unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-01,2021,4,04-01,Thursday,4.730897,6.797,0.0,0.0,15.659,1.083,0.322,3.017,11.527897000000001,20.081,31.608897000000002,0.1496697907554319,0.21503439363923388,0.0,0.0,0.49539849492375515,0.034262505268690645,0.01018700525994311,0.09544781015294522,0.36470418439466584,0.6352958156053341
Gwh,2021-04-02,2021,4,04-02,Friday,4.747912,6.681,0.0,0.0,16.891,1.752,0.262,3.054,11.428912,21.959,33.387912,0.14220452000712114,0.2001023603991768,0.0,0.0,0.5059016568631185,0.052474081038670524,0.007847151388203012,0.09147023030370992,0.342306880406298,0.657693119593702
Gwh,2021-04-03,2021,4,04-03,Saturday,4.741965,6.876,0.0,0.0,13.929,11.9,0.217,3.036,11.617965,29.082,40.699965,0.11651029675332646,0.1689436342267125,0.0,0.0,0.342236166542158,0.29238354381877235,0.00533169991669526,0.07459465874233553,0.2854539309800389,0.7145460690199611
Gwh,2021-04-04,2021,4,04-04,Sunday,4.736020000000001,4.986,0.0,0.0,11.8255,14.001,0.285,3.06,9.72202,29.1715,38.89352,0.1217688704956507,0.12819616223987954,0.0,0.0,0.304048077931748,0.35998284547143067,0.007327698804325244,0.07867634505696579,0.24996503273553022,0.7500349672644697
Gwh,2021-04-05,2021,4,04-05,Monday,4.730073999999999,4.89,0.0,0.0,13.847,3.099,0.36,3.051,9.620074,20.357,29.977074,0.15778971623447968,0.16312465986506886,0.0,0.0,0.4619196656751756,0.10337900223350685,0.012009177413379304,0.1017777785783896,0.3209143760995486,0.6790856239004514
Gwh,2021-04-06,2021,4,04-06,Tuesday,4.724126,4.955,0.0,0.0,20.674,10.633,0.102,3.056,9.679126,34.465,44.14412600000001,0.10701595949594742,0.11224596450272907,0.0,0.0,0.46832958024811716,0.24087009900252634,0.002310613194607137,0.06922778355607266,0.21926192399867647,0.7807380760013234
Gwh,2021-04-07,2021,4,04-07,Wednesday,4.71818,5.074,0.0,0.0,22.367,9.351,0.297,2.932,9.79218,34.947,44.73918,0.1054596888007335,0.11341289670485691,0.0,0.0,0.4999421089076734,0.20901143024972746,0.006638476610434076,0.06553539872657478,0.2188725855055904,0.7811274144944097
Gwh,2021-04-08,2021,4,04-08,Thursday,4.712235,5.894,0.0,0.0,24.306,3.48,0.32,3.052,10.606235,31.158,41.764235,0.1128294340839716,0.14112553480268464,0.0,0.0,0.5819812095205383,0.08332488312068927,0.007662058217994416,0.07307688025412173,0.25395496888665625,0.7460450311133437
Gwh,2021-04-09,2021,4,04-09,Friday,4.706288000000001,4.998,0.0,0.0,23.577,1.26,0.337,3.038,9.704288,28.212,37.916288,0.12412312091310206,0.13181670104415286,0.0,0.0,0.6218171989831917,0.033231101103567945,0.008888000850716189,0.08012387710526937,0.2559398219572549,0.744060178042745
Gwh,2021-04-10,2021,4,04-10,Saturday,4.70034,4.909,0.0,0.0,18.8685,3.493,0.324,3.037,9.60934,25.7225,35.33184,0.1330341131398761,0.1389398344382857,0.0,0.0,0.5340367215520052,0.09886266891279934,0.009170198891424846,0.0859564630656088,0.2719739475781618,0.7280260524218383
Gwh,2021-04-11,2021,4,04-11,Sunday,4.694395999999999,4.859,0.0,0.0,14.223,7.481,0.183,3.004,9.553396000000001,24.891,34.444396,0.13628910781306774,0.1410679403407161,0.0,0.0,0.4129263872125963,0.2171906280487543,0.005312910698158272,0.08721302588670739,0.2773570481537839,0.7226429518462162
Gwh,2021-04-12,2021,4,04-12,Monday,4.688448999999999,4.88,0.0,0.0,18.878,8.942,0.189,3.045,9.568449000000001,31.054,40.622449,0.11541522275035655,0.12013062038677184,0.0,0.0,0.4647184122257129,0.22012459170051513,0.004652599846946696,0.07495855308969677,0.23554584313712845,0.7644541568628714
Gwh,2021-04-13,2021,4,04-13,Tuesday,4.682502,4.923,0.0,0.0,21.385,12.372,0.056,3.059,9.605502,36.872,46.477502,0.10074771230174978,0.10592221587124023,0.0,0.0,0.46011508966209075,0.2661933078933545,0.0012048840318483554,0.06581679023971641,0.20666992817299001,0.79333007182701
Gwh,2021-04-14,2021,4,04-14,Wednesday,4.676556,4.91,0.0,0.0,25.255,10.822,0.22,3.051,9.586556,39.348,48.93455599999999,0.09556755761715709,0.10033809236973563,0.0,0.0,0.5160974588182634,0.2211525123473073,0.004495800472778378,0.06234857837475833,0.19590564998689272,0.8040943500131074
Gwh,2021-04-15,2021,4,04-15,Thursday,4.67061,4.968,0.0,0.0,21.856,6.105,0.319,3.054,9.63861,31.334,40.97261,0.11399347027196949,0.12125173378020096,0.0,0.0,0.5334295276771482,0.14900197961516243,0.007785689024936414,0.07453759963058247,0.23524520405217045,0.7647547959478295
Gwh,2021-04-16,2021,4,04-16,Friday,4.664662999999999,4.942,0.0,0.0,22.853,6.302,0.324,3.008,9.606663000000001,32.487,42.093663,0.11081627654975047,0.1174048454751966,0.0,0.0,0.5429083232789697,0.14971374669864201,0.0076971205855855315,0.0714596874118558,0.2282211220249471,0.771778877975053
Gwh,2021-04-17,2021,4,04-17,Saturday,4.658716,4.952,0.0,0.0,16.414,13.082,0.207,2.99,9.610716,32.693,42.303716,0.11012545564555133,0.11705827450241013,0.0,0.0,0.38800373943508887,0.30923997315034923,0.004893187161146789,0.07067937010545362,0.22718373014796148,0.7728162698520384
Gwh,2021-04-18,2021,4,04-18,Sunday,4.652772,4.915,0.0,0.0,14.431,5.397,0.125,2.966,9.567772000000001,22.919,32.486772,0.1432205083349001,0.15129234754379411,0.0,0.0,0.4442115701738541,0.16612915558369418,0.0038477199273599725,0.09129869843639743,0.2945128558786943,0.7054871441213058
Gwh,2021-04-19,2021,4,04-19,Monday,4.646824,4.893,0.0,0.0,19.866,5.101,0.17,2.991,9.539824000000001,28.128,37.667824,0.12336321843279291,0.1298986636446002,0.0,0.0,0.5273997244969605,0.13542061787269685,0.004513135667194367,0.07940463988575501,0.2532618820773932,0.7467381179226068
Gwh,2021-04-20,2021,4,04-20,Tuesday,4.640877000000001,4.466,0.0,0.0,22.222,2.014,0.224,2.979,9.106877,27.439,36.545877,0.12698770370184306,0.12220256747430087,0.0,0.0,0.6080576476520184,0.05510881569485937,0.006129282381156157,0.08151398309582228,0.24919027117614392,0.7508097288238562
Gwh,2021-04-21,2021,4,04-21,Wednesday,4.634932,4.874,0.0,0.0,21.392,0.837,0.37,2.989,9.508932000000001,25.588,35.096932,0.13206088782916978,0.13887253734884858,0.0,0.0,0.6095119653193618,0.023848238358840024,0.010542232010478865,0.08516413913330087,0.27093342517801844,0.7290665748219816
Gwh,2021-04-22,2021,4,04-22,Thursday,4.628987,4.798,0.0,0.0,20.796,3.16,0.323,3.002,9.426987,27.281,36.707987,0.12610299224525715,0.1307072490790628,0.0,0.0,0.5665252088053752,0.08608480764690256,0.008799174958844786,0.08178056726455743,0.25681024132431995,0.7431897586756799
Gwh,2021-04-23,2021,4,04-23,Friday,4.6230389999999995,4.9,0.0,0.0,18.779,6.736,0.388,2.958,9.523039,28.861,38.384039,0.12044170234403939,0.12765722752626424,0.0,0.0,0.4892398113705543,0.17548960910549302,0.010108368220447046,0.07706328143320196,0.24809892987030366,0.7519010701296963
Gwh,2021-04-24,2021,4,04-24,Saturday,4.6170919999999995,4.762,0.0,0.0,13.5735,7.675,0.418,2.976,9.379092,24.6425,34.021592000000005,0.1357106392904835,0.1399699343875501,0.0,0.0,0.3989672205815647,0.2255920299085357,0.012286315114236862,0.08747386071762896,0.2756805736780336,0.7243194263219662
Gwh,2021-04-25,2021,4,04-25,Sunday,4.611148,4.689,0.0,0.0,12.082,2.111,0.399,2.986,9.300148000000002,17.578,26.878148,0.17155750463164351,0.17445398395752565,0.0,0.0,0.44951013738000106,0.07853963747799887,0.014844772787172689,0.11109396376565826,0.34601148858916925,0.6539885114108308
Gwh,2021-04-26,2021,4,04-26,Monday,4.605201,6.174,0.0,0.0,18.6395,4.316,0.177,2.962,10.779201,26.0945,36.873701000000004,0.12489120633700423,0.16743640677674312,0.0,0.0,0.5054957732612737,0.11704819106712394,0.00480016909612626,0.08032825346172873,0.2923276131137474,0.7076723868862526
Gwh,2021-04-27,2021,4,04-27,Tuesday,4.599253,7.914,0.0,0.0,19.009,7.819,0.097,3.002,12.513253,29.927,42.440253,0.10837006556016526,0.18647391192507737,0.0,0.0,0.44790025167851855,0.18423547098081627,0.0022855660167718605,0.07073473383865077,0.29484397748524266,0.7051560225147574
Gwh,2021-04-28,2021,4,04-28,Wednesday,4.593308,9.531,0.0,0.0,19.109,2.67,0.134,2.97,14.124308000000001,24.883,39.007308,0.1177550627179912,0.24433883004692353,0.0,0.0,0.4898825625187978,0.06844871222592443,0.003435253722199953,0.07613957876816313,0.3620938927649147,0.6379061072350852
Gwh,2021-04-29,2021,4,04-29,Thursday,4.587362,9.542,0.0,0.0,20.9165,2.311,0.312,2.974,14.129362,26.5135,40.642862,0.11287005329496726,0.23477677334829422,0.0,0.0,0.514641414770446,0.056861153134343735,0.007676624741633598,0.07317398071031514,0.3476468266432615,0.6523531733567385
Gwh,2021-04-30,2021,4,04-30,Friday,4.581415,9.245,0.0,0.0,20.4825,2.965,0.366,2.988,13.826415,26.8015,40.627915,0.11276520097081033,0.22755290297323894,0.0,0.0,0.5041484407949559,0.07297937883349416,0.009008584368653916,0.07354549205884672,0.3403181039440493,0.6596818960559507
Gwh,2021-05-01,2021,5,05-01,Saturday,4.575468,8.109,0.0,0.0,18.416,8.408,0.295,2.942,12.684468,30.061,42.745468,0.10703983870290061,0.1897043214031485,0.0,0.0,0.43082929867559294,0.196699214990464,0.006901316415578839,0.06882600981231507,0.29674416010604915,0.7032558398939508
Gwh,2021-05-02,2021,5,05-02,Sunday,4.569523,7.912,0.0,0.0,16.9785,5.053,0.331,3.026,12.481523000000001,25.3885,37.870023,0.1206633278252828,0.20892514377400825,0.0,0.0,0.4483361417551819,0.13343007475860258,0.008740422470828707,0.07990488941609566,0.32958847159929106,0.6704115284007088
Gwh,2021-05-03,2021,5,05-03,Monday,4.563576,9.004,0.0,0.0,22.43,2.315,0.277,3.006,13.567576,28.028,41.595576,0.10971301371088119,0.2164653279473759,0.0,0.0,0.5392400384117773,0.05565495715217406,0.006659362043694263,0.07226730073409729,0.32617834165825715,0.6738216583417428
Gwh,2021-05-04,2021,5,05-04,Tuesday,4.5576289999999995,9.135,0.0,0.0,24.361,1.378,0.404,2.952,13.692629,29.095,42.787629,0.10651744690036458,0.21349628884554456,0.0,0.0,0.5693468081627051,0.03220557044654192,0.009441981466185004,0.06899190417865873,0.32001373574590913,0.6799862642540908
Gwh,2021-05-05,2021,5,05-05,Wednesday,4.551684,8.063,0.0,0.0,22.532,3.116,0.346,2.934,12.614684,28.928,41.542684,0.1095664401462361,0.19408952969914028,0.0,0.0,0.542381902912195,0.07500719019502929,0.008328782993414677,0.07062615405398458,0.3036559698453764,0.6963440301546236
Gwh,2021-05-06,2021,5,05-06,Thursday,4.545737,7.855,0.0,0.0,22.0045,4.113,0.254,3.013,12.400737000000001,29.3845,41.785237,0.1087881109780471,0.18798505318995798,0.0,0.0,0.5266094338533965,0.09843189354173103,0.006078701910916528,0.07210680652595078,0.2967731641680051,0.7032268358319949
Gwh,2021-05-07,2021,5,05-07,Friday,4.53979,8.079,0.0,0.0,22.091,6.841,0.193,2.995,12.61879,32.12,44.73879,0.10147324055925518,0.18058154903161217,0.0,0.0,0.49377732388381534,0.15290981271509577,0.004313929813479533,0.06694414399674198,0.2820547895908673,0.7179452104091326
Gwh,2021-05-08,2021,5,05-08,Saturday,4.533844,2.392,0.0,0.0,18.151,7.988,0.422,2.946,6.925844,29.507,36.432843999999996,0.12444386718753005,0.06565504466244798,0.0,0.0,0.4982043125702732,0.21925271603830876,0.011582955203826526,0.08086110433761362,0.19009891184997801,0.8099010881500222
Gwh,2021-05-09,2021,5,05-09,Sunday,4.527899000000001,2.367,0.0,0.0,15.2885,0.929,0.417,2.917,6.8948990000000006,19.5515,26.446399,0.17121041696451758,0.0895017881262398,0.0,0.0,0.5780938266869527,0.035127655753813596,0.015767742141378112,0.11029857032709821,0.2607122050907574,0.7392877949092427
Gwh,2021-05-10,2021,5,05-10,Monday,4.521951,2.34,0.0,0.0,23.84,1.565,0.43,2.915,6.861951,28.75,35.611951,0.1269784685483814,0.06570827866184585,0.0,0.0,0.6694381894437629,0.04394592141273024,0.012074598215638341,0.08185454371764131,0.1926867472102273,0.8073132527897728
Gwh,2021-05-11,2021,5,05-11,Tuesday,4.516004,2.37,0.0,0.0,29.309,3.242,0.413,2.8,6.886004,35.764,42.650004,0.10588519522764873,0.0555685762655497,0.0,0.0,0.687198059817298,0.07601406086620766,0.009683469197329968,0.06565063862596589,0.16145377149319845,0.8385462285068016
Gwh,2021-05-12,2021,5,05-12,Wednesday,4.51006,2.356,0.0,0.0,31.073,2.639,0.264,2.858,6.86606,36.834,43.70006,0.10320489262486139,0.053912969455877174,0.0,0.0,0.7110516553066517,0.06038893310443967,0.006041181636821552,0.06540036787134847,0.15711786208073855,0.8428821379192615
Gwh,2021-05-13,2021,5,05-13,Thursday,4.5041139999999995,1.516,0.0,0.0,26.198,2.603,0.235,2.881,6.0201139999999995,31.917,37.937114,0.11872579448188915,0.03996086787202632,0.0,0.0,0.690563863134133,0.0686135481997919,0.006194461708394581,0.07594146460376505,0.15868666235391546,0.8413133376460845
Gwh,2021-05-14,2021,5,05-14,Friday,4.498166,1.532,0.0,0.0,24.337,2.154,0.292,2.879,6.030166,29.662,35.692166,0.12602670289048865,0.04292258418836223,0.0,0.0,0.681858310308206,0.06034937750765812,0.008181066960183923,0.08066195814510109,0.16894928707885087,0.8310507129211491
Gwh,2021-05-15,2021,5,05-15,Saturday,4.4922200000000005,1.529,0.0,0.0,19.021,2.181,0.333,2.842,6.0212200000000005,24.377,30.398220000000002,0.14777904758897067,0.05029899777026418,0.0,0.0,0.6257274274612131,0.071747622064713,0.01095458878842248,0.09349231632641648,0.19807804535923484,0.8019219546407651
Gwh,2021-05-16,2021,5,05-16,Sunday,4.486275,1.526,0.0,0.0,17.5915,1.735,0.239,2.873,6.012275,22.4385,28.450775,0.15768551120312188,0.05363650023593382,0.0,0.0,0.6183135608783944,0.060982521565757,0.008400474152285833,0.10098143196450712,0.21132201143905568,0.7886779885609443
Gwh,2021-05-17,2021,5,05-17,Monday,4.480328,1.196,0.0,0.0,23.111,7.104,0.217,2.886,5.676328000000001,33.318,38.994328,0.11489691526418919,0.030671127349598124,0.0,0.0,0.5926759399469584,0.1821803417153387,0.005564911902059192,0.07401076382185634,0.14556804261378734,0.8544319573862126
Gwh,2021-05-18,2021,5,05-18,Tuesday,4.47438,1.065,0.0,0.0,23.3135,1.239,0.409,2.855,5.53938,27.8165,33.35588,0.1341406672526703,0.031928403627786164,0.0,0.0,0.6989322422313548,0.03714487520641039,0.012261706181938536,0.08559210549983991,0.16606907088045647,0.8339309291195436
Gwh,2021-05-19,2021,5,05-19,Wednesday,4.468436,1.063,0.0,0.0,25.222,4.907,0.134,2.837,5.531435999999999,33.1,38.631436,0.11566838985742077,0.027516450592206823,0.0,0.0,0.6528879744465104,0.1270209059792652,0.0034686776851888187,0.07343760143940806,0.1431848404496276,0.8568151595503725
Gwh,2021-05-20,2021,5,05-20,Thursday,4.462489,0.018,0.0,0.0,27.082,9.05,0.277,2.832,4.4804889999999995,39.241,43.721489,0.10206626311377455,0.00041169686604223383,0.0,0.0,0.6194208070086543,0.20699203542678982,0.00633555732742771,0.06477364025731146,0.10247795997981678,0.8975220400201832
Gwh,2021-05-21,2021,5,05-21,Friday,4.456542000000001,0.001,0.0,0.0,26.7345,1.982,0.426,2.916,4.457542,32.0585,36.516042,0.12204340218471654,2.738522428033137e-05,0.0,0.0,0.732130278522519,0.054277514523616774,0.011666105543421164,0.07985531400144627,0.12207078740899685,0.8779292125910032
Gwh,2021-05-22,2021,5,05-22,Saturday,4.450595999999999,0.0,0.0,0.0,18.9225,8.307,0.264,2.913,4.450595999999999,30.4065,34.857096,0.12768120442391412,0.0,0.0,0.0,0.5428593363027144,0.2383158941295626,0.0075737806729510694,0.0835697844708578,0.12768120442391412,0.8723187955760859
Gwh,2021-05-23,2021,5,05-23,Sunday,4.444649999999999,0.654,0.0,0.0,15.756,6.449,0.296,2.906,5.098649999999999,25.407,30.505650000000003,0.14569923932124046,0.021438651528487344,0.0,0.0,0.5164944854477777,0.21140346132601665,0.009703120569468277,0.09526104180700952,0.1671378908497278,0.832862109150272
Gwh,2021-05-24,2021,5,05-24,Monday,4.438703,1.058,0.0,0.0,18.9075,6.699,0.203,2.883,5.496703,28.6925,34.189203,0.12982762423563954,0.03094544204496373,0.0,0.0,0.553025468303546,0.19593905128469943,0.0059375470086272565,0.08432486712252403,0.16077306628060328,0.8392269337193967
Gwh,2021-05-25,2021,5,05-25,Tuesday,4.432756,1.056,0.0,0.0,19.947,3.568,0.306,2.818,5.488756,26.639,32.127756,0.13797278589889692,0.03286877552232406,0.0,0.0,0.6208650239998088,0.11105662032542828,0.009524474725218904,0.08771231952832312,0.17084156142122098,0.8291584385787791
Gwh,2021-05-26,2021,5,05-26,Wednesday,4.426812,1.063,0.0,0.0,19.798,3.926,0.451,2.866,5.489812,27.041,32.530812,0.1360805872291168,0.03267671277310877,0.0,0.0,0.6085922478664227,0.1206855826408514,0.01386377936093326,0.08810109012956702,0.16875730000222558,0.8312426999977744
Gwh,2021-05-27,2021,5,05-27,Thursday,4.420864,1.059,0.0,0.0,18.907,1.883,0.389,2.836,5.479863999999999,24.015,29.494864,0.14988589199801022,0.03590455612882297,0.0,0.0,0.6410268580997696,0.063841623409418,0.013188736859407116,0.09615233350457218,0.18579044812683318,0.8142095518731668
Gwh,2021-05-28,2021,5,05-28,Friday,4.414917,0.657,0.0,0.0,18.3825,9.329,0.396,2.846,5.071917,30.9535,36.025417000000004,0.1225500595870965,0.01823712408381005,0.0,0.0,0.5102647389203017,0.25895605871821,0.010992239173803316,0.07899977951677838,0.14078718367090656,0.8592128163290933
Gwh,2021-05-29,2021,5,05-29,Saturday,4.4089719999999994,0.0,0.0,0.0,14.454,5.28,0.284,2.952,4.4089719999999994,22.97,27.378972,0.1610349723868376,0.0,0.0,0.0,0.527923400484138,0.19284873077046136,0.010372924155077845,0.10781997220348521,0.1610349723868376,0.8389650276131623
Gwh,2021-05-30,2021,5,05-30,Sunday,4.403026,0.0,0.0,0.0,13.121,12.228,0.376,2.976,4.403026,28.701,33.104026,0.13300575585579832,0.0,0.0,0.0,0.39635662441782765,0.36938105353107203,0.011358135110212879,0.08989843108508917,0.13300575585579832,0.8669942441442018
Gwh,2021-05-31,2021,5,05-31,Monday,4.3970780000000005,0.555,0.0,0.0,13.6405,8.237,0.373,2.949,4.952078,25.1995,30.151578,0.14583243371209295,0.018406996807928264,0.0,0.0,0.45239754947485666,0.2731863652376668,0.012370828485328363,0.09780582628212692,0.1642394305200212,0.8357605694799788
Gwh,2021-06-01,2021,6,06-01,Tuesday,4.489872,1.063,0.0,0.0,13.755,4.506,0.367,2.882,5.552872000000001,21.51,27.062872,0.16590522986621672,0.039278905801276374,0.0,0.0,0.5082609118500062,0.16650117548499657,0.013561014514645748,0.10649276248285844,0.20518413566749313,0.7948158643325071
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.762,1.061,0.0,0.0,13.901,2.064,0.418,2.881,5.823,19.264,25.087,0.18981942838920554,0.04229282098297923,0.0,0.0,0.5541116913142264,0.08227368756726591,0.01666201618368079,0.114840355562642,0.2321122493721848,0.7678877506278152
Gwh,2021-06-03,2021,6,06-03,Thursday,4.801,0.702,0.0,0.0,12.073,1.366,0.42,2.83,5.503,16.689,22.192,0.2163392213410238,0.03163302090843547,0.0,0.0,0.5440248738284067,0.06155371304974766,0.018925739005046863,0.12752343186733958,0.24797224224945927,0.7520277577505408
Gwh,2021-06-04,2021,6,06-04,Friday,4.777,0.001,0.0,0.0,14.0565,1.751,0.423,2.828,4.778,19.0585,23.8365,0.20040693893818304,4.1952467853921505e-05,0.0,0.0,0.5897048643886477,0.07345877121221656,0.017745893902208796,0.11864157909089001,0.20044889140603694,0.799551108593963
Gwh,2021-06-05,2021,6,06-05,Saturday,4.782,0.693,0.0,0.0,11.488,1.278,0.392,2.827,5.475,15.985,21.46,0.2228331780055918,0.032292637465051253,0.0,0.0,0.5353215284249767,0.05955265610438024,0.018266542404473438,0.13173345759552654,0.255125815470643,0.7448741845293569
Gwh,2021-06-06,2021,6,06-06,Sunday,4.784,0.07,0.0,0.0,11.9385,0.423,0.279,2.71,4.854,15.3505,20.2045,0.2367789353856814,0.0034645747234526964,0.0,0.0,0.5908832190848573,0.020935930114578435,0.013808804969190033,0.1341285357222401,0.2402435101091341,0.759756489890866
Gwh,2021-06-07,2021,6,06-07,Monday,4.801,2.342,0.0,0.0,14.066,1.416,0.333,2.834,7.143,18.649,25.792,0.18614299007444168,0.09080334987593051,0.0,0.0,0.5453629032258065,0.05490074441687344,0.012910980148883375,0.10987903225806452,0.27694633995037216,0.7230536600496278
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.781868,4.536,0.0,0.0,15.315,4.473,0.386,2.79,9.317868,22.964,32.281868,0.1481286027190248,0.14051231483878193,0.0,0.0,0.47441492543120484,0.13856075491046552,0.01195717670365296,0.08642622539686984,0.28864091755780674,0.7113590824421931
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.770131999999999,4.663,0.0,0.0,14.787,6.787,0.396,2.851,9.433131999999999,24.821,34.254132,0.13925712670226179,0.1361295624130835,0.0,0.0,0.43168514677294995,0.1981366802696971,0.011560649091911014,0.08323083475009672,0.27538668911534525,0.7246133108846549
Gwh,2021-06-10,2021,6,06-10,Thursday,4.767,4.531,0.0,0.0,13.811,7.605,0.364,2.737,9.298,24.517,33.815,0.1409729410025137,0.13399378973828183,0.0,0.0,0.40842821233180543,0.22490019222238655,0.010764453644832176,0.0809404110601804,0.27496673074079553,0.7250332692592045
Gwh,2021-06-11,2021,6,06-11,Friday,4.8111120000000005,4.527,0.0,0.0,13.482,5.65,0.38,2.753,9.338112,22.265,31.603112,0.1522353874517168,0.14324538672014325,0.0,0.0,0.4266035572699296,0.17877986193258438,0.012024132306970275,0.08711167431865571,0.2954807741718601,0.70451922582814
Gwh,2021-06-12,2021,6,06-12,Saturday,4.804572,4.504,0.0,0.0,12.839,3.841,0.398,2.62,9.308572,19.698,29.006572,0.1656373596990365,0.1552751562645872,0.0,0.0,0.44262383021337376,0.13241826714304608,0.013721028462101624,0.09032435821785491,0.3209125159636237,0.6790874840363763
Gwh,2021-06-13,2021,6,06-13,Sunday,4.786283999999999,3.873,0.0,0.0,11.529,5.363,0.386,2.675,8.659284,19.953,28.612284,0.16728073858067394,0.13536144126068372,0.0,0.0,0.4029388216613536,0.1874369763700095,0.013490709095436072,0.09349131303184324,0.30264217984135766,0.6973578201586423
Gwh,2021-06-14,2021,6,06-14,Monday,4.785032,4.53,0.0,0.0,14.301,9.143,0.402,2.808,9.315031999999999,26.654,35.969032,0.133031992631884,0.12594167115756688,0.0,0.0,0.39759201748882206,0.2541908828683519,0.011176280751731101,0.0780671551016441,0.25897366378945086,0.7410263362105491
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.796,4.528,0.0,0.0,14.429,3.687,0.442,2.838,9.324,21.396,30.72,0.15611979166666667,0.14739583333333334,0.0,0.0,0.4696940104166667,0.12001953125,0.014388020833333334,0.09238281250000001,0.303515625,0.696484375
Gwh,2021-06-16,2021,6,06-16,Wednesday,4.782,4.522,0.0,0.0,13.004,2.376,0.407,2.743,9.304,18.53,27.834,0.17180426816124164,0.16246317453474168,0.0,0.0,0.46719839045771355,0.08536322483293814,0.014622404253790328,0.09854853775957462,0.33426744269598335,0.6657325573040167
Gwh,2021-06-17,2021,6,06-17,Thursday,4.767,4.507,0.0,0.0,13.4755,1.36,0.43,2.848,9.274,18.1135,27.3875,0.17405750798722047,0.16456412596987677,0.0,0.0,0.4920310360565952,0.04965769055225925,0.015700593336376086,0.10398904609767229,0.3386216339570972,0.6613783660429028
Gwh,2021-06-18,2021,6,06-18,Friday,4.786,4.502,0.0,0.0,14.788,0.977,0.403,2.889,9.288,19.057,28.345,0.1688481213617922,0.158828717586876,0.0,0.0,0.521714588110778,0.03446816016934204,0.014217675074969132,0.10192273769624272,0.3276768389486682,0.6723231610513318
Gwh,2021-06-19,2021,6,06-19,Saturday,4.801,4.393,0.0,0.0,12.6735,1.96,0.417,2.973,9.194,18.0235,27.2175,0.1763938642417562,0.1614035087719298,0.0,0.0,0.46563791678148253,0.07201249196289151,0.01532102507577845,0.10923119316616146,0.33779737301368606,0.6622026269863138
Gwh,2021-06-20,2021,6,06-20,Sunday,4.596,4.401,0.0,0.0,11.852,1.121,0.414,2.931,8.997,16.318,25.315,0.18155243926525774,0.17384949634603988,0.0,0.0,0.46818092040292314,0.044282046217657516,0.016353940351570215,0.11578115741655144,0.3554019356112976,0.6445980643887024
Gwh,2021-06-21,2021,6,06-21,Monday,4.775,4.372,0.0,0.0,14.877,0.792,0.419,2.911,9.147,18.999,28.146,0.1696511049527464,0.15533290698500674,0.0,0.0,0.5285653378810489,0.028138989554466,0.0148866624031834,0.10342499822354864,0.32498401193775317,0.6750159880622468
Gwh,2021-06-22,2021,6,06-22,Tuesday,4.776,4.387,0.0,0.0,14.3125,1.776,0.432,2.883,9.163,19.4035,28.5665,0.16718884007491291,0.15357149108221166,0.0,0.0,0.5010239266273432,0.062170724449967615,0.015122608649992124,0.10092240911557243,0.3207603311571246,0.6792396688428755
Gwh,2021-06-23,2021,6,06-23,Wednesday,4.788,0.657,0.0,0.0,18.39,9.329,0.396,2.846,5.445,30.961,36.406,0.13151678294786576,0.018046475855628196,0.0,0.0,0.5051365159589079,0.2562489699500083,0.010877327912981377,0.07817392737460858,0.14956325880349394,0.850436741196506
Gwh,2021-06-24,2021,6,06-24,Thursday,4.739,5.113,0.0,0.0,17.171,2.638,0.412,2.847,9.852,23.068,32.92,0.14395504252733898,0.15531591737545566,0.0,0.0,0.5215978128797083,0.08013365735115431,0.012515188335358444,0.0864823815309842,0.2992709599027947,0.7007290400972054
Gwh,2021-06-25,2021,6,06-25,Friday,4.77,5.765,0.0,0.0,16.433,1.259,0.41,2.895,10.535,20.997,31.532,0.15127489534441202,0.18283014080933654,0.0,0.0,0.5211531142965876,0.03992769250285424,0.013002663960421159,0.09181149308638843,0.3341050361537486,0.6658949638462515
Gwh,2021-06-26,2021,6,06-26,Saturday,4.774,4.402,0.0,0.0,10.34,3.437,0.412,2.87,9.176,17.059,26.235,0.1819706498951782,0.16779111873451497,0.0,0.0,0.3941299790356394,0.13100819515913856,0.015704211930627026,0.10939584524490185,0.34976176862969316,0.6502382313703069
Gwh,2021-06-27,2021,6,06-27,Sunday,4.777,4.446,0.0,0.0,10.41,2.548,0.429,2.88,9.223,16.267,25.49,0.18740682620635546,0.1744213417026285,0.0,0.0,0.4083954491957631,0.09996076892899176,0.01683012946253433,0.11298548450372696,0.361828167908984,0.6381718320910161
Gwh,2021-06-28,2021,6,06-28,Monday,4.784,5.308,0.0,0.0,16.8295,0.549,0.442,2.874,10.092,20.6945,30.7865,0.1553927857989703,0.1724132330729378,0.0,0.0,0.5466519415977782,0.017832491514137693,0.014356942166209216,0.09335260584996671,0.32780601887190813,0.6721939811280919
