unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,12.35,0.0,0.0,1.141,0.0,0.0,0.048,12.35,1.189,13.539,0.0,0.9121796292192924,0.0,0.0,0.08427505724204151,0.0,0.0,0.0035453135386660757,0.9121796292192924,0.08782037078070759
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,12.914,0.0,0.0,1.191,0.0,0.0,0.048,12.914,1.239,14.153,0.0,0.9124567229562637,0.0,0.0,0.08415176994276832,0.0,0.0,0.0033915071009679924,0.9124567229562637,0.08754327704373631
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,12.691,0.0,0.0,1.2,0.0,0.0,0.046,12.691,1.246,13.937,0.0,0.9105976896032145,0.0,0.0,0.0861017435603071,0.0,0.0,0.0033005668364784386,0.9105976896032145,0.08940231039678553
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,14.954,0.0,0.0,1.02,0.0,0.0,0.048,14.954,1.068,16.022,0.0,0.9333416552240671,0.0,0.0,0.06366246411184621,0.0,0.0,0.0029958806640868808,0.9333416552240671,0.0666583447759331
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,15.223,0.0,0.0,0.845,0.0,0.0,0.048,15.223,0.893,16.116,0.0,0.9445892280963019,0.0,0.0,0.05243236535120377,0.0,0.0,0.0029784065524944155,0.9445892280963019,0.05541077190369819
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,15.5,0.0,0.0,0.953,0.0,0.0,0.048,15.5,1.001,16.501,0.0,0.9393370098781891,0.0,0.0,0.05775407551057511,0.0,0.0,0.0029089146112356826,0.9393370098781891,0.06066299012181079
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,15.624,0.0,0.0,1.032,0.0,0.0,0.048,15.624,1.08,16.704,0.0,0.9353448275862069,0.0,0.0,0.0617816091954023,0.0,0.0,0.0028735632183908046,0.9353448275862069,0.06465517241379311
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,15.556,0.0,0.0,1.029,0.0,0.0,0.048,15.556,1.077,16.633,0.0,0.9352492033908495,0.0,0.0,0.061864967233812296,0.0,0.0,0.002885829375338183,0.9352492033908495,0.06475079660915048
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,15.659,0.0,0.0,1.029,0.0,0.0,0.048,15.659,1.077,16.736,0.0,0.935647705544933,0.0,0.0,0.06148422562141491,0.0,0.0,0.0028680688336520078,0.935647705544933,0.06435229445506692
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,14.006,0.0,0.0,0.964,0.0,0.0,0.046,14.006,1.01,15.016,0.0,0.9327384123601492,0.0,0.0,0.06419818859882792,0.0,0.0,0.0030633990410229087,0.9327384123601492,0.06726158763985082
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,15.556,0.0,0.0,1.001,0.0,0.0,0.048,15.556,1.049,16.605,0.0,0.9368262571514603,0.0,0.0,0.060283047274917186,0.0,0.0,0.002890695573622403,0.9368262571514603,0.06317374284853959
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,15.53,0.0,0.0,1.008,0.0,0.0,0.045,15.53,1.053,16.583,0.0,0.936501236205753,0.0,0.0,0.06078514140987759,0.0,0.0,0.002713622384369535,0.936501236205753,0.06349876379424713
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,13.368,0.0,0.0,1.008,0.0,0.0,0.048,13.368,1.056,14.424,0.0,0.9267886855241265,0.0,0.0,0.06988352745424294,0.0,0.0,0.0033277870216306157,0.9267886855241265,0.07321131447587355
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,15.029,0.0,0.0,1.008,0.0,0.0,0.048,15.029,1.056,16.085,0.0,0.9343487721479639,0.0,0.0,0.06266708113148896,0.0,0.0,0.0029841467205470934,0.9343487721479639,0.06565122785203606
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,13.483,0.0,0.0,1.004,0.0,0.0,0.047,13.483,1.051,14.534,0.0,0.9276868033576441,0.0,0.0,0.06907940002752166,0.0,0.0,0.003233796614834182,0.9276868033576441,0.07231319664235585
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,12.893,0.0,0.0,1.008,0.0,0.0,0.048,12.893,1.056,13.949,0.0,0.9242956484335795,0.0,0.0,0.07226324467703778,0.0,0.0,0.0034411068893827517,0.9242956484335795,0.07570435156642054
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,11.531,0.0,0.0,1.008,0.0,0.0,0.048,11.531,1.056,12.587,0.0,0.9161039167394932,0.0,0.0,0.08008262493048383,0.0,0.0,0.0038134583300230398,0.9161039167394932,0.08389608326050688
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,14.235,0.0,0.0,1.047,0.0,0.0,0.048,14.235,1.095,15.33,0.0,0.9285714285714285,0.0,0.0,0.06829745596868884,0.0,0.0,0.0031311154598825833,0.9285714285714285,0.07142857142857142
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,14.512,0.0,0.0,1.08,0.0,0.0,0.048,14.512,1.128,15.64,0.0,0.9278772378516624,0.0,0.0,0.0690537084398977,0.0,0.0,0.003069053708439898,0.9278772378516624,0.07212276214833759
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,14.846,0.0,0.0,1.08,0.0,0.0,0.048,14.846,1.128,15.974,0.0,0.9293852510329285,0.0,0.0,0.0676098660323025,0.0,0.0,0.0030048829347689996,0.9293852510329285,0.07061474896707148
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,14.822,0.0,0.0,0.741,0.0,0.0,0.046,14.822,0.787,15.609,0.0,0.9495803702991863,0.0,0.0,0.04747261195464155,0.0,0.0,0.00294701774617208,0.9495803702991863,0.05041962970081364
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,13.637,0.0,0.0,0.662,0.0,0.0,0.048,13.637,0.71,14.347,0.0,0.9505123022234614,0.0,0.0,0.04614205060291351,0.0,0.0,0.0033456471736251483,0.9505123022234614,0.04948769777653865
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,12.954,0.0,0.0,0.744,0.0,0.0,0.048,12.954,0.792,13.746,0.0,0.9423832387603667,0.0,0.0,0.054124836316019206,0.0,0.0,0.003491924923614142,0.9423832387603667,0.05761676123963335
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,12.684,0.0,0.0,0.744,0.0,0.0,0.048,12.684,0.792,13.476,0.0,0.9412288512911842,0.0,0.0,0.055209260908281384,0.0,0.0,0.003561887800534283,0.9412288512911842,0.05877114870881567
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,14.868,0.0,0.0,0.744,0.0,0.0,0.048,14.868,0.792,15.66,0.0,0.9494252873563218,0.0,0.0,0.0475095785440613,0.0,0.0,0.0030651340996168583,0.9494252873563218,0.05057471264367816
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,15.043,0.0,0.0,0.744,0.0,0.0,0.048,15.043,0.792,15.835,0.0,0.9499842121881906,0.0,0.0,0.0469845279444269,0.0,0.0,0.003031259867382381,0.9499842121881906,0.050015787811809286
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,14.838,0.0,0.0,0.619,0.0,0.0,0.048,14.838,0.667,15.505,0.0,0.9569816188326346,0.0,0.0,0.0399226056110932,0.0,0.0,0.00309577555627217,0.9569816188326346,0.043018381167365366
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,13.728,0.0,0.0,0.528,0.0,0.0,0.048,13.728,0.576,14.304,0.0,0.959731543624161,0.0,0.0,0.03691275167785235,0.0,0.0,0.003355704697986577,0.959731543624161,0.040268456375838924
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,13.956,0.0,0.0,0.528,0.0,0.0,0.048,13.956,0.576,14.532,0.0,0.9603633360858794,0.0,0.0,0.03633360858794385,0.0,0.0,0.0033030553261767137,0.9603633360858794,0.03963666391412056
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,13.93,0.0,0.0,0.528,0.0,0.0,0.047,13.93,0.575,14.505,0.0,0.9603584970699758,0.0,0.0,0.03640124095139607,0.0,0.0,0.003240261978628059,0.9603584970699758,0.03964150293002412
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,12.571,0.0,0.0,0.709,0.0,0.0,0.048,12.571,0.757,13.328,0.0,0.943202280912365,0.0,0.0,0.053196278511404564,0.0,0.0,0.0036014405762304926,0.943202280912365,0.056797719087635055
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,13.882,0.0,0.0,0.775,0.0,0.0,0.048,13.882,0.823,14.705,0.0,0.9440326419585174,0.0,0.0,0.05270316218973139,0.0,0.0,0.003264195851751105,0.9440326419585174,0.055967358041482486
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,15.123,0.0,0.0,0.72,0.0,0.0,0.048,15.123,0.768,15.891,0.0,0.9516707570322824,0.0,0.0,0.045308665282235226,0.0,0.0,0.0030205776854823484,0.9516707570322824,0.048329242967717574
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,15.13,0.0,0.0,0.606,0.0,0.0,0.047,15.13,0.653,15.783,0.0,0.9586263701450929,0.0,0.0,0.038395742254324274,0.0,0.0,0.0029778876005829057,0.9586263701450929,0.04137362985490718
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,14.733,0.0,0.0,0.648,0.0,0.0,0.048,14.733,0.696,15.429,0.0,0.9548901419405017,0.0,0.0,0.04199883336573984,0.0,0.0,0.003111024693758507,0.9548901419405017,0.045109858059498346
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,14.263,0.0,0.0,0.648,0.0,0.0,0.048,14.263,0.696,14.959,0.0,0.9534728257236447,0.0,0.0,0.043318403636606724,0.0,0.0,0.0032087706397486465,0.9534728257236447,0.04652717427635537
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,13.164,0.0,0.0,0.648,0.0,0.0,0.048,13.164,0.696,13.86,0.0,0.9497835497835498,0.0,0.0,0.046753246753246755,0.0,0.0,0.0034632034632034636,0.9497835497835498,0.050216450216450215
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,12.1,0.0,0.0,0.648,0.0,0.0,0.047,12.1,0.695,12.795,0.0,0.9456819069949198,0.0,0.0,0.05064478311840563,0.0,0.0,0.003673309886674482,0.9456819069949198,0.05431809300508011
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,14.19,0.0,0.0,0.523,0.0,0.0,0.047,14.19,0.57,14.76,0.0,0.9613821138211381,0.0,0.0,0.03543360433604336,0.0,0.0,0.003184281842818428,0.9613821138211381,0.038617886178861784
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,14.301,0.0,0.0,0.405,0.0,0.0,0.048,14.301,0.453,14.754,0.0,0.9692964619764132,0.0,0.0,0.02745018300122001,0.0,0.0,0.0032533550223668157,0.9692964619764132,0.030703538023586826
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,14.275,0.0,0.0,0.288,0.0,0.0,0.048,14.275,0.336,14.611,0.0,0.9770036274040107,0.0,0.0,0.01971117651084799,0.0,0.0,0.0032851960851413317,0.9770036274040107,0.022996372595989325
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,14.086,0.0,0.0,0.39,0.0,0.0,0.047,14.086,0.437,14.523,0.0,0.9699097982510501,0.0,0.0,0.026853955794257388,0.0,0.0,0.003236245954692557,0.9699097982510501,0.03009020174894994
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,14.406,0.0,0.0,0.432,0.0,0.0,0.048,14.406,0.48,14.886,0.0,0.9677549375251916,0.0,0.0,0.02902055622732769,0.0,0.0,0.0032245062474808546,0.9677549375251916,0.032245062474808545
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,14.241,0.0,0.0,0.432,0.0,0.0,0.048,14.241,0.48,14.721,0.0,0.967393519461993,0.0,0.0,0.029345832484206236,0.0,0.0,0.0032606480538006927,0.967393519461993,0.03260648053800693
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,12.714,0.0,0.0,0.432,0.0,0.0,0.048,12.714,0.48,13.194,0.0,0.9636198271941792,0.0,0.0,0.03274215552523874,0.0,0.0,0.0036380172805820826,0.9636198271941792,0.03638017280582082
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,14.558,0.0,0.0,0.539,0.0,0.0,0.048,14.558,0.587,15.145,0.0,0.9612413337735226,0.0,0.0,0.0355893034004622,0.0,0.0,0.0031693628260151866,0.9612413337735226,0.03875866622647738
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,14.541,0.0,0.0,0.624,0.0,0.0,0.048,14.541,0.672,15.213,0.0,0.9558272530072964,0.0,0.0,0.041017550778939066,0.0,0.0,0.0031551962137645437,0.9558272530072964,0.04417274699270361
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,14.002,0.0,0.0,0.624,0.0,0.0,0.048,14.002,0.672,14.674,0.0,0.9542047158239063,0.0,0.0,0.04252419244922993,0.0,0.0,0.003271091726863841,0.9542047158239063,0.04579528417609378
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,15.331,0.0,0.0,0.624,0.0,0.0,0.048,15.331,0.672,16.003,0.0,0.9580078735237143,0.0,0.0,0.03899268887083672,0.0,0.0,0.0029994376054489785,0.9580078735237143,0.041992126476285696
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,15.31,0.0,0.0,0.624,0.0,0.0,0.048,15.31,0.672,15.982,0.0,0.957952696783882,0.0,0.0,0.03904392441496684,0.0,0.0,0.0030033788011512956,0.957952696783882,0.04204730321611814
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,14.11,0.0,0.0,0.624,0.0,0.0,0.048,14.11,0.672,14.782,0.0,0.9545393045595995,0.0,0.0,0.04221350290894331,0.0,0.0,0.0032471925314571776,0.9545393045595995,0.04546069544040049
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,13.34,0.0,0.0,0.624,0.0,0.0,0.048,13.34,0.672,14.012,0.0,0.9520411076220382,0.0,0.0,0.04453325720810734,0.0,0.0,0.0034256351698544103,0.9520411076220382,0.04795889237796175
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,15.625,0.0,0.0,0.52,0.0,0.0,0.046,15.625,0.566,16.191,0.0,0.9650423074547588,0.0,0.0,0.03211660799209438,0.0,0.0,0.0028410845531468103,0.9650423074547588,0.034957692545241184
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,15.622,0.0,0.0,0.432,0.0,0.0,0.048,15.622,0.48,16.102,0.0,0.9701900385045336,0.0,0.0,0.02682896534591976,0.0,0.0,0.0029809961495466403,0.9701900385045336,0.0298099614954664
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,15.428,0.0,0.0,0.535,0.0,0.0,0.048,15.428,0.583,16.011,0.0,0.9635875335706703,0.0,0.0,0.03341452751233527,0.0,0.0,0.0029979389169945666,0.9635875335706703,0.03641246642932983
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,15.245,0.0,0.0,0.54,0.0,0.0,0.0545,15.245,0.5945,15.8395,0.0,0.9624672495975252,0.0,0.0,0.034091985226806405,0.0,0.0,0.003440765175668424,0.9624672495975252,0.03753275040247483
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,15.429,0.0,0.0,0.576,0.0,0.0,0.058,15.429,0.634,16.063,0.0,0.9605304115047003,0.0,0.0,0.03585880595156571,0.0,0.0,0.0036107825437340477,0.9605304115047003,0.03946958849529976
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,14.524,0.0,0.0,0.576,0.0,0.0,0.06,14.524,0.636,15.16,0.0,0.9580474934036939,0.0,0.0,0.03799472295514512,0.0,0.0,0.003957783641160949,0.9580474934036939,0.04195250659630607
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,12.925,0.0,0.0,0.576,0.0,0.0,0.061,12.925,0.637,13.562,0.0,0.953030526471022,0.0,0.0,0.042471611856658306,0.0,0.0,0.004497861672319717,0.953030526471022,0.04696947352897803
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,15.035,0.0,0.0,0.663,0.0,0.0,0.055,15.035,0.718,15.753,0.0,0.9544213800545928,0.0,0.0,0.04208722148162255,0.0,0.0,0.0034913984637846758,0.9544213800545928,0.04557861994540722
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,14.801,0.0,0.0,0.735,0.0,0.0,0.049,14.801,0.784,15.585,0.0,0.9496952197625922,0.0,0.0,0.04716073147256977,0.0,0.0,0.003144048764837985,0.9496952197625922,0.05030478023740776
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,14.85,0.0,0.0,0.733,0.0,0.0,0.059,14.85,0.792,15.642,0.0,0.949367088607595,0.0,0.0,0.0468610152154456,0.0,0.0,0.003771896176959468,0.949367088607595,0.05063291139240507
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,16.038,0.0,0.0,0.705,0.0,0.0,0.054,16.038,0.759,16.797,0.0,0.9548133595284872,0.0,0.0,0.04197178067512055,0.0,0.0,0.0032148597963922126,0.9548133595284872,0.045186640471512766
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,15.873,0.0,0.0,0.807,0.0,0.0,0.063,15.873,0.87,16.743,0.0,0.9480379860240101,0.0,0.0,0.04819924744669415,0.0,0.0,0.0037627665292958253,0.9480379860240101,0.05196201397598997
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,15.11,0.0,0.0,0.812,0.0,0.0,0.059,15.11,0.871,15.981,0.0,0.9454977786121018,0.0,0.0,0.05081033727551468,0.0,0.0,0.0036918841123834553,0.9454977786121018,0.05450222138789813
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,14.186,0.0,0.0,0.855,0.0,0.0,0.054,14.186,0.909,15.095,0.0,0.9397813845644253,0.0,0.0,0.05664127194435243,0.0,0.0,0.003577343491222259,0.9397813845644253,0.06021861543557469
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,15.536,0.0,0.0,0.785,0.0,0.0,0.057,15.536,0.842,16.378,0.0,0.9485895713762363,0.0,0.0,0.0479301502014898,0.0,0.0,0.003480278422273782,0.9485895713762363,0.051410428623763584
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,16.263,0.0,0.0,0.72,0.0,0.0,0.048,16.263,0.768,17.031,0.0,0.9549057600845519,0.0,0.0,0.042275849920732786,0.0,0.0,0.002818389994715519,0.9549057600845519,0.0450942399154483
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,16.111,0.0,0.0,0.72,0.0,0.0,0.059,16.111,0.779,16.89,0.0,0.9538780343398461,0.0,0.0,0.04262877442273534,0.0,0.0,0.0034931912374185905,0.9538780343398461,0.04612196566015394
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,15.285,0.0,0.0,0.481,0.0,0.0,0.054,15.285,0.535,15.82,0.0,0.9661820480404552,0.0,0.0,0.030404551201011376,0.0,0.0,0.0034134007585335017,0.9661820480404552,0.03381795195954488
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,14.862,0.0,0.0,0.48,0.0,0.0,0.061,14.862,0.541,15.403,0.0,0.9648769720184379,0.0,0.0,0.03116276050120106,0.0,0.0,0.003960267480360969,0.9648769720184379,0.035123027981562034
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,13.632,0.0,0.0,0.48,0.0,0.0,0.054,13.632,0.534,14.166,0.0,0.9623041084286319,0.0,0.0,0.0338839474798814,0.0,0.0,0.003811944091486658,0.9623041084286319,0.037695891571368066
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,11.999,0.0,0.0,0.48,0.0,0.0,0.055,11.999,0.535,12.534,0.0,0.9573161002074357,0.0,0.0,0.03829583532790809,0.0,0.0,0.004388064464656135,0.9573161002074357,0.04268389979256423
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,13.806,0.0,0.0,0.579,0.0,0.0,0.059,13.806,0.638,14.444,0.0,0.9558294101356963,0.0,0.0,0.040085848795347545,0.0,0.0,0.004084741068955967,0.9558294101356963,0.044170589864303514
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,13.878,0.0,0.0,0.699,0.0,0.0,0.069,13.878,0.768,14.646,0.0,0.9475624743957394,0.0,0.0,0.04772634166325276,0.0,0.0,0.004711183941007784,0.9475624743957394,0.05243752560426055
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,14.287,0.0,0.0,0.744,0.0,0.0,0.071,14.287,0.815,15.102,0.0,0.9460336379287512,0.0,0.0,0.04926499801350814,0.0,0.0,0.004701364057740696,0.9460336379287512,0.05396636207124884
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,14.1075,0.0,0.0,0.744,0.0,0.0,0.071,14.1075,0.815,14.9225,0.0,0.9453844865136539,0.0,0.0,0.0498575975875356,0.0,0.0,0.0047579158988105205,0.9453844865136539,0.05461551348634612
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,14.563,0.0,0.0,0.744,0.0,0.0,0.072,14.563,0.816,15.379,0.0,0.946940633331166,0.0,0.0,0.04837765784511347,0.0,0.0,0.004681708823720658,0.946940633331166,0.053059366668834124
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,13.2,0.0,0.0,0.744,0.0,0.0,0.072,13.2,0.816,14.016,0.0,0.9417808219178082,0.0,0.0,0.053082191780821915,0.0,0.0,0.005136986301369863,0.9417808219178082,0.05821917808219178
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,12.107,0.0,0.0,0.744,0.0,0.0,0.055,12.107,0.799,12.906,0.0,0.9380908104757476,0.0,0.0,0.05764760576476057,0.0,0.0,0.004261583759491709,0.9380908104757476,0.061909189524252284
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,14.751,0.0,0.0,0.646,0.0,0.0,0.065,14.751,0.711,15.462,0.0,0.9540162980209546,0.0,0.0,0.04177984736774027,0.0,0.0,0.004203854611305136,0.9540162980209546,0.0459837019790454
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,15.472,0.0,0.0,0.707,0.0,0.0,0.069,15.472,0.776,16.248,0.0,0.9522402757262431,0.0,0.0,0.04351304775972427,0.0,0.0,0.004246676514032497,0.9522402757262431,0.04775972427375677
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,14.347,0.0,0.0,0.823,0.0,0.0,0.056,14.347,0.879,15.226,0.0,0.9422698016550636,0.0,0.0,0.05405227899645343,0.0,0.0,0.003677919348482858,0.9422698016550636,0.05773019834493629
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,15.635,0.0,0.0,0.816,0.0,0.0,0.068,15.635,0.884,16.519,0.0,0.9464858647617895,0.0,0.0,0.04939766329680974,0.0,0.0,0.0041164719414008115,0.9464858647617895,0.05351413523821055
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,15.983,0.0,0.0,0.816,0.0,0.0,0.066,15.983,0.882,16.865,0.0,0.947702342128669,0.0,0.0,0.04838422769048325,0.0,0.0,0.00391343018084791,0.947702342128669,0.052297657871331164
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,15.839,0.0,0.0,0.816,0.0,0.0,0.065,15.839,0.881,16.72,0.0,0.9473086124401915,0.0,0.0,0.048803827751196176,0.0,0.0,0.0038875598086124405,0.9473086124401915,0.052691387559808615
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,14.394,0.0,0.0,0.816,0.0,0.0,0.063,14.394,0.879,15.273,0.0,0.9424474562954234,0.0,0.0,0.05342761736397564,0.0,0.0,0.0041249263406010605,0.9424474562954234,0.05755254370457671
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,15.511,0.0,0.0,0.914,0.0,0.0,0.059,15.511,0.973,16.484,0.0,0.9409730647900993,0.0,0.0,0.055447706867265224,0.0,0.0,0.003579228342635282,0.9409730647900993,0.0590269352099005
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,15.366,0.0,0.0,0.707,0.0,0.0,0.048,15.366,0.755,16.121,0.0,0.9531666770051487,0.0,0.0,0.0438558402084238,0.0,0.0,0.0029774827864276414,0.9531666770051487,0.04683332299485144
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,15.404,0.0,0.0,0.744,0.0,0.0,0.048,15.404,0.792,16.196,0.0,0.9510990367992096,0.0,0.0,0.04593726846134848,0.0,0.0,0.0029636947394418374,0.9510990367992096,0.048900963200790314
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,15.352416,0.0,0.0,0.741768,0.0,0.0,0.048,15.352416,0.789768,16.142184,0.0,0.9510742784247782,0.0,0.0,0.04595214625232868,0.0,0.0,0.0029735753228931103,0.9510742784247782,0.04892572157522179
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,16.622018,0.0,0.0,0.713523,0.0,0.0,0.048,16.622018,0.7615230000000001,17.383541,0.0,0.9561928723267601,0.0,0.0,0.04104589507971937,0.0,0.0,0.002761232593520503,0.9561928723267601,0.043807127673239875
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,16.132672,0.0,0.0,0.677841,0.0,0.0,0.048,16.132672,0.725841,16.858513,0.0,0.9569451350780463,0.0,0.0,0.04020763871641586,0.0,0.0,0.00284722620553782,0.9569451350780463,0.04305486492195368
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,15.643328,0.0,0.0,0.642159,0.0,0.0,0.048,15.643328,0.690159,16.333486999999998,0.0,0.9577457648816815,0.0,0.0,0.039315487256334186,0.0,0.0,0.0029387478619844008,0.9577457648816815,0.042254235118318585
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,15.153982,0.0,0.0,0.6064769999999999,0.0,0.0,0.048,15.153982,0.654477,15.808459000000001,0.0,0.9585995700150153,0.0,0.0,0.03836408090124407,0.0,0.0,0.0030363490837405464,0.9585995700150153,0.04140042998498462
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,14.607584000000001,0.0,0.0,0.578232,0.0,0.0,0.048,14.607584000000001,0.626232,15.233816000000001,0.0,0.9588919808405195,0.0,0.0,0.037957134312243235,0.0,0.0,0.0031508848472372253,0.9588919808405195,0.04110801915948046
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,13.302,0.0,0.0,0.576,0.0,0.0,0.048,13.302,0.624,13.926,0.0,0.955191727703576,0.0,0.0,0.04136148211977596,0.0,0.0,0.0034467901766479965,0.955191727703576,0.04480827229642396
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,13.298,0.0,0.0,0.556,0.0,0.0,0.048,13.298,0.604,13.902,0.0,0.9565530139548267,0.0,0.0,0.039994245432311906,0.0,0.0,0.003452740612861459,0.9565530139548267,0.04344698604517336
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,13.444,0.0,0.0,0.432,0.0,0.0,0.048,13.444,0.48,13.924,0.0,0.9655271473714451,0.0,0.0,0.031025567365699513,0.0,0.0,0.0034472852628555017,0.9655271473714451,0.03447285262855501
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,13.517,0.0,0.0,0.432,0.0,0.0,0.041,13.517,0.473,13.99,0.0,0.9661901358112938,0.0,0.0,0.030879199428162973,0.0,0.0,0.002930664760543245,0.9661901358112938,0.03380986418870622
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,12.3225,0.0,0.0,0.432,0.0,0.0,0.041,12.3225,0.473,12.7955,0.0,0.9630338790981203,0.0,0.0,0.03376186940721347,0.0,0.0,0.0032042514946660937,0.9630338790981203,0.03696612090187956
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,16.487,0.0,0.0,0.523,0.0,0.0,0.048,16.487,0.571,17.058,0.0,0.9665259702192519,0.0,0.0,0.030660100832453983,0.0,0.0,0.0028139289482940555,0.9665259702192519,0.03347402978074803
