unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-25,2021,3,03-25,Thursday,5.705,5.9540869999999995,1.11,41.716,13.34825,0.0,1.489,8.575,12.769086999999999,65.12825,77.897337,0.07323742017008875,0.07643505194535725,0.01424952434510053,0.5355253671893816,0.1713569489544938,0.0,0.019114902477346565,0.11008078491823155,0.16392199646054653,0.8360780035394535
Gwh,2021-03-26,2021,3,03-26,Friday,5.671,5.803826,1.072,41.624,13.03875,0.0,2.215,8.208,12.546826000000001,65.08575,77.632576,0.07304923129177113,0.07476018830033412,0.013808636209624166,0.5361666731244369,0.16795462255432564,0.0,0.02853183694432605,0.10572881157518205,0.16161805580172944,0.8383819441982706
Gwh,2021-03-27,2021,3,03-27,Saturday,3.681,5.6535649999999995,1.034,39.543843,12.667625,0.0,2.101,7.911,10.368564999999998,62.223468000000004,72.592033,0.050708043952977594,0.07788134270877907,0.014243987353267817,0.5447408119841471,0.17450434264597603,0.0,0.02894257004759737,0.10897890130725502,0.14283337401502447,0.8571666259849755
Gwh,2021-03-28,2021,3,03-28,Sunday,3.692,5.503304,1.011,39.373012,13.903575,0.0,2.056,7.96,10.206304,63.292587,73.498891,0.05023205044005358,0.07487601411564156,0.013755309586916079,0.5356953208994678,0.18916713995045176,0.0,0.02797321118763547,0.10830095381983383,0.1388633741426112,0.8611366258573887
Gwh,2021-03-29,2021,3,03-29,Monday,3.799,5.3530429999999996,1.035,39.36514,14.9523,0.0,1.584,8.277,10.187043,64.17844000000001,74.36548300000001,0.051085528483691814,0.07198289830242881,0.013917747296820486,0.5293469283323284,0.20106505594806662,0.0,0.021300204558612222,0.11130163707805135,0.13698617408294111,0.8630138259170589
Gwh,2021-03-30,2021,3,03-30,Tuesday,3.747,5.202783,1.045,39.357268,13.850727999999998,0.0,1.158,8.036,9.994783,62.401996,72.396779,0.05175644623637193,0.07186484083773949,0.01443434382626332,0.5436328596884124,0.19131690927851913,0.0,0.015995186747189402,0.11099941338550434,0.13805563090037473,0.8619443690996252
Gwh,2021-03-31,2021,3,03-31,Wednesday,3.731,5.052522,1.092,39.349396,14.069772,0.0,2.19,7.976,9.875522,63.585168,73.46069,0.05078906827583569,0.0687785807620375,0.01486509315390313,0.5356524149174204,0.19152790424375268,0.0,0.029811862643816713,0.10857507600323384,0.1344327421917763,0.8655672578082237
Gwh,2021-04-01,2021,4,04-01,Thursday,3.694,4.902261,1.034,39.341524,14.7305,0.0,2.185,7.886,9.630261,64.143024,73.773285,0.0500723263170401,0.06645035530138044,0.01401591375522996,0.5332760226144193,0.19967255084276103,0.0,0.029617767461486904,0.10689506370768226,0.1305385953736505,0.8694614046263495
Gwh,2021-04-02,2021,4,04-02,Friday,3.81,4.781,0.98,39.333652,13.424,0.0,1.431,7.772,9.571,61.960652,71.53165200000001,0.0532631344792652,0.06683754486755036,0.01370022881618895,0.5498775842615797,0.1876651751311433,0.0,0.020005130036700396,0.10865120240757195,0.13380090816300452,0.8661990918369954
Gwh,2021-04-03,2021,4,04-03,Saturday,2.692,4.95,1.001,39.32578,12.6385,0.0,1.364,8.039,8.643,61.36728,70.01028,0.03845149598030461,0.07070390234119904,0.014297900251220248,0.5617143653760562,0.18052348883621094,0.0,0.01948285308957485,0.11482599412543415,0.12345329857272391,0.8765467014272762
Gwh,2021-04-04,2021,4,04-04,Sunday,1.871,4.979,1.011,39.317908,13.05425,0.0,1.84,8.028,7.861,62.240158,70.101158,0.02669000132636896,0.07102593084125658,0.014422015681966337,0.5608738731534222,0.1862201762772592,0.0,0.026247783239187007,0.11452021948053984,0.11213794784959187,0.8878620521504081
Gwh,2021-04-05,2021,4,04-05,Monday,2.595,4.642,0.977,39.31003,11.57575,0.0,2.387,7.779,8.214,61.05178,69.26577999999999,0.03746438717646723,0.0670172197584435,0.01410508912193005,0.5675245409782436,0.16712076295105607,0.0,0.03446146134498161,0.11230653866887806,0.11858669605684079,0.8814133039431593
Gwh,2021-04-06,2021,4,04-06,Tuesday,2.65,7.049238,1.061,39.302156000000004,11.13525,0.0,1.304,7.853,10.760238000000001,59.594406,70.354644,0.03766631240433823,0.10019577385680468,0.015080738664529381,0.5586291645509571,0.15827313403788953,0.0,0.01853466844349323,0.11162020804198797,0.15294282492567232,0.8470571750743278
Gwh,2021-04-07,2021,4,04-07,Wednesday,2.716,7.129831,1.077,39.294284,11.613417,0.0,1.832,8.206,10.922831,60.945701,71.868532,0.03779122690303456,0.09920657625231583,0.014985696382388886,0.5467522837394257,0.16159251729254745,0.0,0.02549098957524275,0.11418070985504475,0.15198349953773926,0.8480165004622607
Gwh,2021-04-08,2021,4,04-08,Thursday,2.7,7.003226,1.067,39.286412,12.196958,0.0,1.463,8.122,10.770226,61.068369999999994,71.838596,0.03758425345617835,0.09748556333144373,0.014852740162126777,0.5468705429599432,0.1697828003208749,0.0,0.020365097335699602,0.11305900243373354,0.14992255694974885,0.8500774430502511
Gwh,2021-04-09,2021,4,04-09,Friday,2.686,6.876625,1.02,39.27854,12.329875,0.0,2.437,8.012,10.582625,62.057415,72.64004000000001,0.036976851884993445,0.09466714225377627,0.014041842487972196,0.5407285018014857,0.16973937514351586,0.0,0.033548990336459056,0.1102972960917973,0.14568583662674192,0.8543141633732578
Gwh,2021-04-10,2021,4,04-10,Saturday,2.615,6.7500219999999995,0.969,39.270668,11.188333,0.0,2.547,7.744,10.334022000000001,60.750001,71.084023,0.03678745081718293,0.09495835653533564,0.01363175519764828,0.552454213234386,0.15739588908748173,0.0,0.03583083641734796,0.10894149871061742,0.14537756255016687,0.8546224374498331
Gwh,2021-04-11,2021,4,04-11,Sunday,2.556,6.623417000000001,0.976,39.262796,11.274666999999999,0.0,1.223,7.679,10.155417000000002,59.439463,69.59488,0.03672683967556234,0.09517103844420739,0.014024020157804712,0.5641621337661621,0.16200425950874545,0.0,0.017573131816593406,0.11033857663092457,0.14592189827757446,0.8540781017224256
Gwh,2021-04-12,2021,4,04-12,Monday,3.902,6.496812,1.024,39.254924,11.4222,0.0,1.466,7.514,11.422812,59.657123999999996,71.079936,0.0548959413807013,0.09140148916284899,0.014406315728815513,0.552264481498689,0.160695136247731,0.0,0.02062466685394877,0.1057119691272654,0.1607037462723658,0.8392962537276341
Gwh,2021-04-13,2021,4,04-13,Tuesday,4.558,6.370207000000001,1.099,39.247052000000004,12.3713,0.0,0.434,7.289,12.027207,59.341352,71.36855899999999,0.06386565826556762,0.08925789015860613,0.015398937787156388,0.5499207571221945,0.17334383898657674,0.0,0.006081109189832459,0.10213180849006634,0.16852248621133015,0.83147751378867
Gwh,2021-04-14,2021,4,04-14,Wednesday,4.69,6.243602,1.083,39.209552,12.859,0.0,1.229,7.645,12.016601999999999,60.942552000000006,72.95915400000001,0.06428254362708208,0.0855766776023746,0.014843922121136435,0.5374178543791777,0.17624930245216383,0.0,0.016845041816137284,0.10478465800192802,0.16470314335059308,0.8352968566494068
Gwh,2021-04-15,2021,4,04-15,Thursday,4.677,6.117,1.065,39.051849000000004,11.714,0.0,1.121,7.955,11.859,59.841849,71.700849,0.06522935314196907,0.08531279734219047,0.014853380606413738,0.5446497432687304,0.163373239834301,0.0,0.015634403436422348,0.11094708236997304,0.16539553109057326,0.8346044689094267
Gwh,2021-04-16,2021,4,04-16,Friday,4.652,5.990398,1.047,38.881451,12.482,0.0,1.387,7.907,11.689398,60.657451,72.346849,0.0643013491852285,0.082801090618335,0.01447195025729455,0.5374311602707119,0.17252997431857742,0.0,0.019171532957848653,0.10929294239200382,0.16157439006085808,0.8384256099391418
Gwh,2021-04-17,2021,4,04-17,Saturday,4.6,5.863792999999999,0.965,38.711048999999996,14.736214,0.0,1.041,7.791,11.428792999999999,62.279263,73.708056,0.0624083750085608,0.07955430272099429,0.013092191713752428,0.525194274557994,0.1999267759822617,0.0,0.014123286605198215,0.10570079341123853,0.1550548694433075,0.8449451305566925
Gwh,2021-04-18,2021,4,04-18,Sunday,4.608,5.737188,0.963,38.540651,12.148286,0.0,1.168,7.641,11.308188,59.497937,70.806125,0.06507911568384797,0.08102671908680217,0.013600518316741667,0.5443123882291256,0.1715711176116473,0.0,0.016495748072642022,0.10791439299919323,0.1597063530873918,0.8402936469126082
Gwh,2021-04-19,2021,4,04-19,Monday,4.577,5.610582999999999,0.969,38.37025,11.8245,0.0,0.854,7.513,11.156583,58.56175,69.718333,0.0656498771994448,0.08047500217769119,0.013898783265514967,0.5503609789407902,0.16960388309915558,0.0,0.012249288863518868,0.10776218645388437,0.16002366264265094,0.8399763373573491
Gwh,2021-04-20,2021,4,04-20,Tuesday,5.548,5.4839780000000005,0.948,38.199849,11.04,0.0,1.62,7.329,11.979978,58.188849000000005,70.16882700000001,0.07906644926528414,0.07815404980334073,0.013510272873736365,0.544399138950976,0.15733482333971463,0.0,0.023087175163979866,0.10444809060296817,0.17073077194236122,0.8292692280576387
Gwh,2021-04-21,2021,4,04-21,Wednesday,5.804,5.357375,0.919,38.029451,13.657,0.0,2.065,7.415,12.080375,61.166451,73.246826,0.07923892838714951,0.07314139454998364,0.012546618743588972,0.5191958897986925,0.18645176515908007,0.0,0.02819234788412538,0.10123305547738,0.1649269416807221,0.8350730583192779
Gwh,2021-04-22,2021,4,04-22,Thursday,5.834,5.230774,0.924,37.859049,13.043562,0.0,1.591,7.289,11.988774000000001,59.782610999999996,71.771385,0.08128587737299482,0.07288105141067015,0.012874211637409535,0.5274950316201924,0.18173763819661556,0.0,0.02216760899904607,0.10155858076307152,0.1670411404210745,0.8329588595789255
Gwh,2021-04-23,2021,4,04-23,Friday,5.769,5.104169,0.931,37.688651,13.055772,0.0,2.167,7.504,11.804169,60.415423,72.21959199999999,0.07988137069508784,0.07067568313041703,0.01289123870985037,0.5218618654062738,0.18077881137849686,0.0,0.030005708146343447,0.1039053225335308,0.16344829253535526,0.8365517074646448
Gwh,2021-04-24,2021,4,04-24,Saturday,5.714,4.977564,0.861,39.131313,12.940665999999998,0.0,2.431,7.552,11.552564,62.054978999999996,73.607543,0.07762791375878421,0.06762301521190565,0.011697170764143016,0.5316209644438206,0.175806248552543,0.0,0.033026506536157574,0.10259818073264582,0.15694809973483287,0.843051900265167
Gwh,2021-04-25,2021,4,04-25,Sunday,5.471,4.850959,0.947,40.664,12.600714,0.0,1.621,7.572,11.268958999999999,62.457714,73.72667299999999,0.07420652224466986,0.0657965265840763,0.01284474073582569,0.5515507257461625,0.17091119790526832,0.0,0.021986615346117684,0.10270367143787976,0.15284778956457185,0.8471522104354283
Gwh,2021-04-26,2021,4,04-26,Monday,4.998,4.724354,1.001,42.136,11.788842,0.0,2.471,7.674,10.723353999999999,64.06984200000001,74.793196,0.06682426032442845,0.06316555853556519,0.01338357034508861,0.5633667533073464,0.157619177017118,0.0,0.033037764558155804,0.1026029159122977,0.14337338920508222,0.856626610794918
Gwh,2021-04-27,2021,4,04-27,Tuesday,5.649,4.59775,0.971,42.081,11.283388,0.0,2.595,7.604,11.21775,63.563387999999996,74.78113800000001,0.07554043908772823,0.06148274983459063,0.012984557683516394,0.562722113161744,0.15088548130947135,0.0,0.034701263840087586,0.10168339508286166,0.15000774660583527,0.8499922533941645
Gwh,2021-04-28,2021,4,04-28,Wednesday,5.534,4.47115,0.952,41.901,10.891,0.0,2.63,7.456,10.95715,62.878,73.83515,0.07495075177608497,0.06055584636856565,0.012893587945578766,0.567493937508084,0.1475042713395991,0.0,0.03561989106814302,0.10098171399394462,0.1484001860902294,0.8515998139097707
Gwh,2021-04-29,2021,4,04-29,Thursday,5.698,4.344545,0.881,41.573,10.568056,0.0,0.813,7.506,10.923545,60.460055999999994,71.383601,0.0798222549742202,0.06086194783028668,0.012341770205736749,0.5823886637492552,0.1480459916837202,0.0,0.011389170462274662,0.10515020109450629,0.15302597301024365,0.8469740269897563
Gwh,2021-04-30,2021,4,04-30,Friday,5.448,4.21794,0.901,41.616,12.642947,0.0,1.599,7.614,10.566939999999999,63.471947,74.038887,0.07358295377941054,0.0569692518473434,0.012169280718658021,0.5620830037599025,0.17076090028203691,0.0,0.021596759011247697,0.10283785060140085,0.14272148634541196,0.857278513654588
Gwh,2021-05-01,2021,5,05-01,Saturday,3.576,4.076,0.914,41.48,12.301553,0.0,2.19,7.715,8.566,63.686552999999996,72.252553,0.04949306081959484,0.05641323151584691,0.012650072032748793,0.5740973609610721,0.17025769317798362,0.0,0.03031034764958409,0.10677823384316952,0.11855636436819056,0.8814436356318093
Gwh,2021-05-02,2021,5,05-02,Sunday,2.36,4.01,0.983,41.569,14.313,0.0,1.382,7.665,7.353,64.929,72.282,0.03264989900666833,0.055477158905398304,0.013599513018455495,0.5750947677153372,0.19801610359425584,0.0,0.01911955950305747,0.10604299825682743,0.10172657093052212,0.8982734290694779
Gwh,2021-05-03,2021,5,05-03,Monday,2.319,4.287,0.973,41.957,13.963034,0.0,2.239,7.587,7.579,65.746034,73.325034,0.031626306508088356,0.058465707632675626,0.013269683584463118,0.5722056671668233,0.19042656018407028,0.0,0.030535273942048222,0.1034708009818311,0.1033616977252271,0.8966383022747728
Gwh,2021-05-04,2021,5,05-04,Tuesday,2.4,4.26,0.863,41.705,14.770226000000001,0.0,2.594,7.421,7.523,66.49022599999999,74.01322599999999,0.032426636828396055,0.057557280370402995,0.01166007815954408,0.5634803703867739,0.19956198098972208,0.0,0.035047789972024734,0.1002658632931363,0.10164399535834312,0.8983560046416569
Gwh,2021-05-05,2021,5,05-05,Wednesday,2.432,4.303,0.876,41.673,14.666115,0.0,1.989,7.239,7.611,65.56711499999999,73.17811499999999,0.033233979858595705,0.05880173327777028,0.01197079208722444,0.5694735372727215,0.20041668195470738,0.0,0.027180257376129467,0.09892301817285128,0.10400650522359042,0.8959934947764095
Gwh,2021-05-06,2021,5,05-06,Thursday,2.482,4.411,0.941,41.797,12.094992,0.0,2.136,6.811,7.834,62.838992,70.672992,0.03511949798304847,0.06241422465883431,0.013314845931526431,0.5914140439957601,0.17114022850482968,0.0,0.030223709787184336,0.09637344913881671,0.1108485685734092,0.8891514314265908
Gwh,2021-05-07,2021,5,05-07,Friday,2.182,4.341,0.967,41.68,13.875315,0.0,0.864,7.293,7.49,63.712315000000004,71.202315,0.030645071020513868,0.060967118835953585,0.013581019100291893,0.585374225543088,0.19487168359624263,0.0,0.012134436921046739,0.10242644498286327,0.10519320895675935,0.8948067910432407
Gwh,2021-05-08,2021,5,05-08,Saturday,2.046,4.337,0.952,41.706,14.456707,0.0,2.51,7.296,7.335,65.968707,73.30370699999999,0.02791127602864614,0.059164811405786076,0.01298706489700446,0.5689480342378866,0.19721658824157423,0.0,0.03424110597844663,0.09953111921065604,0.10006315233143667,0.8999368476685634
Gwh,2021-05-09,2021,5,05-09,Sunday,2.028,4.047,0.896,42.735,14.140611000000002,0.0,2.785,7.278,6.971,66.93861100000001,73.909611,0.027438921306188448,0.05475607225155061,0.012122915922260774,0.5782062633234533,0.19132303375267395,0.0,0.037681161655687787,0.09847163178818516,0.09431790947999984,0.9056820905200003
Gwh,2021-05-10,2021,5,05-10,Monday,1.972,3.205,0.859,45.497,13.849143,0.0,2.696,7.415,6.036,69.457143,75.493143,0.02612157769083743,0.0424541868656866,0.0113785168541731,0.6026640061866281,0.183449018674451,0.0,0.035711852664552596,0.09822084106367117,0.07995428141069712,0.9200457185893028
Gwh,2021-05-11,2021,5,05-11,Tuesday,1.864,2.187,0.778,43.206,14.211557,0.0,2.615,7.331,4.829,67.363557,72.192557,0.02581983624710786,0.030293981691215065,0.010776734227601885,0.5984827494058703,0.1968562631740555,0.0,0.03622257070074413,0.10154786455340543,0.06689055216592481,0.9331094478340752
Gwh,2021-05-12,2021,5,05-12,Wednesday,1.855,2.86,0.768,45.725,15.021700000000001,0.0,2.248,6.607,5.483,69.6017,75.0847,0.024705432664710654,0.03809031666904176,0.01022844867196646,0.6089789264657114,0.20006339507249815,0.0,0.029939521633568493,0.08799395882250312,0.07302419800571887,0.9269758019942811
Gwh,2021-05-13,2021,5,05-13,Thursday,1.85,2.694,0.768,46.595,17.8556,0.0,0.764,6.249,5.312,71.4636,76.77560000000001,0.024096197229328067,0.035089273154491785,0.010003178093039975,0.6068985458921844,0.23256868067458927,0.0,0.009951078207138725,0.08139304674922761,0.06918864847685983,0.93081135152314
Gwh,2021-05-14,2021,5,05-14,Friday,1.849,2.769,0.781,46.822,19.566375,0.0,0.861,7.188,5.399,74.437375,79.836375,0.023159869169911584,0.03468343847024617,0.009782508286479691,0.5864745236742024,0.2450809546400372,0.0,0.010784557790856611,0.09003414796826634,0.06762581592663745,0.9323741840733626
Gwh,2021-05-15,2021,5,05-15,Saturday,1.828,2.8,0.96,46.68,19.518625,0.0,1.6,7.678,5.588,75.476625,81.064625,0.022549910025488923,0.034540343583899874,0.011842403514479958,0.575836870891588,0.24077857635189207,0.0,0.01973733919079993,0.09471455644185117,0.06893265712386876,0.9310673428761311
Gwh,2021-05-16,2021,5,05-16,Sunday,1.827,2.829,0.955,46.457,19.4645,0.0,1.23,7.596,5.611,74.7475,80.3585,0.022735616020707203,0.03520473876441198,0.011884243732772512,0.5781217917208509,0.24222079804874405,0.0,0.015306408158439989,0.0945264035540733,0.06982459851789169,0.9301754014821083
Gwh,2021-05-17,2021,5,05-17,Monday,1.87,2.992,1.0045,39.471279,18.617,0.0,0.695,7.533,5.8665,66.31627900000001,72.18277900000001,0.025906456164565234,0.04145032986330437,0.0139160616135325,0.5468240423384086,0.2579147028961021,0.0,0.009628335312498843,0.10436007181158818,0.08127284764140211,0.9187271523585979
Gwh,2021-05-18,2021,5,05-18,Tuesday,1.867,6.8055140000000005,1.015,39.368552,21.202316,0.0,1.445,7.519,9.687513999999998,69.534868,79.222382,0.0235665723860714,0.08590393053316676,0.012812035871377863,0.496937241801187,0.2676303774859988,0.0,0.018239794910483758,0.09491004701171445,0.122282538790616,0.8777174612093841
Gwh,2021-05-19,2021,5,05-19,Wednesday,1.838,9.024776,0.956,39.357807,22.069,0.0,1.639,7.536,11.818776,70.601807,82.420583,0.022300254779804216,0.10949662901559432,0.011599044379484674,0.47752400635166586,0.267760784948585,0.0,0.019885809349346632,0.09143347117551935,0.14339592817488322,0.8566040718251168
Gwh,2021-05-20,2021,5,05-20,Thursday,1.842,9.099097,0.892,39.347059,22.233571,0.0,1.782,7.589,11.833097,70.95163000000001,82.784727,0.02225048105793717,0.10991274996896469,0.010774934366818652,0.4752936975923107,0.26857092854820913,0.0,0.02152570968797179,0.09167149877778784,0.1429381653937205,0.8570618346062796
Gwh,2021-05-21,2021,5,05-21,Friday,1.829,9.078612999999999,0.857,39.336313000000004,22.740917,0.0,2.379,7.366,11.764612999999999,71.82223,83.586843,0.021881434139102488,0.10861294282881337,0.010252809763373883,0.47060412366573057,0.27206335571257306,0.0,0.02846141706775551,0.08812391682265114,0.14074718673128975,0.8592528132687103
Gwh,2021-05-22,2021,5,05-22,Saturday,1.829,3.481,0.868,39.325568,21.739279,0.0,0.773,7.273,6.178,69.11084699999999,75.28884699999999,0.024293106786454043,0.04623526775486415,0.011528932034249376,0.5223292634565118,0.28874501159514376,0.0,0.010267124956768167,0.09660129341600888,0.08205730657556758,0.9179426934244325
Gwh,2021-05-23,2021,5,05-23,Sunday,1.825,4.233,0.865,39.314821,23.097737000000002,0.0,0.704,7.085,6.923,70.201558,77.12455800000001,0.02366302053880166,0.05488524161136845,0.011215623433459417,0.5097574886588004,0.29948615070182966,0.0,0.00912809121058431,0.09186438384515604,0.08976388558362952,0.9102361144163704
Gwh,2021-05-24,2021,5,05-24,Monday,1.839,9.401693999999999,0.878,39.304074,22.32913,0.0,1.593,7.053,12.118694,70.279204,82.397898,0.022318530504261164,0.11410113884215832,0.010655611627374282,0.4770033575371061,0.27099150029288366,0.0,0.01933301745148887,0.08559684374472756,0.14707528097379377,0.8529247190262061
Gwh,2021-05-25,2021,5,05-25,Tuesday,1.836,9.195,0.893,39.293328,21.201264,0.0,1.106,7.057,11.924,68.65759200000001,80.581592,0.02278435998137143,0.1141079466387311,0.011081935437562465,0.48762163944341036,0.2631030670131213,0.0,0.01372521903017255,0.08757583245563082,0.14797424205766496,0.8520257579423351
Gwh,2021-05-26,2021,5,05-26,Wednesday,1.841,9.402306000000001,1.094,39.282582999999995,20.591286,0.0,2.794,7.314,12.337306,69.981869,82.319175,0.02236416970894084,0.11421768986387437,0.013289734742846974,0.47719845345874756,0.25013960599094925,0.0,0.03394105929754519,0.08884928693709576,0.14987159431566216,0.8501284056843379
Gwh,2021-05-27,2021,5,05-27,Thursday,1.842,9.43334,1.35,39.271836,20.0825,0.0,2.264,7.45,12.62534,69.06833600000002,81.69367600000001,0.02254764493643302,0.11547209602858363,0.01652514694038251,0.48072063742118787,0.24582686180017163,0.0,0.027713283461500735,0.09119432941174051,0.15454488790539916,0.8454551120946009
Gwh,2021-05-28,2021,5,05-28,Friday,1.846,9.536681,1.456,39.261088,17.95775,0.0,2.389,7.598,12.838681000000001,67.205838,80.044519,0.023062166192790792,0.11914221134866211,0.018189877560511047,0.4904906480854736,0.22434702868287587,0.0,0.0298458911346572,0.09492217699502949,0.16039425510196398,0.8396057448980361
Gwh,2021-05-29,2021,5,05-29,Saturday,1.84,9.403979,1.176,39.250344,15.828916,0.0,1.757,7.638,12.419979,64.47426,76.894239,0.023928970803651493,0.12229757550497378,0.015293733513638127,0.5104458345702595,0.20585308087905,0.0,0.022849566142399823,0.09933123858602723,0.1615202798222634,0.8384797201777366
Gwh,2021-05-30,2021,5,05-30,Sunday,1.847,5.128429,0.862,39.239598,15.33812,0.0,1.835,7.592,7.837429,64.004718,71.842147,0.02570914257336992,0.07138468453622356,0.01199852782796149,0.5461918892819281,0.21349751699375022,0.0,0.025542109703375095,0.10567612908339168,0.10909235493755498,0.890907645062445
Gwh,2021-05-31,2021,5,05-31,Monday,4.23,8.501207,0.936,39.22885,13.938214,0.0,1.737,7.193,13.667207000000001,62.097063999999996,75.764271,0.055831065806730994,0.11220601594648752,0.012354108178510688,0.5177750604899242,0.18396816620858136,0.0,0.022926373831274643,0.09493920953849078,0.1803911899317292,0.8196088100682708
Gwh,2021-06-01,2021,6,06-01,Tuesday,5.0,9.274188,1.463,39.218104,14.3185,0.0,2.215,7.099,15.737188,62.850604,78.58779200000001,0.06362311337109458,0.11801054290976898,0.018616122972382274,0.49903557539827553,0.18219750976080354,0.0,0.028185039223394895,0.09033209636428008,0.20024977925324583,0.7997502207467541
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.795,9.532588,1.54,39.207359,13.598,0.0,2.304,7.286,15.867588,62.395359,78.262947,0.06126781809021324,0.12180205787548481,0.01967725544503199,0.5009696223169311,0.17374761009191234,0.0,0.029439218535943962,0.09309641764448251,0.20274713141073003,0.79725286858927
Gwh,2021-06-03,2021,6,06-03,Thursday,3.081,8.740164,1.505,39.196612,13.5196,0.0,2.609,7.292,13.326164,62.617212,75.943376,0.04056970024614128,0.11508790444080337,0.019817396582422143,0.5161294383331075,0.17802210952539166,0.0,0.034354543311321845,0.09601890756081215,0.1754750012693668,0.8245249987306332
Gwh,2021-06-04,2021,6,06-04,Friday,3.106,8.488851,1.454,39.185865,14.5539,0.0,2.585,6.988,13.048851,63.312765,76.361616,0.040674885665070264,0.11116646614707579,0.019040979960403142,0.5131618089381451,0.1905918282295126,0.0,0.03385208610566859,0.09151194495412461,0.1708823317725492,0.8291176682274508
Gwh,2021-06-05,2021,6,06-05,Saturday,3.038,8.827173,1.354,39.17512,13.992666999999999,0.0,1.892,6.734,13.219173000000001,61.793787,75.01296,0.040499668323980276,0.11767530570717379,0.018050214256309843,0.5222446894509961,0.18653665979852013,0.0,0.025222308251800753,0.08977115421121896,0.17622518828746392,0.823774811712536
Gwh,2021-06-06,2021,6,06-06,Sunday,3.034,5.177573000000001,1.315,39.164373,14.513643,0.0,2.505,6.454,9.526573,62.637016,72.163589,0.042043363447458244,0.07174772030809055,0.018222486134939878,0.5427165353430522,0.20112141318248458,0.0,0.0347127967817676,0.08943568480220683,0.13201356989048868,0.8679864301095114
Gwh,2021-06-07,2021,6,06-07,Monday,3.223,8.945112,1.404,39.153627,16.34919,0.0,2.382,6.582,13.572111999999999,64.466817,78.03892900000001,0.04129990046378006,0.11462371555611686,0.017991020866009063,0.5017191740291566,0.20950044047887942,0.0,0.030523227708570935,0.08434252089748694,0.17391463688590597,0.826085363114094
Gwh,2021-06-08,2021,6,06-08,Tuesday,3.071,8.936183999999999,1.436,40.94884,14.329135,0.0,2.454,6.205,13.443183999999999,63.936975,77.380159,0.03968717614033334,0.11548417728115548,0.018557728732503637,0.5291904349795921,0.18517841246617237,0.0,0.031713555925880176,0.08018851447436286,0.17372908215399244,0.8262709178460074
Gwh,2021-06-09,2021,6,06-09,Wednesday,3.04,8.927256,1.367,45.021,15.391002,0.0,2.424,6.405,13.334256,69.24100200000001,82.575258,0.03681490162585989,0.10811054323318008,0.016554595566628444,0.545211738847973,0.1863875738662542,0.0,0.02935503998061986,0.07756560687948441,0.1614800404256684,0.8385199595743317
Gwh,2021-06-10,2021,6,06-10,Thursday,3.053,8.918327999999999,1.153,45.862,14.845149,0.0,2.414,6.455,13.124328,69.576149,82.70047699999999,0.03691635297339337,0.10783889432705449,0.013941878473083053,0.5545554471227536,0.1795049985020038,0.0,0.029189674444078485,0.07805275415763323,0.15869712577353093,0.8413028742264692
Gwh,2021-06-11,2021,6,06-11,Friday,3.083,8.9094,1.108,46.179,15.310214,0.0,2.306,6.362,13.1004,70.15721400000001,83.257614,0.037029646321596485,0.10701003274006866,0.013308092158394066,0.5546519745329238,0.18388965602593416,0.0,0.02769716653182014,0.07641343168926268,0.15734777122005922,0.8426522287799408
Gwh,2021-06-12,2021,6,06-12,Saturday,2.999,3.650047,1.044,46.002,16.883546,0.0,2.135,6.248,7.693047000000001,71.268546,78.96159300000001,0.03798049008459087,0.04622559983054039,0.013221617755356074,0.5825870306339944,0.2138197237231523,0.0,0.027038461597399633,0.07912707637496624,0.09742770767048735,0.9025722923295125
Gwh,2021-06-13,2021,6,06-13,Sunday,2.971,4.26197,1.059,46.642,15.317636,0.0,2.268,6.168,8.291970000000001,70.395636,78.687606,0.03775689909793418,0.05416316770394565,0.013458282108620764,0.5927490029370064,0.19466389662432987,0.0,0.028822836470587244,0.0783859150575759,0.1053783489105006,0.8946216510894993
Gwh,2021-06-14,2021,6,06-14,Monday,3.064,9.135654,1.078,46.681,12.738273,0.0,2.272,5.876,13.277654,67.567273,80.844927,0.037899718803630064,0.11300219245667698,0.013334169996838516,0.57741409055883,0.1575642835325957,0.0,0.0281031857447283,0.07268235890670048,0.16423608125714556,0.8357639187428545
Gwh,2021-06-15,2021,6,06-15,Tuesday,3.193,9.018782,1.144,46.268,13.100361000000001,0.0,2.679,5.638,13.355782,67.685361,81.041143,0.039399740450353715,0.11128646100166677,0.01411628658791251,0.5709198844838602,0.1616507432527204,0.0,0.03305728301487554,0.06956960120861079,0.164802488039933,0.835197511960067
Gwh,2021-06-16,2021,6,06-16,Wednesday,3.061,8.901913,1.124,45.8,12.719884,0.0,2.63,5.764,13.086913000000001,66.913884,80.00079699999999,0.038262118813641326,0.11127280394469072,0.014049860028269471,0.5724942965255709,0.1589969659927263,0.0,0.03287467248607536,0.072049282209026,0.16358478278660152,0.8364152172133985
Gwh,2021-06-17,2021,6,06-17,Thursday,3.038,8.785044,1.096,45.444,12.569037,0.0,2.593,6.297,12.919044,66.903037,79.822081,0.038059644172894966,0.11005781720975176,0.013730536541636895,0.5693161520056086,0.15746315859642898,0.0,0.032484745668306995,0.07888794580537183,0.16184799792428364,0.8381520020757164
