unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,0.0,166.144,232.221,50.928,0.0,27.426,0.0,476.719,476.719,0.0,0.0,0.0,0.3485155825549223,0.487123441692066,0.10683022912869006,0.0,0.057530746624321664,0.0,1.0
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,0.0,165.848,200.841,42.716,0.0,26.157,0.0,435.562,435.562,0.0,0.0,0.0,0.380767835577943,0.46110771830416797,0.09807099792911227,0.0,0.060053448188776795,0.0,1.0
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,0.0,165.523,192.334,38.831,0.0,25.249,0.0,421.937,421.937,0.0,0.0,0.0,0.3922931622493405,0.4558358238315199,0.09203032680234254,0.0,0.059840687116797055,0.0,1.0
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,0.0,165.127,209.116,39.466,0.0,25.984,0.0,439.693,439.693,0.0,0.0,0.0,0.3755506683072053,0.4755954722954426,0.08975808120666011,0.0,0.05909577819069215,0.0,1.0
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,0.0,165.003,186.788,52.937,0.0,25.644,0.0,430.372,430.372,0.0,0.0,0.0,0.3833962246614556,0.4340152240387386,0.12300289052261763,0.0,0.059585660777188104,0.0,1.0
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,0.0,164.821,175.786,96.111,0.0,25.755,0.0,462.473,462.473,0.0,0.0,0.0,0.3563905352312459,0.3801000274610626,0.20781969974463374,0.0,0.05568973756305773,0.0,1.0
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,0.0,165.098,164.301,147.445,0.0,24.274,0.0,501.118,501.118,0.0,0.0,0.0,0.32945932894048907,0.3278688851727537,0.2942320970310386,0.0,0.048439688855718616,0.0,1.0
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,0.0,165.078,170.423,155.03185000000002,0.0,28.045,0.0,518.57785,518.57785,0.0,0.0,0.0,0.3183282895711801,0.32863532447442556,0.2989557884124824,0.0,0.05408059754191198,0.0,1.0
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,0.0,165.138,138.546,152.11515,0.0,24.084,0.0,479.88315,479.88315,0.0,0.0,0.0,0.3441212720221579,0.28870778230075383,0.3169837282263401,0.0,0.05018721745074817,0.0,1.0
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,0.0,164.981,134.415,126.906,0.0,22.972,0.0,449.274,449.274,0.0,0.0,0.0,0.3672168876899175,0.2991826813926468,0.28246905006744216,0.0,0.051131380849993545,0.0,1.0
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,0.0,164.8,205.649,57.239,0.0,26.879,0.0,454.567,454.567,0.0,0.0,0.0,0.36254281547054673,0.4524063559387285,0.12591983139999163,0.0,0.05913099719073316,0.0,1.0
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,0.0,164.598,213.659,28.549,0.0,26.881,0.0,433.687,433.687,0.0,0.0,0.0,0.3795317821378091,0.4926571467440804,0.06582858144237665,0.0,0.06198248967573388,0.0,1.0
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,0.0,164.321,219.632,16.959,0.0,27.633,0.0,428.545,428.545,0.0,0.0,0.0,0.38343931209091225,0.5125062712200585,0.03957344036215566,0.0,0.06448097632687348,0.0,1.0
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,0.0,164.18,213.006,46.818,0.0,26.433,0.0,450.437,450.437,0.0,0.0,0.0,0.36449048368584286,0.4728874404189709,0.1039390636204397,0.0,0.058683012274746524,0.0,1.0
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,0.0,163.889,195.604,70.306,0.0,27.309,0.0,457.108,457.108,0.0,0.0,0.0,0.35853452575758904,0.4279163786238701,0.15380610271533204,0.0,0.05974299290320887,0.0,1.0
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,0.0,162.538,204.667,35.681,0.0,24.151,0.0,427.037,427.037,0.0,0.0,0.0,0.38061807290703153,0.479272287881378,0.083554820776654,0.0,0.05655481843493655,0.0,1.0
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,0.0,141.811,202.201,17.998,0.0,23.935,0.0,385.945,385.945,0.0,0.0,0.0,0.36743836557022375,0.5239114381582868,0.04663358768736478,0.0,0.06201660858412468,0.0,1.0
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,0.0,139.3,221.635,17.28,0.0,25.649,0.0,403.864,403.864,0.0,0.0,0.0,0.3449180912386348,0.5487862250658637,0.04278668066477825,0.0,0.06350900303072322,0.0,1.0
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,0.0,139.335,178.827,84.85,0.0,25.314,0.0,428.326,428.326,0.0,0.0,0.0,0.3253012892049514,0.41750208952993745,0.19809677675415452,0.0,0.0590998445109566,0.0,1.0
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,0.0,139.366,175.14,116.07,0.0,25.354,0.0,455.93,455.93,0.0,0.0,0.0,0.3056741166407124,0.3841379159081438,0.25457855372535254,0.0,0.055609413725791236,0.0,1.0
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,0.0,139.493,200.639,75.172,0.0,26.863,0.0,442.167,442.167,0.0,0.0,0.0,0.31547582700653826,0.4537629447697364,0.17000816433609925,0.0,0.06075306388762617,0.0,1.0
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,0.0,139.243,218.431,33.398,0.0,27.619,0.0,418.691,418.691,0.0,0.0,0.0,0.33256745428012546,0.5216997738188784,0.07976765681612455,0.0,0.06596511508487167,0.0,1.0
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,0.0,139.037,209.5,40.992,0.0,24.639,0.0,414.168,414.168,0.0,0.0,0.0,0.3357019373780688,0.5058333816229162,0.09897432925769252,0.0,0.05949035174132236,0.0,1.0
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,0.0,138.782,157.216,63.189,0.0,21.122,0.0,380.309,380.309,0.0,0.0,0.0,0.36491905266506974,0.41339016431375536,0.16615173451062162,0.0,0.05553904851055326,0.0,1.0
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,0.0,138.991,212.222,49.018,0.0,20.544,0.0,420.775,420.775,0.0,0.0,0.0,0.3303214306933635,0.5043598122512032,0.11649456360287565,0.0,0.048824193452557785,0.0,1.0
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,0.0,138.602,197.176,51.297,0.0,17.315,0.0,404.39,404.39,0.0,0.0,0.0,0.3427433912806944,0.48758871386532804,0.12685031776255595,0.0,0.04281757709142165,0.0,1.0
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,0.0,138.594,202.132,44.403,0.0,17.56,0.0,402.689,402.689,0.0,0.0,0.0,0.34417130837941934,0.5019556034557686,0.11026623523364183,0.0,0.043606852931170205,0.0,1.0
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,0.0,138.567,201.698,32.27,0.0,16.96,0.0,389.495,389.495,0.0,0.0,0.0,0.35576066445012133,0.5178449017317296,0.08285087099962773,0.0,0.04354356281852142,0.0,1.0
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,0.0,138.625,205.798,47.905,0.0,18.061,0.0,410.389,410.389,0.0,0.0,0.0,0.33778926823087363,0.5014705559846877,0.11673071159314699,0.0,0.044009464191291675,0.0,1.0
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,0.0,138.106,192.52,46.441,0.0,17.01,0.0,394.077,394.077,0.0,0.0,0.0,0.35045435282952314,0.48853396671208926,0.117847527259901,0.0,0.04316415319848659,0.0,1.0
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,0.0,138.352,201.95,25.957,0.0,17.66,0.0,383.919,383.919,0.0,0.0,0.0,0.3603676817245305,0.5260224161867477,0.06761061578093296,0.0,0.045999286307788885,0.0,1.0
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,0.0,138.173,221.842,32.566,0.0,19.96,0.0,412.541,412.541,0.0,0.0,0.0,0.33493155831783994,0.537745339251129,0.0789400326270601,0.0,0.048383069803971,0.0,1.0
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,0.0,137.935,217.442,35.616,0.0,18.711,0.0,409.704,409.704,0.0,0.0,0.0,0.3366698885048718,0.5307295022748131,0.08693105266240993,0.0,0.045669556557905215,0.0,1.0
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,0.0,137.749,220.212,27.895,0.0,18.461,0.0,404.317,404.317,0.0,0.0,0.0,0.34069554334841223,0.5446518449632343,0.06899289418946025,0.0,0.04565971749889319,0.0,1.0
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,0.0,137.553,214.987,55.591,0.0,18.584,0.0,426.715,426.715,0.0,0.0,0.0,0.3223533271621574,0.5038187080369803,0.13027664834842928,0.0,0.043551316452433125,0.0,1.0
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,0.0,137.683,199.47,53.098,0.0,18.714,0.0,408.965,408.965,0.0,0.0,0.0,0.336662061545609,0.487743449928478,0.12983507146088297,0.0,0.04575941706503001,0.0,1.0
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,0.0,122.332,186.282,53.469,0.0,15.27,0.0,377.353,377.353,0.0,0.0,0.0,0.32418451688472066,0.4936544826727229,0.14169491166096468,0.0,0.04046608878159177,0.0,1.0
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,104.145,191.398,51.159,0.0,13.999,0.0,360.701,360.701,0.0,0.0,0.0,0.28872944627267455,0.5306278607489305,0.14183215461005097,0.0,0.03881053836834386,0.0,1.0
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,0.0,78.894,213.532,30.459,0.0,17.166,0.0,340.051,340.051,0.0,0.0,0.0,0.23200637551426112,0.6279411029522043,0.08957185833889622,0.0,0.05048066319463845,0.0,1.0
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,0.0,78.292,218.367,55.167,0.0,19.619,0.0,371.445,371.445,0.0,0.0,0.0,0.2107768310247816,0.5878851512336954,0.1485199693090498,0.0,0.05281804843247318,0.0,1.0
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,0.0,78.727,198.016,90.334,0.0,19.511,0.0,386.588,386.588,0.0,0.0,0.0,0.20364574171986716,0.512214553995468,0.23366995354227238,0.0,0.05046975074239241,0.0,1.0
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,0.0,78.979,203.154,74.777,0.0,18.445,0.0,375.355,375.355,0.0,0.0,0.0,0.21041147713497887,0.5412316340530964,0.1992167414847278,0.0,0.04914014732719692,0.0,1.0
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,0.0,78.741,210.05,57.017,0.0,19.125,0.0,364.933,364.933,0.0,0.0,0.0,0.21576837392069229,0.5755851074032768,0.1562396385089866,0.0,0.05240688016704436,0.0,1.0
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,0.0,78.335,215.928,28.14,0.0,16.408,0.0,338.811,338.811,0.0,0.0,0.0,0.23120559840146865,0.6373110672321737,0.08305515464373944,0.0,0.048428179722618224,0.0,1.0
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,0.0,81.831,198.205,26.424,0.0,16.817,0.0,323.277,323.277,0.0,0.0,0.0,0.2531296689835652,0.6131119751791808,0.08173795228240797,0.0,0.052020403554846155,0.0,1.0
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,0.0,89.977,213.853,36.386,0.0,16.164,0.0,356.38,356.38,0.0,0.0,0.0,0.2524748863572591,0.6000701498400584,0.10209888321454628,0.0,0.04535608058813626,0.0,1.0
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,0.0,89.526,218.993,34.494,0.0,15.645,0.0,358.658,358.658,0.0,0.0,0.0,0.24961383825259717,0.6105900328446597,0.09617518638926219,0.0,0.04362094251348081,0.0,1.0
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,0.0,90.191,207.636,45.643,0.0,15.504,0.0,358.974,358.974,0.0,0.0,0.0,0.25124660838946555,0.5784151498437213,0.12714848429134143,0.0,0.04318975747547176,0.0,1.0
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,0.0,87.944,198.908,44.381,0.0,14.426,0.0,345.659,345.659,0.0,0.0,0.0,0.25442415791285633,0.5754457427696081,0.1283953260294105,0.0,0.041734773288125006,0.0,1.0
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,0.0,90.508,200.537,30.417,0.0,14.729,0.0,336.191,336.191,0.0,0.0,0.0,0.26921601113652655,0.5964972292536089,0.09047535478344157,0.0,0.043811404826423074,0.0,1.0
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,96.972,187.817,17.119,0.0,15.849,0.0,317.757,317.757,0.0,0.0,0.0,0.3051765972110764,0.5910711644432696,0.05387450158454416,0.0,0.0498777367611099,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,0.0,98.918,177.278,17.934,0.0,15.404,0.0,309.534,309.534,0.0,0.0,0.0,0.31957070951817895,0.572725451808202,0.05793870786407956,0.0,0.0497651308095395,0.0,1.0
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,0.0,101.354,204.714,17.133,0.0,15.416,0.0,338.617,338.617,0.0,0.0,0.0,0.29931751802183587,0.6045591331799643,0.05059698715658103,0.0,0.045526361641618704,0.0,1.0
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,0.0,102.557,219.543,14.247,0.0,15.231,0.0,351.578,351.578,0.0,0.0,0.0,0.2917048279471412,0.6244503353452151,0.04052301338536541,0.0,0.043321823322278415,0.0,1.0
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,0.0,101.804,219.528,20.588,0.0,15.274,0.0,357.194,357.194,0.0,0.0,0.0,0.28501038651265137,0.614590390656058,0.05763814621746166,0.0,0.04276107661382889,0.0,1.0
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,0.0,101.188,204.936,31.599,0.0,14.845,0.0,352.568,352.568,0.0,0.0,0.0,0.2870027909509655,0.5812665925438497,0.08962526377890223,0.0,0.042105352726282595,0.0,1.0
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,0.0,101.63,164.135,91.828,0.0,14.083,0.0,371.676,371.676,0.0,0.0,0.0,0.2734370796069695,0.44160774437951333,0.24706464770391418,0.0,0.03789052830960299,0.0,1.0
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,103.256,116.515,117.248,0.0,13.899,0.0,350.918,350.918,0.0,0.0,0.0,0.2942453792623918,0.33202913501159814,0.33411794208333573,0.0,0.03960754364267435,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,103.568,113.222,104.929,0.0,14.315,0.0,336.034,336.034,0.0,0.0,0.0,0.30820690763434655,0.33693614336644506,0.3122570930322527,0.0,0.04259985596695572,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,0.0,102.943,155.2,95.844,0.0,13.53,0.0,367.517,367.517,0.0,0.0,0.0,0.28010404960858953,0.4222933905098267,0.26078793634035974,0.0,0.036814623541223945,0.0,1.0
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,0.0,101.589,124.381,129.473,0.0,14.456,0.0,369.899,369.899,0.0,0.0,0.0,0.27463983411688053,0.3362566538433464,0.3500225737295857,0.0,0.03908093831018737,0.0,1.0
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,0.0,102.653,179.997,46.251,0.0,13.356,0.0,342.257,342.257,0.0,0.0,0.0,0.2999295850778801,0.525911814805833,0.13513529306924327,0.0,0.0390233070470436,0.0,1.0
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,0.0,102.143,175.725,56.36,0.0,13.02,0.0,347.248,347.248,0.0,0.0,0.0,0.294150002303829,0.5060504308160162,0.16230475049532322,0.0,0.03749481638483159,0.0,1.0
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,0.0,107.402,150.837,77.26,0.0,14.972,0.0,350.471,350.471,0.0,0.0,0.0,0.3064504623777716,0.4303836836714022,0.22044619954290084,0.0,0.042719654407925335,0.0,1.0
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,0.0,109.998,158.745,44.426,0.0,14.367,0.0,327.536,327.536,0.0,0.0,0.0,0.33583483952908993,0.48466428117825217,0.13563699868106102,0.0,0.0438638806115969,0.0,1.0
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,118.151,170.921,26.924,0.0,13.766,0.0,329.762,329.762,0.0,0.0,0.0,0.35829173767747646,0.5183162401974757,0.08164676342331742,0.0,0.04174525870173034,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,125.673,167.408,47.919,0.0,12.4,0.0,353.4,353.4,0.0,0.0,0.0,0.3556112054329372,0.4737068477645727,0.1355942275042445,0.0,0.03508771929824562,0.0,1.0
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,129.317,174.149,43.916,0.0,12.776,0.0,360.158,360.158,0.0,0.0,0.0,0.35905630306698727,0.483535004081542,0.12193537280860066,0.0,0.03547332004287007,0.0,1.0
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,132.91,195.228,16.385,0.0,13.11,0.0,357.633,357.633,0.0,0.0,0.0,0.37163796405812666,0.545889221632232,0.04581512332474912,0.0,0.036657690984892334,0.0,1.0
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,133.294,209.589,14.08,0.0,13.04,0.0,370.003,370.003,0.0,0.0,0.0,0.3602511330989209,0.5664521639013738,0.038053745510171544,0.0,0.03524295748953387,0.0,1.0
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,133.146,182.881,16.863,0.0,11.75,0.0,344.64,344.64,0.0,0.0,0.0,0.38633356545961,0.5306435701021356,0.04892931754874652,0.0,0.03409354688950789,0.0,1.0
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,132.987,162.825,18.614,0.0,12.689,0.0,327.115,327.115,0.0,0.0,0.0,0.4065450988184583,0.4977607263500603,0.05690353545389236,0.0,0.03879063937758892,0.0,1.0
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,132.495,160.522,28.879,0.0,12.383,0.0,334.279,334.279,0.0,0.0,0.0,0.3963605251900359,0.48020366221030936,0.0863919061622178,0.0,0.03704390643743699,0.0,1.0
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,132.052,201.331,23.069,0.0,13.065,0.0,369.517,369.517,0.0,0.0,0.0,0.35736380193604084,0.5448490867808518,0.06243014529778061,0.0,0.03535696598532679,0.0,1.0
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,131.354,206.254,25.379,0.0,12.098,0.0,375.085,375.085,0.0,0.0,0.0,0.35019795513017055,0.5498860258341443,0.06766199661410081,0.0,0.03225402242158444,0.0,1.0
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,130.848,194.971,51.273,0.0,11.877,0.0,388.969,388.969,0.0,0.0,0.0,0.3363969879347712,0.5012507423470766,0.13181770269610177,0.0,0.030534567022050603,0.0,1.0
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,130.259,203.761,60.817,0.0,12.94,0.0,407.777,407.777,0.0,0.0,0.0,0.3194368490621099,0.49968732910389746,0.14914279128052832,0.0,0.03173303055346427,0.0,1.0
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,129.693,215.568,28.579,0.0,12.629,0.0,386.469,386.469,0.0,0.0,0.0,0.3355844841371495,0.5577885936517548,0.07394901014052874,0.0,0.03267791207056711,0.0,1.0
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,129.101,209.481,21.714,0.0,13.688,0.0,373.984,373.984,0.0,0.0,0.0,0.3452046076837512,0.560133588602721,0.05806130743561222,0.0,0.03660049627791564,0.0,1.0
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,114.184,201.332,31.309,0.0,13.667,0.0,360.492,360.492,0.0,0.0,0.0,0.316744893090554,0.5584922827691045,0.08685074842160159,0.0,0.03791207571873994,0.0,1.0
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,109.365,208.589,38.636,0.0,13.028,0.0,369.618,369.618,0.0,0.0,0.0,0.2958865639660406,0.5643366935592964,0.10452954131021759,0.0,0.035247201164445456,0.0,1.0
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,109.431,195.805,37.035,0.0,13.05,0.0,355.321,355.321,0.0,0.0,0.0,0.3079778566423037,0.5510650932537058,0.10422969652792825,0.0,0.03672735357606221,0.0,1.0
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,110.432,174.153,54.116,0.0,11.22,0.0,349.921,349.921,0.0,0.0,0.0,0.3155912334498358,0.49769233627018666,0.15465205003415056,0.0,0.03206438024582692,0.0,1.0
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,110.648,197.224,42.351,0.0,10.877,0.0,361.1,361.1,0.0,0.0,0.0,0.30641927443921346,0.5461755746330655,0.1172833010246469,0.0,0.03012184990307394,0.0,1.0
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,110.337,203.486,18.279,0.0,9.647,0.0,341.749,341.749,0.0,0.0,0.0,0.3228597596481628,0.5954252975136722,0.05348662322347687,0.0,0.028228319614687972,0.0,1.0
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,109.851,169.915,57.783,0.0,9.539,0.0,347.088,347.088,0.0,0.0,0.0,0.31649322362052273,0.48954443829806843,0.1664793942746508,0.0,0.027482943806757937,0.0,1.0
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,110.098,154.035,54.46,0.0,11.025,0.0,329.618,329.618,0.0,0.0,0.0,0.33401695295766615,0.46731367825786213,0.16522155950221165,0.0,0.03344780928226007,0.0,1.0
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,110.786,210.447,26.139,0.0,10.664,0.0,358.036,358.036,0.0,0.0,0.0,0.3094269849959222,0.5877816755856953,0.07300662503211967,0.0,0.029784714386262835,0.0,1.0
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,109.894,213.507,22.896,0.0,12.675,0.0,358.972,358.972,0.0,0.0,0.0,0.3061352974605262,0.5947734085109703,0.06378213342544824,0.0,0.035309160603055396,0.0,1.0
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,108.781,207.53,21.076,0.0,12.843,0.0,350.23,350.23,0.0,0.0,0.0,0.3105987493932559,0.5925534648659452,0.06017759757873397,0.0,0.03667018816206492,0.0,1.0
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,108.454,183.785,48.91,0.0,12.593,0.0,353.742,353.742,0.0,0.0,0.0,0.3065906790824951,0.5195453183393547,0.13826461093113057,0.0,0.03559939164701958,0.0,1.0
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,108.468,184.197,54.035,0.0,12.267,0.0,358.967,358.967,0.0,0.0,0.0,0.3021670515674143,0.5131307334657503,0.1505291572762956,0.0,0.0341730576905398,0.0,1.0
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,109.041,157.72,58.398,0.0,13.645,0.0,338.804,338.804,0.0,0.0,0.0,0.3218409463878821,0.4655198876046328,0.17236514326867453,0.0,0.040274022738810644,0.0,1.0
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,109.538,100.413,109.459,0.0,13.138,0.0,332.548,332.548,0.0,0.0,0.0,0.32939004294116936,0.3019503951309285,0.32915248325053825,0.0,0.03950707867736387,0.0,1.0
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,110.138,146.955,83.555,0.0,13.332,0.0,353.98,353.98,0.0,0.0,0.0,0.31114187242217073,0.41515057347872764,0.23604440928866038,0.0,0.037663144810441265,0.0,1.0
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,109.901,139.216,101.083,0.0,11.603,0.0,361.803,361.803,0.0,0.0,0.0,0.30375922808821376,0.38478398465463254,0.27938684864415164,0.0,0.0320699386130021,0.0,1.0
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,109.937,143.976,76.507,0.0,13.495,0.0,343.915,343.915,0.0,0.0,0.0,0.3196632888940581,0.41863832633063397,0.22245903784365323,0.0,0.039239346931654616,0.0,1.0
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,109.34,116.921,103.166,0.0,13.117,0.0,342.544,342.544,0.0,0.0,0.0,0.31919986921388205,0.3413313326171237,0.30117590732869354,0.0,0.03829289084030081,0.0,1.0
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,109.328,172.726,54.011,0.0,12.838,0.0,348.903,348.903,0.0,0.0,0.0,0.31334783593147664,0.49505449938808205,0.15480233761245962,0.0,0.036795327067981644,0.0,1.0
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,117.426,192.34,26.383,0.0,14.053,0.0,350.202,350.202,0.0,0.0,0.0,0.33530933575479294,0.5492258753519398,0.07533652006556216,0.0,0.040128268827705156,0.0,1.0
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,118.214,173.149,31.204,0.0,13.315,0.0,335.882,335.882,0.0,0.0,0.0,0.35195098278562115,0.5155054453647412,0.09290167380210908,0.0,0.039641898047528594,0.0,1.0
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,113.478,181.077,36.503,0.0,13.033,0.0,344.091,344.091,0.0,0.0,0.0,0.32979066584130357,0.5262474171076837,0.1060853088281879,0.0,0.03787660822282477,0.0,1.0
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,103.565,183.581,34.814,0.0,12.635,0.0,334.595,334.595,0.0,0.0,0.0,0.30952345372764084,0.5486662980618359,0.10404817764760381,0.0,0.037762070562919345,0.0,1.0
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,105.447,189.335,24.851,0.0,11.421,0.0,331.054,331.054,0.0,0.0,0.0,0.31851903314867064,0.571915759966652,0.07506630338252974,0.0,0.03449890350214769,0.0,1.0
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,105.741,163.105,50.383,0.0,11.682,0.0,330.911,330.911,0.0,0.0,0.0,0.31954513449235594,0.49289688163886963,0.15225544028454782,0.0,0.035302543584226576,0.0,1.0
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,107.361,165.738,76.041,0.0,12.07,0.0,361.21,361.21,0.0,0.0,0.0,0.2972259904210847,0.45884111735555494,0.2105174275352288,0.0,0.03341546468813156,0.0,1.0
