unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-12,2021,7,07-12,Monday,56.84,0.0,0.048,0.0,26.764,0.0,0.0,1.176,56.888,27.94,84.828,0.6700617720563965,0.0,0.0005658508982883011,0.0,0.31550903003725184,0.0,0.0,0.013863347008063374,0.6706276229546847,0.32937237704531525
Gwh,2021-07-13,2021,7,07-13,Tuesday,58.449,0.0,0.048,0.0,26.761,0.0,0.0,2.044,58.497,28.805,87.302,0.6695035623467961,0.0,0.0005498155826899727,0.0,0.3065336418409658,0.0,0.0,0.023412980229548006,0.670053377929486,0.32994662207051384
Gwh,2021-07-14,2021,7,07-14,Wednesday,57.143,0.0,0.048,0.0,25.461,0.0,0.0,1.852,57.191,27.313,84.504,0.6762165104610433,0.0,0.0005680204487361545,0.0,0.3012993467764839,0.0,0.0,0.021916122313736627,0.6767845309097794,0.32321546909022053
Gwh,2021-07-15,2021,7,07-15,Thursday,51.99,0.0,0.048,0.0,29.886,0.0,0.0,1.66,52.038,31.546,83.584,0.6220089969372129,0.0,0.0005742725880551301,0.0,0.3575564701378254,0.0,0.0,0.019860260336906584,0.6225832695252679,0.377416730474732
Gwh,2021-07-16,2021,7,07-16,Friday,59.593,0.0,0.048,0.0,20.825,0.0,0.0,1.468,59.641,22.293,81.934,0.7273293138379672,0.0,0.0005858373813069056,0.0,0.25416798886908976,0.0,0.0,0.017916859911636194,0.7279151512192741,0.272084848780726
Gwh,2021-07-17,2021,7,07-17,Saturday,47.428,0.0,0.048,0.0,24.281,0.0,0.0,1.276,47.476,25.557,73.033,0.6494050634644613,0.0,0.0006572371393753509,0.0,0.3324661454411019,0.0,0.0,0.01747155395506141,0.6500623006038366,0.34993769939616337
Gwh,2021-07-18,2021,7,07-18,Sunday,43.796,0.0,0.048,0.0,3.565,0.0,0.0,1.135,43.844,4.7,48.544,0.9021918259723138,0.0,0.000988793671720501,0.0,0.07343852999340805,0.0,0.0,0.02338085036255768,0.9031806196440344,0.09681938035596573
Gwh,2021-07-19,2021,7,07-19,Monday,49.643,0.0,0.048,0.0,24.285,0.0,0.0,1.128933,49.691,25.413933,75.104933,0.6609818825083034,0.0,0.0006391058227826393,0.0,0.3233476022140916,0.0,0.0,0.015031409454822361,0.6616209883310861,0.33837901166891393
Gwh,2021-07-20,2021,7,07-20,Tuesday,56.539,0.0,0.048,0.0,22.1,0.0,0.0,1.1307239999999998,56.587,23.230724,79.817724,0.7083514433460919,0.0,0.000601370191913766,0.0,0.27688085919362976,0.0,0.0,0.014166327268364604,0.7089528135380058,0.29104718646199434
Gwh,2021-07-21,2021,7,07-21,Wednesday,56.711,0.0,0.048,0.0,22.088,0.0,0.0,1.1325150000000002,56.759,23.220515,79.979515,0.7090690659977119,0.0,0.0006001536768508786,0.0,0.27617071696421264,0.0,0.0,0.014160063361224435,0.7096692196745629,0.290330780325437
Gwh,2021-07-22,2021,7,07-22,Thursday,59.87,0.0,0.048,0.0,24.125,0.0,0.0,1.134306,59.918,25.259306000000002,85.177306,0.7028867524878046,0.0,0.000563530384489972,0.0,0.28323271928792865,0.0,0.0,0.013316997839776712,0.7034502828722946,0.2965497171277054
Gwh,2021-07-23,2021,7,07-23,Friday,58.974,0.0,0.048,0.0,23.582,0.0,0.0,1.136097,59.022,24.718097,83.740097,0.7042504381144913,0.0,0.0005732021065129648,0.0,0.28160941824559865,0.0,0.0,0.013566941533397076,0.7048236402210042,0.2951763597789957
Gwh,2021-07-24,2021,7,07-24,Saturday,57.444,0.0,0.048,0.0,18.707,0.0,0.0,1.137888,57.492,19.844887999999997,77.336888,0.7427762027352329,0.0,0.0006206611261627181,0.0,0.241889743481791,0.0,0.0,0.014713392656813396,0.7433968638613956,0.25660313613860436
Gwh,2021-07-25,2021,7,07-25,Sunday,57.488,0.0,0.048,0.0,22.77,0.0,0.0,1.139679,57.536,23.909679,81.445679,0.7058446894401851,0.0,0.000589349865939481,0.0,0.2795728426550413,0.0,0.0,0.013993118038834204,0.7064340393061246,0.29356596069387547
Gwh,2021-07-26,2021,7,07-26,Monday,55.006,0.0,0.048,0.0,26.921,0.0,0.0,1.14147,55.054,28.06247,83.11647,0.6617942268241179,0.0,0.0005775028703697353,0.0,0.3238948911088259,0.0,0.0,0.013733379196686287,0.6623717296944878,0.33762827030551223
Gwh,2021-07-27,2021,7,07-27,Tuesday,58.618,0.0,0.048,0.0,30.069,0.0,0.0,1.1432609999999999,58.666,31.212260999999998,89.878261,0.6521933040070724,0.0,0.0005340557267791374,0.0,0.3345525343442059,0.0,0.0,0.01272010592194257,0.6527273597338515,0.34727264026614846
Gwh,2021-07-28,2021,7,07-28,Wednesday,59.233,0.0,0.048,0.0,29.713,0.0,0.0,1.1450529999999999,59.281,30.858052999999998,90.139053,0.657129157991043,0.0,0.000532510586726488,0.0,0.3296351471542529,0.0,0.0,0.012703184267977608,0.6576616685777694,0.34233833142223047
Gwh,2021-07-29,2021,7,07-29,Thursday,58.772,0.0,0.048,0.0,28.845,0.0,0.0,1.146843,58.82,29.991843,88.811843,0.6617585900114695,0.0,0.0005404684598201617,0.0,0.32478776507317836,0.0,0.0,0.012913176455531951,0.6622990584712897,0.33770094152871033
Gwh,2021-07-30,2021,7,07-30,Friday,58.367,0.0,0.048,0.0,27.86,0.0,0.0,1.148634,58.415,29.008633999999997,87.42363399999999,0.667634109101436,0.0,0.0005490506148486118,0.0,0.3186781277017151,0.0,0.0,0.013138712582000424,0.6681831597162845,0.3318168402837155
Gwh,2021-07-31,2021,7,07-31,Saturday,59.199,0.0,0.048,0.0,23.719,0.0,0.0,1.150426,59.247,24.869426,84.116426,0.7037745517147863,0.0,0.0005706376540534425,0.0,0.28197821909361676,0.0,0.0,0.01367659153754345,0.7043451893688397,0.29565481063116017
Gwh,2021-08-01,2021,8,08-01,Sunday,58.942,0.0,0.048,0.0,19.095,0.0,0.0,1.152216,58.99,20.247216,79.237216,0.7438676290696533,0.0,0.0006057759525523966,0.0,0.24098524612475025,0.0,0.0,0.014541348853044003,0.7444734050222057,0.2555265949777943
Gwh,2021-08-02,2021,8,08-02,Monday,59.806,0.0,0.048,0.0,22.868,0.0,0.0,1.154007,59.854,24.022007000000002,83.876007,0.7130286972292327,0.0,0.0005722733081463928,0.0,0.2726405418894106,0.0,0.0,0.013758487573210298,0.713600970537379,0.28639902946262097
Gwh,2021-08-03,2021,8,08-03,Tuesday,60.476,0.0,0.048,0.0,21.74,0.0,0.0,1.155799,60.524,22.895799,83.419799,0.7249597904209767,0.0,0.0005754029687844249,0.0,0.26060959461194577,0.0,0.0,0.013855211998293116,0.7255351933897611,0.2744648066102389
Gwh,2021-08-04,2021,8,08-04,Wednesday,60.126,0.0,0.048,0.0,21.603,0.0,0.0,1.157589,60.174,22.760589,82.934589,0.7249809847131454,0.0,0.0005787693720891292,0.0,0.2604823905258637,0.0,0.0,0.013957855388901728,0.7255597540852345,0.2744402459147654
Gwh,2021-08-05,2021,8,08-05,Thursday,59.22,0.0,0.048,0.0,19.04,0.0,0.0,1.159381,59.268,20.199381000000002,79.46738099999999,0.7452114220298768,0.0,0.0006040214160323216,0.0,0.23959516169282088,0.0,0.0,0.014589394861270187,0.7458154434459091,0.2541845565540911
Gwh,2021-08-06,2021,8,08-06,Friday,58.038,0.0,0.048,0.0,21.152,0.0,0.0,1.161172,58.086,22.313171999999998,80.399172,0.7218731058573589,0.0,0.0005970210737991183,0.0,0.2630872865208115,0.0,0.0,0.014442586548030621,0.722470126931158,0.277529873068842
Gwh,2021-08-07,2021,8,08-07,Saturday,54.609,0.0,0.048,0.0,20.948,0.0,0.0,1.162962,54.657,22.110962,76.767962,0.7113514359023886,0.0,0.0006252608347216513,0.0,0.2728742492864406,0.0,0.0,0.015149053976449188,0.7119766967371102,0.28802330326288983
Gwh,2021-08-08,2021,8,08-08,Sunday,54.212,0.0,0.048,0.0,18.738,0.0,0.0,1.164755,54.26,19.902755000000003,74.162755,0.7309868680040271,0.0,0.0006472251469083099,0.0,0.2526605167243315,0.0,0.0,0.015705390124733095,0.7316340931509353,0.26836590684906464
Gwh,2021-08-09,2021,8,08-09,Monday,51.657,0.0,0.048,0.0,25.573,0.0,0.0,1.166544,51.705,26.739544000000002,78.444544,0.6585161614299141,0.0,0.000611897240425032,0.0,0.32600100269561133,0.0,0.0,0.014870938634049554,0.6591280586703392,0.3408719413296609
Gwh,2021-08-10,2021,8,08-10,Tuesday,47.864,0.0,0.048,0.0,29.236,0.0,0.0,1.1683350000000001,47.912,30.404335,78.316335,0.611162409476899,0.0,0.0006128989565203735,0.0,0.3733065394339508,0.0,0.0,0.014918152132629805,0.6117753084334194,0.3882246915665806
Gwh,2021-08-11,2021,8,08-11,Wednesday,50.889,0.0,0.048,0.0,28.46,0.0,0.0,1.1701279999999998,50.937,29.630128,80.567128,0.6316347778960174,0.0,0.0005957764809489052,0.0,0.35324580516262166,0.0,0.0,0.014523640460412091,0.6322305543769663,0.36776944562303376
Gwh,2021-08-12,2021,8,08-12,Thursday,51.966,0.0,0.048,0.0,24.703,0.0,0.0,1.1719169999999999,52.014,25.874917,77.888917,0.667180928963231,0.0,0.0006162622597512814,0.0,0.3171568042215813,0.0,0.0,0.0150460045554363,0.6677971912229823,0.33220280877701763
Gwh,2021-08-13,2021,8,08-13,Friday,66.942,0.0,0.048,0.0,18.939,0.0,0.0,1.1737090000000001,66.99,20.112709,87.102709,0.768540964667356,0.0,0.0005510735607545799,0.0,0.21743296181522895,0.0,0.0,0.013474999956660362,0.7690920382281106,0.2309079617718893
Gwh,2021-08-14,2021,8,08-14,Saturday,60.109,0.0,0.048,0.0,22.529,0.0,0.0,1.175501,60.157,23.704501,83.861501,0.7167651339796554,0.0,0.0005723722975099146,0.0,0.26864532272085134,0.0,0.0,0.014017171001983375,0.7173375062771652,0.28266249372283475
Gwh,2021-08-15,2021,8,08-15,Sunday,60.003,0.0,0.048,0.0,21.818,0.0,0.0,1.17729,60.051,22.99529,83.04629000000001,0.72252475095516,0.0,0.000577990901219067,0.0,0.26272094755828346,0.0,0.0,0.014176310585337403,0.723102741856379,0.2768972581436208
Gwh,2021-08-16,2021,8,08-16,Monday,59.043,0.0,0.048,0.0,24.063,0.0,0.0,1.179083,59.091,25.242082999999997,84.333083,0.7001167027179594,0.0,0.0005691716499917357,0.0,0.285332862786482,0.0,0.0,0.013981262845566788,0.7006858743679512,0.2993141256320488
Gwh,2021-08-17,2021,8,08-17,Tuesday,58.135,0.0,0.048,0.0,19.194,0.0,0.0,1.180873,58.183,20.374873,78.55787299999999,0.740027673610766,0.0,0.0006110145064645527,0.0,0.244329425772513,0.0,0.0,0.015031886110256578,0.7406386881172305,0.2593613118827696
Gwh,2021-08-18,2021,8,08-18,Wednesday,56.599,0.0,0.048,0.0,17.762,0.0,0.0,1.182663,56.647,18.944663000000002,75.591663,0.7487465912742256,0.0,0.0006349906602795602,0.0,0.2349730022476156,0.0,0.0,0.01564541581787928,0.7493815819345051,0.2506184180654949
Gwh,2021-08-19,2021,8,08-19,Thursday,54.299,0.0,0.048,0.0,21.947,0.0,0.0,1.184457,54.347,23.131456999999997,77.47845699999999,0.7008270699040897,0.0,0.000619527051242128,0.0,0.2832658373668954,0.0,0.0,0.015287565677772858,0.7014465969553318,0.29855340304466826
Gwh,2021-08-20,2021,8,08-20,Friday,56.295,0.0,0.048,0.0,20.852,0.0,0.0,1.186245,56.343,22.038245,78.38124499999999,0.7182202834364267,0.0,0.0006123913954160846,0.0,0.26603302869200407,0.0,0.0,0.015134296476153193,0.7188326748318429,0.2811673251681573
Gwh,2021-08-21,2021,8,08-21,Saturday,54.967,0.0,0.048,0.0,19.244,0.0,0.0,1.188037,55.015,20.432037,75.447037,0.7285508110808911,0.0,0.0006362078871301468,0.0,0.2550663454152613,0.0,0.0,0.01574663561671746,0.7291870189680213,0.2708129810319788
Gwh,2021-08-22,2021,8,08-22,Sunday,56.392,0.0,0.048,0.0,15.443,0.0,0.0,1.18983,56.44,16.632830000000002,73.07283,0.7717232246239814,0.0,0.0006568788973959268,0.0,0.21133710026011038,0.0,0.0,0.016282796218512408,0.7723801035213772,0.2276198964786228
Gwh,2021-08-23,2021,8,08-23,Monday,55.812,0.0,0.048,0.0,19.689,0.0,0.0,1.1916179999999998,55.86,20.880618,76.740618,0.7272810860084551,0.0,0.0006254836258941778,0.0,0.256565564796468,0.0,0.0,0.01552786556918267,0.7279065696343493,0.2720934303656507
Gwh,2021-08-24,2021,8,08-24,Tuesday,55.802,0.0,0.048,0.0,18.708,0.0,0.0,1.193411,55.85,19.901411,75.75141099999999,0.7366463444489504,0.0,0.0006336515632692308,0.0,0.24696569678418268,0.0,0.0,0.01575430720359783,0.7372799960122196,0.26272000398778056
Gwh,2021-08-25,2021,8,08-25,Wednesday,54.357,0.0,0.048,0.0,18.779,0.0,0.0,1.195202,54.405,19.974202000000002,74.379202,0.730809131294525,0.0,0.0006453416910818699,0.0,0.2524764920172174,0.0,0.0,0.01606903499717569,0.7314544729856068,0.2685455270143931
Gwh,2021-08-26,2021,8,08-26,Thursday,55.878,0.0,0.048,0.0,19.213,0.0,0.0,1.196991,55.926,20.409991,76.335991,0.73200071510174,0.0,0.0006287990680569012,0.0,0.25168992697035925,0.0,0.0,0.01568055885984371,0.732629514169797,0.26737048583020295
Gwh,2021-08-27,2021,8,08-27,Friday,51.272,0.0,0.048,0.0,20.007,0.0,0.0,1.198785,51.32,21.205785,72.525785,0.7069485700844189,0.0,0.0006618335809808884,0.0,0.27586050947259655,0.0,0.0,0.01652908686200363,0.7076104036653998,0.29238959633460015
Gwh,2021-08-28,2021,8,08-28,Saturday,50.371,0.0,0.048,0.0,18.388,0.0,0.0,1.200574,50.419,19.588574,70.00757399999999,0.7195078635348799,0.0,0.0006856400994555247,0.0,0.26265729476642063,0.0,0.0,0.01714920159924411,0.7201935036343354,0.27980649636566474
Gwh,2021-08-29,2021,8,08-29,Sunday,49.067,0.0,0.048,0.0,18.609,0.0,0.0,1.202365,49.115,19.811365000000002,68.926365,0.7118756371382706,0.0,0.0006963953488625143,0.0,0.26998377181213606,0.0,0.0,0.01744419570073077,0.7125720324871332,0.2874279675128668
Gwh,2021-08-30,2021,8,08-30,Monday,52.984,0.0,0.048,0.0,20.544,0.0,0.0,1.2041579999999998,53.032,21.748158,74.780158,0.7085301959378048,0.0,0.0006418815001701388,0.0,0.2747252820728194,0.0,0.0,0.016102640489205705,0.7091720774379748,0.29082792256202505
Gwh,2021-08-31,2021,8,08-31,Tuesday,52.422,0.0,0.048,0.0,20.049,0.0,0.0,1.2059469999999999,52.47,21.254947,73.724947,0.7110483239818401,0.0,0.0006510686267431295,0.0,0.27194322703277085,0.0,0.0,0.016357380358645764,0.7116993926085834,0.28830060739141666
Gwh,2021-09-01,2021,9,09-01,Wednesday,51.46,0.0,0.048,0.0,21.132,0.0,0.0,1.2077390000000001,51.508,22.339739,73.847739,0.69683920857753,0.0,0.0006499860476432461,0.0,0.28615635747493906,0.0,0.0,0.016354447899887634,0.6974891946251733,0.3025108053748267
Gwh,2021-09-02,2021,9,09-02,Thursday,50.811,0.0,0.048,0.0,22.874,0.0,0.0,1.209531,50.859,24.083531,74.942531,0.6779995193917323,0.0,0.0006404907781937603,0.0,0.30522054292508477,0.0,0.0,0.016139446904989103,0.678640010169926,0.3213599898300739
Gwh,2021-09-03,2021,9,09-03,Friday,51.413,0.0,0.048,0.0,22.993,0.0,0.0,1.211319,51.461,24.204318999999998,75.665319,0.6794790622636507,0.0,0.0006343725320182685,0.0,0.30387765893116764,0.0,0.0,0.016008906273163273,0.6801134347956691,0.3198865652043309
Gwh,2021-09-04,2021,9,09-04,Saturday,51.493,0.0,0.048,0.0,22.412,0.0,0.0,1.213113,51.541,23.625113000000002,75.166113,0.6850560438052717,0.0,0.0006385856349921939,0.0,0.2981662760717719,0.0,0.0,0.01613909448796428,0.6856946294402638,0.3143053705597362
Gwh,2021-09-05,2021,9,09-05,Sunday,49.041,0.0,0.048,0.0,18.447,0.0,0.0,1.214903,49.089,19.661903,68.750903,0.713314267304969,0.0,0.0006981726480014379,0.0,0.26831647578505263,0.0,0.0,0.017671084261976895,0.7140124399529706,0.2859875600470295
Gwh,2021-09-06,2021,9,09-06,Monday,49.082,0.0,0.048,0.0,26.153,0.0,0.0,1.216693,49.13,27.369692999999998,76.499693,0.6415973460181076,0.0,0.0006274534984081571,0.0,0.34187065299726105,0.0,0.0,0.015904547486223247,0.6422247995165158,0.3577752004834843
Gwh,2021-09-07,2021,9,09-07,Tuesday,48.73,0.0,0.048,0.0,25.673,0.0,0.0,1.218486,48.778,26.891486,75.669486,0.6439848157551908,0.0,0.0006343375981171591,0.0,0.339278107426288,0.0,0.0,0.01610273922040385,0.644619153353308,0.3553808466466919
Gwh,2021-09-08,2021,9,09-08,Wednesday,52.749,0.0,0.048,0.0,22.601,0.0,0.0,1.2202760000000001,52.797,23.821276,76.618276,0.6884649819058838,0.0,0.0006264823813054735,0.0,0.2949818395809376,0.0,0.0,0.01592669613187329,0.6890914642871891,0.3109085357128109
Gwh,2021-09-09,2021,9,09-09,Thursday,58.292,0.0,0.048,0.0,20.46,0.0,0.0,1.222067,58.34,21.682067,80.02206699999999,0.7284490664306386,0.0,0.0005998345431392069,0.0,0.25567947401308694,0.0,0.0,0.015271625013135441,0.7290489009737777,0.2709510990262224
Gwh,2021-09-10,2021,9,09-10,Friday,61.957,0.0,0.048,0.0,18.021,0.0,0.0,1.223859,62.005,19.244859,81.249859,0.7625490156235225,0.0,0.0005907702559828442,0.0,0.22179730798055908,0.0,0.0,0.015062906139935578,0.7631397858795054,0.23686021412049468
Gwh,2021-09-11,2021,9,09-11,Saturday,56.785,0.0,0.048,0.0,19.358,0.0,0.0,1.2256479999999998,56.833,20.583648,77.416648,0.7334985622213971,0.0,0.0006200216780246027,0.0,0.2500495759000054,0.0,0.0,0.015831840200572878,0.7341185838994218,0.2658814161005783
Gwh,2021-09-12,2021,9,09-12,Sunday,56.319,0.0,0.048,0.0,17.675,0.0,0.0,1.227441,56.367,18.902441,75.26944099999999,0.74823194183148,0.0,0.0006377090006553923,0.0,0.2348230538871679,0.0,0.0,0.016307295280696986,0.7488696508321353,0.25113034916786486
Gwh,2021-09-13,2021,9,09-13,Monday,56.902,0.0,0.048,0.0,20.673,0.0,0.0,1.2292319999999999,56.95,21.902232,78.852232,0.7216282729954937,0.0,0.0006087335612769972,0.0,0.2621739356724867,0.0,0.0,0.015589057770742619,0.7222370065567707,0.27776299344322936
Gwh,2021-09-14,2021,9,09-14,Tuesday,56.491,0.0,0.048,0.0,18.505,0.0,0.0,1.231021,56.539,19.736021,76.27502100000001,0.7406225427325677,0.0,0.0006293016949808508,0.0,0.24260891386709676,0.0,0.0,0.016139241705354624,0.7412518444275485,0.2587481555724514
Gwh,2021-09-15,2021,9,09-15,Wednesday,56.14,0.0,0.048,0.0,16.098,0.0,0.0,1.232814,56.188,17.330814,73.51881399999999,0.7636140593889342,0.0,0.0006528941013656723,0.0,0.21896435924551233,0.0,0.0,0.016768687264187915,0.7642669534902999,0.23573304650970026
Gwh,2021-09-16,2021,9,09-16,Thursday,55.311,0.0,0.048,0.0,17.671,0.0,0.0,1.234605,55.359,18.905605,74.26460499999999,0.7447827939029638,0.0,0.0006463375116584813,0.0,0.23794646184410462,0.0,0.0,0.01662440674127332,0.7454291314146222,0.254570868585378
Gwh,2021-09-17,2021,9,09-17,Friday,55.502,0.0,0.048,0.0,15.78,0.0,0.0,1.236395,55.55,17.016395,72.566395,0.7648443883701265,0.0,0.0006614632020785931,0.0,0.21745602768333744,0.0,0.0,0.01703812074445754,0.765505851572205,0.23449414842779498
Gwh,2021-09-18,2021,9,09-18,Saturday,55.059,0.0,0.048,0.0,15.797,0.0,0.0,1.238187,55.107,17.035186999999997,72.142187,0.7632011488645332,0.0,0.0006653527151873008,0.0,0.21897035087112066,0.0,0.0,0.017163147549158715,0.7638665015797206,0.2361334984202793
Gwh,2021-09-19,2021,9,09-19,Sunday,56.244,0.0,0.048,0.0,14.448,0.0,0.0,1.239977,56.292,15.687977,71.979977,0.7813839673774833,0.0,0.0006668521163878671,0.0,0.200722487032748,0.0,0.0,0.017226693473380798,0.7820508194938711,0.2179491805061288
Gwh,2021-09-20,2021,9,09-20,Monday,59.863,0.0,0.048,0.0,14.707,0.0,0.0,1.241769,59.911,15.948769,75.859769,0.7891271063585759,0.0,0.0006327464561617634,0.0,0.19387087772439698,0.0,0.0,0.016369269460865348,0.7897598528147377,0.21024014718526232
Gwh,2021-09-21,2021,9,09-21,Tuesday,61.601,0.0,0.048,0.0,15.67,0.0,0.0,1.24356,61.649,16.91356,78.56255999999999,0.7841012309171189,0.0,0.0006109780536683123,0.0,0.1994588771038011,0.0,0.0,0.015828913925411803,0.7847122089707872,0.21528779102921292
Gwh,2021-09-22,2021,9,09-22,Wednesday,54.951,0.0,0.048,0.0,19.994,0.0,0.0,1.24535,54.999,21.239349999999998,76.23835000000001,0.7207789780340208,0.0,0.0006296043920153045,0.0,0.2622564627907083,0.0,0.0,0.016334954783255407,0.7214085824260361,0.2785914175739637
Gwh,2021-09-23,2021,9,09-23,Thursday,60.049,0.0,0.048,0.0,15.352,0.0,0.0,1.247142,60.097,16.599142,76.696142,0.7829468136741481,0.0,0.0006258463430924596,0.0,0.20016652206573834,0.0,0.0,0.01626081791702117,0.7835726600172406,0.2164273399827595
Gwh,2021-09-24,2021,9,09-24,Friday,64.142,0.0,0.048,0.0,14.351,0.0,0.0,1.339914,64.19,15.690914000000001,79.880914,0.8029702814867641,0.0,0.0006008944764953491,0.0,0.1796549298371824,0.0,0.0,0.016773894199558107,0.8035711759632594,0.1964288240367405
Gwh,2021-09-25,2021,9,09-25,Saturday,51.136,0.0,0.048,0.0,15.482,0.0,0.0,1.3598299999999999,51.184,16.84183,68.02583,0.7517144590518043,0.0,0.000705614323265148,0.0,0.22759001984981292,0.0,0.0,0.019989906775117628,0.7524200733750694,0.24757992662493059
Gwh,2021-09-26,2021,9,09-26,Sunday,52.23,0.0,0.048,0.0,13.193,0.0,0.0,1.335319,52.278,14.528319,66.806319,0.7818122713810949,0.0,0.0007184949076448891,0.0,0.19748131909497962,0.0,0.0,0.019987914616280533,0.7825307662887399,0.21746923371126015
Gwh,2021-09-27,2021,9,09-27,Monday,56.875,0.0,0.048,0.0,14.597,0.0,0.0,1.310809,56.923,15.907808999999999,72.83080899999999,0.7809195144324157,0.0,0.0006590617440484563,0.0,0.20042342245573574,0.0,0.0,0.01799800136780027,0.7815785761764642,0.21842142382353602
Gwh,2021-09-28,2021,9,09-28,Tuesday,61.628,0.0,0.048,0.0,17.408,0.0,0.0,1.286297,61.676,18.694297,80.370297,0.7668007000148327,0.0,0.0005972355682597515,0.0,0.21659743275553658,0.0,0.0,0.016004631661371116,0.7673979355830924,0.23260206441690764
Gwh,2021-09-29,2021,9,09-29,Wednesday,58.398,0.0,0.048,0.0,14.844,0.0,0.0,1.261788,58.446,16.105788,74.551788,0.7833212531401662,0.0,0.0006438477370925027,0.0,0.19910991269585646,0.0,0.0,0.01692498642688489,0.7839651008772586,0.21603489912274138
Gwh,2021-09-30,2021,9,09-30,Thursday,60.057,0.0,0.048,0.0,14.306,0.0,0.0,1.237276,60.105,15.543276,75.648276,0.7938978014515493,0.0,0.0006345154514823312,0.0,0.18911204268554646,0.0,0.0,0.016355640411421936,0.7945323169030316,0.20546768309696842
Gwh,2021-10-01,2021,10,10-01,Friday,64.884,0.0,0.048,0.0,13.963,0.0,0.0,1.2127670000000002,64.932,15.175767,80.107767,0.8099589144708028,0.0,0.0005991928348221216,0.0,0.1743026990129434,0.0,0.0,0.015139193681431667,0.810558107305625,0.18944189269437509
Gwh,2021-10-02,2021,10,10-02,Saturday,60.753,0.0,0.048,0.0,12.428,0.0,0.0,1.131,60.801,13.559,74.36,0.8170118343195266,0.0,0.0006455083378160302,0.0,0.16713286713286715,0.0,0.0,0.01520979020979021,0.8176573426573427,0.18234265734265734
Gwh,2021-10-03,2021,10,10-03,Sunday,62.075,0.0,0.048,0.0,12.77,0.0,0.0,1.128,62.123,13.898,76.021,0.8165506899409374,0.0,0.0006314044803409584,0.0,0.16797990029070914,0.0,0.0,0.014838005288012521,0.8171820944212783,0.18281790557872166
Gwh,2021-10-04,2021,10,10-04,Monday,63.114,0.0,0.048,0.0,14.407,0.0,0.0,1.128,63.162,15.535,78.697,0.8019873692771007,0.0,0.0006099343049925664,0.0,0.18306924025058133,0.0,0.0,0.01433345616732531,0.8025973035820934,0.19740269641790664
Gwh,2021-10-05,2021,10,10-05,Tuesday,62.102,0.0,0.048,0.0,14.117,0.0,0.0,1.128,62.15,15.245,77.395,0.802403256024291,0.0,0.0006201951030428322,0.0,0.18240196395115965,0.0,0.0,0.014574584921506557,0.8030234511273339,0.1969765488726662
Gwh,2021-10-06,2021,10,10-06,Wednesday,57.232,0.0,0.048,0.0,14.498,0.0,0.0,1.54,57.28,16.038,73.318,0.7805995799121634,0.0,0.0006546823426716496,0.0,0.1977413459177828,0.0,0.0,0.02100439182738209,0.7812542622548352,0.2187457377451649
Gwh,2021-10-07,2021,10,10-07,Thursday,58.026,0.0,0.048,0.0,14.712,0.0,0.0,1.199,58.074,15.911,73.985,0.7842941136716902,0.0,0.0006487801581401636,0.0,0.19885111846996012,0.0,0.0,0.016205987700209503,0.7849428938298304,0.21505710617016963
Gwh,2021-10-08,2021,10,10-08,Friday,58.227,0.0,0.048,0.0,16.144,0.0,0.0,1.468479,58.275,17.612479,75.887479,0.7672807262447076,0.0,0.0006325154114027164,0.0,0.21273601670178025,0.0,0.0,0.019350741642109367,0.7679132416561103,0.23208675834388964
Gwh,2021-10-09,2021,10,10-09,Saturday,60.966,0.0,0.048,0.0,13.646,0.0,0.0,1.6802259999999998,61.014,15.326226,76.340226,0.7986091107458865,0.0,0.0006287641852147517,0.0,0.17875241815501045,0.0,0.0,0.022009706913888358,0.7992378749311012,0.2007621250688988
Gwh,2021-10-10,2021,10,10-10,Sunday,60.15,0.0,0.048,0.0,13.111,0.0,0.0,1.609915,60.198,14.720915000000002,74.91891500000001,0.8028680073650291,0.0,0.000640692674206507,0.0,0.17500253440669822,0.0,0.0,0.021488765554066015,0.8035087000392356,0.19649129996076423
Gwh,2021-10-11,2021,10,10-11,Monday,58.253,0.0,0.048,0.0,16.909,0.0,0.0,1.539607,58.301,18.448607,76.749607,0.7590006291498014,0.0,0.0006254103685508123,0.0,0.22031383170470176,0.0,0.0,0.02006012877694605,0.7596260395183523,0.2403739604816478
Gwh,2021-10-12,2021,10,10-12,Tuesday,59.857,0.0,0.048,0.0,16.817,0.0,0.0,1.469294,59.905,18.286294,78.191294,0.7655200078924388,0.0,0.0006138790847993895,0.0,0.21507509518898613,0.0,0.0,0.018791017833775715,0.7661338869772382,0.23386611302276186
Gwh,2021-10-13,2021,10,10-13,Wednesday,66.691,0.0,0.048,0.0,14.654,0.0,0.0,1.398987,66.739,16.052987,82.79198699999999,0.8055248148591966,0.0,0.0005797662520166354,0.0,0.1769978053552453,0.0,0.0,0.0168976135335416,0.8061045811112132,0.19389541888878695
Gwh,2021-10-14,2021,10,10-14,Thursday,66.54,0.0,0.048,0.0,21.851,0.0,0.0,1.328676,66.588,23.179676,89.76767600000001,0.7412467712765561,0.0,0.0005347136312184354,0.0,0.24341724074487567,0.0,0.0,0.014801274347349706,0.7417814849077745,0.2582185150922254
