unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,11.875,1.578,0.0,16.194091,13.245,0.0,0.836,0.544,13.453,30.819091,44.272091,0.26822767417965415,0.035643222724673206,0.0,0.3657855464744143,0.2991726774323806,0.0,0.018883228262247653,0.012287650926630053,0.30387089690432734,0.6961291030956726
Gwh,2021-04-03,2021,4,04-03,Saturday,9.98,1.376,0.0,16.190311,14.31,0.0,0.934,0.534,11.356,31.968311,43.324311,0.23035565412684808,0.031760458925705705,0.0,0.3737003688298702,0.3302995401357912,0.0,0.021558334764977566,0.012325643216807302,0.2621161130525538,0.7378838869474462
Gwh,2021-04-04,2021,4,04-04,Sunday,6.851,1.343,0.0,16.186529,13.36,0.0,0.818,0.534,8.194,30.898529000000003,39.092529,0.17525087722004376,0.03435439032353215,0.0,0.41405683935158044,0.3417532797635067,0.0,0.020924714284921295,0.013659899056415615,0.20960526754357595,0.7903947324564242
Gwh,2021-04-05,2021,4,04-05,Monday,9.369,1.321,0.0,16.182749,12.102,0.0,1.184,0.558,10.69,30.026749,40.71674899999999,0.2301018679069884,0.03244365113727523,0.0,0.39744698183049937,0.29722412268228987,0.0,0.029078942427353423,0.01370443401559393,0.2625455190442636,0.7374544809557365
Gwh,2021-04-06,2021,4,04-06,Tuesday,11.308,1.298,0.0,16.178967,12.244,0.0,0.632,0.557,12.606,29.611967,42.217967,0.26784804678065144,0.030745203813343263,0.0,0.3832246825149112,0.2900187022269452,0.0,0.014969929745788091,0.013193434918360707,0.2985932505939947,0.7014067494060052
Gwh,2021-04-07,2021,4,04-07,Wednesday,12.742,1.28,0.0,16.175186,12.516,0.0,0.751,0.552,14.022,29.994186000000003,44.016186000000005,0.28948441830012256,0.029080211538546296,0.0,0.3674826801213535,0.284349943450348,0.0,0.017061905363631457,0.01254084122599809,0.31856462983866884,0.681435370161331
Gwh,2021-04-08,2021,4,04-08,Thursday,12.581,1.43,0.0,16.171405,11.008,0.0,0.837,0.513,14.011,28.529405,42.540405,0.2957423654053129,0.03361510074951096,0.0,0.38014224359171006,0.2587657545808508,0.0,0.01967541211702145,0.012059123555593795,0.32935746615482386,0.6706425338451761
Gwh,2021-04-09,2021,4,04-09,Friday,12.416,1.399,0.0,16.167623,10.695,0.0,0.774,0.52,13.815,28.156623,41.971623,0.29581891555635104,0.033332044367214486,0.0,0.3852036648666171,0.25481502109175047,0.0,0.01844103097943103,0.012389323138635834,0.32915095992356547,0.6708490400764344
Gwh,2021-04-10,2021,4,04-10,Saturday,12.233,1.382,0.0,16.163843,9.697,0.0,0.758,0.503,13.615,27.121843000000002,40.736843,0.30029327505815806,0.03392506385435906,0.0,0.39678683495429434,0.2380400464513168,0.0,0.01860723473343283,0.012347544948438935,0.3342183389125171,0.6657816610874829
Gwh,2021-04-11,2021,4,04-11,Sunday,12.255,1.37,0.0,16.160061,9.157,0.0,0.296,0.501,13.625,26.114061000000003,39.739061,0.3083867532753228,0.0344748961229859,0.0,0.40665432431833254,0.2304281925534174,0.0,0.007448590695185274,0.012607243034756157,0.34286164939830865,0.6571383506016915
Gwh,2021-04-12,2021,4,04-12,Monday,12.641,1.525,0.0,16.156280000000002,12.431,0.0,0.287,0.481,14.166,29.35528,43.52128,0.2904556115996588,0.0350403296961854,0.0,0.3712271330254993,0.2856303858710038,0.0,0.00659447516249522,0.011052064645157495,0.32549594129584425,0.6745040587041559
Gwh,2021-04-13,2021,4,04-13,Tuesday,12.51,1.332,0.0,16.152499,15.45,0.0,0.408,0.477,13.842,32.487499,46.329499,0.27002234580607054,0.028750580704531258,0.0,0.3486439384980183,0.3334808347485044,0.0,0.00880648417976633,0.010295816063109165,0.29877292651060183,0.7012270734893982
Gwh,2021-04-14,2021,4,04-14,Wednesday,12.392,1.601,0.0,16.148718000000002,16.518,0.0,0.922,0.477,13.993,34.065718000000004,48.058718,0.25785123939427596,0.03331341464414427,0.0,0.3360205738322026,0.34370454908930365,0.0,0.01918486464828296,0.009925358391790642,0.2911646540384203,0.7088353459615798
Gwh,2021-04-15,2021,4,04-15,Thursday,12.978,1.447,0.0,16.144936,13.66,0.0,1.169,0.479,14.425,31.452936,45.877936,0.2828810781723049,0.03154021575861652,0.0,0.3519106875252627,0.2977466117917772,0.0,0.02548065806622164,0.010440748685817078,0.31442129393092144,0.6855787060690787
Gwh,2021-04-16,2021,4,04-16,Friday,4.447,1.26,0.0,16.141156,11.948,0.0,1.364,0.428,5.707,29.881156,35.588156000000005,0.12495730321065243,0.03540503756362088,0.0,0.4535541543652893,0.3357296736588431,0.0,0.03832735812442769,0.012026473077166458,0.1603623407742733,0.8396376592257265
Gwh,2021-04-17,2021,4,04-17,Saturday,4.692,1.247,0.0,16.137374,10.691,0.0,0.945,0.503,5.939,28.276374,34.215374,0.1371313375092729,0.03644560483249431,0.0,0.47164102312603695,0.3124618775173991,0.0,0.027619163245154066,0.014700993769642852,0.1735769423417672,0.8264230576582329
Gwh,2021-04-18,2021,4,04-18,Sunday,5.008,1.238,0.0,16.133594000000002,9.749,0.0,0.561,0.526,6.246,26.969594,33.215593999999996,0.15077255580616744,0.03727165017732334,0.0,0.4857234827713755,0.29350671856116745,0.0,0.01688965730975638,0.01583593537421008,0.1880442059834908,0.8119557940165093
Gwh,2021-04-19,2021,4,04-19,Monday,11.72,1.227,0.0,16.129812,10.342,0.0,0.497,0.55,12.947,27.518811999999997,40.465812,0.2896272043175607,0.03032189246566954,0.0,0.3986034433214883,0.2555737668133288,0.0,0.012281972742818061,0.013591720339134677,0.31994909678323025,0.6800509032167696
Gwh,2021-04-20,2021,4,04-20,Tuesday,12.48,1.429,0.0,16.12603,9.806,0.0,0.593,0.557,13.909,27.08203,40.99103,0.30445685312128046,0.03486128550563379,0.0,0.39340387396950016,0.23922306904705734,0.0,0.014466579639496737,0.013588338717031507,0.33931813862691423,0.6606818613730857
Gwh,2021-04-21,2021,4,04-21,Wednesday,11.989,1.243,0.0,16.122249,9.55,0.0,1.07,0.528,13.232,27.270249,40.502249,0.2960082537638836,0.03068965380169383,0.0,0.3980581177109449,0.23578937554800972,0.0,0.02641828605616444,0.013036313119303573,0.3266979075655774,0.6733020924344226
Gwh,2021-04-22,2021,4,04-22,Thursday,11.832,1.212,0.0,16.118468,9.472,0.0,1.084,0.543,13.044,27.217468,40.261468,0.293879001133292,0.030103224254018755,0.0,0.4003447663656973,0.23526216182678683,0.0,0.02692400585095407,0.013486840569250978,0.32398222538731075,0.6760177746126892
Gwh,2021-04-23,2021,4,04-23,Friday,11.072,1.202,0.0,16.114687,9.927,0.0,1.473,0.531,12.274,28.045686999999997,40.319686999999995,0.2746053063358354,0.029811739361964792,0.0,0.3996729190878888,0.2462072684244796,0.0,0.03653302169731626,0.01316974509251523,0.3044170456978002,0.6955829543021999
Gwh,2021-04-24,2021,4,04-24,Saturday,7.229,1.142,0.0,16.110906,8.71,0.0,1.61,0.507,8.371,26.937906,35.308906,0.20473588164980247,0.0323431147937577,0.0,0.4562844852797195,0.24667997360212748,0.0,0.04559756113655858,0.014358983538034286,0.23707899644356017,0.7629210035564399
Gwh,2021-04-25,2021,4,04-25,Sunday,6.579,1.093,0.0,16.107125,9.215,0.0,1.297,0.55,7.672,27.169125,34.841125,0.18882857542631015,0.03137097323923955,0.0,0.4623020927137112,0.264486293137779,0.0,0.037226122864861565,0.015785942618098587,0.2201995486655497,0.7798004513344504
Gwh,2021-04-26,2021,4,04-26,Monday,8.401,1.024,0.0,16.103343000000002,10.679,0.0,0.483,0.564,9.425,27.829343,37.254343,0.22550390970523893,0.027486728191663454,0.0,0.4322541132989516,0.28665114292849025,0.0,0.012964931363841258,0.015139174511814636,0.2529906378969024,0.7470093621030977
Gwh,2021-04-27,2021,4,04-27,Tuesday,10.522,1.002,0.0,16.099563,10.595,0.0,0.467,0.552,11.524,27.713563,39.237563,0.2681614044174966,0.025536754155705336,0.0,0.410309962420449,0.27002186654660487,0.0,0.011901860469774843,0.014068151989969408,0.29369815857320186,0.7063018414267981
Gwh,2021-04-28,2021,4,04-28,Wednesday,11.354,1.063,0.0,16.095781,11.026,0.0,0.595,0.514,12.417,28.230781,40.647781,0.2793264409685734,0.026151489056684296,0.0,0.3959817880341364,0.2712571197920988,0.0,0.01463794542683646,0.01264521672167049,0.3054779300252577,0.6945220699747423
Gwh,2021-04-29,2021,4,04-29,Thursday,11.636,1.058,0.0,16.092,9.866,0.0,0.569,0.494,12.694,27.021,39.715,0.29298753619539214,0.02663980863653531,0.0,0.4051869570691174,0.248419992446179,0.0,0.014327080448193375,0.01243862520458265,0.31962734483192745,0.6803726551680724
Gwh,2021-04-30,2021,4,04-30,Friday,11.443,1.232,0.0,16.088219000000002,12.354,0.0,0.723,0.499,12.675,29.664219,42.339219,0.2702695106397688,0.029098316622231505,0.0,0.3799838395696435,0.29178620418104545,0.0,0.017076366004767352,0.011785762982543442,0.2993678272620003,0.7006321727379997
Gwh,2021-05-01,2021,5,05-01,Saturday,1.595,1.05,0.0,16.084437,4.217,0.0,0.885,0.52,2.645,21.706436999999998,24.351436999999997,0.06549921468700184,0.04311860527984448,0.0,0.660512847763358,0.17317253187152776,0.0,0.03634282445015463,0.021353975948113457,0.10861781996684633,0.8913821800331537
Gwh,2021-05-02,2021,5,05-02,Sunday,7.263,1.033,0.0,16.080657,20.08,0.0,0.515,0.497,8.296,37.172657,45.468657,0.15973640919282045,0.0227189468120864,0.0,0.35366465739245384,0.4416228964053193,0.0,0.011326483647845591,0.01093060654947429,0.18245535600490684,0.8175446439950932
Gwh,2021-05-03,2021,5,05-03,Monday,9.961,1.107,0.0,16.076875,23.242,0.0,0.937,0.556,11.068,40.811875,51.879875,0.1920012336190093,0.021337753801449984,0.0,0.3098865407829144,0.4479964533453483,0.0,0.01806095330800238,0.010717065143275693,0.2133389874204593,0.7866610125795408
Gwh,2021-05-04,2021,5,05-04,Tuesday,10.549,0.998,0.0,16.073093999999998,23.452,0.0,1.21,0.551,11.547,41.286094,52.833093999999996,0.19966651962499113,0.01888967547499679,0.0,0.30422397749410623,0.44388844613188855,0.0,0.0229023119486434,0.01042906932537398,0.21855619509998792,0.7814438049000121
Gwh,2021-05-05,2021,5,05-05,Wednesday,11.833,1.065,0.0,16.069313,20.877,0.0,0.953,0.524,12.898,38.423313,51.321313,0.23056697711533608,0.020751612492844834,0.0,0.3131118839457595,0.40679006010621743,0.0,0.018569283291719366,0.010210183048122717,0.2513185896081809,0.748681410391819
Gwh,2021-05-06,2021,5,05-06,Thursday,11.405,1.005,0.0,16.065531999999997,21.098,0.0,0.658,0.521,12.41,38.342532,50.752532,0.2247178525004427,0.019801967712665052,0.0,0.3165464138813803,0.41570339781274357,0.0,0.01296487040291901,0.010265497689849247,0.24451982021310778,0.7554801797868922
Gwh,2021-05-07,2021,5,05-07,Friday,13.82,0.913,0.0,16.061751,22.09,0.0,0.506,0.499,14.733,39.15675100000001,53.889751000000004,0.2564495055840952,0.016941997004217,0.0,0.29804834318124795,0.4099109680428844,0.0,0.009389540508361228,0.009259645679194175,0.2733915025883122,0.7266084974116879
Gwh,2021-05-08,2021,5,05-08,Saturday,3.464,0.909,0.0,16.05797,20.614,0.0,1.236,0.569,4.373,38.47697,42.84997,0.08084019662090779,0.021213550441225516,0.0,0.3747486871052652,0.481073849059871,0.0,0.028844827662656475,0.013278889110074054,0.10205374706213331,0.8979462529378668
Gwh,2021-05-09,2021,5,05-09,Sunday,3.598,0.93,0.0,16.521,19.893,0.0,1.442,0.553,4.528,38.409,42.937,0.08379719123366794,0.02165964086918043,0.0,0.384773039569602,0.4633067051726949,0.0,0.0335840883154389,0.01287933483941589,0.10545683210284836,0.8945431678971517
Gwh,2021-05-10,2021,5,05-10,Monday,3.813,0.908,0.0,16.575,21.494,0.0,1.46,0.572,4.721,40.101,44.822,0.08506983177903708,0.020257909062513943,0.0,0.3697960822810227,0.4795412966846637,0.0,0.03257328990228013,0.012761590290482351,0.10532774084155103,0.894672259158449
Gwh,2021-05-11,2021,5,05-11,Tuesday,4.222,0.867,0.0,16.55,21.388,0.0,1.019,0.602,5.089,39.559,44.648,0.09456190646837484,0.019418562981544523,0.0,0.3706772979752732,0.47903601505106613,0.0,0.022822970793764556,0.013483246729976705,0.11398046944991937,0.8860195305500805
Gwh,2021-05-12,2021,5,05-12,Wednesday,4.441,0.825,0.0,16.538,22.364,0.0,0.476,0.549,5.266,39.927,45.193,0.09826743079680482,0.018255039497267277,0.0,0.36594162812825,0.49485539795986105,0.0,0.01053260460690815,0.01214789901090877,0.1165224702940721,0.883477529705928
Gwh,2021-05-13,2021,5,05-13,Thursday,4.44,0.782,0.0,16.547,21.66,0.0,0.497,0.52,5.222,39.224,44.446,0.09989650362237323,0.017594384196553122,0.0,0.3722944696935608,0.4873329433469829,0.0,0.011182108626198084,0.011699590514332,0.11749088781892635,0.8825091121810736
Gwh,2021-05-14,2021,5,05-14,Friday,4.472,0.813,0.0,16.553,20.722,0.0,0.733,0.551,5.285,38.559,43.844,0.10199799288386097,0.018543016148161662,0.0,0.37754310738071345,0.47263023446765806,0.0,0.0167183651126722,0.012567284006933674,0.12054100903202263,0.8794589909679773
Gwh,2021-05-15,2021,5,05-15,Saturday,4.559,0.731,0.0,16.56,19.791,0.0,0.772,0.529,5.29,37.652,42.942,0.10616645708164502,0.017022961203483768,0.0,0.38563643984909873,0.4608774626240045,0.0,0.017977737413255087,0.012318941828512878,0.12318941828512878,0.8768105817148713
Gwh,2021-05-16,2021,5,05-16,Sunday,4.261,0.662,0.0,16.56,18.264,0.0,0.798,0.552,4.923,36.174,41.097,0.10368153393191717,0.01610823174440957,0.0,0.40294912037374986,0.4444120008759763,0.0,0.01941747572815534,0.013431637345791664,0.11978976567632674,0.8802102343236732
Gwh,2021-05-17,2021,5,05-17,Monday,4.6,0.669,0.0,16.515,21.468,0.0,0.941,0.546,5.269,39.47,44.739,0.10281856992780349,0.014953396365587074,0.0,0.3691410179038423,0.4798497954804533,0.0,0.021033103109144146,0.01220411721316972,0.11777196629339057,0.8822280337066095
Gwh,2021-05-18,2021,5,05-18,Tuesday,4.238,0.642,0.0,16.497,22.992,0.0,1.312,0.588,4.88,41.389,46.269,0.09159480429661329,0.013875380924593141,0.0,0.35654541917914806,0.4969201841405693,0.0,0.02835591864963583,0.012708292809440446,0.10547018522120642,0.8945298147787937
Gwh,2021-05-19,2021,5,05-19,Wednesday,3.798,0.674,0.0,16.506,22.862,0.0,0.485,0.531,4.472,40.384,44.856,0.08467094703049759,0.015025860531478509,0.0,0.36797752808988765,0.5096754057428214,0.0,0.010812377385411093,0.011837881219903692,0.0996968075619761,0.9003031924380239
Gwh,2021-05-20,2021,5,05-20,Thursday,4.025,0.661,0.0,16.559,23.379,0.0,1.243,0.538,4.686,41.719,46.405,0.08673634306647991,0.01424415472470639,0.0,0.356836547785799,0.5038034694537227,0.0,0.026785906691089323,0.01159357827820278,0.10098049779118629,0.8990195022088137
Gwh,2021-05-21,2021,5,05-21,Friday,4.35,0.681,0.0,16.583,22.285,0.0,1.445,0.548,5.031,40.861,45.892,0.09478776257299745,0.014839187657979605,0.0,0.36134838316046364,0.4855966181469537,0.0,0.031486969406432495,0.011941079055173016,0.10962695023097706,0.8903730497690228
Gwh,2021-05-22,2021,5,05-22,Saturday,4.372,0.687,0.0,16.577,21.396,0.0,0.765,0.534,5.059,39.272,44.331,0.0986217319708556,0.015497056236042498,0.0,0.3739369741264578,0.48264194356093926,0.0,0.01725654733707789,0.01204574676862692,0.11411878820689811,0.8858812117931018
Gwh,2021-05-23,2021,5,05-23,Sunday,4.236,0.686,0.0,16.573,21.806,0.0,0.765,0.535,4.922,39.679,44.601,0.09497544898096455,0.015380821057823816,0.0,0.37158359678034125,0.4889128046456358,0.0,0.017152081791888076,0.011995246743346562,0.11035627003878837,0.8896437299612117
Gwh,2021-05-24,2021,5,05-24,Monday,4.686,0.684,0.0,16.574,23.404,0.0,0.338,0.552,5.37,40.868,46.238,0.1013452138933345,0.014793027380076994,0.0,0.3584497599377136,0.5061637614083654,0.0,0.007310004757991263,0.011938232622518277,0.11613824127341148,0.8838617587265886
Gwh,2021-05-25,2021,5,05-25,Tuesday,4.699,0.678,0.0,16.594,23.47,0.0,0.555,0.579,5.377,41.198,46.575,0.10089103596349973,0.014557165861513687,0.0,0.3562855609232421,0.503918411164788,0.0,0.011916264090177134,0.012431561996779387,0.1154482018250134,0.8845517981749865
Gwh,2021-05-26,2021,5,05-26,Wednesday,4.542,0.802,0.0,16.584,23.768,0.0,1.41,0.563,5.344,42.325,47.669,0.09528204913046215,0.016824351255532947,0.0,0.34789905389246684,0.4986049633934004,0.0,0.029578971658729993,0.01181061066940779,0.1121064003859951,0.887893599614005
Gwh,2021-05-27,2021,5,05-27,Thursday,4.422,0.729,0.0,16.577,24.534,0.0,0.786,0.567,5.151,42.464,47.615,0.09286989394098498,0.015310301375616927,0.0,0.34814659246035917,0.5152577969127375,0.0,0.016507403129265987,0.011908012181035387,0.1081801953166019,0.891819804683398
Gwh,2021-05-28,2021,5,05-28,Friday,4.53,0.692,0.0,16.565,24.388,0.0,1.16,0.527,5.222,42.64,47.862,0.09464711044252225,0.01445823408967448,0.0,0.34609920187204885,0.509548284651707,0.0,0.024236346161882076,0.011010822782165391,0.10910534453219674,0.8908946554678032
Gwh,2021-05-29,2021,5,05-29,Saturday,4.507,0.65,0.0,16.56,23.723,0.0,0.595,0.51,5.157,41.388,46.545,0.0968310237404662,0.01396498012675905,0.0,0.35578472446019976,0.5096788054570845,0.0,0.01278332796218713,0.010957138253303255,0.11079600386722527,0.8892039961327747
Gwh,2021-05-30,2021,5,05-30,Sunday,4.347,0.673,0.0,16.558,22.609,0.0,1.003,0.521,5.02,40.691,45.711,0.09509746012994685,0.01472293321082453,0.0,0.3622322854455164,0.4946074249086654,0.0,0.02194220209577563,0.011397694209271293,0.10982039334077136,0.8901796066592287
Gwh,2021-05-31,2021,5,05-31,Monday,4.4,0.809,0.0,16.554,21.636,0.0,1.367,0.558,5.209,40.115,45.324,0.09707881034330598,0.017849263083576032,0.0,0.3652369605507016,0.47736298649722003,0.0,0.0301606213043862,0.012311358220810168,0.11492807342688201,0.8850719265731181
Gwh,2021-06-01,2021,6,06-01,Tuesday,4.376,0.679,0.0,16.55,21.331,0.0,1.472,0.491,5.055,39.844,44.899,0.09746319517138467,0.015122831243457539,0.0,0.36860509142742603,0.47508853203857543,0.0,0.03278469453662665,0.010935655582529678,0.1125860264148422,0.8874139735851578
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.316,0.719,0.0,16.533,19.548,0.0,1.563,0.388,5.035,38.032,43.067,0.10021594260106345,0.016694917222002927,0.0,0.38389021756797553,0.45389741565467756,0.0,0.03629228875937492,0.009009218194905612,0.11691085982306638,0.8830891401769335
Gwh,2021-06-03,2021,6,06-03,Thursday,4.504,0.669,0.0,16.52,20.608,0.0,1.6,0.391,5.173,39.119,44.292,0.10168879255847556,0.01510430777567055,0.0,0.37297931906439086,0.46527589632439265,0.0,0.03612390499412987,0.008827779282940486,0.11679310033414612,0.8832068996658539
Gwh,2021-06-04,2021,6,06-04,Friday,4.533,0.637,0.0,16.493,20.715,0.0,1.267,0.397,5.17,38.872,44.042,0.10292448117705827,0.014463466690885973,0.0,0.3744834476181826,0.47034648744380364,0.0,0.028767994187366603,0.009014122882702875,0.11738794786794422,0.8826120521320557
Gwh,2021-06-05,2021,6,06-05,Saturday,4.356,0.588,0.0,16.474,21.064,0.0,1.258,0.413,4.944,39.209,44.153,0.09865694290308699,0.013317328380857472,0.0,0.37311167984055443,0.477068375874799,0.0,0.028491835209385547,0.009353837791316558,0.11197427128394447,0.8880257287160557
Gwh,2021-06-06,2021,6,06-06,Sunday,4.515,0.527,0.0,16.468,20.662,0.0,0.732,0.409,5.042,38.271,43.313,0.10424122088056702,0.012167247708540161,0.0,0.380209175074458,0.4770392260984,0.0,0.016900237803892593,0.009442892434142173,0.11640846858910718,0.8835915314108927
Gwh,2021-06-07,2021,6,06-07,Monday,4.603,0.517,0.0,16.477,20.962,0.0,0.784,0.428,5.12,38.651,43.771,0.10516095131479745,0.011811473349934888,0.0,0.3764364533595303,0.47890155582463273,0.0,0.01791140252678714,0.00977816362431747,0.11697242466473236,0.8830275753352677
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.434,0.508,0.0,16.49,20.301,0.0,0.988,0.43,4.942,38.209,43.151,0.10275544019837315,0.011772612453940812,0.0,0.38214641607378735,0.4704641839123079,0.0,0.02289634075687701,0.009965006604713679,0.11452805265231396,0.8854719473476861
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.191,0.574,0.0,16.486,20.077,0.0,1.072,0.354,4.765,37.989,42.754,0.09802591570379379,0.01342564438415119,0.0,0.38560134724236333,0.4695934883285775,0.0,0.025073677316742295,0.008279927024371988,0.11145156008794499,0.888548439912055
Gwh,2021-06-10,2021,6,06-10,Thursday,4.369,0.636,0.0,16.485,19.73,0.0,0.962,0.408,5.005,37.585,42.59,0.10258276590749,0.014933082883305939,0.0,0.38706269077248173,0.4632542850434374,0.0,0.022587461845503636,0.009579713547781168,0.11751584879079595,0.882484151209204
Gwh,2021-06-11,2021,6,06-11,Friday,4.478,0.673,0.0,16.488,19.578,0.0,0.924,0.408,5.151,37.398,42.549,0.10524336647159745,0.015817057980211054,0.0,0.38750616935768173,0.46012832263978,0.0,0.021716139039695413,0.009588944511034337,0.1210604244518085,0.8789395755481916
Gwh,2021-06-12,2021,6,06-12,Saturday,4.409,0.561,0.0,16.484,19.271,0.0,1.226,0.389,4.97,37.37,42.34,0.10413320736891826,0.013249881908360888,0.0,0.3893245158242796,0.45514879546528103,0.0,0.02895606991025035,0.009187529522909778,0.11738308927727915,0.8826169107227207
Gwh,2021-06-13,2021,6,06-13,Sunday,4.198,0.592,0.0,16.48,17.908,0.0,1.351,0.395,4.79,36.134,40.924,0.1025803929234679,0.014465839116410908,0.0,0.40269768351089824,0.43759163327143,0.0,0.03301241325383638,0.009652037923956603,0.11704623203987881,0.8829537679601213
Gwh,2021-06-14,2021,6,06-14,Monday,4.457,0.594,0.0,16.458,19.13,0.0,1.943,0.394,5.051,37.925,42.976,0.1037090469099032,0.013821667907669397,0.0,0.382957930007446,0.44513216679076695,0.0,0.04521128071481757,0.009167907669396872,0.1175307148175726,0.8824692851824274
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.362,0.589,0.0,16.446,19.007,0.0,1.897,0.39,4.951,37.74,42.691,0.10217610269143379,0.013796819001663112,0.0,0.38523342156426416,0.4452226464594411,0.0,0.04443559532454147,0.009135414958656392,0.11597292169309689,0.8840270783069031
Gwh,2021-06-16,2021,6,06-16,Wednesday,4.811,0.587,0.0,16.424,18.83,0.0,1.59,0.388,5.398,37.232,42.63,0.11285479709125029,0.013769645789350221,0.0,0.38526859019469856,0.4417077175697865,0.0,0.03729767769176636,0.009101571663148018,0.1266244428806005,0.8733755571193994
Gwh,2021-06-17,2021,6,06-17,Thursday,4.014,0.588,0.0,16.407,18.72,0.0,1.656,0.386,4.602,37.169,41.771,0.09609537717555242,0.014076751813459097,0.0,0.392784467692897,0.44815781283665695,0.0,0.03964472959708889,0.009240860884345599,0.11017212898901152,0.8898278710109884
Gwh,2021-06-18,2021,6,06-18,Friday,4.099,0.611,0.0,16.373,18.05,0.0,1.522,0.388,4.71,36.333,41.043,0.09987086713934168,0.01488682601174378,0.0,0.3989230806714909,0.439782666959043,0.0,0.03708305923056307,0.009453499987817655,0.11475769315108544,0.8852423068489146
Gwh,2021-06-19,2021,6,06-19,Saturday,1.13,0.607,0.0,16.342,18.253,0.0,1.385,0.38,1.737,36.36,38.097,0.029661128172822,0.01593301309814421,0.0,0.4289576607081922,0.47911909074205317,0.0,0.036354568601202196,0.00997453867758616,0.04559414127096622,0.9544058587290337
Gwh,2021-06-20,2021,6,06-20,Sunday,0.204,0.602,0.0,16.308,17.905,0.0,1.331,0.383,0.806,35.927,36.733,0.005553589415511938,0.01638853347126562,0.0,0.4439604715106308,0.4874363651212807,0.0,0.03623444858846269,0.010426591892848393,0.02194212288677756,0.9780578771132226
Gwh,2021-06-21,2021,6,06-21,Monday,3.762,0.747,0.0,16.292,18.457,0.0,1.409,0.389,4.509,36.547,41.056,0.09163094310210444,0.01819466095089634,0.0,0.3968238503507405,0.44955670303975065,0.0,0.03431897895557288,0.009474863600935308,0.10982560405300079,0.8901743959469992
Gwh,2021-06-22,2021,6,06-22,Tuesday,5.539,0.752,0.0,16.252,18.625,0.0,1.486,0.386,6.291,36.749,43.04,0.1286942379182156,0.017472118959107805,0.0,0.37760223048327135,0.43273698884758366,0.0,0.03452602230483271,0.008968401486988848,0.14616635687732343,0.8538336431226766
Gwh,2021-06-23,2021,6,06-23,Wednesday,5.707,1.126,0.0,16.24,17.854,0.0,1.461,0.383,6.833,35.938,42.771,0.13343153071006056,0.026326249094012294,0.0,0.3796965233452573,0.41743237240186104,0.0,0.03415865890439784,0.008954665544410932,0.15975777980407285,0.8402422201959272
Gwh,2021-06-24,2021,6,06-24,Thursday,5.42,0.942,0.0,16.219,17.948,0.0,1.32,0.378,6.362,35.865,42.227,0.1283538967958889,0.022308001989248587,0.0,0.3840907476259266,0.4250361143344306,0.0,0.031259620621877,0.008951618632628415,0.15066189878513747,0.8493381012148626
Gwh,2021-06-25,2021,6,06-25,Friday,4.461,0.612,0.0,16.213,17.761,0.0,1.1,0.393,5.073,35.467,40.54,0.11003946719289591,0.015096201282683769,0.0,0.3999259990133202,0.43811050814010855,0.0,0.027133695115934883,0.009694129255056735,0.1251356684755797,0.8748643315244203
Gwh,2021-06-26,2021,6,06-26,Saturday,0.386,0.608,0.0,16.226,17.175,0.0,1.307,0.372,0.994,35.08,36.074,0.01070022731052836,0.016854244053889227,0.0,0.44979763818816876,0.47610467372622944,0.0,0.036231080556633585,0.010312136164550647,0.027554471364417587,0.9724455286355824
Gwh,2021-06-27,2021,6,06-27,Sunday,0.206,0.598,0.0,16.219,15.332,0.0,1.358,0.418,0.804,33.327,34.131,0.006035568837713516,0.01752072895608098,0.0,0.47519849989745394,0.44921039524186224,0.0,0.03978787612434444,0.0122469309425449,0.0235562977937945,0.9764437022062055
Gwh,2021-06-28,2021,6,06-28,Monday,4.479,0.949,0.0,16.198,16.218,0.0,1.526,0.406,5.428,34.348,39.776,0.11260559131134351,0.023858608205953334,0.0,0.40723049074818984,0.4077333065164923,0.0,0.03836484312148029,0.010207160096540628,0.13646419951729685,0.8635358004827031
Gwh,2021-06-29,2021,6,06-29,Tuesday,5.899,0.74,0.0,16.194,16.16,0.0,1.366,0.401,6.639,34.121,40.76,0.1447252208047105,0.01815505397448479,0.0,0.3973012757605496,0.3964671246319922,0.0,0.03351324828263003,0.009838076545632974,0.1628802747791953,0.8371197252208048
Gwh,2021-06-30,2021,6,06-30,Wednesday,5.309,0.701,0.0,16.193,16.441,0.0,1.091,0.389,6.01,34.114,40.124,0.13231482404545908,0.017470840394776192,0.0,0.40357392084537935,0.40975476024324586,0.0,0.027190708802711593,0.009694945668427874,0.14978566444023525,0.8502143355597646
Gwh,2021-07-01,2021,7,07-01,Thursday,5.183,0.622,0.0,16.223,15.693,0.0,0.778,0.381,5.805,33.075,38.88,0.13330761316872428,0.015997942386831273,0.0,0.41725823045267485,0.4036265432098765,0.0,0.02001028806584362,0.009799382716049382,0.14930555555555552,0.8506944444444444
