unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-27,2021,3,03-27,Saturday,264.702,28.943,7.1235,0.0,5.851,73.459,12.861,5.838,300.7685,98.009,398.7775,0.6637836888991983,0.07257932054842614,0.017863344847690754,0.0,0.014672342346295868,0.18421049332020992,0.03225106732451054,0.014639742713668651,0.7542263542953151,0.24577364570468496
Gwh,2021-03-28,2021,3,03-28,Sunday,253.943,29.501,7.185,0.0,5.627,58.583,12.176,5.831,290.629,82.217,372.846,0.681093534596053,0.07912382055862206,0.019270690848232245,0.0,0.015092021907168107,0.15712385274349194,0.03265691465108919,0.015639164695343388,0.7794880460029074,0.22051195399709264
Gwh,2021-03-29,2021,3,03-29,Monday,318.249,30.83,6.973,0.0,6.1785,49.74,8.28,5.836,356.052,70.0345,426.0865,0.7469117186299027,0.07235619997347956,0.016365221615798668,0.0,0.014500576760822038,0.11673685976908445,0.019432673881946503,0.01369674936896616,0.8356331402191809,0.16436685978081914
Gwh,2021-03-30,2021,3,03-30,Tuesday,325.786,33.773,6.747,0.0,6.112,35.666,10.732,5.794,366.306,58.304,424.61,0.7672593674195144,0.0795388709639434,0.015889875415086786,0.0,0.014394385436047196,0.08399707967311179,0.025274958196933654,0.013645462895362802,0.8626881137985445,0.13731188620145546
Gwh,2021-03-31,2021,3,03-31,Wednesday,321.11,33.621,6.512,0.0,6.073,18.316,18.809,5.499,361.243,48.697,409.94,0.7833097526467289,0.08201444113772748,0.015885251500219542,0.0,0.014814363077523542,0.04467970922574035,0.04588232424257209,0.013414158169488218,0.8812094452846758,0.1187905547153242
Gwh,2021-04-01,2021,4,04-01,Thursday,305.003,32.625,6.358,0.0,6.268,31.959,13.154,5.839,343.986,57.22,401.206,0.7602154504169927,0.08131732825531024,0.015847220629801147,0.0,0.015622896965648569,0.07965733314058114,0.032786149758478184,0.014553620833187939,0.8573799993021041,0.14262000069789582
Gwh,2021-04-02,2021,4,04-02,Friday,287.684,32.981,6.723,0.0,6.257,26.328,16.784,5.823,327.388,55.192,382.58,0.7519577604683989,0.08620680641957239,0.017572795232369702,0.0,0.016354749333472737,0.06881697945527733,0.04387056301949919,0.015220346071409903,0.8557373621203408,0.14426263787965915
Gwh,2021-04-03,2021,4,04-03,Saturday,251.749,33.59,6.924,0.0,6.1985,35.472,12.049,5.72,292.263,59.4395,351.7025,0.7158009965809171,0.09550685593648042,0.019687093495212575,0.0,0.01762427051272027,0.1008579694486107,0.03425906838876607,0.01626374563729288,0.83099494601261,0.16900505398738994
Gwh,2021-04-04,2021,4,04-04,Sunday,199.91,32.092,6.899,0.0,5.812,41.04,16.565,5.805,238.901,69.222,308.123,0.6487993431194685,0.10415321154214388,0.022390409024967303,0.0,0.01886259707973764,0.13319356231115495,0.05376099804298933,0.018839878879538367,0.7753429636865797,0.22465703631342027
Gwh,2021-04-05,2021,4,04-05,Monday,173.187,30.84,6.914,0.0,5.651,100.4765,12.117,5.762,210.941,124.0065,334.9475,0.5170571507475052,0.09207413102053306,0.020642040916860106,0.0,0.016871300726233215,0.29997686204554447,0.03617581859843707,0.017202695944886884,0.6297733226848984,0.3702266773151016
Gwh,2021-04-06,2021,4,04-06,Tuesday,299.485,32.099,7.175,0.0,5.863,78.077,12.678,5.734,338.759,102.352,441.111,0.678933420386252,0.07276853218350936,0.016265747170213393,0.0,0.013291439116231516,0.17700080025209075,0.028741065174071836,0.012998995717631164,0.7679676997399748,0.23203230026002528
Gwh,2021-04-07,2021,4,04-07,Wednesday,327.324,30.063,7.147,0.0,6.0835,67.133,13.8,5.75,364.534,92.7665,457.3005,0.7157744196649687,0.0657401424227614,0.01562867304977799,0.0,0.013303068769878888,0.14680281346729337,0.030177093617872713,0.012573789007446963,0.7971432351375081,0.20285676486249193
Gwh,2021-04-08,2021,4,04-08,Thursday,336.606,29.892,7.078,0.0,6.0935,68.135,10.966,5.768,373.576,90.9625,464.5385,0.7246030199865027,0.06434773436432072,0.015236627319371808,0.0,0.013117319662417646,0.14667245018443037,0.023606224241908905,0.012416624241047836,0.8041873816701953,0.19581261832980476
Gwh,2021-04-09,2021,4,04-09,Friday,312.158,28.656,6.929,0.0,5.9585,86.3785,20.229,5.791,347.743,118.357,466.1,0.6697232353572194,0.0614803690195237,0.014865908603304012,0.0,0.012783737395408709,0.18532181935207037,0.04340055782021025,0.012424372452263462,0.7460695129800472,0.2539304870199528
Gwh,2021-04-10,2021,4,04-10,Saturday,296.528,29.198,6.356,0.0,5.555,23.93,14.233,5.802,332.082,49.52,381.602,0.7770609168715049,0.07651427403420318,0.016656097190266297,0.0,0.014557051587779939,0.06270931494069738,0.03729802254705165,0.015204322828496706,0.8702312880959744,0.12976871190402567
Gwh,2021-04-11,2021,4,04-11,Sunday,224.488,30.44,6.02,0.0,5.3565,60.905,18.647,5.823,260.948,90.7315,351.6795,0.6383312078184824,0.08655608302445834,0.017117858732169488,0.0,0.015231197724064097,0.17318325350212338,0.0530227095978014,0.01655768960090082,0.7420051495751102,0.2579948504248897
Gwh,2021-04-12,2021,4,04-12,Monday,322.187,32.872,6.118,0.0,5.441,49.869,9.684,5.721,361.177,70.715,431.892,0.7459897381752846,0.07611162049771703,0.014165578431644949,0.0,0.012598056921637816,0.11546636659164791,0.022422272234725347,0.013246367147342392,0.8362669371046466,0.16373306289535347
Gwh,2021-04-13,2021,4,04-13,Tuesday,355.388,33.441,6.043,0.0,5.434,31.928,9.619,5.823,394.872,52.804,447.676,0.7938509100331489,0.07469911275118614,0.013498601667277227,0.0,0.012138242836336995,0.07131943637809487,0.02148652150215781,0.013007174831797998,0.8820486244516124,0.11795137554838768
Gwh,2021-04-14,2021,4,04-14,Wednesday,366.463,34.208,5.609,0.0,5.762,40.289,8.232,5.505,406.28,59.788,466.068,0.7862865504604479,0.07339701502785001,0.01203472454663268,0.0,0.012363002823622304,0.08644446733094742,0.017662658667833876,0.011811581142665877,0.8717182900349305,0.12828170996506946
Gwh,2021-04-15,2021,4,04-15,Thursday,355.227,30.452,5.646,0.0,5.578,73.935,5.42,5.767,391.325,90.7,482.025,0.7369472537731445,0.06317514651729683,0.01171308542088066,0.0,0.011572013899694,0.15338416057258442,0.011244230071054406,0.01196410974534516,0.811835485711322,0.18816451428867798
Gwh,2021-04-16,2021,4,04-16,Friday,351.909,24.75,5.653,0.0,5.5045,52.771,4.262,5.806,382.312,68.3435,450.6555,0.7808825144705878,0.0549199998668606,0.012543949868580323,0.0,0.01221442986937916,0.11709831567572125,0.009457334926568075,0.012883455322302733,0.8483464642060288,0.15165353579397123
Gwh,2021-04-17,2021,4,04-17,Saturday,324.976,24.42,5.534,0.0,5.6555,14.751,8.554,5.78,354.93,34.7405,389.6705,0.8339763980080607,0.06266833132094937,0.014201742241201219,0.0,0.014513544135365649,0.03785505959522212,0.021951879857469325,0.014833044841731669,0.9108464715702113,0.08915352842978876
Gwh,2021-04-18,2021,4,04-18,Sunday,292.045,23.446,5.583,0.0,5.875,8.315,12.639,5.8,321.074,32.629,353.703,0.8256786060621483,0.06628725229924542,0.0157844293093358,0.0,0.016609980690013938,0.02350842373403675,0.03573336952188701,0.01639793838333291,0.9077502876707295,0.09224971232927061
Gwh,2021-04-19,2021,4,04-19,Monday,358.695,25.45,5.569,0.0,6.6275,15.019,16.807,5.533,389.714,43.9865,433.7005,0.8270569206168773,0.058681048327128976,0.01284065847284013,0.0,0.01528128282074842,0.03462988859823773,0.0387525492822812,0.012757651881886234,0.8985786274168465,0.10142137258315359
Gwh,2021-04-20,2021,4,04-20,Tuesday,364.29,24.933,5.53,0.0,7.258,7.502,17.406,3.694,394.753,35.86,430.613,0.8459800331155818,0.05790117808798155,0.012842157575363495,0.0,0.016855041533813425,0.017421675611279733,0.04042144570646961,0.008578468369510442,0.9167233687789268,0.08327663122107322
Gwh,2021-04-21,2021,4,04-21,Wednesday,338.715,21.714,5.531,0.0,7.3985,30.114,19.062,5.843,365.96,62.4175,428.3775,0.7906927884867903,0.0506889367438766,0.012911509124545523,0.0,0.0172709817859248,0.0702978097589159,0.044498135406271344,0.013639838693675554,0.8542932343552123,0.1457067656447876
Gwh,2021-04-22,2021,4,04-22,Thursday,311.472,22.056,5.601,0.0,7.388,87.827,16.376,5.833,339.129,117.424,456.553,0.682225283811518,0.048309834783694335,0.012268017075783096,0.0,0.016182130004621587,0.1923697796312805,0.03586878193769398,0.012776172755408464,0.7428031356709955,0.2571968643290045
Gwh,2021-04-23,2021,4,04-23,Friday,324.971,22.222,5.689,0.0,7.464,69.313,16.813,5.672,352.882,99.262,452.144,0.7187334123642025,0.049148059025443225,0.012582274673555327,0.0,0.016508015145617325,0.1532985066704413,0.03718505608832584,0.01254467603241445,0.7804637460632011,0.2195362539367989
Gwh,2021-04-24,2021,4,04-24,Saturday,275.039,21.643,5.742,0.0,7.388,38.926,19.081,5.759,302.424,71.154,373.578,0.73622911413413,0.057934353736033714,0.01537028411737308,0.0,0.019776325158333736,0.1041977846661206,0.05107634817896129,0.015415790009047643,0.8095337519875367,0.19046624801246326
Gwh,2021-04-25,2021,4,04-25,Sunday,258.05,21.244,5.671,0.0,7.069,25.945,17.443,5.762,284.965,56.219,341.184,0.7563367567060588,0.06226552241605702,0.016621529731757644,0.0,0.020719025511161133,0.0760440114425061,0.051124906208966425,0.016888247983492775,0.8352238088538735,0.16477619114612643
Gwh,2021-04-26,2021,4,04-26,Monday,339.387,21.949,5.377,0.0,7.034,15.18,20.163,5.824,366.713,48.201,414.914,0.8179695069339671,0.05290011906081743,0.012959312050207995,0.0,0.016952910723668037,0.03658589490834245,0.048595612584776605,0.01403664373822045,0.8838289380449925,0.11617106195500755
Gwh,2021-04-27,2021,4,04-27,Tuesday,349.636,21.579,5.252,0.0,7.039,11.329,23.725,5.84,376.467,47.933,424.4,0.8238360037700284,0.05084590009425071,0.0123751178133836,0.0,0.016585768143261074,0.026694156456173426,0.055902450518378895,0.013760603204524035,0.8870570216776625,0.11294297832233742
Gwh,2021-04-28,2021,4,04-28,Wednesday,332.37,20.991,5.234,0.0,6.752,31.891,25.455,5.853,358.595,69.951,428.546,0.7755760175103723,0.04898190625977141,0.012213391327885455,0.0,0.015755601499022276,0.07441674872709114,0.05939852431244254,0.013657810363414895,0.8367713150980293,0.16322868490197084
Gwh,2021-04-29,2021,4,04-29,Thursday,331.31,21.136,5.301,0.0,6.73,40.359,16.344,5.692,357.747,69.125,426.872,0.7761342978691504,0.04951367154556869,0.012418242470810923,0.0,0.01576585018459866,0.09454590603272175,0.03828782398470736,0.013334207912442136,0.8380662118855301,0.1619337881144699
Gwh,2021-04-30,2021,4,04-30,Friday,336.947,20.991,5.597,0.0,6.276,40.268,16.944,5.854,363.535,69.342,432.877,0.7783897042346902,0.04849183486302113,0.012929769888444062,0.0,0.014498344795403774,0.09302411539536636,0.039142758797533705,0.013523472025540743,0.8398113089861554,0.1601886910138446
Gwh,2021-05-01,2021,5,05-01,Saturday,284.141,20.484,5.582,0.0,5.676,12.82,10.573,5.745,310.207,34.814,345.021,0.823546972503123,0.05937029919917918,0.01617872535294953,0.0,0.016451172537323814,0.037157158549769434,0.030644511493503293,0.016651160364151745,0.8990959970552517,0.10090400294474829
Gwh,2021-05-02,2021,5,05-02,Sunday,223.83,21.557,5.49,0.0,5.58,66.07,5.443,5.738,250.877,82.831,333.708,0.6707360926318817,0.06459839140805733,0.016451508504441006,0.0,0.016721205365169547,0.19798746209260787,0.01631066681050499,0.017194673187337434,0.75178599254438,0.24821400745561986
Gwh,2021-05-03,2021,5,05-03,Monday,247.286,23.346,5.222,0.0,6.2345,65.286,13.646,5.826,275.854,90.9925,366.8465,0.674085755213693,0.06363969671238516,0.014234836641483565,0.0,0.016994846618408516,0.17796544331212102,0.03719811964949918,0.015881301852409657,0.7519602885675616,0.2480397114324384
Gwh,2021-05-04,2021,5,05-04,Tuesday,246.316,22.671,5.211,0.0,6.192,84.201,18.552,5.803,274.198,114.748,388.946,0.6332909966936284,0.05828829709008448,0.01339774673090866,0.0,0.015919947756243797,0.21648506476477453,0.04769813804486998,0.014919808919490109,0.7049770405146215,0.29502295948537843
Gwh,2021-05-05,2021,5,05-05,Wednesday,281.357,22.777,5.218,0.0,6.202,98.830088,16.515,5.37,309.352,126.917088,436.269088,0.6449161944749109,0.05220860387889779,0.01196050818984452,0.0,0.014215996894100367,0.22653470236240988,0.03785507718575743,0.012308917014079164,0.7090853065436531,0.29091469345634685
Gwh,2021-05-06,2021,5,05-06,Thursday,311.832,23.739,5.21,0.0,6.39,89.947412,21.874,5.798,340.781,124.009412,464.790412,0.6709088482660008,0.05107463361356947,0.01120935343218741,0.0,0.013748132136598376,0.19352252042583012,0.04706207235617416,0.012474439769639654,0.7331928353117577,0.26680716468824234
Gwh,2021-05-07,2021,5,05-07,Friday,342.93,24.151,5.074,0.0,6.665,27.274,12.671,5.8,372.155,52.41,424.565,0.807720843687068,0.05688410490737578,0.011951055786510898,0.0,0.015698420736518556,0.06423986904243167,0.029844664538998738,0.013661041301096416,0.8765560043809546,0.12344399561904537
Gwh,2021-05-08,2021,5,05-08,Saturday,268.557,23.013,5.335,0.0,6.627,42.074,20.825,4.035,296.905,73.561,370.466,0.7249167265012174,0.06211906085848634,0.014400781718160371,0.0,0.017888281245782338,0.11357047610307018,0.05621298580706461,0.010891687766218763,0.801436569077864,0.1985634309221359
Gwh,2021-05-09,2021,5,05-09,Sunday,202.321,20.963,5.388,0.0,6.443,67.1,27.913,5.866,228.672,107.322,335.994,0.6021565861295142,0.062390995077293045,0.01603600064286862,0.0,0.01917593766555355,0.19970594713000825,0.0830758882599094,0.01745864509485288,0.6805835818496758,0.3194164181503241
Gwh,2021-05-10,2021,5,05-10,Monday,272.677,21.944,5.255,0.0,6.159,80.199,28.692,5.886,299.876,120.936,420.812,0.6479781945381786,0.052146801897284295,0.012487761755843464,0.0,0.01463598946798095,0.19058154235145386,0.06818246627947872,0.013987243709780139,0.7126127581913062,0.2873872418086937
Gwh,2021-05-11,2021,5,05-11,Tuesday,304.106,22.836,5.079,0.0,6.394,79.707,30.225,5.865,332.021,122.191,454.212,0.6695243630727502,0.050276082534147046,0.011182003117486988,0.0,0.014077126980352787,0.1754841351615545,0.06654381654381655,0.012912472589891946,0.7309824487243842,0.26901755127561583
Gwh,2021-05-12,2021,5,05-12,Wednesday,316.06,21.726,5.091,0.0,6.351,58.975,26.808,5.885,342.877,98.019,440.896,0.7168583974452025,0.049276926985048625,0.011546940775148788,0.0,0.014404757584555087,0.13376170344026708,0.06080345478298737,0.013347818986790534,0.7776822652054,0.2223177347946001
Gwh,2021-05-13,2021,5,05-13,Thursday,322.157,21.731,5.132,0.0,6.4575,22.583,19.655,5.888,349.02,54.5835,403.6035,0.7982017004312401,0.053842446856878105,0.012715449692581952,0.0,0.015999613482043637,0.05595342954161695,0.048698784822232714,0.014588575173406573,0.8647595969807,0.13524040301929988
Gwh,2021-05-14,2021,5,05-14,Friday,325.744,23.339,5.134,0.0,6.275,17.007,14.313,5.878,354.217,43.473,397.69,0.8190902461716413,0.05868641404108728,0.012909552666649905,0.0,0.015778621539389977,0.04276446478412835,0.0359903442379743,0.01478035655912897,0.8906862128793783,0.10931378712062159
Gwh,2021-05-15,2021,5,05-15,Saturday,262.283,28.818,5.113,0.0,5.569,15.497,21.335,5.848,296.214,48.249,344.463,0.7614257554512386,0.0836606544099076,0.014843393920392032,0.0,0.016167193573765542,0.04498886672879235,0.061936985975271655,0.01697714994063223,0.8599298037815382,0.14007019621846178
Gwh,2021-05-16,2021,5,05-16,Sunday,235.582,33.534,4.945,0.0,5.414,17.389,16.047,5.875,274.061,44.725,318.786,0.7389973210868733,0.10519282528090945,0.015511973549654001,0.0,0.016983179938893176,0.054547564824051244,0.05033784419642017,0.018429291123198636,0.8597021199174367,0.14029788008256322
Gwh,2021-05-17,2021,5,05-17,Monday,303.106,36.565,4.905,0.0,5.994,12.498,19.461,5.865,344.576,43.818,388.394,0.7804085542001163,0.09414409079439949,0.01262892835625679,0.0,0.015432782174801875,0.03217866393404635,0.05010633531928917,0.015100645221089925,0.8871815733507727,0.11281842664922732
Gwh,2021-05-18,2021,5,05-18,Tuesday,328.127,36.692,4.936,0.0,5.821,26.519,13.695,5.872,369.755,51.907,421.662,0.7781754106369557,0.08701756383074596,0.011706058406970513,0.0,0.01380489586446016,0.0628916051244836,0.032478620316746594,0.01392584581963753,0.8768990328746722,0.12310096712532786
Gwh,2021-05-19,2021,5,05-19,Wednesday,332.743,36.34,4.944,0.0,5.956,27.737,17.435,5.895,374.027,57.023,431.05,0.771935970305069,0.08430576499246027,0.011469667091984688,0.0,0.01381742257278738,0.06434752348915439,0.04044774388122027,0.013675907667323975,0.8677114023895139,0.13228859761048603
Gwh,2021-05-20,2021,5,05-20,Thursday,309.414,36.315,4.974,0.0,6.2115,33.575,24.662,5.898,350.703,70.3465,421.0495,0.7348637155488843,0.08624876647520065,0.011813337861700347,0.0,0.014752422221140269,0.07974121807530944,0.0585726856343494,0.014007854183415488,0.8329258198857853,0.1670741801142146
Gwh,2021-05-21,2021,5,05-21,Friday,268.469,34.266,4.978,0.0,6.639,53.115,24.749,5.882,307.713,90.385,398.098,0.6743791729674602,0.08607428321669539,0.012504458701123843,0.0,0.016676798175323665,0.1334219212354747,0.06216810936000683,0.014775256343915317,0.7729579148852795,0.2270420851147205
Gwh,2021-05-22,2021,5,05-22,Saturday,247.682,35.016,4.982,0.0,5.884556,39.777,14.587,5.89,287.68,66.138556,353.818556,0.7000254672906414,0.09896597961357345,0.014080663423429946,0.0,0.01663156411728728,0.11242202910352729,0.04122734591681506,0.016646950534725487,0.8130721103276449,0.1869278896723551
Gwh,2021-05-23,2021,5,05-23,Sunday,220.067,33.132,5.155,0.0,5.908443999999999,43.91,20.541,5.879,258.354,76.238444,334.592444,0.6577165860924223,0.09902196117734206,0.01540680338854275,0.0,0.01765862949373716,0.1312342845375193,0.061391105413008074,0.017570629897428285,0.7721453506583071,0.22785464934169286
Gwh,2021-05-24,2021,5,05-24,Monday,282.404,34.526,5.161,0.0,6.577,33.345,25.295,5.886,322.091,71.103,393.194,0.7182306952801925,0.0878090713490033,0.013125836101262988,0.0,0.01672711180740296,0.08480546498674954,0.06433211086639165,0.014969709608997085,0.8191656027304587,0.18083439726954123
Gwh,2021-05-25,2021,5,05-25,Tuesday,314.187,36.68,5.083,0.0,6.633,43.008,11.395,5.784,355.95,66.82,422.77,0.7431629491212717,0.08676112306928117,0.012023085838635665,0.0,0.015689381933438988,0.10172907254535564,0.02695318967760248,0.013681197814414457,0.8419471580291884,0.15805284197081154
Gwh,2021-05-26,2021,5,05-26,Wednesday,294.104,34.595,5.122,0.0,5.6855,57.243,24.317,5.878,333.821,93.1235,426.9445,0.6888576852494879,0.08102926727010185,0.011996875472104688,0.0,0.01331671915202093,0.13407597474613211,0.056955880682383775,0.013767597427768714,0.7818838279916945,0.21811617200830555
Gwh,2021-05-27,2021,5,05-27,Thursday,318.819,33.333,5.057,0.0,4.9595,32.051,21.381,5.88,357.209,64.2715,421.4805,0.7564264538928848,0.07908550929402428,0.011998182596822391,0.0,0.011766855168863092,0.07604385018998507,0.05072832550972109,0.01395082334769936,0.8475101457837314,0.15248985421626862
Gwh,2021-05-28,2021,5,05-28,Friday,322.751,34.914,5.059,0.0,5.522,15.586,17.765,5.698,362.724,44.571,407.295,0.7924256374372383,0.08572165138290429,0.012420972513779938,0.0,0.013557740703912398,0.03826710369633803,0.043617034336291875,0.013989859929535104,0.8905682613339225,0.1094317386660774
Gwh,2021-05-29,2021,5,05-29,Saturday,257.015,35.328,5.076,0.0,5.4335,27.485,18.623,4.783,297.419,56.3245,353.7435,0.7265575197848159,0.0998689728574518,0.01434938027129827,0.0,0.015359999547694871,0.0776975407321972,0.05264549030582895,0.013521096500713089,0.8407758729135659,0.1592241270864341
Gwh,2021-05-30,2021,5,05-30,Sunday,209.876,35.615,5.089,0.0,4.861,34.173,19.846,4.616,250.58,63.496,314.076,0.6682331664947337,0.11339612068416562,0.01620308460372649,0.0,0.015477145659012467,0.10880487525312345,0.06318852761751932,0.014697079687718894,0.7978323717826259,0.20216762821737413
Gwh,2021-05-31,2021,5,05-31,Monday,301.441,36.684,5.046,0.0,5.116,11.705,26.453,4.813,343.171,48.087,391.258,0.7704404766164525,0.09375910524513237,0.012896860894857103,0.0,0.013075770974650998,0.029916321199822113,0.06761011915411315,0.012301345914971706,0.877096442756442,0.12290355724355798
Gwh,2021-06-01,2021,6,06-01,Tuesday,311.171,36.671,4.763,0.0,5.081,14.719,21.449,5.61,352.605,46.859,399.464,0.778971321570905,0.09180051268700058,0.011923477459796127,0.0,0.012719544189213547,0.03684687481224841,0.053694450563755436,0.014043818717080889,0.8826953117177018,0.11730468828229829
Gwh,2021-06-02,2021,6,06-02,Wednesday,300.095,33.954,4.76,0.0,4.9915,22.459,27.138,5.9,338.809,60.4885,399.2975,0.7515574227236584,0.08503434156236891,0.01192093614410308,0.0,0.012500704362035826,0.05624628253369981,0.06796436241148517,0.014775950262648777,0.8485127004301305,0.1514872995698696
Gwh,2021-06-03,2021,6,06-03,Thursday,247.435,33.219,4.758,0.0,4.411,16.036,30.279,5.893,285.412,56.619,342.031,0.7234285781113408,0.09712277542094137,0.013911019761366659,0.0,0.012896491838459086,0.04688463911165947,0.08852706333636425,0.017229432419868372,0.8344623732936487,0.16553762670635117
Gwh,2021-06-04,2021,6,06-04,Friday,289.676,34.584,4.754,0.0,4.451,12.601,24.138,5.832,329.014,47.022,376.036,0.77034113755066,0.09196991777383018,0.012642406578093585,0.0,0.011836632662830153,0.03351008945951984,0.06419066259613442,0.015509153378931804,0.8749534619025838,0.1250465380974162
Gwh,2021-06-05,2021,6,06-05,Saturday,253.747,33.51,4.804,0.0,4.554,16.302,25.113,5.886,292.061,51.855,343.916,0.7378167924725806,0.09743658335174868,0.013968527198501961,0.0,0.0132416055083218,0.04740110957326789,0.07302073762197746,0.017114644273601695,0.8492219030228311,0.15077809697716885
Gwh,2021-06-06,2021,6,06-06,Sunday,228.238,33.305,4.803,0.0,4.423,10.224,30.137,5.891,266.346,50.675,317.021,0.7199459972683198,0.10505613192816879,0.01515041590304743,0.0,0.013951757139116967,0.032250229480065985,0.0950631030751906,0.018582365206090447,0.840152545099536,0.15984745490046398
Gwh,2021-06-07,2021,6,06-07,Monday,336.541,31.506,4.773,0.0,4.417,9.829,31.544,5.873,372.82,51.663,424.483,0.7928256255256394,0.0742220536511474,0.011244266554844362,0.0,0.010405599281950043,0.023155226475500786,0.07431157431510803,0.013835654195809961,0.8782919457316312,0.12170805426836881
Gwh,2021-06-08,2021,6,06-08,Tuesday,340.514,29.621,4.784,0.0,4.0505,14.691,30.591,5.709,374.919,55.0415,429.9605,0.791965773600133,0.06889237499723812,0.011126603490320621,0.0,0.009420632825573512,0.03416825499086544,0.07114839618988256,0.013277963905986711,0.8719847520876917,0.12801524791230823
Gwh,2021-06-09,2021,6,06-09,Wednesday,345.123,31.868,4.778,0.0,4.082,18.165,29.836,5.895,381.769,57.978,439.747,0.7848217270385016,0.07246894236913498,0.01086533847871617,0.0,0.009282610228153914,0.0413078429187692,0.06784810356864288,0.013405435398081167,0.8681560078863528,0.13184399211364717
Gwh,2021-06-10,2021,6,06-10,Thursday,348.592,32.75,4.786,0.0,3.893,11.954,27.285,5.354,386.128,48.486,434.614,0.8020726437712545,0.0753542223674341,0.011012070480932504,0.0,0.008957373669509036,0.027504866387184954,0.06277984602428822,0.012318977299396707,0.8884389366196211,0.11156106338037891
Gwh,2021-06-11,2021,6,06-11,Friday,343.64,33.078,4.793,0.0,3.828,6.904,25.589,5.891,381.511,42.212,423.723,0.8110015269409496,0.07806515105387246,0.011311635195634884,0.0,0.009034203949278183,0.01629366354906389,0.06039086856271667,0.013902950748484268,0.900378313190457,0.09962168680954303
Gwh,2021-06-12,2021,6,06-12,Saturday,252.125,33.875,4.804,0.0,3.409,43.416,17.579,4.31,290.804,68.714,359.518,0.7012861664784518,0.0942233768545664,0.013362335126474893,0.0,0.009482139976301604,0.12076168648023186,0.04889602189598296,0.011988273187990587,0.8088718784594929,0.191128121540507
Gwh,2021-06-13,2021,6,06-13,Sunday,188.466,32.259,4.814,0.0,3.4445,96.386,19.469,4.469,225.539,123.7685,349.3075,0.5395418077195594,0.09235129506237341,0.013781553502286667,0.0,0.009860939143877529,0.2759345276010392,0.05573599192688391,0.012793885043979875,0.6456746562842195,0.3543253437157805
Gwh,2021-06-14,2021,6,06-14,Monday,314.555,34.754,4.817,0.0,3.5695,16.583,30.231,5.895,354.126,56.2785,410.4045,0.7664511475873194,0.08468230733337476,0.011737200737321351,0.0,0.008697516718262105,0.04040647702449656,0.07366147301016437,0.014363877589061522,0.8628706556580155,0.13712934434198457
Gwh,2021-06-15,2021,6,06-15,Tuesday,330.152,34.721,4.815,0.0,3.643,18.64,25.863,5.875,369.688,54.021,423.709,0.7791951551654555,0.081945391766519,0.01136393137743121,0.0,0.008597882036964048,0.0439924570872934,0.06103953420861959,0.013865648357717206,0.8725044783094057,0.12749552169059425
Gwh,2021-06-16,2021,6,06-16,Wednesday,339.154,34.504,4.807,0.0,3.444,9.106,30.568,5.871,378.465,48.989,427.454,0.7934280647742213,0.08071979675005965,0.011245654503174612,0.0,0.008057007303709873,0.021302877034721866,0.07151178840296266,0.013734811231150019,0.8853935160274555,0.1146064839725444
Gwh,2021-06-17,2021,6,06-17,Thursday,330.607,33.463,4.783,0.0,3.299,29.58,31.062,5.889,368.853,69.83,438.683,0.7536353129708697,0.07628059441555748,0.010903089474632024,0.0,0.0075202367085116135,0.06742910028425993,0.07080739394961738,0.013424272196551953,0.8408189968610592,0.15918100313894087
Gwh,2021-06-18,2021,6,06-18,Friday,343.97,34.418,4.796,0.0,3.26,34.385,30.585,5.877,383.184,74.107,457.291,0.7521906182277807,0.0752649844409796,0.01048785128069435,0.0,0.007128939777953207,0.07519282032666288,0.06688301322352726,0.012851772722402146,0.8379434539494546,0.1620565460505455
Gwh,2021-06-19,2021,6,06-19,Saturday,299.496,33.915,4.771,0.0,3.32,29.707,29.905,5.867,338.182,68.799,406.981,0.7358967617652912,0.08333312857356977,0.011722905983326003,0.0,0.008157628980222664,0.07299357955285382,0.07348008875107193,0.014415906393664569,0.8309527963221871,0.16904720367781298
Gwh,2021-06-20,2021,6,06-20,Sunday,245.725,32.747,4.766,0.0,3.1955,41.604,29.106,5.859,283.238,79.7645,363.0025,0.6769237126466071,0.09021149992079944,0.013129386161252333,0.0,0.00880296967651738,0.11461078091748679,0.08018126596924265,0.016140384708094296,0.7802645987286589,0.2197354012713411
Gwh,2021-06-21,2021,6,06-21,Monday,335.734,33.483,4.756,0.0,3.245,36.348,26.389,5.869,373.973,71.851,445.824,0.7530639893769738,0.07510362833763996,0.01066788687912719,0.0,0.00727865704852139,0.08152993109388458,0.059191519523399364,0.01316438774045363,0.838835504593741,0.16116449540625896
Gwh,2021-06-22,2021,6,06-22,Tuesday,361.558,33.555,4.854,0.0,3.207,22.052,19.637,5.863,399.967,50.759,450.726,0.8021680577557097,0.0744465595505917,0.010769292208570173,0.0,0.007115187497504027,0.048925511286235984,0.04356748889569273,0.013007902805695701,0.8873839095148716,0.11261609048512844
Gwh,2021-06-23,2021,6,06-23,Wednesday,381.443,34.173,4.822,0.0,3.024,7.802,17.064,5.852,420.438,33.742,454.18,0.8398498392707736,0.07524109383944692,0.010616936016557312,0.0,0.00665815315513673,0.017178211281870623,0.03757100708970012,0.012884759346514597,0.9257078691267779,0.07429213087322206
