unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-11,2021,4,04-11,Sunday,9.78909,0.0,0.0,0.0,3.245,0.057,0.0,0.0,9.78909,3.302,13.09109,0.7477673746036426,0.0,0.0,0.0,0.24787851890102353,0.004354106495333849,0.0,0.0,0.7477673746036426,0.2522326253963574
Gwh,2021-04-12,2021,4,04-12,Monday,9.788818,0.0,0.0,0.0,5.294,0.777,0.0,0.0,9.788818,6.071,15.859817999999999,0.6172087220673024,0.0,0.0,0.0,0.3337995429707958,0.04899173496190184,0.0,0.0,0.6172087220673024,0.38279127793269757
Gwh,2021-04-13,2021,4,04-13,Tuesday,9.788547000000001,0.0,0.0,0.0,5.599,1.516,0.0,0.0,9.788547000000001,7.115,16.903547,0.5790824257181053,0.0,0.0,0.0,0.3312322555733421,0.08968531870855272,0.0,0.0,0.5790824257181053,0.4209175742818948
Gwh,2021-04-14,2021,4,04-14,Wednesday,9.788274,0.0,0.0,0.0,5.979,0.842,0.0,0.0,9.788274,6.821,16.609274,0.5893258188166443,0.0,0.0,0.0,0.35997961139060025,0.050694569792755544,0.0,0.0,0.5893258188166443,0.41067418118335575
Gwh,2021-04-15,2021,4,04-15,Thursday,9.788001,0.0,0.0,0.0,7.386,0.408,0.0,0.0,9.788001,7.794,17.582001,0.5567057469738512,0.0,0.0,0.0,0.4200887032141563,0.023205549811992385,0.0,0.0,0.5567057469738512,0.44329425302614867
Gwh,2021-04-16,2021,4,04-16,Friday,9.787730999999999,0.0,0.0,0.0,7.506,0.958,0.0,0.0,9.787730999999999,8.464,18.251731,0.536263163203534,0.0,0.0,0.0,0.4112486645787186,0.05248817221774746,0.0,0.0,0.536263163203534,0.4637368367964661
Gwh,2021-04-17,2021,4,04-17,Saturday,9.787457,0.0,0.0,0.0,4.605,1.424,0.0,0.0,9.787457,6.029,15.816457,0.6188147573125891,0.0,0.0,0.0,0.29115243698383275,0.09003280570357824,0.0,0.0,0.6188147573125891,0.38118524268741094
Gwh,2021-04-18,2021,4,04-18,Sunday,9.787185,0.0,0.0,0.0,4.753,0.184,0.0,0.0,9.787185,4.937,14.724185,0.6647013060485181,0.0,0.0,0.0,0.32280224677970293,0.012496447171778946,0.0,0.0,0.6647013060485181,0.3352986939514819
Gwh,2021-04-19,2021,4,04-19,Monday,9.786913,0.0,0.0,0.0,6.717,0.088,0.0,0.0,9.786913,6.805,16.591913,0.5898604338149555,0.0,0.0,0.0,0.40483577752607547,0.00530378865896898,0.0,0.0,0.5898604338149555,0.41013956618504444
Gwh,2021-04-20,2021,4,04-20,Tuesday,9.786641,0.0,0.0,0.0,6.682,0.13,0.0,0.0,9.786641,6.812,16.598641,0.5896049562129815,0.0,0.0,0.0,0.4025630773025334,0.007831966484485085,0.0,0.0,0.5896049562129815,0.41039504378701847
Gwh,2021-04-21,2021,4,04-21,Wednesday,9.786368,0.0,0.0,0.0,6.082,0.107,0.0,0.0,9.786368,6.189,15.975368,0.6125910839737776,0.0,0.0,0.0,0.3807111047457561,0.0066978112804662775,0.0,0.0,0.6125910839737776,0.3874089160262224
Gwh,2021-04-22,2021,4,04-22,Thursday,9.786097,0.0,0.0,0.0,4.943,0.352,0.0,0.0,9.786097,5.295,15.081097,0.6488982200697999,0.0,0.0,0.0,0.32776130277525567,0.023340477154944365,0.0,0.0,0.6488982200697999,0.35110177993020003
Gwh,2021-04-23,2021,4,04-23,Friday,9.785824,0.0,0.0,0.0,4.637,1.399,0.0,0.0,9.785824,6.036,15.821824000000001,0.6185016341984337,0.0,0.0,0.0,0.29307619652449673,0.08842216927706945,0.0,0.0,0.6185016341984337,0.3814983658015662
Gwh,2021-04-24,2021,4,04-24,Saturday,9.785552,0.0,0.0,0.0,2.173,1.855,0.0,0.0,9.785552,4.028,13.813552,0.7084022994230593,0.0,0.0,0.0,0.1573092858375601,0.13428841473938058,0.0,0.0,0.7084022994230593,0.2915977005769407
Gwh,2021-04-25,2021,4,04-25,Sunday,9.78528,0.0,0.0,0.0,2.225,0.379,0.0,0.0,9.78528,2.604,12.389280000000001,0.7898182945255898,0.0,0.0,0.0,0.17959074296488575,0.03059096250952436,0.0,0.0,0.7898182945255898,0.21018170547441012
Gwh,2021-04-26,2021,4,04-26,Monday,9.785008,0.0,0.0,0.0,4.029,0.473,0.0,0.0,9.785008,4.502,14.287008,0.6848885364941351,0.0,0.0,0.0,0.2820044616759506,0.03310700182991428,0.0,0.0,0.6848885364941351,0.3151114635058649
Gwh,2021-04-27,2021,4,04-27,Tuesday,9.784735000000001,0.0,0.0,0.0,3.89,1.282,0.0,0.0,9.784735000000001,5.172,14.956735,0.6542026050471578,0.0,0.0,0.0,0.2600835008442685,0.08571389410857383,0.0,0.0,0.6542026050471578,0.3457973949528423
Gwh,2021-04-28,2021,4,04-28,Wednesday,9.784463,0.0,0.0,0.0,4.149,0.485,0.0,0.0,9.784463,4.634,14.418463,0.6786065199876021,0.0,0.0,0.0,0.28775605277760885,0.03363742723478917,0.0,0.0,0.6786065199876021,0.32139348001239804
Gwh,2021-04-29,2021,4,04-29,Thursday,9.784191,0.0,0.0,0.0,4.228,0.805,0.0,0.0,9.784191,5.033,14.817191000000001,0.6603269810046991,0.0,0.0,0.0,0.2853442329251205,0.05432878607018024,0.0,0.0,0.6603269810046991,0.3396730189953008
Gwh,2021-04-30,2021,4,04-30,Friday,9.783919,0.0,0.0,0.0,3.963,1.087,0.0,0.0,9.783919,5.05,14.833919,0.6595640032819378,0.0,0.0,0.0,0.2671579910878575,0.07327800563020467,0.0,0.0,0.6595640032819378,0.3404359967180622
Gwh,2021-05-01,2021,5,05-01,Saturday,9.783646000000001,0.0,0.0,0.0,3.298,1.778,0.0,0.0,9.783646000000001,5.076,14.859646000000001,0.6584037062524908,0.0,0.0,0.0,0.22194337604004832,0.11965291770746085,0.0,0.0,0.6584037062524908,0.34159629374750916
Gwh,2021-05-02,2021,5,05-02,Sunday,9.783375,0.0,0.0,0.0,2.688,1.763,0.0,0.0,9.783375,4.451,14.234375,0.6873062568605928,0.0,0.0,0.0,0.18883863885839738,0.12385510428100988,0.0,0.0,0.6873062568605928,0.31269374313940723
Gwh,2021-05-03,2021,5,05-03,Monday,9.783102000000001,0.0,0.0,0.0,3.873,0.524,0.0,0.0,9.783102000000001,4.397,14.180102000000002,0.6899176042598283,0.0,0.0,0.0,0.2731292059817341,0.03695318975843756,0.0,0.0,0.6899176042598283,0.31008239574017166
Gwh,2021-05-04,2021,5,05-04,Tuesday,9.782829,0.0,0.0,0.0,4.769,0.343,0.0,0.0,9.782829,5.112,14.894829,0.6567936429481668,0.0,0.0,0.0,0.32017823098204085,0.02302812606979241,0.0,0.0,0.6567936429481668,0.3432063570518332
Gwh,2021-05-05,2021,5,05-05,Wednesday,9.782558000000002,0.0,0.0,0.0,4.63,0.63,0.0,0.0,9.782558000000002,5.26,15.042558000000001,0.6503254300232714,0.0,0.0,0.0,0.3077933952456756,0.04188117473105305,0.0,0.0,0.6503254300232714,0.34967456997672863
Gwh,2021-05-06,2021,5,05-06,Thursday,9.782286000000001,0.0,0.0,0.0,5.221,0.687,0.0,0.0,9.782286000000001,5.908,15.690286,0.6234612931848407,0.0,0.0,0.0,0.332753654076159,0.04378505273900043,0.0,0.0,0.6234612931848407,0.3765387068151594
Gwh,2021-05-07,2021,5,05-07,Friday,9.782012,0.0,0.0,0.0,4.733,0.918,0.0,0.0,9.782012,5.651,15.433012000000002,0.6338368686553214,0.0,0.0,0.0,0.30668025139875477,0.05948287994592371,0.0,0.0,0.6338368686553214,0.3661631313446785
Gwh,2021-05-08,2021,5,05-08,Saturday,9.781742,0.0,0.0,0.0,2.426,0.917,0.0,0.0,9.781742,3.343,13.124742,0.7452902312289262,0.0,0.0,0.0,0.18484172869836224,0.06986804007271152,0.0,0.0,0.7452902312289262,0.25470976877107376
Gwh,2021-05-09,2021,5,05-09,Sunday,9.781469000000001,0.0,0.0,0.0,2.274,0.41,0.0,0.0,9.781469000000001,2.684,12.465469,0.7846851971634602,0.0,0.0,0.0,0.18242394249265712,0.032890860343882763,0.0,0.0,0.7846851971634602,0.2153148028365399
Gwh,2021-05-10,2021,5,05-10,Monday,9.781196,0.0,0.0,0.0,4.328,0.272,0.0,0.0,9.781196,4.6,14.381196,0.6801378689227238,0.0,0.0,0.0,0.3009485441961851,0.018913586881091116,0.0,0.0,0.6801378689227238,0.3198621310772762
Gwh,2021-05-11,2021,5,05-11,Tuesday,9.780923999999999,0.0,0.0,0.0,5.224,0.231,0.0,0.0,9.780923999999999,5.455,15.235923999999999,0.6419646094322865,0.0,0.0,0.0,0.3428738552384483,0.01516153532926523,0.0,0.0,0.6419646094322865,0.35803539056771355
Gwh,2021-05-12,2021,5,05-12,Wednesday,9.780653000000001,0.0,0.0,0.0,4.733,0.817,0.0,0.0,9.780653000000001,5.55,15.330653,0.6379801956250657,0.0,0.0,0.0,0.3087278800192007,0.05329192435573357,0.0,0.0,0.6379801956250657,0.3620198043749343
Gwh,2021-05-13,2021,5,05-13,Thursday,9.780378999999998,0.0,0.0,0.0,3.848,1.287,0.0,0.0,9.780378999999998,5.135,14.915379,0.655724470695649,0.0,0.0,0.0,0.25798875107364017,0.08628677823071072,0.0,0.0,0.655724470695649,0.3442755293043509
Gwh,2021-05-14,2021,5,05-14,Friday,9.780108,0.0,0.0,0.0,4.97,1.438,0.0,0.0,9.780108,6.408,16.188108,0.6041538640587276,0.0,0.0,0.0,0.30701549557242885,0.0888306403688436,0.0,0.0,0.6041538640587276,0.3958461359412725
Gwh,2021-05-15,2021,5,05-15,Saturday,9.779836,0.0,0.0,0.0,4.367,0.813,0.0,0.0,9.779836,5.18,14.959836,0.6537395196043593,0.0,0.0,0.0,0.2919149648431975,0.05434551555244322,0.0,0.0,0.6537395196043593,0.3462604803956407
Gwh,2021-05-16,2021,5,05-16,Sunday,9.779563,0.0,0.0,0.0,3.812,0.245,0.0,0.0,9.779563,4.057,13.836563,0.7067913469551651,0.0,0.0,0.0,0.2755019436546489,0.01770670939018599,0.0,0.0,0.7067913469551651,0.29320865304483495
Gwh,2021-05-17,2021,5,05-17,Monday,9.779290999999999,0.0,0.0,0.0,7.32,1.356,0.0,0.0,9.779290999999999,8.676,18.455291,0.5298909131262141,0.0,0.0,0.0,0.3966342226735954,0.07347486420019061,0.0,0.0,0.5298909131262141,0.470109086873786
Gwh,2021-05-18,2021,5,05-18,Tuesday,9.779020000000001,0.0,0.0,0.0,6.783,0.39,0.0,0.0,9.779020000000001,7.173,16.95202,0.5768645860493322,0.0,0.0,0.0,0.40012930612398995,0.023006107826677884,0.0,0.0,0.5768645860493322,0.4231354139506678
Gwh,2021-05-19,2021,5,05-19,Wednesday,9.778746,0.0,0.0,0.0,5.442,1.008,0.0,0.0,9.778746,6.45,16.228745999999997,0.602557092211561,0.0,0.0,0.0,0.3353308998735947,0.06211200791484445,0.0,0.0,0.602557092211561,0.39744290778843916
Gwh,2021-05-20,2021,5,05-20,Thursday,9.778474000000001,0.0,0.0,0.0,5.063,0.874,0.0,0.0,9.778474000000001,5.937,15.715474,0.6222194761672477,0.0,0.0,0.0,0.32216654744234885,0.0556139763904035,0.0,0.0,0.6222194761672477,0.37778052383275235
Gwh,2021-05-21,2021,5,05-21,Friday,9.778203,0.0,0.0,0.0,2.666,1.105,0.0,0.0,9.778203,3.771,13.549203,0.7216810464792652,0.0,0.0,0.0,0.19676434104648072,0.08155461247425402,0.0,0.0,0.7216810464792652,0.27831895352073477
Gwh,2021-05-22,2021,5,05-22,Saturday,9.77793,0.0,0.0,0.0,1.671,0.746,0.0,0.0,9.77793,2.417,12.194930000000001,0.801802880377337,0.0,0.0,0.0,0.1370241567602274,0.06117296286243545,0.0,0.0,0.801802880377337,0.19819711962266282
Gwh,2021-05-23,2021,5,05-23,Sunday,9.777657,0.0,0.0,0.0,1.721,0.629,0.0,0.0,9.777657,2.35,12.127657,0.8062280290413887,0.0,0.0,0.0,0.14190704766798734,0.051864923290624074,0.0,0.0,0.8062280290413887,0.1937719709586114
Gwh,2021-05-24,2021,5,05-24,Monday,9.777387000000001,0.0,0.0,0.0,1.675,0.598,0.0,0.0,9.777387000000001,2.273,12.050387,0.8113753525094257,0.0,0.0,0.0,0.1389996852383247,0.04962496225224965,0.0,0.0,0.8113753525094257,0.18862464749057437
Gwh,2021-05-25,2021,5,05-25,Tuesday,9.777113,0.0,0.0,0.0,3.14,1.244,0.0,0.0,9.777113,4.384,14.161112999999999,0.6904198137533399,0.0,0.0,0.0,0.22173398376243453,0.08784620248422564,0.0,0.0,0.6904198137533399,0.30958018624666017
Gwh,2021-05-26,2021,5,05-26,Wednesday,9.776841000000001,0.0,0.0,0.0,3.475,0.317,0.0,0.0,9.776841000000001,3.792,13.568841,0.7205361902317229,0.0,0.0,0.0,0.25610146069218437,0.023362349076092793,0.0,0.0,0.7205361902317229,0.27946380976827717
Gwh,2021-05-27,2021,5,05-27,Thursday,9.776569,0.0,0.0,0.0,4.348,0.115,0.0,0.0,9.776569,4.463,14.239569,0.6865775923414537,0.0,0.0,0.0,0.30534632052416755,0.008076087134378858,0.0,0.0,0.6865775923414537,0.3134224076585464
Gwh,2021-05-28,2021,5,05-28,Friday,9.776297000000001,0.0,0.0,0.0,3.629,0.371,0.0,0.0,9.776297000000001,4.0,13.776297000000001,0.709646213347462,0.0,0.0,0.0,0.2634234729405151,0.0269303137120229,0.0,0.0,0.709646213347462,0.290353786652538
Gwh,2021-05-29,2021,5,05-29,Saturday,9.776024,0.0,0.0,0.0,1.421,0.426,0.0,0.0,9.776024,1.847,11.623024,0.84109126850293,0.0,0.0,0.0,0.12225734025843878,0.03665139123863119,0.0,0.0,0.84109126850293,0.15890873149706997
Gwh,2021-05-30,2021,5,05-30,Sunday,9.775753,0.0,0.0,0.0,1.317,0.824,0.0,0.0,9.775753,2.141,11.916753,0.8203369659503725,0.0,0.0,0.0,0.11051668185117204,0.0691463521984554,0.0,0.0,0.8203369659503725,0.17966303404962744
Gwh,2021-05-31,2021,5,05-31,Monday,9.77548,0.0,0.0,0.0,2.687,1.094,0.0,0.0,9.77548,3.781,13.556479999999999,0.7210927910490039,0.0,0.0,0.0,0.19820779435369654,0.08069941459729961,0.0,0.0,0.7210927910490039,0.2789072089509962
Gwh,2021-06-01,2021,6,06-01,Tuesday,9.775208000000001,0.0,0.0,0.0,2.17,0.87,0.0,0.0,9.775208000000001,3.04,12.815208,0.7627818448206226,0.0,0.0,0.0,0.16933006471685827,0.06788809046251922,0.0,0.0,0.7627818448206226,0.2372181551793775
Gwh,2021-06-02,2021,6,06-02,Wednesday,9.774935,0.0,0.0,0.0,2.44,0.063,0.0,0.0,9.774935,2.503,12.277935,0.7961383571423044,0.0,0.0,0.0,0.19873048684489697,0.005131156012798569,0.0,0.0,0.7961383571423044,0.20386164285769556
Gwh,2021-06-03,2021,6,06-03,Thursday,9.774664000000001,0.0,0.0,0.0,1.91,0.09,0.0,0.0,9.774664000000001,2.0,11.774664000000001,0.8301437731046932,0.0,0.0,0.0,0.16221269668501792,0.007643530210288802,0.0,0.0,0.8301437731046932,0.16985622689530672
Gwh,2021-06-04,2021,6,06-04,Friday,9.774391,0.0,0.0,0.0,3.168,0.136,0.0,0.0,9.774391,3.304,13.078391,0.7473695349833172,0.0,0.0,0.0,0.24223163231623832,0.010398832700444574,0.0,0.0,0.7473695349833172,0.25263046501668285
Gwh,2021-06-05,2021,6,06-05,Saturday,9.774119,0.0,0.0,0.0,1.096,0.129,0.0,0.0,9.774119,1.225,10.999119,0.8886274437070824,0.0,0.0,0.0,0.09964434424247978,0.011728212050437857,0.0,0.0,0.8886274437070824,0.11137255629291765
Gwh,2021-06-06,2021,6,06-06,Sunday,9.773847,0.0,0.0,0.0,0.991,0.101,0.0,0.0,9.773847,1.092,10.865847,0.8995016219168188,0.0,0.0,0.0,0.09120319842530453,0.009295179657876648,0.0,0.0,0.8995016219168188,0.10049837808318118
Gwh,2021-06-07,2021,6,06-07,Monday,9.773575000000001,0.0,0.0,0.0,3.972,0.067,0.0,0.0,9.773575000000001,4.039,13.812575,0.7075852981793764,0.0,0.0,0.0,0.28756404942597596,0.004850652394647631,0.0,0.0,0.7075852981793764,0.29241470182062357
Gwh,2021-06-08,2021,6,06-08,Tuesday,9.773302,0.0,0.0,0.0,3.962,0.769,0.0,0.0,9.773302,4.731,14.504302,0.6738209118922096,0.0,0.0,0.0,0.2731603354646091,0.053018752643181316,0.0,0.0,0.6738209118922096,0.3261790881077904
Gwh,2021-06-09,2021,6,06-09,Wednesday,9.773031000000001,0.0,0.0,0.0,3.556,1.16,0.0,0.0,9.773031000000001,4.716,14.489031,0.6745123949282738,0.0,0.0,0.0,0.24542704063508455,0.08006056443664175,0.0,0.0,0.6745123949282738,0.3254876050717263
Gwh,2021-06-10,2021,6,06-10,Thursday,9.772758,0.0,0.0,0.0,3.302,0.819,0.0,0.0,9.772758,4.121,13.893758,0.7033919836519392,0.0,0.0,0.0,0.23766068186879316,0.058947334479267595,0.0,0.0,0.7033919836519392,0.2966080163480608
Gwh,2021-06-11,2021,6,06-11,Friday,9.772485000000001,0.0,0.0,0.0,2.995,0.529,0.0,0.0,9.772485000000001,3.524,13.296485,0.7349675496945246,0.0,0.0,0.0,0.22524749962114046,0.039784950684335,0.0,0.0,0.7349675496945246,0.26503245030547545
Gwh,2021-06-12,2021,6,06-12,Saturday,9.772214,0.0,0.0,0.0,0.86,0.586,0.0,0.0,9.772214,1.446,11.218214,0.8711024767400587,0.0,0.0,0.0,0.07666104426248242,0.05223647899745895,0.0,0.0,0.8711024767400587,0.1288975232599414
Gwh,2021-06-13,2021,6,06-13,Sunday,9.771942,0.0,0.0,0.0,0.7,0.997,0.0,0.0,9.771942,1.697,11.468941999999998,0.8520351746481934,0.0,0.0,0.0,0.06103440055761029,0.08693042479419637,0.0,0.0,0.8520351746481934,0.14796482535180666
Gwh,2021-06-14,2021,6,06-14,Monday,9.771668,0.0,0.0,0.0,1.911,2.066,0.0,0.0,9.771668,3.977,13.748668,0.7107356145337134,0.0,0.0,0.0,0.13899528303396372,0.1502691024323229,0.0,0.0,0.7107356145337134,0.28926438546628663
Gwh,2021-06-15,2021,6,06-15,Tuesday,9.771398,0.0,0.0,0.0,2.828,1.683,0.0,0.0,9.771398,4.511,14.282397999999999,0.6841566801317258,0.0,0.0,0.0,0.19800596510473942,0.11783735476353482,0.0,0.0,0.6841566801317258,0.31584331986827424
Gwh,2021-06-16,2021,6,06-16,Wednesday,9.771125,0.0,0.0,0.0,3.891,0.58,0.0,0.0,9.771125,4.471,14.242125,0.6860721275792763,0.0,0.0,0.0,0.2732036125227099,0.040724259898013815,0.0,0.0,0.6860721275792763,0.31392787242072373
Gwh,2021-06-17,2021,6,06-17,Thursday,9.770852000000001,0.0,0.0,0.0,4.039,0.241,0.0,0.0,9.770852000000001,4.28,14.050852,0.6953921370746771,0.0,0.0,0.0,0.28745587812041573,0.017151984804907202,0.0,0.0,0.6953921370746771,0.30460786292532294
Gwh,2021-06-18,2021,6,06-18,Friday,9.77058,0.0,0.0,0.0,3.361,0.264,0.0,0.0,9.77058,3.625,13.39558,0.7293883504857572,0.0,0.0,0.0,0.25090365628065375,0.01970799323358899,0.0,0.0,0.7293883504857572,0.27061164951424277
Gwh,2021-06-19,2021,6,06-19,Saturday,9.770309,0.0,0.0,0.0,0.906,0.331,0.0,0.0,9.770309,1.237,11.007309,0.887620125863642,0.0,0.0,0.0,0.08230894581046104,0.030070928325896914,0.0,0.0,0.887620125863642,0.11237987413635796
Gwh,2021-06-20,2021,6,06-20,Sunday,9.770035,0.0,0.0,0.0,0.772,0.426,0.0,0.0,9.770035,1.198,10.968035,0.8907735068314424,0.0,0.0,0.0,0.07038635452932089,0.03884013863923665,0.0,0.0,0.8907735068314424,0.10922649316855754
Gwh,2021-06-21,2021,6,06-21,Monday,9.769763999999999,0.0,0.0,0.0,3.447,0.064,0.0,0.0,9.769763999999999,3.511,13.280764,0.7356326789633487,0.0,0.0,0.0,0.25954832116586063,0.004818999870790566,0.0,0.0,0.7356326789633487,0.2643673210366512
Gwh,2021-06-22,2021,6,06-22,Tuesday,9.769492,0.0,0.0,0.0,4.682,0.202,0.0,0.0,9.769492,4.884,14.653492,0.666700606244573,0.0,0.0,0.0,0.3195142836942894,0.013785110061137647,0.0,0.0,0.666700606244573,0.33329939375542705
Gwh,2021-06-23,2021,6,06-23,Wednesday,9.769219000000001,0.0,0.0,0.0,5.697,0.026,0.0,0.0,9.769219000000001,5.723,15.492219,0.6305887491004356,0.0,0.0,0.0,0.36773298905728097,0.0016782618422835358,0.0,0.0,0.6305887491004356,0.36941125089956445
Gwh,2021-06-24,2021,6,06-24,Thursday,9.768946,0.0,0.0,0.0,5.063,0.172,0.0,0.0,9.768946,5.235,15.003946,0.6510917861207979,0.0,0.0,0.0,0.337444562916982,0.011463650962220205,0.0,0.0,0.6510917861207979,0.34890821387920223
Gwh,2021-06-25,2021,6,06-25,Friday,9.768676,0.0,0.0,0.0,4.429,0.356,0.0,0.0,9.768676,4.785,14.553676,0.6712170863223834,0.0,0.0,0.0,0.3043217397446529,0.02446117393296374,0.0,0.0,0.6712170863223834,0.3287829136776166
Gwh,2021-06-26,2021,6,06-26,Saturday,9.768402,0.0,0.0,0.0,3.337,0.458,0.0,0.0,9.768402,3.795,13.563402,0.7202029402357905,0.0,0.0,0.0,0.2460297202722444,0.03376733949196522,0.0,0.0,0.7202029402357905,0.2797970597642096
Gwh,2021-06-27,2021,6,06-27,Sunday,9.76813,0.0,0.0,0.0,0.62,0.238,0.0,0.0,9.76813,0.858,10.62613,0.9192556462230369,0.0,0.0,0.0,0.05834673582950707,0.02239761794745594,0.0,0.0,0.9192556462230369,0.08074435377696301
Gwh,2021-06-28,2021,6,06-28,Monday,9.701,0.0,0.0,0.0,1.573,0.011,0.0,0.0,9.701,1.584,11.285,0.8596366858661941,0.0,0.0,0.0,0.13938856889676562,0.000974745237040319,0.0,0.0,0.8596366858661941,0.14036331413380596
Gwh,2021-06-29,2021,6,06-29,Tuesday,9.742,0.0,0.0,0.0,3.604,0.171,0.0,0.0,9.742,3.775,13.517,0.7207220537101429,0.0,0.0,0.0,0.26662721017977364,0.0126507361100836,0.0,0.0,0.7207220537101429,0.27927794628985725
Gwh,2021-06-30,2021,6,06-30,Wednesday,9.798,0.0,0.0,0.0,2.933,0.906,0.0,0.0,9.798,3.839,13.637,0.7184864706313705,0.0,0.0,0.0,0.21507662975727798,0.06643689961135146,0.0,0.0,0.7184864706313705,0.28151352936862944
Gwh,2021-07-01,2021,7,07-01,Thursday,9.793,0.0,0.0,0.0,3.565,0.575,0.0,0.0,9.793,4.14,13.933,0.7028637048733223,0.0,0.0,0.0,0.25586736524797243,0.04126892987870523,0.0,0.0,0.7028637048733223,0.29713629512667766
Gwh,2021-07-02,2021,7,07-02,Friday,9.802,0.0,0.0,0.0,4.226,0.389,0.0,0.0,9.802,4.615,14.417,0.6798917944093777,0.0,0.0,0.0,0.2931261704931678,0.026982035097454397,0.0,0.0,0.6798917944093777,0.3201082055906222
Gwh,2021-07-03,2021,7,07-03,Saturday,9.801,0.0,0.0,0.0,1.305,0.68,0.0,0.0,9.801,1.985,11.786,0.8315798404887155,0.0,0.0,0.0,0.11072458849482436,0.057695571016460216,0.0,0.0,0.8315798404887155,0.16842015951128458
Gwh,2021-07-04,2021,7,07-04,Sunday,9.797,0.0,0.0,0.0,1.07,0.145,0.0,0.0,9.797,1.215,11.012,0.8896658191064294,0.0,0.0,0.0,0.09716672720668362,0.01316745368688703,0.0,0.0,0.8896658191064294,0.11033418089357065
Gwh,2021-07-05,2021,7,07-05,Monday,9.791,0.0,0.0,0.0,2.416,0.334,0.0,0.0,9.791,2.75,12.541,0.7807192408898812,0.0,0.0,0.0,0.19264811418547165,0.026632644924647158,0.0,0.0,0.7807192408898812,0.2192807591101188
Gwh,2021-07-06,2021,7,07-06,Tuesday,9.794,0.0,0.0,0.0,1.101,0.254,0.0,0.0,9.794,1.355,11.149,0.8784644362723115,0.0,0.0,0.0,0.09875325141268276,0.022782312315005833,0.0,0.0,0.8784644362723115,0.12153556372768859
Gwh,2021-07-07,2021,7,07-07,Wednesday,9.79,0.0,0.0,0.0,3.619,0.242,0.0,0.0,9.79,3.861,13.651,0.717163577759871,0.0,0.0,0.0,0.26510878323932313,0.017727639000805803,0.0,0.0,0.717163577759871,0.28283642224012895
Gwh,2021-07-08,2021,7,07-08,Thursday,9.785,0.0,0.0,0.0,4.082,0.164,0.0,0.0,9.785,4.246,14.031,0.6973843631957808,0.0,0.0,0.0,0.29092723255648206,0.011688404247737153,0.0,0.0,0.6973843631957808,0.30261563680421927
Gwh,2021-07-09,2021,7,07-09,Friday,9.79,0.0,0.0,0.0,2.44,0.417,0.0,0.0,9.79,2.857,12.647,0.7740966237052265,0.0,0.0,0.0,0.19293112991223213,0.032972246382541315,0.0,0.0,0.7740966237052265,0.22590337629477347
Gwh,2021-07-10,2021,7,07-10,Saturday,9.888,0.0,0.0,0.0,0.756,0.153,0.0,0.0,9.888,0.909,10.797,0.9158099472075576,0.0,0.0,0.0,0.07001944984717977,0.014170602945262572,0.0,0.0,0.9158099472075576,0.08419005279244235
Gwh,2021-07-11,2021,7,07-11,Sunday,9.888,0.0,0.0,0.0,0.709,0.156,0.0,0.0,9.888,0.865,10.753,0.9195573328373478,0.0,0.0,0.0,0.06593508788245141,0.014507579280200874,0.0,0.0,0.9195573328373478,0.08044266716265228
Gwh,2021-07-12,2021,7,07-12,Monday,9.888,0.0,0.0,0.0,3.871,0.103,0.0,0.0,9.888,3.974,13.862,0.7133169816765258,0.0,0.0,0.0,0.2792526330976771,0.0074303852257971426,0.0,0.0,0.7133169816765258,0.28668301832347426
Gwh,2021-07-13,2021,7,07-13,Tuesday,9.888,0.0,0.0,0.0,3.606,0.147,0.0,0.0,9.888,3.753,13.641,0.7248735429953815,0.0,0.0,0.0,0.26435012095887395,0.010776336045744446,0.0,0.0,0.7248735429953815,0.27512645700461846
Gwh,2021-07-14,2021,7,07-14,Wednesday,9.888,0.0,0.0,0.0,3.094,0.439,0.0,0.0,9.888,3.533,13.421,0.7367558304150212,0.0,0.0,0.0,0.23053423738916623,0.03270993219581254,0.0,0.0,0.7367558304150212,0.26324416958497876
Gwh,2021-07-15,2021,7,07-15,Thursday,9.888,0.0,0.0,0.0,2.934,0.428,0.0,0.0,9.888,3.362,13.25,0.7462641509433963,0.0,0.0,0.0,0.22143396226415096,0.03230188679245283,0.0,0.0,0.7462641509433963,0.2537358490566038
Gwh,2021-07-16,2021,7,07-16,Friday,9.888,0.0,0.0,0.0,3.288,0.311,0.0,0.0,9.888,3.599,13.487,0.7331504411655668,0.0,0.0,0.0,0.24379031660117148,0.02305924223326166,0.0,0.0,0.7331504411655668,0.2668495588344332
Gwh,2021-07-17,2021,7,07-17,Saturday,9.888,0.0,0.0,0.0,0.0,0.194,0.0,0.0,9.888,0.194,10.082,0.9807577861535409,0.0,0.0,0.0,0.0,0.019242213846459036,0.0,0.0,0.9807577861535409,0.019242213846459036
Gwh,2021-07-18,2021,7,07-18,Sunday,9.888,0.0,0.0,0.0,0.117,1.035,0.0,0.0,9.888,1.152,11.04,0.8956521739130435,0.0,0.0,0.0,0.010597826086956523,0.09375,0.0,0.0,0.8956521739130435,0.10434782608695652
