datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-16 09:00:00,10458,NW,2580,12068,-1,826,59,1144,11188
2020-08-16 10:00:00,10442,NW,2571,11223,0,832,59,1145,10659
2020-08-16 11:00:00,10425,NW,2000,11430,-2,848,60,1145,10821
2020-08-16 12:00:00,10528,NW,1638,11373,-1,858,60,1147,10659
2020-08-16 13:00:00,10646,NW,1177,11335,8,906,59,1148,10715
2020-08-16 14:00:00,10347,NW,740,11682,470,863,56,1147,10495
2020-08-16 15:00:00,9618,NW,627,11873,1690,847,57,1145,10031
2020-08-16 16:00:00,9814,NW,591,12477,2407,828,58,1143,10547
2020-08-16 17:00:00,10561,NW,651,13447,2584,825,58,1142,11356
2020-08-16 18:00:00,11713,NW,730,13837,2722,797,56,1140,12332
2020-08-16 19:00:00,12366,NW,882,15365,2684,789,54,1137,13166
2020-08-16 20:00:00,12654,NW,1256,16197,2604,776,52,1136,14346
2020-08-16 21:00:00,12859,NW,1523,17251,2432,765,49,1135,14762
2020-08-16 22:00:00,13065,NW,1391,18134,2283,755,48,1134,15557
2020-08-16 23:00:00,13222,NW,1749,18631,2240,753,47,1133,15787
2020-08-17 00:00:00,13256,NW,2120,19520,2026,759,47,1132,15854
2020-08-17 01:00:00,13118,NW,3804,19227,1671,747,47,1131,15359
2020-08-17 02:00:00,12915,NW,4844,18495,660,745,50,1131,15173
2020-08-17 03:00:00,12683,NW,5264,18374,37,738,53,1126,14792
2020-08-17 04:00:00,12443,NW,5253,18123,0,746,55,1123,14341
2020-08-17 05:00:00,12037,NW,4054,17242,-1,744,58,1124,14040
2020-08-17 06:00:00,11639,NW,3916,15019,-2,736,59,1127,13362
2020-08-17 07:00:00,11105,NW,4155,13798,-1,762,60,1130,11994
2020-08-17 08:00:00,10671,NW,3522,12763,-2,802,60,1133,11361
2020-08-17 09:00:00,10525,NW,2912,12208,-1,835,60,1133,10952
2020-08-17 10:00:00,10510,NW,2656,11813,0,844,59,1133,10680
2020-08-17 11:00:00,10530,NW,2502,11669,0,839,59,1134,10580
2020-08-17 12:00:00,10809,NW,2199,11595,0,858,59,1132,10640
2020-08-17 13:00:00,11130,NW,1674,12364,10,863,60,1134,10758
2020-08-17 14:00:00,11279,NW,1158,13685,465,867,60,1135,11111
2020-08-17 15:00:00,11583,NW,1019,14468,1680,868,58,1136,11396
2020-08-17 16:00:00,11995,NW,1356,15003,2248,873,57,1132,11950
2020-08-17 17:00:00,12071,NW,1433,15837,2536,845,55,1130,12713
2020-08-17 18:00:00,12271,NW,1398,16952,2638,822,53,1126,13986
2020-08-17 19:00:00,12586,NW,1507,17995,2574,795,51,1125,14855
2020-08-17 20:00:00,12836,NW,1644,18666,2537,766,47,1123,15572
2020-08-17 21:00:00,12958,NW,2113,19428,2559,757,42,1121,16107
2020-08-17 22:00:00,13131,NW,2228,20393,2512,746,42,1121,16323
2020-08-17 23:00:00,13195,NW,2520,20825,2367,744,40,1123,16727
2020-08-18 00:00:00,13150,NW,2821,20920,2010,752,39,1121,16670
2020-08-18 01:00:00,13179,NW,3557,21363,1263,745,43,1123,16503
2020-08-18 02:00:00,12831,NW,4503,21059,424,749,44,1125,16160
2020-08-18 03:00:00,12104,NW,5602,19968,10,759,47,1121,15650
2020-08-18 04:00:00,12080,NW,5581,18442,-2,765,52,1121,15154
2020-08-18 05:00:00,11895,NW,5241,16451,-1,743,56,1119,13972
2020-08-18 06:00:00,11629,NW,5098,14702,-1,753,60,1128,12681
2020-08-18 07:00:00,11413,NW,5202,12647,0,759,60,1131,11222
2020-08-18 08:00:00,11078,NW,4791,11831,-1,775,60,1131,10535
2020-08-18 09:00:00,10740,NW,4492,11835,-3,786,59,1128,9932
2020-08-18 10:00:00,10710,NW,4117,11455,0,784,59,1130,9657
2020-08-18 11:00:00,10946,NW,3448,11434,0,797,59,1131,9709
2020-08-18 12:00:00,11192,NW,3052,11616,0,800,60,1135,10079
2020-08-18 13:00:00,11494,NW,2695,12207,10,815,60,1135,10470
2020-08-18 14:00:00,11912,NW,2421,14162,436,837,55,1135,11015
2020-08-18 15:00:00,12099,NW,1763,14695,1569,874,53,1133,11661
2020-08-18 16:00:00,12330,NW,1473,15286,2349,808,53,1134,12506
2020-08-18 17:00:00,12504,NW,1338,16324,2537,796,53,1134,13401
2020-08-18 18:00:00,12788,NW,1478,16887,2729,847,50,1132,14458
2020-08-18 19:00:00,13128,NW,1847,17519,2664,800,45,1133,15110
2020-08-18 20:00:00,13431,NW,1520,18237,2677,778,44,1132,16258
2020-08-18 21:00:00,13606,NW,1529,19300,2626,768,43,1132,16953
2020-08-18 22:00:00,13630,NW,1995,20161,2532,758,42,1129,17642
2020-08-18 23:00:00,13686,NW,2238,20389,2212,737,41,1127,17854
2020-08-19 00:00:00,13668,NW,2791,20078,1861,751,41,1127,17748
2020-08-19 01:00:00,13463,NW,3980,20024,1158,739,45,1126,17167
2020-08-19 02:00:00,13244,NW,4468,19689,369,737,47,1124,16918
2020-08-19 03:00:00,13084,NW,5024,18603,19,753,51,1125,16130
2020-08-19 04:00:00,12794,NW,5167,17865,0,820,54,1128,15538
2020-08-19 05:00:00,12314,NW,5361,16549,-1,785,55,1130,13963
2020-08-19 06:00:00,11964,NW,5456,13919,1,805,56,1129,13052
2020-08-19 07:00:00,10745,NW,5843,13186,-2,799,57,1132,12025
2020-08-19 08:00:00,10280,NW,7074,13007,-1,819,59,1134,10418
2020-08-19 09:00:00,9975,NW,6655,12770,0,831,59,1135,9399
2020-08-19 10:00:00,9780,NW,5863,12564,-1,814,59,1139,9276
2020-08-19 11:00:00,9521,NW,6142,12720,0,831,58,1140,9069
2020-08-19 12:00:00,9579,NW,5643,13175,0,838,59,1142,9111
2020-08-19 13:00:00,10104,NW,4664,13608,4,843,59,1142,10418
2020-08-19 14:00:00,10304,NW,3570,15174,328,858,57,1142,10875
2020-08-19 15:00:00,11343,NW,2690,15651,1413,855,57,1141,11230
2020-08-19 16:00:00,12005,NW,2437,15753,2144,850,57,1138,11962
2020-08-19 17:00:00,12404,NW,2498,16095,2477,854,57,1137,11935
2020-08-19 18:00:00,12824,NW,2039,17272,2573,807,57,1137,13094
2020-08-19 19:00:00,12990,NW,1748,17770,2634,796,55,1135,14696
2020-08-19 20:00:00,13030,NW,1699,18874,2607,780,54,1136,15678
2020-08-19 21:00:00,13260,NW,1722,19733,2541,765,52,1134,16214
2020-08-19 22:00:00,13350,NW,1856,20339,2221,766,49,1133,16288
2020-08-19 23:00:00,13243,NW,2845,20051,1834,767,49,1130,16036
2020-08-20 00:00:00,13246,NW,3820,19768,1509,752,50,1130,16060
2020-08-20 01:00:00,12742,NW,5406,19664,944,762,52,1129,15287
2020-08-20 02:00:00,12875,NW,5077,19650,348,768,53,1132,15138
2020-08-20 03:00:00,12709,NW,5399,19314,24,831,55,1135,14362
2020-08-20 04:00:00,12401,NW,5386,18606,-6,750,57,1133,13647
2020-08-20 05:00:00,11555,NW,6014,17442,0,847,57,1135,12724
2020-08-20 06:00:00,11177,NW,6346,14956,0,804,55,1136,11410
2020-08-20 07:00:00,10703,NW,6394,13587,-1,803,56,1135,10541
2020-08-20 08:00:00,10449,NW,6823,12565,-1,824,57,1135,9888
2020-08-20 09:00:00,9515,NW,6774,12198,-1,844,57,1138,8857
2020-08-20 10:00:00,9289,NW,6456,12218,0,836,58,1141,8487
2020-08-20 11:00:00,9378,NW,6249,12227,-1,836,57,1143,8588
2020-08-20 12:00:00,10016,NW,5412,12612,0,856,59,1142,8719
2020-08-20 13:00:00,10425,NW,4957,13224,4,869,60,1143,9009
2020-08-20 14:00:00,10124,NW,4417,13966,333,869,59,1142,9176
2020-08-20 15:00:00,10815,NW,3895,14873,1430,867,58,1141,9625
2020-08-20 16:00:00,11527,NW,3275,15654,2133,859,58,1145,10587
2020-08-20 17:00:00,12101,NW,2757,16045,2510,834,56,1146,11307
2020-08-20 18:00:00,12731,NW,2723,16977,2672,813,56,1145,12158
2020-08-20 19:00:00,12965,NW,2563,17713,2686,804,54,1141,12756
2020-08-20 20:00:00,13193,NW,2529,18307,2517,797,54,1133,13933
2020-08-20 21:00:00,13290,NW,2406,18914,2471,787,52,1133,14831
2020-08-20 22:00:00,13439,NW,2455,19233,2286,783,50,1134,15143
2020-08-20 23:00:00,13548,NW,2329,19978,2053,778,49,1134,15623
2020-08-21 00:00:00,13429,NW,2457,20605,1821,769,51,1133,15262
2020-08-21 01:00:00,12997,NW,2885,20609,1353,763,53,1134,15036
2020-08-21 02:00:00,12648,NW,3822,20184,461,764,55,1133,14490
2020-08-21 03:00:00,12200,NW,4230,19316,34,781,56,1134,13747
2020-08-21 04:00:00,12272,NW,4246,18863,-1,793,57,1134,12846
2020-08-21 05:00:00,11992,NW,4307,17621,0,812,58,1137,12132
2020-08-21 06:00:00,12039,NW,3998,15561,0,820,59,1137,11930
2020-08-21 07:00:00,11948,NW,3701,14326,-1,841,59,1134,11000
2020-08-21 08:00:00,11516,NW,3830,13447,-1,869,59,1134,9743
2020-08-21 09:00:00,11381,NW,3555,12528,-2,875,58,1137,9447
2020-08-21 10:00:00,11126,NW,3895,12265,0,854,59,1141,8883
2020-08-21 11:00:00,11022,NW,4009,12415,-2,877,59,1141,8545
2020-08-21 12:00:00,11375,NW,3382,12757,-1,883,60,1141,8940
2020-08-21 13:00:00,11708,NW,2921,13419,11,895,60,1140,9459
2020-08-21 14:00:00,11370,NW,2502,15099,280,907,59,1141,9298
2020-08-21 15:00:00,11380,NW,2138,15669,1251,906,59,1138,9351
2020-08-21 16:00:00,11651,NW,1885,16273,2021,863,57,1136,9872
2020-08-21 17:00:00,11868,NW,1947,16890,2401,851,59,1134,10335
2020-08-21 18:00:00,12409,NW,1818,17474,2581,826,58,1132,11426
2020-08-21 19:00:00,13005,NW,1831,17267,2652,808,57,1131,12540
2020-08-21 20:00:00,13312,NW,2199,17331,2658,772,54,1130,13124
2020-08-21 21:00:00,13393,NW,3073,17170,2626,769,53,1128,13799
2020-08-21 22:00:00,13438,NW,3832,17333,2603,772,53,1125,14050
2020-08-21 23:00:00,13479,NW,4905,16711,2403,757,53,1124,14373
2020-08-22 00:00:00,13346,NW,5103,17310,2100,765,52,1124,14278
2020-08-22 01:00:00,13417,NW,5156,17562,1375,747,53,1124,14149
2020-08-22 02:00:00,13300,NW,5188,17401,424,732,54,1123,13890
2020-08-22 03:00:00,13139,NW,4746,17834,25,750,56,1126,13613
2020-08-22 04:00:00,12959,NW,4597,17479,-2,769,57,1131,13167
2020-08-22 05:00:00,12425,NW,4866,16917,-1,784,58,1135,11835
2020-08-22 06:00:00,11845,NW,4969,14908,0,770,58,1135,11116
2020-08-22 07:00:00,11252,NW,4889,13848,0,784,58,1138,10313
2020-08-22 08:00:00,10263,NW,4506,13384,-3,818,57,1141,9916
2020-08-22 09:00:00,9734,NW,4331,12866,0,810,57,1139,9595
2020-08-22 10:00:00,9642,NW,4105,12627,0,832,59,1142,9326
2020-08-22 11:00:00,9649,NW,4026,12220,-1,841,59,1146,8967
2020-08-22 12:00:00,9634,NW,3989,12368,2,847,59,1145,8834
2020-08-22 13:00:00,9811,NW,3720,13096,3,865,59,1145,8977
2020-08-22 14:00:00,9708,NW,3156,14207,263,852,60,1147,8888
2020-08-22 15:00:00,9771,NW,2340,14611,1164,856,58,1148,9425
2020-08-22 16:00:00,10078,NW,1441,15205,1903,865,58,1147,9974
2020-08-22 17:00:00,11006,NW,1550,16107,2262,849,57,1145,10340
2020-08-22 18:00:00,11770,NW,1461,16238,2504,824,57,1144,10827
2020-08-22 19:00:00,12599,NW,1476,16441,2623,800,54,1142,11852
2020-08-22 20:00:00,12938,NW,1657,16968,2691,786,50,1141,12383
2020-08-22 21:00:00,13094,NW,1821,17221,2411,768,48,1142,12933
2020-08-22 22:00:00,13176,NW,1934,17774,1947,751,47,1141,13710
2020-08-22 23:00:00,13302,NW,1993,17930,1567,747,47,1139,14252
2020-08-23 00:00:00,13456,NW,2085,18481,1157,747,47,1140,14292
2020-08-23 01:00:00,13420,NW,2023,18524,768,753,49,1140,14039
2020-08-23 02:00:00,12937,NW,2362,18420,310,756,50,1139,13922
2020-08-23 03:00:00,12881,NW,2670,18044,22,768,53,1141,13488
2020-08-23 04:00:00,12497,NW,2685,17518,1,793,56,1144,13070
2020-08-23 05:00:00,11829,NW,2460,17035,-1,804,58,1147,12094
2020-08-23 06:00:00,11951,NW,2163,14863,0,814,59,1149,11754
2020-08-23 07:00:00,11591,NW,1722,13744,0,830,60,1149,11146
2020-08-23 08:00:00,11428,NW,1315,12292,0,849,60,1150,10904
2020-08-23 09:00:00,11084,NW,930,11249,-1,867,60,1151,10868
2020-08-23 10:00:00,10759,NW,696,10662,-2,863,59,1153,10802
2020-08-23 11:00:00,10719,NW,742,10531,0,877,59,1153,10640
2020-08-23 12:00:00,10774,NW,812,10501,0,878,59,1154,10664
2020-08-23 13:00:00,10887,NW,797,10545,5,883,60,1154,10573
2020-08-23 14:00:00,10699,NW,699,10999,209,870,60,1155,10087
2020-08-23 15:00:00,10649,NW,549,11186,1062,875,60,1154,9954
2020-08-23 16:00:00,10866,NW,398,11731,1985,854,60,1153,9825
2020-08-23 17:00:00,11395,NW,566,12271,2345,839,58,1149,10370
2020-08-23 18:00:00,12039,NW,848,12558,2468,808,58,1148,11347
2020-08-23 19:00:00,12625,NW,1233,12936,2555,786,59,1145,12275
2020-08-23 20:00:00,12915,NW,1482,14063,2459,757,59,1143,13055
2020-08-23 21:00:00,13187,NW,1532,14686,1905,744,59,1142,14363
2020-08-23 22:00:00,13311,NW,1720,15451,1640,735,58,1141,14890
2020-08-23 23:00:00,13181,NW,1966,15966,1360,730,57,1140,15071
2020-08-24 00:00:00,13097,NW,2561,16478,1338,727,57,1140,14953
2020-08-24 01:00:00,12944,NW,3179,16688,807,721,58,1142,14955
2020-08-24 02:00:00,12563,NW,3998,16910,357,732,59,1141,14759
2020-08-24 03:00:00,12424,NW,4916,16159,19,747,59,1141,13888
2020-08-24 04:00:00,12090,NW,5095,15400,1,773,59,1140,13405
2020-08-24 05:00:00,11725,NW,5207,14086,0,781,57,1143,12598
2020-08-24 06:00:00,11407,NW,5060,12041,0,789,58,1144,11870
2020-08-24 07:00:00,11304,NW,4701,10593,0,795,60,1145,11097
2020-08-24 08:00:00,11031,NW,4551,10460,0,796,60,1147,10380
2020-08-24 09:00:00,10599,NW,4450,9955,1,804,59,1146,10353
2020-08-24 10:00:00,10337,NW,4420,9604,-2,807,58,1148,10268
2020-08-24 11:00:00,10471,NW,4030,9432,-1,814,59,1149,10220
2020-08-24 12:00:00,10739,NW,3765,9536,-1,833,58,1149,10549
2020-08-24 13:00:00,11261,NW,3340,10518,2,845,61,1151,11070
2020-08-24 14:00:00,11031,NW,2993,12526,257,1069,59,1150,11107
2020-08-24 15:00:00,11216,NW,2546,12513,1270,867,58,1150,10907
2020-08-24 16:00:00,11517,NW,2387,13058,1904,849,59,1146,11324
2020-08-24 17:00:00,12098,NW,2442,13404,2094,813,58,1142,12033
2020-08-24 18:00:00,12383,NW,2845,14080,2133,811,57,1143,12761
2020-08-24 19:00:00,12551,NW,3032,14907,2228,802,57,1138,13439
2020-08-24 20:00:00,12539,NW,2991,15564,2281,790,56,1137,14232
2020-08-24 21:00:00,12741,NW,3237,16136,2237,785,53,1138,14760
2020-08-24 22:00:00,12873,NW,3382,16724,1808,818,52,1137,15503
2020-08-24 23:00:00,12776,NW,3969,16893,1747,768,51,1137,15459
2020-08-25 00:00:00,12568,NW,4593,17011,1854,759,51,1136,15128
2020-08-25 01:00:00,12566,NW,4677,17447,1239,763,53,1138,15145
2020-08-25 02:00:00,12394,NW,5099,16965,392,763,53,1141,14801
2020-08-25 03:00:00,12204,NW,5567,16391,12,777,51,1143,14360
2020-08-25 04:00:00,11972,NW,6376,15873,-1,790,50,1143,14006
2020-08-25 05:00:00,11562,NW,6352,14946,-2,798,51,1143,12906
2020-08-25 06:00:00,11053,NW,6167,12814,-2,804,54,1143,12439
2020-08-25 07:00:00,10900,NW,6020,11317,-1,810,57,1143,11537
2020-08-25 08:00:00,10324,NW,5641,10453,-1,840,58,1146,10909
2020-08-25 09:00:00,10323,NW,4848,9656,0,831,58,1147,10487
2020-08-25 10:00:00,10148,NW,4251,9613,0,820,59,1148,9988
2020-08-25 11:00:00,10404,NW,3300,9601,-1,838,58,1149,10192
2020-08-25 12:00:00,10689,NW,2934,9662,-1,854,58,1151,10308
2020-08-25 13:00:00,11146,NW,2682,10233,1,865,59,1152,10672
2020-08-25 14:00:00,10902,NW,2382,12238,252,880,59,1152,10481
2020-08-25 15:00:00,10816,NW,2039,12709,1251,868,59,1151,10444
2020-08-25 16:00:00,11010,NW,1955,13105,2024,861,60,1150,10643
2020-08-25 17:00:00,11380,NW,1807,13803,2281,844,59,1148,11484
2020-08-25 18:00:00,11731,NW,1910,14301,2509,827,58,1147,12327
2020-08-25 19:00:00,12171,NW,2006,15421,2549,805,56,1146,13206
2020-08-25 20:00:00,12349,NW,2038,15955,2583,797,54,1142,13810
2020-08-25 21:00:00,12633,NW,2279,16587,2497,927,53,1142,14356
2020-08-25 22:00:00,12831,NW,2838,16474,2408,803,52,1139,14990
2020-08-25 23:00:00,12818,NW,3520,16926,2254,799,53,1140,15115
2020-08-26 00:00:00,12660,NW,4466,16890,1998,795,52,1137,14877
2020-08-26 01:00:00,12216,NW,5621,16807,1371,782,53,1136,14458
2020-08-26 02:00:00,11879,NW,6068,16633,388,784,53,1135,14352
2020-08-26 03:00:00,11891,NW,6264,15864,18,790,54,1135,14012
2020-08-26 04:00:00,11811,NW,6679,14859,0,798,58,1137,13679
2020-08-26 05:00:00,11195,NW,7185,13475,0,793,60,1139,12373
2020-08-26 06:00:00,11173,NW,6860,11713,-1,783,60,1144,11899
2020-08-26 07:00:00,10757,NW,5923,10819,-3,791,59,1147,11019
2020-08-26 08:00:00,10152,NW,4871,9776,-1,807,59,1146,10413
2020-08-26 09:00:00,10091,NW,4795,10231,-1,810,58,1149,9834
2020-08-26 10:00:00,9659,NW,4031,10180,0,818,60,1151,9488
2020-08-26 11:00:00,9979,NW,3294,10329,0,811,59,1152,10053
2020-08-26 12:00:00,10310,NW,2786,10628,-3,831,60,1152,10190
2020-08-26 13:00:00,10732,NW,2504,11117,0,841,59,1154,10667
2020-08-26 14:00:00,10279,NW,2281,13096,290,856,57,1153,10221
2020-08-26 15:00:00,10486,NW,2172,13829,1412,863,58,1152,9766
2020-08-26 16:00:00,10776,NW,1953,14315,2234,835,58,1150,10060
2020-08-26 17:00:00,11422,NW,1869,14649,2570,963,59,1150,10341
2020-08-26 18:00:00,12059,NW,1737,15241,2715,790,57,1149,11274
2020-08-26 19:00:00,12388,NW,1565,15973,2690,778,57,1148,12411
2020-08-26 20:00:00,12455,NW,1277,16784,2654,753,55,1145,13711
2020-08-26 21:00:00,12738,NW,1123,17128,2676,724,53,1144,14705
2020-08-26 22:00:00,12973,NW,1079,17674,2516,761,53,1143,14981
2020-08-26 23:00:00,12910,NW,1142,17976,2359,732,52,1142,15605
2020-08-27 00:00:00,12899,NW,1571,18320,2049,743,53,1143,15400
2020-08-27 01:00:00,12856,NW,2077,18497,1308,734,53,1141,15083
2020-08-27 02:00:00,12531,NW,2776,18390,356,749,54,1140,14590
2020-08-27 03:00:00,12188,NW,3858,17644,15,734,54,1144,13559
2020-08-27 04:00:00,11684,NW,4674,16467,0,746,58,1151,12687
2020-08-27 05:00:00,11160,NW,5150,14607,-1,765,59,1152,11605
2020-08-27 06:00:00,11135,NW,5303,12226,-1,775,60,1153,11287
2020-08-27 07:00:00,10778,NW,5273,11209,0,780,60,1152,10495
2020-08-27 08:00:00,10273,NW,4312,11777,-1,825,59,1141,10043
2020-08-27 09:00:00,9644,NW,3237,11583,-2,840,59,1145,9900
2020-08-27 10:00:00,9324,NW,2720,11207,1,835,59,1149,9845
2020-08-27 11:00:00,9204,NW,2396,11006,-1,834,59,1150,9609
2020-08-27 12:00:00,9510,NW,2331,11128,0,849,58,1151,9693
2020-08-27 13:00:00,10411,NW,2315,12198,4,877,57,1151,10290
2020-08-27 14:00:00,10448,NW,2040,14572,304,889,57,1152,10191
2020-08-27 15:00:00,10656,NW,1919,15249,1416,889,57,1151,9980
2020-08-27 16:00:00,10977,NW,1594,15681,2201,880,55,1149,10151
2020-08-27 17:00:00,11162,NW,1902,15667,2654,863,54,1147,10484
2020-08-27 18:00:00,11743,NW,1864,16356,2791,832,53,1145,11429
2020-08-27 19:00:00,12150,NW,1795,16682,2789,828,54,1144,12282
2020-08-27 20:00:00,12306,NW,1811,17778,2808,818,54,1142,13212
2020-08-27 21:00:00,12684,NW,2032,17809,2771,801,52,1142,13756
2020-08-27 22:00:00,12886,NW,2229,18081,2717,785,50,1141,14029
2020-08-27 23:00:00,12935,NW,2111,18127,2602,770,50,1142,15062
2020-08-28 00:00:00,12957,NW,2223,18869,2307,795,54,1141,15139
2020-08-28 01:00:00,12854,NW,2642,18909,1522,803,57,1138,14954
2020-08-28 02:00:00,12657,NW,2923,19004,403,800,57,1141,15067
2020-08-28 03:00:00,12499,NW,3332,18090,14,808,58,1140,14308
2020-08-28 04:00:00,11812,NW,4669,17256,0,817,58,1143,13212
2020-08-28 05:00:00,11178,NW,4891,15985,-2,831,60,1141,12313
2020-08-28 06:00:00,11223,NW,4848,13774,0,830,60,1143,11545
2020-08-28 07:00:00,10659,NW,4260,12879,-1,840,60,1144,10473
2020-08-28 08:00:00,10224,NW,3673,12218,-2,845,59,1148,9750
2020-08-28 09:00:00,9666,NW,3160,12128,0,861,59,1150,9204
2020-08-28 10:00:00,9446,NW,2829,11901,0,871,59,1152,9171
2020-08-28 11:00:00,9498,NW,2761,11886,-1,883,61,1152,8975
2020-08-28 12:00:00,9543,NW,3499,11907,-1,888,60,1152,8832
2020-08-28 13:00:00,10074,NW,4136,12657,-1,856,60,1153,9111
2020-08-28 14:00:00,9816,NW,4079,14308,233,861,57,1154,9059
2020-08-28 15:00:00,9668,NW,4037,14989,1361,865,57,1154,8455
2020-08-28 16:00:00,9306,NW,4057,15735,2246,862,58,1152,8312
2020-08-28 17:00:00,9324,NW,3954,15872,2618,841,59,1148,8420
2020-08-28 18:00:00,9788,NW,3894,16197,2645,839,59,1147,9397
2020-08-28 19:00:00,10880,NW,3803,16691,2668,827,58,1145,10287
2020-08-28 20:00:00,11546,NW,3620,17087,2531,802,56,1144,10901
2020-08-28 21:00:00,12215,NW,3278,17555,2498,799,57,1143,11560
2020-08-28 22:00:00,12387,NW,3033,18231,2435,781,57,1141,12241
2020-08-28 23:00:00,12479,NW,2847,18218,2289,792,58,1140,12738
2020-08-29 00:00:00,12221,NW,3061,17626,1842,796,58,1140,12862
2020-08-29 01:00:00,12333,NW,2950,18150,1278,794,59,1141,13006
2020-08-29 02:00:00,12256,NW,3014,17537,353,788,59,1142,12331
2020-08-29 03:00:00,12417,NW,3098,17364,15,784,59,1141,11913
2020-08-29 04:00:00,12271,NW,3160,16629,-3,820,59,1143,12130
2020-08-29 05:00:00,12005,NW,3290,16031,-1,833,58,1144,11738
2020-08-29 06:00:00,12034,NW,3203,13842,-1,842,58,1146,11231
2020-08-29 07:00:00,11663,NW,2983,12988,-1,845,59,1149,10095
2020-08-29 08:00:00,11165,NW,3019,11941,0,850,59,1149,8887
2020-08-29 09:00:00,10565,NW,3016,11335,0,1085,58,1151,8596
2020-08-29 10:00:00,10228,NW,3146,11174,-2,902,59,1153,8294
2020-08-29 11:00:00,9861,NW,3631,10779,-1,901,58,1152,7945
2020-08-29 12:00:00,9802,NW,4076,10801,1,907,59,1152,7824
2020-08-29 13:00:00,9774,NW,4160,11187,7,934,59,1153,7928
2020-08-29 14:00:00,9334,NW,4004,12362,160,943,59,1153,7837
2020-08-29 15:00:00,9559,NW,3803,12608,1033,933,58,1153,7778
2020-08-29 16:00:00,9190,NW,4132,12614,1960,902,57,1149,7369
2020-08-29 17:00:00,9129,NW,5327,12232,2320,881,58,1144,7363
2020-08-29 18:00:00,9261,NW,5894,12557,2520,862,59,1139,7532
2020-08-29 19:00:00,9553,NW,6110,12984,2721,843,58,1141,8078
2020-08-29 20:00:00,9748,NW,6912,13406,2644,839,55,1142,8300
2020-08-29 21:00:00,10590,NW,6974,13623,2348,828,51,1142,9090
2020-08-29 22:00:00,10816,NW,7269,13897,2375,816,46,1141,9574
2020-08-29 23:00:00,10532,NW,8183,14513,2252,809,46,1139,9478
2020-08-30 00:00:00,10878,NW,8193,15361,2164,802,46,1137,9744
2020-08-30 01:00:00,11589,NW,7601,15764,1406,771,46,1135,10266
2020-08-30 02:00:00,11374,NW,7818,15608,350,737,47,1133,10383
2020-08-30 03:00:00,10808,NW,7879,15447,14,755,50,1133,10371
2020-08-30 04:00:00,10414,NW,7293,15371,0,773,53,1134,10646
2020-08-30 05:00:00,9875,NW,7167,14281,-1,789,54,1136,10187
2020-08-30 06:00:00,9083,NW,7543,12617,0,799,57,1141,9147
2020-08-30 07:00:00,8390,NW,7193,12055,-1,816,58,1142,8271
2020-08-30 08:00:00,8194,NW,7076,10925,0,828,58,1143,8111
2020-08-30 09:00:00,7843,NW,6927,10129,1,837,59,1146,7996
2020-08-30 10:00:00,7653,NW,6371,9681,3,857,59,1146,8042
2020-08-30 11:00:00,7655,NW,6201,9353,2,848,59,1147,7981
2020-08-30 12:00:00,7835,NW,6262,9182,0,860,59,1150,7962
2020-08-30 13:00:00,7950,NW,6302,9480,5,856,60,1150,7926
2020-08-30 14:00:00,8207,NW,5904,9657,306,860,59,1149,7621
2020-08-30 15:00:00,7909,NW,5303,10290,1651,845,60,1150,6997
2020-08-30 16:00:00,7566,NW,5084,10652,2638,827,61,1150,7052
2020-08-30 17:00:00,7566,NW,5064,10954,2821,819,61,1151,7189
2020-08-30 18:00:00,7762,NW,4935,11632,2955,811,60,1151,7742
2020-08-30 19:00:00,8420,NW,4959,11870,2912,793,60,1150,8444
2020-08-30 20:00:00,9472,NW,4747,12365,2794,771,59,1151,9353
2020-08-30 21:00:00,10340,NW,4556,12751,2629,771,59,1148,9979
2020-08-30 22:00:00,11070,NW,4215,13013,2566,761,61,1147,10706
2020-08-30 23:00:00,11611,NW,4142,13502,2638,755,60,1147,11420
2020-08-31 00:00:00,11887,NW,4208,13768,2489,750,59,1147,12125
2020-08-31 01:00:00,11978,NW,4115,14724,1781,722,60,1146,12475
2020-08-31 02:00:00,11873,NW,4896,14799,476,717,59,1146,12537
2020-08-31 03:00:00,11256,NW,6274,13537,8,733,60,1147,11940
2020-08-31 04:00:00,10672,NW,6812,12601,-2,762,59,1147,11300
2020-08-31 05:00:00,10315,NW,6703,11897,-2,764,60,1150,10125
2020-08-31 06:00:00,9980,NW,6530,10517,-2,803,60,1148,9471
2020-08-31 07:00:00,9417,NW,6590,9381,-2,816,59,1149,8635
2020-08-31 08:00:00,8774,NW,6716,8927,-2,843,59,1148,8400
2020-08-31 09:00:00,8517,NW,6813,8853,-1,853,58,1147,8310
2020-08-31 10:00:00,8128,NW,7320,8193,1,866,59,1147,8218
2020-08-31 11:00:00,8119,NW,7311,8300,-2,878,60,1146,7886
2020-08-31 12:00:00,8349,NW,6922,8617,-2,878,59,1143,8343
2020-08-31 13:00:00,9535,NW,5700,9157,3,891,59,1144,9526
2020-08-31 14:00:00,10013,NW,4471,11070,290,900,57,1145,9724
2020-08-31 15:00:00,10629,NW,4457,11040,1476,885,55,1144,9729
2020-08-31 16:00:00,10354,NW,4548,11334,2350,859,57,1143,9488
2020-08-31 17:00:00,9974,NW,4473,11958,2628,856,59,1143,9192
2020-08-31 18:00:00,10030,NW,4352,12926,2689,836,59,1143,9323
