datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-29 22:00:00,43406,MIDW,4245,2827,230,198,3039,11481,23179
2020-08-29 23:00:00,43017,MIDW,4117,2752,189,208,2949,11469,22966
2020-08-30 00:00:00,42511,MIDW,3893,2377,108,204,2926,11468,22224
2020-08-30 01:00:00,40607,MIDW,3589,1772,19,215,2908,11471,21573
2020-08-30 02:00:00,39047,MIDW,3800,1102,1,224,2871,11477,21091
2020-08-30 03:00:00,35755,MIDW,4373,859,1,210,2524,11485,19873
2020-08-30 04:00:00,32326,MIDW,4679,843,1,212,1669,11483,18442
2020-08-30 05:00:00,29907,MIDW,5036,842,1,210,1061,11488,16773
2020-08-30 06:00:00,28423,MIDW,5752,831,1,214,955,11492,13973
2020-08-30 07:00:00,26741,MIDW,6362,798,1,226,955,11500,12933
2020-08-30 08:00:00,24963,MIDW,6772,793,1,237,923,11511,12130
2020-08-30 09:00:00,23463,MIDW,7838,793,1,239,849,11478,11305
2020-08-30 10:00:00,23103,MIDW,8363,801,0,214,847,11350,11246
2020-08-30 11:00:00,23170,MIDW,8504,839,0,215,855,11218,11644
2020-08-30 12:00:00,23299,MIDW,8872,845,1,206,857,11128,11613
2020-08-30 13:00:00,23983,MIDW,8989,882,50,222,905,11029,12161
2020-08-30 14:00:00,25143,MIDW,8197,894,193,234,953,10902,12950
2020-08-30 15:00:00,28292,MIDW,6703,892,255,231,1099,10890,14617
2020-08-30 16:00:00,30088,MIDW,8088,895,301,221,1150,10880,15240
2020-08-30 17:00:00,31739,MIDW,9287,894,302,218,1187,10869,16119
2020-08-30 18:00:00,34782,MIDW,9307,943,279,211,1251,10853,17125
2020-08-30 19:00:00,37456,MIDW,8755,1217,269,225,1289,10841,17596
2020-08-30 20:00:00,38799,MIDW,8005,1511,238,226,1407,10838,18387
2020-08-30 21:00:00,38879,MIDW,8370,2449,248,215,1382,10842,18872
2020-08-30 22:00:00,40129,MIDW,8414,2422,237,209,1597,10867,19303
2020-08-30 23:00:00,40438,MIDW,9116,2310,130,203,1690,10860,19296
2020-08-31 00:00:00,39073,MIDW,10016,1734,83,208,1739,10868,18549
2020-08-31 01:00:00,38560,MIDW,10392,1246,7,204,1630,10876,17358
2020-08-31 02:00:00,36976,MIDW,11855,948,1,206,1479,10876,16609
2020-08-31 03:00:00,32949,MIDW,12852,919,0,207,1206,10879,15875
2020-08-31 04:00:00,29360,MIDW,12237,858,0,206,1041,10653,14904
2020-08-31 05:00:00,26919,MIDW,11857,832,0,197,994,10509,14167
2020-08-31 06:00:00,24837,MIDW,11919,851,0,197,905,10532,12674
2020-08-31 07:00:00,23442,MIDW,11667,862,0,205,891,10727,11686
2020-08-31 08:00:00,22624,MIDW,11274,869,0,205,843,10913,11025
2020-08-31 09:00:00,22830,MIDW,11112,870,0,203,848,10979,11275
2020-08-31 10:00:00,23494,MIDW,11110,870,0,202,878,11021,11653
2020-08-31 11:00:00,25219,MIDW,11361,861,0,202,941,11050,13025
2020-08-31 12:00:00,27624,MIDW,10904,874,0,194,988,11092,14414
2020-08-31 13:00:00,29901,MIDW,11145,886,12,186,1151,11146,15334
2020-08-31 14:00:00,32494,MIDW,9843,887,68,190,1430,11197,17043
2020-08-31 15:00:00,35407,MIDW,8491,934,148,196,1527,11244,18138
2020-08-31 16:00:00,38057,MIDW,8148,1025,215,222,1756,11281,18965
2020-08-31 17:00:00,39229,MIDW,8323,995,241,204,2109,11302,20427
2020-08-31 18:00:00,39911,MIDW,8225,1417,228,205,2526,11321,21593
2020-08-31 19:00:00,40978,MIDW,7651,1976,259,212,2697,11340,22359
2020-08-31 20:00:00,43493,MIDW,5609,2079,298,221,3001,11354,22825
2020-08-31 21:00:00,44802,MIDW,4362,2249,231,204,3128,11362,23360
2020-08-31 22:00:00,45501,MIDW,3738,2296,200,195,3177,11367,23342
2020-08-31 23:00:00,45938,MIDW,3438,2053,142,191,3077,11382,23362
