datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-17 23:00:00,2,NE,35,1022,17,698,0,3299,8661
2020-08-18 00:00:00,5,NE,41,653,2,696,0,3302,8726
2020-08-18 01:00:00,3,NE,78,472,0,699,0,3293,8449
2020-08-18 02:00:00,2,NE,122,310,0,706,0,3274,7568
2020-08-18 03:00:00,1,NE,134,219,0,696,0,3260,6534
2020-08-18 04:00:00,1,NE,136,227,0,694,0,3275,5725
2020-08-18 05:00:00,3,NE,179,226,0,695,0,3303,4970
2020-08-18 06:00:00,2,NE,196,226,0,702,0,3307,4812
2020-08-18 07:00:00,1,NE,177,227,0,700,0,3291,4524
2020-08-18 08:00:00,0,NE,165,225,0,682,0,3320,4637
2020-08-18 09:00:00,1,NE,148,221,0,666,0,3321,4786
2020-08-18 10:00:00,2,NE,133,224,0,668,0,3327,4989
2020-08-18 11:00:00,0,NE,183,236,2,673,0,3339,5672
2020-08-18 12:00:00,0,NE,168,245,26,666,0,3323,6288
2020-08-18 13:00:00,0,NE,152,243,82,665,0,3320,6606
2020-08-18 14:00:00,1,NE,184,258,143,680,0,3361,7119
2020-08-18 15:00:00,0,NE,210,293,173,665,0,3315,7296
2020-08-18 16:00:00,0,NE,237,296,189,668,1,3325,7455
2020-08-18 17:00:00,0,NE,252,317,186,670,0,3335,8086
2020-08-18 18:00:00,0,NE,260,494,171,661,0,3320,8509
2020-08-18 19:00:00,0,NE,223,540,166,670,0,3320,8810
2020-08-18 20:00:00,0,NE,215,658,152,661,0,3313,8869
2020-08-18 21:00:00,0,NE,216,1359,104,674,0,3336,8848
2020-08-18 22:00:00,1,NE,213,1600,82,666,0,3330,9001
2020-08-18 23:00:00,0,NE,198,1617,25,664,1,3309,9294
2020-08-19 00:00:00,0,NE,260,1076,3,659,10,3299,9109
2020-08-19 01:00:00,0,NE,383,640,0,662,9,3301,8530
2020-08-19 02:00:00,0,NE,387,380,0,663,5,3289,7711
2020-08-19 03:00:00,0,NE,343,223,0,664,5,3282,6569
2020-08-19 04:00:00,0,NE,350,218,0,663,2,3280,5434
2020-08-19 05:00:00,0,NE,403,218,0,677,0,3315,4873
2020-08-19 06:00:00,0,NE,418,219,0,679,0,3307,4782
2020-08-19 07:00:00,0,NE,508,217,0,688,0,3303,4557
2020-08-19 08:00:00,0,NE,493,221,0,704,0,3325,4507
2020-08-19 09:00:00,0,NE,449,220,0,677,0,3322,4729
2020-08-19 10:00:00,0,NE,370,220,0,676,0,3328,4734
2020-08-19 11:00:00,0,NE,364,225,5,674,0,3341,5015
2020-08-19 12:00:00,0,NE,304,227,30,674,0,3349,5958
2020-08-19 13:00:00,0,NE,240,219,77,652,0,3308,6254
2020-08-19 14:00:00,0,NE,232,222,104,701,0,3325,6421
2020-08-19 15:00:00,0,NE,250,273,136,657,0,3314,6450
2020-08-19 16:00:00,0,NE,250,452,143,638,0,3333,7119
2020-08-19 17:00:00,0,NE,226,572,116,627,0,3319,7406
2020-08-19 18:00:00,0,NE,235,388,85,628,0,3310,7540
2020-08-19 19:00:00,0,NE,297,355,82,643,0,3302,7241
2020-08-19 20:00:00,0,NE,317,359,113,639,0,3291,6807
2020-08-19 21:00:00,0,NE,311,535,100,643,0,3324,6884
2020-08-19 22:00:00,0,NE,283,962,55,648,0,3329,7082
2020-08-19 23:00:00,0,NE,237,972,25,641,0,3310,7388
2020-08-20 00:00:00,0,NE,299,522,3,643,3,3308,7408
2020-08-20 01:00:00,0,NE,372,436,0,646,3,3302,7159
2020-08-20 02:00:00,0,NE,435,266,0,650,0,3293,6415
2020-08-20 03:00:00,0,NE,465,221,0,619,0,3312,5598
2020-08-20 04:00:00,0,NE,515,217,0,633,0,3313,4936
2020-08-20 05:00:00,0,NE,474,216,0,645,0,3304,4777
2020-08-20 06:00:00,0,NE,410,216,0,626,0,3320,4324
2020-08-20 07:00:00,0,NE,388,217,0,652,0,3313,4234
2020-08-20 08:00:00,0,NE,406,217,0,657,0,3314,4237
2020-08-20 09:00:00,0,NE,454,221,0,666,2,3316,4217
2020-08-20 10:00:00,0,NE,491,221,0,676,13,3321,4236
2020-08-20 11:00:00,0,NE,490,229,4,691,13,3349,4719
2020-08-20 12:00:00,0,NE,399,227,32,681,13,3328,5261
2020-08-20 13:00:00,0,NE,336,219,95,673,13,3324,5476
2020-08-20 14:00:00,0,NE,343,225,153,680,15,3331,5538
2020-08-20 15:00:00,0,NE,289,261,188,673,13,3320,5618
2020-08-20 16:00:00,0,NE,242,269,194,675,13,3317,5734
2020-08-20 17:00:00,0,NE,199,301,176,687,14,3321,6114
2020-08-20 18:00:00,0,NE,192,242,174,690,15,3308,6609
2020-08-20 19:00:00,0,NE,201,241,177,682,14,3312,6861
2020-08-20 20:00:00,0,NE,213,230,171,684,13,3310,7167
2020-08-20 21:00:00,0,NE,211,605,136,688,10,3330,7499
2020-08-20 22:00:00,0,NE,200,1039,82,686,0,3321,7585
2020-08-20 23:00:00,0,NE,189,1153,27,676,0,3309,7523
2020-08-21 00:00:00,4,NE,198,702,3,679,2,3283,7384
2020-08-21 01:00:00,5,NE,205,679,0,683,3,3303,7043
2020-08-21 02:00:00,1,NE,209,253,0,690,3,3289,6741
2020-08-21 03:00:00,3,NE,215,221,0,696,0,3287,6028
2020-08-21 04:00:00,2,NE,227,212,0,679,0,3262,5108
2020-08-21 05:00:00,1,NE,196,214,0,699,0,3300,4588
2020-08-21 06:00:00,0,NE,190,213,0,705,0,3310,4377
2020-08-21 07:00:00,0,NE,214,214,0,702,0,3319,4330
2020-08-21 08:00:00,6,NE,252,213,0,700,0,3315,4431
2020-08-21 09:00:00,6,NE,328,212,0,707,0,3317,4166
2020-08-21 10:00:00,4,NE,368,210,0,698,0,3326,4229
2020-08-21 11:00:00,2,NE,440,221,3,700,0,3343,4706
2020-08-21 12:00:00,5,NE,466,219,29,702,0,3323,4957
2020-08-21 13:00:00,4,NE,446,213,77,691,0,3329,5438
2020-08-21 14:00:00,3,NE,412,220,131,700,0,3345,5931
2020-08-21 15:00:00,2,NE,304,250,169,689,0,3327,6424
2020-08-21 16:00:00,1,NE,278,263,186,700,0,3342,6929
2020-08-21 17:00:00,0,NE,293,272,194,712,0,3336,7696
2020-08-21 18:00:00,0,NE,287,219,188,722,0,3333,8580
2020-08-21 19:00:00,0,NE,283,288,182,719,0,3330,9165
2020-08-21 20:00:00,0,NE,290,598,160,714,1,3337,9414
2020-08-21 21:00:00,0,NE,241,1247,120,714,8,3328,9717
2020-08-21 22:00:00,0,NE,216,1402,67,715,0,3313,9794
2020-08-21 23:00:00,0,NE,185,1155,23,712,2,3297,9740
2020-08-22 00:00:00,1,NE,129,689,3,716,5,3301,9742
2020-08-22 01:00:00,0,NE,117,562,0,714,5,3303,9528
2020-08-22 02:00:00,0,NE,125,393,0,711,3,3295,9037
2020-08-22 03:00:00,0,NE,123,238,0,716,3,3285,8118
2020-08-22 04:00:00,0,NE,134,208,0,729,0,3307,7107
2020-08-22 05:00:00,0,NE,144,209,0,723,0,3295,6482
2020-08-22 06:00:00,0,NE,107,208,0,729,0,3294,5788
2020-08-22 07:00:00,0,NE,75,208,0,725,0,3309,5729
2020-08-22 08:00:00,0,NE,73,208,0,710,0,3312,5410
2020-08-22 09:00:00,0,NE,60,209,0,688,0,3322,5593
2020-08-22 10:00:00,0,NE,38,210,0,663,0,3309,5588
2020-08-22 11:00:00,0,NE,39,221,4,683,0,3320,5760
2020-08-22 12:00:00,0,NE,27,224,31,688,0,3336,6275
2020-08-22 13:00:00,0,NE,28,218,65,684,0,3332,6808
2020-08-22 14:00:00,0,NE,33,225,118,685,0,3324,7112
2020-08-22 15:00:00,0,NE,26,262,155,678,3,3316,7436
2020-08-22 16:00:00,0,NE,37,270,184,679,28,3341,8314
2020-08-22 17:00:00,6,NE,58,282,176,673,58,3318,8759
2020-08-22 18:00:00,4,NE,80,400,171,676,187,3321,9264
2020-08-22 19:00:00,0,NE,93,528,164,679,100,3317,9704
2020-08-22 20:00:00,1,NE,111,664,117,671,9,3311,9925
2020-08-22 21:00:00,0,NE,122,966,85,670,0,3316,10043
2020-08-22 22:00:00,0,NE,114,1309,50,685,2,3317,10111
2020-08-22 23:00:00,0,NE,90,1222,21,678,5,3303,10006
2020-08-23 00:00:00,0,NE,114,648,2,674,5,3302,9826
2020-08-23 01:00:00,0,NE,113,417,0,678,5,3304,9634
2020-08-23 02:00:00,0,NE,119,262,0,679,5,3293,9186
2020-08-23 03:00:00,0,NE,124,199,0,674,5,3283,8057
2020-08-23 04:00:00,0,NE,147,198,0,681,5,3285,6850
2020-08-23 05:00:00,0,NE,144,203,0,689,0,3313,6231
2020-08-23 06:00:00,0,NE,129,203,0,689,0,3305,5949
2020-08-23 07:00:00,0,NE,115,204,0,688,0,3309,5608
2020-08-23 08:00:00,0,NE,72,202,0,682,0,3309,5587
2020-08-23 09:00:00,0,NE,52,200,0,679,0,3304,5313
2020-08-23 10:00:00,0,NE,35,203,0,685,0,3315,5249
2020-08-23 11:00:00,0,NE,40,209,3,680,0,3303,5094
2020-08-23 12:00:00,0,NE,53,217,28,685,0,3329,5278
2020-08-23 13:00:00,0,NE,43,209,81,682,0,3322,5508
2020-08-23 14:00:00,0,NE,35,221,134,694,0,3357,5990
2020-08-23 15:00:00,0,NE,56,253,172,694,0,3336,6861
2020-08-23 16:00:00,0,NE,82,259,189,696,60,3343,8134
2020-08-23 17:00:00,0,NE,104,394,179,689,138,3323,9354
2020-08-23 18:00:00,0,NE,133,432,151,688,27,3312,9740
2020-08-23 19:00:00,0,NE,176,468,157,682,0,3314,10098
2020-08-23 20:00:00,0,NE,174,850,128,689,0,3317,10500
2020-08-23 21:00:00,0,NE,133,1265,104,694,0,3322,10619
2020-08-23 22:00:00,0,NE,117,1487,59,699,4,3312,11019
2020-08-23 23:00:00,0,NE,117,1354,21,696,5,3291,10946
2020-08-24 00:00:00,0,NE,140,1000,2,699,5,3290,10270
2020-08-24 01:00:00,0,NE,157,556,0,691,5,3300,9830
2020-08-24 02:00:00,0,NE,164,417,0,692,5,3287,9332
2020-08-24 03:00:00,0,NE,150,249,0,683,5,3249,8117
2020-08-24 04:00:00,0,NE,157,196,0,689,2,3267,6950
2020-08-24 05:00:00,0,NE,168,197,0,669,0,3280,6126
2020-08-24 06:00:00,0,NE,169,199,0,685,0,3314,5987
2020-08-24 07:00:00,0,NE,141,200,0,680,0,3307,5938
2020-08-24 08:00:00,0,NE,145,202,0,683,0,3331,5966
2020-08-24 09:00:00,0,NE,112,202,0,676,0,3326,6025
2020-08-24 10:00:00,0,NE,101,201,0,675,0,3332,6288
2020-08-24 11:00:00,0,NE,70,209,2,680,0,3318,7020
2020-08-24 12:00:00,0,NE,29,227,18,686,0,3335,7613
2020-08-24 13:00:00,0,NE,19,328,54,668,0,3323,8699
2020-08-24 14:00:00,0,NE,11,489,92,671,0,3320,9238
2020-08-24 15:00:00,0,NE,7,349,132,690,0,3342,10323
2020-08-24 16:00:00,0,NE,14,393,151,682,2,3333,11059
2020-08-24 17:00:00,0,NE,23,563,125,700,19,3331,11898
2020-08-24 18:00:00,0,NE,29,991,133,730,7,3329,12451
2020-08-24 19:00:00,0,NE,30,1293,102,730,18,3320,12627
2020-08-24 20:00:00,1,NE,31,1108,67,722,40,3291,12764
2020-08-24 21:00:00,2,NE,36,1379,59,687,44,3305,12308
2020-08-24 22:00:00,2,NE,36,1399,50,662,39,3317,12563
2020-08-24 23:00:00,3,NE,68,1157,18,706,36,3286,12525
2020-08-25 00:00:00,2,NE,91,659,2,716,5,3290,12022
2020-08-25 01:00:00,1,NE,99,374,0,717,5,3289,11688
2020-08-25 02:00:00,0,NE,126,352,0,715,5,3288,10494
2020-08-25 03:00:00,0,NE,159,271,0,706,2,3256,9276
2020-08-25 04:00:00,0,NE,194,206,0,713,0,3290,7949
2020-08-25 05:00:00,0,NE,226,203,0,715,0,3289,7154
2020-08-25 06:00:00,1,NE,213,203,0,708,0,3288,6503
2020-08-25 07:00:00,1,NE,225,206,0,725,0,3316,6439
2020-08-25 08:00:00,0,NE,226,206,0,716,0,3297,6401
2020-08-25 09:00:00,2,NE,231,207,0,702,0,3308,6199
2020-08-25 10:00:00,1,NE,252,207,0,713,0,3327,6567
2020-08-25 11:00:00,0,NE,293,217,1,734,0,3393,6988
2020-08-25 12:00:00,1,NE,347,218,21,734,0,3339,7873
2020-08-25 13:00:00,1,NE,345,259,61,737,0,3362,8831
2020-08-25 14:00:00,0,NE,328,743,76,738,0,3340,9105
2020-08-25 15:00:00,0,NE,335,617,109,722,2,3318,9706
2020-08-25 16:00:00,0,NE,346,303,149,713,23,3310,10464
2020-08-25 17:00:00,0,NE,372,425,161,726,9,3315,10710
2020-08-25 18:00:00,0,NE,387,767,172,739,0,3353,11305
2020-08-25 19:00:00,0,NE,517,1096,158,757,0,3311,11871
2020-08-25 20:00:00,0,NE,546,1217,143,733,0,3310,12180
2020-08-25 21:00:00,0,NE,601,1691,83,708,104,3308,12743
2020-08-25 22:00:00,0,NE,660,1420,46,702,296,3295,12209
2020-08-25 23:00:00,0,NE,686,771,15,707,296,3279,11543
2020-08-26 00:00:00,0,NE,724,374,2,703,45,3270,10858
2020-08-26 01:00:00,0,NE,765,264,0,711,10,3290,10323
2020-08-26 02:00:00,0,NE,837,231,0,712,10,3270,8650
2020-08-26 03:00:00,0,NE,827,224,0,718,3,3260,7135
2020-08-26 04:00:00,0,NE,793,223,0,717,0,3272,5673
2020-08-26 05:00:00,0,NE,811,223,0,715,0,3308,4942
2020-08-26 06:00:00,0,NE,817,211,0,706,0,3286,4686
2020-08-26 07:00:00,0,NE,820,211,0,717,0,3310,4584
2020-08-26 08:00:00,0,NE,829,205,0,717,0,3306,4412
2020-08-26 09:00:00,0,NE,848,199,0,723,0,3313,4218
2020-08-26 10:00:00,0,NE,852,202,0,729,0,3334,4806
2020-08-26 11:00:00,0,NE,860,211,3,733,0,3336,5040
2020-08-26 12:00:00,0,NE,827,208,32,719,0,3287,4804
2020-08-26 13:00:00,0,NE,820,204,87,726,0,3309,4756
2020-08-26 14:00:00,1,NE,821,216,137,725,0,3328,5087
2020-08-26 15:00:00,0,NE,797,262,164,727,0,3322,5300
2020-08-26 16:00:00,0,NE,800,261,173,731,0,3299,5502
2020-08-26 17:00:00,0,NE,808,263,191,722,0,3302,5363
2020-08-26 18:00:00,0,NE,823,228,195,704,0,3321,5647
2020-08-26 19:00:00,0,NE,846,225,193,702,0,3343,5873
2020-08-26 20:00:00,0,NE,860,238,178,699,0,3327,6282
2020-08-26 21:00:00,0,NE,895,246,141,705,0,3329,6514
2020-08-26 22:00:00,0,NE,901,495,82,709,0,3318,7001
2020-08-26 23:00:00,0,NE,845,577,20,707,0,3300,6827
2020-08-27 00:00:00,0,NE,769,288,1,708,0,3309,6607
2020-08-27 01:00:00,0,NE,783,215,0,704,0,3299,6472
2020-08-27 02:00:00,0,NE,753,214,0,696,0,3292,6119
2020-08-27 03:00:00,0,NE,789,208,0,695,0,3275,5345
2020-08-27 04:00:00,0,NE,817,204,0,690,0,3255,4573
2020-08-27 05:00:00,0,NE,816,206,0,708,0,3314,4119
2020-08-27 06:00:00,0,NE,764,207,0,709,0,3322,4171
2020-08-27 07:00:00,0,NE,731,203,0,713,0,3334,4648
2020-08-27 08:00:00,0,NE,731,202,0,703,0,3311,4533
2020-08-27 09:00:00,0,NE,705,202,0,704,0,3311,4689
2020-08-27 10:00:00,0,NE,691,206,0,708,0,3331,4433
2020-08-27 11:00:00,0,NE,706,215,1,732,0,3346,4812
2020-08-27 12:00:00,0,NE,682,213,8,729,0,3330,5242
2020-08-27 13:00:00,0,NE,638,202,23,726,0,3323,5885
2020-08-27 14:00:00,1,NE,604,212,51,732,0,3328,6197
2020-08-27 15:00:00,3,NE,555,249,49,720,2,3328,6580
2020-08-27 16:00:00,0,NE,510,309,71,723,3,3314,6523
2020-08-27 17:00:00,0,NE,467,422,115,728,1,3339,6932
2020-08-27 18:00:00,0,NE,455,693,100,720,0,3331,7521
2020-08-27 19:00:00,0,NE,456,712,59,714,0,3297,7741
2020-08-27 20:00:00,0,NE,402,736,16,723,0,3323,7875
2020-08-27 21:00:00,0,NE,375,1039,9,729,0,3330,7328
2020-08-27 22:00:00,0,NE,341,1222,13,719,0,3327,7589
2020-08-27 23:00:00,0,NE,292,1011,6,716,0,3311,7590
2020-08-28 00:00:00,0,NE,303,631,0,710,0,3294,7696
2020-08-28 01:00:00,0,NE,340,782,0,713,0,3305,7047
2020-08-28 02:00:00,0,NE,420,371,0,698,0,3278,6497
2020-08-28 03:00:00,0,NE,490,200,0,684,0,3274,5415
2020-08-28 04:00:00,0,NE,603,200,0,691,0,3305,4929
2020-08-28 05:00:00,0,NE,543,200,0,689,0,3308,4936
2020-08-28 06:00:00,0,NE,439,198,0,702,0,3307,4873
2020-08-28 07:00:00,0,NE,432,197,0,704,0,3304,4879
2020-08-28 08:00:00,0,NE,482,198,0,697,0,3305,4544
2020-08-28 09:00:00,0,NE,438,199,0,699,0,3316,4344
2020-08-28 10:00:00,0,NE,422,199,0,701,0,3332,4784
2020-08-28 11:00:00,0,NE,440,205,3,708,0,3326,5162
2020-08-28 12:00:00,0,NE,356,204,23,711,0,3352,5680
2020-08-28 13:00:00,0,NE,296,200,65,722,0,3359,6140
2020-08-28 14:00:00,0,NE,300,203,108,706,0,3329,6488
2020-08-28 15:00:00,0,NE,364,237,130,710,0,3334,6668
2020-08-28 16:00:00,0,NE,427,362,118,706,5,3332,7362
2020-08-28 17:00:00,0,NE,503,358,139,697,0,3302,7434
2020-08-28 18:00:00,0,NE,582,215,144,698,0,3322,7473
2020-08-28 19:00:00,0,NE,563,219,152,698,8,3334,7821
2020-08-28 20:00:00,0,NE,513,439,163,685,10,3329,8056
2020-08-28 21:00:00,0,NE,539,855,115,699,0,3319,8272
2020-08-28 22:00:00,0,NE,501,1050,61,692,0,3320,8408
2020-08-28 23:00:00,1,NE,374,834,19,687,0,3287,8357
2020-08-29 00:00:00,0,NE,319,384,2,683,0,3311,8511
2020-08-29 01:00:00,0,NE,288,336,0,680,3,3306,8166
2020-08-29 02:00:00,0,NE,228,211,0,691,3,3292,7665
2020-08-29 03:00:00,1,NE,150,196,0,692,0,3298,6745
2020-08-29 04:00:00,0,NE,98,193,0,694,0,3284,5778
2020-08-29 05:00:00,0,NE,77,194,0,701,0,3313,5149
2020-08-29 06:00:00,0,NE,57,195,0,710,0,3331,5008
2020-08-29 07:00:00,0,NE,31,192,0,701,0,3302,4961
2020-08-29 08:00:00,0,NE,65,192,0,689,0,3305,4598
2020-08-29 09:00:00,0,NE,148,194,0,690,0,3329,4550
2020-08-29 10:00:00,0,NE,228,192,0,700,0,3346,4786
2020-08-29 11:00:00,0,NE,276,203,0,694,0,3333,5187
2020-08-29 12:00:00,0,NE,340,196,5,694,0,3332,5475
2020-08-29 13:00:00,0,NE,322,196,18,695,0,3351,6226
2020-08-29 14:00:00,6,NE,329,462,25,700,17,3346,6664
2020-08-29 15:00:00,7,NE,361,826,29,678,19,3304,7002
2020-08-29 16:00:00,6,NE,423,509,34,685,17,3315,7259
2020-08-29 17:00:00,7,NE,427,579,35,684,0,3315,7428
2020-08-29 18:00:00,8,NE,437,599,42,679,0,3303,7199
2020-08-29 19:00:00,6,NE,476,606,45,683,0,3313,7071
2020-08-29 20:00:00,7,NE,452,396,61,685,0,3305,7044
2020-08-29 21:00:00,7,NE,456,598,58,691,0,3342,7542
2020-08-29 22:00:00,8,NE,431,953,40,677,0,3328,7853
2020-08-29 23:00:00,7,NE,407,1072,18,678,0,3318,7862
2020-08-30 00:00:00,7,NE,366,1114,1,680,3,3313,7849
2020-08-30 01:00:00,8,NE,297,989,0,687,10,3299,7918
2020-08-30 02:00:00,7,NE,320,524,0,685,2,3294,7514
2020-08-30 03:00:00,8,NE,367,436,0,685,0,3290,6617
2020-08-30 04:00:00,5,NE,413,371,0,679,0,3275,5693
2020-08-30 05:00:00,6,NE,452,224,0,666,0,3267,4853
2020-08-30 06:00:00,2,NE,501,216,0,681,0,3324,4363
2020-08-30 07:00:00,1,NE,543,215,0,686,0,3317,4046
2020-08-30 08:00:00,0,NE,576,215,0,695,0,3325,4121
2020-08-30 09:00:00,0,NE,662,219,0,688,0,3324,4233
2020-08-30 10:00:00,0,NE,733,221,0,692,0,3334,4453
2020-08-30 11:00:00,0,NE,739,235,2,690,0,3320,4587
2020-08-30 12:00:00,0,NE,680,229,25,695,0,3322,4760
2020-08-30 13:00:00,0,NE,692,227,80,691,0,3324,5092
2020-08-30 14:00:00,0,NE,799,238,114,694,0,3301,4955
2020-08-30 15:00:00,0,NE,891,281,154,700,0,3320,4618
2020-08-30 16:00:00,0,NE,1001,291,162,692,0,3333,4843
2020-08-30 17:00:00,0,NE,1051,293,163,698,0,3318,4633
2020-08-30 18:00:00,0,NE,1050,279,165,659,0,3317,4761
2020-08-30 19:00:00,0,NE,1056,246,185,671,0,3331,5079
2020-08-30 20:00:00,0,NE,1044,258,163,663,0,3322,5444
2020-08-30 21:00:00,0,NE,1002,587,130,694,0,3332,5792
2020-08-30 22:00:00,0,NE,990,613,77,701,21,3326,6407
2020-08-30 23:00:00,0,NE,923,604,20,703,0,3303,6785
2020-08-31 00:00:00,0,NE,902,381,1,701,0,3285,6432
2020-08-31 01:00:00,0,NE,830,419,0,704,0,3312,6479
2020-08-31 02:00:00,0,NE,765,430,0,698,0,3280,5594
2020-08-31 03:00:00,0,NE,666,282,0,699,0,3257,4513
2020-08-31 04:00:00,0,NE,557,222,0,699,0,3296,4177
2020-08-31 05:00:00,0,NE,448,219,0,702,0,3341,4367
2020-08-31 06:00:00,0,NE,424,217,0,697,0,3338,4794
2020-08-31 07:00:00,0,NE,457,213,0,695,0,3319,4514
2020-08-31 08:00:00,0,NE,435,215,0,693,0,3325,4503
2020-08-31 09:00:00,0,NE,416,213,0,684,0,3338,4697
2020-08-31 10:00:00,0,NE,451,212,0,679,0,3318,4704
2020-08-31 11:00:00,0,NE,443,223,2,679,0,3309,5171
2020-08-31 12:00:00,0,NE,363,217,29,674,0,3295,5270
2020-08-31 13:00:00,1,NE,244,214,93,677,0,3337,5471
2020-08-31 14:00:00,3,NE,241,220,148,680,9,3322,5630
2020-08-31 15:00:00,3,NE,292,258,176,682,15,3331,5707
2020-08-31 16:00:00,3,NE,246,268,173,667,0,3331,5990
2020-08-31 17:00:00,1,NE,124,266,161,640,0,3325,6442
2020-08-31 18:00:00,1,NE,81,221,153,622,0,3319,6674
2020-08-31 19:00:00,1,NE,47,226,129,624,0,3315,6799
2020-08-31 20:00:00,3,NE,45,217,111,631,0,3318,6850
2020-08-31 21:00:00,0,NE,32,260,93,632,0,3328,7120
2020-08-31 22:00:00,0,NE,15,297,63,640,2,3374,7494
2020-08-31 23:00:00,1,NE,13,464,20,621,7,3305,7456
