datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-17 11:00:00,0,NY,242,2311,0,178,587,4172,5627
2020-08-17 12:00:00,0,NY,153,2674,0,185,599,4258,6567
2020-08-17 13:00:00,0,NY,99,2820,0,193,647,4268,7181
2020-08-17 14:00:00,0,NY,66,2944,0,200,712,4241,7960
2020-08-17 15:00:00,0,NY,48,3320,0,198,686,4226,8103
2020-08-17 16:00:00,0,NY,61,3282,0,200,711,4226,8163
2020-08-17 17:00:00,0,NY,105,3343,0,204,772,4244,8462
2020-08-17 18:00:00,0,NY,141,3408,0,202,737,4236,9075
2020-08-17 19:00:00,0,NY,165,3466,0,196,720,4230,9423
2020-08-17 20:00:00,0,NY,166,3457,0,198,740,4231,9310
2020-08-17 21:00:00,0,NY,210,3430,0,191,685,4217,9568
2020-08-17 22:00:00,0,NY,295,3570,0,199,674,4211,9586
2020-08-17 23:00:00,0,NY,229,3411,0,189,735,4209,9309
2020-08-18 00:00:00,0,NY,154,3360,0,190,712,4181,9029
2020-08-18 01:00:00,0,NY,197,3425,0,189,665,4178,8722
2020-08-18 02:00:00,0,NY,266,3402,0,190,504,4196,8291
2020-08-18 03:00:00,0,NY,323,3099,0,188,581,4185,7341
2020-08-18 04:00:00,0,NY,222,2860,0,184,602,4187,6718
2020-08-18 05:00:00,0,NY,243,2864,0,188,588,4163,5335
2020-08-18 06:00:00,0,NY,214,2783,0,190,584,4154,4849
2020-08-18 07:00:00,0,NY,239,2792,0,186,528,4151,4772
2020-08-18 08:00:00,0,NY,217,2651,0,182,465,4049,4353
2020-08-18 09:00:00,0,NY,263,2469,0,179,396,4049,4245
2020-08-18 10:00:00,0,NY,269,2610,0,179,533,4083,4397
2020-08-18 11:00:00,0,NY,317,2401,0,181,568,4184,5269
2020-08-18 12:00:00,0,NY,306,2828,0,184,544,4190,6159
2020-08-18 13:00:00,0,NY,203,2993,0,190,649,4187,7126
2020-08-18 14:00:00,0,NY,236,3118,0,190,676,4184,7496
2020-08-18 15:00:00,0,NY,340,3181,0,198,716,4188,7955
2020-08-18 16:00:00,0,NY,444,3349,0,200,704,4176,8480
2020-08-18 17:00:00,0,NY,454,3366,0,199,720,4168,8922
2020-08-18 18:00:00,0,NY,450,3451,0,206,753,4174,9401
2020-08-18 19:00:00,0,NY,497,3647,0,203,758,4195,9994
2020-08-18 20:00:00,0,NY,536,3712,0,200,704,4210,10068
2020-08-18 21:00:00,0,NY,512,3720,0,193,717,4193,10333
2020-08-18 22:00:00,0,NY,317,3800,0,186,747,4191,10633
2020-08-18 23:00:00,0,NY,243,3531,0,182,766,4196,10276
2020-08-19 00:00:00,0,NY,174,3499,0,177,760,4201,9496
2020-08-19 01:00:00,0,NY,165,3315,0,178,744,4183,9203
2020-08-19 02:00:00,0,NY,109,3408,0,177,711,4181,8776
2020-08-19 03:00:00,0,NY,108,3353,0,177,684,4182,7790
2020-08-19 04:00:00,0,NY,125,2999,0,178,602,4176,6763
2020-08-19 05:00:00,0,NY,106,2771,0,177,594,4165,5601
2020-08-19 06:00:00,0,NY,128,2621,0,177,587,4148,4972
2020-08-19 07:00:00,0,NY,137,2664,0,180,587,4150,4881
2020-08-19 08:00:00,0,NY,128,2582,0,178,578,4156,4740
2020-08-19 09:00:00,0,NY,82,2570,0,180,497,4156,4636
2020-08-19 10:00:00,0,NY,89,2629,0,176,586,4159,4992
2020-08-19 11:00:00,0,NY,79,2795,0,175,592,4162,5545
2020-08-19 12:00:00,0,NY,53,3093,0,179,598,4200,6213
2020-08-19 13:00:00,0,NY,24,3144,0,181,599,4206,7046
2020-08-19 14:00:00,0,NY,45,3162,0,187,595,4200,7541
2020-08-19 15:00:00,0,NY,104,3412,0,182,674,4199,7401
2020-08-19 16:00:00,0,NY,139,3361,0,182,706,4204,7476
2020-08-19 17:00:00,0,NY,220,3408,0,182,708,4214,7854
2020-08-19 18:00:00,0,NY,281,3342,0,182,702,4231,8072
2020-08-19 19:00:00,0,NY,268,3456,0,183,700,4222,8705
2020-08-19 20:00:00,0,NY,217,3488,0,186,703,4226,9116
2020-08-19 21:00:00,0,NY,144,3541,0,196,703,4216,9644
2020-08-19 22:00:00,0,NY,188,3587,0,190,665,4215,9584
2020-08-19 23:00:00,0,NY,166,3570,0,183,658,4217,9479
2020-08-20 00:00:00,0,NY,134,3383,0,175,660,4217,9063
2020-08-20 01:00:00,0,NY,135,3307,0,177,663,4210,8709
2020-08-20 02:00:00,0,NY,150,3099,0,177,662,4198,8129
2020-08-20 03:00:00,0,NY,119,2993,0,177,606,4183,7214
2020-08-20 04:00:00,0,NY,70,2869,0,182,601,4173,5991
2020-08-20 05:00:00,0,NY,44,2435,0,183,602,4183,5029
2020-08-20 06:00:00,0,NY,37,2287,0,186,594,4181,4458
2020-08-20 07:00:00,0,NY,24,2271,0,185,597,4166,4274
2020-08-20 08:00:00,0,NY,21,2263,0,184,600,4159,4227
2020-08-20 09:00:00,0,NY,24,2191,0,184,504,4167,4275
2020-08-20 10:00:00,0,NY,20,2284,0,189,598,4175,4421
2020-08-20 11:00:00,0,NY,37,2294,0,191,609,4225,4862
2020-08-20 12:00:00,0,NY,90,2533,0,192,605,4209,5472
2020-08-20 13:00:00,0,NY,67,2722,0,198,604,4201,5939
2020-08-20 14:00:00,0,NY,57,2724,0,207,594,4213,6251
2020-08-20 15:00:00,0,NY,59,2867,0,211,611,4213,6636
2020-08-20 16:00:00,0,NY,94,2906,0,215,665,4222,7315
2020-08-20 17:00:00,0,NY,77,3051,0,206,671,4230,8065
2020-08-20 18:00:00,0,NY,71,3183,0,208,677,4232,8139
2020-08-20 19:00:00,0,NY,59,3217,0,200,672,4225,8538
2020-08-20 20:00:00,0,NY,111,3273,0,198,673,4219,8803
2020-08-20 21:00:00,0,NY,130,3410,0,201,687,4214,9528
2020-08-20 22:00:00,0,NY,118,3578,0,192,687,4211,9836
2020-08-20 23:00:00,0,NY,108,3432,0,185,680,4209,9570
2020-08-21 00:00:00,0,NY,102,3094,0,180,678,4204,9283
2020-08-21 01:00:00,0,NY,280,3000,0,182,679,4203,8752
2020-08-21 02:00:00,0,NY,363,3101,0,183,666,4198,8104
2020-08-21 03:00:00,0,NY,510,3027,0,183,655,4177,7019
2020-08-21 04:00:00,0,NY,669,2842,0,184,604,4167,6274
2020-08-21 05:00:00,0,NY,809,2491,0,180,655,4162,4798
2020-08-21 06:00:00,0,NY,861,2326,0,183,597,4153,4476
2020-08-21 07:00:00,0,NY,887,2345,0,182,593,4138,4396
2020-08-21 08:00:00,0,NY,930,2265,0,181,578,4131,4055
2020-08-21 09:00:00,0,NY,910,2483,0,181,591,4126,4037
2020-08-21 10:00:00,0,NY,933,2404,0,181,592,4133,4659
2020-08-21 11:00:00,0,NY,906,2514,0,184,596,4164,5356
2020-08-21 12:00:00,0,NY,698,2650,0,185,655,4188,6119
2020-08-21 13:00:00,0,NY,576,3048,0,191,660,4183,6725
2020-08-21 14:00:00,0,NY,543,3315,0,205,635,4180,7150
2020-08-21 15:00:00,0,NY,470,3451,0,210,672,4181,7776
2020-08-21 16:00:00,0,NY,399,3486,0,214,716,4184,8577
2020-08-21 17:00:00,0,NY,366,3533,0,212,732,4198,9156
2020-08-21 18:00:00,0,NY,357,3619,0,214,770,4217,9857
2020-08-21 19:00:00,0,NY,352,3694,0,207,768,4216,10137
2020-08-21 20:00:00,0,NY,393,3867,0,210,767,4220,10796
2020-08-21 21:00:00,0,NY,377,3921,0,204,771,4220,11489
2020-08-21 22:00:00,0,NY,328,4100,0,196,734,4228,12023
2020-08-21 23:00:00,0,NY,198,3973,0,187,722,4231,11972
2020-08-22 00:00:00,0,NY,117,3747,0,185,713,4222,11267
2020-08-22 01:00:00,0,NY,132,3673,0,185,706,4213,10538
2020-08-22 02:00:00,0,NY,181,3520,0,181,706,4202,9492
2020-08-22 03:00:00,0,NY,181,3413,0,183,706,4192,8280
2020-08-22 04:00:00,0,NY,106,3067,0,180,682,4185,7380
2020-08-22 05:00:00,0,NY,77,2888,0,180,655,4179,6280
2020-08-22 06:00:00,0,NY,78,2755,0,179,655,4178,6141
2020-08-22 07:00:00,0,NY,103,2721,0,176,652,4163,5884
2020-08-22 08:00:00,0,NY,128,2611,0,170,626,4066,5215
2020-08-22 09:00:00,0,NY,148,2558,0,168,585,4068,5091
2020-08-22 10:00:00,0,NY,166,2507,0,162,633,4075,5233
2020-08-22 11:00:00,0,NY,135,2546,0,166,640,4087,5670
2020-08-22 12:00:00,0,NY,90,2508,0,174,643,4086,6097
2020-08-22 13:00:00,0,NY,58,2865,0,183,659,4182,6546
2020-08-22 14:00:00,0,NY,43,3230,0,184,696,4168,7466
2020-08-22 15:00:00,0,NY,39,3319,0,191,703,4173,8523
2020-08-22 16:00:00,0,NY,59,3412,0,198,704,4185,9219
2020-08-22 17:00:00,0,NY,94,3450,0,198,713,4189,9858
2020-08-22 18:00:00,0,NY,136,3465,0,195,707,4196,10738
2020-08-22 19:00:00,0,NY,156,3627,0,197,717,4200,11128
2020-08-22 20:00:00,0,NY,147,3669,0,181,786,4208,11468
2020-08-22 21:00:00,0,NY,116,3893,0,189,827,4210,11783
2020-08-22 22:00:00,0,NY,67,3891,0,179,797,4217,12123
2020-08-22 23:00:00,0,NY,22,3957,0,176,801,4229,12146
2020-08-23 00:00:00,0,NY,15,3653,0,173,801,4214,11665
2020-08-23 01:00:00,0,NY,8,3659,0,172,801,4200,10743
2020-08-23 02:00:00,0,NY,20,3491,0,183,782,4192,9785
2020-08-23 03:00:00,0,NY,47,3052,0,179,706,4195,9504
2020-08-23 04:00:00,0,NY,58,2773,0,178,697,4185,8720
2020-08-23 05:00:00,0,NY,81,2381,0,179,662,4178,7128
2020-08-23 06:00:00,0,NY,110,2352,0,181,653,4183,6496
2020-08-23 07:00:00,0,NY,195,2140,0,175,641,4090,6181
2020-08-23 08:00:00,0,NY,255,2031,0,165,614,3919,5966
2020-08-23 09:00:00,0,NY,228,1947,0,169,611,3893,5481
2020-08-23 10:00:00,0,NY,251,1951,0,168,573,3889,5352
2020-08-23 11:00:00,0,NY,374,1944,0,174,569,3990,5625
2020-08-23 12:00:00,0,NY,292,2369,0,178,567,4001,5992
2020-08-23 13:00:00,0,NY,255,2732,0,190,641,4167,6573
2020-08-23 14:00:00,0,NY,161,3208,0,192,690,4162,7250
2020-08-23 15:00:00,0,NY,102,3351,0,201,704,4165,7977
2020-08-23 16:00:00,0,NY,65,3423,0,205,728,4179,8759
2020-08-23 17:00:00,0,NY,85,3458,0,215,735,4192,9455
2020-08-23 18:00:00,0,NY,83,3337,0,215,713,4204,10695
2020-08-23 19:00:00,0,NY,96,3625,0,214,713,4203,11301
2020-08-23 20:00:00,0,NY,89,3847,0,215,715,4203,11806
2020-08-23 21:00:00,0,NY,101,4193,0,213,723,4222,12410
2020-08-23 22:00:00,0,NY,52,4320,0,207,731,4245,12809
2020-08-23 23:00:00,0,NY,20,4259,0,200,730,4254,12816
2020-08-24 00:00:00,0,NY,30,3704,0,202,723,4249,11973
2020-08-24 01:00:00,0,NY,107,3504,0,202,719,4242,11498
2020-08-24 02:00:00,0,NY,88,3401,0,201,716,4217,10675
2020-08-24 03:00:00,0,NY,87,2948,0,201,701,4202,9715
2020-08-24 04:00:00,0,NY,114,2627,0,201,681,4195,8872
2020-08-24 05:00:00,0,NY,145,2061,0,850,0,4187,8116
2020-08-24 06:00:00,0,NY,283,2048,0,199,648,4176,7162
2020-08-24 07:00:00,0,NY,329,1962,0,192,624,4010,6958
2020-08-24 08:00:00,0,NY,382,1896,0,187,606,3898,6343
2020-08-24 09:00:00,0,NY,310,1885,0,182,609,3904,6475
2020-08-24 10:00:00,0,NY,233,1867,0,185,610,3917,6986
2020-08-24 11:00:00,0,NY,219,1992,0,185,624,4009,7990
2020-08-24 12:00:00,0,NY,232,2650,0,201,648,4188,8617
2020-08-24 13:00:00,0,NY,149,2940,0,210,687,4195,9151
2020-08-24 14:00:00,0,NY,98,3440,0,209,700,4181,10361
2020-08-24 15:00:00,0,NY,130,3233,0,216,712,4196,11446
2020-08-24 16:00:00,0,NY,177,3485,0,222,759,4217,12632
2020-08-24 17:00:00,0,NY,231,3821,0,227,871,4219,13479
2020-08-24 18:00:00,0,NY,358,4144,0,222,923,4218,14003
2020-08-24 19:00:00,0,NY,384,4344,0,222,1001,4213,14445
2020-08-24 20:00:00,0,NY,409,4410,0,219,1037,4205,14945
2020-08-24 21:00:00,0,NY,502,4671,0,202,1068,4198,15212
2020-08-24 22:00:00,0,NY,463,4804,0,199,1057,4197,15356
2020-08-24 23:00:00,0,NY,401,4653,0,197,1037,4209,14968
2020-08-25 00:00:00,0,NY,351,4440,0,198,981,4208,14395
2020-08-25 01:00:00,0,NY,482,4014,0,195,868,4205,13784
2020-08-25 02:00:00,0,NY,593,3538,0,196,829,4185,12380
2020-08-25 03:00:00,0,NY,666,3330,0,197,716,4172,10544
2020-08-25 04:00:00,0,NY,706,2864,0,198,698,4179,9757
2020-08-25 05:00:00,0,NY,738,2261,0,192,660,4187,8423
2020-08-25 06:00:00,0,NY,945,2124,0,198,650,4174,7630
2020-08-25 07:00:00,0,NY,990,2060,0,188,626,4014,7229
2020-08-25 08:00:00,0,NY,835,2049,0,797,0,3916,7230
2020-08-25 09:00:00,0,NY,819,1996,0,187,611,3931,7371
2020-08-25 10:00:00,0,NY,817,2026,0,190,615,3932,7443
2020-08-25 11:00:00,0,NY,882,2383,0,187,627,3943,7972
2020-08-25 12:00:00,0,NY,880,2750,0,198,689,4141,8333
2020-08-25 13:00:00,0,NY,807,3081,0,204,736,4160,8987
2020-08-25 14:00:00,0,NY,743,3318,0,205,750,4170,10047
2020-08-25 15:00:00,0,NY,730,3449,0,209,719,4176,11002
2020-08-25 16:00:00,0,NY,724,3539,0,209,732,4169,11730
2020-08-25 17:00:00,0,NY,802,4017,0,210,852,4162,12439
2020-08-25 18:00:00,0,NY,986,3971,0,215,902,4165,13202
2020-08-25 19:00:00,0,NY,963,4114,0,214,1046,4167,13520
2020-08-25 20:00:00,0,NY,909,4417,0,216,1077,4167,13663
2020-08-25 21:00:00,0,NY,971,4309,0,211,1168,4166,13705
2020-08-25 22:00:00,0,NY,895,3530,0,205,1088,4201,14216
2020-08-25 23:00:00,0,NY,645,3599,0,201,1112,4209,13794
2020-08-26 00:00:00,0,NY,489,3599,0,199,979,4200,13022
2020-08-26 01:00:00,0,NY,458,3739,0,199,878,4186,12343
2020-08-26 02:00:00,0,NY,438,3448,0,196,690,4167,11304
2020-08-26 03:00:00,0,NY,472,3315,0,194,659,4162,10189
2020-08-26 04:00:00,0,NY,358,3116,0,195,637,4145,9300
2020-08-26 05:00:00,0,NY,327,2819,0,198,589,4150,7412
2020-08-26 06:00:00,0,NY,338,2632,0,191,567,3970,6637
2020-08-26 07:00:00,0,NY,297,2543,0,189,557,3876,6273
2020-08-26 08:00:00,0,NY,270,2285,0,186,558,3871,6067
2020-08-26 09:00:00,0,NY,269,2205,0,187,559,3863,6010
2020-08-26 10:00:00,0,NY,294,2245,0,740,0,3873,6115
2020-08-26 11:00:00,0,NY,301,2499,0,185,574,3958,6483
2020-08-26 12:00:00,0,NY,217,3001,0,195,596,4055,7073
2020-08-26 13:00:00,0,NY,209,3105,0,206,613,4145,7768
2020-08-26 14:00:00,0,NY,268,3054,0,214,620,4150,8161
2020-08-26 15:00:00,0,NY,307,3102,0,222,662,4156,7956
2020-08-26 16:00:00,0,NY,384,3212,0,225,700,4156,8125
2020-08-26 17:00:00,0,NY,418,3307,0,227,731,4159,8196
2020-08-26 18:00:00,0,NY,452,3165,0,231,674,4165,8449
2020-08-26 19:00:00,0,NY,465,3358,0,222,707,4175,8818
2020-08-26 20:00:00,0,NY,596,3151,0,218,652,4181,9038
2020-08-26 21:00:00,0,NY,560,3142,0,214,657,4184,9507
2020-08-26 22:00:00,0,NY,503,3308,0,206,703,4170,9664
2020-08-26 23:00:00,0,NY,326,3421,0,198,707,4168,9620
2020-08-27 00:00:00,0,NY,311,3237,0,199,706,4168,9343
2020-08-27 01:00:00,0,NY,327,3216,0,199,692,4163,8921
2020-08-27 02:00:00,0,NY,289,3165,0,204,666,4164,8236
2020-08-27 03:00:00,0,NY,243,3043,0,209,643,4145,7426
2020-08-27 04:00:00,0,NY,203,2823,0,203,607,4148,6821
2020-08-27 05:00:00,0,NY,187,2595,0,205,597,4133,5878
2020-08-27 06:00:00,0,NY,124,2535,0,199,579,4035,5490
2020-08-27 07:00:00,0,NY,122,2455,0,192,565,3932,5323
2020-08-27 08:00:00,0,NY,240,2381,0,196,565,3933,5314
2020-08-27 09:00:00,0,NY,353,2408,0,190,563,3929,5254
2020-08-27 10:00:00,0,NY,422,2520,0,192,576,4021,5573
2020-08-27 11:00:00,0,NY,476,2537,0,191,579,4041,6554
2020-08-27 12:00:00,0,NY,550,3015,0,193,591,4121,6889
2020-08-27 13:00:00,0,NY,644,3025,0,199,588,4130,7249
2020-08-27 14:00:00,0,NY,650,3066,0,206,588,4159,7840
2020-08-27 15:00:00,0,NY,574,3277,0,210,583,4158,8205
2020-08-27 16:00:00,0,NY,563,3522,0,214,603,4166,9225
2020-08-27 17:00:00,0,NY,554,3551,0,227,611,4166,9953
2020-08-27 18:00:00,0,NY,542,3582,0,226,592,4161,11061
2020-08-27 19:00:00,0,NY,541,3350,0,227,474,4178,12257
2020-08-27 20:00:00,0,NY,561,3513,0,210,694,4183,12967
2020-08-27 21:00:00,0,NY,547,3120,0,210,856,4189,13351
2020-08-27 22:00:00,0,NY,593,3121,0,200,731,4198,13115
2020-08-27 23:00:00,0,NY,441,3087,0,198,688,4201,12950
2020-08-28 00:00:00,0,NY,319,2932,0,199,691,4199,12363
2020-08-28 01:00:00,0,NY,269,3002,0,200,704,4203,11068
2020-08-28 02:00:00,0,NY,314,3091,0,200,693,4196,9781
2020-08-28 03:00:00,0,NY,249,3046,0,198,672,4186,9161
2020-08-28 04:00:00,0,NY,218,2994,0,198,636,4180,8478
2020-08-28 05:00:00,0,NY,233,2814,0,199,580,4166,7540
2020-08-28 06:00:00,0,NY,255,2658,0,198,579,4156,6552
2020-08-28 07:00:00,0,NY,229,2580,0,198,570,4098,6145
2020-08-28 08:00:00,0,NY,232,2528,0,198,469,4106,5888
2020-08-28 09:00:00,0,NY,213,2553,0,194,560,4052,5986
2020-08-28 10:00:00,0,NY,189,2640,0,203,578,4140,6193
2020-08-28 11:00:00,0,NY,195,3009,0,195,578,4141,6707
2020-08-28 12:00:00,0,NY,193,2972,0,196,580,4159,7527
2020-08-28 13:00:00,0,NY,119,3125,0,203,591,4158,8486
2020-08-28 14:00:00,0,NY,98,3184,0,211,627,4155,9206
2020-08-28 15:00:00,0,NY,88,3301,0,215,676,4158,9363
2020-08-28 16:00:00,0,NY,77,3077,0,213,696,4161,9779
2020-08-28 17:00:00,0,NY,72,3067,0,215,670,4170,10281
2020-08-28 18:00:00,0,NY,63,3125,0,216,687,4177,10629
2020-08-28 19:00:00,0,NY,61,3259,0,217,640,4184,11220
2020-08-28 20:00:00,0,NY,44,3430,0,216,691,4173,11896
2020-08-28 21:00:00,0,NY,30,3592,0,204,697,4187,11925
2020-08-28 22:00:00,0,NY,23,3725,0,195,711,4182,11787
2020-08-28 23:00:00,0,NY,8,3697,0,195,747,4181,11451
2020-08-29 00:00:00,0,NY,2,3652,0,195,725,4167,10858
2020-08-29 01:00:00,0,NY,30,3441,0,196,704,4166,10459
2020-08-29 02:00:00,0,NY,90,3269,0,193,657,4161,9400
2020-08-29 03:00:00,0,NY,149,3069,0,195,626,4149,8379
2020-08-29 04:00:00,0,NY,246,3107,0,190,636,4120,7329
2020-08-29 05:00:00,0,NY,410,2609,0,822,0,4102,6332
2020-08-29 06:00:00,0,NY,550,2556,0,189,572,4094,5338
2020-08-29 07:00:00,0,NY,694,2560,0,759,0,4091,5198
2020-08-29 08:00:00,0,NY,796,2399,0,748,0,4088,5109
2020-08-29 09:00:00,0,NY,733,2386,0,188,567,4080,5410
2020-08-29 10:00:00,0,NY,791,2261,0,192,559,4079,5319
2020-08-29 11:00:00,0,NY,789,2383,0,189,567,4088,5756
2020-08-29 12:00:00,0,NY,889,2615,0,192,567,4089,6021
2020-08-29 13:00:00,0,NY,805,2999,0,191,570,4098,6463
2020-08-29 14:00:00,0,NY,670,3085,0,196,638,4103,7305
2020-08-29 15:00:00,0,NY,748,2846,0,199,692,4117,8096
2020-08-29 16:00:00,0,NY,791,3103,0,193,699,4113,8440
2020-08-29 17:00:00,0,NY,844,3396,0,187,735,4132,8540
2020-08-29 18:00:00,0,NY,911,3434,0,190,699,4136,8740
2020-08-29 19:00:00,0,NY,963,3504,0,196,694,4137,8777
2020-08-29 20:00:00,0,NY,1005,3548,0,195,695,4149,8997
2020-08-29 21:00:00,0,NY,1091,3504,0,198,679,4151,9040
2020-08-29 22:00:00,0,NY,1051,3597,0,196,679,4151,8942
2020-08-29 23:00:00,0,NY,1058,3140,0,196,681,4156,9180
2020-08-30 00:00:00,0,NY,1135,2850,0,193,684,4156,9114
2020-08-30 01:00:00,0,NY,1177,2999,0,189,718,4154,9458
2020-08-30 02:00:00,0,NY,1121,3328,0,189,703,4144,8983
2020-08-30 03:00:00,0,NY,978,3370,0,190,682,4129,7875
2020-08-30 04:00:00,0,NY,912,3164,0,194,642,4099,6596
2020-08-30 05:00:00,0,NY,943,2725,0,834,0,4109,5493
2020-08-30 06:00:00,0,NY,994,2457,0,835,0,4098,4963
2020-08-30 07:00:00,0,NY,997,2344,0,193,643,4093,4485
2020-08-30 08:00:00,0,NY,1049,2330,0,194,647,4090,4321
2020-08-30 09:00:00,0,NY,946,2022,0,193,631,4006,4352
2020-08-30 10:00:00,0,NY,902,1876,0,195,635,4022,4189
2020-08-30 11:00:00,0,NY,874,1870,0,194,639,4046,4188
2020-08-30 12:00:00,0,NY,799,2116,0,194,628,4041,4370
2020-08-30 13:00:00,0,NY,775,2512,0,209,650,4142,5062
2020-08-30 14:00:00,0,NY,730,2732,0,214,655,4135,5643
2020-08-30 15:00:00,0,NY,638,2914,0,223,666,4143,6059
2020-08-30 16:00:00,0,NY,590,3014,0,220,670,4145,6329
2020-08-30 17:00:00,0,NY,556,3019,0,218,669,4142,6553
2020-08-30 18:00:00,0,NY,505,3012,0,223,667,4139,6518
2020-08-30 19:00:00,0,NY,464,3067,0,215,668,4139,6824
2020-08-30 20:00:00,0,NY,458,2973,0,215,671,4157,6795
2020-08-30 21:00:00,0,NY,432,3116,0,208,671,4159,7172
2020-08-30 22:00:00,0,NY,305,3277,0,204,702,4171,7421
2020-08-30 23:00:00,0,NY,186,3208,0,195,713,4175,7339
2020-08-31 00:00:00,0,NY,155,3011,0,193,676,4162,7006
2020-08-31 01:00:00,0,NY,168,3248,0,195,677,4157,7126
2020-08-31 02:00:00,0,NY,139,3306,0,194,663,4154,6968
2020-08-31 03:00:00,0,NY,94,3249,0,192,662,4151,6443
2020-08-31 04:00:00,0,NY,107,3001,0,192,661,4145,5728
2020-08-31 05:00:00,0,NY,77,2618,0,824,0,4053,4478
2020-08-31 06:00:00,0,NY,92,2235,0,751,0,3932,3992
2020-08-31 07:00:00,0,NY,88,2166,0,180,568,3919,3757
2020-08-31 08:00:00,0,NY,102,2139,0,749,0,3906,3755
2020-08-31 09:00:00,0,NY,88,2167,0,751,0,3916,3834
2020-08-31 10:00:00,0,NY,93,2253,0,760,0,3943,4280
2020-08-31 11:00:00,0,NY,115,2363,0,187,589,4040,4899
2020-08-31 12:00:00,0,NY,140,2628,0,196,657,4145,5904
2020-08-31 13:00:00,0,NY,112,3054,0,196,665,4153,6378
2020-08-31 14:00:00,0,NY,65,3047,0,200,670,4167,6461
2020-08-31 15:00:00,0,NY,70,3280,0,205,667,4173,6711
2020-08-31 16:00:00,0,NY,82,3268,0,211,668,4173,6846
2020-08-31 17:00:00,0,NY,63,3222,0,208,675,4182,6819
2020-08-31 18:00:00,0,NY,88,3295,0,207,674,4188,7001
2020-08-31 19:00:00,0,NY,97,3344,0,209,673,4190,7113
2020-08-31 20:00:00,0,NY,153,3318,0,206,671,4189,7298
2020-08-31 21:00:00,0,NY,165,3344,0,202,671,4190,7622
2020-08-31 22:00:00,0,NY,201,3565,0,198,669,4187,7835
2020-08-31 23:00:00,0,NY,296,3508,0,195,667,4179,7752
