datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-15 05:00:00,19454,MIDA,675,277.0,8,989,160,31871,39464
2020-08-15 06:00:00,18126,MIDA,474,283.0,8,954,164,31905,37753
2020-08-15 07:00:00,16734,MIDA,434,272.0,8,935,164,31908,36288
2020-08-15 08:00:00,15468,MIDA,514,275.0,8,919,167,31903,35898
2020-08-15 09:00:00,14861,MIDA,503,335.0,8,946,166,31910,35905
2020-08-15 10:00:00,15335,MIDA,508,368.0,9,954,164,31919,35988
2020-08-15 11:00:00,16232,MIDA,461,461.0,89,958,164,31939,36639
2020-08-15 12:00:00,17346,MIDA,488,472.0,234,946,179,31914,38688
2020-08-15 13:00:00,19585,MIDA,514,474.0,523,943,191,31912,40100
2020-08-15 14:00:00,21155,MIDA,555,585.0,739,1576,192,31889,42525
2020-08-15 15:00:00,23164,MIDA,588,2043.0,939,1706,191,31844,44198
2020-08-15 16:00:00,24881,MIDA,661,2417.0,1011,1704,191,31816,46554
2020-08-15 17:00:00,25746,MIDA,800,3264.0,1020,1741,192,31819,47396
2020-08-15 18:00:00,26887,MIDA,931,4016.0,792,1848,191,31809,48983
2020-08-15 19:00:00,26804,MIDA,792,4511.0,454,1792,190,31799,50138
2020-08-15 20:00:00,27233,MIDA,784,4724.0,288,1822,190,31787,50061
2020-08-15 21:00:00,27238,MIDA,958,4658.0,242,1780,188,31778,50992
2020-08-15 22:00:00,27085,MIDA,1314,3865.0,57,1802,342,31806,49888
2020-08-15 23:00:00,25590,MIDA,1388,2573.0,12,1781,286,31798,48404
2020-08-16 00:00:00,24696,MIDA,1660,1512.0,8,1837,186,31837,47094
2020-08-16 01:00:00,24688,MIDA,1627,667.0,8,1675,187,31853,45060
2020-08-16 02:00:00,22440,MIDA,1664,603.0,8,1039,184,31896,42409
2020-08-16 03:00:00,19914,MIDA,2348,389.0,8,1047,163,31914,39328
2020-08-16 04:00:00,21644,MIDA,885,282.0,8,994,180,31865,41094
2020-08-16 05:00:00,15636,MIDA,2518,398.0,9,1000,163,31945,35116
2020-08-16 06:00:00,14700,MIDA,2305,397.0,8,1001,165,31956,33300
2020-08-16 07:00:00,14269,MIDA,2224,396.0,8,991,168,31971,31686
2020-08-16 08:00:00,14260,MIDA,2423,393.0,8,967,169,31969,30528
2020-08-16 09:00:00,14279,MIDA,2847,407.0,8,984,168,31984,29479
2020-08-16 10:00:00,14342,MIDA,2740,454.0,8,971,168,31989,29980
2020-08-16 11:00:00,14430,MIDA,2450,510.0,28,988,166,32005,29514
2020-08-16 12:00:00,14463,MIDA,1713,552.0,107,1020,165,32014,32730
2020-08-16 13:00:00,15176,MIDA,1007,536.0,196,1015,166,32024,35468
2020-08-16 14:00:00,17233,MIDA,801,554.0,308,1628,184,32007,38309
2020-08-16 15:00:00,19002,MIDA,1115,703.0,463,1581,197,31980,39211
2020-08-16 16:00:00,21070,MIDA,1027,778.0,519,1610,195,32027,40824
2020-08-16 17:00:00,23059,MIDA,845,1425.0,579,1575,194,32080,41088
2020-08-16 18:00:00,24027,MIDA,881,1524.0,714,1638,194,32070,41146
2020-08-16 19:00:00,24024,MIDA,945,3440.0,583,1668,194,32059,42593
2020-08-16 20:00:00,24564,MIDA,1092,4627.0,539,1675,193,32032,42942
2020-08-16 21:00:00,26329,MIDA,1045,5154.0,333,1696,192,32048,43624
2020-08-16 22:00:00,26379,MIDA,1111,4796.0,198,1693,190,32104,43630
2020-08-16 23:00:00,26496,MIDA,815,3179.0,29,1712,190,32211,43522
2020-08-17 00:00:00,26352,MIDA,704,1697.0,8,1685,189,32299,42253
2020-08-17 01:00:00,24135,MIDA,1058,361.0,8,1665,190,32294,41432
2020-08-17 02:00:00,20843,MIDA,1469,357.0,8,1064,178,32499,40433
2020-08-17 03:00:00,18783,MIDA,1629,367.0,8,796,159,32540,37525
2020-08-17 04:00:00,17284,MIDA,2358,391.0,12,1010,163,31937,36425
2020-08-17 05:00:00,15157,MIDA,1208,358.0,8,948,162,32582,34090
2020-08-17 06:00:00,14680,MIDA,1041,352.0,8,952,168,32645,32339
2020-08-17 07:00:00,14699,MIDA,1170,337.0,8,949,169,32726,31156
2020-08-17 08:00:00,14881,MIDA,1096,329.0,8,940,170,32769,30840
2020-08-17 09:00:00,15055,MIDA,750,343.0,8,938,172,32847,32224
2020-08-17 10:00:00,15494,MIDA,745,391.0,8,948,168,32861,34241
2020-08-17 11:00:00,16160,MIDA,751,355.0,174,1023,167,32853,35805
2020-08-17 12:00:00,17535,MIDA,540,444.0,751,1015,181,32832,39833
2020-08-17 13:00:00,19693,MIDA,250,457.0,1134,989,194,32872,42569
2020-08-17 14:00:00,22633,MIDA,226,480.0,1324,1781,199,32910,43790
2020-08-17 15:00:00,25229,MIDA,267,672.0,1467,1797,195,32902,46410
2020-08-17 16:00:00,27441,MIDA,587,770.0,1532,1842,194,32876,48672
2020-08-17 17:00:00,27910,MIDA,835,2828.0,1361,1845,193,32833,51424
2020-08-17 18:00:00,27980,MIDA,931,4284.0,1206,1839,192,32820,53677
2020-08-17 19:00:00,28337,MIDA,908,5050.0,1276,1819,192,32802,55135
2020-08-17 20:00:00,28361,MIDA,1107,5433.0,1080,1843,190,32808,55097
2020-08-17 21:00:00,28573,MIDA,1301,5065.0,990,1853,190,32778,55163
2020-08-17 22:00:00,28682,MIDA,1219,4866.0,426,1836,206,32778,54100
2020-08-17 23:00:00,27914,MIDA,939,2186.0,28,1813,207,32777,53123
2020-08-18 00:00:00,27942,MIDA,848,879.0,19,1824,187,32807,50403
2020-08-18 01:00:00,28050,MIDA,906,372.0,8,1780,197,32839,47644
2020-08-18 02:00:00,24796,MIDA,1084,386.0,8,1119,187,32835,43585
2020-08-18 03:00:00,21601,MIDA,1070,378.0,8,1031,163,32847,40909
2020-08-18 04:00:00,16499,MIDA,1516,359.0,8,1051,161,32583,34999
2020-08-18 05:00:00,17128,MIDA,1386,382.0,8,1053,164,32870,36115
2020-08-18 06:00:00,15966,MIDA,1278,386.0,8,976,168,32733,33972
2020-08-18 07:00:00,15505,MIDA,1261,386.0,8,974,170,32757,32647
2020-08-18 08:00:00,15482,MIDA,1107,367.0,8,930,173,32805,32400
2020-08-18 09:00:00,15373,MIDA,1195,413.0,8,970,170,32930,33784
2020-08-18 10:00:00,15808,MIDA,1164,412.0,9,1004,171,32939,34858
2020-08-18 11:00:00,16516,MIDA,1327,408.0,172,994,175,32972,36846
2020-08-18 12:00:00,17296,MIDA,1114,440.0,646,1026,188,32920,39451
2020-08-18 13:00:00,18775,MIDA,575,440.0,1212,1021,197,32913,42958
2020-08-18 14:00:00,21525,MIDA,760,434.0,1510,1815,196,32860,43136
2020-08-18 15:00:00,24141,MIDA,815,468.0,1598,1825,296,32862,44854
2020-08-18 16:00:00,25637,MIDA,953,1347.0,1596,1789,235,32824,46415
2020-08-18 17:00:00,26853,MIDA,1052,3315.0,1580,1785,194,32827,47784
2020-08-18 18:00:00,27353,MIDA,1074,4251.0,1513,1800,190,32827,49800
2020-08-18 19:00:00,26822,MIDA,1222,4682.0,1413,1746,193,32839,50272
2020-08-18 20:00:00,26942,MIDA,1288,5628.0,1310,1789,227,32826,51001
2020-08-18 21:00:00,26488,MIDA,1522,5679.0,1109,1839,241,32815,51533
2020-08-18 22:00:00,26647,MIDA,1829,5123.0,544,1811,227,32824,51238
2020-08-18 23:00:00,26467,MIDA,1660,2608.0,73,1860,208,32837,49952
2020-08-19 00:00:00,25456,MIDA,1439,1817.0,8,1859,188,32847,47590
2020-08-19 01:00:00,24972,MIDA,1933,464.0,8,1789,189,32869,44797
2020-08-19 02:00:00,22861,MIDA,1855,346.0,8,1405,186,32902,41629
2020-08-19 03:00:00,19864,MIDA,1650,352.0,8,1258,164,32919,40147
2020-08-19 04:00:00,18648,MIDA,1270,381.0,8,1009,161,32869,36909
2020-08-19 05:00:00,16962,MIDA,1075,326.0,8,918,170,32957,35359
2020-08-19 06:00:00,16074,MIDA,828,322.0,8,887,172,32983,33994
2020-08-19 07:00:00,15635,MIDA,774,304.0,8,874,173,32992,32611
2020-08-19 08:00:00,15642,MIDA,604,302.0,8,894,171,33002,32348
2020-08-19 09:00:00,15856,MIDA,487,313.0,8,882,170,33037,33925
2020-08-19 10:00:00,17447,MIDA,414,368.0,9,1060,169,33022,35669
2020-08-19 11:00:00,17926,MIDA,594,446.0,161,1447,167,33030,35008
2020-08-19 12:00:00,18340,MIDA,582,433.0,495,1626,196,33020,37742
2020-08-19 13:00:00,19195,MIDA,229,409.0,496,1594,213,33008,41064
2020-08-19 14:00:00,20280,MIDA,148,373.0,803,2153,215,33006,42728
2020-08-19 15:00:00,22388,MIDA,354,379.0,1003,2183,213,32989,43956
2020-08-19 16:00:00,24634,MIDA,417,898.0,1169,2166,211,32953,43917
2020-08-19 17:00:00,26328,MIDA,564,2487.0,1054,2128,224,32926,44999
2020-08-19 18:00:00,26275,MIDA,540,3541.0,1016,2173,211,32915,45817
2020-08-19 19:00:00,26732,MIDA,469,4958.0,1069,2200,207,32892,47114
2020-08-19 20:00:00,26955,MIDA,429,5324.0,947,2189,208,32893,47688
2020-08-19 21:00:00,27941,MIDA,293,5499.0,746,2251,208,32885,49352
2020-08-19 22:00:00,27696,MIDA,217,4691.0,374,2337,205,32870,50773
2020-08-19 23:00:00,27150,MIDA,193,2880.0,29,2258,206,32875,48693
2020-08-20 00:00:00,26492,MIDA,228,1519.0,8,2124,188,32877,46904
2020-08-20 01:00:00,25451,MIDA,364,342.0,8,1983,189,32910,44901
2020-08-20 02:00:00,23406,MIDA,434,306.0,8,1200,173,32925,42104
2020-08-20 03:00:00,21228,MIDA,677,289.0,8,1228,173,32957,38724
2020-08-20 04:00:00,18983,MIDA,1347,333.0,8,911,169,32956,36845
2020-08-20 05:00:00,17026,MIDA,629,292.0,8,893,166,32991,33198
2020-08-20 06:00:00,15959,MIDA,675,289.0,8,886,171,32999,30724
2020-08-20 07:00:00,15682,MIDA,669,288.0,8,887,170,33008,29356
2020-08-20 08:00:00,15684,MIDA,644,289.0,8,1104,170,33018,28420
2020-08-20 09:00:00,15794,MIDA,626,301.0,8,1260,168,33020,29812
2020-08-20 10:00:00,16497,MIDA,588,300.0,8,1520,167,33031,31446
2020-08-20 11:00:00,16932,MIDA,537,303.0,151,1813,165,33048,32690
2020-08-20 12:00:00,17460,MIDA,391,299.0,621,1887,171,33037,35743
2020-08-20 13:00:00,18580,MIDA,198,299.0,922,1884,197,33034,39327
2020-08-20 14:00:00,19472,MIDA,146,344.0,1237,2519,225,32989,41287
2020-08-20 15:00:00,21959,MIDA,130,617.0,1394,2505,194,32967,43050
2020-08-20 16:00:00,23429,MIDA,108,990.0,1537,2520,191,32928,45420
2020-08-20 17:00:00,25100,MIDA,116,2390.0,1500,2480,190,32902,46901
2020-08-20 18:00:00,25456,MIDA,143,4373.0,1434,2482,191,32877,49201
2020-08-20 19:00:00,26426,MIDA,180,5399.0,1240,2468,226,32854,51242
2020-08-20 20:00:00,26896,MIDA,180,5901.0,1019,2429,211,32829,52006
2020-08-20 21:00:00,27266,MIDA,224,5857.0,755,2436,189,32812,54175
2020-08-20 22:00:00,27473,MIDA,186,4957.0,317,2463,187,32812,55052
2020-08-20 23:00:00,27661,MIDA,193,2517.0,25,2330,187,32816,52630
2020-08-21 00:00:00,27055,MIDA,330,1628.0,8,2064,187,32838,49620
2020-08-21 01:00:00,26510,MIDA,503,334.0,8,1795,197,32843,46770
2020-08-21 02:00:00,24471,MIDA,673,278.0,8,1647,177,32857,42550
2020-08-21 03:00:00,23416,MIDA,724,263.0,8,1184,170,32876,38469
2020-08-21 04:00:00,18430,MIDA,594,288.0,8,1059,166,32959,35204
2020-08-21 05:00:00,17384,MIDA,845,252.0,8,1192,168,32887,33533
2020-08-21 06:00:00,16190,MIDA,837,250.0,8,1194,170,32900,31914
2020-08-21 07:00:00,15302,MIDA,823,255.0,8,1204,169,32892,30477
2020-08-21 08:00:00,15272,MIDA,772,255.0,8,1226,170,32908,30786
2020-08-21 09:00:00,15345,MIDA,727,269.0,8,1217,169,32944,31936
2020-08-21 10:00:00,16271,MIDA,689,268.0,10,1196,169,32931,33557
2020-08-21 11:00:00,16998,MIDA,589,266.0,151,1184,167,32942,34720
2020-08-21 12:00:00,17351,MIDA,307,270.0,651,1188,179,32916,39336
2020-08-21 13:00:00,19179,MIDA,107,273.0,988,1172,196,32918,42268
2020-08-21 14:00:00,20804,MIDA,38,267.0,1082,1977,198,32845,44832
2020-08-21 15:00:00,24016,MIDA,32,649.0,1214,1816,195,32835,47950
2020-08-21 16:00:00,25353,MIDA,35,1577.0,1306,2028,194,32784,51123
2020-08-21 17:00:00,26102,MIDA,32,3579.0,1344,2126,194,32781,53455
2020-08-21 18:00:00,27396,MIDA,52,4138.0,1359,2382,236,32756,56626
2020-08-21 19:00:00,27567,MIDA,94,5233.0,1261,2508,341,32745,57361
2020-08-21 20:00:00,28106,MIDA,68,5045.0,862,2760,354,32732,59396
2020-08-21 21:00:00,27790,MIDA,94,5472.0,536,2843,312,32715,59938
2020-08-21 22:00:00,28014,MIDA,96,4473.0,197,2485,308,32726,59095
2020-08-21 23:00:00,26856,MIDA,129,3199.0,22,2501,251,32739,56677
2020-08-22 00:00:00,26640,MIDA,146,1330.0,8,2712,222,32738,55454
2020-08-22 01:00:00,26221,MIDA,242,528.0,8,2690,214,32751,51553
2020-08-22 02:00:00,24748,MIDA,373,394.0,8,1718,192,32773,48097
2020-08-22 03:00:00,24505,MIDA,401,399.0,8,1390,180,32773,42050
2020-08-22 04:00:00,20093,MIDA,807,262.0,8,1181,168,32882,35681
2020-08-22 05:00:00,19839,MIDA,354,320.0,8,1051,166,32819,35817
2020-08-22 06:00:00,17846,MIDA,357,324.0,8,1062,168,32809,34822
2020-08-22 07:00:00,17024,MIDA,371,352.0,8,1086,172,32829,33797
2020-08-22 08:00:00,16192,MIDA,259,325.0,8,1113,170,32835,33485
2020-08-22 09:00:00,16195,MIDA,202,406.0,8,1102,172,32841,33104
2020-08-22 10:00:00,16212,MIDA,153,483.0,8,1098,168,32850,33421
2020-08-22 11:00:00,16743,MIDA,94,580.0,35,1091,167,32855,33237
2020-08-22 12:00:00,17014,MIDA,99,762.0,285,1098,167,32844,35791
2020-08-22 13:00:00,18474,MIDA,80,756.0,631,1092,174,32824,39737
2020-08-22 14:00:00,20505,MIDA,73,766.0,718,1709,193,32789,42403
2020-08-22 15:00:00,23156,MIDA,113,841.0,1162,1925,200,32738,45992
2020-08-22 16:00:00,25802,MIDA,159,1065.0,1300,2149,193,32743,49153
2020-08-22 17:00:00,26816,MIDA,302,2388.0,1376,2346,191,32696,51304
2020-08-22 18:00:00,27550,MIDA,659,3333.0,1173,2820,236,32662,52692
2020-08-22 19:00:00,27880,MIDA,694,4323.0,1134,3068,237,32649,53776
2020-08-22 20:00:00,28116,MIDA,336,5160.0,937,3047,245,32621,54836
2020-08-22 21:00:00,28298,MIDA,305,5228.0,616,3027,256,32597,56794
2020-08-22 22:00:00,28098,MIDA,249,4865.0,184,3041,237,32595,55394
2020-08-22 23:00:00,27834,MIDA,199,3458.0,26,3056,222,32624,53544
2020-08-23 00:00:00,27372,MIDA,297,2083.0,8,3045,201,32629,51007
2020-08-23 01:00:00,27008,MIDA,439,797.0,8,2759,207,32650,47494
2020-08-23 02:00:00,25230,MIDA,474,508.0,10,1704,192,32676,45110
2020-08-23 03:00:00,23941,MIDA,637,390.0,8,1088,183,32700,41414
2020-08-23 04:00:00,22192,MIDA,349,323.0,8,1066,162,32804,37541
2020-08-23 05:00:00,17811,MIDA,901,329.0,8,1124,161,32743,36586
2020-08-23 06:00:00,16851,MIDA,1178,331.0,8,1107,167,32757,35014
2020-08-23 07:00:00,16446,MIDA,1348,391.0,8,1128,169,32775,33336
2020-08-23 08:00:00,16573,MIDA,1425,427.0,8,1086,173,32775,32743
2020-08-23 09:00:00,16324,MIDA,1503,450.0,8,1096,170,32780,31912
2020-08-23 10:00:00,16300,MIDA,1570,781.0,8,1100,170,32805,31645
2020-08-23 11:00:00,16100,MIDA,1398,762.0,85,1117,166,32790,31229
2020-08-23 12:00:00,16292,MIDA,1080,750.0,528,1095,164,32785,35090
2020-08-23 13:00:00,16642,MIDA,726,823.0,853,1088,171,32790,36937
2020-08-23 14:00:00,20384,MIDA,281,630.0,1207,1533,194,32751,43188
2020-08-23 15:00:00,23686,MIDA,253,777.0,1349,1941,194,32708,46978
2020-08-23 16:00:00,26929,MIDA,442,1234.0,1476,2111,237,32675,49210
2020-08-23 17:00:00,28500,MIDA,632,1619.0,1421,2218,226,32656,53277
2020-08-23 18:00:00,28656,MIDA,931,2869.0,1321,2275,249,32587,55580
2020-08-23 19:00:00,28933,MIDA,886,4670.0,1143,2357,267,32593,57144
2020-08-23 20:00:00,29434,MIDA,923,5556.0,902,2529,268,32597,58046
2020-08-23 21:00:00,30196,MIDA,957,5357.0,820,2736,277,32595,58292
2020-08-23 22:00:00,30264,MIDA,923,4900.0,303,2837,256,32596,58674
2020-08-23 23:00:00,30233,MIDA,568,3319.0,25,2831,233,32620,57210
2020-08-24 00:00:00,30556,MIDA,486,1692.0,10,2757,229,32626,54948
2020-08-24 01:00:00,30189,MIDA,718,980.0,9,1958,225,32634,50891
2020-08-24 02:00:00,29274,MIDA,1181,376.0,9,1341,215,32660,47258
2020-08-24 03:00:00,26878,MIDA,1740,364.0,9,1292,183,32664,43272
2020-08-24 04:00:00,19866,MIDA,741,322.0,8,1080,162,32720,38028
2020-08-24 05:00:00,20258,MIDA,1853,356.0,9,1335,164,32703,38055
2020-08-24 06:00:00,19670,MIDA,1738,357.0,9,1364,165,32710,37360
2020-08-24 07:00:00,18550,MIDA,1517,348.0,9,1336,170,32720,36778
2020-08-24 08:00:00,18165,MIDA,1385,383.0,9,1341,171,32707,37098
2020-08-24 09:00:00,18703,MIDA,1368,371.0,9,1306,170,32709,37320
2020-08-24 10:00:00,19860,MIDA,1327,477.0,9,1277,177,32711,39757
2020-08-24 11:00:00,20918,MIDA,1270,489.0,64,1259,193,32685,42046
2020-08-24 12:00:00,23650,MIDA,1131,671.0,327,1263,195,32679,44400
2020-08-24 13:00:00,26963,MIDA,652,846.0,609,1248,192,32658,47727
2020-08-24 14:00:00,30625,MIDA,470,856.0,1001,1588,220,32624,51406
2020-08-24 15:00:00,31827,MIDA,388,926.0,1066,1840,226,32597,56916
2020-08-24 16:00:00,32962,MIDA,461,2442.0,1096,1892,270,32559,61696
2020-08-24 17:00:00,33822,MIDA,787,3771.0,1101,1878,450,32549,64326
2020-08-24 18:00:00,34351,MIDA,1138,5333.0,1150,1885,466,32500,64852
2020-08-24 19:00:00,34808,MIDA,1155,5620.0,1013,1886,506,32488,66954
2020-08-24 20:00:00,34818,MIDA,1292,5611.0,822,1876,432,32482,68510
2020-08-24 21:00:00,34897,MIDA,1183,5546.0,637,1986,612,32502,69283
2020-08-24 22:00:00,34575,MIDA,1142,5693.0,322,2064,509,32498,67518
2020-08-24 23:00:00,34263,MIDA,1006,3775.0,38,2062,463,32499,66039
2020-08-25 00:00:00,33611,MIDA,1519,2758.0,8,2066,292,32515,62069
2020-08-25 01:00:00,32967,MIDA,1929,712.0,8,1958,266,32546,58744
2020-08-25 02:00:00,31436,MIDA,2389,566.0,8,1268,211,32550,53394
2020-08-25 03:00:00,29967,MIDA,2974,504.0,8,1272,199,32555,46268
2020-08-25 04:00:00,23588,MIDA,1801,357.0,9,1352,161,32682,39649
2020-08-25 05:00:00,23901,MIDA,3732,302.0,8,1296,186,32577,41656
2020-08-25 06:00:00,21682,MIDA,3848,297.0,8,1296,190,32604,40319
2020-08-25 07:00:00,20461,MIDA,3790,325.0,8,1295,188,32597,38857
2020-08-25 08:00:00,19896,MIDA,3884,280.0,8,1418,189,32606,38071
2020-08-25 09:00:00,20277,MIDA,3543,316.0,8,1430,187,32622,40043
2020-08-25 10:00:00,22238,MIDA,2993,298.0,9,1419,200,32635,42683
2020-08-25 11:00:00,22995,MIDA,2366,297.0,186,1491,214,32611,44579
2020-08-25 12:00:00,26408,MIDA,1814,403.0,871,1496,219,32604,45882
2020-08-25 13:00:00,29263,MIDA,1671,595.0,1306,1491,213,32572,48705
2020-08-25 14:00:00,32581,MIDA,1080,674.0,1453,2105,246,32556,52601
2020-08-25 15:00:00,33965,MIDA,1142,1328.0,1612,2132,279,32537,56810
2020-08-25 16:00:00,35258,MIDA,1428,2523.0,1653,2270,259,32488,59520
2020-08-25 17:00:00,35554,MIDA,1533,4273.0,1710,2268,257,32424,61709
2020-08-25 18:00:00,35736,MIDA,1650,4873.0,1614,2280,299,32348,64571
2020-08-25 19:00:00,36124,MIDA,1514,5321.0,1520,2271,306,32320,65710
2020-08-25 20:00:00,36249,MIDA,1559,5479.0,1309,2285,207,32329,65337
2020-08-25 21:00:00,36566,MIDA,1498,5148.0,1062,2311,209,32340,65994
2020-08-25 22:00:00,36840,MIDA,1304,5217.0,434,2311,252,32439,65215
2020-08-25 23:00:00,36372,MIDA,1353,3245.0,68,2281,207,32492,62768
2020-08-26 00:00:00,35491,MIDA,1290,1341.0,23,2316,205,32555,58311
2020-08-26 01:00:00,34723,MIDA,1276,767.0,23,2308,209,32608,55283
2020-08-26 02:00:00,32585,MIDA,1510,460.0,23,1526,191,32648,49683
2020-08-26 03:00:00,28836,MIDA,1773,467.0,8,1526,190,32681,44872
2020-08-26 04:00:00,26945,MIDA,3286,304.0,8,1289,186,32589,44029
2020-08-26 05:00:00,23386,MIDA,2330,344.0,8,1538,165,32697,35402
2020-08-26 06:00:00,22011,MIDA,2340,316.0,8,1515,168,32725,32452
2020-08-26 07:00:00,21213,MIDA,2642,316.0,8,1480,170,32750,30779
2020-08-26 08:00:00,20560,MIDA,3015,340.0,8,1489,171,32741,29852
2020-08-26 09:00:00,20920,MIDA,3244,355.0,8,1548,170,32715,31901
2020-08-26 10:00:00,21615,MIDA,3154,329.0,9,1511,187,32749,33204
2020-08-26 11:00:00,22347,MIDA,2968,327.0,187,1584,197,32738,35169
2020-08-26 12:00:00,23522,MIDA,2212,327.0,869,1560,197,32757,38792
2020-08-26 13:00:00,25964,MIDA,1168,363.0,1351,1531,198,32753,42236
2020-08-26 14:00:00,29001,MIDA,740,362.0,1528,2138,213,32736,44283
2020-08-26 15:00:00,30453,MIDA,805,901.0,1630,2092,205,32701,47769
2020-08-26 16:00:00,32228,MIDA,1057,2510.0,1670,2159,191,32714,49098
2020-08-26 17:00:00,32461,MIDA,1446,3686.0,1712,2158,226,32695,51622
2020-08-26 18:00:00,33301,MIDA,1864,4785.0,1673,2216,258,32642,53590
2020-08-26 19:00:00,33113,MIDA,2009,5218.0,1574,2336,288,32617,54823
2020-08-26 20:00:00,34433,MIDA,1933,5538.0,1399,2320,261,32592,55615
2020-08-26 21:00:00,35171,MIDA,2404,5501.0,1098,2329,245,32570,55210
2020-08-26 22:00:00,35450,MIDA,2448,5123.0,525,2343,252,32562,55312
2020-08-26 23:00:00,35323,MIDA,2208,2964.0,27,2178,243,32571,53767
2020-08-27 00:00:00,34996,MIDA,2289,1676.0,9,2220,244,32558,51937
2020-08-27 01:00:00,33923,MIDA,3125,700.0,9,2173,220,32561,48270
2020-08-27 02:00:00,31086,MIDA,3962,640.0,9,1572,192,32563,45038
2020-08-27 03:00:00,27190,MIDA,4457,610.0,9,1550,181,32515,42031
2020-08-27 04:00:00,25240,MIDA,2229,314.0,8,1532,182,32701,38626
2020-08-27 05:00:00,22156,MIDA,4380,292.0,9,1157,164,32566,37380
2020-08-27 06:00:00,21042,MIDA,4068,280.0,9,1140,168,32570,34952
2020-08-27 07:00:00,20323,MIDA,4774,272.0,9,1138,170,32572,31041
2020-08-27 08:00:00,20271,MIDA,4681,263.0,9,1107,171,32568,29531
2020-08-27 09:00:00,20810,MIDA,4342,278.0,9,1119,169,32570,31319
2020-08-27 10:00:00,21225,MIDA,4076,280.0,9,1303,171,32576,35543
2020-08-27 11:00:00,22194,MIDA,3632,279.0,131,1323,182,32582,38217
2020-08-27 12:00:00,25118,MIDA,3205,254.0,661,1324,200,32555,40808
2020-08-27 13:00:00,28564,MIDA,2811,253.0,1066,1308,192,32564,45364
2020-08-27 14:00:00,31986,MIDA,2795,548.0,1335,1884,194,32506,48868
2020-08-27 15:00:00,34123,MIDA,2685,1207.0,1478,1824,224,32448,53590
2020-08-27 16:00:00,35452,MIDA,3063,3036.0,1492,2156,263,32362,57623
2020-08-27 17:00:00,36298,MIDA,3176,4922.0,1573,2166,249,32337,60837
2020-08-27 18:00:00,35424,MIDA,3710,5024.0,1587,2257,246,32268,61544
2020-08-27 19:00:00,36403,MIDA,3807,5088.0,1480,2243,265,32204,63288
2020-08-27 20:00:00,36444,MIDA,3894,5407.0,1154,2259,331,32104,62795
2020-08-27 21:00:00,36994,MIDA,3576,5533.0,700,2227,365,32064,65712
2020-08-27 22:00:00,37678,MIDA,3292,4921.0,254,2247,337,32091,65645
2020-08-27 23:00:00,37267,MIDA,2714,3697.0,17,2258,282,32175,62350
2020-08-28 00:00:00,36368,MIDA,2619,2575.0,10,2181,206,32346,59606
2020-08-28 01:00:00,35181,MIDA,2546,1104.0,8,2103,210,32395,57153
2020-08-28 02:00:00,32661,MIDA,3154,581.0,8,1486,214,32460,50123
2020-08-28 03:00:00,30893,MIDA,3294,330.0,8,1338,216,32482,45723
2020-08-28 04:00:00,24062,MIDA,4436,300.0,9,1339,165,32534,38944
2020-08-28 05:00:00,24114,MIDA,3817,342.0,8,1575,190,32512,39230
2020-08-28 06:00:00,22175,MIDA,3594,342.0,8,1554,170,32534,37401
2020-08-28 07:00:00,21528,MIDA,2928,351.0,8,1571,173,32555,37093
2020-08-28 08:00:00,20912,MIDA,2709,354.0,8,1548,172,32554,35850
2020-08-28 09:00:00,21659,MIDA,2012,363.0,8,1552,183,32553,37306
2020-08-28 10:00:00,24210,MIDA,1658,367.0,9,1502,198,32540,39430
2020-08-28 11:00:00,25996,MIDA,1460,414.0,122,1458,197,32563,40661
2020-08-28 12:00:00,27199,MIDA,1458,417.0,523,1459,196,32569,43534
2020-08-28 13:00:00,30711,MIDA,1091,398.0,790,1338,197,32545,45795
2020-08-28 14:00:00,33473,MIDA,1370,486.0,1090,1944,194,32525,48656
2020-08-28 15:00:00,34030,MIDA,1222,1573.0,1284,1891,214,32515,54142
2020-08-28 16:00:00,33926,MIDA,1083,3484.0,1417,1857,250,32495,58357
2020-08-28 17:00:00,34181,MIDA,1297,4300.0,1321,1943,251,32471,60125
2020-08-28 18:00:00,34986,MIDA,1241,4587.0,1266,2065,248,32454,61228
2020-08-28 19:00:00,35101,MIDA,1166,5177.0,1168,2080,249,32431,61208
2020-08-28 20:00:00,34770,MIDA,1241,5244.0,811,2063,228,32441,60659
2020-08-28 21:00:00,34081,MIDA,1114,5368.0,691,2079,230,32458,58512
2020-08-28 22:00:00,33046,MIDA,1041,4753.0,391,2083,192,32468,56710
2020-08-28 23:00:00,32175,MIDA,1025,2983.0,13,2100,190,32494,54718
2020-08-29 00:00:00,32032,MIDA,1364,1884.0,8,2102,193,32519,52344
2020-08-29 01:00:00,29918,MIDA,1772,1821.0,8,2039,196,32448,49482
2020-08-29 02:00:00,28248,MIDA,2209,616.0,8,1296,201,32349,46113
2020-08-29 03:00:00,26534,MIDA,2694,473.0,8,1242,199,32140,42133
2020-08-29 04:00:00,28321,MIDA,3564,361.0,8,1563,196,32497,42122
2020-08-29 05:00:00,19657,MIDA,3845,597.0,8,1283,173,31885,36672
2020-08-29 06:00:00,18174,MIDA,3709,556.0,8,1266,175,31794,36048
2020-08-29 07:00:00,17376,MIDA,3342,480.0,8,1272,175,31795,34689
