unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-23,2022,3,03-23,Wednesday,1656.178,2953.719,23.651,2030.687,813.188,1823.138,328.5,162.947,4633.548,5158.46,9792.008,0.1691356869806479,0.3016458932631591,0.002415337078972975,0.20738208138718842,0.08304609228260434,0.18618632664515797,0.033547766709340926,0.016640815652928388,0.47319691732277996,0.5268030826772201
Gwh,2022-03-24,2022,3,03-24,Thursday,1778.151,3253.431,26.623,2040.262,811.244,1580.863,310.644,185.926,5058.205,4928.939,9987.144,0.17804399335786086,0.3257618994979946,0.0026657270587066733,0.20428883372463638,0.08122882778099524,0.1582897973634905,0.03110438780095691,0.018616533415358783,0.5064716199145621,0.49352838008543787
Gwh,2022-03-25,2022,3,03-25,Friday,1949.543,3507.162,23.885,2030.367,827.813,1068.034,339.418,190.157,5480.59,4455.789,9936.379,0.19620256030894148,0.3529617781286321,0.002403793172543036,0.20433671058642186,0.0833113350446878,0.10748724459886243,0.03415912376128165,0.01913745439862952,0.5515681316101166,0.4484318683898832
Gwh,2022-03-26,2022,3,03-26,Saturday,1814.228,3198.338,23.205,2028.155,838.57,1277.334,412.633,183.823,5035.771000000001,4740.515,9776.286,0.18557435819696766,0.32715266308698415,0.002373600772317831,0.2074565944572407,0.08577592758640654,0.13065636582235832,0.042207541800638806,0.018802948277086003,0.5151006220562697,0.4848993779437304
Gwh,2022-03-27,2022,3,03-27,Sunday,1815.183,2945.101,21.704,2016.439,746.696,1285.732,422.984,175.652,4781.987999999999,4647.503000000001,9429.491,0.19250063444569807,0.3123287354534831,0.002301714906987026,0.21384388616522357,0.0791873071409687,0.13635221667850364,0.0448575644220881,0.018627940787047784,0.5071310848061682,0.49286891519383186
Gwh,2022-03-28,2022,3,03-28,Monday,1899.139,3062.272,23.095,2005.529,733.392,1288.167,418.536,174.212,4984.506,4619.835999999999,9604.342,0.19773754412327255,0.3188424568804401,0.002404641567324445,0.2088148256278254,0.07636046279901319,0.13412339960405406,0.04357779012867305,0.01813887926939711,0.5189846425710372,0.4810153574289628
Gwh,2022-03-29,2022,3,03-29,Tuesday,1982.986,3519.56,30.466,1998.231,856.217,1589.742,340.863,188.768,5533.012000000001,4973.821,10506.833,0.18873298928421153,0.3349781994250789,0.0028996368363330798,0.1901839498162767,0.08149144466272568,0.1513055361211128,0.0324420308193725,0.01796621303488882,0.5266108255456236,0.47338917445437645
Gwh,2022-03-30,2022,3,03-30,Wednesday,1813.612,3212.066,33.038,1990.801,824.261,2020.267,332.749,182.559,5058.715999999999,5350.637,10409.353,0.17422908032804732,0.3085749902035218,0.003173876416718695,0.19125117574550504,0.07918465249473239,0.1940818992304325,0.03196634795649644,0.017537977624545925,0.4859779469482877,0.5140220530517122
Gwh,2022-03-31,2022,3,03-31,Thursday,1766.808,3200.343,23.308,1992.05,798.319,1791.903,324.906,176.644,4990.459,5083.822,10074.280999999999,0.175378074127573,0.3176745814415937,0.002313614242048639,0.19773619576424364,0.07924327304350554,0.17786907075552094,0.03225103607890231,0.01753415454661231,0.49536626981121534,0.5046337301887848
Gwh,2022-04-01,2022,4,04-01,Friday,1961.355,3483.102,21.179,1989.277,823.939,1162.624,343.033,170.634,5465.636,4489.5070000000005,9955.143,0.19701926933646258,0.34987965516919245,0.002127443071385313,0.19982405074442428,0.08276515967676205,0.11678626816309921,0.034457867656948776,0.017140286181725365,0.5490263675770404,0.45097363242295974
Gwh,2022-04-02,2022,4,04-02,Saturday,1939.195,3238.348,22.23,1968.391,815.042,1272.883,386.234,173.302,5199.772999999999,4615.852,9815.625,0.19756205030245144,0.32991765679719837,0.002264756446991404,0.20053649156319645,0.08303516077682267,0.12967926138172556,0.039348895256287805,0.01765572747532633,0.5297444635466411,0.47025553645335877
Gwh,2022-04-03,2022,4,04-03,Sunday,1899.173,3030.077,22.399,1915.635,733.416,1075.974,392.617,168.473,4951.649,4286.115,9237.764,0.20558795396808147,0.3280097867839014,0.0024247209606134126,0.20736998693623263,0.07939323845034363,0.11647558868141684,0.04250130226318837,0.01823742195622231,0.5360224617125964,0.4639775382874038
Gwh,2022-04-04,2022,4,04-04,Monday,1763.692,2805.906,23.068,1895.69,737.618,1485.974,369.027,167.236,4592.666,4655.545,9248.211,0.19070628903254913,0.30339986836373006,0.002494320252857553,0.20497910352607657,0.07975791209781007,0.16067691362145609,0.03990252817544929,0.01808306493007134,0.49660047764913673,0.5033995223508634
Gwh,2022-04-05,2022,4,04-05,Tuesday,1978.431,3458.531,28.019,1869.406,767.243,1205.539,374.238,170.725,5464.981,4387.151000000001,9852.132000000001,0.20081247388890036,0.35104391617976693,0.002843952963683393,0.18974634119802694,0.0778758343879274,0.1223632610687717,0.03798548375113122,0.017328736561791902,0.5547003430323506,0.4452996569676492
Gwh,2022-04-06,2022,4,04-06,Wednesday,1843.196,3392.279,25.259,1850.211,761.936,1730.59,311.889,180.815,5260.734,4835.441,10096.175,0.18256379272348192,0.3359964541026676,0.0025018385675763346,0.1832586103152927,0.07546778854368115,0.17141045990189355,0.030891798131470586,0.01790925771393622,0.5210620853937259,0.47893791460627416
Gwh,2022-04-07,2022,4,04-07,Thursday,1778.462,3343.932,24.231,1853.963,810.937,1754.169,373.597,176.752,5146.625,4969.418000000001,10116.043000000001,0.1758060933509278,0.33055731376388964,0.0023953041717991903,0.1832695847575974,0.08016345917074491,0.1734046603004752,0.036931139972418064,0.017472444512147682,0.5087587112866166,0.4912412887133833
Gwh,2022-04-08,2022,4,04-08,Friday,1811.991,3367.341,25.325,1851.692,831.729,1583.828,399.717,165.606,5204.657,4832.571999999999,10037.229,0.18052701597223697,0.3354851224376768,0.002523106725969887,0.18448239050837636,0.08286440410993912,0.15779534371488388,0.039823441310345715,0.016499175220571337,0.5185352451358837,0.48146475486411633
Gwh,2022-04-09,2022,4,04-09,Saturday,1907.652,3373.042,23.1,1847.504,750.889,1334.896,449.423,166.013,5303.794,4548.724999999999,9852.519,0.19362073800618906,0.34235326011550954,0.0023445780718616225,0.1875159032933608,0.07621289540268839,0.13548778743791307,0.04561503509914571,0.016849802573331754,0.5383185761935603,0.4616814238064397
Gwh,2022-04-10,2022,4,04-10,Sunday,1800.522,2866.779,23.223,1823.605,683.386,1738.374,358.909,163.921,4690.523999999999,4768.195,9458.719,0.19035579765082355,0.3030832187741279,0.0024551950427959645,0.1927961915350271,0.0722493183273549,0.18378535190653197,0.03794477878029784,0.017330147983040833,0.49589421146774737,0.5041057885322526
Gwh,2022-04-11,2022,4,04-11,Monday,1701.784,2797.888,22.604,1791.629,655.088,1745.135,402.423,164.359,4522.276000000001,4758.634,9280.91,0.18336391582290962,0.30146698976716724,0.0024355370324677214,0.19304453981344502,0.07058445777407603,0.18803490174993617,0.0433602954882657,0.017709362551732537,0.48726644262254465,0.5127335573774554
Gwh,2022-04-12,2022,4,04-12,Tuesday,1962.644,3453.853,23.523,1788.568,714.615,1292.779,410.491,174.737,5440.02,4381.19,9821.21,0.19983729092443805,0.35167285904689954,0.0023951223932692613,0.18211279465564836,0.07276241929456759,0.1316313366682924,0.04179637743210867,0.017791799584776214,0.5539052723646068,0.4460947276353932
Gwh,2022-04-13,2022,4,04-13,Wednesday,1817.172,3198.886,23.622,1807.495,710.224,1895.092,340.542,177.436,5039.68,4930.789,9970.469000000001,0.18225541847630236,0.32083606097165535,0.002369196474107687,0.1812848522973192,0.07123275745604343,0.19007049718523772,0.03415506331748285,0.017796153821851308,0.5054606759220654,0.4945393240779345
Gwh,2022-04-14,2022,4,04-14,Thursday,1897.578,3484.714,22.771,1825.392,706.792,1529.687,366.717,180.525,5405.062999999999,4609.112999999999,10014.176,0.18948918013823604,0.347978106236599,0.0022738765525990357,0.1822807987397066,0.0705791470012111,0.1527521585400536,0.03661978778883056,0.018026945002764083,0.539741162927434,0.4602588370725659
Gwh,2022-04-15,2022,4,04-15,Friday,1829.765,3301.956,23.174,1824.282,700.316,1659.177,379.371,179.973,5154.895,4743.119,9898.014,0.1848618318785971,0.3335978308375802,0.0023412777553153594,0.18430788236912982,0.0707531834163904,0.16762726340859893,0.038327991857760556,0.018182738476627738,0.5208009404714926,0.47919905952850744
Gwh,2022-04-16,2022,4,04-16,Saturday,1836.842,2993.743,22.61,1824.634,680.037,1522.282,402.795,175.419,4853.195,4605.167,9458.362000000001,0.19420297087381513,0.3165181243855965,0.0023904773363506277,0.19291226112935833,0.07189796711100717,0.1609456267374837,0.04258612643500005,0.01854644599138836,0.5131115725957622,0.48688842740423766
Gwh,2022-04-17,2022,4,04-17,Sunday,1845.83,3015.361,22.917,1825.486,648.254,1331.04,337.758,174.937,4884.108,4317.475,9201.583,0.20059917951074285,0.3277002446209527,0.0024905497238899,0.19838825558602252,0.07045026926345173,0.1446533710558281,0.03670651017330387,0.01901162006580824,0.5307899738555855,0.46921002614441454
Gwh,2022-04-18,2022,4,04-18,Monday,1905.084,3119.364,22.042,1835.681,645.042,1041.239,400.096,172.65,5046.490000000001,4094.708,9141.198,0.2084063817455874,0.34124236232493815,0.0024112813222074395,0.20081405084979015,0.07056427396059028,0.11390618603819762,0.0437684426045689,0.01888702115412006,0.552060025392733,0.44793997460726703
Gwh,2022-04-19,2022,4,04-19,Tuesday,2015.916,3554.291,24.901,1827.82,721.331,1448.009,360.111,188.232,5595.108,4545.503,10140.611,0.1987963052719407,0.35050067495932935,0.0024555719571532717,0.1802475215743903,0.07113289327437962,0.14279307233065147,0.03551176551393204,0.01856219511822315,0.5517525521884233,0.44824744781157655
Gwh,2022-04-20,2022,4,04-20,Wednesday,1912.982,3226.174,23.999,1841.302,702.245,1798.526,364.005,185.503,5163.155,4891.581,10054.736,0.19025681032301592,0.32086113449423237,0.0023868354176579073,0.1831278315014934,0.06984221167020198,0.17887351791235492,0.036202342856142614,0.01844931582490082,0.5135047802349062,0.48649521976509374
Gwh,2022-04-21,2022,4,04-21,Thursday,1926.087,3240.881,24.79,1848.398,697.792,1598.344,423.991,184.682,5191.758,4753.206999999999,9944.965,0.19367458809558405,0.32588158932686034,0.002492718677240191,0.18586269534382474,0.0701653550314154,0.16071891655727297,0.04263373475924752,0.01857040220855478,0.5220488960996846,0.4779511039003153
Gwh,2022-04-22,2022,4,04-22,Friday,1936.611,3280.984,23.944,1852.673,665.515,1603.291,381.862,184.501,5241.539000000001,4687.842000000001,9929.381000000001,0.19503844197337175,0.33043187687127723,0.00241142927237861,0.18658494421757005,0.06702482259468137,0.16146938061899324,0.038457785032118316,0.018581319419609336,0.5278817481170276,0.47211825188297235
Gwh,2022-04-23,2022,4,04-23,Saturday,1862.197,3003.418,23.276,1848.643,647.625,1954.718,352.074,184.11,4888.891,4987.169999999999,9876.060999999998,0.1885566522928524,0.3041109203355468,0.002356810068305573,0.1871842427866738,0.06557523287877629,0.19792486093392908,0.03564923302924112,0.01864204767467516,0.49502438269670473,0.5049756173032953
Gwh,2022-04-24,2022,4,04-24,Sunday,1724.732,2715.618,22.445,1825.009,601.938,1872.975,407.495,185.025,4462.795,4892.442,9355.237000000001,0.1843600541600389,0.2902778411706726,0.0023991909558250635,0.19507886331474017,0.06434235712040218,0.20020604502055905,0.04355795582730827,0.01977769243045366,0.47703708628653657,0.5229629137134634
Gwh,2022-04-25,2022,4,04-25,Monday,1802.722,2967.155,24.063,1846.164,601.983,1500.295,429.665,187.408,4793.9400000000005,4565.515,9359.455000000002,0.19260971926249976,0.31702219840792006,0.002570983032665897,0.1972512288375765,0.06431816809846298,0.16029726089820398,0.04590705334872596,0.020023388113944662,0.5122029007030857,0.4877970992969141
Gwh,2022-04-26,2022,4,04-26,Tuesday,1940.595,3518.84,24.161,1868.612,672.428,1314.916,414.324,187.694,5483.5960000000005,4457.974,9941.57,0.1952000539150255,0.3539521423678554,0.0024303002443276066,0.18795944704910794,0.06763800888592043,0.13226442101197294,0.0416759123558955,0.018879714169894694,0.5515824965272086,0.4484175034727915
Gwh,2022-04-27,2022,4,04-27,Wednesday,1949.734,3527.29,24.013,1876.358,649.926,1248.12,385.943,191.531,5501.036999999999,4351.878,9852.914999999999,0.19788397646787778,0.35799456303033167,0.0024371467733153088,0.19043684026503832,0.06596281405046121,0.12667520221173126,0.03917043839310499,0.019439018808139523,0.5583156862715247,0.4416843137284753
Gwh,2022-04-28,2022,4,04-28,Thursday,1859.093,3207.674,23.894,1866.397,646.792,1673.921,429.361,184.599,5090.661,4801.07,9891.731,0.18794415254519153,0.32427832904069065,0.00241555295023692,0.18868254706885984,0.0653871400263513,0.16922427429536854,0.043406052995173444,0.01866195107812778,0.5146380345361191,0.4853619654638809
Gwh,2022-04-29,2022,4,04-29,Friday,1871.692,3150.186,25.106,1886.815,664.893,1710.895,432.269,176.418,5046.984,4871.29,9918.274000000001,0.18871146330500646,0.31761433491351415,0.0025312871977523506,0.19023622456891187,0.06703716795886058,0.1724992675136823,0.04358308713794355,0.017787167404328615,0.5088570854162731,0.4911429145837269
Gwh,2022-04-30,2022,4,04-30,Saturday,1729.538,3094.177,23.431,1884.581,636.407,1845.159,421.094,175.226,4847.146,4962.467,9809.613,0.17631052315723364,0.3154229427807193,0.0023885753698948166,0.19211573382150754,0.06487585188121081,0.18809702278774915,0.042926667953159824,0.017862682248524994,0.4941220413078477,0.5058779586921522
Gwh,2022-05-01,2022,5,05-01,Sunday,1734.564,3012.336,20.108,1905.834,600.027,1480.991,412.494,169.467,4767.008,4568.812999999999,9335.821,0.1857966214219403,0.3226642841588329,0.002153854492283003,0.2041420888425346,0.0642714764989603,0.15863532516315385,0.04418400909786081,0.018152340324434243,0.5106147600730562,0.48938523992694366
Gwh,2022-05-02,2022,5,05-02,Monday,1751.097,2904.555,19.0,1933.945,580.156,1610.064,367.762,168.209,4674.652,4660.1359999999995,9334.788,0.18758829873801097,0.3111538258822803,0.0020353970545447845,0.20717610298166383,0.0621498849250781,0.1724799749067681,0.039396931135447316,0.01801958437620651,0.5007775216748361,0.4992224783251638
Gwh,2022-05-03,2022,5,05-03,Tuesday,1876.688,3712.08,24.058,1960.959,660.487,1458.219,425.694,188.024,5612.826,4693.383000000001,10306.209,0.182092949987721,0.3601789950116478,0.0023343209903855045,0.1902696714184624,0.06408631922756465,0.1414893682051276,0.04130461549925875,0.018243759659832243,0.5446062659897543,0.4553937340102457
Gwh,2022-05-04,2022,5,05-04,Wednesday,1984.304,3962.377,23.179,1951.003,625.192,1074.653,405.973,181.991,5969.860000000001,4238.812,10208.672,0.19437435153171734,0.3881383396390833,0.0022705205926882555,0.19111232097573513,0.061241266248930316,0.10526863827146175,0.03976746436754947,0.01782709837283439,0.5847832117634889,0.41521678823651104
Gwh,2022-05-05,2022,5,05-05,Thursday,2125.184,4017.098,21.662,1953.438,715.714,958.334,418.332,192.509,6163.944,4238.326999999999,10402.271,0.20430000333581005,0.386175095803599,0.0020824298847818903,0.1877895701813575,0.06880362951513184,0.09212738256867177,0.04021544910721899,0.018506439603428904,0.592557529024191,0.40744247097580893
Gwh,2022-05-06,2022,5,05-06,Friday,2131.861,3902.225,23.853,1959.528,684.609,984.636,410.197,190.592,6057.938999999999,4229.562,10287.501,0.20722826661207613,0.3793170955706347,0.0023186388997677864,0.19047657929753786,0.06654764845223345,0.09571187404987858,0.039873337557877274,0.018526559559994212,0.5888640010824786,0.41113599891752134
Gwh,2022-05-07,2022,5,05-07,Saturday,2069.104,3751.457,16.398,1975.946,681.887,1121.3,422.607,179.282,5836.959,4381.022,10217.981,0.20249636400772322,0.3671426869946225,0.0016048180163967813,0.19337929870881537,0.06673402504858836,0.10973792180666611,0.04135914913132056,0.017545736285867045,0.5712438690187426,0.4287561309812575
Gwh,2022-05-08,2022,5,05-08,Sunday,1773.991,3046.327,4.334,1973.02,582.2,1706.302,415.463,176.046,4824.652,4853.031,9677.683,0.1833074094284758,0.3147785477164317,0.00044783446616302673,0.20387317914835604,0.06015902773422109,0.17631306997759688,0.04293000711017296,0.01819092441858242,0.4985337916110705,0.5014662083889294
Gwh,2022-05-09,2022,5,05-09,Monday,1835.706,2928.04,4.538,1983.312,597.949,1641.826,436.466,174.216,4768.284,4833.769,9602.053,0.19117849068319034,0.30493895420073186,0.0004726072643006657,0.2065508282447514,0.062273036818272086,0.1709869753895339,0.04545548748793617,0.018143619911283555,0.4965900521482229,0.5034099478517772
Gwh,2022-05-10,2022,5,05-10,Tuesday,1839.059,3339.055,5.883,2011.187,668.633,1938.95,457.904,176.885,5183.996999999999,5253.558999999999,10437.555999999999,0.1761963241203209,0.3199077446865914,0.0005636376944947649,0.19268754102972,0.06406030300579946,0.1857666679824281,0.04387080653746912,0.016946974943176353,0.496667706501407,0.503332293498593
Gwh,2022-05-11,2022,5,05-11,Wednesday,2038.149,3796.188,6.842,2019.77,771.427,1500.889,450.382,180.377,5841.178999999999,4922.845,10764.024,0.18934824002622067,0.35267368411664635,0.0006356358923019867,0.18764079307143872,0.07166715718954177,0.13943567944478755,0.04184141544091689,0.016757394818146077,0.542657560035169,0.45734243996483104
Gwh,2022-05-12,2022,5,05-12,Thursday,2046.059,4033.521,9.209,2028.953,778.871,1526.324,425.518,193.287,6088.789,4952.953,11041.742,0.18530219235334425,0.36529752280029726,0.0008340169513107623,0.1837529802815534,0.07053877911655607,0.13823217387256467,0.038537216319671296,0.017505118304702284,0.5514337321049523,0.4485662678950478
Gwh,2022-05-13,2022,5,05-13,Friday,2005.854,4006.108,6.94,2035.352,794.993,1658.95,415.655,200.577,6018.902,5105.527,11124.429,0.1803107377466295,0.36011807886948627,0.0006238522444612663,0.18296237946235264,0.07146371287910598,0.14912675517997373,0.03736416493826335,0.018030318679727292,0.541052668860577,0.458947331139423
Gwh,2022-05-14,2022,5,05-14,Saturday,2068.776,4369.318,8.1,2007.185,807.946,1000.401,453.165,200.916,6446.194,4469.613,10915.807,0.18952112290002926,0.4002743910734222,0.00074204316730774,0.1838787549101958,0.07401614924118757,0.0916470032861519,0.04151456690284099,0.018405968518864432,0.5905375571407593,0.4094624428592407
Gwh,2022-05-15,2022,5,05-15,Sunday,2072.191,4199.357,6.436,2014.765,744.606,863.591,466.636,181.484,6277.9839999999995,4271.082,10549.065999999999,0.19643359895558526,0.3980785597511666,0.0006101014061339649,0.1909898942712085,0.07058501672091161,0.0818642143294961,0.044234816617888265,0.017203797947609772,0.5951222601128858,0.40487773988711423
Gwh,2022-05-16,2022,5,05-16,Monday,2077.214,3905.423,6.359,2043.152,741.561,1077.12,454.567,176.094,5988.996,4492.494,10481.49,0.1981792664974159,0.3726018915249645,0.0006066885528679606,0.19492953768977503,0.07074957854274536,0.10276401542147155,0.04336854779234632,0.016800473978413374,0.5713878465752484,0.4286121534247516
Gwh,2022-05-17,2022,5,05-17,Tuesday,2157.969,4174.868,4.892,2061.949,743.954,1223.291,487.053,191.51,6337.729,4707.7570000000005,11045.486,0.19537112264684414,0.37797051211689553,0.0004428958580908074,0.1866779786783488,0.06735366827679651,0.11075031012668884,0.04409520776179518,0.01733830453454017,0.5737845306218304,0.4262154693781695
Gwh,2022-05-18,2022,5,05-18,Wednesday,2125.296,3848.237,4.738,2075.841,762.836,1536.541,474.262,197.789,5978.271,5047.268999999999,11025.539999999999,0.19276117088142622,0.34902934459445983,0.00042972951891698735,0.18827567629340605,0.06918808511873342,0.13936197229342057,0.04301485460122589,0.017939166698411144,0.542220244994803,0.457779755005197
Gwh,2022-05-19,2022,5,05-19,Thursday,2236.321,4278.594,6.825,2073.354,782.768,1091.706,487.964,181.446,6521.74,4617.237999999999,11138.978,0.200765366445647,0.38411010417652325,0.0006127133027823559,0.1861350296230049,0.07027287422598376,0.09800773464136477,0.04380689144013033,0.016289286144563712,0.5854881839249526,0.41451181607504745
Gwh,2022-05-20,2022,5,05-20,Friday,2244.958,4168.743,6.198,2107.892,791.834,1686.278,475.363,189.725,6419.899000000001,5251.092000000001,11670.991000000002,0.19235367416528723,0.35718843412697343,0.0005310603015630806,0.18060951293681912,0.06784633798449505,0.1444845600514986,0.04073030302225406,0.016256117411109303,0.5500731685938238,0.4499268314061762
Gwh,2022-05-21,2022,5,05-21,Saturday,2267.917,4125.19,10.354,2130.201,805.046,1620.267,455.824,197.248,6403.461,5208.585999999999,11612.046999999999,0.1953072528900374,0.3552508872897259,0.0008916601870454021,0.18344750068614088,0.0693285171856435,0.13953327953288513,0.03925440536022633,0.016986496868295488,0.5514498003668088,0.44855019963319126
Gwh,2022-05-22,2022,5,05-22,Sunday,2157.594,3942.581,15.159,2132.651,768.398,1247.627,421.431,200.894,6115.334,4771.000999999999,10886.335,0.19819287207310818,0.36215870630473895,0.0013924796545393837,0.19590165101478138,0.07058371802815182,0.11460486931552263,0.03871192646561033,0.018453777143547394,0.5617440580323865,0.43825594196761347
Gwh,2022-05-23,2022,5,05-23,Monday,2078.781,3732.692,10.758,2132.648,743.569,902.939,405.506,187.452,5822.231,4372.1140000000005,10194.345000000001,0.2039151117604907,0.36615319571782196,0.0010552909480697386,0.2091991197080342,0.07293936000792595,0.08857253702910779,0.039777543334073934,0.018387841494475612,0.5711235984263824,0.4288764015736175
Gwh,2022-05-24,2022,5,05-24,Tuesday,2168.257,3727.089,8.706,2098.758,782.063,1038.501,403.438,180.1,5904.052,4502.860000000001,10406.912,0.20834777886081865,0.3581359196656991,0.0008365593943717405,0.20166962111335232,0.07514842058816294,0.09978954371863623,0.03876635067155367,0.017305805987405293,0.5673202579208895,0.43267974207911053
Gwh,2022-05-25,2022,5,05-25,Wednesday,2082.38,3731.519,11.192,2087.123,844.713,1135.513,407.32,173.832,5825.090999999999,4648.501,10473.592,0.198821951437482,0.35627882010297895,0.0010685923224811507,0.19927480467064212,0.08065170000893676,0.10841676857376151,0.03889019163626003,0.016597171247457413,0.556169363862942,0.44383063613705787
Gwh,2022-05-26,2022,5,05-26,Thursday,1982.944,3726.765,9.602,2093.268,847.881,1300.073,405.554,173.552,5719.311,4820.3279999999995,10539.639,0.18814154830160693,0.35359512787866837,0.0009110368960454908,0.19860907949503775,0.08044687299062141,0.12335080926396058,0.03847892702966392,0.016466598144395647,0.5426477130763208,0.45735228692367924
Gwh,2022-05-27,2022,5,05-27,Friday,2154.416,3944.264,11.932,2111.701,911.266,969.46,446.468,175.656,6110.612,4614.551,10725.163,0.20087489579412454,0.36775795388843974,0.0011125238842523886,0.19689220574083582,0.08496523549339063,0.09039116701536377,0.041628085279449834,0.016377932904143275,0.5697453735668166,0.43025462643318335
Gwh,2022-05-28,2022,5,05-28,Saturday,2062.978,3803.672,15.75,2130.421,851.574,1205.208,433.224,175.462,5882.4,4795.888999999999,10678.288999999999,0.19319368486842792,0.3562061300270109,0.00147495539781701,0.199509584353823,0.07974816939305539,0.11286527270426941,0.04057054458818262,0.01643165866741385,0.5508747702932558,0.4491252297067442
Gwh,2022-05-29,2022,5,05-29,Sunday,1773.584,3103.238,17.279,2134.019,808.752,1660.237,446.123,171.664,4894.101000000001,5220.794999999999,10114.896,0.17534377021770664,0.30679880445631863,0.0017082726307813742,0.21097784890719584,0.07995653143640824,0.1641378220794361,0.04410554493096122,0.01697140534119184,0.4838508473048067,0.5161491526951932
Gwh,2022-05-30,2022,5,05-30,Monday,1824.694,3068.646,15.495,2124.826,762.794,1921.244,410.699,185.849,4908.835,5405.411999999999,10314.247,0.17691005460699166,0.2975152718371007,0.0015022909573524854,0.20600883418828347,0.07395537454164129,0.18627089306664849,0.03981861206154943,0.01801866874043253,0.47592761740144485,0.5240723825985552
Gwh,2022-05-31,2022,5,05-31,Tuesday,2079.77,3592.901,21.866,2146.892,829.971,1876.226,460.748,195.395,5694.537,5509.232,11203.769,0.18563128175884383,0.3206868153029574,0.0019516646585626676,0.19162230138804182,0.07407962445494905,0.16746382400422571,0.041124375199095946,0.017440113233323538,0.508269761720364,0.4917302382796361
Gwh,2022-06-01,2022,6,06-01,Wednesday,2462.431,4615.227,28.283,2178.005,888.133,1455.982,482.814,208.815,7105.941,5213.749,12319.689999999999,0.19987767549345806,0.37462200753428054,0.0022957558185311483,0.17679056859385264,0.07209053149876338,0.11818333091173562,0.0391904341748859,0.016949695974492866,0.5767954388462697,0.42320456115373034
Gwh,2022-06-02,2022,6,06-02,Thursday,2481.896,4702.927,24.466,2200.461,866.819,898.153,482.242,200.042,7209.289000000001,4647.717000000001,11857.006000000001,0.2093189461150648,0.39663697564123684,0.002063421406719369,0.18558319022525582,0.07310606066995326,0.0757487176779703,0.04067148148529232,0.016871206778507154,0.6080193431630211,0.3919806568369789
Gwh,2022-06-03,2022,6,06-03,Friday,2406.809,4632.219,23.648,2172.724,859.762,680.688,418.497,188.093,7062.676,4319.764,11382.44,0.2114493026099852,0.4069618640642955,0.002077586176601853,0.19088385267130775,0.07553406826655795,0.05980158911446051,0.03676689708006368,0.016524840016727518,0.6204887528508826,0.3795112471491174
Gwh,2022-06-04,2022,6,06-04,Saturday,2266.05,4125.711,25.086,2174.396,853.523,802.296,428.639,190.83,6416.847000000001,4449.684,10866.531,0.2085348120757213,0.37967139651099324,0.002308556428910017,0.20010028959564005,0.07854604197052398,0.0738318420110337,0.03944579921595953,0.017561262191218154,0.5905147650156246,0.4094852349843754
Gwh,2022-06-05,2022,6,06-05,Sunday,2110.325,3580.233,21.515,2187.176,819.702,909.15,434.962,184.49,5712.073,4535.48,10247.553,0.20593452895535158,0.34937443114468403,0.002099525613578188,0.21343397784817505,0.0799900229840236,0.08871874095210827,0.042445450147952396,0.018003322354126883,0.5574084857136138,0.4425915142863862
Gwh,2022-06-06,2022,6,06-06,Monday,2100.017,3574.13,20.91,2206.222,788.879,1127.039,448.347,182.299,5695.057,4752.786,10447.843,0.20100005331243967,0.3420926214147743,0.002001370043558273,0.21116530943277,0.07550639878489751,0.10787288821242814,0.04291287684931712,0.017448481949814902,0.5450940447707723,0.45490595522922767
Gwh,2022-06-07,2022,6,06-07,Tuesday,2346.902,4447.259,24.151,2205.97,855.046,962.356,488.176,197.839,6818.312,4709.387,11527.699,0.20358807078498492,0.3857889592710566,0.0020950408229777687,0.19136256073306562,0.07417317194003764,0.08348205483158434,0.04234808698596311,0.017162054630329954,0.5914720708790193,0.4085279291209806
Gwh,2022-06-08,2022,6,06-08,Wednesday,2401.875,4692.053,23.705,2207.42,910.026,810.967,485.288,196.415,7117.633,4610.116,11727.749,0.20480272898064242,0.4000812943728588,0.002021274500332502,0.18822196825665352,0.07759596492046342,0.0691494164822252,0.04137946676723726,0.01674788571958694,0.6069052978538336,0.3930947021461663
Gwh,2022-06-09,2022,6,06-09,Thursday,2371.547,4754.707,23.194,2210.785,937.764,918.771,424.44,198.246,7149.448000000001,4690.005999999999,11839.454000000002,0.2003088149166338,0.4015985027687932,0.0019590430437079276,0.18673031712442142,0.07920669314649137,0.0776024806549356,0.035849626173639425,0.016744522171377157,0.603866360729135,0.3961336392708649
Gwh,2022-06-10,2022,6,06-10,Friday,2408.225,4780.044,23.817,2211.762,955.999,793.704,450.118,194.776,7212.086,4606.359,11818.445,0.2037683468510451,0.4044562546087916,0.0020152397375458445,0.18714492473417613,0.08089042170945501,0.0671580736721286,0.038086059545058594,0.016480679141799112,0.6102398411973826,0.3897601588026175
Gwh,2022-06-11,2022,6,06-11,Saturday,2275.737,4616.791,24.386,2214.297,907.671,764.209,459.759,190.056,6916.914000000001,4535.991999999999,11452.905999999999,0.19870389226978727,0.4031108785840031,0.0021292412598165043,0.193339314930202,0.07925246221352032,0.06672620905122247,0.04014343608512984,0.01659456560631861,0.6039440121136069,0.3960559878863932
