unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-09 00:00:00,2022-03-09,2022,3,03-09,Wednesday,0,90934.0,42780.0,28402.0,24.0,6190.0,86108.0,149388.0,1772.0,162116.0,243482.0,405598.0,0.22419735797513796,0.10547389286929423,0.07002500012327477,5.9171889407738694e-05,0.015261416476412605,0.2122988772133985,0.3683154256184695,0.004368857834604707,0.39969625096770695,0.6003037490322931
Mwh,2022-03-09 01:00:00,2022-03-09,2022,3,03-09,Wednesday,1,93967.0,43740.0,32818.0,368.0,6170.0,86172.0,158754.0,1984.0,170525.0,253448.0,423973.0,0.22163439652996772,0.10316694695181061,0.07740587254377047,0.00086797980060051,0.01455281350463355,0.2032487917862694,0.374443655610145,0.0046795432728027496,0.4022072160255488,0.5977927839744512
Mwh,2022-03-09 02:00:00,2022-03-09,2022,3,03-09,Wednesday,2,96131.0,44815.0,34137.0,2218.0,7057.0,86204.0,167776.0,1513.0,175083.0,264768.0,439851.0,0.2185535556358858,0.10188677529436105,0.0776103726034498,0.005042616704293045,0.01604406946897927,0.19598454931329018,0.38143825977433266,0.003439801205408195,0.39805070353369665,0.6019492964663034
Mwh,2022-03-09 03:00:00,2022-03-09,2022,3,03-09,Wednesday,3,98102.0,44081.0,34799.0,5791.0,6981.0,86230.0,174257.0,1567.0,176982.0,274826.0,451808.0,0.21713205609462427,0.09756578015440187,0.07702165521637509,0.012817391458318578,0.015451253629860471,0.19085540760677103,0.3856881684255259,0.0034682874141228133,0.39171949146540125,0.6082805085345988
Mwh,2022-03-09 04:00:00,2022-03-09,2022,3,03-09,Wednesday,4,99118.0,40696.0,33830.0,9747.0,6298.0,86225.0,177891.0,2468.0,173644.0,282629.0,456273.0,0.21723398053358406,0.08919221606362858,0.07414420752488093,0.02136221078170306,0.01380313978692581,0.18897677486943124,0.38987842804636696,0.005409042393479342,0.3805704041220936,0.6194295958779065
Mwh,2022-03-09 05:00:00,2022-03-09,2022,3,03-09,Wednesday,5,99702.0,35149.0,35876.0,14598.0,6407.0,86249.0,179975.0,2534.0,170727.0,289763.0,460490.0,0.216512845012921,0.0763295619883168,0.07790831505570153,0.03170101413711481,0.013913440031271037,0.18729831266694175,0.39083367716997114,0.005502833937761949,0.3707507220569394,0.6292492779430606
Mwh,2022-03-09 06:00:00,2022-03-09,2022,3,03-09,Wednesday,6,100151.0,31924.0,36010.0,19513.0,6914.0,86281.0,179172.0,2486.0,168085.0,294366.0,462451.0,0.21656564695502875,0.06903217854432145,0.07786770922757222,0.04219474063198047,0.014950773162994566,0.18657328019617214,0.387439966612679,0.005375704669251445,0.36346553472692245,0.6365344652730776
Mwh,2022-03-09 07:00:00,2022-03-09,2022,3,03-09,Wednesday,7,98294.0,30818.0,34812.0,28625.0,6760.0,86217.0,175108.0,2450.0,163924.0,299160.0,463084.0,0.21225954686406787,0.06654948130360798,0.07517426643978198,0.06181383938982992,0.014597783555467259,0.18618004508901193,0.3781344205370948,0.005290616821138281,0.3539832946074578,0.6460167053925422
Mwh,2022-03-09 08:00:00,2022-03-09,2022,3,03-09,Wednesday,8,96605.0,31828.0,32026.0,37380.0,6565.0,86239.0,167372.0,2511.0,160459.0,300067.0,460526.0,0.20977100098582924,0.06911227596270351,0.06954221911466453,0.0811680556580953,0.014255438346586295,0.18726195697962764,0.363436592070806,0.005452460881687462,0.3484254960631973,0.6515745039368027
Mwh,2022-03-09 09:00:00,2022-03-09,2022,3,03-09,Wednesday,9,95536.0,32786.0,30307.0,38733.0,6584.0,86207.0,163889.0,2436.0,158629.0,297849.0,456478.0,0.2092893852496725,0.0718238337882658,0.0663931229982606,0.08485184390047275,0.014423477144572138,0.18885247481806353,0.3590293508120873,0.005336511288605366,0.3475063420361989,0.6524936579638011
Mwh,2022-03-09 10:00:00,2022-03-09,2022,3,03-09,Wednesday,10,93889.0,32850.0,29956.0,37875.0,6639.0,86244.0,165191.0,2478.0,156695.0,298427.0,455122.0,0.20629413651724154,0.07217844885547171,0.06581971427441433,0.08321944445665118,0.014587297471886659,0.189496442712064,0.362959821762077,0.0054446939501935744,0.3442922996471276,0.6557077003528724
Mwh,2022-03-09 11:00:00,2022-03-09,2022,3,03-09,Wednesday,11,94030.0,32163.0,31838.0,34210.0,7364.0,86248.0,167484.0,1937.0,158031.0,297243.0,455274.0,0.20653496575688488,0.07064536960160255,0.06993151376972988,0.07514156310265906,0.01617487491049346,0.189441962422629,0.36787516967804,0.00425458075796114,0.3471118491282173,0.6528881508717828
Mwh,2022-03-09 12:00:00,2022-03-09,2022,3,03-09,Wednesday,12,95002.0,31974.0,35518.0,31071.0,7066.0,86230.0,172525.0,2717.0,162494.0,299609.0,462103.0,0.20558620047911397,0.06919236620407139,0.07686165205592693,0.06723825640603935,0.015290963270093464,0.18660341958394558,0.3733475004490341,0.005879641551775254,0.3516402187391123,0.6483597812608877
Mwh,2022-03-09 13:00:00,2022-03-09,2022,3,03-09,Wednesday,13,97278.0,30713.0,38094.0,28368.0,6356.0,82850.0,168390.0,2825.0,166085.0,288789.0,454874.0,0.21385702414294946,0.06751979669095177,0.08374626819734696,0.06236452292283138,0.013973100243144255,0.18213835040033063,0.37019042635982713,0.006210511042618395,0.36512308903124824,0.6348769109687518
Mwh,2022-03-09 14:00:00,2022-03-09,2022,3,03-09,Wednesday,14,98065.0,30987.0,41017.0,24227.0,7182.0,86204.0,179890.0,3098.0,170069.0,300601.0,470670.0,0.2083519238532305,0.06583593600611894,0.08714598338538679,0.05147343149127839,0.015259098731595385,0.18315167739605243,0.38219984277731744,0.00658210635902012,0.3613338432447362,0.6386661567552637
Mwh,2022-03-09 15:00:00,2022-03-09,2022,3,03-09,Wednesday,15,98908.0,29682.0,39578.0,18167.0,7865.0,86205.0,187944.0,2556.0,168168.0,302737.0,470905.0,0.21003811809175948,0.06303182170501481,0.08404667608116287,0.038578906573512706,0.016701882545311686,0.18306240112124525,0.3991123475010883,0.005427846380904854,0.35711661587793714,0.6428833841220628
Mwh,2022-03-09 16:00:00,2022-03-09,2022,3,03-09,Wednesday,16,100423.0,28105.0,37925.0,12019.0,7517.0,85887.0,189424.0,2567.0,166453.0,297414.0,463867.0,0.21649093382370377,0.06058848764839922,0.0817583488370589,0.025910444157484797,0.01620507602394652,0.18515436536765925,0.40835843032593394,0.005533913815813585,0.3588377703091619,0.6411622296908381
Mwh,2022-03-09 17:00:00,2022-03-09,2022,3,03-09,Wednesday,17,100266.0,29439.0,37908.0,4499.0,7404.0,85370.0,185378.0,2354.0,167613.0,285005.0,452618.0,0.22152455271332558,0.06504160241086303,0.08375274514049375,0.009939949361271535,0.01635816516355956,0.1886137979488222,0.40956833356163475,0.0052008537000296055,0.37031890026468234,0.6296810997353176
Mwh,2022-03-09 18:00:00,2022-03-09,2022,3,03-09,Wednesday,18,95963.0,34805.0,36660.0,307.0,7067.0,85778.0,172860.0,2687.0,167428.0,268699.0,436127.0,0.2200345312259961,0.07980473577650547,0.08405808399846834,0.000703923398459623,0.016203995625127542,0.1966812419318226,0.39635243862452907,0.006161049419091228,0.3838973510009699,0.6161026489990301
Mwh,2022-03-09 19:00:00,2022-03-09,2022,3,03-09,Wednesday,19,92623.0,36868.0,35868.0,159.0,7456.0,85265.0,169390.0,317.0,165359.0,262587.0,427946.0,0.21643618587391866,0.08615105644170058,0.0838143130208017,0.00037154220392292487,0.017422758946222187,0.19924242778294457,0.3958209680660644,0.0007407476644249509,0.38640155533642095,0.613598444663579
Mwh,2022-03-09 20:00:00,2022-03-09,2022,3,03-09,Wednesday,20,89792.0,38068.0,34147.0,164.0,6753.0,85269.0,162815.0,954.0,162007.0,255955.0,417962.0,0.21483292739531346,0.09108005033950455,0.08169881472478359,0.0003923801685320675,0.016156971207908852,0.2040113694546394,0.389544982558223,0.0022825041510950756,0.3876117924596016,0.6123882075403984
Mwh,2022-03-09 21:00:00,2022-03-09,2022,3,03-09,Wednesday,21,88684.0,39221.0,32653.0,76.0,7304.0,85263.0,156104.0,312.0,160558.0,249059.0,409617.0,0.21650468608480605,0.09575042051477356,0.07971592975877466,0.00018553917439950002,0.017831291181762476,0.20815298193190224,0.38109746421657303,0.0007616871370084737,0.3919710363583543,0.6080289636416457
Mwh,2022-03-09 22:00:00,2022-03-09,2022,3,03-09,Wednesday,22,88193.0,39024.0,30921.0,44.0,6086.0,85257.0,155770.0,962.0,158138.0,248119.0,406257.0,0.2170867209672695,0.09605742177980933,0.07611191930231356,0.00010830582611499617,0.014980664948542425,0.20985976857014155,0.3834272394075671,0.002367959198241507,0.3892560620493924,0.6107439379506077
Mwh,2022-03-09 23:00:00,2022-03-09,2022,3,03-09,Wednesday,23,88387.0,40240.0,30128.0,27.0,5826.0,85324.0,155353.0,965.0,158755.0,247495.0,406250.0,0.217568,0.09905230769230769,0.07416123076923077,6.646153846153846e-05,0.014340923076923077,0.21002830769230768,0.3824073846153846,0.0023753846153846156,0.39078153846153846,0.6092184615384615
Mwh,2022-03-10 00:00:00,2022-03-10,2022,3,03-10,Thursday,0,89319.0,41826.0,31919.0,25.0,6915.0,85316.0,161829.0,324.0,163064.0,254409.0,417473.0,0.2139515609392703,0.10018851518541319,0.07645763917666532,5.9884112265942946e-05,0.01656394545275982,0.20436291688324754,0.38763944015541124,0.0007760980949666206,0.39059771530134885,0.6094022846986512
Mwh,2022-03-10 01:00:00,2022-03-10,2022,3,03-10,Thursday,1,92089.0,43046.0,36277.0,58.0,7263.0,85337.0,172636.0,319.0,171412.0,265613.0,437025.0,0.210717922315657,0.09849779760883244,0.08300898117956639,0.00013271551970711056,0.01661918654539214,0.19526800526285681,0.395025456209599,0.0007299353583891081,0.39222470110405583,0.6077752988959442
Mwh,2022-03-10 02:00:00,2022-03-10,2022,3,03-10,Thursday,2,95900.0,43831.0,38680.0,744.0,6683.0,85325.0,182799.0,998.0,178411.0,276549.0,454960.0,0.21078776156145596,0.09634033761209777,0.08501846316159663,0.001635308598558115,0.014689203446456831,0.1875439599085634,0.4017913662739582,0.0021935994373131706,0.39214656233515033,0.6078534376648497
Mwh,2022-03-10 03:00:00,2022-03-10,2022,3,03-10,Thursday,3,99189.0,43584.0,40297.0,2648.0,7321.0,85342.0,190609.0,372.0,183070.0,286292.0,469362.0,0.21132729108875453,0.09285796464136424,0.08585484125259395,0.005641700862021212,0.015597768886275412,0.1818255419058211,0.40610232613632974,0.0007925652268398379,0.3900400969827127,0.6099599030172873
Mwh,2022-03-10 04:00:00,2022-03-10,2022,3,03-10,Thursday,4,100016.0,42032.0,40734.0,6515.0,6908.0,85299.0,192117.0,1118.0,182782.0,291957.0,474739.0,0.2106757607864532,0.08853706984258719,0.0858029359290052,0.013723330082424238,0.014551153370588892,0.17967556910218035,0.4046792026776818,0.002354978209079094,0.3850157665580456,0.6149842334419544
Mwh,2022-03-10 05:00:00,2022-03-10,2022,3,03-10,Thursday,5,100273.0,37664.0,41022.0,13080.0,7863.0,85321.0,189793.0,445.0,178959.0,296502.0,475461.0,0.21089637215250043,0.07921575060835694,0.08627836983474986,0.027510142787736534,0.01653763400152694,0.1794489979199135,0.39917679893829355,0.0009359337569222291,0.3763904925956072,0.6236095074043928
Mwh,2022-03-10 06:00:00,2022-03-10,2022,3,03-10,Thursday,6,99668.0,37441.0,39902.0,17572.0,7522.0,85472.0,186243.0,1181.0,177011.0,297990.0,475001.0,0.20982692668015435,0.0788229919515959,0.08400403367571858,0.036993606329249834,0.01583575613525024,0.17994067380910778,0.39208970086378764,0.0024863105551356734,0.37265395230746884,0.6273460476925312
Mwh,2022-03-10 07:00:00,2022-03-10,2022,3,03-10,Thursday,7,98630.0,39560.0,37569.0,24804.0,8162.0,85564.0,179136.0,366.0,175759.0,298032.0,473791.0,0.20817195767754137,0.08349673168126874,0.07929445683856384,0.05235219748792189,0.01722700515628199,0.1805943971075854,0.37809076153831545,0.0007724925125213438,0.37096314619737397,0.6290368538026261
Mwh,2022-03-10 08:00:00,2022-03-10,2022,3,03-10,Thursday,8,96063.0,42246.0,34810.0,31776.0,7631.0,85621.0,169516.0,319.0,173119.0,294863.0,467982.0,0.2052707155403413,0.0902727027962614,0.07438320277275622,0.06790004743772196,0.016306182716429266,0.18295789154283712,0.3622276070447154,0.0006816501489373523,0.3699266211093589,0.6300733788906411
Mwh,2022-03-10 09:00:00,2022-03-10,2022,3,03-10,Thursday,9,93274.0,44906.0,32812.0,33377.0,7122.0,85605.0,163495.0,757.0,170992.0,290356.0,461348.0,0.2021770984159463,0.09733650086268934,0.07112201635208129,0.07234668840007977,0.015437370488221473,0.18555407198037058,0.354385409712408,0.0016408437882032651,0.37063561563071695,0.6293643843692831
Mwh,2022-03-10 10:00:00,2022-03-10,2022,3,03-10,Thursday,10,91222.0,47148.0,31883.0,32042.0,6726.0,85669.0,159870.0,785.0,170253.0,285092.0,455345.0,0.20033600896023893,0.10354346704147405,0.07001943581240598,0.07036862159461507,0.014771217428543192,0.18814086022686094,0.3510964213947666,0.0017239675410952134,0.37389891181411894,0.6261010881858811
Mwh,2022-03-10 11:00:00,2022-03-10,2022,3,03-10,Thursday,11,90103.0,48748.0,32386.0,29741.0,6841.0,85804.0,158100.0,799.0,171237.0,281285.0,452522.0,0.19911297130305267,0.1077251492745104,0.07156779117921339,0.06572277148956295,0.015117497049867189,0.18961288069972287,0.34937527899196064,0.0017656600121099084,0.37840591175677646,0.6215940882432235
Mwh,2022-03-10 12:00:00,2022-03-10,2022,3,03-10,Thursday,12,90070.0,50155.0,34432.0,26460.0,7074.0,85923.0,160359.0,1054.0,174657.0,280870.0,455527.0,0.19772702825518576,0.11010324305694284,0.0755871770498785,0.05808656786535156,0.015529266102777661,0.1886232868743236,0.3520296272229747,0.0023138035725654023,0.3834174483620071,0.6165825516379929
Mwh,2022-03-10 13:00:00,2022-03-10,2022,3,03-10,Thursday,13,92405.0,50399.0,35379.0,23702.0,7021.0,86086.0,163112.0,1137.0,178183.0,281058.0,459241.0,0.2012124353008551,0.10974412127837017,0.07703798223590663,0.0516112455116159,0.015288269122312686,0.18745277534018087,0.3551773469703271,0.0024758242404314948,0.3879945388151319,0.6120054611848681
Mwh,2022-03-10 14:00:00,2022-03-10,2022,3,03-10,Thursday,14,95121.0,50264.0,37011.0,21277.0,6828.0,86117.0,166678.0,1074.0,182396.0,281974.0,464370.0,0.20483881387686542,0.10824127312272541,0.07970153110666063,0.04581906669250813,0.014703792234640481,0.18544910308590132,0.35893360897560134,0.0023128109050972287,0.3927816181062515,0.6072183818937485
Mwh,2022-03-10 15:00:00,2022-03-10,2022,3,03-10,Thursday,15,97779.0,51640.0,35975.0,16756.0,7690.0,86150.0,167861.0,321.0,185394.0,278778.0,464172.0,0.2106525167394845,0.1112518635333454,0.07750359780426222,0.03609868755547513,0.016567134596658137,0.1855993037063847,0.3616353420714735,0.0006915539929164189,0.3994079780770921,0.6005920219229078
Mwh,2022-03-10 16:00:00,2022-03-10,2022,3,03-10,Thursday,16,98630.0,53654.0,36756.0,11776.0,6717.0,86109.0,164466.0,983.0,189040.0,270051.0,459091.0,0.21483758122028096,0.11687007586731171,0.08006255840345378,0.025650687989962773,0.014631086211666096,0.18756412127443142,0.35824270133807895,0.0021411876948143178,0.4117702154910464,0.5882297845089536
Mwh,2022-03-10 17:00:00,2022-03-10,2022,3,03-10,Thursday,17,98838.0,54898.0,38556.0,4405.0,6851.0,86131.0,162312.0,321.0,192292.0,260020.0,452312.0,0.21851730663789595,0.12137197332814517,0.08524204531385415,0.009738852827251985,0.015146624453916766,0.1904238667114735,0.35884964360883637,0.0007096871186260812,0.4251313252798953,0.5748686747201047
Mwh,2022-03-10 18:00:00,2022-03-10,2022,3,03-10,Thursday,18,96116.0,52952.0,38286.0,335.0,6770.0,85225.0,158441.0,944.0,187354.0,251715.0,439069.0,0.21890864533820426,0.12060063452441416,0.08719813970013825,0.0007629780285103253,0.015418988814969857,0.1941038879993805,0.3608567218364312,0.002150003757951484,0.42670741956275665,0.5732925804372434
Mwh,2022-03-10 19:00:00,2022-03-10,2022,3,03-10,Thursday,19,92818.0,51638.0,37898.0,230.0,7605.0,86216.0,151920.0,320.0,182354.0,246291.0,428645.0,0.21653816094903708,0.12046798632901352,0.08841348901771863,0.0005365745547014429,0.017741954297845537,0.20113613829625915,0.35441915804453566,0.0007465385108889641,0.42541963629576923,0.5745803637042308
Mwh,2022-03-10 20:00:00,2022-03-10,2022,3,03-10,Thursday,20,89514.0,51557.0,36361.0,204.0,6833.0,86214.0,148478.0,965.0,177432.0,242694.0,420126.0,0.21306465203296154,0.12271794652080566,0.08654784517025844,0.0004855686151297468,0.016264168368537057,0.20520986561174503,0.35341302371193406,0.002296929968628459,0.4223304437240257,0.5776695562759744
Mwh,2022-03-10 21:00:00,2022-03-10,2022,3,03-10,Thursday,21,88265.0,51676.0,34777.0,149.0,7111.0,86238.0,145042.0,320.0,174718.0,238860.0,413578.0,0.21341802513673358,0.12494861912384121,0.08408812847878756,0.0003602706140075149,0.01719385460541905,0.208516894032081,0.3507004724622683,0.000773735546861777,0.4224547727393623,0.5775452272606376
Mwh,2022-03-10 22:00:00,2022-03-10,2022,3,03-10,Thursday,22,88653.0,51281.0,33364.0,104.0,6514.0,86269.0,144411.0,953.0,173298.0,238251.0,411549.0,0.21541298848982746,0.12460484656748042,0.08106932588829034,0.00025270380926694025,0.015828005899662007,0.20962023963124682,0.3508962480773857,0.0023156416368403277,0.4210871609455982,0.5789128390544018
Mwh,2022-03-10 23:00:00,2022-03-10,2022,3,03-10,Thursday,23,91413.0,50052.0,31991.0,95.0,6218.0,86265.0,147387.0,950.0,173456.0,240915.0,414371.0,0.22060665442321012,0.12079030627143308,0.0772037618462682,0.00022926314824155166,0.015005876376483875,0.2081830050848153,0.35568850136713237,0.0022926314824155167,0.4186007225409114,0.5813992774590886
Mwh,2022-03-11 00:00:00,2022-03-11,2022,3,03-11,Friday,0,93273.0,48337.0,34873.0,93.0,8054.0,86273.0,153056.0,332.0,176483.0,247808.0,424291.0,0.21983261487988195,0.11392416996825291,0.08219123196108331,0.00021918918855219648,0.018982255103219253,0.20333450391358762,0.36073355315102135,0.0007824818344013896,0.4159480168092182,0.5840519831907818
Mwh,2022-03-11 01:00:00,2022-03-11,2022,3,03-11,Friday,1,95861.0,47291.0,39751.0,241.0,8218.0,86261.0,163367.0,331.0,182903.0,258418.0,441321.0,0.21721377410093787,0.10715782842874008,0.09007275883087368,0.0005460877683137671,0.01862136630706447,0.19546090034238117,0.3701772632618887,0.0007500209598002361,0.4144443613605516,0.5855556386394484
Mwh,2022-03-11 02:00:00,2022-03-11,2022,3,03-11,Friday,2,99070.0,46665.0,42070.0,1230.0,7947.0,86237.0,171581.0,333.0,187805.0,267328.0,455133.0,0.21767263635025366,0.10253046911562115,0.09243451914055892,0.00270250673978815,0.017460830130972705,0.18947648269846395,0.3769909015606427,0.0007316542636987431,0.4126376246064337,0.5873623753935663
Mwh,2022-03-11 03:00:00,2022-03-11,2022,3,03-11,Friday,3,101241.0,46541.0,42709.0,3098.0,6912.0,86251.0,177247.0,1046.0,190491.0,274554.0,465045.0,0.21770151275682997,0.10007848702813706,0.09183842423851456,0.006661720908729263,0.014863077766667742,0.1854680729821845,0.3811394596221871,0.002249244696749777,0.4096184240234816,0.5903815759765184
Mwh,2022-03-11 04:00:00,2022-03-11,2022,3,03-11,Friday,4,102192.0,47625.0,40843.0,6894.0,7106.0,86223.0,174583.0,1020.0,190660.0,275826.0,466486.0,0.21906766762560934,0.10209309604146748,0.08755461042775131,0.014778578563986915,0.015233040219856544,0.1848351290285239,0.3742513172956959,0.002186560797108595,0.40871537409482817,0.5912846259051718
Mwh,2022-03-11 05:00:00,2022-03-11,2022,3,03-11,Friday,5,101472.0,43487.0,39881.0,13281.0,7245.0,86214.0,170514.0,999.0,184840.0,278253.0,463093.0,0.2191179741434226,0.0939055438108544,0.08611877095961286,0.0286789046692565,0.015644805686978642,0.18616994858484148,0.3682068180689408,0.0021572340760927073,0.39914228891388986,0.6008577110861101
Mwh,2022-03-11 06:00:00,2022-03-11,2022,3,03-11,Friday,6,100552.0,39424.0,39188.0,18039.0,7542.0,86193.0,167029.0,976.0,179164.0,279779.0,458943.0,0.21909474597063253,0.08590173507385448,0.08538750999579468,0.03930553467424059,0.01643341329969081,0.18780763624240918,0.3639427989968253,0.002126625746552404,0.3903839910402817,0.6096160089597183
Mwh,2022-03-11 07:00:00,2022-03-11,2022,3,03-11,Friday,7,99372.0,37575.0,37491.0,24584.0,7792.0,86198.0,161168.0,961.0,174438.0,280703.0,455141.0,0.2183323409668652,0.08255683403604597,0.08237227584418895,0.0540140308168238,0.017119969416071065,0.1893874645439545,0.3541056507763528,0.0021114335996976763,0.3832614508471001,0.6167385491528998
Mwh,2022-03-11 08:00:00,2022-03-11,2022,3,03-11,Friday,8,97844.0,35752.0,35867.0,31846.0,7892.0,86168.0,154501.0,976.0,169463.0,281383.0,450846.0,0.21702310766869395,0.07929980525500947,0.07955488126766125,0.07063609303398499,0.017504868624763224,0.19112512920154553,0.3426912959192274,0.0021648190291141543,0.3758777941913647,0.6241222058086353
Mwh,2022-03-11 09:00:00,2022-03-11,2022,3,03-11,Friday,9,96514.0,36095.0,33531.0,33745.0,7709.0,86171.0,149958.0,958.0,166140.0,278541.0,444681.0,0.21704097993842777,0.08117054697637183,0.07540461589319085,0.07588585975114745,0.01733602290181051,0.19378160973821684,0.3372260114554029,0.002154353345431894,0.37361614280799044,0.6263838571920095
Mwh,2022-03-11 10:00:00,2022-03-11,2022,3,03-11,Friday,10,93969.0,36602.0,32672.0,34149.0,7880.0,86138.0,147291.0,993.0,163243.0,276451.0,439694.0,0.21371453783767802,0.08324425623274367,0.07430622205442876,0.07766537637538834,0.017921554535654343,0.19590442444063372,0.33498523973490657,0.002258388788566594,0.37126501612485047,0.6287349838751496
Mwh,2022-03-11 11:00:00,2022-03-11,2022,3,03-11,Friday,11,92544.0,36604.0,31943.0,32858.0,6916.0,82755.0,143500.0,1055.0,161091.0,267084.0,428175.0,0.21613592573130144,0.08548841011268757,0.07460267414024639,0.07673965084369709,0.016152274186956268,0.19327377824487652,0.33514334092368775,0.0024639458165469728,0.3762270099842354,0.6237729900157646
Mwh,2022-03-11 12:00:00,2022-03-11,2022,3,03-11,Friday,12,92866.0,39432.0,36192.0,30474.0,7028.0,86200.0,151546.0,1069.0,168490.0,276317.0,444807.0,0.20877818919216648,0.08864968402026047,0.08136562599059817,0.06851061246787933,0.015800111059403293,0.19379191424595385,0.34070057350716154,0.0024032895165768523,0.37879349920302513,0.6212065007969748
Mwh,2022-03-11 13:00:00,2022-03-11,2022,3,03-11,Friday,13,94078.0,41784.0,38466.0,28637.0,6897.0,86168.0,154425.0,953.0,174328.0,277080.0,451408.0,0.20841013008187714,0.09256371176408039,0.08521337681210789,0.06343928330911282,0.015278860808846986,0.19088717966894694,0.34209628540034737,0.0021111721546804665,0.38618721865806543,0.6138127813419346
Mwh,2022-03-11 14:00:00,2022-03-11,2022,3,03-11,Friday,14,96396.0,45860.0,38544.0,23800.0,7595.0,86114.0,157065.0,315.0,180800.0,274889.0,455689.0,0.2115390101582439,0.10063881287457016,0.08458400356383411,0.05222860327986851,0.01666706898784039,0.18897537574968892,0.34467586446019105,0.0006912609257629655,0.39676182659664816,0.6032381734033518
Mwh,2022-03-11 15:00:00,2022-03-11,2022,3,03-11,Friday,15,97668.0,51849.0,37168.0,17967.0,6681.0,86065.0,157850.0,1014.0,186685.0,269577.0,456262.0,0.21406121921176868,0.11363865498332099,0.08146196702771653,0.039378690313898596,0.01464290254283723,0.1886306551937264,0.34596350342566334,0.002222407301068246,0.4091618412228062,0.5908381587771938
Mwh,2022-03-11 16:00:00,2022-03-11,2022,3,03-11,Friday,16,98033.0,55466.0,37602.0,13002.0,6061.0,86035.0,156962.0,971.0,191101.0,263031.0,454132.0,0.21586895440092307,0.12213629517409036,0.08279971462041873,0.028630442250270845,0.013346339830710013,0.18944932310429566,0.34563078576272976,0.0021381448565615285,0.4208049641954322,0.5791950358045679
Mwh,2022-03-11 17:00:00,2022-03-11,2022,3,03-11,Friday,17,95621.0,57949.0,38812.0,3958.0,6378.0,85959.0,154929.0,946.0,192382.0,252170.0,444552.0,0.21509519696233512,0.13035370440353433,0.08730587197898108,0.00890334539041552,0.01434702801921935,0.19336095664849107,0.3485059115694002,0.0021279850276233153,0.4327547733448505,0.5672452266551494
Mwh,2022-03-11 18:00:00,2022-03-11,2022,3,03-11,Friday,18,93533.0,61049.0,39302.0,392.0,6556.0,85964.0,151416.0,962.0,193884.0,245290.0,439174.0,0.21297481180579908,0.13900868448496495,0.08949072577156207,0.0008925847158529421,0.014928023972275226,0.19574018498362836,0.3447745085091558,0.002190475756761557,0.4414742220623261,0.5585257779376739
Mwh,2022-03-11 19:00:00,2022-03-11,2022,3,03-11,Friday,19,89973.0,60950.0,37525.0,311.0,6814.0,85864.0,142638.0,1048.0,188448.0,236675.0,425123.0,0.21163992538629997,0.14337027166255414,0.0882685716839597,0.0007315529858417446,0.01602830239718858,0.2019744873836513,0.3355217195964462,0.002465168904058355,0.4432787687328138,0.5567212312671862
Mwh,2022-03-11 20:00:00,2022-03-11,2022,3,03-11,Friday,20,86767.0,62069.0,35933.0,240.0,6517.0,85768.0,138116.0,1030.0,184769.0,231671.0,416440.0,0.20835414465469215,0.1490466813946787,0.08628613965997503,0.0005763135145519162,0.015649313226395158,0.2059552396503698,0.33165882239938527,0.002473345499951974,0.4436869657093459,0.5563130342906542
Mwh,2022-03-11 21:00:00,2022-03-11,2022,3,03-11,Friday,21,84597.0,62545.0,34038.0,137.0,6369.0,85790.0,136912.0,1050.0,181180.0,230258.0,411438.0,0.2056129963688332,0.1520156135310788,0.0827293541189681,0.00033297848035426965,0.015479853586688639,0.20851258269775763,0.3327645963668888,0.0025520248494305337,0.4403579640188801,0.5596420359811198
Mwh,2022-03-11 22:00:00,2022-03-11,2022,3,03-11,Friday,22,82211.0,64842.0,32758.0,85.0,6175.0,85667.0,134731.0,1051.0,179811.0,227709.0,407520.0,0.20173488417746369,0.15911366313309777,0.08038378484491558,0.000208578720062819,0.015152630545740087,0.21021544954848842,0.3306119945033373,0.0025790145268943855,0.441232332155477,0.5587676678445229
Mwh,2022-03-11 23:00:00,2022-03-11,2022,3,03-11,Friday,23,82295.0,65230.0,31837.0,82.0,6245.0,85640.0,138823.0,1072.0,179362.0,231862.0,411224.0,0.20012207458708636,0.15862401027177403,0.07742009221251678,0.0001994047040056028,0.015186370445304749,0.20825632745170516,0.3375848685874365,0.0026068517401708073,0.43616617707137717,0.5638338229286228
Mwh,2022-03-12 00:00:00,2022-03-12,2022,3,03-12,Saturday,0,85431.0,64624.0,35410.0,78.0,6774.0,85636.0,143144.0,1120.0,185465.0,236752.0,422217.0,0.20233908156232458,0.1530587352001459,0.0838668267739101,0.00018473912703657124,0.016043882648022225,0.20282461388338224,0.339029456416961,0.0026526643882174334,0.43926464353638056,0.5607353564636194
Mwh,2022-03-12 01:00:00,2022-03-12,2022,3,03-12,Saturday,1,89101.0,65454.0,39798.0,575.0,6636.0,85644.0,149336.0,1155.0,194353.0,243346.0,437699.0,0.20356683474259707,0.14954112300919126,0.09092549903015543,0.0013136881738363578,0.015161103863614037,0.19566871297398442,0.3411842384835241,0.0026387997230973795,0.4440334567819438,0.5559665432180563
