unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-03 22:00:00,2021-02-03,2021,2,02-03,Wednesday,22,278.0,179.0,4413.0,7110.0,7286.0,6859.0,23.0,890.0,4870.0,22168.0,27038.0,0.010281825578815,0.006620312153265774,0.16321473481766402,0.26296323692580814,0.26947259412678454,0.25368000591759743,0.0008506546342185073,0.03291663584584659,0.18011687254974482,0.8198831274502552
Mwh,2021-02-03 23:00:00,2021-02-03,2021,2,02-03,Wednesday,23,281.0,167.0,4195.0,7111.0,6904.0,6983.0,24.0,889.0,4643.0,21911.0,26554.0,0.010582209836559464,0.006289071326353845,0.15797996535361905,0.26779392935151014,0.25999849363561045,0.26297356330496346,0.0009038186337274987,0.033478948557656096,0.17485124651653236,0.8251487534834676
Mwh,2021-02-04 00:00:00,2021-02-04,2021,2,02-04,Thursday,0,292.0,156.0,4618.0,7111.0,5811.286,6934.0,24.0,894.0,5066.0,20774.286,25840.286,0.011300184525821424,0.006037084883658022,0.17871319226110732,0.27519045261341146,0.22489247990521466,0.2683406832261841,0.0009287822897935418,0.03459714029480943,0.19605046167058676,0.8039495383294132
Mwh,2021-02-04 01:00:00,2021-02-04,2021,2,02-04,Thursday,1,269.0,155.0,4768.0,7110.0,5669.571,6507.0,24.0,895.0,5192.0,20205.571,25397.571,0.010591564051538629,0.006102945828953485,0.18773448846742077,0.27994803125070505,0.2232328044284235,0.2562056032838731,0.0009449722573863462,0.03523959043169916,0.20442899834791287,0.7955710016520872
Mwh,2021-02-04 02:00:00,2021-02-04,2021,2,02-04,Thursday,2,257.0,153.0,4712.0,7110.0,5674.857,6122.0,24.0,898.0,5122.0,19828.857,24950.857,0.010300247402323695,0.006132053900994263,0.18885122863715664,0.2849601518697334,0.2274413660420562,0.24536231360710375,0.0009618908079991,0.03599074773263299,0.20528352994047458,0.7947164700595254
Mwh,2021-02-04 03:00:00,2021-02-04,2021,2,02-04,Thursday,3,257.0,153.0,4781.0,7110.0,5607.143,5677.0,23.0,901.0,5191.0,19318.143,24509.143,0.010485882758120102,0.0062425683346006835,0.1950700601812148,0.2900958226079141,0.22877760352534562,0.23162784598384367,0.0009384253052014099,0.03676179130375958,0.21179851127393562,0.7882014887260644
Mwh,2021-02-04 04:00:00,2021-02-04,2021,2,02-04,Thursday,4,257.0,153.0,4686.0,7110.0,5491.429,5309.0,23.0,913.0,5096.0,18846.429,23942.429,0.01073408216016846,0.006390329068115854,0.1957194902822934,0.29696235081244265,0.22935972787055148,0.2217402419779547,0.0009606377030500958,0.03813314012542336,0.21284390151057772,0.7871560984894223
Mwh,2021-02-04 05:00:00,2021-02-04,2021,2,02-04,Thursday,5,257.0,153.0,5034.0,7111.0,5592.714,4804.0,23.0,926.0,5444.0,18456.714,23900.714,0.010752816840534555,0.006401482399228743,0.21062132286089863,0.2975224924242849,0.23399777931320379,0.20099817938493386,0.0009623143475964777,0.038743612429319056,0.22777562210066193,0.7722243778993381
Mwh,2021-02-04 06:00:00,2021-02-04,2021,2,02-04,Thursday,6,269.0,166.0,5490.0,7110.0,6064.0,4022.0,22.0,911.0,5925.0,18129.0,24054.0,0.011183171198137524,0.006901139103683379,0.228236467947119,0.29558493389872786,0.25209944292009645,0.16720711731936477,0.0009146087968737008,0.037873118815997336,0.2463207782489399,0.7536792217510602
Mwh,2021-02-04 07:00:00,2021-02-04,2021,2,02-04,Thursday,7,292.0,200.0,6440.0,7109.0,8264.0,3646.0,21.0,922.0,6932.0,19962.0,26894.0,0.010857440321261248,0.007436602959767978,0.2394586153045289,0.26433405220495276,0.30728043429761287,0.13556927195657023,0.0007808433107756377,0.03428273964453038,0.2577526585855581,0.7422473414144419
Mwh,2021-02-04 08:00:00,2021-02-04,2021,2,02-04,Thursday,8,295.0,207.0,6773.0,7110.0,8809.0,3593.0,126.0,921.0,7275.0,20559.0,27834.0,0.010598548537759574,0.007436947618021125,0.24333548897032406,0.25544298340159516,0.31648343752245456,0.12908672846159375,0.004526837680534598,0.03308902780771718,0.26137098512610474,0.7386290148738952
Mwh,2021-02-04 09:00:00,2021-02-04,2021,2,02-04,Thursday,9,270.0,203.0,6820.0,7111.0,9330.0,3641.0,1109.0,920.0,7293.0,22111.0,29404.0,0.009182424159978234,0.006903822609168821,0.23194123248537615,0.24183784519113047,0.31730376819480344,0.123826690246225,0.03771595701265134,0.03128826010066658,0.2480274792545232,0.7519725207454768
Mwh,2021-02-04 10:00:00,2021-02-04,2021,2,02-04,Thursday,10,270.0,207.0,6795.0,7110.0,8659.0,3863.0,2381.0,924.0,7272.0,22937.0,30209.0,0.00893773378794399,0.006852262570757059,0.22493296699659043,0.23536032308252508,0.2866364328511371,0.1278757986030653,0.07881757092257274,0.030586911185408322,0.24072296335529147,0.7592770366447086
Mwh,2021-02-04 11:00:00,2021-02-04,2021,2,02-04,Thursday,11,289.0,206.0,6536.0,7111.0,7493.0,4013.0,2474.8,919.0,7031.0,22010.8,29041.8,0.009951173825313858,0.007093224249185657,0.22505492083824005,0.24485396910659807,0.2580074237822725,0.13818014034942738,0.08521510374701294,0.031644044101949605,0.2420993189127396,0.7579006810872604
Mwh,2021-02-04 12:00:00,2021-02-04,2021,2,02-04,Thursday,12,292.0,207.0,6371.0,7110.0,6839.0,4228.0,2568.6,929.0,6870.0,21674.6,28544.6,0.01022960559965808,0.00725180944907268,0.22319457971034803,0.24908388977249638,0.23958997498651236,0.1481190838197067,0.08998549638110186,0.03254556028110396,0.24067599475907878,0.7593240052409213
Mwh,2021-02-04 13:00:00,2021-02-04,2021,2,02-04,Thursday,13,273.0,198.0,6325.0,7110.0,6932.0,4455.0,2662.4,944.0,6796.0,22103.4,28899.4,0.00944656290442016,0.006851353315293743,0.21886267534966122,0.2460258690491844,0.23986657162432437,0.1541554495941092,0.09212648013453566,0.03266503802847118,0.23516059156937513,0.7648394084306249
Mwh,2021-02-04 14:00:00,2021-02-04,2021,2,02-04,Thursday,14,262.0,188.0,6473.0,7108.0,7466.0,4651.0,2756.2,930.0,6923.0,22911.2,29834.2,0.008781867789315617,0.006301492917524184,0.2169657641230534,0.2382500620093718,0.25024971341614655,0.15589491255002647,0.09238390840042635,0.03117227879413559,0.2320491248298932,0.7679508751701069
Mwh,2021-02-04 15:00:00,2021-02-04,2021,2,02-04,Thursday,15,260.0,185.0,6854.0,7105.0,7965.0,4986.0,2850.0,929.0,7299.0,23835.0,31134.0,0.008350998907946296,0.00594205691526948,0.220145178904092,0.22820710477291706,0.2558296396222779,0.16014646367315474,0.09153979572171903,0.0298387614826235,0.23443823472730776,0.7655617652726923
Mwh,2021-02-04 16:00:00,2021-02-04,2021,2,02-04,Thursday,16,260.0,190.0,7445.0,7106.0,9237.0,5068.0,1712.0,932.0,7895.0,24055.0,31950.0,0.008137715179968702,0.00594679186228482,0.23302034428794993,0.22241001564945226,0.2891079812206573,0.158622848200313,0.053583724569640064,0.02917057902973396,0.24710485133020343,0.7528951486697966
Mwh,2021-02-04 17:00:00,2021-02-04,2021,2,02-04,Thursday,17,261.0,212.0,7856.0,7107.0,9271.25,4419.0,629.0,934.0,8329.0,22360.25,30689.25,0.008504606661941885,0.006907956369086895,0.25598540205446535,0.23157946186368192,0.30210089852309846,0.14399178865563675,0.020495776208281403,0.03043410966380736,0.27139796508549413,0.7286020349145059
Mwh,2021-02-04 18:00:00,2021-02-04,2021,2,02-04,Thursday,18,282.0,216.0,8002.0,7107.0,9284.5,4015.0,79.0,930.0,8500.0,21415.5,29915.5,0.009426551453260016,0.007220337283348097,0.26748675435810865,0.23756915311460614,0.310357506977988,0.13421136200297504,0.0026407715064097207,0.031087563303304307,0.2841336430947168,0.7158663569052832
Mwh,2021-02-04 19:00:00,2021-02-04,2021,2,02-04,Thursday,19,285.0,217.0,8313.0,7109.0,9306.75,3678.0,16.0,946.0,8815.0,21055.75,29870.75,0.009541106266163387,0.0072646317886226495,0.2782990048793552,0.2379920156005457,0.3115673359390039,0.12313048718227698,0.0005356410535389971,0.03166977729049321,0.29510474293414124,0.7048952570658588
Mwh,2021-02-04 20:00:00,2021-02-04,2021,2,02-04,Thursday,20,285.0,194.0,8225.0,7113.0,9320.0,3963.0,16.0,943.0,8704.0,21355.0,30059.0,0.009481353338434412,0.00645397385142553,0.2736285305565721,0.23663461858345256,0.3100568881200306,0.1318407132639143,0.0005322865032103529,0.03137163578296018,0.289563857746432,0.710436142253568
Mwh,2021-02-04 21:00:00,2021-02-04,2021,2,02-04,Thursday,21,284.0,188.0,7696.0,7113.0,8692.0,3975.0,16.0,936.0,8168.0,20732.0,28900.0,0.009826989619377162,0.006505190311418685,0.2662975778546713,0.24612456747404846,0.3007612456747405,0.1375432525951557,0.0005536332179930796,0.03238754325259516,0.2826297577854671,0.7173702422145328
Mwh,2021-02-04 22:00:00,2021-02-04,2021,2,02-04,Thursday,22,305.0,181.0,6014.0,7114.0,8248.0,3782.0,16.0,941.0,6500.0,20101.0,26601.0,0.011465734370888313,0.006804255479117326,0.22608172625089282,0.2674335551295064,0.31006353144618626,0.14217510619901508,0.0006014811473252885,0.03537460997706853,0.24435171610089845,0.7556482838991015
Mwh,2021-02-04 23:00:00,2021-02-04,2021,2,02-04,Thursday,23,301.0,169.0,5280.0,7112.0,7488.0,3757.0,16.0,941.0,5750.0,19314.0,25064.0,0.012009256303862114,0.006742738589211619,0.2106607085860198,0.2837535908075327,0.2987551867219917,0.14989626556016597,0.0006383657835939994,0.037543887647622086,0.2294127034790935,0.7705872965209065
Mwh,2021-02-05 00:00:00,2021-02-05,2021,2,02-05,Friday,0,269.0,149.0,4922.0,7112.0,6170.0,3839.0,17.0,941.0,5340.0,18079.0,23419.0,0.011486399931679405,0.006362355352491566,0.21017122848968786,0.3036850420598659,0.2634612921132414,0.1639267261625176,0.0007259063153849439,0.04018104957513131,0.22801998377385882,0.7719800162261412
Mwh,2021-02-05 01:00:00,2021-02-05,2021,2,02-05,Friday,1,264.0,146.0,4870.0,7111.0,6024.286,4143.0,17.0,941.0,5280.0,18236.286,23516.286,0.011226262514412352,0.006208463360243195,0.2070905244135915,0.30238618462116,0.25617506097689063,0.17617577877731203,0.0007229032679735227,0.04001482206841676,0.22452525028824705,0.775474749711753
Mwh,2021-02-05 02:00:00,2021-02-05,2021,2,02-05,Friday,2,264.0,145.0,4779.0,7112.0,6208.571,4395.0,16.0,938.0,5188.0,18669.571,23857.571,0.011065669677772309,0.006077735239685549,0.20031377041694648,0.29810243465271463,0.26023483279165344,0.18421825088564128,0.0006706466471377157,0.03931665968844859,0.21745717533440434,0.7825428246655957
Mwh,2021-02-05 03:00:00,2021-02-05,2021,2,02-05,Friday,3,269.0,137.0,4671.0,7112.0,6445.857,4514.0,16.0,941.0,5077.0,19028.857,24105.857,0.01115911373737926,0.005683266104167133,0.19377033556616552,0.29503203308639886,0.26739796058692294,0.18725739557817836,0.0006637391070560155,0.03903615623373191,0.2106127154077119,0.7893872845922881
Mwh,2021-02-05 04:00:00,2021-02-05,2021,2,02-05,Friday,4,273.0,137.0,4744.0,7113.0,6477.143,5010.0,16.0,940.0,5154.0,19556.143,24710.143,0.011048094703458414,0.005544281957413196,0.19198593872969494,0.28785750046043845,0.2621248691276291,0.20275074895357748,0.0006475073818876726,0.03804105868590076,0.20857831539056654,0.7914216846094335
Mwh,2021-02-05 05:00:00,2021-02-05,2021,2,02-05,Friday,5,273.0,142.0,5047.0,7113.0,6303.429,5259.0,15.0,951.0,5462.0,19641.429,25103.429,0.01087500835045284,0.005656597750052394,0.2010482312993974,0.28334774504311744,0.25109832604940147,0.20949329272905307,0.0005975279313435626,0.03788327084718187,0.2175798373999026,0.7824201626000974
Mwh,2021-02-05 06:00:00,2021-02-05,2021,2,02-05,Friday,6,273.0,158.0,5505.0,7112.0,6627.714,5429.0,15.0,966.0,5936.0,20149.714,26085.714,0.010465498471692206,0.006056955159440911,0.2110350515995077,0.2726396524933149,0.25407447156708074,0.20812157949749813,0.0005750273885545169,0.03703176382291089,0.2275575052306408,0.7724424947693592
Mwh,2021-02-05 07:00:00,2021-02-05,2021,2,02-05,Friday,7,273.0,187.0,6222.0,7110.0,7880.0,5592.0,15.0,970.0,6682.0,21567.0,28249.0,0.009664058904739991,0.006619703352331056,0.22025558426846967,0.2516903253212503,0.27894792736026053,0.19795390987291586,0.0005309922475131863,0.03433749867251938,0.23653934652554073,0.7634606534744592
Mwh,2021-02-05 08:00:00,2021-02-05,2021,2,02-05,Friday,8,272.0,195.0,5868.0,7110.0,9268.0,5799.0,135.0,984.0,6335.0,23296.0,29631.0,0.009179575444635685,0.006580945631264554,0.19803584084236103,0.23995140224764605,0.31278053390030713,0.19570719854206742,0.004556039283183153,0.03320846410853498,0.2137963619182613,0.7862036380817388
Mwh,2021-02-05 09:00:00,2021-02-05,2021,2,02-05,Friday,9,284.0,201.0,5527.0,7110.0,9330.0,5927.0,1029.0,967.0,6012.0,24363.0,30375.0,0.009349794238683127,0.0066172839506172835,0.18195884773662552,0.23407407407407407,0.3071604938271605,0.19512757201646092,0.03387654320987654,0.031835390946502055,0.19792592592592592,0.802074074074074
Mwh,2021-02-05 10:00:00,2021-02-05,2021,2,02-05,Friday,10,305.0,203.0,5441.0,7109.0,9368.0,5730.0,2067.0,957.0,5949.0,25231.0,31180.0,0.00978191148171905,0.006510583707504811,0.17450288646568313,0.22799871712636305,0.3004490057729314,0.18377164849262348,0.06629249518922387,0.03069275176395125,0.190795381654907,0.809204618345093
Mwh,2021-02-05 11:00:00,2021-02-05,2021,2,02-05,Friday,11,306.0,178.0,5330.0,7109.0,9377.0,6081.0,2825.0,969.0,5814.0,26361.0,32175.0,0.00951048951048951,0.005532245532245532,0.16565656565656567,0.22094794094794096,0.2914374514374514,0.188997668997669,0.08780108780108781,0.030116550116550116,0.1806993006993007,0.8193006993006993
Mwh,2021-02-05 12:00:00,2021-02-05,2021,2,02-05,Friday,12,306.0,174.0,5278.0,7110.0,9415.0,6465.0,3320.0,985.0,5758.0,27295.0,33053.0,0.009257858590748192,0.00526427253199407,0.1596829334704868,0.21510906725561976,0.2848455510846217,0.19559495355943485,0.10044474026563398,0.029800623241460683,0.17420506459322907,0.825794935406771
Mwh,2021-02-05 13:00:00,2021-02-05,2021,2,02-05,Friday,13,320.0,170.0,5291.0,7106.0,9453.0,6795.0,3362.0,986.0,5781.0,27702.0,33483.0,0.009557088671863334,0.005077203356927396,0.1580204880088403,0.21222710031956515,0.2823223725472628,0.20293880476659798,0.10040916285876415,0.029447779470178896,0.17265478003763104,0.827345219962369
Mwh,2021-02-05 14:00:00,2021-02-05,2021,2,02-05,Friday,14,330.0,184.0,5260.0,7109.0,8369.0,7317.0,3023.0,986.0,5774.0,26804.0,32578.0,0.010129535269200074,0.005647983301614586,0.1614586530787648,0.21821474614770703,0.2568911535391982,0.22459942292344526,0.09279268217815703,0.030265823561912947,0.17723617164957947,0.8227638283504205
Mwh,2021-02-05 15:00:00,2021-02-05,2021,2,02-05,Friday,15,311.0,190.0,5122.0,7108.0,8001.0,7850.0,2627.0,986.0,5623.0,26572.0,32195.0,0.009659885075322255,0.0059015375058238855,0.15909302686752602,0.22077962416524305,0.24851685044261532,0.24382668116167105,0.08159652119894394,0.03062587358285448,0.17465444944867214,0.8253455505513279
Mwh,2021-02-05 16:00:00,2021-02-05,2021,2,02-05,Friday,16,308.0,191.0,4972.0,7106.0,8104.0,8695.0,1885.0,986.0,5471.0,26776.0,32247.0,0.00955127608769808,0.005923031599838744,0.15418488541569758,0.22036158402332,0.25131019939839366,0.26963748565758056,0.05845505008217819,0.030576487735293204,0.1696591931032344,0.8303408068967656
Mwh,2021-02-05 17:00:00,2021-02-05,2021,2,02-05,Friday,17,285.0,190.0,5356.0,7106.0,7862.0,9369.0,708.0,1002.0,5831.0,26047.0,31878.0,0.00894033502729155,0.005960223351527699,0.16801555931990714,0.22291235334713597,0.24662776836689881,0.29390175042348954,0.022209674383587428,0.031432335780161864,0.1829161176987264,0.8170838823012736
Mwh,2021-02-05 18:00:00,2021-02-05,2021,2,02-05,Friday,18,294.0,190.0,5239.0,7107.0,8162.0,10261.0,69.0,1008.0,5723.0,26607.0,32330.0,0.009093721002165172,0.005876894525208784,0.162047633776678,0.2198267862666254,0.25245901639344265,0.3173832353850912,0.0021342406433652954,0.031178472007423446,0.17701824930405197,0.822981750695948
Mwh,2021-02-05 19:00:00,2021-02-05,2021,2,02-05,Friday,19,272.0,191.0,5258.0,7109.0,7998.0,10685.0,15.0,1014.0,5721.0,26821.0,32542.0,0.008358429107000184,0.00586933808616557,0.16157580972281974,0.21845614897670704,0.2457746911683363,0.32834490811873884,0.0004609427816360396,0.031159732038596274,0.1758035769159855,0.8241964230840145
Mwh,2021-02-05 20:00:00,2021-02-05,2021,2,02-05,Friday,20,292.0,197.0,5003.0,7110.0,8319.0,10405.0,15.0,998.0,5492.0,26847.0,32339.0,0.009029345372460496,0.006091715884844924,0.15470484554253378,0.21985837533628128,0.25724357586814683,0.321747734933053,0.00046383623488666933,0.030860570827793067,0.1698259067998392,0.8301740932001608
Mwh,2021-02-05 21:00:00,2021-02-05,2021,2,02-05,Friday,21,297.0,204.0,4576.0,7110.0,8285.0,9906.0,15.0,1003.0,5077.0,26319.0,31396.0,0.009459803796661994,0.006497643011848643,0.14575105108931075,0.22646196967766594,0.26388711937826476,0.3155179003694738,0.0004777678685182826,0.03194674480825583,0.16170849789782138,0.8382915021021786
Mwh,2021-02-05 22:00:00,2021-02-05,2021,2,02-05,Friday,22,291.0,202.0,5000.0,7111.0,7898.0,9503.0,15.0,990.0,5493.0,25517.0,31010.0,0.009384069654950016,0.006514027732989358,0.16123831022250887,0.22931312479845212,0.254692034827475,0.3064495324089003,0.0004837149306675266,0.03192518542405676,0.17713640761044824,0.8228635923895518
Mwh,2021-02-05 23:00:00,2021-02-05,2021,2,02-05,Friday,23,275.0,190.0,4517.0,7111.0,7218.0,9714.0,16.0,971.0,4982.0,25030.0,30012.0,0.009163001466080234,0.0063308010129281625,0.15050646408103424,0.23693855791016927,0.24050379848060777,0.3236705317872851,0.0005331200852992136,0.03235372517659603,0.16600026656004266,0.8339997334399574
Mwh,2021-02-06 00:00:00,2021-02-06,2021,2,02-06,Saturday,0,268.0,161.0,4350.0,7105.0,7092.182,8874.0,16.0,968.0,4779.0,24055.182,28834.182,0.009294524117243902,0.0055836506823741345,0.15086261160451855,0.2464089322873803,0.24596439045851898,0.30775972767321785,0.0005548969622235165,0.03357126621452275,0.1657407864041366,0.8342592135958634
Mwh,2021-02-06 01:00:00,2021-02-06,2021,2,02-06,Saturday,1,291.0,139.0,4384.0,7111.0,7247.364,7607.0,16.0,972.0,4814.0,22953.364,27767.364,0.010479928883418678,0.005005876683145004,0.15788318977631438,0.2560920078693822,0.26100295296305404,0.2739547045229068,0.0005762160210814393,0.03500512328069744,0.17336899534287806,0.8266310046571219
Mwh,2021-02-06 02:00:00,2021-02-06,2021,2,02-06,Saturday,2,295.0,135.0,4228.0,7113.0,7086.545,6922.0,16.0,971.0,4658.0,22108.545,26766.545,0.011021220706669464,0.005043609475933484,0.1579583767721983,0.2657421792764064,0.26475381861947445,0.25860640586971534,0.0005977611230735981,0.03627662815652898,0.17402320695480125,0.8259767930451988
Mwh,2021-02-06 03:00:00,2021-02-06,2021,2,02-06,Saturday,3,284.0,135.0,4395.0,7112.0,7090.727,6277.0,15.0,966.0,4814.0,21460.727,26274.727,0.01080886587327815,0.005138017228494896,0.16727100532766717,0.27067835947448665,0.2698687221374365,0.2388987714315738,0.0005708908031660995,0.03676536772389681,0.1832178884294402,0.8167821115705598
Mwh,2021-02-06 04:00:00,2021-02-06,2021,2,02-06,Saturday,4,268.0,133.0,4343.0,7112.0,6883.909,6466.0,15.0,975.0,4744.0,21451.909,26195.909,0.010230605091810329,0.005077128646308857,0.16578924594676214,0.2714927739289368,0.26278565099611545,0.24683243478972233,0.0005726084939446079,0.03721955210639952,0.18109697968488134,0.8189030203151186
Mwh,2021-02-06 05:00:00,2021-02-06,2021,2,02-06,Saturday,5,272.0,128.0,4041.0,7114.0,6562.091,6576.0,16.0,967.0,4441.0,21235.091,25676.091,0.010593512852092634,0.004985182518631828,0.15738376998274387,0.27706709716833455,0.25557204170993164,0.25611375189471014,0.0006231478148289785,0.03766149605872639,0.17296246535346832,0.8270375346465316
Mwh,2021-02-06 06:00:00,2021-02-06,2021,2,02-06,Saturday,6,277.0,126.0,4003.0,7113.0,6506.273,6707.0,15.0,972.0,4406.0,21313.273,25719.273,0.010770133354858047,0.00489904982928561,0.1556420354494468,0.2765630272675281,0.2529726637296474,0.26077720003983,0.0005832202177720964,0.03779267011163185,0.17131121863359045,0.8286887813664096
Mwh,2021-02-06 07:00:00,2021-02-06,2021,2,02-06,Saturday,7,277.0,122.0,3937.0,7113.0,6514.455,7067.0,15.0,973.0,4336.0,21682.455,26018.455,0.010646289335781082,0.004688979418647264,0.15131567189519898,0.2733828738101474,0.2503782411369161,0.27161489796377225,0.000576513862948434,0.037396532576588426,0.16665094064962735,0.8333490593503726
Mwh,2021-02-06 08:00:00,2021-02-06,2021,2,02-06,Saturday,8,288.0,122.0,4198.0,7110.0,6874.636,7221.0,135.0,969.0,4608.0,22309.636,26917.636,0.010699305094994227,0.0045323445194072765,0.15595723190550612,0.26413909453267,0.2553952360452456,0.2682627850380323,0.005015299263278544,0.03599870360086599,0.17118888151990763,0.8288111184800924
Mwh,2021-02-06 09:00:00,2021-02-06,2021,2,02-06,Saturday,9,309.0,122.0,3947.0,7109.0,8037.818,7000.0,1032.0,982.0,4378.0,24160.818,28538.818,0.010827358021625143,0.004274879218894069,0.1383028547293024,0.24909931448457326,0.28164509125780895,0.2452799551824466,0.036161273392612124,0.034409273712737505,0.1534050919698216,0.8465949080301785
Mwh,2021-02-06 10:00:00,2021-02-06,2021,2,02-06,Saturday,10,331.0,122.0,3965.0,7110.0,8096.0,7007.0,2189.0,980.0,4418.0,25382.0,29800.0,0.011107382550335571,0.004093959731543624,0.13305369127516778,0.23859060402684565,0.2716778523489933,0.23513422818791946,0.07345637583892617,0.032885906040268455,0.14825503355704697,0.851744966442953
Mwh,2021-02-06 11:00:00,2021-02-06,2021,2,02-06,Saturday,11,327.0,121.0,3872.0,7110.0,8101.0,7506.0,2829.0,965.0,4320.0,26511.0,30831.0,0.01060620803736499,0.00392462132269469,0.12558788232623008,0.2306120463170186,0.2627550192987577,0.24345626155492847,0.09175829522234115,0.031299665920664264,0.14011871168628978,0.8598812883137102
Mwh,2021-02-06 12:00:00,2021-02-06,2021,2,02-06,Saturday,12,285.0,122.0,3507.0,7109.0,7320.0,7987.0,3396.0,958.0,3914.0,26770.0,30684.0,0.009288228392647634,0.003976013557554426,0.11429409464215878,0.2316842654152001,0.23856081345326555,0.2602985269195672,0.11067657411028549,0.03122148350932082,0.12755833659236085,0.8724416634076392
Mwh,2021-02-06 13:00:00,2021-02-06,2021,2,02-06,Saturday,13,292.0,121.0,3631.0,7109.0,7102.0,8406.0,3400.0,950.0,4044.0,26967.0,31011.0,0.0094160136725678,0.0039018412821256974,0.11708748508593725,0.2292412369804263,0.22901551062526201,0.2710651059301538,0.10963851536551546,0.030634291058011673,0.13040534004063076,0.8695946599593692
Mwh,2021-02-06 14:00:00,2021-02-06,2021,2,02-06,Saturday,14,286.0,122.0,3772.0,7111.0,6860.132,9053.0,3115.0,943.0,4180.0,27082.131999999998,31262.131999999998,0.009148448352786689,0.003902484961678238,0.12065715799549437,0.2274636931351963,0.21943903250104632,0.2895835767055171,0.09964131684940747,0.030164289498873592,0.13370809130995928,0.8662919086900407
Mwh,2021-02-06 15:00:00,2021-02-06,2021,2,02-06,Saturday,15,271.0,121.0,3703.0,7110.0,6099.263,9526.0,2685.0,947.0,4095.0,26367.263,30462.263,0.008896253045940808,0.003972127743759549,0.12156023995984803,0.2334035393233917,0.20022356841971983,0.3127147841905245,0.08814184290904455,0.03108764440777102,0.1344286207495484,0.8655713792504516
Mwh,2021-02-06 16:00:00,2021-02-06,2021,2,02-06,Saturday,16,273.0,120.0,3810.0,7110.0,6333.395,9971.0,1980.0,958.0,4203.0,26352.395,30555.395,0.008934592401767347,0.003927293363414219,0.12469156428840145,0.23269213178229245,0.20727583459483997,0.32632535105502647,0.06480034049633461,0.03135289201792351,0.13755345005358302,0.862446549946417
Mwh,2021-02-06 17:00:00,2021-02-06,2021,2,02-06,Saturday,17,295.0,120.0,3975.0,7110.0,7105.526,9692.0,840.0,963.0,4390.0,25710.525999999998,30100.525999999998,0.0098004931873948,0.003986641296567376,0.13205749294879432,0.23620849682161701,0.23605986154527667,0.32198772871942505,0.02790648907597163,0.03199279640495319,0.1458446274327565,0.8541553725672435
Mwh,2021-02-06 18:00:00,2021-02-06,2021,2,02-06,Saturday,18,270.0,119.0,4050.0,7109.0,7914.657999999999,9545.0,97.0,957.0,4439.0,25622.658,30061.658,0.008981540539114643,0.003958530830202379,0.13472310808671964,0.23648063589839258,0.26328082103788153,0.3175140905401825,0.0032267016010893343,0.03183457146641745,0.14766317945603666,0.8523368205439633
Mwh,2021-02-06 19:00:00,2021-02-06,2021,2,02-06,Saturday,19,278.0,120.0,4445.0,7110.0,9131.789,9549.0,19.0,956.0,4843.0,26765.789,31608.789,0.008795022169308669,0.003796412447183598,0.14062544439775912,0.2249374374956282,0.2889003118721189,0.30209952048463484,0.0006010986374707364,0.030244752495895998,0.15321687901425138,0.8467831209857486
Mwh,2021-02-06 20:00:00,2021-02-06,2021,2,02-06,Saturday,20,272.0,119.0,3924.0,7113.0,8566.921,9623.0,17.0,963.0,4315.0,26282.921000000002,30597.921000000002,0.008889492851491446,0.0038891531225275075,0.12824400716636924,0.23246677445830385,0.2799837609882057,0.31449849158052273,0.0005555933032182154,0.031472726529361256,0.1410226531403882,0.8589773468596118
Mwh,2021-02-06 21:00:00,2021-02-06,2021,2,02-06,Saturday,21,276.0,121.0,3765.0,7113.0,8474.053,9268.0,17.0,975.0,4162.0,25847.053,30009.053,0.009197224584194643,0.004032116574954898,0.12546213970830736,0.23702847270788585,0.2823832194904651,0.3088401356750578,0.0005664957171424237,0.032490195541991944,0.1386914808674569,0.8613085191325431
Mwh,2021-02-06 22:00:00,2021-02-06,2021,2,02-06,Saturday,22,213.0,121.0,3696.0,7112.0,7815.184,9177.0,16.0,971.0,4030.0,25091.184,29121.184,0.007314263046447562,0.004155050838592277,0.12691791652427317,0.24422083937246505,0.26836765977647065,0.3151314177335647,0.0005494282100617886,0.0333434244981248,0.13838723040931303,0.861612769590687
Mwh,2021-02-06 23:00:00,2021-02-06,2021,2,02-06,Saturday,23,107.0,121.0,3816.0,7114.0,6291.316,9078.0,16.0,970.0,4044.0,23469.316,27513.316,0.0038890259538326825,0.004397870471156585,0.13869647700771512,0.2585657068744458,0.22866440381086744,0.329949323447599,0.000581536591227317,0.03525565584315609,0.14698337343270437,0.8530166265672956
Mwh,2021-02-07 00:00:00,2021-02-07,2021,2,02-07,Sunday,0,0.0,122.0,3690.0,7114.0,5343.447,8919.0,7.0,968.0,3812.0,22351.447,26163.447,0.0,0.0046629941383488195,0.14103646205333722,0.2719060680345369,0.20423329540637364,0.34089544852404197,0.0002675488440036208,0.036998182999357844,0.14569945619168606,0.854300543808314
