unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-07 08:00:00,2021-09-07,2021,9,09-07,Tuesday,8,0.0,0.0,6.0,,2.0,5.544,0.0,45.0,6.0,52.544,58.544,0.0,0.0,0.10248701831101395,,0.03416233943700465,0.09469800491937688,0.0,0.7686526373326046,0.10248701831101395,0.8975129816889861
Mwh,2021-09-07 09:00:00,2021-09-07,2021,9,09-07,Tuesday,9,0.0,0.0,6.0,,2.0,5.56,0.0,45.0,6.0,52.56,58.56,0.0,0.0,0.10245901639344263,,0.03415300546448087,0.09494535519125682,0.0,0.7684426229508197,0.10245901639344263,0.8975409836065574
Mwh,2021-09-07 10:00:00,2021-09-07,2021,9,09-07,Tuesday,10,0.0,0.0,6.0,,2.0,5.577,0.0,45.0,6.0,52.577,58.577,0.0,0.0,0.10242928111716203,,0.034143093705720676,0.0952080167984021,0.0,0.7682196083787152,0.10242928111716203,0.897570718882838
Mwh,2021-09-07 11:00:00,2021-09-07,2021,9,09-07,Tuesday,11,0.0,0.0,6.0,,2.0,5.593,0.0,45.0,6.0,52.593,58.593,0.0,0.0,0.10240131073677743,,0.03413377024559248,0.09545508849179936,0.0,0.7680098305258307,0.10240131073677743,0.8975986892632226
Mwh,2021-09-07 12:00:00,2021-09-07,2021,9,09-07,Tuesday,12,0.0,0.0,6.0,,2.0,5.609,0.0,45.0,6.0,52.609,58.609,0.0,0.0,0.10237335562797523,,0.03412445187599174,0.09570202528621884,0.0,0.7678001672098141,0.10237335562797523,0.8976266443720248
Mwh,2021-09-07 13:00:00,2021-09-07,2021,9,09-07,Tuesday,13,0.0,0.0,6.0,,2.0,5.626,0.0,45.0,6.0,52.626,58.626,0.0,0.0,0.10234367004400778,,0.03411455668133593,0.09596424794459797,0.0,0.7675775253300584,0.10234367004400778,0.8976563299559922
Mwh,2021-09-07 14:00:00,2021-09-07,2021,9,09-07,Tuesday,14,0.0,0.0,6.0,,2.0,5.642,0.0,45.0,6.0,52.642,58.642,0.0,0.0,0.10231574639336993,,0.03410524879778998,0.09621090685856554,0.0,0.7673680979502745,0.10231574639336993,0.8976842536066301
Mwh,2021-09-07 15:00:00,2021-09-07,2021,9,09-07,Tuesday,15,0.0,0.0,6.0,,2.0,5.658,0.0,45.0,6.0,52.658,58.658,0.0,0.0,0.10228783797606464,,0.03409594599202155,0.09645743121142897,0.0,0.7671587848204848,0.10228783797606464,0.8977121620239353
Mwh,2021-09-07 16:00:00,2021-09-07,2021,9,09-07,Tuesday,16,0.0,0.0,6.0,,2.0,5.674,0.0,45.0,6.0,52.674,58.674,0.0,0.0,0.10225994477962982,,0.034086648259876604,0.09670382111326994,0.0,0.7669495858472236,0.10225994477962982,0.8977400552203701
Mwh,2021-09-07 17:00:00,2021-09-07,2021,9,09-07,Tuesday,17,0.0,0.0,6.0,,2.0,5.691,0.0,45.0,6.0,52.691,58.691,0.0,0.0,0.10223032492204938,,0.034076774974016455,0.09696546318856383,0.0,0.7667274369153703,0.10223032492204938,0.8977696750779506
Mwh,2021-09-07 18:00:00,2021-09-07,2021,9,09-07,Tuesday,18,0.0,0.0,6.0,,2.0,5.707,0.0,45.0,6.0,52.707,58.707,0.0,0.0,0.1022024630793602,,0.03406748769312007,0.09721157613231812,0.0,0.7665184730952016,0.1022024630793602,0.8977975369206398
Mwh,2021-09-07 19:00:00,2021-09-07,2021,9,09-07,Tuesday,19,0.0,0.0,6.0,,2.0,5.723,0.0,45.0,6.0,52.723,58.723,0.0,0.0,0.10217461641946086,,0.03405820547315362,0.09745755496142908,0.0,0.7663096231459564,0.10217461641946086,0.8978253835805391
Mwh,2021-09-07 20:00:00,2021-09-07,2021,9,09-07,Tuesday,20,0.0,0.0,6.0,,2.0,5.74,0.0,45.0,6.0,52.74,58.74,0.0,0.0,0.10214504596527069,,0.034048348655090224,0.09771876064010895,0.0,0.7660878447395301,0.10214504596527069,0.8978549540347294
Mwh,2021-09-07 21:00:00,2021-09-07,2021,9,09-07,Tuesday,21,0.0,0.0,6.0,,2.0,5.756,0.0,45.0,6.0,52.756,58.756,0.0,0.0,0.10211723058070665,,0.03403907686023555,0.09796446320375791,0.0,0.7658792293552998,0.10211723058070665,0.8978827694192933
Mwh,2021-09-07 22:00:00,2021-09-07,2021,9,09-07,Tuesday,22,0.0,0.0,6.0,,2.0,5.772,0.0,45.0,6.0,52.772,58.772,0.0,0.0,0.1020894303409787,,0.03402981011365957,0.09821003198802152,0.0,0.7656707275573402,0.1020894303409787,0.8979105696590213
Mwh,2021-09-07 23:00:00,2021-09-07,2021,9,09-07,Tuesday,23,0.0,0.0,6.0,,2.0,5.788,0.0,45.0,6.0,52.788,58.788,0.0,0.0,0.10206164523372117,,0.034020548411240394,0.0984554671021297,0.0,0.7654623392529089,0.10206164523372117,0.8979383547662788
Mwh,2021-09-08 00:00:00,2021-09-08,2021,9,09-08,Wednesday,0,0.0,0.0,6.0,,2.0,5.805,0.0,45.0,6.0,52.805,58.805,0.0,0.0,0.10203214012413911,,0.034010713374713036,0.09871609557010458,0.0,0.7652410509310433,0.10203214012413911,0.8979678598758609
Mwh,2021-09-08 01:00:00,2021-09-08,2021,9,09-08,Wednesday,1,0.0,0.0,6.0,,2.0,5.821,0.0,45.0,6.0,52.821,58.821,0.0,0.0,0.10200438618860612,,0.034001462062868706,0.09896125533397936,0.0,0.7650328964145459,0.10200438618860612,0.8979956138113939
Mwh,2021-09-08 02:00:00,2021-09-08,2021,9,09-08,Wednesday,2,0.0,0.0,6.0,,2.0,5.837,0.0,45.0,6.0,52.837,58.837,0.0,0.0,0.10197664734775735,,0.03399221578258579,0.09920628176147661,0.0,0.7648248551081802,0.10197664734775735,0.8980233526522426
Mwh,2021-09-08 03:00:00,2021-09-08,2021,9,09-08,Wednesday,3,0.0,0.0,6.0,,2.0,5.854,0.0,45.0,6.0,52.854,58.854,0.0,0.0,0.10194719135487817,,0.03398239711829273,0.0994664763652428,0.0,0.7646039351615863,0.10194719135487817,0.8980528086451218
Mwh,2021-09-08 04:00:00,2021-09-08,2021,9,09-08,Wednesday,4,0.0,0.0,6.0,,2.0,5.87,0.0,45.0,6.0,52.87,58.87,0.0,0.0,0.10191948360794972,,0.033973161202649906,0.09971122812977748,0.0,0.7643961270596229,0.10191948360794972,0.8980805163920502
Mwh,2021-09-08 05:00:00,2021-09-08,2021,9,09-08,Wednesday,5,0.0,0.0,6.0,,2.0,5.886,0.0,45.0,6.0,52.886,58.886,0.0,0.0,0.10189179091804502,,0.03396393030601501,0.09995584689060218,0.0,0.7641884318853377,0.10189179091804502,0.898108209081955
Mwh,2021-09-08 06:00:00,2021-09-08,2021,9,09-08,Wednesday,6,0.0,0.0,6.0,,2.0,5.903,0.0,45.0,6.0,52.903,58.903,0.0,0.0,0.10186238391932499,,0.03395412797310833,0.10021560871262923,0.0,0.7639678793949375,0.10186238391932499,0.898137616080675
Mwh,2021-09-08 07:00:00,2021-09-08,2021,9,09-08,Wednesday,7,0.0,0.0,6.0,,2.0,5.919,0.0,45.0,6.0,52.919,58.919,0.0,0.0,0.10183472224579508,,0.03394490741526503,0.10045995349547684,0.0,0.7637604168434631,0.10183472224579508,0.898165277754205
Mwh,2021-09-08 08:00:00,2021-09-08,2021,9,09-08,Wednesday,8,0.0,0.0,6.0,,2.0,5.935,0.0,45.0,6.0,52.935,58.935,0.0,0.0,0.10180707559175363,,0.03393569186391787,0.10070416560617629,0.0,0.7635530669381522,0.10180707559175363,0.8981929244082464
Mwh,2021-09-08 09:00:00,2021-09-08,2021,9,09-08,Wednesday,9,0.0,0.0,6.0,,2.0,5.951,0.0,45.0,6.0,52.951,58.951,0.0,0.0,0.10177944394497125,,0.03392648131499042,0.10094824515275397,0.0,0.7633458295872844,0.10177944394497125,0.8982205560550287
Mwh,2021-09-08 10:00:00,2021-09-08,2021,9,09-08,Wednesday,10,0.0,0.0,6.0,,2.0,5.968,0.0,45.0,6.0,52.968,58.968,0.0,0.0,0.10175010175010174,,0.03391670058336725,0.10120743454076787,0.0,0.7631257631257631,0.10175010175010174,0.8982498982498982
Mwh,2021-09-08 11:00:00,2021-09-08,2021,9,09-08,Wednesday,11,0.0,0.0,6.0,,2.0,5.984,0.0,45.0,6.0,52.984,58.984,0.0,0.0,0.101722501017225,,0.033907500339075004,0.1014512410145124,0.0,0.7629187576291876,0.101722501017225,0.898277498982775
Mwh,2021-09-08 12:00:00,2021-09-08,2021,9,09-08,Wednesday,12,0.0,0.0,6.0,,2.0,6.0,0.0,45.0,6.0,53.0,59.0,0.0,0.0,0.1016949152542373,,0.03389830508474576,0.1016949152542373,0.0,0.7627118644067796,0.1016949152542373,0.8983050847457628
Mwh,2021-09-08 13:00:00,2021-09-08,2021,9,09-08,Wednesday,13,0.0,0.0,6.0,,2.0,6.017,0.0,45.0,6.0,53.016999999999996,59.016999999999996,0.0,0.0,0.10166562176999848,,0.033888540589999495,0.10195367436501349,0.0,0.7624921632749886,0.10166562176999848,0.8983343782300015
Mwh,2021-09-08 14:00:00,2021-09-08,2021,9,09-08,Wednesday,14,0.0,0.0,6.0,,2.0,6.033,0.0,45.0,6.0,53.033,59.033,0.0,0.0,0.10163806684396863,,0.03387935561465621,0.10219707621161046,0.0,0.7622855013297647,0.10163806684396863,0.8983619331560314
Mwh,2021-09-08 15:00:00,2021-09-08,2021,9,09-08,Wednesday,15,0.0,0.0,6.0,,2.0,6.049,0.0,45.0,6.0,53.049,59.049,0.0,0.0,0.10161052685058172,,0.03387017561686057,0.1024403461531948,0.0,0.7620789513793629,0.10161052685058172,0.8983894731494183
Mwh,2021-09-08 16:00:00,2021-09-08,2021,9,09-08,Wednesday,16,0.0,0.0,6.0,,2.0,6.066,0.0,45.0,6.0,53.066,59.066,0.0,0.0,0.10158128195577827,,0.03386042731859276,0.10269867605729184,0.0,0.7618596146683371,0.10158128195577827,0.8984187180442217
Mwh,2021-09-08 17:00:00,2021-09-08,2021,9,09-08,Wednesday,17,0.0,0.0,6.0,,2.0,6.082,0.0,45.0,6.0,53.082,59.082,0.0,0.0,0.10155377272265664,,0.03385125757421888,0.10294167428319961,0.0,0.7616532954199249,0.10155377272265664,0.8984462272773434
Mwh,2021-09-08 18:00:00,2021-09-08,2021,9,09-08,Wednesday,18,0.0,0.0,6.0,,2.0,6.098,0.0,45.0,6.0,53.098,59.098,0.0,0.0,0.10152627838505533,,0.033842092795018444,0.10318454093201124,0.0,0.761447087887915,0.10152627838505533,0.8984737216149447
Mwh,2021-09-08 19:00:00,2021-09-08,2021,9,09-08,Wednesday,19,0.0,0.0,6.0,,2.0,6.114,0.0,45.0,6.0,53.114000000000004,59.114000000000004,0.0,0.0,0.1014987989308793,,0.03383293297695977,0.10342727611056601,0.0,0.7612409919815948,0.1014987989308793,0.8985012010691207
Mwh,2021-09-08 20:00:00,2021-09-08,2021,9,09-08,Wednesday,20,0.0,0.0,6.0,,2.0,6.131,0.0,45.0,6.0,53.131,59.131,0.0,0.0,0.10146961830511914,,0.03382320610170638,0.10368503830478092,0.0,0.7610221372883935,0.10146961830511914,0.8985303816948809
Mwh,2021-09-08 21:00:00,2021-09-08,2021,9,09-08,Wednesday,21,0.0,0.0,6.0,,2.0,6.147,0.0,45.0,6.0,53.147,59.147,0.0,0.0,0.10144216950986526,,0.03381405650328842,0.10392750266285695,0.0,0.7608162713239894,0.10144216950986526,0.8985578304901347
Mwh,2021-09-08 22:00:00,2021-09-08,2021,9,09-08,Wednesday,22,0.0,0.0,6.0,,2.0,6.163,0.0,45.0,6.0,53.163,59.163,0.0,0.0,0.10141473556107702,,0.033804911853692346,0.10416983587715296,0.0,0.7606105167080778,0.10141473556107702,0.898585264438923
Mwh,2021-09-08 23:00:00,2021-09-08,2021,9,09-08,Wednesday,23,0.0,0.0,6.0,,2.0,6.18,0.0,45.0,6.0,53.18,59.18,0.0,0.0,0.1013856032443393,,0.03379520108144644,0.10442717134166948,0.0,0.7603920243325448,0.1013856032443393,0.8986143967556607
Mwh,2021-09-09 00:00:00,2021-09-09,2021,9,09-09,Thursday,0,0.0,0.0,6.0,,2.0,6.196,0.0,45.0,6.0,53.196,59.196,0.0,0.0,0.10135819987837016,,0.033786066626123386,0.10466923440773025,0.0,0.7601864990877762,0.10135819987837016,0.8986418001216299
Mwh,2021-09-09 01:00:00,2021-09-09,2021,9,09-09,Thursday,1,0.0,0.0,6.0,,2.0,6.212,0.0,45.0,6.0,53.212,59.212,0.0,0.0,0.10133081132202931,,0.03377693710734311,0.10491116665540767,0.0,0.7599810849152199,0.10133081132202931,0.8986691886779706
Mwh,2021-09-09 02:00:00,2021-09-09,2021,9,09-09,Thursday,2,0.0,0.0,6.0,,2.0,6.229,0.0,45.0,6.0,53.229,59.229,0.0,0.0,0.10130172719444867,,0.03376724239814956,0.1051680764490368,0.0,0.759762953958365,0.10130172719444867,0.8986982728055514
Mwh,2021-09-09 03:00:00,2021-09-09,2021,9,09-09,Thursday,3,0.0,0.0,6.0,,2.0,6.245,0.0,45.0,6.0,53.245000000000005,59.245000000000005,0.0,0.0,0.10127436914507552,,0.033758123048358506,0.10540973921849944,0.0,0.7595577685880665,0.10127436914507552,0.8987256308549245
Mwh,2021-09-09 04:00:00,2021-09-09,2021,9,09-09,Thursday,4,0.0,0.0,6.0,,2.0,6.261,0.0,45.0,6.0,53.260999999999996,59.260999999999996,0.0,0.0,0.10124702586861511,,0.0337490086228717,0.10565127149389987,0.0,0.7593526940146134,0.10124702586861511,0.8987529741313849
Mwh,2021-09-09 05:00:00,2021-09-09,2021,9,09-09,Thursday,5,0.0,0.0,6.0,,2.0,6.277,0.0,45.0,6.0,53.277,59.277,0.0,0.0,0.10121969735310492,,0.03373989911770164,0.10589267338090659,0.0,0.7591477301482868,0.10121969735310492,0.8987803026468951
Mwh,2021-09-09 06:00:00,2021-09-09,2021,9,09-09,Thursday,6,0.0,0.0,6.0,,2.0,6.294,0.0,45.0,6.0,53.294,59.294,0.0,0.0,0.1011906769656289,,0.03373022565520963,0.10614902013694472,0.0,0.7589300772422168,0.1011906769656289,0.8988093230343711
Mwh,2021-09-09 07:00:00,2021-09-09,2021,9,09-09,Thursday,7,0.0,0.0,6.0,,2.0,6.31,0.0,45.0,6.0,53.31,59.31,0.0,0.0,0.10116337885685381,,0.033721126285617936,0.1063901534311246,0.0,0.7587253414264036,0.10116337885685381,0.8988366211431462
Mwh,2021-09-09 08:00:00,2021-09-09,2021,9,09-09,Thursday,8,0.0,0.0,6.0,,2.0,6.326,0.0,45.0,6.0,53.326,59.326,0.0,0.0,0.10113609547247412,,0.033712031824158044,0.10663115665981188,0.0,0.758520716043556,0.10113609547247412,0.8988639045275258
Mwh,2021-09-09 09:00:00,2021-09-09,2021,9,09-09,Thursday,9,0.0,0.0,6.0,,2.0,6.343,0.0,45.0,6.0,53.343,59.343,0.0,0.0,0.10110712299681512,,0.0337023743322717,0.10688708019479971,0.0,0.7583034224761134,0.10110712299681512,0.8988928770031849
Mwh,2021-09-09 10:00:00,2021-09-09,2021,9,09-09,Thursday,10,0.0,0.0,6.0,,2.0,6.359,0.0,45.0,6.0,53.359,59.359,0.0,0.0,0.10107986994390067,,0.03369328998130022,0.10712781549554407,0.0,0.758099024579255,0.10107986994390067,0.8989201300560993
Mwh,2021-09-09 11:00:00,2021-09-09,2021,9,09-09,Thursday,11,0.0,0.0,6.0,,2.0,6.375,0.0,45.0,6.0,53.375,59.375,0.0,0.0,0.10105263157894737,,0.03368421052631579,0.10736842105263159,0.0,0.7578947368421053,0.10105263157894737,0.8989473684210526
Mwh,2021-09-09 12:00:00,2021-09-09,2021,9,09-09,Thursday,12,0.0,0.0,6.0,,2.0,6.392,0.0,45.0,6.0,53.391999999999996,59.391999999999996,0.0,0.0,0.10102370689655173,,0.033674568965517244,0.10762392241379312,0.0,0.757677801724138,0.10102370689655173,0.8989762931034483
Mwh,2021-09-09 13:00:00,2021-09-09,2021,9,09-09,Thursday,13,0.0,0.0,6.0,,2.0,6.408,0.0,45.0,6.0,53.408,59.408,0.0,0.0,0.10099649878804201,,0.033665499596014004,0.10786426070562888,0.0,0.757473740910315,0.10099649878804201,0.8990035012119579
Mwh,2021-09-09 14:00:00,2021-09-09,2021,9,09-09,Thursday,14,0.0,0.0,6.0,,2.0,6.424,0.0,45.0,6.0,53.424,59.424,0.0,0.0,0.10096930533117933,,0.03365643511039311,0.10810446957458267,0.0,0.7572697899838449,0.10096930533117933,0.8990306946688207
Mwh,2021-09-09 15:00:00,2021-09-09,2021,9,09-09,Thursday,15,0.0,0.0,6.0,,2.0,6.44,0.0,45.0,6.0,53.44,59.44,0.0,0.0,0.1009421265141319,,0.033647375504710635,0.10834454912516825,0.0,0.7570659488559892,0.1009421265141319,0.8990578734858681
Mwh,2021-09-09 16:00:00,2021-09-09,2021,9,09-09,Thursday,16,0.0,0.0,6.0,,2.0,6.457,0.0,45.0,6.0,53.457,59.457,0.0,0.0,0.10091326504869065,,0.03363775501623022,0.10859949206989924,0.0,0.7568494878651799,0.10091326504869065,0.8990867349513093
Mwh,2021-09-09 17:00:00,2021-09-09,2021,9,09-09,Thursday,17,0.0,0.0,6.0,,2.0,6.473,0.0,45.0,6.0,53.473,59.473,0.0,0.0,0.1008861163889496,,0.0336287054629832,0.10883930523094514,0.0,0.756645872917122,0.1008861163889496,0.8991138836110504
Mwh,2021-09-09 18:00:00,2021-09-09,2021,9,09-09,Thursday,18,0.0,0.0,6.0,,2.0,6.489,0.0,45.0,6.0,53.489000000000004,59.489000000000004,0.0,0.0,0.10085898233286826,,0.033619660777622754,0.10907898939299701,0.0,0.756442367496512,0.10085898233286826,0.8991410176671317
Mwh,2021-09-09 19:00:00,2021-09-09,2021,9,09-09,Thursday,19,0.0,0.0,6.0,,2.0,6.506,0.0,45.0,6.0,53.506,59.506,0.0,0.0,0.1008301683863812,,0.03361005612879373,0.10933351258696603,0.0,0.756226262897859,0.1008301683863812,0.8991698316136187
Mwh,2021-09-09 20:00:00,2021-09-09,2021,9,09-09,Thursday,20,0.0,0.0,6.0,,2.0,6.522,0.0,45.0,6.0,53.522,59.522,0.0,0.0,0.10080306441315816,,0.03360102147105272,0.10957293101710293,0.0,0.7560229830986862,0.10080306441315816,0.8991969355868419
Mwh,2021-09-09 21:00:00,2021-09-09,2021,9,09-09,Thursday,21,0.0,0.0,6.0,,2.0,6.538,0.0,45.0,6.0,53.538,59.538,0.0,0.0,0.10077597500755821,,0.03359199166918607,0.10981222076656925,0.0,0.7558198125566865,0.10077597500755821,0.8992240249924418
Mwh,2021-09-09 22:00:00,2021-09-09,2021,9,09-09,Thursday,22,0.0,0.0,6.0,,2.0,6.555,0.0,45.0,6.0,53.555,59.555,0.0,0.0,0.10074720846276551,,0.033582402820921835,0.11006632524557132,0.0,0.7556040634707414,0.10074720846276551,0.8992527915372345
Mwh,2021-09-09 23:00:00,2021-09-09,2021,9,09-09,Thursday,23,0.0,0.0,6.0,,2.0,6.571,0.0,45.0,6.0,53.571,59.571,0.0,0.0,0.10072014906582062,,0.033573383021940205,0.11030534991858454,0.0,0.7554011179936546,0.10072014906582062,0.8992798509341794
Mwh,2021-09-10 00:00:00,2021-09-10,2021,9,09-10,Friday,0,0.0,0.0,6.0,,2.0,6.587,0.0,45.0,6.0,53.587,59.587,0.0,0.0,0.10069310420058065,,0.033564368066860216,0.11054424622820413,0.0,0.755198281504355,0.10069310420058065,0.8993068957994194
Mwh,2021-09-10 01:00:00,2021-09-10,2021,9,09-10,Friday,1,0.0,0.0,6.0,,2.0,6.603,0.0,45.0,6.0,53.603,59.603,0.0,0.0,0.10066607385534285,,0.03355535795178095,0.1107830142778048,0.0,0.7549955539150713,0.10066607385534285,0.8993339261446571
Mwh,2021-09-10 02:00:00,2021-09-10,2021,9,09-10,Friday,2,0.0,0.0,6.0,,2.0,6.62,0.0,45.0,6.0,53.620000000000005,59.620000000000005,0.0,0.0,0.10063737001006373,,0.03354579000335458,0.11103656491110366,0.0,0.754780275075478,0.10063737001006373,0.8993626299899363
Mwh,2021-09-10 03:00:00,2021-09-10,2021,9,09-10,Friday,3,0.0,0.0,6.0,,2.0,6.636,0.0,45.0,6.0,53.635999999999996,59.635999999999996,0.0,0.0,0.10061036957542424,,0.03353678985847475,0.11127506875041922,0.0,0.7545777718156819,0.10061036957542424,0.8993896304245758
Mwh,2021-09-10 04:00:00,2021-09-10,2021,9,09-10,Friday,4,0.0,0.0,6.0,,2.0,6.652,0.0,45.0,6.0,53.652,59.652,0.0,0.0,0.10058338362502514,,0.033527794541675045,0.1115134446456112,0.0,0.7543753771876885,0.10058338362502514,0.8994166163749748
Mwh,2021-09-10 05:00:00,2021-09-10,2021,9,09-10,Friday,5,0.0,0.0,6.0,,2.0,6.669,0.0,45.0,6.0,53.669,59.669,0.0,0.0,0.10055472691012084,,0.033518242303373615,0.1117665789605993,0.0,0.7541604518259063,0.10055472691012084,0.8994452730898792
Mwh,2021-09-10 06:00:00,2021-09-10,2021,9,09-10,Friday,6,0.0,0.0,6.0,,2.0,6.685,0.0,45.0,6.0,53.685,59.685,0.0,0.0,0.10052777079668258,,0.033509256932227525,0.1120046912959705,0.0,0.7539582809751193,0.10052777079668258,0.8994722292033174
Mwh,2021-09-10 07:00:00,2021-09-10,2021,9,09-10,Friday,7,0.0,0.0,6.0,,2.0,6.701,0.0,45.0,6.0,53.701,59.701,0.0,0.0,0.10050082913184033,,0.03350027637728011,0.112242676002077,0.0,0.7537562184888025,0.10050082913184033,0.8994991708681597
Mwh,2021-09-10 08:00:00,2021-09-10,2021,9,09-10,Friday,8,0.0,0.0,6.0,,2.0,6.718,0.0,45.0,6.0,53.718,59.718,0.0,0.0,0.10047221943132723,,0.03349073981044241,0.11249539502327606,0.0,0.7535416457349542,0.10047221943132723,0.8995277805686728
Mwh,2021-09-10 09:00:00,2021-09-10,2021,9,09-10,Friday,9,0.0,0.0,6.0,,2.0,6.734,0.0,45.0,6.0,53.734,59.734,0.0,0.0,0.10044530753004989,,0.033481769176683294,0.11273311681789265,0.0,0.7533398064753741,0.10044530753004989,0.8995546924699501
Mwh,2021-09-10 10:00:00,2021-09-10,2021,9,09-10,Friday,10,0.0,0.0,6.0,,2.0,6.75,0.0,45.0,6.0,53.75,59.75,0.0,0.0,0.100418410041841,,0.03347280334728033,0.11297071129707113,0.0,0.7531380753138075,0.100418410041841,0.899581589958159
Mwh,2021-09-10 11:00:00,2021-09-10,2021,9,09-10,Friday,11,0.0,0.0,6.0,,2.0,6.766,0.0,45.0,6.0,53.766,59.766,0.0,0.0,0.10039152695512499,,0.033463842318374994,0.11320817856306262,0.0,0.7529364521634374,0.10039152695512499,0.899608473044875
Mwh,2021-09-10 12:00:00,2021-09-10,2021,9,09-10,Friday,12,0.0,0.0,6.0,,2.0,6.783,0.0,45.0,6.0,53.783,59.783,0.0,0.0,0.10036297944231637,,0.03345432648077212,0.11346034825953867,0.0,0.7527223458173729,0.10036297944231637,0.8996370205576836
Mwh,2021-09-10 13:00:00,2021-09-10,2021,9,09-10,Friday,13,0.0,0.0,6.0,,2.0,6.799,0.0,45.0,6.0,53.799,59.799,0.0,0.0,0.10033612602217429,,0.03344537534072476,0.11369755347079383,0.0,0.7525209451663072,0.10033612602217429,0.8996638739778258
Mwh,2021-09-10 14:00:00,2021-09-10,2021,9,09-10,Friday,14,0.0,0.0,6.0,,2.0,6.815,0.0,45.0,6.0,53.815,59.815,0.0,0.0,0.1003092869681518,,0.03343642898938393,0.11393463178132576,0.0,0.7523196522611385,0.1003092869681518,0.8996907130318482
Mwh,2021-09-10 15:00:00,2021-09-10,2021,9,09-10,Friday,15,0.0,0.0,6.0,,2.0,6.832,0.0,45.0,6.0,53.832,59.832,0.0,0.0,0.10028078620136381,,0.03342692873378794,0.1141863885546196,0.0,0.7521058965102286,0.10028078620136381,0.8997192137986362
Mwh,2021-09-10 16:00:00,2021-09-10,2021,9,09-10,Friday,16,0.0,0.0,6.0,,2.0,6.848,0.0,45.0,6.0,53.848,59.848,0.0,0.0,0.1002539767410774,,0.033417992247025796,0.11442320545381633,0.0,0.7519048255580805,0.1002539767410774,0.8997460232589226
Mwh,2021-09-10 17:00:00,2021-09-10,2021,9,09-10,Friday,17,0.0,0.0,6.0,,2.0,6.864,0.0,45.0,6.0,53.864000000000004,59.864000000000004,0.0,0.0,0.10022718161165307,,0.03340906053721769,0.11465989576373112,0.0,0.751703862087398,0.10022718161165307,0.8997728183883469
Mwh,2021-09-10 18:00:00,2021-09-10,2021,9,09-10,Friday,18,0.0,0.0,6.0,,2.0,6.881,0.0,45.0,6.0,53.881,59.881,0.0,0.0,0.10019872747616106,,0.033399575825387016,0.11491124062724403,0.0,0.7514904560712079,0.10019872747616106,0.8998012725238389
Mwh,2021-09-10 19:00:00,2021-09-10,2021,9,09-10,Friday,19,0.0,0.0,6.0,,2.0,6.897,0.0,45.0,6.0,53.897,59.897,0.0,0.0,0.10017196186787318,,0.03339065395595773,0.11514767016712023,0.0,0.7512897140090489,0.10017196186787318,0.8998280381321269
Mwh,2021-09-10 20:00:00,2021-09-10,2021,9,09-10,Friday,20,0.0,0.0,6.0,,2.0,6.913,0.0,45.0,6.0,53.913,59.913,0.0,0.0,0.1001452105553052,,0.0333817368517684,0.11538397342813747,0.0,0.751089079164789,0.1001452105553052,0.8998547894446948
Mwh,2021-09-10 21:00:00,2021-09-10,2021,9,09-10,Friday,21,0.0,0.0,6.0,,2.0,6.929,0.0,45.0,6.0,53.929,59.929,0.0,0.0,0.10011847352700695,,0.033372824509002315,0.11562015051143854,0.0,0.7508885514525522,0.10011847352700695,0.899881526472993
Mwh,2021-09-10 22:00:00,2021-09-10,2021,9,09-10,Friday,22,0.0,0.0,6.0,,2.0,6.946,0.0,45.0,6.0,53.946,59.946,0.0,0.0,0.10009008107296567,,0.033363360357655227,0.11587095052213658,0.0,0.7506756080472425,0.10009008107296567,0.8999099189270343
Mwh,2021-09-10 23:00:00,2021-09-10,2021,9,09-10,Friday,23,0.0,0.0,6.0,,2.0,6.962,0.0,45.0,6.0,53.962,59.962,0.0,0.0,0.10006337346986424,,0.03335445782328808,0.11610686768286581,0.0,0.7504753010239819,0.10006337346986424,0.8999366265301357
Mwh,2021-09-11 00:00:00,2021-09-11,2021,9,09-11,Saturday,0,0.0,0.0,6.0,,2.0,6.978,0.0,45.0,6.0,53.978,59.978,0.0,0.0,0.10003668011604254,,0.033345560038680847,0.11634265897495748,0.0,0.7502751008703191,0.10003668011604254,0.8999633198839575
Mwh,2021-09-11 01:00:00,2021-09-11,2021,9,09-11,Saturday,1,0.0,0.0,6.0,,2.0,6.995,0.0,45.0,6.0,53.995000000000005,59.995000000000005,0.0,0.0,0.10000833402783564,,0.033336111342611885,0.11659304942078506,0.0,0.7500625052087674,0.10000833402783564,0.8999916659721644
Mwh,2021-09-11 02:00:00,2021-09-11,2021,9,09-11,Saturday,2,0.0,0.0,6.0,,2.0,7.011,0.0,45.0,6.0,54.010999999999996,60.010999999999996,0.0,0.0,0.0999816700271617,,0.03332722334238723,0.11682858142673844,0.0,0.7498625252037127,0.0999816700271617,0.9000183299728383
Mwh,2021-09-11 03:00:00,2021-09-11,2021,9,09-11,Saturday,3,0.0,0.0,6.0,,2.0,7.027,0.0,45.0,6.0,54.027,60.027,0.0,0.0,0.0999550202408916,,0.0333183400802972,0.11706398787212421,0.0,0.749662651806687,0.0999550202408916,0.9000449797591084
