unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-28 17:00:00,2021-04-28,2021,4,04-28,Wednesday,17,14126.0,217.0,892.0,,287.0,799.0,14.6,246.0,15235.0,1346.6,16581.6,0.8519081391421818,0.01308679500168862,0.053794567472379026,,0.017308341776426886,0.04818594104308391,0.0008804940415882666,0.014835721522651614,0.9187895016162494,0.08121049838375066
Mwh,2021-04-28 18:00:00,2021-04-28,2021,4,04-28,Wednesday,18,15112.0,216.0,938.0,,295.0,827.0,14.733,249.0,16266.0,1385.733,17651.733,0.8561199061871149,0.012236758849683484,0.053139258337977356,,0.016712240095632536,0.04685092392911223,0.0008346489265388277,0.014106263673940684,0.9214959233747757,0.07850407662522427
Mwh,2021-04-28 19:00:00,2021-04-28,2021,4,04-28,Wednesday,19,15758.0,218.0,934.0,,294.0,1038.0,14.867,250.0,16910.0,1596.867,18506.867,0.8514677281681443,0.011779411393619462,0.050467753402021,,0.015885995182220742,0.05608728911273854,0.0008033234366465162,0.013508499304609473,0.9137148929637848,0.08628510703621527
Mwh,2021-04-28 20:00:00,2021-04-28,2021,4,04-28,Wednesday,20,15488.0,217.0,926.0,,302.0,1652.0,15.0,247.0,16631.0,2216.0,18847.0,0.8217753488618879,0.011513768769565448,0.049132487929113386,,0.016023770361330715,0.08765320740701438,0.0007958826338409295,0.013105534037247308,0.8824216055605667,0.11757839443943333
Mwh,2021-04-28 21:00:00,2021-04-28,2021,4,04-28,Wednesday,21,14309.0,217.0,891.0,,311.0,2421.0,0.0,243.0,15417.0,2975.0,18392.0,0.7780013049151805,0.01179860809047412,0.04844497607655503,,0.016909525880817747,0.13163331883427576,0.0,0.013212266202696825,0.8382448890822096,0.16175511091779035
Mwh,2021-04-28 22:00:00,2021-04-28,2021,4,04-28,Wednesday,22,12978.0,217.0,807.0,,281.0,2737.0,0.0,244.0,14002.0,3262.0,17264.0,0.7517377201112141,0.012569508804448563,0.046744670991658945,,0.016276645041705284,0.15853799814643188,0.0,0.014133456904541241,0.8110518999073216,0.1889481000926784
Mwh,2021-04-28 23:00:00,2021-04-28,2021,4,04-28,Wednesday,23,11825.0,217.0,770.0,,275.0,2798.0,0.0,245.0,12812.0,3318.0,16130.0,0.7331060136391816,0.013453192808431495,0.04773713577185369,,0.017048977061376317,0.17346559206447612,0.0,0.01518908865468072,0.7942963422194669,0.20570365778053318
Mwh,2021-04-29 00:00:00,2021-04-29,2021,4,04-29,Thursday,0,11610.0,218.0,761.0,,267.0,2707.0,0.0,236.0,12589.0,3210.0,15799.0,0.7348566364959808,0.013798341667194127,0.048167605544654726,,0.016899803785049686,0.17133995822520412,0.0,0.014937654281916577,0.7968225837078297,0.2031774162921704
Mwh,2021-04-29 01:00:00,2021-04-29,2021,4,04-29,Thursday,1,11766.0,218.0,762.0,,266.0,2554.0,0.0,233.0,12746.0,3053.0,15799.0,0.7447306791569087,0.013798341667194127,0.04823090068991708,,0.016836508639787327,0.1616558010000633,0.0,0.014747768846129501,0.8067599215140199,0.19324007848598013
Mwh,2021-04-29 02:00:00,2021-04-29,2021,4,04-29,Thursday,2,11532.0,218.0,763.0,,263.0,2423.0,0.0,234.0,12513.0,2920.0,15433.0,0.7472299617702326,0.01412557506641612,0.04943951273245643,,0.017041404781960732,0.15700123112810213,0.0,0.015162314520831983,0.8107950495691052,0.18920495043089483
Mwh,2021-04-29 03:00:00,2021-04-29,2021,4,04-29,Thursday,3,11682.0,218.0,762.0,,262.0,2356.0,0.0,234.0,12662.0,2852.0,15514.0,0.7529972927678226,0.014051824158824288,0.049116926646899574,,0.01688797215418332,0.151862833569679,0.0,0.015083150702591207,0.8161660435735465,0.18383395642645353
Mwh,2021-04-29 04:00:00,2021-04-29,2021,4,04-29,Thursday,4,12084.0,218.0,776.0,,262.0,2165.0,0.0,238.0,13078.0,2665.0,15743.0,0.7675792415676809,0.01384742425204853,0.04929174871371403,,0.016642317220351904,0.1375214380994728,0.0,0.01511783014673188,0.8307184145334434,0.16928158546655656
Mwh,2021-04-29 05:00:00,2021-04-29,2021,4,04-29,Thursday,5,12082.0,218.0,777.0,,262.0,2028.0,22.0,244.0,13077.0,2556.0,15633.0,0.7728522996225933,0.01394486023156144,0.04970255229322587,,0.01675941917738118,0.12972558050278257,0.0014072794729098701,0.015608008699545832,0.8364997121473805,0.16350028785261947
Mwh,2021-04-29 06:00:00,2021-04-29,2021,4,04-29,Thursday,6,13484.0,229.0,877.0,,262.0,1923.0,21.133,246.0,14590.0,2452.133,17042.133,0.7912155127530104,0.0134372851097923,0.05146069450344038,,0.015373662440024378,0.11283798806170564,0.0012400443066604395,0.0144348128253664,0.856113492366243,0.14388650763375685
Mwh,2021-04-29 07:00:00,2021-04-29,2021,4,04-29,Thursday,7,15623.0,229.0,893.0,,262.0,1446.0,20.267,246.0,16745.0,1974.267,18719.267,0.8345946451856261,0.012233384993119656,0.04770485938365001,,0.01399627453361288,0.07724661441070316,0.0010826812823386727,0.0131415402109495,0.8945328895623958,0.1054671104376042
Mwh,2021-04-29 08:00:00,2021-04-29,2021,4,04-29,Thursday,8,16674.0,218.0,959.0,,277.0,941.0,19.4,248.0,17851.0,1485.4,19336.4,0.8623114954179681,0.011274073767609276,0.049595581390538046,,0.014325313915723711,0.04866469456568958,0.0010032891334477978,0.012825551809023396,0.9231811505761155,0.07681884942388449
Mwh,2021-04-29 09:00:00,2021-04-29,2021,4,04-29,Thursday,9,15261.0,217.0,900.0,,291.0,923.0,18.533,247.0,16378.0,1479.533,17857.533,0.8545973287575613,0.01215173450890445,0.050398898884857164,,0.016295643972770484,0.051686870745247956,0.0010378253255922865,0.013831697805066356,0.917147962151323,0.08285203784867708
Mwh,2021-04-29 10:00:00,2021-04-29,2021,4,04-29,Thursday,10,14871.0,218.0,924.0,,288.0,1221.0,17.667,248.0,16013.0,1774.667,17787.667,0.8360286933637784,0.0122556825467893,0.0519461040056574,,0.0161909934563088,0.06864306600747586,0.000993216254835443,0.0139422443651548,0.9002304799162251,0.09976952008377489
Mwh,2021-04-29 11:00:00,2021-04-29,2021,4,04-29,Thursday,11,14451.0,216.0,897.0,,291.0,1503.0,16.8,247.0,15564.0,2057.8,17621.8,0.820063784630401,0.012257544632216913,0.05090285895878968,,0.016513636518403343,0.08529208139917602,0.0009533645825057599,0.014016729278507304,0.8832241882214076,0.11677581177859243
Mwh,2021-04-29 12:00:00,2021-04-29,2021,4,04-29,Thursday,12,14322.0,217.0,889.0,,290.0,1560.0,15.933,247.0,15428.0,2112.933,17540.933,0.8164902060796879,0.01237106372848012,0.05068145462957985,,0.016532757978153158,0.08893483602041008,0.0009083325271238422,0.01408134903656493,0.879542724437748,0.12045727556225201
Mwh,2021-04-29 13:00:00,2021-04-29,2021,4,04-29,Thursday,13,14252.0,217.0,888.0,,289.0,1721.0,15.067,248.0,15357.0,2273.067,17630.067,0.8083917094586198,0.012308518169556588,0.0503684983159735,,0.01639245046544633,0.09761732612814235,0.0008546195541968162,0.014066877908064672,0.8710687259441499,0.12893127405585017
Mwh,2021-04-29 14:00:00,2021-04-29,2021,4,04-29,Thursday,14,14016.0,217.0,865.0,,290.0,1698.0,14.2,248.0,15098.0,2250.2,17348.2,0.8079224357570237,0.012508502323007573,0.04986108068848641,,0.01671643167590874,0.09787758960583806,0.0008185287234410486,0.01429543122629437,0.8702920187685177,0.12970798123148222
Mwh,2021-04-29 15:00:00,2021-04-29,2021,4,04-29,Thursday,15,14372.0,217.0,917.0,,284.0,1596.0,13.333,247.0,15506.0,2140.333,17646.333,0.8144468315315143,0.01229717244936951,0.051965470673142125,,0.016093995279359175,0.09044371995020156,0.0007555677431679433,0.01399724237324548,0.8787094746540259,0.12129052534597416
Mwh,2021-04-29 16:00:00,2021-04-29,2021,4,04-29,Thursday,16,14780.0,217.0,945.0,,266.0,1468.0,12.467,247.0,15942.0,1993.467,17935.467,0.8240655233565983,0.012098932244139503,0.052688898482542997,,0.014830949202493584,0.08184899785436309,0.0006951031718326598,0.013771595688029756,0.8888533540832809,0.11114664591671909
Mwh,2021-04-29 17:00:00,2021-04-29,2021,4,04-29,Thursday,17,14396.0,217.0,953.0,,295.0,1295.0,11.6,247.0,15566.0,1848.6,17414.6,0.8266626853329965,0.012460808746683818,0.05472419693820128,,0.016939809125676157,0.07436289090762924,0.0006661077486706557,0.01418350120014241,0.8938476910178816,0.10615230898211846
Mwh,2021-04-29 18:00:00,2021-04-29,2021,4,04-29,Thursday,18,14462.0,217.0,962.0,,306.0,1241.0,10.733,248.0,15641.0,1805.733,17446.733,0.8289230998147332,0.012437858709708,0.05513926303566404,,0.01753910030032557,0.07113079566243147,0.0006151868088999815,0.014214695668237715,0.8965002215601052,0.10349977843989473
Mwh,2021-04-29 19:00:00,2021-04-29,2021,4,04-29,Thursday,19,14960.0,219.0,961.0,,312.0,1194.0,9.867,247.0,16140.0,1762.867,17902.867,0.8356203506399283,0.012232677592924084,0.053678553273059565,,0.01742737629676856,0.06669322852032583,0.0005511407753853058,0.013796672901608442,0.901531581505912,0.09846841849408813
Mwh,2021-04-29 20:00:00,2021-04-29,2021,4,04-29,Thursday,20,15250.0,229.0,963.0,,315.0,1219.0,9.0,213.0,16442.0,1756.0,18198.0,0.8380041762831081,0.012583800417628311,0.05291790306627102,,0.01730959446092977,0.06698538300912188,0.0004945598417408506,0.011704582921200132,0.9035058797670074,0.09649412023299264
Mwh,2021-04-29 21:00:00,2021-04-29,2021,4,04-29,Thursday,21,14378.0,233.0,963.0,,295.0,1476.0,0.0,177.0,15574.0,1948.0,17522.0,0.820568428261614,0.013297568770688278,0.054959479511471294,,0.016835977628124645,0.08423695925122703,0.0,0.010101586576874787,0.8888254765437735,0.11117452345622646
Mwh,2021-04-29 22:00:00,2021-04-29,2021,4,04-29,Thursday,22,12908.0,233.0,900.0,,268.0,1666.0,0.0,183.0,14041.0,2117.0,16158.0,0.7988612452036143,0.014420101497710112,0.055699962866691426,,0.01658621116474811,0.10310682015100879,0.0,0.011325659116227255,0.8689813095680159,0.13101869043198416
Mwh,2021-04-29 23:00:00,2021-04-29,2021,4,04-29,Thursday,23,12094.0,233.0,879.0,,267.0,2035.0,0.0,239.0,13206.0,2541.0,15747.0,0.7680193052644948,0.014796469168730552,0.055820156220232425,,0.016955610592493807,0.12923096462818315,0.0,0.015177494125865245,0.8386359306534578,0.1613640693465422
Mwh,2021-04-30 00:00:00,2021-04-30,2021,4,04-30,Friday,0,12561.0,234.0,839.0,,265.0,1756.0,0.0,238.0,13634.0,2259.0,15893.0,0.790347951928522,0.01472346315988171,0.05279053671427673,,0.016674007424652363,0.11048889448184736,0.0,0.014975146290819858,0.8578619518026804,0.14213804819731957
Mwh,2021-04-30 01:00:00,2021-04-30,2021,4,04-30,Friday,1,12512.0,235.0,806.0,,263.0,1861.0,0.0,235.0,13553.0,2359.0,15912.0,0.7863247863247863,0.014768728004022121,0.05065359477124183,,0.016528406234288587,0.11695575666163902,0.0,0.014768728004022121,0.8517471091000502,0.14825289089994972
Mwh,2021-04-30 02:00:00,2021-04-30,2021,4,04-30,Friday,2,12189.0,234.0,778.0,,263.0,2010.0,0.0,232.0,13201.0,2505.0,15706.0,0.7760728384057048,0.014898764803259901,0.049535209474086336,,0.016745192919903222,0.12797656946389915,0.0,0.014771424933146569,0.840506812683051,0.15949318731694895
Mwh,2021-04-30 03:00:00,2021-04-30,2021,4,04-30,Friday,3,12007.0,234.0,775.0,,263.0,2109.0,0.0,233.0,13016.0,2605.0,15621.0,0.7686447730619038,0.014979834837718456,0.04961270085141796,,0.01683631009538442,0.13501056270405223,0.0,0.014915818449523078,0.8332373087510403,0.16676269124895973
Mwh,2021-04-30 04:00:00,2021-04-30,2021,4,04-30,Friday,4,12298.0,234.0,779.0,,263.0,2422.0,0.0,245.0,13311.0,2930.0,16241.0,0.757219383042916,0.014407979804199248,0.04796502678406502,,0.016193584138907702,0.1491287482297888,0.0,0.015085278000123145,0.8195923896311803,0.18040761036881967
Mwh,2021-04-30 05:00:00,2021-04-30,2021,4,04-30,Friday,5,12165.0,234.0,838.0,,263.0,2323.0,15.0,246.0,13237.0,2847.0,16084.0,0.7563417060432728,0.014548619746331759,0.052101467296692364,,0.016351653817458345,0.14442924645610544,0.0009326038298930614,0.015294702810246207,0.8229917930862969,0.17700820691370306
Mwh,2021-04-30 06:00:00,2021-04-30,2021,4,04-30,Friday,6,13202.0,234.0,890.0,,264.0,2050.0,15.0,246.0,14326.0,2575.0,16901.0,0.781137210815928,0.01384533459558606,0.052659605940476896,,0.015620377492456069,0.12129459795278386,0.0008875214484350038,0.014555351754334063,0.8476421513519911,0.152357848648009
Mwh,2021-04-30 07:00:00,2021-04-30,2021,4,04-30,Friday,7,15979.0,234.0,958.0,,264.429,1827.0,15.0,248.0,17171.0,2354.429,19525.429,0.818368702679977,0.011984371764635748,0.04906422286547456,,0.013542801031413957,0.09357028723927141,0.0007682289592715223,0.012701385459955835,0.8794172973100872,0.12058270268991274
Mwh,2021-04-30 08:00:00,2021-04-30,2021,4,04-30,Friday,8,16601.0,233.0,963.0,,285.857,1962.0,15.0,245.0,17797.0,2507.857,20304.857,0.8175876343280822,0.011475086970570637,0.047427076191671774,,0.014078257236679876,0.09662712719424717,0.000738739504543174,0.012066078574205177,0.8764897974903246,0.1235102025096754
Mwh,2021-04-30 09:00:00,2021-04-30,2021,4,04-30,Friday,9,15881.0,232.0,963.0,,294.286,2012.0,15.0,246.0,17076.0,2567.286,19643.286,0.8084696216305154,0.011810651232181826,0.04902438420944439,,0.014981505640145951,0.1024268546515079,0.0007636196917358939,0.01252336294446866,0.8693046570721416,0.1306953429278584
Mwh,2021-04-30 10:00:00,2021-04-30,2021,4,04-30,Friday,10,15591.0,232.0,963.0,,263.714,2006.0,15.0,247.0,16786.0,2531.714,19317.714,0.8070830741152912,0.012009702597315604,0.04985061897075399,,0.013651408235984859,0.10384251469920303,0.0007764893920678192,0.012786191989383423,0.8689433956833609,0.13105660431663912
Mwh,2021-04-30 11:00:00,2021-04-30,2021,4,04-30,Friday,11,14957.0,232.0,963.0,,254.143,2142.0,15.0,247.0,16152.0,2658.143,18810.143,0.7951561027473316,0.012333771199931867,0.051195783041096496,,0.013510955233035709,0.11387473237178473,0.0007974421034438706,0.013131213303375737,0.85868565698836,0.14131434301164006
Mwh,2021-04-30 12:00:00,2021-04-30,2021,4,04-30,Friday,12,14383.0,232.0,846.0,,251.571,2231.0,15.0,247.0,15461.0,2744.571,18205.571,0.7900328970730992,0.01274335202120274,0.04646929228421344,,0.013818352635025838,0.12254490672113498,0.0008239236220605221,0.013567275643263262,0.8492455413785154,0.1507544586214846
Mwh,2021-04-30 13:00:00,2021-04-30,2021,4,04-30,Friday,13,14057.0,232.0,808.0,,250.0,2121.0,15.0,246.0,15097.0,2632.0,17729.0,0.7928817192171019,0.013085904450335608,0.045575046533927466,,0.014101190140447854,0.11963449715155959,0.0008460714084268712,0.013875571098200689,0.851542670201365,0.14845732979863502
Mwh,2021-04-30 14:00:00,2021-04-30,2021,4,04-30,Friday,14,13547.0,232.0,807.0,,248.0,2016.0,15.0,247.0,14586.0,2526.0,17112.0,0.7916666666666666,0.013557737260402058,0.04715988779803647,,0.014492753623188406,0.11781206171107994,0.0008765778401122019,0.01443431510051426,0.8523842917251052,0.1476157082748948
Mwh,2021-04-30 15:00:00,2021-04-30,2021,4,04-30,Friday,15,13782.0,233.0,808.0,,248.0,1756.0,15.0,245.0,14823.0,2264.0,17087.0,0.8065781003101773,0.013636097618072218,0.047287411482413534,,0.014513957979750688,0.10276818634049277,0.000877860361678469,0.014338385907414994,0.8675016094106631,0.13249839058933693
Mwh,2021-04-30 16:00:00,2021-04-30,2021,4,04-30,Friday,16,13962.0,233.0,848.0,,260.0,1459.0,15.0,244.0,15043.0,1978.0,17021.0,0.8202808295634804,0.013688972445802245,0.04982080958815581,,0.01527524822278362,0.08571764291169731,0.0008812643205452088,0.014335232947535397,0.8837906115974384,0.11620938840256154
Mwh,2021-04-30 17:00:00,2021-04-30,2021,4,04-30,Friday,17,14547.0,232.0,892.0,,266.0,1296.0,15.0,246.0,15671.0,1823.0,17494.0,0.8315422430547617,0.013261689722190466,0.05098891048359438,,0.015205213215959757,0.07408254258602949,0.0008574368354864525,0.014061964101977822,0.8957928432605464,0.10420715673945352
Mwh,2021-04-30 18:00:00,2021-04-30,2021,4,04-30,Friday,18,14624.0,233.0,890.0,,268.0,1127.0,15.0,247.0,15747.0,1657.0,17404.0,0.840266605378074,0.013387726959319697,0.051137669501264076,,0.015398758905998622,0.06475522868306137,0.0008618708342909676,0.014192139737991267,0.9047920018386578,0.09520799816134222
Mwh,2021-04-30 19:00:00,2021-04-30,2021,4,04-30,Friday,19,15230.0,233.0,889.0,,268.0,912.0,15.0,246.0,16352.0,1441.0,17793.0,0.8559545888832687,0.0130950373742483,0.049963468779857245,,0.01506210307424268,0.05125611195413927,0.0008430281571404484,0.013825661777103355,0.9190130950373743,0.08098690496262576
Mwh,2021-04-30 20:00:00,2021-04-30,2021,4,04-30,Friday,20,15595.0,234.0,893.0,,268.0,776.0,15.0,247.0,16722.0,1306.0,18028.0,0.865043266030619,0.012979809185711117,0.049534058131794984,,0.014865764366540937,0.04304415353893943,0.0008320390503660972,0.0137009096960284,0.9275571333481252,0.07244286665187487
Mwh,2021-04-30 21:00:00,2021-04-30,2021,4,04-30,Friday,21,14708.0,234.0,890.0,,268.0,791.0,0.0,244.0,15832.0,1303.0,17135.0,0.8583600817041144,0.013656259118762766,0.0519404727166618,,0.015640501896702654,0.04616282462795448,0.0,0.01423985993580391,0.923956813539539,0.07604318646046104
Mwh,2021-04-30 22:00:00,2021-04-30,2021,4,04-30,Friday,22,13681.0,233.0,954.0,,240.0,741.0,0.0,243.0,14868.0,1224.0,16092.0,0.8501739995028585,0.014479244345016157,0.0592841163310962,,0.014914243102162566,0.04604772557792692,0.0,0.015100671140939598,0.9239373601789709,0.07606263982102908
Mwh,2021-04-30 23:00:00,2021-04-30,2021,4,04-30,Friday,23,12888.0,234.0,951.0,,234.0,562.0,0.0,244.0,14073.0,1040.0,15113.0,0.85277575597168,0.015483358697809833,0.06292595778468868,,0.015483358697809833,0.03718652815456892,0.0,0.01614504069344273,0.9311850724541785,0.06881492754582148
Mwh,2021-05-01 00:00:00,2021-05-01,2021,5,05-01,Saturday,0,13164.0,234.0,915.0,,232.0,470.0,0.0,237.0,14313.0,939.0,15252.0,0.8630999213217939,0.015342250196695516,0.05999213217938631,,0.015211119853134015,0.03081563073695253,0.0,0.015538945712037766,0.9384343036978757,0.061565696302124315
Mwh,2021-05-01 01:00:00,2021-05-01,2021,5,05-01,Saturday,1,13068.0,234.0,896.0,,231.0,434.0,0.0,234.0,14198.0,899.0,15097.0,0.8656024375703782,0.015499768165860767,0.05934953964363781,,0.015301053189375373,0.028747433264887063,0.0,0.015499768165860767,0.9404517453798767,0.059548254620123205
Mwh,2021-05-01 02:00:00,2021-05-01,2021,5,05-01,Saturday,2,12842.0,234.0,884.0,,231.0,443.0,0.0,233.0,13960.0,907.0,14867.0,0.8637922916526535,0.015739557409026703,0.059460550211878654,,0.01553776821147508,0.02979753817178987,0.0,0.01567229434317616,0.9389923992735589,0.06100760072644111
Mwh,2021-05-01 03:00:00,2021-05-01,2021,5,05-01,Saturday,3,12160.0,234.0,882.0,,231.0,475.0,0.0,234.0,13276.0,940.0,14216.0,0.855374226223973,0.016460326392796848,0.062042768711311196,,0.016249296567248172,0.033413055711873946,0.0,0.016460326392796848,0.933877321328081,0.06612267867191897
Mwh,2021-05-01 04:00:00,2021-05-01,2021,5,05-01,Saturday,4,11726.0,234.0,826.0,,231.0,544.0,0.0,246.0,12786.0,1021.0,13807.0,0.8492793510538132,0.01694792496559716,0.059824726587962625,,0.016730643876294634,0.039400304193525026,0.0,0.017817049322807272,0.9260520026073731,0.07394799739262693
Mwh,2021-05-01 05:00:00,2021-05-01,2021,5,05-01,Saturday,5,11169.0,234.0,820.0,,231.0,620.0,16.0,246.0,12223.0,1113.0,13336.0,0.8375074985002999,0.017546490701859627,0.061487702459508096,,0.017321535692861427,0.04649070185962807,0.0011997600479904018,0.01844631073785243,0.9165416916616677,0.08345830833833233
Mwh,2021-05-01 06:00:00,2021-05-01,2021,5,05-01,Saturday,6,10665.0,232.0,807.0,,227.0,706.0,15.533,244.0,11704.0,1192.533,12896.533,0.8269664412908493,0.017989330931033946,0.06257495716096721,,0.017601629833382353,0.054743394988405025,0.0012044322299644408,0.01891981356539777,0.9075307293828504,0.09246927061714959
Mwh,2021-05-01 07:00:00,2021-05-01,2021,5,05-01,Saturday,7,11076.0,232.0,817.0,,234.0,622.0,15.067,244.0,12125.0,1115.067,13240.067,0.8365516579334531,0.017522569938656658,0.06170663637880383,,0.01767362657605887,0.0469786142320881,0.0011379851778695682,0.01842890976306993,0.9157808642509137,0.08421913574908647
Mwh,2021-05-01 08:00:00,2021-05-01,2021,5,05-01,Saturday,8,11499.0,232.0,810.0,,231.0,423.0,14.6,247.0,12541.0,915.6,13456.6,0.8545249171410312,0.017240610555415186,0.06019351099088923,,0.017166297578883223,0.03143438907301993,0.0010849694573666453,0.018355305203394616,0.9319590386873355,0.06804096131266442
Mwh,2021-05-01 09:00:00,2021-05-01,2021,5,05-01,Saturday,9,11655.0,233.0,799.0,,230.0,404.0,14.133,245.0,12687.0,893.133,13580.133,0.8582390172467383,0.017157416646803092,0.05883594807208442,,0.016936505702852836,0.02974934045196759,0.0010407114569496484,0.01804106042260411,0.9342323819656259,0.06576761803437418
Mwh,2021-05-01 10:00:00,2021-05-01,2021,5,05-01,Saturday,10,11425.0,233.0,779.0,,234.0,360.0,13.667,246.0,12437.0,853.667,13290.667,0.859625781008583,0.017531099078774603,0.05861255872259835,,0.017606339847353034,0.027086676688235438,0.001028315584161427,0.018509229070294217,0.9357694388099559,0.06423056119004411
Mwh,2021-05-01 11:00:00,2021-05-01,2021,5,05-01,Saturday,11,11492.0,233.0,783.0,,236.0,379.0,13.2,246.0,12508.0,874.2,13382.2,0.8587526714591024,0.017411187995994677,0.0585105588019907,,0.0176353663822092,0.02832120279176817,0.0009863848993439046,0.018382627669590947,0.9346744182570877,0.06532558174291223
Mwh,2021-05-01 12:00:00,2021-05-01,2021,5,05-01,Saturday,12,11651.0,233.0,801.0,,236.0,469.0,12.733,246.0,12685.0,963.733,13648.733,0.8536323481454285,0.017071181625429994,0.05868676601703616,,0.017290982247216646,0.03436216387264664,0.0009329071057364812,0.018023650986505487,0.9293902957878948,0.07060970421210525
Mwh,2021-05-01 13:00:00,2021-05-01,2021,5,05-01,Saturday,13,11490.0,233.0,800.0,,232.0,557.0,12.267,245.0,12523.0,1046.267,13569.267,0.8467664465589777,0.017171155965904423,0.0589567586812169,,0.017097460017552902,0.041048643231797265,0.0009040281984281096,0.018055507346122678,0.922894361206099,0.07710563879390096
Mwh,2021-05-01 14:00:00,2021-05-01,2021,5,05-01,Saturday,14,11556.0,233.0,811.0,,225.0,532.0,11.8,246.0,12600.0,1014.8,13614.8,0.8487822075976144,0.01711372917707201,0.05956752945324206,,0.016526133325498724,0.03907512412962365,0.0008667038810705998,0.018068572435878602,0.9254634662279285,0.07453653377207158
Mwh,2021-05-01 15:00:00,2021-05-01,2021,5,05-01,Saturday,15,11573.0,233.0,818.0,,225.0,515.0,11.333,246.0,12624.0,997.333,13621.333,0.8496231609637618,0.01710552117035829,0.0600528597311291,,0.016518207138758005,0.03780834078426832,0.0008320037400157532,0.018059906471708752,0.9267815418652491,0.07321845813475084
Mwh,2021-05-01 16:00:00,2021-05-01,2021,5,05-01,Saturday,16,11302.0,233.0,816.0,,238.0,545.0,10.867,245.0,12351.0,1038.867,13389.867,0.844071117360613,0.017401218398957956,0.06094160606673688,,0.017774635102798256,0.04070242071859265,0.0008115838641265071,0.018297418488174677,0.9224139418263079,0.07758605817369209
Mwh,2021-05-01 17:00:00,2021-05-01,2021,5,05-01,Saturday,17,11317.0,233.0,784.0,,244.0,640.0,10.4,246.0,12334.0,1140.4,13474.4,0.8398889746482219,0.017292050109837916,0.05818440895327436,,0.018108412990559878,0.047497476696550495,0.0007718339963189456,0.018256842605236596,0.9153654337113342,0.08463456628866592
Mwh,2021-05-01 18:00:00,2021-05-01,2021,5,05-01,Saturday,18,11673.0,233.0,846.0,,244.0,627.0,9.933,245.0,12752.0,1125.933,13877.933,0.8411194952447169,0.01678924375841849,0.060960086779493744,,0.017581869000232238,0.04517963878338366,0.0007157405933578148,0.017653925840397124,0.9188688257826291,0.08113117421737084
Mwh,2021-05-01 19:00:00,2021-05-01,2021,5,05-01,Saturday,19,12546.0,232.0,950.0,,247.0,536.0,9.467,244.0,13728.0,1036.467,14764.467,0.8497428318949813,0.015713401641928557,0.06434367051651779,,0.01672935433429463,0.03630337620721425,0.0006412016092419726,0.016526163795821412,0.9297999040534277,0.07020009594657227
Mwh,2021-05-01 20:00:00,2021-05-01,2021,5,05-01,Saturday,20,13195.0,233.0,1017.0,,282.0,499.0,9.0,244.0,14445.0,1034.0,15479.0,0.8524452484010595,0.015052651980102074,0.06570191872860004,,0.018218231151883195,0.032237224626913884,0.0005814329091026552,0.01576329220233865,0.9331998191097616,0.06680018089023838
Mwh,2021-05-01 21:00:00,2021-05-01,2021,5,05-01,Saturday,21,12626.0,230.0,984.0,,269.0,595.0,0.0,229.0,13840.0,1093.0,14933.0,0.8455099444184022,0.01540212951181946,0.06589432799839282,,0.018013794950780152,0.03984463938927208,0.0,0.015335163731333288,0.9268064019286145,0.07319359807138552
Mwh,2021-05-01 22:00:00,2021-05-01,2021,5,05-01,Saturday,22,11877.0,228.0,930.0,,232.0,654.0,0.0,204.0,13035.0,1090.0,14125.0,0.8408495575221239,0.016141592920353984,0.06584070796460177,,0.016424778761061947,0.046300884955752214,0.0,0.014442477876106195,0.9228318584070796,0.07716814159292035
Mwh,2021-05-01 23:00:00,2021-05-01,2021,5,05-01,Saturday,23,11394.0,229.0,909.0,,223.0,771.0,0.0,203.0,12532.0,1197.0,13729.0,0.8299220627868017,0.01668002039478476,0.06621021196008449,,0.016242989292738,0.05615849661300896,0.0,0.014786218952582125,0.912812295141671,0.08718770485832908
Mwh,2021-05-02 00:00:00,2021-05-02,2021,5,05-02,Sunday,0,10280.0,229.0,915.0,,213.0,900.0,0.0,210.0,11424.0,1323.0,12747.0,0.8064642661018279,0.017965011375225545,0.0717815956695693,,0.01670981407389974,0.07060484819957637,0.0,0.016474464579901153,0.8962108731466227,0.10378912685337727
Mwh,2021-05-02 01:00:00,2021-05-02,2021,5,05-02,Sunday,1,9796.0,229.0,909.0,,206.0,1045.0,0.0,230.0,10934.0,1481.0,12415.0,0.7890455094643576,0.018445428916633106,0.07321788159484495,,0.016592831252517117,0.08417237213048731,0.0,0.01852597664115989,0.8807088199758357,0.11929118002416432
Mwh,2021-05-02 02:00:00,2021-05-02,2021,5,05-02,Sunday,2,9620.0,229.0,908.0,,204.0,1256.0,0.0,231.0,10757.0,1691.0,12448.0,0.7728149100257069,0.018396529562982007,0.07294344473007712,,0.016388174807197942,0.10089974293059126,0.0,0.01855719794344473,0.8641548843187661,0.13584511568123395
Mwh,2021-05-02 03:00:00,2021-05-02,2021,5,05-02,Sunday,3,9462.0,229.0,909.0,,204.0,1392.0,0.0,230.0,10600.0,1826.0,12426.0,0.7614678899082569,0.01842910027361983,0.07315306615161758,,0.016417189763399325,0.11202317720907774,0.0,0.01850957669402865,0.8530500563334943,0.1469499436665057
