unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-03 11:00:00,2021-07-03,2021,7,07-03,Saturday,11,197.0,0.0,283.0,,545.0,141.0,0.0,123.0,480.0,809.0,1289.0,0.15283165244375485,0.0,0.2195500387897595,,0.42280837858805276,0.10938712179984485,0.0,0.09542280837858805,0.37238169123351433,0.6276183087664856
Mwh,2021-07-03 12:00:00,2021-07-03,2021,7,07-03,Saturday,12,197.0,0.0,283.0,,477.0,123.0,0.0,123.0,480.0,723.0,1203.0,0.16375727348295926,0.0,0.23524522028262676,,0.39650872817955113,0.10224438902743142,0.0,0.10224438902743142,0.39900249376558605,0.600997506234414
Mwh,2021-07-03 13:00:00,2021-07-03,2021,7,07-03,Saturday,13,197.0,0.0,284.0,,480.0,118.0,0.0,123.0,481.0,721.0,1202.0,0.1638935108153078,0.0,0.23627287853577372,,0.39933444259567386,0.09816971713810316,0.0,0.10232945091514144,0.4001663893510815,0.5998336106489185
Mwh,2021-07-03 14:00:00,2021-07-03,2021,7,07-03,Saturday,14,199.0,0.0,283.0,,446.0,154.0,0.0,123.0,482.0,723.0,1205.0,0.16514522821576763,0.0,0.23485477178423236,,0.37012448132780085,0.12780082987551866,0.0,0.1020746887966805,0.4,0.6
Mwh,2021-07-03 15:00:00,2021-07-03,2021,7,07-03,Saturday,15,200.0,0.0,282.0,,409.0,191.0,0.0,122.0,482.0,722.0,1204.0,0.16611295681063123,0.0,0.23421926910299004,,0.33970099667774084,0.15863787375415284,0.0,0.10132890365448505,0.4003322259136213,0.5996677740863787
Mwh,2021-07-03 16:00:00,2021-07-03,2021,7,07-03,Saturday,16,199.0,0.0,281.0,,404.0,206.0,0.0,123.0,480.0,733.0,1213.0,0.1640560593569662,0.0,0.23165704863973618,,0.3330585325638912,0.16982687551525144,0.0,0.10140148392415499,0.3957131079967024,0.6042868920032977
Mwh,2021-07-03 17:00:00,2021-07-03,2021,7,07-03,Saturday,17,200.0,0.0,281.0,,441.0,207.0,0.0,123.0,481.0,771.0,1252.0,0.1597444089456869,0.0,0.2244408945686901,,0.3522364217252396,0.16533546325878595,0.0,0.09824281150159744,0.384185303514377,0.615814696485623
Mwh,2021-07-03 18:00:00,2021-07-03,2021,7,07-03,Saturday,18,200.0,0.0,282.0,,495.0,136.0,0.0,123.0,482.0,754.0,1236.0,0.16181229773462782,0.0,0.22815533980582525,,0.40048543689320387,0.11003236245954692,0.0,0.09951456310679611,0.38996763754045305,0.610032362459547
Mwh,2021-07-03 19:00:00,2021-07-03,2021,7,07-03,Saturday,19,199.0,0.0,283.0,,649.0,99.0,0.0,123.0,482.0,871.0,1353.0,0.14708056171470807,0.0,0.20916481892091648,,0.4796747967479675,0.07317073170731707,0.0,0.09090909090909091,0.35624538063562455,0.6437546193643755
Mwh,2021-07-03 20:00:00,2021-07-03,2021,7,07-03,Saturday,20,200.0,0.0,281.0,,599.0,55.0,0.0,123.0,481.0,777.0,1258.0,0.1589825119236884,0.0,0.2233704292527822,,0.47615262321144675,0.04372019077901431,0.0,0.09777424483306836,0.38235294117647056,0.6176470588235294
Mwh,2021-07-03 21:00:00,2021-07-03,2021,7,07-03,Saturday,21,200.0,0.0,234.0,,628.0,23.0,0.0,123.0,434.0,774.0,1208.0,0.16556291390728478,0.0,0.19370860927152317,,0.5198675496688742,0.01903973509933775,0.0,0.10182119205298014,0.35927152317880795,0.640728476821192
Mwh,2021-07-03 22:00:00,2021-07-03,2021,7,07-03,Saturday,22,199.0,0.0,233.0,,487.0,11.0,0.0,121.0,432.0,619.0,1051.0,0.18934348239771645,0.0,0.22169362511893434,,0.46336822074215034,0.010466222645099905,0.0,0.11512844909609896,0.4110371075166508,0.5889628924833492
Mwh,2021-07-03 23:00:00,2021-07-03,2021,7,07-03,Saturday,23,199.0,0.0,233.0,,439.0,6.0,0.0,121.0,432.0,566.0,998.0,0.19939879759519039,0.0,0.23346693386773548,,0.43987975951903807,0.006012024048096192,0.0,0.12124248496993988,0.43286573146292584,0.5671342685370742
Mwh,2021-07-04 00:00:00,2021-07-04,2021,7,07-04,Sunday,0,198.0,0.0,235.0,,324.0,4.0,0.0,121.0,433.0,449.0,882.0,0.22448979591836735,0.0,0.26643990929705214,,0.3673469387755102,0.0045351473922902496,0.0,0.13718820861678005,0.4909297052154195,0.5090702947845805
Mwh,2021-07-04 01:00:00,2021-07-04,2021,7,07-04,Sunday,1,197.0,0.0,236.0,,307.0,4.0,0.0,122.0,433.0,433.0,866.0,0.22748267898383373,0.0,0.27251732101616627,,0.35450346420323325,0.004618937644341801,0.0,0.14087759815242495,0.5,0.5
Mwh,2021-07-04 02:00:00,2021-07-04,2021,7,07-04,Sunday,2,197.0,0.0,236.0,,293.0,2.0,0.0,122.0,433.0,417.0,850.0,0.23176470588235293,0.0,0.2776470588235294,,0.3447058823529412,0.002352941176470588,0.0,0.14352941176470588,0.5094117647058823,0.49058823529411766
Mwh,2021-07-04 03:00:00,2021-07-04,2021,7,07-04,Sunday,3,197.0,0.0,236.0,,292.0,30.0,0.0,122.0,433.0,444.0,877.0,0.22462941847206386,0.0,0.2690992018244014,,0.3329532497149373,0.03420752565564424,0.0,0.13911060433295325,0.49372862029646525,0.5062713797035348
Mwh,2021-07-04 04:00:00,2021-07-04,2021,7,07-04,Sunday,4,197.0,0.0,236.0,,291.33299999999997,60.0,0.0,122.0,433.0,473.33299999999997,906.333,0.21735940322155323,0.0,0.26038994497607393,,0.32144145694794296,0.06620083346849337,0.0,0.13460836138593651,0.47774934819762715,0.5222506518023728
Mwh,2021-07-04 05:00:00,2021-07-04,2021,7,07-04,Sunday,5,197.0,0.0,236.0,,303.66700000000003,105.0,0.0,122.0,433.0,530.667,963.667,0.20442746301367587,0.0,0.24489787447323608,,0.31511611376128895,0.10895880008343131,0.0,0.12659974866836782,0.44932533748691195,0.550674662513088
Mwh,2021-07-04 06:00:00,2021-07-04,2021,7,07-04,Sunday,6,198.0,0.0,234.0,,352.0,137.0,0.0,123.0,432.0,612.0,1044.0,0.1896551724137931,0.0,0.22413793103448276,,0.3371647509578544,0.13122605363984674,0.0,0.11781609195402298,0.41379310344827586,0.5862068965517241
Mwh,2021-07-04 07:00:00,2021-07-04,2021,7,07-04,Sunday,7,198.0,0.0,233.0,,349.0,169.0,0.0,121.0,431.0,639.0,1070.0,0.18504672897196262,0.0,0.2177570093457944,,0.32616822429906545,0.15794392523364487,0.0,0.1130841121495327,0.402803738317757,0.597196261682243
Mwh,2021-07-04 08:00:00,2021-07-04,2021,7,07-04,Sunday,8,184.0,0.0,215.0,,373.0,165.0,0.0,122.0,399.0,660.0,1059.0,0.17374881964117092,0.0,0.20302171860245516,,0.352219074598678,0.1558073654390935,0.0,0.11520302171860246,0.37677053824362605,0.623229461756374
Mwh,2021-07-04 09:00:00,2021-07-04,2021,7,07-04,Sunday,9,187.25,0.0,211.0,,397.0,111.0,0.0,123.0,398.25,631.0,1029.25,0.1819285887782366,0.0,0.2050036434296818,,0.38571775564731603,0.10784551858149138,0.0,0.11950449356327422,0.3869322322079184,0.6130677677920816
Mwh,2021-07-04 10:00:00,2021-07-04,2021,7,07-04,Sunday,10,190.5,0.0,230.0,,413.0,61.0,0.0,123.0,420.5,597.0,1017.5,0.18722358722358723,0.0,0.22604422604422605,,0.4058968058968059,0.05995085995085995,0.0,0.12088452088452088,0.41326781326781326,0.5867321867321867
Mwh,2021-07-04 11:00:00,2021-07-04,2021,7,07-04,Sunday,11,193.75,0.0,261.0,,413.0,38.0,0.0,123.0,454.75,574.0,1028.75,0.18833535844471447,0.0,0.25370595382746053,,0.4014580801944107,0.036938031591737544,0.0,0.1195625759416768,0.44204131227217497,0.557958687727825
Mwh,2021-07-04 12:00:00,2021-07-04,2021,7,07-04,Sunday,12,197.0,0.0,261.0,,385.0,44.0,0.0,123.0,458.0,552.0,1010.0,0.19504950495049506,0.0,0.2584158415841584,,0.3811881188118812,0.04356435643564356,0.0,0.12178217821782178,0.4534653465346535,0.5465346534653466
Mwh,2021-07-04 13:00:00,2021-07-04,2021,7,07-04,Sunday,13,199.0,0.0,261.0,,389.0,84.0,0.0,123.0,460.0,596.0,1056.0,0.1884469696969697,0.0,0.2471590909090909,,0.3683712121212121,0.07954545454545454,0.0,0.11647727272727272,0.4356060606060606,0.5643939393939394
Mwh,2021-07-04 14:00:00,2021-07-04,2021,7,07-04,Sunday,14,199.0,0.0,246.0,,387.0,135.0,0.0,123.0,445.0,645.0,1090.0,0.18256880733944955,0.0,0.22568807339449543,,0.355045871559633,0.12385321100917432,0.0,0.11284403669724771,0.40825688073394495,0.591743119266055
Mwh,2021-07-04 15:00:00,2021-07-04,2021,7,07-04,Sunday,15,201.0,0.0,233.0,,394.0,139.0,0.0,123.0,434.0,656.0,1090.0,0.18440366972477065,0.0,0.21376146788990827,,0.3614678899082569,0.12752293577981652,0.0,0.11284403669724771,0.3981651376146789,0.6018348623853211
Mwh,2021-07-04 16:00:00,2021-07-04,2021,7,07-04,Sunday,16,201.0,0.0,233.0,,407.0,111.0,0.0,123.0,434.0,641.0,1075.0,0.1869767441860465,0.0,0.21674418604651163,,0.3786046511627907,0.10325581395348837,0.0,0.1144186046511628,0.4037209302325581,0.5962790697674418
Mwh,2021-07-04 17:00:00,2021-07-04,2021,7,07-04,Sunday,17,202.0,0.0,233.0,,422.0,58.0,0.0,123.0,435.0,603.0,1038.0,0.19460500963391136,0.0,0.22447013487475914,,0.40655105973025046,0.055876685934489405,0.0,0.11849710982658959,0.4190751445086705,0.5809248554913294
Mwh,2021-07-04 18:00:00,2021-07-04,2021,7,07-04,Sunday,18,202.0,0.0,233.0,,453.0,47.0,0.0,123.0,435.0,623.0,1058.0,0.19092627599243855,0.0,0.22022684310018903,,0.4281663516068053,0.0444234404536862,0.0,0.11625708884688091,0.4111531190926276,0.5888468809073724
Mwh,2021-07-04 19:00:00,2021-07-04,2021,7,07-04,Sunday,19,200.0,0.0,280.0,,437.0,50.0,0.0,123.0,480.0,610.0,1090.0,0.1834862385321101,0.0,0.25688073394495414,,0.40091743119266054,0.045871559633027525,0.0,0.11284403669724771,0.44036697247706424,0.5596330275229358
Mwh,2021-07-04 20:00:00,2021-07-04,2021,7,07-04,Sunday,20,200.0,0.0,282.0,,448.0,48.0,0.0,123.0,482.0,619.0,1101.0,0.18165304268846502,0.0,0.2561307901907357,,0.4069028156221617,0.043596730245231606,0.0,0.11171662125340599,0.43778383287920075,0.5622161671207992
Mwh,2021-07-04 21:00:00,2021-07-04,2021,7,07-04,Sunday,21,200.0,0.0,282.0,,418.0,33.0,0.0,124.0,482.0,575.0,1057.0,0.1892147587511826,0.0,0.2667928098391675,,0.3954588457899716,0.03122043519394513,0.0,0.1173131504257332,0.45600756859035,0.5439924314096499
Mwh,2021-07-04 22:00:00,2021-07-04,2021,7,07-04,Sunday,22,200.0,0.0,247.0,,396.0,50.0,0.0,121.0,447.0,567.0,1014.0,0.19723865877712032,0.0,0.24358974358974358,,0.3905325443786982,0.04930966469428008,0.0,0.11932938856015779,0.4408284023668639,0.5591715976331361
Mwh,2021-07-04 23:00:00,2021-07-04,2021,7,07-04,Sunday,23,200.0,0.0,233.0,,346.0,120.0,0.0,122.0,433.0,588.0,1021.0,0.1958863858961802,0.0,0.22820763956904996,,0.3388834476003918,0.11753183153770813,0.0,0.11949069539666993,0.4240940254652302,0.5759059745347699
Mwh,2021-07-05 00:00:00,2021-07-05,2021,7,07-05,Monday,0,191.0,0.0,233.0,,266.0,230.0,0.0,122.0,424.0,618.0,1042.0,0.1833013435700576,0.0,0.2236084452975048,,0.255278310940499,0.22072936660268713,0.0,0.11708253358925144,0.4069097888675624,0.5930902111324377
Mwh,2021-07-05 01:00:00,2021-07-05,2021,7,07-05,Monday,1,188.4,0.0,232.0,,278.0,166.0,0.0,122.0,420.4,566.0,986.4,0.19099756690997569,0.0,0.23519870235198703,,0.2818329278183293,0.16828872668288727,0.0,0.12368207623682076,0.4261962692619627,0.5738037307380374
Mwh,2021-07-05 02:00:00,2021-07-05,2021,7,07-05,Monday,2,185.8,0.0,277.0,,295.66700000000003,74.0,0.0,122.0,462.8,491.66700000000003,954.4670000000001,0.19466361854312406,0.0,0.2902143290443776,,0.3097718412475235,0.07753018176636803,0.0,0.12782002939860676,0.4848779475875017,0.5151220524124983
Mwh,2021-07-05 03:00:00,2021-07-05,2021,7,07-05,Monday,3,183.2,0.0,268.0,,278.33299999999997,84.0,0.0,122.0,451.2,484.33299999999997,935.5329999999999,0.19582419861191427,0.0,0.2864677141265995,,0.2975127547611896,0.0897883880098297,0.0,0.13040694449046694,0.4822919127385138,0.5177080872614862
Mwh,2021-07-05 04:00:00,2021-07-05,2021,7,07-05,Monday,4,180.6,0.0,233.0,,282.0,103.0,0.0,122.0,413.6,507.0,920.6,0.19617640669128827,0.0,0.2530958070823376,,0.3063219639365631,0.11188355420378014,0.0,0.13252226808603085,0.4492722137736259,0.5507277862263741
Mwh,2021-07-05 05:00:00,2021-07-05,2021,7,07-05,Monday,5,178.0,0.0,235.0,,335.0,92.0,0.0,122.0,413.0,549.0,962.0,0.18503118503118504,0.0,0.2442827442827443,,0.3482328482328482,0.09563409563409564,0.0,0.12681912681912683,0.4293139293139293,0.5706860706860707
Mwh,2021-07-05 06:00:00,2021-07-05,2021,7,07-05,Monday,6,179.0,0.0,282.0,,453.0,73.0,0.0,122.0,461.0,648.0,1109.0,0.16140667267808836,0.0,0.25428313796212804,,0.4084761045987376,0.06582506762849413,0.0,0.11000901713255185,0.41568981064021643,0.5843101893597836
Mwh,2021-07-05 07:00:00,2021-07-05,2021,7,07-05,Monday,7,183.0,0.0,282.0,,511.0,39.0,0.0,121.0,465.0,671.0,1136.0,0.16109154929577466,0.0,0.2482394366197183,,0.4498239436619718,0.03433098591549296,0.0,0.10651408450704225,0.40933098591549294,0.590669014084507
Mwh,2021-07-05 08:00:00,2021-07-05,2021,7,07-05,Monday,8,182.0,0.0,281.0,,533.0,20.0,0.0,122.0,463.0,675.0,1138.0,0.15992970123022848,0.0,0.2469244288224956,,0.46836555360281196,0.01757469244288225,0.0,0.10720562390158173,0.4068541300527241,0.5931458699472759
Mwh,2021-07-05 09:00:00,2021-07-05,2021,7,07-05,Monday,9,181.0,0.0,282.0,,530.0,27.0,0.0,122.0,463.0,679.0,1142.0,0.1584938704028021,0.0,0.2469352014010508,,0.46409807355516636,0.023642732049036778,0.0,0.10683012259194395,0.4054290718038529,0.5945709281961471
Mwh,2021-07-05 10:00:00,2021-07-05,2021,7,07-05,Monday,10,183.0,0.0,281.0,,509.0,31.0,0.0,122.0,464.0,662.0,1126.0,0.1625222024866785,0.0,0.24955595026642985,,0.45204262877442275,0.027531083481349913,0.0,0.108348134991119,0.41207815275310833,0.5879218472468917
Mwh,2021-07-05 11:00:00,2021-07-05,2021,7,07-05,Monday,11,181.0,0.0,282.0,,506.0,53.0,0.0,122.0,463.0,681.0,1144.0,0.15821678321678323,0.0,0.2465034965034965,,0.4423076923076923,0.04632867132867133,0.0,0.10664335664335664,0.40472027972027974,0.5952797202797203
Mwh,2021-07-05 12:00:00,2021-07-05,2021,7,07-05,Monday,12,181.0,0.0,282.0,,484.0,87.0,0.0,122.0,463.0,693.0,1156.0,0.15657439446366783,0.0,0.24394463667820068,,0.4186851211072664,0.07525951557093426,0.0,0.10553633217993079,0.4005190311418685,0.5994809688581315
Mwh,2021-07-05 13:00:00,2021-07-05,2021,7,07-05,Monday,13,190.0,0.0,282.0,,470.0,96.0,0.0,122.0,472.0,688.0,1160.0,0.16379310344827586,0.0,0.24310344827586206,,0.4051724137931034,0.08275862068965517,0.0,0.10517241379310345,0.4068965517241379,0.593103448275862
Mwh,2021-07-05 14:00:00,2021-07-05,2021,7,07-05,Monday,14,189.0,0.0,281.0,,478.0,88.0,0.0,122.0,470.0,688.0,1158.0,0.16321243523316062,0.0,0.24265975820379965,,0.41278065630397237,0.07599309153713299,0.0,0.10535405872193437,0.4058721934369603,0.5941278065630398
Mwh,2021-07-05 15:00:00,2021-07-05,2021,7,07-05,Monday,15,179.0,0.0,282.0,,481.0,118.0,0.0,123.0,461.0,722.0,1183.0,0.15131022823330514,0.0,0.23837700760777683,,0.4065934065934066,0.09974640743871513,0.0,0.10397295012679628,0.389687235841082,0.610312764158918
Mwh,2021-07-05 16:00:00,2021-07-05,2021,7,07-05,Monday,16,183.0,0.0,283.0,,474.0,165.0,0.0,123.0,466.0,762.0,1228.0,0.1490228013029316,0.0,0.2304560260586319,,0.38599348534201955,0.13436482084690554,0.0,0.1001628664495114,0.3794788273615635,0.6205211726384365
Mwh,2021-07-05 17:00:00,2021-07-05,2021,7,07-05,Monday,17,194.0,0.0,284.0,,495.0,189.0,0.0,123.0,478.0,807.0,1285.0,0.1509727626459144,0.0,0.22101167315175096,,0.3852140077821012,0.14708171206225681,0.0,0.09571984435797666,0.3719844357976654,0.6280155642023346
Mwh,2021-07-05 18:00:00,2021-07-05,2021,7,07-05,Monday,18,199.0,0.0,284.0,,571.0,189.0,0.0,123.0,483.0,883.0,1366.0,0.14568081991215226,0.0,0.20790629575402636,,0.41800878477306,0.1383601756954612,0.0,0.09004392386530015,0.3535871156661786,0.6464128843338214
Mwh,2021-07-05 19:00:00,2021-07-05,2021,7,07-05,Monday,19,202.0,0.0,283.0,,637.0,203.0,0.0,123.0,485.0,963.0,1448.0,0.13950276243093923,0.0,0.19544198895027623,,0.4399171270718232,0.14019337016574585,0.0,0.08494475138121547,0.3349447513812155,0.6650552486187845
Mwh,2021-07-05 20:00:00,2021-07-05,2021,7,07-05,Monday,20,199.0,0.0,284.0,,666.0,192.0,0.0,123.0,483.0,981.0,1464.0,0.1359289617486339,0.0,0.19398907103825136,,0.45491803278688525,0.13114754098360656,0.0,0.08401639344262295,0.32991803278688525,0.6700819672131147
Mwh,2021-07-05 21:00:00,2021-07-05,2021,7,07-05,Monday,21,198.0,0.0,283.0,,699.0,191.0,0.0,123.0,481.0,1013.0,1494.0,0.13253012048192772,0.0,0.1894243641231593,,0.4678714859437751,0.1278447121820616,0.0,0.0823293172690763,0.321954484605087,0.678045515394913
Mwh,2021-07-05 22:00:00,2021-07-05,2021,7,07-05,Monday,22,200.0,0.0,284.0,,547.0,194.0,0.0,122.0,484.0,863.0,1347.0,0.14847809948032664,0.0,0.21083890126206384,,0.4060876020786934,0.14402375649591687,0.0,0.09057164068299926,0.3593170007423905,0.6406829992576095
Mwh,2021-07-05 23:00:00,2021-07-05,2021,7,07-05,Monday,23,200.0,0.0,283.0,,475.0,216.0,0.0,122.0,483.0,813.0,1296.0,0.15432098765432098,0.0,0.2183641975308642,,0.36651234567901236,0.16666666666666666,0.0,0.0941358024691358,0.3726851851851852,0.6273148148148148
Mwh,2021-07-06 00:00:00,2021-07-06,2021,7,07-06,Tuesday,0,199.0,0.0,283.0,,377.0,237.0,0.0,121.0,482.0,735.0,1217.0,0.16351684470008218,0.0,0.2325390304026294,,0.30977814297452755,0.19474116680361545,0.0,0.09942481511914544,0.39605587510271156,0.6039441248972884
Mwh,2021-07-06 01:00:00,2021-07-06,2021,7,07-06,Tuesday,1,198.0,0.0,283.0,,377.0,234.0,0.0,121.0,481.0,732.0,1213.0,0.16323165704863973,0.0,0.2333058532563891,,0.3107996702390767,0.19291014014839242,0.0,0.09975267930750206,0.3965375103050289,0.6034624896949712
Mwh,2021-07-06 02:00:00,2021-07-06,2021,7,07-06,Tuesday,2,198.0,0.0,284.0,,374.0,214.0,0.0,122.0,482.0,710.0,1192.0,0.16610738255033558,0.0,0.23825503355704697,,0.313758389261745,0.17953020134228187,0.0,0.10234899328859061,0.40436241610738255,0.5956375838926175
Mwh,2021-07-06 03:00:00,2021-07-06,2021,7,07-06,Tuesday,3,198.0,0.0,283.0,,434.33299999999997,174.0,0.0,122.0,481.0,730.333,1211.333,0.16345629153998115,0.0,0.2336269217465387,,0.3585578862294678,0.14364340771695314,0.0,0.10071549276705909,0.39708321328651985,0.60291678671348
Mwh,2021-07-06 04:00:00,2021-07-06,2021,7,07-06,Tuesday,4,198.0,0.0,284.0,,437.66700000000003,143.0,0.0,122.0,482.0,702.667,1184.667,0.1671355748070977,0.0,0.2397298143697765,,0.3694430586823133,0.12070902624957057,0.0,0.10298252589124202,0.4068653891768742,0.5931346108231259
Mwh,2021-07-06 05:00:00,2021-07-06,2021,7,07-06,Tuesday,5,201.0,0.0,283.0,,391.0,178.0,0.0,122.0,484.0,691.0,1175.0,0.17106382978723406,0.0,0.24085106382978724,,0.33276595744680854,0.15148936170212765,0.0,0.10382978723404256,0.41191489361702127,0.5880851063829787
Mwh,2021-07-06 06:00:00,2021-07-06,2021,7,07-06,Tuesday,6,201.0,0.0,285.0,,454.0,198.0,0.0,122.0,486.0,774.0,1260.0,0.1595238095238095,0.0,0.2261904761904762,,0.3603174603174603,0.15714285714285714,0.0,0.09682539682539683,0.38571428571428573,0.6142857142857143
Mwh,2021-07-06 07:00:00,2021-07-06,2021,7,07-06,Tuesday,7,199.0,0.0,283.0,,584.0,173.0,0.0,119.0,482.0,876.0,1358.0,0.14653902798232696,0.0,0.20839469808541974,,0.43004418262150224,0.12739322533136965,0.0,0.08762886597938144,0.3549337260677467,0.6450662739322534
Mwh,2021-07-06 08:00:00,2021-07-06,2021,7,07-06,Tuesday,8,199.0,0.0,283.0,,606.0,87.0,0.0,121.0,482.0,814.0,1296.0,0.15354938271604937,0.0,0.2183641975308642,,0.4675925925925926,0.06712962962962964,0.0,0.0933641975308642,0.37191358024691357,0.6280864197530864
Mwh,2021-07-06 09:00:00,2021-07-06,2021,7,07-06,Tuesday,9,200.0,0.0,308.0,,592.0,24.0,0.0,121.0,508.0,737.0,1245.0,0.1606425702811245,0.0,0.24738955823293174,,0.4755020080321285,0.01927710843373494,0.0,0.09718875502008033,0.40803212851405624,0.5919678714859438
Mwh,2021-07-06 10:00:00,2021-07-06,2021,7,07-06,Tuesday,10,198.0,0.0,309.0,,513.0,6.0,0.0,121.0,507.0,640.0,1147.0,0.17262423714036618,0.0,0.26939843068875324,,0.44725370531822145,0.0052310374891020054,0.0,0.1054925893635571,0.4420226678291194,0.5579773321708805
Mwh,2021-07-06 11:00:00,2021-07-06,2021,7,07-06,Tuesday,11,197.0,0.0,317.0,,532.0,13.0,0.0,121.0,514.0,666.0,1180.0,0.1669491525423729,0.0,0.26864406779661015,,0.45084745762711864,0.011016949152542373,0.0,0.10254237288135593,0.43559322033898307,0.5644067796610169
Mwh,2021-07-06 12:00:00,2021-07-06,2021,7,07-06,Tuesday,12,197.0,0.0,316.0,,534.0,24.0,0.0,122.0,513.0,680.0,1193.0,0.16512992455993294,0.0,0.26487845766974016,,0.44761106454316846,0.020117351215423303,0.0,0.10226320201173512,0.4300083822296731,0.5699916177703269
Mwh,2021-07-06 13:00:00,2021-07-06,2021,7,07-06,Tuesday,13,198.0,0.0,315.0,,568.0,35.0,0.0,122.0,513.0,725.0,1238.0,0.15993537964458804,0.0,0.2544426494345719,,0.4588045234248788,0.02827140549273021,0.0,0.09854604200323101,0.41437802907915994,0.5856219709208401
Mwh,2021-07-06 14:00:00,2021-07-06,2021,7,07-06,Tuesday,14,199.0,0.0,312.0,,563.0,76.0,0.0,122.0,511.0,761.0,1272.0,0.15644654088050314,0.0,0.24528301886792453,,0.44261006289308175,0.059748427672955975,0.0,0.0959119496855346,0.40172955974842767,0.5982704402515723
Mwh,2021-07-06 15:00:00,2021-07-06,2021,7,07-06,Tuesday,15,199.0,0.0,311.0,,553.0,147.0,0.0,122.0,510.0,822.0,1332.0,0.1493993993993994,0.0,0.2334834834834835,,0.41516516516516516,0.11036036036036036,0.0,0.0915915915915916,0.38288288288288286,0.6171171171171171
Mwh,2021-07-06 16:00:00,2021-07-06,2021,7,07-06,Tuesday,16,198.0,0.0,311.0,,569.0,119.0,0.0,122.0,509.0,810.0,1319.0,0.15011372251705837,0.0,0.2357846853677028,,0.4313874147081122,0.09021986353297953,0.0,0.09249431387414708,0.3858984078847612,0.6141015921152388
Mwh,2021-07-06 17:00:00,2021-07-06,2021,7,07-06,Tuesday,17,200.0,0.0,311.0,,564.0,134.0,0.0,122.0,511.0,820.0,1331.0,0.15026296018031554,0.0,0.2336589030803907,,0.4237415477084899,0.10067618332081142,0.0,0.09166040570999248,0.3839218632607062,0.6160781367392938
Mwh,2021-07-06 18:00:00,2021-07-06,2021,7,07-06,Tuesday,18,201.0,0.0,313.0,,565.0,91.0,0.0,122.0,514.0,778.0,1292.0,0.15557275541795665,0.0,0.24226006191950464,,0.4373065015479876,0.07043343653250773,0.0,0.09442724458204334,0.3978328173374613,0.6021671826625387
Mwh,2021-07-06 19:00:00,2021-07-06,2021,7,07-06,Tuesday,19,200.0,0.0,335.0,,660.0,39.0,0.0,122.0,535.0,821.0,1356.0,0.14749262536873156,0.0,0.24705014749262535,,0.48672566371681414,0.028761061946902654,0.0,0.08997050147492626,0.3945427728613569,0.605457227138643
Mwh,2021-07-06 20:00:00,2021-07-06,2021,7,07-06,Tuesday,20,200.0,0.0,342.0,,646.0,21.0,0.0,123.0,542.0,790.0,1332.0,0.15015015015015015,0.0,0.25675675675675674,,0.484984984984985,0.015765765765765764,0.0,0.09234234234234234,0.4069069069069069,0.5930930930930931
Mwh,2021-07-06 21:00:00,2021-07-06,2021,7,07-06,Tuesday,21,199.0,0.0,291.0,,620.0,13.0,0.0,123.0,490.0,756.0,1246.0,0.15971107544141253,0.0,0.23354735152487963,,0.49759229534510435,0.01043338683788122,0.0,0.09871589085072231,0.39325842696629215,0.6067415730337079
Mwh,2021-07-06 22:00:00,2021-07-06,2021,7,07-06,Tuesday,22,200.0,0.0,314.0,,583.0,7.0,0.0,121.0,514.0,711.0,1225.0,0.16326530612244897,0.0,0.2563265306122449,,0.47591836734693876,0.005714285714285714,0.0,0.09877551020408164,0.41959183673469386,0.5804081632653061
Mwh,2021-07-06 23:00:00,2021-07-06,2021,7,07-06,Tuesday,23,201.0,0.0,314.0,,514.0,3.0,0.0,121.0,515.0,638.0,1153.0,0.17432784041630528,0.0,0.2723330442324371,,0.4457935819601041,0.0026019080659150044,0.0,0.1049436253252385,0.44666088464874243,0.5533391153512576
Mwh,2021-07-07 00:00:00,2021-07-07,2021,7,07-07,Wednesday,0,200.0,0.0,281.0,,408.0,2.0,0.0,123.0,481.0,533.0,1014.0,0.19723865877712032,0.0,0.27712031558185407,,0.40236686390532544,0.0019723865877712033,0.0,0.12130177514792899,0.47435897435897434,0.5256410256410257
Mwh,2021-07-07 01:00:00,2021-07-07,2021,7,07-07,Wednesday,1,200.0,0.0,282.0,,362.0,3.0,0.0,123.0,482.0,488.0,970.0,0.20618556701030927,0.0,0.2907216494845361,,0.3731958762886598,0.003092783505154639,0.0,0.1268041237113402,0.49690721649484537,0.5030927835051546
Mwh,2021-07-07 02:00:00,2021-07-07,2021,7,07-07,Wednesday,2,199.0,0.0,282.0,,360.25,3.0,0.0,123.0,481.0,486.25,967.25,0.2057379167743603,0.0,0.291548203670199,,0.37244766089428794,0.0031015766347893513,0.0,0.1271646420263634,0.49728612044455933,0.5027138795554407
Mwh,2021-07-07 03:00:00,2021-07-07,2021,7,07-07,Wednesday,3,200.0,0.0,282.0,,369.5,2.0,0.0,123.0,482.0,494.5,976.5,0.2048131080389145,0.0,0.2887864823348694,,0.3783922171018945,0.002048131080389145,0.0,0.1259600614439324,0.4935995903737839,0.5064004096262161
