unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-28 13:00:00,2021-06-28,2021,6,06-28,Monday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 14:00:00,2021-06-28,2021,6,06-28,Monday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 15:00:00,2021-06-28,2021,6,06-28,Monday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 16:00:00,2021-06-28,2021,6,06-28,Monday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 17:00:00,2021-06-28,2021,6,06-28,Monday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 18:00:00,2021-06-28,2021,6,06-28,Monday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 19:00:00,2021-06-28,2021,6,06-28,Monday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 20:00:00,2021-06-28,2021,6,06-28,Monday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 21:00:00,2021-06-28,2021,6,06-28,Monday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 22:00:00,2021-06-28,2021,6,06-28,Monday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-28 23:00:00,2021-06-28,2021,6,06-28,Monday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 00:00:00,2021-06-29,2021,6,06-29,Tuesday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 01:00:00,2021-06-29,2021,6,06-29,Tuesday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 02:00:00,2021-06-29,2021,6,06-29,Tuesday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 03:00:00,2021-06-29,2021,6,06-29,Tuesday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 04:00:00,2021-06-29,2021,6,06-29,Tuesday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 05:00:00,2021-06-29,2021,6,06-29,Tuesday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 06:00:00,2021-06-29,2021,6,06-29,Tuesday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 07:00:00,2021-06-29,2021,6,06-29,Tuesday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 08:00:00,2021-06-29,2021,6,06-29,Tuesday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 09:00:00,2021-06-29,2021,6,06-29,Tuesday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 10:00:00,2021-06-29,2021,6,06-29,Tuesday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 11:00:00,2021-06-29,2021,6,06-29,Tuesday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 12:00:00,2021-06-29,2021,6,06-29,Tuesday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 13:00:00,2021-06-29,2021,6,06-29,Tuesday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 14:00:00,2021-06-29,2021,6,06-29,Tuesday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 15:00:00,2021-06-29,2021,6,06-29,Tuesday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 16:00:00,2021-06-29,2021,6,06-29,Tuesday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 17:00:00,2021-06-29,2021,6,06-29,Tuesday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 18:00:00,2021-06-29,2021,6,06-29,Tuesday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 19:00:00,2021-06-29,2021,6,06-29,Tuesday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 20:00:00,2021-06-29,2021,6,06-29,Tuesday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 21:00:00,2021-06-29,2021,6,06-29,Tuesday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 22:00:00,2021-06-29,2021,6,06-29,Tuesday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-29 23:00:00,2021-06-29,2021,6,06-29,Tuesday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 00:00:00,2021-06-30,2021,6,06-30,Wednesday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 01:00:00,2021-06-30,2021,6,06-30,Wednesday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 02:00:00,2021-06-30,2021,6,06-30,Wednesday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 03:00:00,2021-06-30,2021,6,06-30,Wednesday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 04:00:00,2021-06-30,2021,6,06-30,Wednesday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 05:00:00,2021-06-30,2021,6,06-30,Wednesday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 06:00:00,2021-06-30,2021,6,06-30,Wednesday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 07:00:00,2021-06-30,2021,6,06-30,Wednesday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 08:00:00,2021-06-30,2021,6,06-30,Wednesday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 09:00:00,2021-06-30,2021,6,06-30,Wednesday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 10:00:00,2021-06-30,2021,6,06-30,Wednesday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 11:00:00,2021-06-30,2021,6,06-30,Wednesday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 12:00:00,2021-06-30,2021,6,06-30,Wednesday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 13:00:00,2021-06-30,2021,6,06-30,Wednesday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 14:00:00,2021-06-30,2021,6,06-30,Wednesday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 15:00:00,2021-06-30,2021,6,06-30,Wednesday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 16:00:00,2021-06-30,2021,6,06-30,Wednesday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 17:00:00,2021-06-30,2021,6,06-30,Wednesday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 18:00:00,2021-06-30,2021,6,06-30,Wednesday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 19:00:00,2021-06-30,2021,6,06-30,Wednesday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 20:00:00,2021-06-30,2021,6,06-30,Wednesday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 21:00:00,2021-06-30,2021,6,06-30,Wednesday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 22:00:00,2021-06-30,2021,6,06-30,Wednesday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-06-30 23:00:00,2021-06-30,2021,6,06-30,Wednesday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 00:00:00,2021-07-01,2021,7,07-01,Thursday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 01:00:00,2021-07-01,2021,7,07-01,Thursday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 02:00:00,2021-07-01,2021,7,07-01,Thursday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 03:00:00,2021-07-01,2021,7,07-01,Thursday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 04:00:00,2021-07-01,2021,7,07-01,Thursday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 05:00:00,2021-07-01,2021,7,07-01,Thursday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 06:00:00,2021-07-01,2021,7,07-01,Thursday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 07:00:00,2021-07-01,2021,7,07-01,Thursday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 08:00:00,2021-07-01,2021,7,07-01,Thursday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 09:00:00,2021-07-01,2021,7,07-01,Thursday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 10:00:00,2021-07-01,2021,7,07-01,Thursday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 11:00:00,2021-07-01,2021,7,07-01,Thursday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 12:00:00,2021-07-01,2021,7,07-01,Thursday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 13:00:00,2021-07-01,2021,7,07-01,Thursday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 14:00:00,2021-07-01,2021,7,07-01,Thursday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 15:00:00,2021-07-01,2021,7,07-01,Thursday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 16:00:00,2021-07-01,2021,7,07-01,Thursday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 17:00:00,2021-07-01,2021,7,07-01,Thursday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 18:00:00,2021-07-01,2021,7,07-01,Thursday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 19:00:00,2021-07-01,2021,7,07-01,Thursday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 20:00:00,2021-07-01,2021,7,07-01,Thursday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 21:00:00,2021-07-01,2021,7,07-01,Thursday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-01 22:00:00,2021-07-01,2021,7,07-01,Thursday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
