unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,1229.0,0.0,1109.0,1383.467,781.0,2436.0,0.0,68.0,2338.0,4668.467000000001,7006.467000000001,0.17540937536707157,0.0,0.15828234115710527,0.19745572197799546,0.11146844764986404,0.347678794462316,0.0,0.009705319385647573,0.33369171652417684,0.6663082834758232
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,1232.0,0.0,1103.0,1382.711,831.0,2516.0,0.0,68.0,2335.0,4797.711,7132.711,0.17272534944987958,0.0,0.1546396594506633,0.19385490313570813,0.11650549139030027,0.35274105455835797,0.0,0.009533542015090756,0.3273650089005429,0.6726349910994571
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,1213.0,0.0,1089.0,1381.956,819.0,2514.667,0.0,68.0,2302.0,4783.623,7085.623,0.17119172160302631,0.0,0.1536914961464927,0.19503662557265605,0.11558616652339535,0.3548970923234273,0.0,0.009596897831002298,0.324883217749519,0.675116782250481
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,1237.0,0.0,1112.0,1381.2,877.0,2513.333,0.0,69.0,2349.0,4840.532999999999,7189.532999999999,0.1720556815025399,0.0,0.15466929493195178,0.19211261705037033,0.12198288817924614,0.3495822329489273,0.0,0.009597285386964634,0.32672497643449167,0.6732750235655083
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,1248.0,0.0,1116.0,1380.444,1230.0,2512.0,0.0,70.0,2364.0,5192.4439999999995,7556.4439999999995,0.1651570500621721,0.0,0.14768851592098084,0.18268434200002012,0.16277497722473694,0.33243149820206436,0.0,0.00926361659002568,0.31284556598315294,0.6871544340168471
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,1243.0,0.0,1284.0,1379.689,2054.0,2510.667,0.0,72.0,2527.0,6016.356,8543.356,0.14549317621787036,0.0,0.15029222708265932,0.16149262655097132,0.24042074332381796,0.2938736253060273,0.0,0.008427601518653793,0.29578540330052966,0.7042145966994703
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,1427.0,0.0,1479.0,1378.933,2484.0,2509.333,3.0,73.0,2906.0,6448.266,9354.266,0.15255071857054311,0.0,0.15810967958362526,0.1474122074356235,0.26554729147107853,0.2682554676123172,0.00032070928921627844,0.007803926037596109,0.3106603981541684,0.6893396018458317
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,1430.0,0.0,1654.0,1378.178,2603.0,2508.0,2.778,73.0,3084.0,6564.956,9648.956,0.1482025620181085,0.0,0.17141750879577022,0.14283182553635856,0.2697701181350604,0.25992449338560564,0.00028790679530510865,0.007565585333791552,0.3196200708138787,0.6803799291861213
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,1448.0,0.0,1664.0,1377.422,2667.0,2506.667,2.556,70.0,3112.0,6623.6449999999995,9735.645,0.14873179948529347,0.0,0.170918311010724,0.14148235684435906,0.2739417881403851,0.25747313095331636,0.00026254038638426114,0.007190073179537668,0.31965011049601744,0.6803498895039825
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,1458.0,0.0,1669.0,1376.667,2641.0,2505.333,2.333,70.0,3127.0,6595.333,9722.332999999999,0.14996400555298817,0.0,0.17166661541010786,0.14159842087285018,0.27164261911209997,0.25768845810979735,0.00023996298007895848,0.007199917962077622,0.321630620963096,0.6783693790369041
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,1504.0,0.0,1719.0,1375.911,2649.0,2504.0,2.111,70.0,3223.0,6601.022,9824.022,0.1530941196996505,0.0,0.1749792498428851,0.14005577349073525,0.26964516162524876,0.2548854226914394,0.00021488144061566637,0.007125391209425223,0.32807336954253563,0.6719266304574643
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,1529.0,0.0,1723.0,1375.156,2525.0,2417.0,1.889,71.0,3252.0,6390.045,9642.045,0.15857631861290836,0.0,0.1786965317004847,0.14262078220958313,0.2618739074542797,0.2506729640859382,0.00019591279650737993,0.0073635831402985566,0.33727285031339305,0.662727149686607
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,1467.0,0.0,1647.0,1374.4,2357.0,2408.0,1.667,72.0,3114.0,6213.067,9327.067,0.15728417089745364,0.0,0.17658284217321482,0.14735607667447873,0.2527053788720506,0.25817333573351625,0.00017872713898163273,0.0077194685103044725,0.33386701307066846,0.6661329869293316
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,1449.0,0.0,1462.0,1373.644,2397.0,2399.0,1.444,73.0,2911.0,6244.088000000001,9155.088,0.1582726457681237,0.0,0.15969262119599506,0.15004159435714873,0.2618216231236663,0.26204008088180036,0.00015772650137278854,0.00797370817189305,0.31796526696411875,0.6820347330358814
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,1460.0,0.0,1523.0,1372.889,2374.0,2390.0,1.222,73.0,2983.0,6211.111,9194.111,0.1587972997063011,0.0,0.1656495119539018,0.14932264794279726,0.2582087599333965,0.2599490043137395,0.0001329111645486986,0.007939864985315057,0.3244468116602029,0.675553188339797
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,1435.0,0.0,1545.0,1372.133,2444.0,2381.0,1.0,74.0,2980.0,6272.133,9252.133,0.15509937005877455,0.0,0.1669885203768688,0.1483045044856143,0.2641553034311115,0.2573460627943848,0.00010808318470994743,0.00799815566853611,0.32208789043564334,0.6779121095643567
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,1410.0,0.0,1636.0,1371.378,2562.0,2372.0,0.0,73.0,3046.0,6378.378,9424.378,0.14961199561392804,0.0,0.17359235803147963,0.1455139002276861,0.2718481792644565,0.2516876975859839,0.0,0.007745869276465778,0.32320435364540767,0.6767956463545922
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,1471.0,0.0,1568.0,1370.622,2578.0,2363.0,0.0,75.0,3039.0,6386.622,9425.622,0.15606397116285803,0.0,0.1663550691933116,0.14541448829583875,0.27350980126298297,0.25069963552537966,0.0,0.007957034559629062,0.32241904035616964,0.6775809596438305
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,1482.0,0.0,1503.0,1369.867,2522.0,2354.0,0.0,74.0,2985.0,6319.867,9304.867,0.1592714866316735,0.0,0.16152837004548265,0.14722048149640396,0.2710409509346023,0.25298588362412916,0.0,0.007952827267708395,0.32079985667715616,0.6792001433228438
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,1470.0,0.0,1406.0,1369.111,2450.0,2345.0,0.0,67.0,2876.0,6231.111,9107.111,0.16141232933254024,0.0,0.15438485376976296,0.15033428273796157,0.26902054888756705,0.25749109679238563,0.0,0.007356888479782446,0.3157971831023032,0.6842028168976967
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,1439.0,0.0,1393.0,1368.356,2116.0,2336.0,0.0,73.0,2832.0,5893.356,8725.356,0.16492163758132047,0.0,0.15964964638692106,0.1568252344087737,0.24251159494237257,0.2677254658721088,0.0,0.0083664208085034,0.32457128396824153,0.6754287160317585
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,1425.0,0.0,1397.0,1367.6,1459.0,2067.0,0.0,74.0,2822.0,4967.6,7789.6,0.18293622265584883,0.0,0.17934168635103215,0.1755674232309746,0.18730101674026906,0.2653538050734312,0.0,0.009499845948444078,0.36227790900688095,0.637722090993119
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,1301.0,0.0,1415.0,1366.844,1372.0,1675.0,0.0,71.0,2716.0,4484.844,7200.844,0.18067326552276372,0.0,0.19650474305511964,0.18981719365118868,0.19053322082800295,0.2326116216376858,0.0,0.00985995530523922,0.37717800857788336,0.6228219914221166
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,1405.0,0.0,1605.0,1366.089,1457.0,1009.0,0.0,69.0,3010.0,3901.089,6911.089,0.20329647035365916,0.0,0.23223546969225833,0.197666243337338,0.21082061018169496,0.14599725166323282,0.0,0.009983954771816714,0.4355319400459175,0.5644680599540824
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,1460.0,0.0,1726.0,1365.333,1414.0,458.0,0.0,69.0,3186.0,3306.333,6492.3330000000005,0.22488063997949578,0.0,0.2658520442497327,0.21029928686652394,0.21779535954178567,0.07054474870589662,0.0,0.010627920656565213,0.4907326842292285,0.5092673157707714
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,1432.0,0.0,1669.0,1364.578,1442.0,297.0,0.0,68.0,3101.0,3171.578,6272.5779999999995,0.22829528783858888,0.0,0.2660787956722101,0.21754659726830022,0.22988952867545054,0.047348952854791126,0.0,0.010840837690659248,0.4943740835107989,0.5056259164892011
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,1457.0,0.0,1706.0,1363.822,1408.0,196.0,0.0,69.0,3163.0,3036.822,6199.822,0.2350067469678968,0.0,0.2751691903412711,0.21997760580868286,0.22710329425586734,0.031613810848117894,0.0,0.011129351778163954,0.5101759373091679,0.4898240626908321
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,1458.0,0.0,1697.0,1363.067,1421.0,174.0,0.0,71.0,3155.0,3029.067,6184.067,0.23576717393262395,0.0,0.2744148793989457,0.2204159495684636,0.22978405634997162,0.02813682322652714,0.0,0.01148111752346797,0.5101820533315696,0.4898179466684303
Mwh,2021-01-26 07:00:00,2021-01-26,2021,1,01-26,Tuesday,7,1462.0,0.0,1658.0,1362.311,1404.0,282.0,0.0,72.0,3120.0,3120.3109999999997,6240.311,0.23428319518049662,0.0,0.2656918861896467,0.21830819008860294,0.22498878661656446,0.04519005543153218,0.0,0.011537886493157153,0.4999750813701433,0.5000249186298568
Mwh,2021-01-26 08:00:00,2021-01-26,2021,1,01-26,Tuesday,8,1455.0,0.0,1645.0,1361.556,2261.0,440.0,0.0,74.0,3100.0,4136.5560000000005,7236.5560000000005,0.20106249436886828,0.0,0.22731807782597135,0.18814972205010227,0.3124414431395266,0.060802403795396594,0.0,0.010225858820134881,0.4283805721948396,0.5716194278051604
Mwh,2021-01-26 09:00:00,2021-01-26,2021,1,01-26,Tuesday,9,1491.0,0.0,1731.0,1360.8,2651.0,325.0,0.0,75.0,3222.0,4411.8,7633.8,0.19531557022714768,0.0,0.2267546962194451,0.17825984437632633,0.3472713458565852,0.04257381644790275,0.0,0.009824726872592941,0.4220702664465928,0.5779297335534073
Mwh,2021-01-26 10:00:00,2021-01-26,2021,1,01-26,Tuesday,10,1579.0,0.0,1673.0,1360.044,2834.0,170.0,0.0,75.0,3252.0,4439.044,7691.044,0.20530372729632024,0.0,0.2175257351277668,0.17683477041608398,0.3684805339821226,0.022103631184530997,0.0,0.00975160199317544,0.42282946242408703,0.577170537575913
Mwh,2021-01-26 11:00:00,2021-01-26,2021,1,01-26,Tuesday,11,1583.0,0.0,1678.0,1359.289,2830.0,186.0,0.0,75.0,3261.0,4450.289,7711.289,0.2052834487204409,0.0,0.21760304924377755,0.17627260500806027,0.3669944155899228,0.024120481024638034,0.0,0.009726000413160497,0.42288649796421846,0.5771135020357816
Mwh,2021-01-26 12:00:00,2021-01-26,2021,1,01-26,Tuesday,12,1558.0,0.0,1702.0,1358.533,2619.0,262.0,0.0,76.0,3260.0,4315.532999999999,7575.532999999999,0.20566209664719304,0.0,0.22467066013704912,0.17933167210808798,0.34571824847175775,0.03458502523848817,0.0,0.01003229739742405,0.43033275678424215,0.5696672432157579
Mwh,2021-01-26 13:00:00,2021-01-26,2021,1,01-26,Tuesday,13,1501.0,0.0,1692.0,1357.778,2556.0,484.0,0.0,75.0,3193.0,4472.778,7665.778,0.1958053050844937,0.0,0.22072123664421275,0.17712200901200112,0.3334299532284916,0.0631377532717488,0.0,0.009783742759051984,0.41652654172870646,0.5834734582712936
Mwh,2021-01-26 14:00:00,2021-01-26,2021,1,01-26,Tuesday,14,1447.0,0.0,1650.0,1357.022,2469.0,754.0,0.0,75.0,3097.0,4655.022,7752.022,0.18666097696833162,0.0,0.21284769315670157,0.17505394076538996,0.31849754812357345,0.09726494584251696,0.0,0.009674895143486436,0.39950867012503316,0.6004913298749668
Mwh,2021-01-26 15:00:00,2021-01-26,2021,1,01-26,Tuesday,15,1455.0,0.0,1641.0,1356.267,2409.0,892.0,0.0,74.0,3096.0,4731.267,7827.267,0.1858886377582367,0.0,0.20965172134794943,0.1732746564030587,0.3077702600409568,0.11396059441948256,0.0,0.009454130030315817,0.3955403591061861,0.6044596408938139
Mwh,2021-01-26 16:00:00,2021-01-26,2021,1,01-26,Tuesday,16,1487.0,0.0,1700.0,1355.511,2548.0,872.0,0.0,73.0,3187.0,4848.511,8035.511,0.18505357033298814,0.0,0.21156090757638188,0.16869008081751116,0.31709246617918885,0.1085183008274147,0.0,0.009084674266515222,0.39661447790937004,0.60338552209063
Mwh,2021-01-26 17:00:00,2021-01-26,2021,1,01-26,Tuesday,17,1499.0,0.0,1711.0,1354.756,2579.0,900.0,0.0,73.0,3210.0,4906.756,8116.756,0.1846796922317241,0.0,0.21079850127316874,0.16690855312146874,0.3177377760277628,0.11088173649669893,0.0,0.00899374084917669,0.3954781935048928,0.6045218064951072
Mwh,2021-01-26 18:00:00,2021-01-26,2021,1,01-26,Tuesday,18,1514.0,0.0,1718.0,1354.0,2718.0,1005.0,0.0,74.0,3232.0,5151.0,8383.0,0.1806036025289276,0.0,0.20493856614577122,0.1615173565549326,0.32422760348323987,0.11988548252415603,0.0,0.008827388762972684,0.3855421686746988,0.6144578313253012
Mwh,2021-01-26 19:00:00,2021-01-26,2021,1,01-26,Tuesday,19,1501.0,0.0,1682.0,1353.244,2685.0,1311.0,0.0,72.0,3183.0,5421.244,8604.243999999999,0.1744487952689394,0.0,0.19548492581103002,0.1572763394436513,0.3120553066602947,0.15236666928552936,0.0,0.008367963530555387,0.3699337210799694,0.6300662789200306
Mwh,2021-01-26 20:00:00,2021-01-26,2021,1,01-26,Tuesday,20,1455.0,0.0,1455.0,1352.489,2790.0,1697.0,0.0,71.0,2910.0,5910.489,8820.489,0.1649568408282126,0.0,0.1649568408282126,0.15333492281437006,0.3163089937530674,0.19239296143331736,0.0,0.008049440342819996,0.3299136816564252,0.6700863183435748
Mwh,2021-01-26 21:00:00,2021-01-26,2021,1,01-26,Tuesday,21,1456.0,0.0,1481.0,1351.733,2754.0,1893.0,0.0,71.0,2937.0,6069.733,9006.733,0.1616568404992132,0.0,0.1644325417440486,0.15008027883140312,0.30577124913106674,0.21017609825893585,0.0,0.007882991535332512,0.3260893822432618,0.6739106177567382
Mwh,2021-01-26 22:00:00,2021-01-26,2021,1,01-26,Tuesday,22,1431.0,0.0,1523.0,1350.978,2546.0,2053.0,0.0,71.0,2954.0,6020.978,8974.978,0.1594432877718475,0.0,0.16969400927779435,0.15052716563762053,0.28367757558848616,0.22874707882292303,0.0,0.007910882901328561,0.32913729704964184,0.6708627029503583
Mwh,2021-01-26 23:00:00,2021-01-26,2021,1,01-26,Tuesday,23,1446.0,0.0,1456.0,1350.222,2169.0,2254.0,0.0,71.0,2902.0,5844.222,8746.222,0.16532852699142556,0.0,0.16647187780049488,0.1543777416123213,0.24799279048713835,0.2577112723642277,0.0,0.008117790744392265,0.33180040479192047,0.6681995952080796
Mwh,2021-01-27 00:00:00,2021-01-27,2021,1,01-27,Wednesday,0,1470.0,0.0,1445.0,1349.467,1782.0,2414.0,0.0,70.0,2915.0,5615.467000000001,8530.467,0.17232350819714792,0.0,0.16939283628903318,0.1581938011131161,0.20889829361042014,0.2829856794475613,0.0,0.00820588134272133,0.3417163444861811,0.658283655513819
Mwh,2021-01-27 01:00:00,2021-01-27,2021,1,01-27,Wednesday,1,1376.0,0.0,1486.0,1348.711,1664.0,2488.0,0.0,69.0,2862.0,5569.711,8431.711,0.16319344911133696,0.0,0.1762394370490165,0.15995697670377934,0.19735021752998888,0.295076527172243,0.0,0.008183392433635356,0.3394328861603535,0.6605671138396466
Mwh,2021-01-27 02:00:00,2021-01-27,2021,1,01-27,Wednesday,2,1402.0,0.0,1572.0,1347.956,1456.0,2417.667,0.0,67.0,2974.0,5288.623,8262.623,0.16967977360216,0.0,0.19025435385349182,0.16313899351331895,0.17621522850552424,0.2926028453676272,0.0,0.008108805157877833,0.3599341274556518,0.6400658725443482
Mwh,2021-01-27 03:00:00,2021-01-27,2021,1,01-27,Wednesday,3,1413.0,0.0,1500.0,1347.2,1388.0,2347.333,0.0,67.0,2913.0,5149.532999999999,8062.532999999999,0.17525509663030217,0.0,0.18604575013832503,0.16709388972423433,0.17215433412799677,0.2911408858729633,0.0,0.008310043506178517,0.3613008467686272,0.6386991532313728
Mwh,2021-01-27 04:00:00,2021-01-27,2021,1,01-27,Wednesday,4,1448.0,0.0,1511.0,1346.444,1508.0,2277.0,0.0,68.0,2959.0,5199.4439999999995,8158.4439999999995,0.17748482431208698,0.0,0.18520688503837252,0.16503686242131466,0.18483916786093035,0.2790973376786064,0.0,0.008334922688689168,0.3626917093504595,0.6373082906495405
Mwh,2021-01-27 05:00:00,2021-01-27,2021,1,01-27,Wednesday,5,1406.0,0.0,1479.0,1345.689,1663.0,2244.0,0.0,69.0,2885.0,5321.689,8206.689,0.17132366049206932,0.0,0.1802188434336917,0.16397465530861471,0.20263957851942482,0.2734354865890495,0.0,0.008407775657149917,0.35154250392576103,0.648457496074239
Mwh,2021-01-27 06:00:00,2021-01-27,2021,1,01-27,Wednesday,6,1424.0,0.0,1638.0,1344.933,1575.0,2403.0,0.0,69.0,3062.0,5391.933,8453.933,0.1684423096326881,0.0,0.19375597133310613,0.15908962136321636,0.1863038185895251,0.2842463975051612,0.0,0.008161881576303005,0.3621982809657942,0.6378017190342057
Mwh,2021-01-27 07:00:00,2021-01-27,2021,1,01-27,Wednesday,7,1439.0,0.0,1631.0,1344.178,1774.0,2439.0,0.0,69.0,3070.0,5626.178,8696.178,0.16547499372712932,0.0,0.18755365863026263,0.1545711230841871,0.20399766426124213,0.2804680400976153,0.0,0.007934520199563533,0.35302865235739195,0.646971347642608
Mwh,2021-01-27 08:00:00,2021-01-27,2021,1,01-27,Wednesday,8,1460.0,0.0,1701.0,1343.422,2600.0,2430.0,0.0,74.0,3161.0,6447.4220000000005,9608.422,0.15195002883928285,0.0,0.1770321911339864,0.1398171312625528,0.2705959417685859,0.25290313019140914,0.0,0.0077015768041828305,0.32898221997326926,0.6710177800267307
Mwh,2021-01-27 09:00:00,2021-01-27,2021,1,01-27,Wednesday,9,1471.0,0.0,1757.0,1342.667,2827.0,2465.0,6.0,74.0,3228.0,6714.6669999999995,9942.667,0.14794823159621057,0.0,0.17671314950002853,0.1350409301649145,0.28433015004927753,0.2479214078073821,0.0006034598161640132,0.007442671066022829,0.3246613810962391,0.6753386189037609
Mwh,2021-01-27 10:00:00,2021-01-27,2021,1,01-27,Wednesday,10,1471.0,0.0,1757.0,1341.911,2827.0,2465.0,6.0,74.0,3228.0,6713.911,9941.911,0.14795948183402566,0.0,0.17672658707164046,0.13497515719060452,0.28435177100257686,0.24794026017734416,0.0006035057042856248,0.007443237019522706,0.32468606890566615,0.6753139310943339
Mwh,2021-01-27 11:00:00,2021-01-27,2021,1,01-27,Wednesday,11,1511.0,0.0,1768.0,1341.156,2814.0,2473.0,5.625,74.0,3279.0,6707.781,9986.780999999999,0.15130000347459308,0.0,0.17703402127272042,0.134293122078075,0.28177247503474845,0.24762733857886743,0.0005632445529745771,0.007409795008021104,0.3283340247473135,0.6716659752526866
Mwh,2021-01-27 12:00:00,2021-01-27,2021,1,01-27,Wednesday,12,1548.0,0.0,1777.0,1340.4,2731.0,2523.0,5.25,71.0,3325.0,6670.65,9995.65,0.15486736730477757,0.0,0.17777733313991587,0.13409833277475702,0.27321885019983694,0.2524097982622441,0.0005252284743863581,0.007103089844082176,0.33264470044469346,0.6673552995553066
Mwh,2021-01-27 13:00:00,2021-01-27,2021,1,01-27,Wednesday,13,1560.0,0.0,1729.0,1339.644,2742.0,2523.9,4.875,71.0,3289.0,6681.419,9970.419,0.15646283270542594,0.0,0.1734129729151804,0.1343618558056587,0.27501351748607555,0.25313880991360543,0.000488946352204456,0.007121064821849513,0.3298758056206063,0.6701241943793936
Mwh,2021-01-27 14:00:00,2021-01-27,2021,1,01-27,Wednesday,14,1561.0,0.0,1724.0,1338.889,2704.0,2524.8,4.5,74.0,3285.0,6646.189,9931.189,0.1571815821851744,0.0,0.17359452126024386,0.13481658641276487,0.27227354146618293,0.25422937777138266,0.0004531179499252305,0.007451272954326012,0.33077610344541825,0.6692238965545817
Mwh,2021-01-27 15:00:00,2021-01-27,2021,1,01-27,Wednesday,15,1550.0,0.0,1722.0,1338.133,2654.0,2525.7,4.125,63.0,3272.0,6584.958,9856.957999999999,0.15724932580619702,0.0,0.1746989284117879,0.13575516908969282,0.2692514262513851,0.25623524012174953,0.000418486109000363,0.006391424210187363,0.33194825421798496,0.6680517457820152
Mwh,2021-01-27 16:00:00,2021-01-27,2021,1,01-27,Wednesday,16,1562.0,0.0,1737.0,1337.378,2689.0,2526.6,3.75,67.0,3299.0,6623.727999999999,9922.728,0.15741638791267887,0.0,0.17505266696819666,0.1347792663469159,0.27099402503021347,0.25462755806669296,0.0003779202654753814,0.006752175409826814,0.3324690548808755,0.6675309451191245
Mwh,2021-01-27 17:00:00,2021-01-27,2021,1,01-27,Wednesday,17,1522.0,0.0,1777.0,1336.622,2647.0,2527.5,3.375,71.0,3299.0,6585.497,9884.497,0.15397849784364345,0.0,0.17977647218669804,0.13522407867593061,0.26779309053359013,0.2557034515767469,0.0003414437780698401,0.007182965405321081,0.3337549700303415,0.6662450299696586
Mwh,2021-01-27 18:00:00,2021-01-27,2021,1,01-27,Wednesday,18,1518.0,0.0,1778.0,1335.867,2785.0,2528.4,3.0,71.0,3296.0,6723.267,10019.267,0.15150808936422194,0.0,0.17745809149511635,0.13332981344842892,0.27796444590208047,0.25235378995289776,0.00029942310151032006,0.007086346735744242,0.3289661808593383,0.6710338191406617
Mwh,2021-01-27 19:00:00,2021-01-27,2021,1,01-27,Wednesday,19,1488.0,0.0,1766.0,1335.111,2791.0,2529.3,0.0,72.0,3254.0,6727.411,9981.411,0.1490771194573593,0.0,0.1769288931194197,0.13375974599182422,0.27961978521874314,0.25340104720665246,0.0,0.0072134090060012555,0.32600601257677897,0.673993987423221
Mwh,2021-01-27 20:00:00,2021-01-27,2021,1,01-27,Wednesday,20,1440.0,0.0,1745.0,1334.356,2780.0,2530.2,0.0,70.0,3185.0,6714.556,9899.556,0.14546106916310186,0.0,0.17627053172889773,0.13478947944736105,0.2808206751898772,0.25558722027533354,0.0,0.007071024195428563,0.3217316008919996,0.6782683991080003
Mwh,2021-01-27 21:00:00,2021-01-27,2021,1,01-27,Wednesday,21,1431.0,0.0,1717.0,1333.6,2654.0,2531.1,0.0,71.0,3148.0,6589.7,9737.7,0.14695461967405032,0.0,0.17632500487794858,0.13695225771999547,0.27254895919981104,0.2599279090544995,0.0,0.0072912494736950195,0.32327962455199893,0.676720375448001
Mwh,2021-01-27 22:00:00,2021-01-27,2021,1,01-27,Wednesday,22,1462.0,0.0,1470.0,1332.844,2757.0,2532.0,0.0,69.0,2932.0,6690.844,9622.844000000001,0.15193013624662313,0.0,0.15276149130132421,0.13850832456600148,0.2865057357263611,0.2631238748128931,0.0,0.007170437346796851,0.3046916275479473,0.6953083724520526
Mwh,2021-01-27 23:00:00,2021-01-27,2021,1,01-27,Wednesday,23,1444.0,0.0,1440.0,1332.089,2491.0,2499.0,0.0,63.0,2884.0,6385.089,9269.089,0.1557866150600129,0.0,0.15535507319004058,0.14371304450739442,0.2687426995252716,0.2696057832652162,0.0,0.006796784452064275,0.3111416882500535,0.6888583117499465
Mwh,2021-01-28 00:00:00,2021-01-28,2021,1,01-28,Thursday,0,1459.0,0.0,1447.0,1331.333,2016.0,2466.0,0.0,59.0,2906.0,5872.3330000000005,8778.333,0.1662046769016395,0.0,0.1648376747612559,0.15166125504694342,0.229656359584445,0.28091893984883004,0.0,0.00672109385688604,0.3310423516628954,0.6689576483371046
Mwh,2021-01-28 01:00:00,2021-01-28,2021,1,01-28,Thursday,1,1459.0,0.0,1531.0,1330.578,1808.0,2439.0,0.0,65.0,2990.0,5642.5779999999995,8632.578,0.16901092582076874,0.0,0.17735142387360994,0.15413448914101907,0.2094391733269019,0.28253437153999655,0.0,0.007529616297703884,0.3463623496943787,0.6536376503056213
Mwh,2021-01-28 02:00:00,2021-01-28,2021,1,01-28,Thursday,2,1410.0,0.0,1623.0,1329.822,1724.0,2448.0,0.0,67.0,3033.0,5568.822,8601.822,0.16391876046725914,0.0,0.18868095619741956,0.1545977119731145,0.2004226546422374,0.28459086923677335,0.0,0.007789047483196002,0.3525997166646787,0.6474002833353213
Mwh,2021-01-28 03:00:00,2021-01-28,2021,1,01-28,Thursday,3,1412.0,0.0,1618.0,1329.067,1732.0,2414.0,0.0,61.0,3030.0,5536.067,8566.067,0.16483644127462466,0.0,0.18888481726794806,0.15515486862290478,0.20219314184677756,0.28180960994117843,0.0,0.007121121046566646,0.35372125854257275,0.6462787414574274
Mwh,2021-01-28 04:00:00,2021-01-28,2021,1,01-28,Thursday,4,1444.0,0.0,1604.0,1328.311,1699.0,2346.0,0.0,64.0,3048.0,5437.311,8485.311,0.1701764378465327,0.0,0.18903255284337842,0.15654240604734462,0.20022837112275554,0.27647778614125046,0.0,0.007542445998738291,0.3592089906899111,0.6407910093100889
Mwh,2021-01-28 05:00:00,2021-01-28,2021,1,01-28,Thursday,5,1466.0,0.0,1633.0,1327.556,1700.0,2219.0,0.0,66.0,3099.0,5312.5560000000005,8411.556,0.1742840444740545,0.0,0.1941376839195982,0.15782525848963022,0.20210291651152296,0.2638037480818055,0.0,0.007846348523388539,0.3684217283936527,0.6315782716063473
Mwh,2021-01-28 06:00:00,2021-01-28,2021,1,01-28,Thursday,6,1485.0,0.0,1671.0,1326.8,1773.0,2066.0,0.0,54.0,3156.0,5219.8,8375.8,0.17729649705102798,0.0,0.19950333102509613,0.15840874901501947,0.2116812722366819,0.24666300532486451,0.0,0.006447145347310108,0.3767998280761241,0.623200171923876
Mwh,2021-01-28 07:00:00,2021-01-28,2021,1,01-28,Thursday,7,1473.0,0.0,1634.0,1326.044,1826.0,1916.0,0.0,55.0,3107.0,5123.044,8230.044,0.17897838699282775,0.0,0.1985408583477804,0.16112234636898662,0.2218700167338109,0.2328055597272627,0.0,0.006682831829331654,0.37751924534060816,0.6224807546593919
Mwh,2021-01-28 08:00:00,2021-01-28,2021,1,01-28,Thursday,8,1487.0,0.0,1688.0,1325.289,2610.0,1727.0,0.0,60.0,3175.0,5722.289,8897.289,0.16712956047623045,0.0,0.1897207115560706,0.148954248872887,0.2933477826785215,0.1941040692282784,0.0,0.006743627188011988,0.3568502720323011,0.6431497279676989
