unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-10 19:00:00,2021-04-10,2021,4,04-10,Saturday,19,0.0,0.0,16611.5,4921.5,1385.0,4188.5,0.0,2302.5,16611.5,12797.5,29409.0,0.0,0.0,0.5648440953449624,0.1673467305926757,0.047094426876126354,0.1424223877044442,0.0,0.0782923594817913,0.5648440953449624,0.43515590465503756
Mwh,2021-04-10 20:00:00,2021-04-10,2021,4,04-10,Saturday,20,0.0,0.0,16407.0,4921.5,1019.5,4149.5,0.0,2272.0,16407.0,12362.5,28769.5,0.0,0.0,0.570291454491736,0.1710665809277186,0.03543683414727402,0.14423260744886077,0.0,0.07897252298441057,0.570291454491736,0.429708545508264
Mwh,2021-04-10 21:00:00,2021-04-10,2021,4,04-10,Saturday,21,0.0,0.0,15987.5,4925.5,723.5,3905.0,0.0,2091.5,15987.5,11645.5,27633.0,0.0,0.0,0.5785654832989542,0.17824702348641117,0.0261824629971411,0.1413165418159447,0.0,0.07568848840154888,0.5785654832989542,0.42143451670104587
Mwh,2021-04-10 22:00:00,2021-04-10,2021,4,04-10,Saturday,22,0.0,0.0,14411.5,4915.0,582.5,3790.5,0.0,1960.0,14411.5,11248.0,25659.5,0.0,0.0,0.5616438356164384,0.19154699039342155,0.022701143825873456,0.1477230655312847,0.0,0.07638496463298193,0.5616438356164384,0.4383561643835616
Mwh,2021-04-10 23:00:00,2021-04-10,2021,4,04-10,Saturday,23,0.0,0.0,12030.5,4907.5,458.0,3515.5,0.0,1925.5,12030.5,10806.5,22837.0,0.0,0.0,0.5267986162805973,0.21489249901475677,0.02005517362175417,0.15393878355300608,0.0,0.08431492752988572,0.5267986162805973,0.47320138371940274
Mwh,2021-04-11 00:00:00,2021-04-11,2021,4,04-11,Sunday,0,0.0,0.0,11501.0,4909.5,415.5,3094.0,0.0,1921.0,11501.0,10340.0,21841.0,0.0,0.0,0.5265784533675198,0.22478366375165973,0.01902385421912916,0.14166018039467057,0.0,0.08795384826702074,0.5265784533675198,0.4734215466324802
Mwh,2021-04-11 01:00:00,2021-04-11,2021,4,04-11,Sunday,1,0.0,0.0,11700.0,4925.0,416.5,2845.5,0.0,1932.5,11700.0,10119.5,21819.5,0.0,0.0,0.5362176035197873,0.2257155296867481,0.019088430074016362,0.1304108710098765,0.0,0.08856756570957171,0.5362176035197873,0.46378239648021263
Mwh,2021-04-11 02:00:00,2021-04-11,2021,4,04-11,Sunday,2,0.0,0.0,11675.5,4949.0,423.5,3001.5,0.0,1981.0,11675.5,10355.0,22030.5,0.0,0.0,0.5299698145752479,0.22464310841787521,0.019223349447357072,0.13624293592973377,0.0,0.08992079162978597,0.5299698145752479,0.47003018542475206
Mwh,2021-04-11 03:00:00,2021-04-11,2021,4,04-11,Sunday,3,0.0,0.0,11500.5,4961.5,412.0,3158.5,0.0,1952.5,11500.5,10484.5,21985.0,0.0,0.0,0.5231066636342961,0.2256765976802365,0.018740050034114168,0.14366613600181943,0.0,0.08881055264953377,0.5231066636342961,0.4768933363657039
Mwh,2021-04-11 04:00:00,2021-04-11,2021,4,04-11,Sunday,4,0.0,0.0,10895.0,5028.5,411.5,3558.5,0.0,1924.5,10895.0,10923.0,21818.0,0.0,0.0,0.49935832798606655,0.23047483729031076,0.01886057383811532,0.16309927582729855,0.0,0.08820698505820881,0.49935832798606655,0.5006416720139335
Mwh,2021-04-11 05:00:00,2021-04-11,2021,4,04-11,Sunday,5,0.0,0.0,10177.0,5054.0,411.0,3923.0,0.0,1922.0,10177.0,11310.0,21487.0,0.0,0.0,0.47363522129659796,0.23521198864429654,0.019127844743333178,0.18257551077395634,0.0,0.08944943454181598,0.47363522129659796,0.526364778703402
Mwh,2021-04-11 06:00:00,2021-04-11,2021,4,04-11,Sunday,6,0.0,0.0,10612.0,5058.5,430.0,4023.5,0.0,1923.0,10612.0,11435.0,22047.0,0.0,0.0,0.4813353290697147,0.22944164738966752,0.019503787363360094,0.1824964847825101,0.0,0.08722275139474758,0.4813353290697147,0.5186646709302853
Mwh,2021-04-11 07:00:00,2021-04-11,2021,4,04-11,Sunday,7,0.0,0.0,11278.5,5052.0,503.0,3877.0,0.0,1978.0,11278.5,11410.0,22688.5,0.0,0.0,0.4971020561077198,0.22266787138858893,0.022169821715847235,0.17087952046190802,0.0,0.08718073032593604,0.4971020561077198,0.5028979438922803
Mwh,2021-04-11 08:00:00,2021-04-11,2021,4,04-11,Sunday,8,0.0,0.0,11537.5,5046.0,540.0,3628.5,0.0,2401.5,11537.5,11616.0,23153.5,0.0,0.0,0.4983047919321053,0.21793681300883236,0.023322607813073618,0.1567149674995141,0.0,0.10372081974647461,0.4983047919321053,0.5016952080678947
Mwh,2021-04-11 09:00:00,2021-04-11,2021,4,04-11,Sunday,9,0.0,0.0,12332.5,5052.0,504.0,3060.0,0.0,2551.5,12332.5,11167.5,23500.0,0.0,0.0,0.5247872340425532,0.2149787234042553,0.021446808510638297,0.1302127659574468,0.0,0.10857446808510639,0.5247872340425532,0.4752127659574468
Mwh,2021-04-11 10:00:00,2021-04-11,2021,4,04-11,Sunday,10,0.0,0.0,12758.5,5085.5,537.5,2925.5,0.0,2464.0,12758.5,11012.5,23771.0,0.0,0.0,0.5367254217323629,0.2139371503092003,0.02261158554541248,0.12307012746624038,0.0,0.1036557149467839,0.5367254217323629,0.463274578267637
Mwh,2021-04-11 11:00:00,2021-04-11,2021,4,04-11,Sunday,11,0.0,0.0,13133.5,5084.5,632.0,2717.0,0.0,2520.5,13133.5,10954.0,24087.5,0.0,0.0,0.5452413077322262,0.2110845874416191,0.026237675142708874,0.11279709392838609,0.0,0.10463933575505968,0.5452413077322262,0.45475869226777377
Mwh,2021-04-11 12:00:00,2021-04-11,2021,4,04-11,Sunday,12,0.0,0.0,13516.0,5091.5,514.5,2598.0,0.0,2670.5,13516.0,10874.5,24390.5,0.0,0.0,0.554150181423095,0.2087493081322646,0.021094278510075642,0.10651688157274349,0.0,0.1094893503618212,0.554150181423095,0.4458498185769049
Mwh,2021-04-11 13:00:00,2021-04-11,2021,4,04-11,Sunday,13,0.0,0.0,13066.5,5097.0,540.0,2688.5,0.0,2572.5,13066.5,10898.0,23964.5,0.0,0.0,0.5452440067599992,0.2126896033716539,0.02253333055144067,0.1121867762732375,0.0,0.10734628304366876,0.5452440067599992,0.4547559932400008
Mwh,2021-04-11 14:00:00,2021-04-11,2021,4,04-11,Sunday,14,0.0,0.0,12650.0,5129.0,526.5,2833.0,0.0,2379.0,12650.0,10867.5,23517.5,0.0,0.0,0.5378973105134475,0.21809290953545232,0.02238758371425534,0.12046348463909855,0.0,0.10115871159774636,0.5378973105134475,0.4621026894865526
Mwh,2021-04-11 15:00:00,2021-04-11,2021,4,04-11,Sunday,15,0.0,0.0,12537.0,5133.5,579.5,3345.0,0.0,2335.5,12537.0,11393.5,23930.5,0.0,0.0,0.523892104218466,0.21451703892522095,0.02421595871377531,0.13977977894318966,0.0,0.09759511919934812,0.523892104218466,0.476107895781534
Mwh,2021-04-11 16:00:00,2021-04-11,2021,4,04-11,Sunday,16,0.0,0.0,14302.5,5131.0,749.5,3330.0,0.0,2459.5,14302.5,11670.0,25972.5,0.0,0.0,0.5506786023678891,0.1975551063624988,0.028857445374915778,0.12821253248628356,0.0,0.09469631340841274,0.5506786023678891,0.4493213976321109
Mwh,2021-04-11 17:00:00,2021-04-11,2021,4,04-11,Sunday,17,0.0,0.0,16400.0,5184.0,893.0,3285.0,0.0,2614.0,16400.0,11976.0,28376.0,0.0,0.0,0.5779531998872286,0.18268959684240202,0.03147025655483507,0.11576684522131378,0.0,0.09212010149422047,0.5779531998872286,0.42204680011277135
Mwh,2021-04-11 18:00:00,2021-04-11,2021,4,04-11,Sunday,18,0.0,0.0,17372.0,5196.0,1486.5,2754.5,0.0,2618.5,17372.0,12055.5,29427.5,0.0,0.0,0.590332172287826,0.17656953529861524,0.0505139750233625,0.09360292243649647,0.0,0.08898139495369978,0.590332172287826,0.40966782771217397
Mwh,2021-04-11 19:00:00,2021-04-11,2021,4,04-11,Sunday,19,0.0,0.0,17959.0,5200.0,1585.0,2116.5,0.0,2687.0,17959.0,11588.5,29547.5,0.0,0.0,0.607800998392419,0.17598781622810727,0.05364244013875962,0.07163042558592098,0.0,0.09093831965479313,0.607800998392419,0.39219900160758103
Mwh,2021-04-11 20:00:00,2021-04-11,2021,4,04-11,Sunday,20,0.0,0.0,18104.5,5203.5,1746.0,2127.0,0.0,2754.5,18104.5,11831.0,29935.5,0.0,0.0,0.6047836181122748,0.1738237210001503,0.058325399609159695,0.071052763441399,0.0,0.09201449783701625,0.6047836181122748,0.3952163818877253
Mwh,2021-04-11 21:00:00,2021-04-11,2021,4,04-11,Sunday,21,0.0,0.0,17822.0,5232.5,813.5,1823.0,0.0,2808.5,17822.0,10677.5,28499.5,0.0,0.0,0.6253443042860402,0.18359971227565397,0.028544360427375917,0.06396603449183319,0.0,0.09854558851909682,0.6253443042860402,0.3746556957139599
Mwh,2021-04-11 22:00:00,2021-04-11,2021,4,04-11,Sunday,22,0.0,0.0,15662.0,5271.0,571.5,1769.5,0.0,2591.0,15662.0,10203.0,25865.0,0.0,0.0,0.6055287067465687,0.20378890392422191,0.02209549584380437,0.0684129132031703,0.0,0.10017398028223468,0.6055287067465687,0.3944712932534313
Mwh,2021-04-11 23:00:00,2021-04-11,2021,4,04-11,Sunday,23,0.0,0.0,12699.0,5266.0,500.5,1751.5,0.0,2479.0,12699.0,9997.0,22696.0,0.0,0.0,0.559525907648925,0.2320232640112795,0.022052344025378923,0.07717218893197039,0.0,0.10922629538244624,0.559525907648925,0.4404740923510751
Mwh,2021-04-12 00:00:00,2021-04-12,2021,4,04-12,Monday,0,0.0,0.0,11354.0,5287.0,435.5,1990.5,0.0,2457.0,11354.0,10170.0,21524.0,0.0,0.0,0.5275041813789259,0.24563278201077868,0.020233228024530755,0.0924781639100539,0.0,0.11415164467571083,0.5275041813789259,0.47249581862107415
Mwh,2021-04-12 01:00:00,2021-04-12,2021,4,04-12,Monday,1,0.0,0.0,12009.0,5318.5,417.5,2114.0,0.0,2464.5,12009.0,10314.5,22323.5,0.0,0.0,0.5379532779358076,0.2382466907071024,0.01870226442986091,0.09469841198736757,0.0,0.11039935493986158,0.5379532779358076,0.46204672206419245
Mwh,2021-04-12 02:00:00,2021-04-12,2021,4,04-12,Monday,2,0.0,0.0,12186.0,5327.0,398.5,2590.0,0.0,2490.5,12186.0,10806.0,22992.0,0.0,0.0,0.5300104384133612,0.2316892832289492,0.0173321155184412,0.11264787752261657,0.0,0.10832028531663188,0.5300104384133612,0.46998956158663885
Mwh,2021-04-12 03:00:00,2021-04-12,2021,4,04-12,Monday,3,0.0,0.0,12496.5,5427.0,399.0,2289.0,0.0,2490.5,12496.5,10605.5,23102.0,0.0,0.0,0.5409271924508701,0.23491472599774912,0.017271231927971604,0.09908233053415288,0.0,0.10780451908925634,0.5409271924508701,0.45907280754912994
Mwh,2021-04-12 04:00:00,2021-04-12,2021,4,04-12,Monday,4,21.5,0.0,12991.0,5463.5,402.0,2204.5,0.0,2485.0,13012.5,10555.0,23567.5,0.0009122732576641562,0.0,0.5512252042007001,0.23182348573247055,0.017057388352604223,0.09353983239630848,0.0,0.10544181606025246,0.5521374774583643,0.4478625225416357
Mwh,2021-04-12 05:00:00,2021-04-12,2021,4,04-12,Monday,5,288.5,0.0,14613.0,5470.5,419.5,2204.5,0.0,2638.0,14901.5,10732.5,25634.0,0.01125458375594913,0.0,0.5700631973160646,0.21340797378481705,0.01636498400561754,0.0859990637434657,0.0,0.10291019739408598,0.5813177810720137,0.4186822189279863
Mwh,2021-04-12 06:00:00,2021-04-12,2021,4,04-12,Monday,6,833.5,0.0,18498.0,5502.5,856.5,1995.5,0.0,2635.0,19331.5,10989.5,30321.0,0.027489198905049306,0.0,0.6100722271692887,0.18147488539296197,0.028247749084792717,0.06581247320339038,0.0,0.086903466244517,0.637561426074338,0.3624385739256621
Mwh,2021-04-12 07:00:00,2021-04-12,2021,4,04-12,Monday,7,1356.5,0.0,20191.5,5501.5,1898.0,1981.5,0.0,2673.0,21548.0,12054.0,33602.0,0.040369620855901435,0.0,0.6009017320397595,0.16372537348967323,0.05648473305160407,0.058969704184274746,0.0,0.07954883637878697,0.641271352895661,0.35872864710433905
Mwh,2021-04-12 08:00:00,2021-04-12,2021,4,04-12,Monday,8,1485.0,0.0,21063.0,5522.0,2633.0,1575.0,0.0,2696.0,22548.0,12426.0,34974.0,0.042460113226968604,0.0,0.6022473837708011,0.15788871733287585,0.07528449705495512,0.04503345342254246,0.0,0.07708583519185681,0.6447074969977697,0.35529250300223025
Mwh,2021-04-12 09:00:00,2021-04-12,2021,4,04-12,Monday,9,1475.5,0.0,20827.5,5534.0,1438.5,1695.5,0.0,2667.5,22303.0,11335.5,33638.5,0.04386343029564339,0.0,0.6191566211335227,0.16451387547007149,0.042763500156071166,0.050403555449856564,0.0,0.07929901749483478,0.663020051429166,0.336979948570834
Mwh,2021-04-12 10:00:00,2021-04-12,2021,4,04-12,Monday,10,1431.5,0.0,20467.5,5564.0,626.5,1711.0,0.0,2660.0,21899.0,10561.5,32460.5,0.04409975200628456,0.0,0.6305355740053296,0.17140832704363765,0.01930038046240816,0.05271021703300935,0.0,0.08194574944933072,0.6746353260116141,0.32536467398838587
Mwh,2021-04-12 11:00:00,2021-04-12,2021,4,04-12,Monday,11,1430.5,0.0,20110.5,5600.0,496.5,1785.5,0.0,2644.0,21541.0,10526.0,32067.0,0.04460972339164874,0.0,0.6271400505192254,0.17463435931019428,0.015483207035269904,0.05568029438363427,0.0,0.08245236536002744,0.6717497739108741,0.3282502260891259
Mwh,2021-04-12 12:00:00,2021-04-12,2021,4,04-12,Monday,12,1446.0,0.0,19937.5,5644.5,501.0,1705.0,0.0,2611.0,21383.5,10461.5,31845.0,0.045407442298634006,0.0,0.6260794473229706,0.17724917569477155,0.015732454074422985,0.0535405872193437,0.0,0.08199089338985711,0.6714868896216046,0.32851311037839537
Mwh,2021-04-12 13:00:00,2021-04-12,2021,4,04-12,Monday,13,1455.5,0.0,19309.0,5631.5,367.0,1635.5,0.0,2557.5,20764.5,10191.5,30956.0,0.047018348623853214,0.0,0.6237562992634708,0.18191949864323556,0.011855536891071198,0.052833053366067965,0.0,0.08261726321230133,0.670774647887324,0.32922535211267606
Mwh,2021-04-12 14:00:00,2021-04-12,2021,4,04-12,Monday,14,1292.5,0.0,18764.5,5630.5,375.0,1798.0,0.0,2564.5,20057.0,10368.0,30425.0,0.04248151191454396,0.0,0.616746096959737,0.18506162695152012,0.012325390304026294,0.0590961380443714,0.0,0.08428923582580115,0.659227608874281,0.340772391125719
Mwh,2021-04-12 15:00:00,2021-04-12,2021,4,04-12,Monday,15,1013.5,0.0,19247.5,5626.0,379.5,1502.5,0.0,2528.0,20261.0,10036.0,30297.0,0.03345215697923887,0.0,0.6352939234907746,0.18569495329570584,0.012525992672541836,0.0495923688814074,0.0,0.08344060468033139,0.6687460804700135,0.33125391952998645
Mwh,2021-04-12 16:00:00,2021-04-12,2021,4,04-12,Monday,16,1037.5,0.0,19325.5,5624.5,566.0,1779.5,0.0,2577.0,20363.0,10547.0,30910.0,0.033565189259139434,0.0,0.6252183759301198,0.18196376577159495,0.018311226140407637,0.05757036557748302,0.0,0.08337107732125526,0.6587835651892592,0.3412164348107409
Mwh,2021-04-12 17:00:00,2021-04-12,2021,4,04-12,Monday,17,1090.0,0.0,19246.0,5651.0,2107.5,1811.5,0.0,2632.5,20336.0,12202.5,32538.5,0.03349877837023833,0.0,0.5914839344161532,0.17367118951396038,0.06476942698649292,0.05567251102540068,0.0,0.08090415968775451,0.6249827127863915,0.3750172872136085
Mwh,2021-04-12 18:00:00,2021-04-12,2021,4,04-12,Monday,18,1110.5,0.0,19685.5,5680.5,2602.5,1684.5,0.0,2600.0,20796.0,12567.5,33363.5,0.03328487718614654,0.0,0.5900310219251578,0.17026091387294498,0.07800440601255863,0.05048930717700481,0.0,0.0779294738261873,0.6233158991113043,0.37668410088869575
Mwh,2021-04-12 19:00:00,2021-04-12,2021,4,04-12,Monday,19,1271.0,0.0,19633.0,5681.0,2723.0,1391.5,0.0,2570.5,20904.0,12366.0,33270.0,0.03820258491133153,0.0,0.5901112113014728,0.17075443342350466,0.08184550646227833,0.04182446648632401,0.0,0.07726179741508866,0.6283137962128044,0.3716862037871957
Mwh,2021-04-12 20:00:00,2021-04-12,2021,4,04-12,Monday,20,1483.5,0.0,20155.0,5684.0,2640.0,1031.0,0.0,2575.0,21638.5,11930.0,33568.5,0.044193216855087356,0.0,0.6004140786749482,0.16932540923782713,0.07864515840743554,0.030713317544721987,0.0,0.07670881927997975,0.6446072955300356,0.3553927044699644
Mwh,2021-04-12 21:00:00,2021-04-12,2021,4,04-12,Monday,21,1492.0,0.0,20027.5,5706.5,1448.5,873.0,0.0,2450.0,21519.5,10478.0,31997.5,0.04662864286272365,0.0,0.6259082740839128,0.17834205797327915,0.04526916165325416,0.027283381514180794,0.0,0.07656848191264942,0.6725369169466364,0.3274630830533635
Mwh,2021-04-12 22:00:00,2021-04-12,2021,4,04-12,Monday,22,1400.0,0.0,18117.5,5722.5,601.5,821.0,0.0,2295.5,19517.5,9440.5,28958.0,0.04834588024034809,0.0,0.6256474894675047,0.1976137854824228,0.020771462117549554,0.028351405483804132,0.0,0.07926997720837074,0.6739933697078527,0.32600663029214727
Mwh,2021-04-12 23:00:00,2021-04-12,2021,4,04-12,Monday,23,991.5,0.0,17802.0,5727.5,375.0,716.0,0.0,2316.5,18793.5,9135.0,27928.5,0.035501369568720124,0.0,0.6374133949191686,0.20507725083695866,0.013427144314947096,0.025636894212005656,0.0,0.08294394614819987,0.6729147644878887,0.32708523551211127
Mwh,2021-04-13 00:00:00,2021-04-13,2021,4,04-13,Tuesday,0,820.0,0.0,17068.0,5722.0,339.5,606.5,0.0,2383.0,17888.0,9051.0,26939.0,0.030439140279891606,0.0,0.6335795686551097,0.21240580570919484,0.012602546493930732,0.022513827536285683,0.0,0.08845911132558744,0.6640187089350013,0.3359812910649987
Mwh,2021-04-13 01:00:00,2021-04-13,2021,4,04-13,Tuesday,1,865.5,0.0,16969.0,5722.0,327.0,628.0,0.0,2400.0,17834.5,9077.0,26911.5,0.032160972075135165,0.0,0.6305482786169482,0.21262285639968043,0.012150939189565798,0.02333574865763707,0.0,0.08918120506103339,0.6627092506920833,0.3372907493079167
Mwh,2021-04-13 02:00:00,2021-04-13,2021,4,04-13,Tuesday,2,795.5,0.0,16730.5,5736.0,327.0,720.0,0.0,2388.5,17526.0,9171.5,26697.5,0.029796797452945032,0.0,0.6266691637793801,0.2148515778630958,0.012248337859350127,0.026968817304991104,0.0,0.08946530574023785,0.6564659612323251,0.34353403876767485
Mwh,2021-04-13 03:00:00,2021-04-13,2021,4,04-13,Tuesday,3,821.0,0.0,16888.5,5740.5,308.0,632.0,0.0,2380.0,17709.5,9060.5,26770.0,0.030668658946581995,0.0,0.6308741128128502,0.21443780351139335,0.011505416511019799,0.02360851699663803,0.0,0.08890549122151663,0.6615427717594322,0.3384572282405678
Mwh,2021-04-13 04:00:00,2021-04-13,2021,4,04-13,Tuesday,4,929.0,0.0,17439.5,5754.0,307.5,536.0,0.0,2387.5,18368.5,8985.0,27353.5,0.033962746997641985,0.0,0.6375600928583179,0.2103569927066006,0.011241705814612389,0.019595298590673955,0.0,0.08728316303215311,0.67152283985596,0.32847716014404005
Mwh,2021-04-13 05:00:00,2021-04-13,2021,4,04-13,Tuesday,5,1187.5,0.0,17984.0,5760.0,349.0,487.0,0.0,2381.0,19171.5,8977.0,28148.5,0.042186972662841715,0.0,0.638897276941933,0.20462902108460487,0.012398529228910955,0.017301099525729613,0.0,0.08458710055597989,0.6810842496047746,0.31891575039522535
Mwh,2021-04-13 06:00:00,2021-04-13,2021,4,04-13,Tuesday,6,1433.5,0.0,19134.0,5774.5,499.5,462.5,0.0,2438.5,20567.5,9175.0,29742.5,0.04819702445994788,0.0,0.64332184584349,0.19414978566025048,0.01679414978566025,0.015550138690426157,0.0,0.08198705556022527,0.6915188703034378,0.30848112969656216
Mwh,2021-04-13 07:00:00,2021-04-13,2021,4,04-13,Tuesday,7,1490.5,0.0,20792.0,5774.5,1186.5,370.5,0.0,2588.0,22282.5,9919.5,32202.0,0.046285944972361964,0.0,0.645674181727843,0.17932116017638655,0.03684553754425191,0.01150549655300913,0.0,0.08036767902614744,0.6919601267002049,0.30803987329979504
Mwh,2021-04-13 08:00:00,2021-04-13,2021,4,04-13,Tuesday,8,1490.0,0.0,20865.5,5777.5,1641.0,301.0,0.0,2613.5,22355.5,10333.0,32688.5,0.04558177952490937,0.0,0.6383131682395949,0.17674411490279457,0.05020114107407804,0.00920813129999847,0.0,0.07995166495862459,0.6838949477645043,0.3161050522354957
Mwh,2021-04-13 09:00:00,2021-04-13,2021,4,04-13,Tuesday,9,1488.0,0.0,20734.0,5777.5,854.5,258.5,0.0,2596.0,22222.0,9486.5,31708.5,0.04692748001324566,0.0,0.6538940662598357,0.18220666382831102,0.026948609994165602,0.008152388160903228,0.0,0.0818707917435388,0.7008215462730814,0.29917845372691865
Mwh,2021-04-13 10:00:00,2021-04-13,2021,4,04-13,Tuesday,10,1489.0,0.0,20058.0,5799.0,656.5,213.0,0.0,2485.5,21547.0,9154.0,30701.0,0.04850004885834338,0.0,0.653333767629719,0.1888863554933064,0.021383668284420704,0.006937884759454089,0.0,0.08095827497475652,0.7018338164880623,0.29816618351193774
Mwh,2021-04-13 11:00:00,2021-04-13,2021,4,04-13,Tuesday,11,1489.0,0.0,19470.5,5723.0,442.5,199.0,0.0,2439.0,20959.5,8803.5,29763.0,0.050028558949030674,0.0,0.6541847260020831,0.19228572388536103,0.014867452877734099,0.006686153949534657,0.0,0.08194738433625642,0.7042132849511138,0.2957867150488862
Mwh,2021-04-13 12:00:00,2021-04-13,2021,4,04-13,Tuesday,12,1490.5,0.0,19458.5,5801.0,461.5,221.5,0.0,2535.5,20949.0,9019.5,29968.5,0.049735555666783456,0.0,0.6492984300181858,0.19356991507749804,0.015399502811285182,0.0073910939820144485,0.0,0.08460550244423311,0.6990339856849692,0.3009660143150308
Mwh,2021-04-13 13:00:00,2021-04-13,2021,4,04-13,Tuesday,13,1489.5,0.0,19143.5,5801.0,369.5,312.5,0.0,2450.5,20633.0,8933.5,29566.5,0.050377961544315356,0.0,0.6474726464072514,0.1962017824226743,0.012497251957451846,0.010569394415977542,0.0,0.08288096325232949,0.6978506079515668,0.3021493920484332
Mwh,2021-04-13 14:00:00,2021-04-13,2021,4,04-13,Tuesday,14,1490.5,0.0,18806.5,5827.0,360.5,459.0,0.0,2537.5,20297.0,9184.0,29481.0,0.050557986499779516,0.0,0.6379193378786336,0.19765272548421017,0.012228214782402226,0.015569349750686884,0.0,0.08607238560428751,0.6884773243784132,0.3115226756215868
Mwh,2021-04-13 15:00:00,2021-04-13,2021,4,04-13,Tuesday,15,1486.0,0.0,19077.0,5835.0,411.0,725.0,0.0,2573.0,20563.0,9544.0,30107.0,0.04935729232404424,0.0,0.6336400172717308,0.19380874879596108,0.013651310326502143,0.024080778556481882,0.0,0.08546185272527984,0.6829973095957751,0.3170026904042249
Mwh,2021-04-13 16:00:00,2021-04-13,2021,4,04-13,Tuesday,16,1389.0,0.0,19236.0,5843.5,758.5,925.5,0.0,2733.0,20625.0,10260.5,30885.5,0.04497255993913001,0.0,0.6228165320295932,0.18919881497790225,0.024558449757977045,0.029965517799614705,0.0,0.0884881254957828,0.6677890919687232,0.3322109080312768
Mwh,2021-04-13 17:00:00,2021-04-13,2021,4,04-13,Tuesday,17,1362.5,0.0,19623.5,5861.5,2122.0,817.0,0.0,2845.5,20986.0,11646.0,32632.0,0.04175349350330963,0.0,0.6013575631282178,0.1796242951703849,0.06502819318460407,0.025036773719048788,0.0,0.08719968129443491,0.6431110566315273,0.35688894336847266
Mwh,2021-04-13 18:00:00,2021-04-13,2021,4,04-13,Tuesday,18,1488.0,0.0,20143.5,5885.5,2448.5,657.0,0.0,2872.0,21631.5,11863.0,33494.5,0.04442520413799281,0.0,0.6013972443236949,0.17571541596381496,0.07310155398647539,0.01961516069802505,0.0,0.08574542088999687,0.6458224484616878,0.35417755153831226
Mwh,2021-04-13 19:00:00,2021-04-13,2021,4,04-13,Tuesday,19,1332.0,0.0,20514.0,5887.5,2548.5,575.0,0.0,2873.0,21846.0,11884.0,33730.0,0.03949006818855618,0.0,0.6081826267417729,0.1745478802253187,0.07555588496887045,0.017047139045360215,0.0,0.08517640083012155,0.6476726949303291,0.3523273050696709
Mwh,2021-04-13 20:00:00,2021-04-13,2021,4,04-13,Tuesday,20,1270.5,0.0,20599.5,5895.0,2159.5,557.0,0.0,2861.0,21870.0,11472.5,33342.5,0.03810452125665442,0.0,0.617815100847267,0.17680137962060433,0.06476718902301867,0.01670540601334633,0.0,0.08580640323910925,0.6559196221039214,0.3440803778960786
Mwh,2021-04-13 21:00:00,2021-04-13,2021,4,04-13,Tuesday,21,1335.0,0.0,20235.5,5920.0,852.5,421.5,0.0,2803.0,21570.5,9997.0,31567.5,0.04229033024471371,0.0,0.6410232042448721,0.18753464797655817,0.027005622871624297,0.013352340223330957,0.0,0.08879385443890077,0.6833135344895858,0.3166864655104142
Mwh,2021-04-13 22:00:00,2021-04-13,2021,4,04-13,Tuesday,22,1443.5,0.0,18586.5,5939.5,562.5,318.5,0.0,2531.0,20030.0,9351.5,29381.5,0.049129554311386416,0.0,0.6325919371032793,0.20215101339278116,0.019144699896193183,0.01084015451900005,0.0,0.0861426407773599,0.6817214914146656,0.3182785085853343
Mwh,2021-04-13 23:00:00,2021-04-13,2021,4,04-13,Tuesday,23,1391.5,0.0,17913.5,5941.5,503.0,294.5,0.0,2503.5,19305.0,9242.5,28547.5,0.04874332253262107,0.0,0.6274980295997898,0.20812680620019267,0.017619756546107364,0.010316139767054908,0.0,0.08769594535423417,0.6762413521324109,0.3237586478675891
Mwh,2021-04-14 00:00:00,2021-04-14,2021,4,04-14,Wednesday,0,783.0,0.0,17629.0,5961.0,437.0,294.0,0.0,2427.5,18412.0,9119.5,27531.5,0.02844015037320887,0.0,0.6403210867551713,0.2165156275538928,0.015872727602927555,0.010678677151626318,0.0,0.0881717305631731,0.6687612371283802,0.3312387628716198
Mwh,2021-04-14 01:00:00,2021-04-14,2021,4,04-14,Wednesday,1,780.0,0.0,17207.5,5960.0,431.5,310.0,0.0,2385.5,17987.5,9087.0,27074.5,0.028809396295407116,0.0,0.6355611368631,0.2201333357956749,0.01593750577111304,0.011449888271251547,0.0,0.08810873700345344,0.6643705331585071,0.3356294668414929
Mwh,2021-04-14 02:00:00,2021-04-14,2021,4,04-14,Wednesday,2,781.5,0.0,17506.0,5958.0,377.0,373.5,0.0,2390.5,18287.5,9099.0,27386.5,0.028535957497307068,0.0,0.6392200536760813,0.21755244372227192,0.013765906559801361,0.013638106366275354,0.0,0.08728753217826302,0.6677560111733883,0.33224398882661166
Mwh,2021-04-14 03:00:00,2021-04-14,2021,4,04-14,Wednesday,3,694.0,0.0,17284.5,5961.5,371.0,393.5,0.0,2388.5,17978.5,9114.5,27093.0,0.02561547263130698,0.0,0.6379692171409589,0.22003838629904404,0.013693573985900417,0.014524046801756911,0.0,0.08815930314103274,0.6635846897722659,0.3364153102277341
