unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-08 09:00:00,2021-08-08,2021,8,08-08,Sunday,9,0.0,0.0,268.0,,6263.0,1041.0,,93.0,268.0,7397.0,7665.0,0.0,0.0,0.03496412263535551,,0.8170906718851925,0.13581213307240705,,0.01213307240704501,0.03496412263535551,0.9650358773646445
Mwh,2021-08-08 10:00:00,2021-08-08,2021,8,08-08,Sunday,10,0.0,0.0,268.0,,6440.0,1162.0,,93.0,268.0,7695.0,7963.0,0.0,0.0,0.0336556574155469,,0.808740424463142,0.1459249026748713,,0.011679015446439784,0.0336556574155469,0.9663443425844531
Mwh,2021-08-08 11:00:00,2021-08-08,2021,8,08-08,Sunday,11,0.0,0.0,268.0,,7000.0,1203.0,,91.0,268.0,8294.0,8562.0,0.0,0.0,0.03130109787432843,,0.817565989254847,0.14050455501051157,,0.010628357860313012,0.03130109787432843,0.9686989021256716
Mwh,2021-08-08 12:00:00,2021-08-08,2021,8,08-08,Sunday,12,0.0,0.0,268.0,,7056.0,1091.0,,93.0,268.0,8240.0,8508.0,0.0,0.0,0.03149976492712741,,0.8293370944992948,0.1282322519981194,,0.010930888575458392,0.03149976492712741,0.9685002350728726
Mwh,2021-08-08 13:00:00,2021-08-08,2021,8,08-08,Sunday,13,0.0,0.0,268.0,,7139.0,979.0,,93.0,268.0,8211.0,8479.0,0.0,0.0,0.03160750088453827,,0.8419624955773086,0.11546172897747375,,0.010968274560679326,0.03160750088453827,0.9683924991154618
Mwh,2021-08-08 14:00:00,2021-08-08,2021,8,08-08,Sunday,14,0.0,0.0,268.0,,7156.0,860.0,,92.0,268.0,8108.0,8376.0,0.0,0.0,0.03199617956064948,,0.8543457497612226,0.10267430754536772,,0.010983763132760267,0.03199617956064948,0.9680038204393505
Mwh,2021-08-08 15:00:00,2021-08-08,2021,8,08-08,Sunday,15,0.0,0.0,268.0,,7271.0,724.0,,95.0,268.0,8090.0,8358.0,0.0,0.0,0.03206508734146925,,0.8699449629097871,0.0866235941612826,,0.011366355587461114,0.03206508734146925,0.9679349126585307
Mwh,2021-08-08 16:00:00,2021-08-08,2021,8,08-08,Sunday,16,0.0,0.0,268.0,,7380.0,603.0,,99.0,268.0,8082.0,8350.0,0.0,0.0,0.03209580838323353,,0.8838323353293414,0.07221556886227545,,0.0118562874251497,0.03209580838323353,0.9679041916167664
Mwh,2021-08-08 17:00:00,2021-08-08,2021,8,08-08,Sunday,17,0.0,0.0,268.0,,7724.0,676.0,,93.0,268.0,8493.0,8761.0,0.0,0.0,0.03059011528364342,,0.8816345166076932,0.0771601415363543,,0.010615226572309098,0.03059011528364342,0.9694098847163566
Mwh,2021-08-08 18:00:00,2021-08-08,2021,8,08-08,Sunday,18,0.0,0.0,268.0,,8294.0,713.0,,95.0,268.0,9102.0,9370.0,0.0,0.0,0.028601921024546426,,0.8851654215581644,0.076093916755603,,0.010138740661686232,0.028601921024546426,0.9713980789754536
Mwh,2021-08-08 19:00:00,2021-08-08,2021,8,08-08,Sunday,19,0.0,0.0,268.0,,9495.0,755.0,,92.0,268.0,10342.0,10610.0,0.0,0.0,0.02525918944392083,,0.8949104618284637,0.0711592836946277,,0.008671065032987747,0.02525918944392083,0.9747408105560792
Mwh,2021-08-08 20:00:00,2021-08-08,2021,8,08-08,Sunday,20,0.0,0.0,268.0,,10479.0,724.0,,88.0,268.0,11291.0,11559.0,0.0,0.0,0.02318539666061078,,0.9065663119647028,0.0626351760532918,,0.007613115321394585,0.02318539666061078,0.9768146033393892
Mwh,2021-08-08 21:00:00,2021-08-08,2021,8,08-08,Sunday,21,0.0,0.0,268.0,,11378.0,767.0,,90.0,268.0,12235.0,12503.0,0.0,0.0,0.021434855634647684,,0.9100215948172439,0.06134527713348796,,0.007198272414620491,0.021434855634647684,0.9785651443653524
Mwh,2021-08-08 22:00:00,2021-08-08,2021,8,08-08,Sunday,22,0.0,0.0,268.0,,10710.0,804.0,,86.0,268.0,11600.0,11868.0,0.0,0.0,0.022581732389619143,,0.9024266936299292,0.06774519716885744,,0.007246376811594203,0.022581732389619143,0.9774182676103809
Mwh,2021-08-08 23:00:00,2021-08-08,2021,8,08-08,Sunday,23,0.0,0.0,268.0,,8553.0,796.0,,88.0,268.0,9437.0,9705.0,0.0,0.0,0.027614631633178774,,0.8812982998454405,0.08201957753735188,,0.00906749098402885,0.027614631633178774,0.9723853683668212
Mwh,2021-08-09 00:00:00,2021-08-09,2021,8,08-09,Monday,0,0.0,0.0,268.0,,6975.0,758.0,,90.0,268.0,7823.0,8091.0,0.0,0.0,0.033123223334569275,,0.8620689655172413,0.09368434062538623,,0.011123470522803115,0.033123223334569275,0.9668767766654307
Mwh,2021-08-09 01:00:00,2021-08-09,2021,8,08-09,Monday,1,0.0,0.0,268.0,,6090.0,790.0,,90.0,268.0,6970.0,7238.0,0.0,0.0,0.03702680298424979,,0.8413926499032882,0.10914617297596022,,0.012434374136501796,0.03702680298424979,0.9629731970157502
Mwh,2021-08-09 02:00:00,2021-08-09,2021,8,08-09,Monday,2,0.0,0.0,268.0,,5699.0,720.0,,94.0,268.0,6513.0,6781.0,0.0,0.0,0.03952219436661259,,0.8404365137885268,0.10617902964164577,,0.013862262203214865,0.03952219436661259,0.9604778056333874
Mwh,2021-08-09 03:00:00,2021-08-09,2021,8,08-09,Monday,3,0.0,0.0,268.0,,5902.0,775.0,,97.0,268.0,6774.0,7042.0,0.0,0.0,0.03805737006532235,,0.838114172110196,0.11005396194262994,,0.013774495881851747,0.03805737006532235,0.9619426299346776
Mwh,2021-08-09 04:00:00,2021-08-09,2021,8,08-09,Monday,4,0.0,0.0,268.0,,6509.0,723.0,,98.0,268.0,7330.0,7598.0,0.0,0.0,0.03527244011581995,,0.856672808633851,0.09515662016320084,,0.012898131087128192,0.03527244011581995,0.96472755988418
Mwh,2021-08-09 05:00:00,2021-08-09,2021,8,08-09,Monday,5,0.0,0.0,268.0,,7859.0,789.0,,88.0,268.0,8736.0,9004.0,0.0,0.0,0.029764549089293647,,0.8728342958685029,0.08762772101288316,,0.009773434029320302,0.029764549089293647,0.9702354509107064
Mwh,2021-08-09 06:00:00,2021-08-09,2021,8,08-09,Monday,6,0.0,0.0,268.0,,11752.0,805.0,,95.0,268.0,12652.0,12920.0,0.0,0.0,0.020743034055727555,,0.9095975232198142,0.062306501547987614,,0.007352941176470588,0.020743034055727555,0.9792569659442725
Mwh,2021-08-09 07:00:00,2021-08-09,2021,8,08-09,Monday,7,0.0,0.0,268.0,,14375.0,794.0,,95.0,268.0,15264.0,15532.0,0.0,0.0,0.017254699974246716,,0.9255086273499872,0.05112026783414885,,0.006116404841617306,0.017254699974246716,0.9827453000257533
Mwh,2021-08-09 08:00:00,2021-08-09,2021,8,08-09,Monday,8,0.0,0.0,268.0,,15245.0,795.0,,98.0,268.0,16138.0,16406.0,0.0,0.0,0.01633548701694502,,0.9292332073631598,0.04845788126295258,,0.005973424356942582,0.01633548701694502,0.983664512983055
Mwh,2021-08-09 09:00:00,2021-08-09,2021,8,08-09,Monday,9,0.0,0.0,268.0,,14713.0,862.0,,95.0,268.0,15670.0,15938.0,0.0,0.0,0.016815158740117957,,0.9231396662065504,0.05408457773873761,,0.005960597314594052,0.016815158740117957,0.983184841259882
Mwh,2021-08-09 10:00:00,2021-08-09,2021,8,08-09,Monday,10,0.0,0.0,268.0,,13998.0,823.0,,99.0,268.0,14920.0,15188.0,0.0,0.0,0.017645509612852252,,0.9216486700026336,0.05418751646036345,,0.006518303924150645,0.017645509612852252,0.9823544903871477
Mwh,2021-08-09 11:00:00,2021-08-09,2021,8,08-09,Monday,11,0.0,0.0,268.0,,13260.0,756.0,,100.0,268.0,14116.0,14384.0,0.0,0.0,0.018631813125695215,,0.9218576195773082,0.05255839822024472,,0.006952169076751946,0.018631813125695215,0.9813681868743048
Mwh,2021-08-09 12:00:00,2021-08-09,2021,8,08-09,Monday,12,0.0,0.0,268.0,,12344.0,694.0,,97.0,268.0,13135.0,13403.0,0.0,0.0,0.019995523390285756,,0.9209878385436097,0.051779452361411626,,0.0072371857046929795,0.019995523390285756,0.9800044766097142
Mwh,2021-08-09 13:00:00,2021-08-09,2021,8,08-09,Monday,13,0.0,0.0,268.0,,10967.0,752.0,,94.0,268.0,11813.0,12081.0,0.0,0.0,0.022183594073338298,,0.9077890903070938,0.06224650277294926,,0.007780812846618658,0.022183594073338298,0.9778164059266617
Mwh,2021-08-09 14:00:00,2021-08-09,2021,8,08-09,Monday,14,0.0,0.0,268.0,,11103.0,811.0,,94.0,268.0,12008.0,12276.0,0.0,0.0,0.021831215379602475,,0.9044477028347996,0.06606386445096123,,0.00765721733463669,0.021831215379602475,0.9781687846203975
Mwh,2021-08-09 15:00:00,2021-08-09,2021,8,08-09,Monday,15,0.0,0.0,268.0,,11509.0,853.0,,97.0,268.0,12459.0,12727.0,0.0,0.0,0.021057594091301958,,0.9042979492417694,0.06702286477567376,,0.007621591891254813,0.021057594091301958,0.9789424059086981
Mwh,2021-08-09 16:00:00,2021-08-09,2021,8,08-09,Monday,16,0.0,0.0,268.0,,12857.0,773.0,,94.0,268.0,13724.0,13992.0,0.0,0.0,0.019153802172670098,,0.9188822184105203,0.05524585477415666,,0.0067181246426529445,0.019153802172670098,0.98084619782733
Mwh,2021-08-09 17:00:00,2021-08-09,2021,8,08-09,Monday,17,0.0,0.0,268.0,,15295.0,770.0,,94.0,268.0,16159.0,16427.0,0.0,0.0,0.016314604005600537,,0.9310890606927619,0.04687404882206124,,0.0057222864795763075,0.016314604005600537,0.9836853959943994
Mwh,2021-08-09 18:00:00,2021-08-09,2021,8,08-09,Monday,18,0.0,0.0,268.0,,16242.0,787.0,,95.0,268.0,17124.0,17392.0,0.0,0.0,0.015409383624655014,,0.9338776448942042,0.0452506899724011,,0.0054622815087396505,0.015409383624655014,0.984590616375345
Mwh,2021-08-09 19:00:00,2021-08-09,2021,8,08-09,Monday,19,0.0,0.0,268.0,,16783.0,719.0,,91.0,268.0,17593.0,17861.0,0.0,0.0,0.015004758972062035,,0.9396450366720789,0.040255304854151505,,0.005094899501707631,0.015004758972062035,0.984995241027938
Mwh,2021-08-09 20:00:00,2021-08-09,2021,8,08-09,Monday,20,0.0,0.0,268.0,,16459.0,576.0,,93.0,268.0,17128.0,17396.0,0.0,0.0,0.015405840423085767,,0.9461370429983904,0.033111060013796274,,0.0053460565647275235,0.015405840423085767,0.9845941595769142
Mwh,2021-08-09 21:00:00,2021-08-09,2021,8,08-09,Monday,21,0.0,0.0,268.0,,15931.0,527.0,,99.0,268.0,16557.0,16825.0,0.0,0.0,0.015928677563150074,,0.9468647845468053,0.03132243684992571,,0.005884101040118871,0.015928677563150074,0.9840713224368499
Mwh,2021-08-09 22:00:00,2021-08-09,2021,8,08-09,Monday,22,0.0,0.0,268.0,,15019.0,554.0,,99.0,268.0,15672.0,15940.0,0.0,0.0,0.016813048933500628,,0.9422208281053952,0.03475533249686324,,0.006210790464240903,0.016813048933500628,0.9831869510664993
Mwh,2021-08-09 23:00:00,2021-08-09,2021,8,08-09,Monday,23,0.0,0.0,268.0,,13704.0,563.0,,88.0,268.0,14355.0,14623.0,0.0,0.0,0.018327292621213156,,0.9371537988100936,0.03850099158859331,,0.006017916980099842,0.018327292621213156,0.9816727073787869
Mwh,2021-08-10 00:00:00,2021-08-10,2021,8,08-10,Tuesday,0,0.0,0.0,268.0,,13371.0,497.0,,84.0,268.0,13952.0,14220.0,0.0,0.0,0.018846694796061884,,0.9402953586497891,0.034950773558368495,,0.00590717299578059,0.018846694796061884,0.9811533052039381
Mwh,2021-08-10 01:00:00,2021-08-10,2021,8,08-10,Tuesday,1,0.0,0.0,268.0,,13241.0,427.0,,86.0,268.0,13754.0,14022.0,0.0,0.0,0.01911282270717444,,0.944301811439167,0.030452146626729425,,0.0061332192269291114,0.01911282270717444,0.9808871772928256
Mwh,2021-08-10 02:00:00,2021-08-10,2021,8,08-10,Tuesday,2,0.0,0.0,268.0,,13204.0,338.0,,77.0,268.0,13619.0,13887.0,0.0,0.0,0.01929862461294736,,0.950817311154317,0.02433931014617988,,0.005544754086555772,0.01929862461294736,0.9807013753870526
Mwh,2021-08-10 03:00:00,2021-08-10,2021,8,08-10,Tuesday,3,0.0,0.0,268.0,,12521.0,292.0,,82.0,268.0,12895.0,13163.0,0.0,0.0,0.020360100281090938,,0.951226923953506,0.02218339284357669,,0.006229582921826331,0.020360100281090938,0.9796398997189091
Mwh,2021-08-10 04:00:00,2021-08-10,2021,8,08-10,Tuesday,4,0.0,0.0,268.0,,12867.0,314.0,,84.0,268.0,13265.0,13533.0,0.0,0.0,0.019803443434567355,,0.9507869651961871,0.023202541934530408,,0.006207049434715141,0.019803443434567355,0.9801965565654327
Mwh,2021-08-10 05:00:00,2021-08-10,2021,8,08-10,Tuesday,5,0.0,0.0,268.0,,13654.0,312.0,,82.0,268.0,14048.0,14316.0,0.0,0.0,0.018720312936574463,,0.9537580329701034,0.02179379715004191,,0.0057278569432802455,0.018720312936574463,0.9812796870634255
Mwh,2021-08-10 06:00:00,2021-08-10,2021,8,08-10,Tuesday,6,0.0,0.0,268.0,,14987.0,293.0,,76.0,268.0,15356.0,15624.0,0.0,0.0,0.01715309779825909,,0.9592293906810035,0.01875320020481311,,0.00486431131592422,0.01715309779825909,0.9828469022017409
Mwh,2021-08-10 07:00:00,2021-08-10,2021,8,08-10,Tuesday,7,0.0,0.0,268.0,,15584.0,381.0,,80.0,268.0,16045.0,16313.0,0.0,0.0,0.016428615214859315,,0.9553117145834611,0.023355605958438056,,0.004904064243241586,0.016428615214859315,0.9835713847851407
Mwh,2021-08-10 08:00:00,2021-08-10,2021,8,08-10,Tuesday,8,0.0,0.0,268.0,,16065.0,353.0,,77.0,268.0,16495.0,16763.0,0.0,0.0,0.015987591719859213,,0.9583606752967846,0.021058283123545903,,0.004593449859810296,0.015987591719859213,0.9840124082801408
Mwh,2021-08-10 09:00:00,2021-08-10,2021,8,08-10,Tuesday,9,0.0,0.0,268.0,,16157.0,266.0,,76.0,268.0,16499.0,16767.0,0.0,0.0,0.015983777658495856,,0.9636190135384982,0.01586449573567126,,0.0045327130673346455,0.015983777658495856,0.9840162223415041
Mwh,2021-08-10 10:00:00,2021-08-10,2021,8,08-10,Tuesday,10,0.0,0.0,268.0,,16122.0,235.0,,79.0,268.0,16436.0,16704.0,0.0,0.0,0.016044061302681992,,0.9651580459770115,0.014068486590038315,,0.004729406130268199,0.016044061302681992,0.983955938697318
Mwh,2021-08-10 11:00:00,2021-08-10,2021,8,08-10,Tuesday,11,0.0,0.0,268.0,,16177.0,213.0,,69.0,268.0,16459.0,16727.0,0.0,0.0,0.0160220003587015,,0.9671190291146051,0.012733903270162014,,0.0041250672565313565,0.0160220003587015,0.9839779996412985
Mwh,2021-08-10 12:00:00,2021-08-10,2021,8,08-10,Tuesday,12,0.0,0.0,268.0,,15938.0,144.0,,68.0,268.0,16150.0,16418.0,0.0,0.0,0.016323547326105494,,0.9707637958338409,0.008770861249847729,,0.004141795590205871,0.016323547326105494,0.9836764526738945
Mwh,2021-08-10 13:00:00,2021-08-10,2021,8,08-10,Tuesday,13,0.0,0.0,268.0,,16169.0,141.0,,71.0,268.0,16381.0,16649.0,0.0,0.0,0.01609706288665986,,0.9711694396059823,0.008468977115742687,,0.004264520391615112,0.01609706288665986,0.9839029371133401
Mwh,2021-08-10 14:00:00,2021-08-10,2021,8,08-10,Tuesday,14,0.0,0.0,268.0,,16468.0,136.0,,81.0,268.0,16685.0,16953.0,0.0,0.0,0.015808411490591635,,0.9713914941308323,0.00802217896537486,,0.004777915413201203,0.015808411490591635,0.9841915885094084
Mwh,2021-08-10 15:00:00,2021-08-10,2021,8,08-10,Tuesday,15,0.0,0.0,268.0,,16392.0,150.0,,64.0,268.0,16606.0,16874.0,0.0,0.0,0.01588242266208368,,0.9714353443167002,0.008889415669076686,,0.003792817352139386,0.01588242266208368,0.9841175773379163
Mwh,2021-08-10 16:00:00,2021-08-10,2021,8,08-10,Tuesday,16,0.0,0.0,268.0,,16304.0,136.0,,62.0,268.0,16502.0,16770.0,0.0,0.0,0.0159809183064997,,0.9722122838401909,0.008109719737626715,,0.0036970781156827667,0.0159809183064997,0.9840190816935003
Mwh,2021-08-10 17:00:00,2021-08-10,2021,8,08-10,Tuesday,17,0.0,0.0,268.0,,16489.0,100.0,,71.0,268.0,16660.0,16928.0,0.0,0.0,0.015831758034026464,,0.9740666351606805,0.005907372400756144,,0.004194234404536862,0.015831758034026464,0.9841682419659735
Mwh,2021-08-10 18:00:00,2021-08-10,2021,8,08-10,Tuesday,18,0.0,0.0,268.0,,16674.0,79.0,,72.0,268.0,16825.0,17093.0,0.0,0.0,0.015678932896507344,,0.975487041478968,0.004621774995612239,,0.00421225062891242,0.015678932896507344,0.9843210671034927
Mwh,2021-08-10 19:00:00,2021-08-10,2021,8,08-10,Tuesday,19,0.0,0.0,268.0,,16679.0,64.0,,71.0,268.0,16814.0,17082.0,0.0,0.0,0.015689029387659526,,0.9764079147640792,0.003746633883620185,,0.0041564219646411426,0.015689029387659526,0.9843109706123405
Mwh,2021-08-10 20:00:00,2021-08-10,2021,8,08-10,Tuesday,20,0.0,0.0,268.0,,16255.0,71.0,,72.0,268.0,16398.0,16666.0,0.0,0.0,0.016080643225729028,,0.9753390135605424,0.004260170406816272,,0.004320172806912276,0.016080643225729028,0.983919356774271
Mwh,2021-08-10 21:00:00,2021-08-10,2021,8,08-10,Tuesday,21,0.0,0.0,268.0,,16437.0,52.0,,69.0,268.0,16558.0,16826.0,0.0,0.0,0.015927730892666112,,0.9768810174729585,0.0030904552478307383,,0.004100796386544633,0.015927730892666112,0.9840722691073339
Mwh,2021-08-10 22:00:00,2021-08-10,2021,8,08-10,Tuesday,22,0.0,0.0,268.0,,16192.0,44.0,,72.0,268.0,16308.0,16576.0,0.0,0.0,0.016167953667953667,,0.9768339768339769,0.0026544401544401543,,0.004343629343629344,0.016167953667953667,0.9838320463320464
Mwh,2021-08-10 23:00:00,2021-08-10,2021,8,08-10,Tuesday,23,0.0,0.0,268.0,,15108.0,44.0,,78.0,268.0,15230.0,15498.0,0.0,0.0,0.017292553877919732,,0.9748354626403407,0.002839076009807717,,0.005032907471931862,0.017292553877919732,0.9827074461220803
Mwh,2021-08-11 00:00:00,2021-08-11,2021,8,08-11,Wednesday,0,0.0,0.0,268.0,,14572.0,40.0,,77.0,268.0,14689.0,14957.0,0.0,0.0,0.017918031690847096,,0.9742595440262085,0.0026743330881861334,,0.005148091194758307,0.017918031690847096,0.982081968309153
Mwh,2021-08-11 01:00:00,2021-08-11,2021,8,08-11,Wednesday,1,0.0,0.0,268.0,,14281.0,42.0,,77.0,268.0,14400.0,14668.0,0.0,0.0,0.018271066266703027,,0.9736160349059176,0.002863376056722116,,0.005249522770657213,0.018271066266703027,0.981728933733297
Mwh,2021-08-11 02:00:00,2021-08-11,2021,8,08-11,Wednesday,2,0.0,0.0,268.0,,14149.0,43.0,,80.0,268.0,14272.0,14540.0,0.0,0.0,0.01843191196698762,,0.9731086657496562,0.0029573590096286105,,0.005502063273727648,0.01843191196698762,0.9815680880330124
Mwh,2021-08-11 03:00:00,2021-08-11,2021,8,08-11,Wednesday,3,0.0,0.0,268.0,,14170.0,49.0,,81.0,268.0,14300.0,14568.0,0.0,0.0,0.018396485447556288,,0.9726798462383306,0.0033635365183964853,,0.0055601317957166396,0.018396485447556288,0.9816035145524438
Mwh,2021-08-11 04:00:00,2021-08-11,2021,8,08-11,Wednesday,4,0.0,0.0,268.0,,14197.0,57.0,,79.0,268.0,14333.0,14601.0,0.0,0.0,0.018354907198137115,,0.9723306622834053,0.003903842202588864,,0.0054105883158687765,0.018354907198137115,0.9816450928018629
Mwh,2021-08-11 05:00:00,2021-08-11,2021,8,08-11,Wednesday,5,0.0,0.0,268.0,,14851.0,64.0,,80.0,268.0,14995.0,15263.0,0.0,0.0,0.017558802332437923,,0.9730066173098343,0.004193146825656817,,0.005241433532071021,0.017558802332437923,0.9824411976675621
Mwh,2021-08-11 06:00:00,2021-08-11,2021,8,08-11,Wednesday,6,0.0,0.0,268.0,,15900.0,60.0,,77.0,268.0,16037.0,16305.0,0.0,0.0,0.01643667586629868,,0.9751609935602575,0.0036798528058877645,,0.004722477767555964,0.01643667586629868,0.9835633241337013
Mwh,2021-08-11 07:00:00,2021-08-11,2021,8,08-11,Wednesday,7,0.0,0.0,268.0,,16347.0,58.0,,75.0,268.0,16480.0,16748.0,0.0,0.0,0.0160019106759016,,0.9760568426080726,0.0034631000716503465,,0.004478146644375448,0.0160019106759016,0.9839980893240984
Mwh,2021-08-11 08:00:00,2021-08-11,2021,8,08-11,Wednesday,8,0.0,0.0,268.0,,16709.0,47.0,,69.0,268.0,16825.0,17093.0,0.0,0.0,0.015678932896507344,,0.9775346633124671,0.0027496636049844964,,0.004036740186041069,0.015678932896507344,0.9843210671034927
Mwh,2021-08-11 09:00:00,2021-08-11,2021,8,08-11,Wednesday,9,0.0,0.0,268.0,,16800.0,50.0,,73.0,268.0,16923.0,17191.0,0.0,0.0,0.015589552672910244,,0.9772555406898958,0.0029084986330056425,,0.004246408004188238,0.015589552672910244,0.9844104473270897
Mwh,2021-08-11 10:00:00,2021-08-11,2021,8,08-11,Wednesday,10,0.0,0.0,268.0,,16640.0,78.0,,71.0,268.0,16789.0,17057.0,0.0,0.0,0.015712024388813976,,0.9755525590666588,0.004572902620624963,,0.0041625139239022104,0.015712024388813976,0.984287975611186
Mwh,2021-08-11 11:00:00,2021-08-11,2021,8,08-11,Wednesday,11,0.0,0.0,268.0,,16660.0,115.0,,71.0,268.0,16846.0,17114.0,0.0,0.0,0.015659693817926843,,0.9734720112188852,0.006719644735304429,,0.004148650227883604,0.015659693817926843,0.9843403061820731
Mwh,2021-08-11 12:00:00,2021-08-11,2021,8,08-11,Wednesday,12,0.0,0.0,268.0,,16574.0,123.0,,71.0,268.0,16768.0,17036.0,0.0,0.0,0.01573139234562104,,0.9728809579713548,0.007220004695938013,,0.0041676449870861705,0.01573139234562104,0.984268607654379
Mwh,2021-08-11 13:00:00,2021-08-11,2021,8,08-11,Wednesday,13,0.0,0.0,268.0,,16829.0,165.0,,72.0,268.0,17066.0,17334.0,0.0,0.0,0.015460943809853467,,0.9708665051344179,0.009518864659051576,,0.004153686396677051,0.015460943809853467,0.9845390561901465
Mwh,2021-08-11 14:00:00,2021-08-11,2021,8,08-11,Wednesday,14,0.0,0.0,268.0,,16562.0,186.0,,65.0,268.0,16813.0,17081.0,0.0,0.0,0.015689947895322288,,0.9696153620982378,0.010889292196007259,,0.0038053978104326445,0.015689947895322288,0.9843100521046777
Mwh,2021-08-11 15:00:00,2021-08-11,2021,8,08-11,Wednesday,15,0.0,0.0,268.0,,16432.0,178.0,,68.0,268.0,16678.0,16946.0,0.0,0.0,0.01581494157913372,,0.9696683583146465,0.010503953735394783,,0.004012746370824973,0.01581494157913372,0.9841850584208662
Mwh,2021-08-11 16:00:00,2021-08-11,2021,8,08-11,Wednesday,16,0.0,0.0,268.0,,16348.0,214.0,,73.0,268.0,16635.0,16903.0,0.0,0.0,0.015855173637815773,,0.9671655919067621,0.012660474471987222,,0.0043187599834348936,0.015855173637815773,0.9841448263621843
Mwh,2021-08-11 17:00:00,2021-08-11,2021,8,08-11,Wednesday,17,0.0,0.0,268.0,,16875.0,178.0,,73.0,268.0,17126.0,17394.0,0.0,0.0,0.015407611820167874,,0.970162124870645,0.010233413820857767,,0.004196849488329309,0.015407611820167874,0.9845923881798321
Mwh,2021-08-11 18:00:00,2021-08-11,2021,8,08-11,Wednesday,18,0.0,0.0,268.0,,16833.0,127.0,,78.0,268.0,17038.0,17306.0,0.0,0.0,0.015485958627065758,,0.9726684386917832,0.007338495319542356,,0.004507107361608691,0.015485958627065758,0.9845140413729342
Mwh,2021-08-11 19:00:00,2021-08-11,2021,8,08-11,Wednesday,19,0.0,0.0,268.0,,16928.0,116.0,,71.0,268.0,17115.0,17383.0,0.0,0.0,0.015417361790254847,,0.9738250014381867,0.006673186446528217,,0.004084450325030202,0.015417361790254847,0.9845826382097451
Mwh,2021-08-11 20:00:00,2021-08-11,2021,8,08-11,Wednesday,20,0.0,0.0,268.0,,16649.0,110.0,,68.0,268.0,16827.0,17095.0,0.0,0.0,0.015677098566832408,,0.9739105001462416,0.006434630008774495,,0.003977771278151506,0.015677098566832408,0.9843229014331676
Mwh,2021-08-11 21:00:00,2021-08-11,2021,8,08-11,Wednesday,21,0.0,0.0,268.0,,16634.0,97.0,,72.0,268.0,16803.0,17071.0,0.0,0.0,0.01569913889051608,,0.9744010309882256,0.005682151016343506,,0.004217679104914768,0.01569913889051608,0.9843008611094839
Mwh,2021-08-11 22:00:00,2021-08-11,2021,8,08-11,Wednesday,22,0.0,0.0,268.0,,16414.0,94.0,,76.0,268.0,16584.0,16852.0,0.0,0.0,0.015903156895323997,,0.9740090197009257,0.005577972940897223,,0.004509850462853074,0.015903156895323997,0.984096843104676
Mwh,2021-08-11 23:00:00,2021-08-11,2021,8,08-11,Wednesday,23,0.0,0.0,268.0,,15327.0,84.0,,78.0,268.0,15489.0,15757.0,0.0,0.0,0.017008313765310656,,0.9727105413467031,0.0053309640159928924,,0.0049501808719934,0.017008313765310656,0.9829916862346894
Mwh,2021-08-12 00:00:00,2021-08-12,2021,8,08-12,Thursday,0,0.0,0.0,268.0,,14857.0,89.0,,79.0,268.0,15025.0,15293.0,0.0,0.0,0.01752435754920552,,0.9714902242856208,0.0058196560517884,,0.005165762113385209,0.01752435754920552,0.9824756424507944
Mwh,2021-08-12 01:00:00,2021-08-12,2021,8,08-12,Thursday,1,0.0,0.0,268.0,,14523.0,106.0,,76.0,268.0,14705.0,14973.0,0.0,0.0,0.017898884659052962,,0.9699459026247245,0.007079409603953784,,0.00507580311226875,0.017898884659052962,0.982101115340947
Mwh,2021-08-12 02:00:00,2021-08-12,2021,8,08-12,Thursday,2,0.0,0.0,268.0,,14241.0,119.0,,77.0,268.0,14437.0,14705.0,0.0,0.0,0.018225093505610336,,0.968446106766406,0.008092485549132947,,0.005236314178850731,0.018225093505610336,0.9817749064943897
Mwh,2021-08-12 03:00:00,2021-08-12,2021,8,08-12,Thursday,3,0.0,0.0,268.0,,14144.0,143.0,,80.0,268.0,14367.0,14635.0,0.0,0.0,0.018312265117868123,,0.9664502903997266,0.009771096686026649,,0.005466347796378545,0.018312265117868123,0.9816877348821319
Mwh,2021-08-12 04:00:00,2021-08-12,2021,8,08-12,Thursday,4,0.0,0.0,268.0,,14391.0,203.0,,79.0,268.0,14673.0,14941.0,0.0,0.0,0.017937219730941704,,0.963188541596948,0.013586774646944648,,0.005287464025165651,0.017937219730941704,0.9820627802690582
Mwh,2021-08-12 05:00:00,2021-08-12,2021,8,08-12,Thursday,5,0.0,0.0,268.0,,14940.0,236.0,,81.0,268.0,15257.0,15525.0,0.0,0.0,0.017262479871175525,,0.9623188405797102,0.015201288244766506,,0.0052173913043478265,0.017262479871175525,0.9827375201288244
Mwh,2021-08-12 06:00:00,2021-08-12,2021,8,08-12,Thursday,6,0.0,0.0,268.0,,15410.0,225.0,,77.0,268.0,15712.0,15980.0,0.0,0.0,0.016770963704630788,,0.9643304130162703,0.014080100125156446,,0.004818523153942428,0.016770963704630788,0.9832290362953692
