unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-05 18:00:00,2021-04-05,2021,4,04-05,Monday,18,833.0,0.0,2763.75,472.0,0.0,2402.907,0.0,2875.0,3596.75,5749.907,9346.657,0.08912277405707732,0.0,0.29569395774339424,0.05049933896151319,0.0,0.25708732009744234,0.0,0.30759660914057296,0.3848167318004716,0.6151832681995285
Mwh,2021-04-05 19:00:00,2021-04-05,2021,4,04-05,Monday,19,891.5,0.0,3379.25,472.0,0.0,2405.298,0.0,2934.25,4270.75,5811.548,10082.297999999999,0.0884223021378658,0.0,0.3351666455405306,0.04681472418291942,0.0,0.23856644586382986,0.0,0.29102988227485443,0.4235889476783964,0.5764110523216037
Mwh,2021-04-05 20:00:00,2021-04-05,2021,4,04-05,Monday,20,999.5,0.0,3207.0,472.0,0.0,2407.6890000000003,0.0,2842.25,4206.5,5721.939,9928.439,0.10067040750313316,0.0,0.323011502613855,0.047540202442700207,0.0,0.24250428491326786,0.0,0.28627360252704376,0.4236819101169882,0.5763180898830118
Mwh,2021-04-05 21:00:00,2021-04-05,2021,4,04-05,Monday,21,998.75,0.0,2885.75,472.0,0.0,2410.081,0.0,2550.75,3884.5,5432.831,9317.331,0.10719271430842159,0.0,0.3097185234698649,0.05065828400858572,0.0,0.2586664571646108,0.0,0.273764021048517,0.4169112377782865,0.5830887622217135
Mwh,2021-04-05 22:00:00,2021-04-05,2021,4,04-05,Monday,22,913.5,0.0,2560.75,472.0,0.0,2412.471,0.0,2272.75,3474.25,5157.221,8631.471,0.1058336406390058,0.0,0.29667596635614024,0.054683610707838795,0.0,0.2794970868812512,0.0,0.26330969541576404,0.40250960699514604,0.597490393004854
Mwh,2021-04-05 23:00:00,2021-04-05,2021,4,04-05,Monday,23,864.0,0.0,2373.25,472.25,0.0,2414.863,0.0,1961.25,3237.25,4848.362999999999,8085.612999999999,0.10685646221257437,0.0,0.2935151608171205,0.05840620865727806,0.0,0.29866170938431014,0.0,0.242560458928717,0.40037162302969487,0.5996283769703051
Mwh,2021-04-06 00:00:00,2021-04-06,2021,4,04-06,Tuesday,0,863.0,0.0,2336.25,472.25,0.0,2417.254,0.0,1804.5,3199.25,4694.004,7893.254,0.10933386914952946,0.0,0.29598059304819024,0.059829570922207746,0.0,0.30624302727366937,0.0,0.22861293960640314,0.4053144621977197,0.5946855378022803
Mwh,2021-04-06 01:00:00,2021-04-06,2021,4,04-06,Tuesday,1,863.5,0.0,2357.5,472.0,0.0,2419.645,0.0,1673.75,3221.0,4565.395,7786.395,0.11089856088729122,0.0,0.3027716934473527,0.06061855325860042,0.0,0.3107529222445047,0.0,0.21495827016225094,0.41367025433464394,0.5863297456653561
Mwh,2021-04-06 02:00:00,2021-04-06,2021,4,04-06,Tuesday,2,812.5,0.0,2449.75,472.0,0.0,2422.036,0.0,1564.75,3262.25,4458.786,7721.036,0.10523199218343238,0.0,0.3172825512016781,0.061131692689944714,0.0,0.313693136516913,0.0,0.20266062740803176,0.4225145433851105,0.5774854566148895
Mwh,2021-04-06 03:00:00,2021-04-06,2021,4,04-06,Tuesday,3,571.0,0.0,2689.0,472.0,0.0,2424.576,0.0,1566.0,3260.0,4462.576,7722.576,0.07393905867679386,0.0,0.3481998752747788,0.06111950209360193,0.0,0.3139594870934258,0.0,0.20278207686139962,0.42213893395157265,0.5778610660484274
Mwh,2021-04-06 04:00:00,2021-04-06,2021,4,04-06,Tuesday,4,666.25,0.0,2901.0,472.0,0.0,2428.892,0.0,1596.75,3567.25,4497.642,8064.892,0.08261114965953667,0.0,0.35970723476520206,0.058525272254110784,0.0,0.30116857113523654,0.0,0.19798777218591396,0.44231838442473875,0.5576816155752613
Mwh,2021-04-06 05:00:00,2021-04-06,2021,4,04-06,Tuesday,5,861.0,0.0,3582.5,472.0,0.0,2433.6530000000002,0.0,1737.25,4443.5,4642.903,9086.403,0.09475696818642096,0.0,0.3942704280230582,0.051945747948885825,0.0,0.2678345875700209,0.0,0.19119226827161417,0.48902739620947916,0.5109726037905209
Mwh,2021-04-06 06:00:00,2021-04-06,2021,4,04-06,Tuesday,6,1117.25,0.0,4106.25,472.0,0.0,2438.4139999999998,0.0,1806.5,5223.5,4716.914,9940.414,0.11239471514969095,0.0,0.41308641672268376,0.047482931797408034,0.0,0.24530306283017986,0.0,0.1817328735000373,0.5254811318723747,0.4745188681276252
Mwh,2021-04-06 07:00:00,2021-04-06,2021,4,04-06,Tuesday,7,1193.75,0.0,4448.5,472.0,0.0,2400.2110000000002,0.0,1951.25,5642.25,4823.461,10465.711,0.11406296237302942,0.0,0.42505473350066714,0.045099659258697286,0.0,0.2293404623919006,0.0,0.18644218247570568,0.5391176958736965,0.46088230412630354
Mwh,2021-04-06 08:00:00,2021-04-06,2021,4,04-06,Tuesday,8,1089.25,0.0,4521.25,472.0,0.0,2405.15,0.0,2383.25,5610.5,5260.4,10870.9,0.1001986956001803,0.0,0.4159039269977647,0.04341866818754657,0.0,0.22124663091372382,0.0,0.21923207830078467,0.516102622597945,0.483897377402055
Mwh,2021-04-06 09:00:00,2021-04-06,2021,4,04-06,Tuesday,9,904.0,0.0,3858.5,472.0,0.0,2410.339,0.0,2579.5,4762.5,5461.839,10224.339,0.0884164736713053,0.0,0.3773838093592163,0.04616435350979658,0.0,0.2357452154119694,0.0,0.25229014804771244,0.46580028303052157,0.5341997169694784
Mwh,2021-04-06 10:00:00,2021-04-06,2021,4,04-06,Tuesday,10,649.0,0.0,3056.0,475.25,0.0,2355.029,0.0,3031.75,3705.0,5862.029,9567.029,0.06783715195177102,0.0,0.31943041042313136,0.049675818898427086,0.0,0.24616095550666772,0.0,0.3168956632200028,0.38726756237490234,0.6127324376250977
Mwh,2021-04-06 11:00:00,2021-04-06,2021,4,04-06,Tuesday,11,642.5,0.0,2588.0,473.5,0.0,2395.093,0.0,3293.25,3230.5,6161.843,9392.343,0.0684067862513113,0.0,0.2755435997173442,0.050413405898826306,0.0,0.25500484809807306,0.0,0.35063136003444506,0.3439503859686555,0.6560496140313444
Mwh,2021-04-06 12:00:00,2021-04-06,2021,4,04-06,Tuesday,12,683.0,0.0,2430.5,472.0,0.0,2330.658,0.0,3438.5,3113.5,6241.157999999999,9354.658,0.07301175521328519,0.0,0.259817087914919,0.05045614708736546,0.0,0.24914411622530722,0.0,0.3675708935591232,0.33282884312820415,0.6671711568717958
Mwh,2021-04-06 13:00:00,2021-04-06,2021,4,04-06,Tuesday,13,724.75,0.0,2285.5,472.0,0.0,2362.8469999999998,0.0,3426.75,3010.25,6261.597,9271.847,0.07816673420085556,0.0,0.24649889067410194,0.050906793436086686,0.0,0.25484102574168876,0.0,0.369586555947267,0.3246656248749575,0.6753343751250425
Mwh,2021-04-06 14:00:00,2021-04-06,2021,4,04-06,Tuesday,14,710.25,0.0,2222.5,471.0,0.0,2410.6620000000003,0.0,3223.5,2932.75,6105.162,9037.912,0.07858562907007724,0.0,0.24590856826222693,0.05211380681732683,0.0,0.26672775747318633,0.0,0.3566642383771827,0.32449419733230417,0.6755058026676958
Mwh,2021-04-06 15:00:00,2021-04-06,2021,4,04-06,Tuesday,15,714.25,0.0,2202.0,471.0,0.0,2410.851,0.0,3226.75,2916.25,6108.601000000001,9024.851,0.07914258085812165,0.0,0.24399294791681322,0.05218922727920937,0.0,0.2671347150218879,0.0,0.3575405289239678,0.3231355287749349,0.6768644712250651
Mwh,2021-04-06 16:00:00,2021-04-06,2021,4,04-06,Tuesday,16,734.0,0.0,2907.0,471.0,0.0,2451.041,0.0,2884.25,3641.0,5806.291,9447.291000000001,0.07769423001789613,0.0,0.3077072570327303,0.049855561768976944,0.0,0.2594437918764225,0.0,0.305299159303974,0.38540148705062643,0.6145985129493735
Mwh,2021-04-06 17:00:00,2021-04-06,2021,4,04-06,Tuesday,17,819.75,0.0,3709.25,471.0,0.0,2466.105,0.0,2956.0,4529.0,5893.105,10422.105,0.07865493583110131,0.0,0.35590219058433975,0.0451924059487023,0.0,0.23662254410217515,0.0,0.28362792353368155,0.43455712641544103,0.5654428735845589
Mwh,2021-04-06 18:00:00,2021-04-06,2021,4,04-06,Tuesday,18,1034.0,0.0,4246.5,471.25,0.0,2363.045,0.0,2805.25,5280.5,5639.545,10920.045,0.09468825448979377,0.0,0.3888720238790225,0.04315458406993744,0.0,0.21639517053272217,0.0,0.2568899670285241,0.48356027836881627,0.5164397216311838
Mwh,2021-04-06 19:00:00,2021-04-06,2021,4,04-06,Tuesday,19,1082.25,0.0,4586.25,471.0,0.0,2396.734,0.0,2604.75,5668.5,5472.484,11140.984,0.09714132970660401,0.0,0.41165573884676615,0.04227633752997042,0.0,0.21512767633451407,0.0,0.23379891758214533,0.5087970685533701,0.49120293144662985
Mwh,2021-04-06 20:00:00,2021-04-06,2021,4,04-06,Tuesday,20,1085.75,0.0,4527.5,470.5,0.0,2330.924,0.0,2556.0,5613.25,5357.424,10970.673999999999,0.09896839519613837,0.0,0.4126911436799599,0.04288706418584674,0.0,0.2124686231675465,0.0,0.23298477377050855,0.5116595388760983,0.48834046112390184
Mwh,2021-04-06 21:00:00,2021-04-06,2021,4,04-06,Tuesday,21,1106.0,0.0,4280.75,470.75,0.0,2327.6130000000003,0.0,2449.5,5386.75,5247.863,10634.613000000001,0.10400002332007754,0.0,0.40252992751123146,0.04426583271060263,0.0,0.21887143424965252,0.0,0.23033278220843575,0.506529950831309,0.4934700491686909
Mwh,2021-04-06 22:00:00,2021-04-06,2021,4,04-06,Tuesday,22,1169.25,0.0,3781.25,471.0,0.0,2376.303,0.0,2378.5,4950.5,5225.803,10176.303,0.11489929102936498,0.0,0.3715740382337279,0.046283999208749975,0.0,0.23351338889968193,0.0,0.2337292826284752,0.4864733292630929,0.513526670736907
Mwh,2021-04-06 23:00:00,2021-04-06,2021,4,04-06,Tuesday,23,1121.0,0.0,3584.75,471.25,0.0,2375.242,0.0,2059.5,4705.75,4905.992,9611.742,0.11662818248762816,0.0,0.37295528739743533,0.049028573592591225,0.0,0.247118784503371,0.0,0.21426917201897427,0.4895834698850635,0.5104165301149365
Mwh,2021-04-07 00:00:00,2021-04-07,2021,4,04-07,Wednesday,0,1129.75,0.0,3303.25,456.25,0.0,2424.307,0.0,1937.75,4433.0,4818.307,9251.307,0.12211788020870996,0.0,0.3570576568262192,0.049317355915223654,0.0,0.26205021625593006,0.0,0.209456890793917,0.4791755370349292,0.5208244629650707
Mwh,2021-04-07 01:00:00,2021-04-07,2021,4,04-07,Wednesday,1,1120.75,0.0,3122.5,464.25,0.0,2279.621,0.0,1901.75,4243.25,4645.621,8888.871,0.12608462874531537,0.0,0.3512819569549384,0.0522282301093131,0.0,0.2564578786214808,0.0,0.21394730556895247,0.47736658570025375,0.5226334142997463
Mwh,2021-04-07 02:00:00,2021-04-07,2021,4,04-07,Wednesday,2,1193.5,0.0,3140.5,469.25,0.0,2171.5609999999997,0.0,1808.0,4334.0,4448.811,8782.811,0.13589043416737534,0.0,0.35757344658788626,0.05342822474490229,0.0,0.24725125019768726,0.0,0.20585664430214884,0.49346388075526165,0.5065361192447384
Mwh,2021-04-07 03:00:00,2021-04-07,2021,4,04-07,Wednesday,3,1271.5,0.0,2725.75,469.0,0.0,2199.5,0.0,1856.25,3997.25,4524.75,8522.0,0.14920206524290072,0.0,0.3198486270828444,0.05503402957052335,0.0,0.258096690917625,0.0,0.21781858718610655,0.46905069232574514,0.5309493076742549
Mwh,2021-04-07 04:00:00,2021-04-07,2021,4,04-07,Wednesday,4,1324.0,0.0,2991.0,469.5,0.0,2452.739,0.0,1879.5,4315.0,4801.739,9116.739,0.1452273669346024,0.0,0.3280778357261297,0.05149867732310863,0.0,0.2690368782083155,0.0,0.2061592418078438,0.4733052026607321,0.5266947973392679
Mwh,2021-04-07 05:00:00,2021-04-07,2021,4,04-07,Wednesday,5,1265.75,0.0,4025.0,470.5,0.0,2465.5789999999997,0.0,1894.75,5290.75,4830.829,10121.579,0.12505459869453175,0.0,0.39766522594942944,0.04648484194017554,0.0,0.24359628077793,0.0,0.18719905263793327,0.5227198246439612,0.4772801753560388
Mwh,2021-04-07 06:00:00,2021-04-07,2021,4,04-07,Wednesday,6,1355.75,0.0,5014.75,471.0,0.0,2356.818,0.0,1974.25,6370.5,4802.068,11172.568,0.12134631894833847,0.0,0.44884488507924053,0.042156825539124046,0.0,0.210946847671905,0.0,0.17670512276139203,0.5701912040275791,0.42980879597242105
Mwh,2021-04-07 07:00:00,2021-04-07,2021,4,04-07,Wednesday,7,1376.0,0.0,5362.5,471.0,0.0,2451.048,0.0,2181.25,6738.5,5103.298,11841.797999999999,0.11619857052113203,0.0,0.4528450831537576,0.03977436534553284,0.0,0.20698275717927295,0.0,0.18419922380030468,0.5690436536748896,0.43095634632511043
Mwh,2021-04-07 08:00:00,2021-04-07,2021,4,04-07,Wednesday,8,1352.25,0.0,5331.25,470.25,0.0,2488.504,0.0,2376.25,6683.5,5335.004,12018.504,0.11251400340674679,0.0,0.4435868224531106,0.039127165910166524,0.0,0.20705605289976187,0.0,0.19771595533021413,0.5561008258598574,0.4438991741401425
Mwh,2021-04-07 09:00:00,2021-04-07,2021,4,04-07,Wednesday,9,1298.75,0.0,5074.25,470.5,0.0,2491.33,0.0,2803.25,6373.0,5765.08,12138.08,0.10699797661574154,0.0,0.4180438751433505,0.03876230837166998,0.0,0.2052491003519502,0.0,0.23094673951728775,0.525041851759092,0.47495814824090793
Mwh,2021-04-07 10:00:00,2021-04-07,2021,4,04-07,Wednesday,10,1146.0,0.0,4135.0,470.5,0.0,2494.156,0.0,3248.25,5281.0,6212.906,11493.905999999999,0.09970500889775852,0.0,0.3597558567122439,0.040934735328442745,0.0,0.21699812056928255,0.0,0.2826062784922724,0.45946086561000243,0.5405391343899977
Mwh,2021-04-07 11:00:00,2021-04-07,2021,4,04-07,Wednesday,11,949.0,0.0,2920.0,471.0,0.0,2496.982,0.0,3650.25,3869.0,6618.232,10487.232,0.09049098942409207,0.0,0.278433813612591,0.04491175555189396,0.0,0.23809733588424475,0.0,0.3480661055271782,0.36892480303668307,0.6310751969633169
Mwh,2021-04-07 12:00:00,2021-04-07,2021,4,04-07,Wednesday,12,873.0,0.0,2504.75,471.0,0.0,2499.807,0.0,3810.25,3377.75,6781.057,10158.807,0.08593528748011454,0.0,0.24655946313381089,0.046363711801986195,0.0,0.24607289025177853,0.0,0.37506864733230977,0.3324947506139254,0.6675052493860745
Mwh,2021-04-07 13:00:00,2021-04-07,2021,4,04-07,Wednesday,13,863.0,0.0,2253.0,471.0,0.0,2502.634,0.0,3835.75,3116.0,6809.384,9925.384,0.08694877699442158,0.0,0.22699373646399978,0.04745408338861247,0.0,0.252144803667042,0.0,0.38645859948592415,0.31394251345842134,0.6860574865415786
Mwh,2021-04-07 14:00:00,2021-04-07,2021,4,04-07,Wednesday,14,851.5,0.0,2186.5,471.0,0.0,2505.459,0.0,3711.75,3038.0,6688.209,9726.208999999999,0.08754695688731345,0.0,0.22480495740940795,0.04842585636397491,0.0,0.2575987211461321,0.0,0.3816235081931717,0.3123519142967214,0.6876480857032787
Mwh,2021-04-07 15:00:00,2021-04-07,2021,4,04-07,Wednesday,15,812.0,0.0,2593.75,470.0,0.0,2508.291,0.0,3490.5,3405.75,6468.791,9874.541000000001,0.08223167031257451,0.0,0.26267043703601006,0.04759714907254929,0.0,0.25401595881773137,0.0,0.3534847847611347,0.34490210734858456,0.6550978926514154
Mwh,2021-04-07 16:00:00,2021-04-07,2021,4,04-07,Wednesday,16,867.5,0.0,3293.5,470.0,0.0,2496.4809999999998,0.0,3351.75,4161.0,6318.231,10479.231,0.0827827919815872,0.0,0.31428832898139186,0.04485061928685416,0.0,0.23823131678269138,0.0,0.3198469429674754,0.3970711209629791,0.602928879037021
Mwh,2021-04-07 17:00:00,2021-04-07,2021,4,04-07,Wednesday,17,935.5,0.0,4263.0,469.75,0.0,2359.284,0.0,3126.75,5198.5,5955.784,11154.284,0.08386912149627893,0.0,0.38218499726203853,0.042113864054384845,0.0,0.21151371078591868,0.0,0.28031830640137906,0.4660541187583174,0.5339458812416825
Mwh,2021-04-07 18:00:00,2021-04-07,2021,4,04-07,Wednesday,18,1056.75,0.0,4897.25,470.0,0.0,2302.081,0.0,2939.0,5954.0,5711.081,11665.081,0.09059088402386575,0.0,0.41982134543257776,0.04029119043408271,0.0,0.1973480509908161,0.0,0.2519485291186576,0.5104122294564436,0.48958777054355646
Mwh,2021-04-07 19:00:00,2021-04-07,2021,4,04-07,Wednesday,19,1238.75,0.0,5120.25,470.75,0.0,2235.8,0.0,2928.25,6359.0,5634.8,11993.8,0.10328252930680852,0.0,0.4269080691690707,0.03924944554686588,0.0,0.1864129800396872,0.0,0.24414697593756776,0.5301905984758792,0.4698094015241208
Mwh,2021-04-07 20:00:00,2021-04-07,2021,4,04-07,Wednesday,20,1307.0,0.0,5255.5,473.75,0.0,1978.75,0.0,2799.5,6562.5,5252.0,11814.5,0.11062677218671971,0.0,0.44483473697575016,0.04009903085191925,0.0,0.16748487028651235,0.0,0.23695458969909858,0.5554615091624698,0.44453849083753016
Mwh,2021-04-07 21:00:00,2021-04-07,2021,4,04-07,Wednesday,21,1238.25,0.0,4569.5,474.75,0.0,1888.25,0.0,2527.5,5807.75,4890.5,10698.25,0.11574322903278574,0.0,0.42712593181127756,0.04437641670366649,0.0,0.1765008295749305,0.0,0.23625359287733974,0.5428691608440633,0.4571308391559367
Mwh,2021-04-07 22:00:00,2021-04-07,2021,4,04-07,Wednesday,22,1206.25,0.0,3780.25,475.0,0.0,1806.0,0.0,2227.5,4986.5,4508.5,9495.0,0.1270405476566614,0.0,0.39813059505002635,0.050026329647182725,0.0,0.19020537124802528,0.0,0.23459715639810427,0.5251711427066877,0.47482885729331226
Mwh,2021-04-07 23:00:00,2021-04-07,2021,4,04-07,Wednesday,23,1276.5,0.0,4226.75,475.0,0.0,1593.5,0.0,2018.5,5503.25,4087.0,9590.25,0.13310393368264645,0.0,0.44073407888219807,0.04952947003467063,0.0,0.16615833789525822,0.0,0.21047417950522665,0.5738380125648445,0.4261619874351555
Mwh,2021-04-08 00:00:00,2021-04-08,2021,4,04-08,Thursday,0,1420.5,0.0,4372.5,474.5,0.0,1468.25,0.0,1824.5,5793.0,3767.25,9560.25,0.14858398054444183,0.0,0.45736251667058914,0.04963259328992443,0.0,0.1535786198059674,0.0,0.19084228968907715,0.605946497215031,0.39405350278496903
Mwh,2021-04-08 01:00:00,2021-04-08,2021,4,04-08,Thursday,1,1474.25,0.0,4445.0,474.0,0.0,1110.25,0.0,1668.5,5919.25,3252.75,9172.0,0.16073375490623637,0.0,0.484627126035761,0.05167902311382468,0.0,0.12104775403401657,0.0,0.18191234191016137,0.6453608809419974,0.3546391190580026
Mwh,2021-04-08 02:00:00,2021-04-08,2021,4,04-08,Thursday,2,1548.25,0.0,4539.5,474.0,0.0,1116.0,0.0,1559.75,6087.75,3149.75,9237.5,0.16760487144790256,0.0,0.49142083897158323,0.05131258457374831,0.0,0.12081190798376185,0.0,0.16884979702300407,0.6590257104194858,0.34097428958051423
Mwh,2021-04-08 03:00:00,2021-04-08,2021,4,04-08,Thursday,3,1684.5,0.0,4810.25,474.0,0.0,1187.0,0.0,1371.5,6494.75,3032.5,9527.25,0.1768086278831772,0.0,0.5048938570941247,0.049752027080217275,0.0,0.1245899918654386,0.0,0.14395549607704217,0.6817024849773019,0.31829751502269804
Mwh,2021-04-08 04:00:00,2021-04-08,2021,4,04-08,Thursday,4,1769.5,0.0,5274.5,474.0,0.0,1072.5,0.0,1303.25,7044.0,2849.75,9893.75,0.17885028427037272,0.0,0.5331143398610234,0.047909033480732784,0.0,0.10840176879343019,0.0,0.13172457359444092,0.711964624131396,0.2880353758686039
Mwh,2021-04-08 05:00:00,2021-04-08,2021,4,04-08,Thursday,5,1881.0,0.0,5823.0,474.0,0.0,1008.0,0.0,1342.0,7704.0,2824.0,10528.0,0.1786664133738602,0.0,0.5530965045592705,0.045022796352583584,0.0,0.09574468085106383,0.0,0.1274696048632219,0.7317629179331308,0.2682370820668693
Mwh,2021-04-08 06:00:00,2021-04-08,2021,4,04-08,Thursday,6,1950.5,0.0,6260.0,474.0,0.0,968.75,0.0,1433.5,8210.5,2876.25,11086.75,0.17593072812140617,0.0,0.5646379687464766,0.04275373756962139,0.0,0.08737907862989605,0.0,0.12929848693259974,0.7405686968678828,0.25943130313211715
Mwh,2021-04-08 07:00:00,2021-04-08,2021,4,04-08,Thursday,7,1957.25,0.0,6545.5,474.0,0.0,828.25,0.0,1672.75,8502.75,2975.0,11477.75,0.17052558210450655,0.0,0.5702772755984404,0.04129729258783298,0.0,0.07216135566639803,0.0,0.145738494042822,0.740802857702947,0.259197142297053
Mwh,2021-04-08 08:00:00,2021-04-08,2021,4,04-08,Thursday,8,2045.0,0.0,6417.0,473.0,0.0,956.5,0.0,1889.25,8462.0,3318.75,11780.75,0.17358826899815377,0.0,0.5447021624259916,0.04015024510324046,0.0,0.08119177471722938,0.0,0.16036754875538484,0.7182904314241453,0.28170956857585466
Mwh,2021-04-08 09:00:00,2021-04-08,2021,4,04-08,Thursday,9,2048.0,0.0,5738.75,473.25,0.0,1273.0,0.0,2142.5,7786.75,3888.75,11675.5,0.17541004667894308,0.0,0.4915207057513597,0.04053359599160636,0.0,0.10903173311635476,0.0,0.1835039184617361,0.6669307524303028,0.33306924756969725
Mwh,2021-04-08 10:00:00,2021-04-08,2021,4,04-08,Thursday,10,1988.75,0.0,5211.75,473.0,0.0,1421.75,0.0,2716.25,7200.5,4611.0,11811.5,0.1683740422469627,0.0,0.44124370317063877,0.040045718156034374,0.0,0.12036997841087076,0.0,0.22996655801549337,0.6096177454176015,0.3903822545823985
Mwh,2021-04-08 11:00:00,2021-04-08,2021,4,04-08,Thursday,11,1781.5,0.0,4408.5,473.0,0.0,1792.75,0.0,3123.75,6190.0,5389.5,11579.5,0.15384947536594845,0.0,0.38071592037652746,0.04084805043395656,0.0,0.15482101990586813,0.0,0.26976553391769936,0.534565395742476,0.4654346042575241
Mwh,2021-04-08 12:00:00,2021-04-08,2021,4,04-08,Thursday,12,1541.5,0.0,3435.0,473.0,0.0,2118.0,0.0,3161.25,4976.5,5752.25,10728.75,0.14367936618897822,0.0,0.3201677735057672,0.04408714901549575,0.0,0.19741349178608877,0.0,0.29465221950367004,0.46384713969474545,0.5361528603052546
Mwh,2021-04-08 13:00:00,2021-04-08,2021,4,04-08,Thursday,13,1503.75,0.0,3170.75,472.5,0.0,2100.5,0.0,3332.5,4674.5,5905.5,10580.0,0.14213137996219283,0.0,0.2996928166351607,0.04465973534971645,0.0,0.19853497164461248,0.0,0.31498109640831756,0.4418241965973535,0.5581758034026465
Mwh,2021-04-08 14:00:00,2021-04-08,2021,4,04-08,Thursday,14,1503.25,0.0,3302.75,472.0,0.0,2167.3199999999997,0.0,3410.0,4806.0,6049.32,10855.32,0.13848048698702572,0.0,0.30425174016058487,0.043480984438966336,0.0,0.19965509998784003,0.0,0.31413168842558303,0.44273222714761057,0.5572677728523894
Mwh,2021-04-08 15:00:00,2021-04-08,2021,4,04-08,Thursday,15,1520.75,0.0,3693.5,472.0,0.0,2211.2290000000003,0.0,3381.0,5214.25,6064.229,11278.479,0.13483644381480872,0.0,0.3274821010882762,0.04184961465105357,0.0,0.1960573761763444,0.0,0.2997744642695172,0.46231854490308494,0.5376814550969151
Mwh,2021-04-08 16:00:00,2021-04-08,2021,4,04-08,Thursday,16,1788.75,0.0,4096.25,472.0,0.0,2161.5969999999998,0.0,3120.25,5885.0,5753.847,11638.847,0.15368790396505772,0.0,0.35194637406952767,0.04055384523913752,0.0,0.18572260637157614,0.0,0.2680892703547009,0.5056342780345854,0.4943657219654146
Mwh,2021-04-08 17:00:00,2021-04-08,2021,4,04-08,Thursday,17,2048.25,0.0,4842.5,471.25,0.0,2152.466,0.0,2842.75,6890.75,5466.466,12357.216,0.1657533541535569,0.0,0.3918762931715364,0.0381356124227334,0.0,0.17418696897424144,0.0,0.23004777127793186,0.5576296473250932,0.4423703526749067
Mwh,2021-04-08 18:00:00,2021-04-08,2021,4,04-08,Thursday,18,2195.75,0.0,5332.0,471.25,0.0,2089.335,0.0,2612.25,7527.75,5172.835,12700.585,0.17288573715305242,0.0,0.4198231813731415,0.03710459006415846,0.0,0.1645069892449836,0.0,0.20567950216466407,0.5927089185261939,0.40729108147380616
Mwh,2021-04-08 19:00:00,2021-04-08,2021,4,04-08,Thursday,19,2377.25,0.0,5565.75,471.0,0.0,2041.453,0.0,2568.5,7943.0,5080.9529999999995,13023.953,0.18252906778763714,0.0,0.4273472117106074,0.036164135420328994,0.0,0.15674603555464306,0.0,0.19721354952678347,0.6098762794982445,0.3901237205017555
Mwh,2021-04-08 20:00:00,2021-04-08,2021,4,04-08,Thursday,20,2283.25,0.0,5022.5,471.75,0.0,2016.822,0.0,2489.75,7305.75,4978.322,12284.072,0.18587077640052907,0.0,0.40886279403116493,0.03840338936469926,0.0,0.1641818771495315,0.0,0.20268116305407521,0.594733570431694,0.405266429568306
Mwh,2021-04-08 21:00:00,2021-04-08,2021,4,04-08,Thursday,21,2037.25,0.0,4361.25,472.0,0.0,2119.191,0.0,2439.5,6398.5,5030.691,11429.190999999999,0.17824971163750786,0.0,0.38158868812324515,0.04129776114512392,0.0,0.18541916046376336,0.0,0.21344467863035976,0.559838399760753,0.44016160023924705
Mwh,2021-04-08 22:00:00,2021-04-08,2021,4,04-08,Thursday,22,1824.75,0.0,3864.0,472.0,0.0,2218.309,0.0,2329.5,5688.75,5019.809,10708.559000000001,0.17040107824031225,0.0,0.36083286275959253,0.04407689213833532,0.0,0.20715289517478494,0.0,0.21753627168697484,0.5312339409999048,0.4687660590000951
Mwh,2021-04-08 23:00:00,2021-04-08,2021,4,04-08,Thursday,23,1689.75,0.0,3099.75,472.0,0.0,2290.428,0.0,2058.75,4789.5,4821.178,9610.678,0.17582006181041546,0.0,0.32253187548266626,0.04911203975411516,0.0,0.23832116735156458,0.0,0.21421485560123854,0.49835193729308175,0.5016480627069183
Mwh,2021-04-09 00:00:00,2021-04-09,2021,4,04-09,Friday,0,1504.5,0.0,2522.0,472.0,0.0,2359.047,0.0,2025.5,4026.5,4856.5470000000005,8883.047,0.16936756047784055,0.0,0.28391159024600454,0.05313492093422448,0.0,0.2655673216633887,0.0,0.2280186066785417,0.45327915072384506,0.5467208492761549
Mwh,2021-04-09 01:00:00,2021-04-09,2021,4,04-09,Friday,1,1387.25,0.0,2475.25,471.75,0.0,2373.915,0.0,1956.5,3862.5,4802.165,8664.665,0.16010428562442977,0.0,0.28567174841727866,0.05444526707033682,0.0,0.27397654727563037,0.0,0.22580215161232428,0.44577603404170846,0.5542239659582915
Mwh,2021-04-09 02:00:00,2021-04-09,2021,4,04-09,Friday,2,1367.5,0.0,2547.25,471.5,0.0,2369.534,0.0,1915.25,3914.75,4756.284,8671.034,0.15770898833979893,0.0,0.2937654263609161,0.054376444608566867,0.0,0.2732700621402246,0.0,0.22087907855049352,0.4514744147007151,0.548525585299285
Mwh,2021-04-09 03:00:00,2021-04-09,2021,4,04-09,Friday,3,1381.0,0.0,2661.25,471.25,0.0,2323.4030000000002,0.0,1920.75,4042.25,4715.403,8757.653,0.1576906506800395,0.0,0.30387707756861343,0.05381007902459711,0.0,0.2652997327023576,0.0,0.21932246002439237,0.4615677282486529,0.5384322717513471
