unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-18 13:00:00,2021-04-18,2021,4,04-18,Sunday,13,189.0,41.0,238.72,1610.82,409.562,0.0,4.308,307.0,468.72,2331.69,2800.41,0.06749011751850623,0.014640713324120397,0.08524466060326881,0.5752086301648687,0.1462507275720341,0.0,0.0015383461707392846,0.10962680464646249,0.16737549144589545,0.8326245085541046
Mwh,2021-04-18 14:00:00,2021-04-18,2021,4,04-18,Sunday,14,189.0,41.0,238.5,1610.578,424.5,0.0,3.923,311.0,468.5,2350.001,2818.501,0.067056921391903,0.01454673956120647,0.08461944842311568,0.5714307002197266,0.15061197423736944,0.0,0.001391874617039341,0.11034234154963932,0.16622310937622514,0.8337768906237748
Mwh,2021-04-18 15:00:00,2021-04-18,2021,4,04-18,Sunday,15,191.0,41.0,238.28,1610.336,415.438,0.0,3.538,316.0,470.28,2345.312,2815.5919999999996,0.06783653313406204,0.014561768892652063,0.08462873882295448,0.5719351383297012,0.1475490767128192,0.0,0.0012565741059073902,0.1122321700019037,0.16702704084966857,0.8329729591503315
Mwh,2021-04-18 16:00:00,2021-04-18,2021,4,04-18,Sunday,16,190.0,40.0,238.06,1610.094,469.375,0.0,3.154,317.0,468.06,2399.623,2867.683,0.06625557985314276,0.013948543126977424,0.08301475442020614,0.5614616399371898,0.1636774357556257,0.0,0.00109984262556217,0.11054220428129609,0.16321887740032634,0.8367811225996737
Mwh,2021-04-18 17:00:00,2021-04-18,2021,4,04-18,Sunday,17,191.0,40.0,237.841,1609.852,447.312,0.0,2.769,315.0,468.841,2374.933,2843.774,0.06716426832793324,0.014065815356635232,0.083635689755937,0.5660970245877486,0.1572951999701805,0.0,0.000973706068063074,0.11076829593350246,0.1648657734405055,0.8351342265594945
Mwh,2021-04-18 18:00:00,2021-04-18,2021,4,04-18,Sunday,18,192.0,40.0,237.621,1609.611,481.25,0.0,2.385,314.0,469.621,2407.246,2876.867,0.06673926879483827,0.013904014332257972,0.0825971447411368,0.5595013603340022,0.16728267243497874,0.0,0.0008290268545608815,0.10914651250822509,0.16324042786823303,0.8367595721317669
Mwh,2021-04-18 19:00:00,2021-04-18,2021,4,04-18,Sunday,19,191.0,40.0,237.401,1609.369,679.188,0.0,2.0,315.0,468.401,2605.557,3073.9579999999996,0.06213487627352099,0.013012539533721673,0.07722974744612647,0.5235494434211528,0.22094901752073387,0.0,0.0006506269766860836,0.10247374882805817,0.15237716325336914,0.847622836746631
Mwh,2021-04-18 20:00:00,2021-04-18,2021,4,04-18,Sunday,20,192.0,40.0,237.181,1609.127,684.125,0.0,1.0,317.0,469.18100000000004,2611.252,3080.433,0.0623288998657007,0.012985187472020978,0.0769959937450352,0.5223703940322675,0.2220872844824088,0.0,0.0003246296868005245,0.10290761071576626,0.1523100810827569,0.8476899189172431
Mwh,2021-04-18 21:00:00,2021-04-18,2021,4,04-18,Sunday,21,192.0,40.0,236.961,1608.885,657.062,0.0,1.0,318.0,468.961,2584.947,3053.9080000000004,0.06287026328232546,0.013097971517151138,0.07759271071689126,0.5268282476092927,0.21515448402505902,0.0,0.0003274492879287784,0.10412887356135155,0.15356094551636787,0.8464390544836321
Mwh,2021-04-18 22:00:00,2021-04-18,2021,4,04-18,Sunday,22,191.0,40.0,236.742,1608.643,538.0,0.0,1.0,321.0,467.74199999999996,2468.643,2936.385,0.0650459663838359,0.013622191912845215,0.08062362394577005,0.5478310916313767,0.18321848122776815,0.0,0.00034055479782113036,0.10931809010058285,0.15929178224245116,0.8407082177575488
Mwh,2021-04-18 23:00:00,2021-04-18,2021,4,04-18,Sunday,23,191.0,40.0,236.522,1608.402,470.0,0.0,1.0,319.0,467.522,2398.402,2865.924,0.06664517272614347,0.013957104235841565,0.08252905520174296,0.5612158591784011,0.1639959747711384,0.0,0.00034892760589603914,0.11130790628083648,0.163131332163728,0.836868667836272
Mwh,2021-04-19 00:00:00,2021-04-19,2021,4,04-19,Monday,0,191.0,40.0,236.302,1608.16,417.0,0.0,1.0,319.0,467.302,2345.16,2812.462,0.06791202867807636,0.014222414382843216,0.08401962408736545,0.5717979478478288,0.14826866994114055,0.0,0.0003555603595710804,0.11342375470317466,0.16615406714828504,0.8338459328517149
Mwh,2021-04-19 01:00:00,2021-04-19,2021,4,04-19,Monday,1,191.0,40.0,236.082,1607.918,411.0,0.0,1.0,317.0,467.082,2336.9179999999997,2803.9999999999995,0.06811697574893011,0.014265335235378034,0.08419472182596292,0.5734372325249644,0.1465763195435093,0.0,0.00035663338088445085,0.11305278174037092,0.16657703281027106,0.833422967189729
Mwh,2021-04-19 02:00:00,2021-04-19,2021,4,04-19,Monday,2,190.0,40.0,235.862,1607.676,402.0,0.0,1.0,320.0,465.86199999999997,2330.676,2796.538,0.06794114723275707,0.014303399417422542,0.08434070983480288,0.574880799045105,0.14374916414509653,0.0,0.00035758498543556354,0.11442719533938034,0.16658525648498249,0.8334147435150174
Mwh,2021-04-19 03:00:00,2021-04-19,2021,4,04-19,Monday,3,190.0,40.0,235.643,1607.434,414.0,0.0,1.0,318.0,465.64300000000003,2340.434,2806.077,0.06771018756791064,0.01425477633008645,0.08397595646876403,0.5728403033844046,0.14753693501639475,0.0,0.0003563694082521613,0.11332547182418728,0.16594092036676114,0.8340590796332389
Mwh,2021-04-19 04:00:00,2021-04-19,2021,4,04-19,Monday,4,192.0,40.0,235.423,1607.193,423.0,0.0,1.0,320.0,467.423,2351.193,2818.616,0.06811853760852844,0.014191362001776758,0.08352432541360724,0.5702064417430398,0.15007365316878923,0.0,0.000354784050044419,0.11353089601421407,0.16583422502391246,0.8341657749760877
Mwh,2021-04-19 05:00:00,2021-04-19,2021,4,04-19,Monday,5,192.0,40.0,235.203,1606.951,427.0,0.0,1.0,321.0,467.203,2355.951,2823.154,0.06800904236892497,0.014168550493526035,0.0833121395432201,0.5692041596030539,0.15124927651839043,0.0,0.00035421376233815086,0.11370261771054643,0.1654897324056711,0.8345102675943289
Mwh,2021-04-19 06:00:00,2021-04-19,2021,4,04-19,Monday,6,193.0,41.0,234.983,1606.709,459.0,0.0,3.0,321.0,468.983,2389.709,2858.692,0.06751339423764435,0.014342223646338956,0.0821994814411626,0.5620434100630638,0.1605629427724288,0.0,0.0010494309985126064,0.11228911684084888,0.16405509932514592,0.835944900674854
Mwh,2021-04-19 07:00:00,2021-04-19,2021,4,04-19,Monday,7,194.0,41.0,234.763,1606.467,598.667,0.0,3.667,323.0,469.76300000000003,2531.801,3001.564,0.06463297134427252,0.013659545490284399,0.07821355799843016,0.5352099771985539,0.19945168585444123,0.0,0.0012216964222651924,0.1076105656917527,0.1565060748329871,0.8434939251670129
Mwh,2021-04-19 08:00:00,2021-04-19,2021,4,04-19,Monday,8,194.0,42.0,234.544,1606.225,617.333,0.0,4.333,321.0,470.544,2548.891,3019.435,0.06425043095810971,0.013909887114642309,0.07767810865277776,0.5319621054932462,0.20445315100341618,0.0,0.001435036687327265,0.1063112800904805,0.15583842672552978,0.8441615732744703
Mwh,2021-04-19 09:00:00,2021-04-19,2021,4,04-19,Monday,9,193.0,41.0,234.324,1605.984,619.0,0.0,5.0,317.0,468.324,2546.984,3015.308,0.06400672833421991,0.013597284257528585,0.07771146430149092,0.5326102673425069,0.20528582818073643,0.0,0.0016582053972595834,0.10513022218625759,0.15531547689323943,0.8446845231067606
Mwh,2021-04-19 10:00:00,2021-04-19,2021,4,04-19,Monday,10,191.0,40.0,234.104,1605.742,543.0,0.0,5.667,312.0,465.10400000000004,2466.409,2931.513,0.06515406890571525,0.013644831184442983,0.07985773899007101,0.5477519628942461,0.18522858332881348,0.0,0.0019331314580559595,0.10642968323865526,0.15865663908022923,0.8413433609197708
Mwh,2021-04-19 11:00:00,2021-04-19,2021,4,04-19,Monday,11,191.0,40.0,233.884,1605.5,545.0,0.0,6.333,316.0,464.884,2472.833,2937.717,0.06501647367666796,0.013616015429668685,0.07961420381881576,0.5465128193083268,0.1855182102292358,0.0,0.0021557556429022944,0.10756652189438261,0.15824669292515242,0.8417533070748475
Mwh,2021-04-19 12:00:00,2021-04-19,2021,4,04-19,Monday,12,191.0,40.0,233.664,1605.258,488.0,0.0,7.0,315.0,464.664,2415.258,2879.9219999999996,0.06632124064471191,0.013889265056484171,0.08113553075395792,0.5573963461510417,0.16944903368910688,0.0,0.00243062138488473,0.10937796231981284,0.16134603645515402,0.8386539635448461
Mwh,2021-04-19 13:00:00,2021-04-19,2021,4,04-19,Monday,13,190.0,40.0,233.445,1605.016,475.0,0.0,7.667,313.0,463.445,2400.683,2864.128,0.06633781730425456,0.013965856274579906,0.08150648295048266,0.5603855693600286,0.16584454326063638,0.0,0.0026769055014301034,0.10928282534858777,0.1618101565293171,0.8381898434706828
Mwh,2021-04-19 14:00:00,2021-04-19,2021,4,04-19,Monday,14,189.0,39.0,233.225,1604.775,470.0,0.0,8.333,311.0,461.225,2394.108,2855.333,0.0661919292776009,0.01365865207315574,0.08168049050671147,0.5620272661717565,0.16460426857392815,0.0,0.002918398659630943,0.1089189947372163,0.16153107185746812,0.8384689281425319
Mwh,2021-04-19 15:00:00,2021-04-19,2021,4,04-19,Monday,15,190.0,40.0,233.005,1604.533,392.75,0.0,9.0,315.0,463.005,2321.283,2784.288,0.06824006711949339,0.014366329919893344,0.08368566757461872,0.5762812611339057,0.14105940190095279,0.0,0.0032324242319760024,0.11313484811916008,0.16629206461400545,0.8337079353859945
Mwh,2021-04-19 16:00:00,2021-04-19,2021,4,04-19,Monday,16,190.0,40.0,232.785,1604.291,398.5,0.0,9.667,310.0,462.78499999999997,2322.4579999999996,2785.2429999999995,0.06821666906621793,0.014361404013940617,0.08357798583462916,0.5759967801732202,0.1430754874888834,0.0,0.0034707923150690987,0.11130088110803979,0.1661560589147877,0.8338439410852123
Mwh,2021-04-19 17:00:00,2021-04-19,2021,4,04-19,Monday,17,189.0,39.0,232.565,1604.049,399.25,0.0,10.333,300.0,460.565,2313.632,2774.197,0.06812782221305841,0.014058122043964434,0.08383146546550227,0.5782029899102334,0.14391551861673846,0.0,0.003724681412314987,0.10813940033818795,0.1660174097225251,0.8339825902774749
Mwh,2021-04-19 18:00:00,2021-04-19,2021,4,04-19,Monday,18,189.0,40.0,232.346,1603.807,598.0,0.0,11.0,303.0,461.346,2515.807,2977.153,0.06348346893827761,0.013435654801751877,0.07804301626419603,0.5387049305158318,0.20086303928619054,0.0,0.003694805070481766,0.10177508512327046,0.15496214000422553,0.8450378599957745
Mwh,2021-04-19 19:00:00,2021-04-19,2021,4,04-19,Monday,19,190.0,41.0,232.126,1603.566,634.0,0.0,2.0,304.0,463.126,2543.566,3006.692,0.06319237221504564,0.013636248741141428,0.07720311890941939,0.5333323133862731,0.21086296833862597,0.0,0.000665182865421533,0.10110779554407302,0.15403173986560645,0.8459682601343935
Mwh,2021-04-19 20:00:00,2021-04-19,2021,4,04-19,Monday,20,190.0,43.0,231.906,1603.324,641.0,0.0,1.0,309.0,464.906,2554.324,3019.23,0.06292995233884136,0.014242041845106202,0.07680965014258602,0.531037383703792,0.21230578657472268,0.0,0.0003312102754675861,0.1023439751194841,0.15398164432653358,0.8460183556734664
Mwh,2021-04-19 21:00:00,2021-04-19,2021,4,04-19,Monday,21,189.0,42.0,231.686,1603.082,572.0,0.0,1.0,301.0,462.68600000000004,2477.0820000000003,2939.7680000000005,0.06429078757235264,0.01428684168274503,0.0788109810025825,0.5453090175823397,0.194573177203099,0.0,0.00034016289720821503,0.10238903205967272,0.1573886102576802,0.8426113897423197
Mwh,2021-04-19 22:00:00,2021-04-19,2021,4,04-19,Monday,22,189.0,40.0,231.466,1602.84,454.0,0.0,1.0,302.0,460.466,2359.84,2820.306,0.06701400486330207,0.014182858172127421,0.08207123624174115,0.5683213098153179,0.16097544025364624,0.0,0.00035457145430318554,0.10708057919956203,0.16326809927717065,0.8367319007228294
Mwh,2021-04-19 23:00:00,2021-04-19,2021,4,04-19,Monday,23,189.0,40.0,231.247,1602.598,426.0,0.0,1.0,305.0,460.247,2334.598,2794.845,0.06762450153765236,0.014312063817492563,0.08274054554009258,0.5734121212446487,0.1524234796562958,0.0,0.0003578015954373141,0.10912948660838079,0.1646771108952375,0.8353228891047626
Mwh,2021-04-20 00:00:00,2021-04-20,2021,4,04-20,Tuesday,0,187.0,40.0,231.027,1602.357,338.0,0.0,1.0,306.0,458.027,2247.357,2705.384,0.06912142601567836,0.014785331768059544,0.0853952710594873,0.5922844963968147,0.12493605344010314,0.0,0.0003696332942014886,0.1131077880256555,0.1693020288432252,0.8306979711567748
Mwh,2021-04-20 01:00:00,2021-04-20,2021,4,04-20,Tuesday,1,187.0,40.0,230.807,1602.115,328.2,0.0,1.0,307.0,457.807,2238.315,2696.1220000000003,0.06935887916051275,0.014836123884601659,0.08560703113583137,0.5942294154344647,0.12173039647315662,0.0,0.0003709030971150415,0.11386725081431774,0.1698020341809458,0.8301979658190541
Mwh,2021-04-20 02:00:00,2021-04-20,2021,4,04-20,Tuesday,2,187.0,40.0,230.587,1601.873,316.4,0.0,1.0,308.0,457.587,2227.273,2684.86,0.06964981414300932,0.014898355966419105,0.08588418018071704,0.5966318541748918,0.11784599569437511,0.0,0.0003724588991604776,0.1147173409414271,0.17043235029014547,0.8295676497098545
Mwh,2021-04-20 03:00:00,2021-04-20,2021,4,04-20,Tuesday,3,197.0,40.0,230.367,1601.631,318.6,0.0,1.0,311.0,467.36699999999996,2232.231,2699.598,0.07297382795512518,0.014817020904593943,0.08533381636821483,0.5932850002111426,0.11801757150509076,0.0,0.0003704255226148486,0.11520233753321792,0.17312466522793393,0.8268753347720662
Mwh,2021-04-20 04:00:00,2021-04-20,2021,4,04-20,Tuesday,4,220.0,40.0,230.148,1601.389,318.8,0.0,1.0,317.0,490.148,2238.189,2728.337,0.08063520012373838,0.014660945477043342,0.08435468199126428,0.586946920413424,0.11684773545203544,0.0,0.00036652363692608354,0.11618799290556849,0.179650827592046,0.8203491724079539
Mwh,2021-04-20 05:00:00,2021-04-20,2021,4,04-20,Tuesday,5,235.0,40.0,229.928,1601.148,336.0,0.0,1.0,313.0,504.928,2251.148,2756.076,0.08526615376353917,0.014513387874644967,0.0834258561810342,0.580952049217801,0.12191245814701772,0.0,0.00036283469686612413,0.11356726011909686,0.18320539781921832,0.8167946021807817
Mwh,2021-04-20 06:00:00,2021-04-20,2021,4,04-20,Tuesday,6,233.0,40.0,229.708,1600.906,414.667,0.0,7.0,312.0,502.70799999999997,2334.573,2837.281,0.08212087558475879,0.01409800439223327,0.08096060982327799,0.5642394954888148,0.1461494296828548,0.0,0.002467150768640822,0.1099644342594195,0.17717948980027004,0.8228205101997299
Mwh,2021-04-20 07:00:00,2021-04-20,2021,4,04-20,Tuesday,7,246.0,39.0,229.488,1600.664,528.666,0.0,6.692,309.0,514.488,2445.022,2959.51,0.08312186814709191,0.013177857145270668,0.07754256616804808,0.5408543981942956,0.178632949373376,0.0,0.0022611851286192647,0.10440917584329838,0.1738422914604107,0.8261577085395893
Mwh,2021-04-20 08:00:00,2021-04-20,2021,4,04-20,Tuesday,8,256.0,40.0,229.268,1600.422,534.667,0.0,6.385,309.0,525.268,2450.474,2975.742,0.08602896353245677,0.01344202555194637,0.07704565785609101,0.5378228354474279,0.17967518689456277,0.0,0.0021456833287294393,0.10383964738878572,0.17651664694049415,0.8234833530595058
Mwh,2021-04-20 09:00:00,2021-04-20,2021,4,04-20,Tuesday,9,262.0,40.0,229.049,1600.18,513.6669999999999,0.0,6.077,305.0,531.049,2424.924,2955.973,0.08863409780806523,0.013531923329475608,0.07748683766732646,0.541337826834007,0.17377256152204365,0.0,0.0020558374518305817,0.1031809153872515,0.17965285880486728,0.8203471411951327
Mwh,2021-04-20 10:00:00,2021-04-20,2021,4,04-20,Tuesday,10,254.0,39.0,228.829,1599.939,462.333,0.0,5.769,298.0,521.829,2366.0409999999997,2887.87,0.08795409765675048,0.013504763026036492,0.07923798508935652,0.5540204372080462,0.1600948103619623,0.0,0.001997666099928321,0.10319024055791985,0.18069684577214348,0.8193031542278565
Mwh,2021-04-20 11:00:00,2021-04-20,2021,4,04-20,Tuesday,11,234.0,39.0,228.609,1599.697,392.0,0.0,5.462,294.0,501.60900000000004,2291.1589999999997,2792.7679999999996,0.08378784059399134,0.013964640098998558,0.08185749765107593,0.5727998172422486,0.14036253637967783,0.0,0.0019557657492494905,0.10527190228475837,0.17960997834406586,0.8203900216559342
Mwh,2021-04-20 12:00:00,2021-04-20,2021,4,04-20,Tuesday,12,235.0,39.0,228.389,1599.455,359.0,0.0,5.154,296.0,502.389,2259.609,2761.998,0.08508333460053193,0.01412021297625849,0.08268977747268463,0.5790934678446544,0.12997837073017432,0.0,0.0018660404533240066,0.10716879592237213,0.18189332504947506,0.8181066749505249
Mwh,2021-04-20 13:00:00,2021-04-20,2021,4,04-20,Tuesday,13,235.0,39.0,228.169,1599.213,366.0,0.0,4.846,299.0,502.169,2269.059,2771.228,0.08479995150164475,0.014073183440698491,0.0823349792943778,0.5770773823012758,0.13207141382809354,0.0,0.001748683255221151,0.10789440637868844,0.18120811423672104,0.818791885763279
Mwh,2021-04-20 14:00:00,2021-04-20,2021,4,04-20,Tuesday,14,235.0,39.0,227.95,1598.971,351.0,0.0,4.538,303.0,501.95,2257.509,2759.459,0.08516162044806609,0.0141332050956365,0.0826067718346241,0.5794508996147434,0.1271988458607285,0.0,0.0016445252493332934,0.1098041318968682,0.1819015973783267,0.8180984026216733
Mwh,2021-04-20 15:00:00,2021-04-20,2021,4,04-20,Tuesday,15,236.0,40.0,227.73,1598.73,353.0,0.0,4.231,306.0,503.73,2261.9610000000002,2765.6910000000003,0.08533129695255182,0.014462931686873189,0.08234108582629078,0.5780580693938693,0.12763537213665588,0.0,0.0015298165991790116,0.1106414274045799,0.1821353144657158,0.8178646855342843
Mwh,2021-04-20 16:00:00,2021-04-20,2021,4,04-20,Tuesday,16,237.0,39.0,227.51,1598.488,361.0,0.0,3.923,305.0,503.51,2268.411,2771.9210000000003,0.0855002721939045,0.014069665044566564,0.08207665369972664,0.576671557378439,0.13023459182278282,0.0,0.0014152639992265291,0.1100319958613539,0.1816465909381977,0.8183534090618022
Mwh,2021-04-20 17:00:00,2021-04-20,2021,4,04-20,Tuesday,17,238.0,39.0,227.29,1598.246,467.0,0.0,3.615,301.0,504.28999999999996,2369.861,2874.151,0.0828070619810859,0.01356922444227878,0.07908074419193703,0.5560758637942127,0.16248276447549206,0.0,0.0012577627271496872,0.10472657838784392,0.17545703061530168,0.8245429693846983
Mwh,2021-04-20 18:00:00,2021-04-20,2021,4,04-20,Tuesday,18,238.0,39.0,227.07,1598.004,601.0,0.0,3.308,301.0,504.07,2503.312,3007.382,0.07913859961920368,0.01296808985356699,0.07550420930896042,0.5313604989322939,0.1998415897947118,0.0,0.001099960031682041,0.10008705245958112,0.16761089878173108,0.8323891012182688
Mwh,2021-04-20 19:00:00,2021-04-20,2021,4,04-20,Tuesday,19,240.0,39.0,226.851,1597.762,672.8,0.0,3.0,306.0,505.851,2579.562,3085.413,0.07778537265513563,0.01264012305645954,0.07352370655079239,0.5178438024342285,0.21805832800989688,0.0,0.0009723171581891955,0.09917635013529794,0.16394920226238757,0.8360507977376124
Mwh,2021-04-20 20:00:00,2021-04-20,2021,4,04-20,Tuesday,20,241.0,39.0,226.631,1597.52,739.6,0.0,1.0,306.0,506.631,2644.12,3150.7509999999997,0.07648970039206526,0.012378001308259523,0.07192920037159395,0.5070283243582244,0.23473768634842934,0.0,0.0003173846489297314,0.0971197025724978,0.16079690207191874,0.8392030979280813
Mwh,2021-04-20 21:00:00,2021-04-20,2021,4,04-20,Tuesday,21,240.0,40.0,226.411,1597.279,699.4,0.0,1.0,304.0,506.411,2601.679,3108.09,0.07721784118220515,0.012869640197034191,0.0728457026662677,0.5139101506069644,0.2250256588451428,0.0,0.00032174100492585476,0.09780926549745984,0.16293318404550705,0.837066815954493
Mwh,2021-04-20 22:00:00,2021-04-20,2021,4,04-20,Tuesday,22,237.0,40.0,226.191,1597.037,631.2,0.0,1.0,308.0,503.19100000000003,2537.237,3040.428,0.07794955183941209,0.013156042504542125,0.07439446025362219,0.5252671663331611,0.20760235072167474,0.0,0.0003289010626135531,0.10130152728497435,0.1655000545975764,0.8344999454024237
Mwh,2021-04-20 23:00:00,2021-04-20,2021,4,04-20,Tuesday,23,238.0,39.0,225.971,1596.795,637.0,0.0,1.0,305.0,502.971,2539.795,3042.766,0.07821830531825319,0.012817285325259976,0.07426499441626468,0.5247840287422694,0.20934899364591295,0.0,0.00032864834167333276,0.10023774421036649,0.16530058505977785,0.8346994149402222
Mwh,2021-04-21 00:00:00,2021-04-21,2021,4,04-21,Wednesday,0,237.0,39.0,225.752,1596.553,641.0,0.0,1.0,309.0,501.752,2547.553,3049.305,0.07772262859897584,0.012789799642869441,0.07403391920454006,0.5235793074159523,0.2102118351558798,0.0,0.00032794358058639594,0.10133456640119634,0.16454634744638533,0.8354536525536147
Mwh,2021-04-21 01:00:00,2021-04-21,2021,4,04-21,Wednesday,1,238.0,39.0,225.532,1596.311,562.4,0.0,1.0,309.0,502.53200000000004,2468.711,2971.243,0.08010115631740655,0.013125819732684268,0.07590493271671149,0.5372536005974604,0.18928105173491364,0.0,0.00033655948032523765,0.10399687942049843,0.16913190876680234,0.8308680912331976
Mwh,2021-04-21 02:00:00,2021-04-21,2021,4,04-21,Wednesday,2,237.0,39.0,225.312,1596.07,542.8,0.0,1.0,310.0,501.312,2449.87,2951.182,0.08030680588320206,0.01321504400609654,0.0763463588487596,0.5408239817130899,0.18392630478228722,0.0,0.0003388472822076036,0.10504265748435712,0.1698682087380582,0.8301317912619418
Mwh,2021-04-21 03:00:00,2021-04-21,2021,4,04-21,Wednesday,3,239.0,39.0,225.092,1595.828,530.2,0.0,1.0,313.0,503.092,2440.0280000000002,2943.1200000000003,0.08120633885128706,0.013251243578243496,0.07648074152599961,0.5422232188969528,0.1801489575688385,0.0,0.00033977547636521784,0.10634972410231318,0.17093832395553016,0.8290616760444698
Mwh,2021-04-21 04:00:00,2021-04-21,2021,4,04-21,Wednesday,4,238.0,39.0,224.872,1595.586,541.6,0.0,1.0,316.0,501.872,2454.186,2956.058,0.08051262864260444,0.01319324587000661,0.07607157910974684,0.539768164224112,0.1832169734152713,0.0,0.0003382883556411951,0.10689912038261766,0.16977745362235788,0.8302225463776421
Mwh,2021-04-21 05:00:00,2021-04-21,2021,4,04-21,Wednesday,5,238.0,39.0,224.653,1595.344,539.0,0.0,1.0,319.0,501.653,2454.344,2955.9970000000003,0.0805142901024595,0.013193518126033279,0.07599906224532703,0.539697435416883,0.1823411864085112,0.0,0.0003382953365649559,0.10791621236422093,0.16970687047381983,0.8302931295261801
Mwh,2021-04-21 06:00:00,2021-04-21,2021,4,04-21,Wednesday,6,241.0,39.0,224.433,1595.102,483.0,0.0,1.143,321.0,504.433,2400.245,2904.678,0.08296960971233301,0.013426617339340197,0.07726605152102918,0.549149337723493,0.16628349166413628,0.0,0.00039350316971450885,0.11051138886995392,0.1736622785727024,0.8263377214272977
Mwh,2021-04-21 07:00:00,2021-04-21,2021,4,04-21,Wednesday,7,244.0,39.0,224.213,1594.861,582.25,0.0,1.286,319.0,507.21299999999997,2497.397,3004.6099999999997,0.08120854287245267,0.012980053983711697,0.07462299599615259,0.5308046635004211,0.19378554953887528,0.0,0.0004280089595654678,0.10617018514882132,0.16881159285231695,0.8311884071476832
Mwh,2021-04-21 08:00:00,2021-04-21,2021,4,04-21,Wednesday,8,244.0,39.0,223.993,1594.619,596.5,0.0,1.429,313.0,506.993,2505.548,3012.5409999999997,0.08099474828724323,0.012945881898370846,0.07435351087337899,0.529326903766621,0.19800560390713356,0.0,0.00047435039058389586,0.10389900087666858,0.16829414105899307,0.8317058589410069
Mwh,2021-04-21 09:00:00,2021-04-21,2021,4,04-21,Wednesday,9,245.0,39.0,223.773,1594.377,646.75,0.0,1.571,316.0,507.773,2558.698,3066.471,0.07989640208565481,0.012718202780981786,0.07297411258740095,0.5199387178290614,0.21091019611794795,0.0,0.0005123152966390356,0.10305005330231397,0.16558871745403755,0.8344112825459624
Mwh,2021-04-21 10:00:00,2021-04-21,2021,4,04-21,Wednesday,10,242.0,39.0,223.554,1594.135,671.0,0.0,1.714,314.0,504.554,2580.849,3085.4030000000002,0.07843383830248431,0.012640164023954082,0.07245536482592387,0.5166699455468216,0.2174756425659792,0.0,0.0005555190035142896,0.10176952573132261,0.16352936715236224,0.8364706328476377
Mwh,2021-04-21 11:00:00,2021-04-21,2021,4,04-21,Wednesday,11,241.0,38.0,223.334,1593.893,571.0,0.0,1.857,311.0,502.334,2477.75,2980.084,0.08087020365868881,0.012751318419212345,0.07494218283779921,0.5348483465566742,0.19160533729921708,0.0,0.0006231367974862454,0.10435947443092208,0.16856370491570039,0.8314362950842997
Mwh,2021-04-21 12:00:00,2021-04-21,2021,4,04-21,Wednesday,12,242.0,38.0,223.114,1593.652,536.75,0.0,2.0,310.0,503.11400000000003,2442.402,2945.516,0.08215877965015297,0.012900965399610798,0.07574699984654641,0.5410434029215934,0.18222613626950251,0.0,0.0006789981789268842,0.10524471773366703,0.1708067448963102,0.8291932551036898
Mwh,2021-04-21 13:00:00,2021-04-21,2021,4,04-21,Wednesday,13,242.0,38.0,222.894,1593.41,496.5,0.0,2.143,309.0,502.894,2401.053,2903.947,0.08333485425181658,0.013085638270946404,0.07675553307274548,0.5487049178239135,0.1709741947769708,0.0,0.0007379611267010037,0.1064069006769063,0.17317602559550846,0.8268239744044915
Mwh,2021-04-21 14:00:00,2021-04-21,2021,4,04-21,Wednesday,14,244.0,38.0,222.674,1593.168,476.25,0.0,2.286,305.0,504.674,2376.7039999999997,2881.3779999999997,0.08468170437894647,0.01318813428852445,0.07728038459376035,0.5529187770573664,0.16528549881341498,0.0,0.0007933703943043919,0.1058521304736831,0.17515022326123128,0.8248497767387687
Mwh,2021-04-21 15:00:00,2021-04-21,2021,4,04-21,Wednesday,15,246.0,38.0,222.455,1592.926,487.0,0.0,2.429,309.0,506.45500000000004,2391.355,2897.81,0.08489169407242021,0.013113351116877918,0.0767665927027652,0.5496999458211546,0.1680579472084091,0.0,0.0008382192069183279,0.10663224987145466,0.17477163789206335,0.8252283621079367
Mwh,2021-04-21 16:00:00,2021-04-21,2021,4,04-21,Wednesday,16,243.0,38.0,222.235,1592.684,492.0,0.0,2.571,306.0,503.235,2393.255,2896.4900000000002,0.08389464489779008,0.013119327185662645,0.07672562308172995,0.549866907878156,0.16986076250910584,0.0,0.0008876260577457543,0.10564510838980973,0.17373959516518267,0.8262604048348173
Mwh,2021-04-21 17:00:00,2021-04-21,2021,4,04-21,Wednesday,17,242.0,37.0,222.015,1592.443,492.429,0.0,2.714,303.0,501.015,2390.586,2891.6009999999997,0.08369066133259742,0.012795679625231838,0.07677926518907692,0.550713255390353,0.17029631681549426,0.0,0.0009385803919697083,0.10478624125527693,0.17326560614690617,0.8267343938530939
Mwh,2021-04-21 18:00:00,2021-04-21,2021,4,04-21,Wednesday,18,241.0,37.0,221.795,1592.201,669.857,0.0,2.857,301.0,499.79499999999996,2565.915,3065.71,0.078611479885573,0.012068982389071373,0.07234702564821852,0.519357995374644,0.2184997928701671,0.0,0.000931921153664241,0.09818280267866171,0.16302748792286287,0.8369725120771371
