unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-04 07:00:00,2021-06-04,2021,6,06-04,Friday,7,479.5,430.5,469.0,,105.0,917.5,,0.0,1379.0,1022.5,2401.5,0.199666874869873,0.17926296064959402,0.19529460753695607,,0.04372267332916927,0.38205288361440765,,0.0,0.5742244430564231,0.42577555694357694
Mwh,2021-06-04 08:00:00,2021-06-04,2021,6,06-04,Friday,8,538.0,424.5,596.0,,92.0,1040.0,,0.0,1558.5,1132.0,2690.5,0.19996283218732577,0.1577773648020814,0.22152016353837575,,0.034194387660286193,0.3865452518119309,,0.0,0.579260360527783,0.42073963947221704
Mwh,2021-06-04 09:00:00,2021-06-04,2021,6,06-04,Friday,9,541.0,414.5,477.0,,119.5,1145.0,,0.0,1432.5,1264.5,2697.0,0.20059325176121617,0.15368928439006305,0.17686318131256953,,0.04430849091583241,0.42454579162031886,,0.0,0.5311457174638488,0.4688542825361513
Mwh,2021-06-04 10:00:00,2021-06-04,2021,6,06-04,Friday,10,496.5,434.0,271.0,,77.0,1401.5,,0.0,1201.5,1478.5,2680.0,0.18526119402985075,0.1619402985074627,0.10111940298507463,,0.028731343283582088,0.5229477611940299,,0.0,0.4483208955223881,0.5516791044776119
Mwh,2021-06-04 11:00:00,2021-06-04,2021,6,06-04,Friday,11,362.5,421.5,565.5,,59.5,1493.0,,0.0,1349.5,1552.5,2902.0,0.12491385251550655,0.1452446588559614,0.19486560992419022,,0.020503101309441763,0.5144727773949,,0.0,0.4650241212956582,0.5349758787043418
Mwh,2021-06-04 12:00:00,2021-06-04,2021,6,06-04,Friday,12,377.0,435.0,522.0,,61.5,1560.0,,0.0,1334.0,1621.5,2955.5,0.1275587886990357,0.14718321772965656,0.17661986127558787,,0.020808661816951447,0.5278294704787684,,0.0,0.45136186770428016,0.5486381322957199
Mwh,2021-06-04 13:00:00,2021-06-04,2021,6,06-04,Friday,13,309.0,411.0,273.0,,61.0,1639.5,,0.0,993.0,1700.5,2693.5,0.11472062372377947,0.15258956747726007,0.10135511416372749,,0.022647113421199183,0.6086875812140338,,0.0,0.36866530536476705,0.631334694635233
Mwh,2021-06-04 14:00:00,2021-06-04,2021,6,06-04,Friday,14,266.5,323.5,540.0,,68.0,1565.0,,0.0,1130.0,1633.0,2763.0,0.09645313065508505,0.11708288092652913,0.19543973941368079,,0.024610930148389432,0.5664133188563156,,0.0,0.408975750995295,0.5910242490047051
Mwh,2021-06-04 15:00:00,2021-06-04,2021,6,06-04,Friday,15,274.0,339.5,471.5,,79.5,1541.5,,0.0,1085.0,1621.0,2706.0,0.10125646711012565,0.1254619364375462,0.17424242424242425,,0.029379157427937917,0.569660014781966,,0.0,0.40096082779009606,0.5990391722099039
Mwh,2021-06-04 16:00:00,2021-06-04,2021,6,06-04,Friday,16,361.0,436.0,272.5,,96.0,1440.5,,0.0,1069.5,1536.5,2606.0,0.13852647735993862,0.16730621642363777,0.1045663852647736,,0.03683806600153492,0.5527628549501151,,0.0,0.41039907904834994,0.5896009209516501
Mwh,2021-06-04 17:00:00,2021-06-04,2021,6,06-04,Friday,17,486.0,435.5,274.5,,118.5,1306.0,,0.0,1196.0,1424.5,2620.5,0.18546078992558673,0.16618965846212555,0.10475100171722954,,0.045220377790498,0.4983781721045602,,0.0,0.4564014501049418,0.5435985498950582
Mwh,2021-06-04 18:00:00,2021-06-04,2021,6,06-04,Friday,18,527.5,424.5,276.5,,151.0,1109.5,,0.0,1228.5,1260.5,2489.0,0.21193250301325833,0.17055042185616714,0.11108879067898754,,0.06066693451185215,0.4457613499397348,,0.0,0.493571715548413,0.5064282844515869
Mwh,2021-06-04 19:00:00,2021-06-04,2021,6,06-04,Friday,19,564.0,434.5,283.0,,164.5,932.5,,0.0,1281.5,1097.0,2378.5,0.23712423796510407,0.18267815850325836,0.11898255202858944,,0.06916123607315534,0.3920538154298928,,0.0,0.5387849484969519,0.46121505150304815
Mwh,2021-06-04 20:00:00,2021-06-04,2021,6,06-04,Friday,20,588.5,444.5,470.0,,99.5,701.0,,0.0,1503.0,800.5,2303.5,0.2554807901020187,0.19296722378988496,0.20403733449099196,,0.04319513783373128,0.30431951378337313,,0.0,0.6524853483828956,0.34751465161710443
Mwh,2021-06-04 21:00:00,2021-06-04,2021,6,06-04,Friday,21,581.0,442.0,486.5,,29.5,579.5,,0.0,1509.5,609.0,2118.5,0.274250649044135,0.20863818739674297,0.22964361576587208,,0.013924946896388955,0.273542600896861,,0.0,0.7125324522067501,0.28746754779324996
Mwh,2021-06-04 22:00:00,2021-06-04,2021,6,06-04,Friday,22,511.5,436.5,469.5,,18.0,506.5,,0.0,1417.5,524.5,1942.0,0.2633882595262616,0.22476828012358394,0.2417610710607621,,0.009268795056642637,0.26081359423274975,,0.0,0.7299176107106076,0.2700823892893924
Mwh,2021-06-04 23:00:00,2021-06-04,2021,6,06-04,Friday,23,479.0,437.5,478.5,,7.5,446.0,,0.0,1395.0,453.5,1848.5,0.259129023532594,0.23667838788206655,0.25885853394644304,,0.004057343792263998,0.2412767108466324,,0.0,0.7546659453611037,0.2453340546388964
Mwh,2021-06-05 00:00:00,2021-06-05,2021,6,06-05,Saturday,0,504.0,430.0,444.5,,0.0,420.5,,0.0,1378.5,420.5,1799.0,0.2801556420233463,0.23902167871039467,0.24708171206225682,,0.0,0.23374096720400223,,0.0,0.7662590327959978,0.23374096720400223
Mwh,2021-06-05 01:00:00,2021-06-05,2021,6,06-05,Saturday,1,454.0,431.0,409.0,,0.0,387.0,,0.0,1294.0,387.0,1681.0,0.27007733491969066,0.25639500297441997,0.2433075550267698,,0.0,0.23022010707911958,,0.0,0.7697798929208804,0.23022010707911958
Mwh,2021-06-05 02:00:00,2021-06-05,2021,6,06-05,Saturday,2,413.0,434.0,381.5,,0.0,342.5,,0.0,1228.5,342.5,1571.0,0.2628898790579249,0.27625716104392106,0.2428389560789306,,0.0,0.21801400381922342,,0.0,0.7819859961807766,0.21801400381922342
Mwh,2021-06-05 03:00:00,2021-06-05,2021,6,06-05,Saturday,3,393.5,437.0,360.0,,0.0,325.5,,0.0,1190.5,325.5,1516.0,0.2595646437994723,0.28825857519788917,0.23746701846965698,,0.0,0.21470976253298152,,0.0,0.7852902374670184,0.21470976253298152
Mwh,2021-06-05 04:00:00,2021-06-05,2021,6,06-05,Saturday,4,380.5,442.0,312.5,,0.0,290.0,,0.0,1135.0,290.0,1425.0,0.2670175438596491,0.3101754385964912,0.21929824561403508,,0.0,0.20350877192982456,,0.0,0.7964912280701755,0.20350877192982456
Mwh,2021-06-05 05:00:00,2021-06-05,2021,6,06-05,Saturday,5,383.0,445.5,282.5,,0.0,252.5,,0.0,1111.0,252.5,1363.5,0.2808947561422809,0.32673267326732675,0.20718738540520718,,0.0,0.18518518518518517,,0.0,0.8148148148148148,0.18518518518518517
Mwh,2021-06-05 06:00:00,2021-06-05,2021,6,06-05,Saturday,6,485.0,447.5,465.0,,0.0,177.0,,0.0,1397.5,177.0,1574.5,0.3080342966020959,0.28421721181327403,0.2953318513813909,,0.0,0.11241664020323912,,0.0,0.8875833597967608,0.11241664020323912
Mwh,2021-06-05 07:00:00,2021-06-05,2021,6,06-05,Saturday,7,547.0,430.0,579.5,,5.0,131.5,,0.0,1556.5,136.5,1693.0,0.32309509746012993,0.2539870053160071,0.3422917897223863,,0.0029533372711163615,0.0776727702303603,,0.0,0.9193738924985233,0.08062610750147667
Mwh,2021-06-05 08:00:00,2021-06-05,2021,6,06-05,Saturday,8,648.5,438.5,600.5,,63.0,115.5,,0.0,1687.5,178.5,1866.0,0.347534833869239,0.234994640943194,0.32181136120042875,,0.03376205787781351,0.06189710610932476,,0.0,0.9043408360128617,0.09565916398713827
Mwh,2021-06-05 09:00:00,2021-06-05,2021,6,06-05,Saturday,9,673.5,431.0,600.0,,116.0,116.0,,0.0,1704.5,232.0,1936.5,0.34779240898528274,0.222566485928221,0.30983733539891556,,0.059901884843790346,0.059901884843790346,,0.0,0.8801962303124193,0.11980376968758069
Mwh,2021-06-05 10:00:00,2021-06-05,2021,6,06-05,Saturday,10,611.5,424.0,597.0,,69.5,230.5,,0.0,1632.5,300.0,1932.5,0.3164294954721863,0.21940491591203104,0.30892626131953427,,0.03596377749029754,0.11927554980595084,,0.0,0.8447606727037517,0.15523932729624837
Mwh,2021-06-05 11:00:00,2021-06-05,2021,6,06-05,Saturday,11,591.5,424.0,597.0,,53.5,274.0,,0.0,1612.5,327.5,1940.0,0.3048969072164949,0.21855670103092784,0.3077319587628866,,0.027577319587628865,0.14123711340206185,,0.0,0.8311855670103093,0.16881443298969073
Mwh,2021-06-05 12:00:00,2021-06-05,2021,6,06-05,Saturday,12,512.5,440.0,597.5,,59.5,302.0,,0.0,1550.0,361.5,1911.5,0.268114046560293,0.23018571802249543,0.31258174208736594,,0.031127386868951085,0.1579911064608946,,0.0,0.8108815066701544,0.18911849332984568
Mwh,2021-06-05 13:00:00,2021-06-05,2021,6,06-05,Saturday,13,490.0,431.5,598.0,,57.0,347.5,,0.0,1519.5,404.5,1924.0,0.25467775467775466,0.22427234927234926,0.3108108108108108,,0.029625779625779627,0.1806133056133056,,0.0,0.7897609147609148,0.21023908523908524
Mwh,2021-06-05 14:00:00,2021-06-05,2021,6,06-05,Saturday,14,500.0,437.5,529.0,,67.0,343.5,,0.0,1466.5,410.5,1877.0,0.2663825253063399,0.23308470964304742,0.2818327117741076,,0.03569525839104955,0.1830047948854555,,0.0,0.7812999467234949,0.21870005327650507
Mwh,2021-06-05 15:00:00,2021-06-05,2021,6,06-05,Saturday,15,492.5,431.5,509.5,,112.5,360.5,,0.0,1433.5,473.0,1906.5,0.25832677681615523,0.22633097298714921,0.2672436401783373,,0.059008654602675056,0.1890899554156832,,0.0,0.7519013899816418,0.24809861001835826
Mwh,2021-06-05 16:00:00,2021-06-05,2021,6,06-05,Saturday,16,537.5,439.0,593.0,,155.0,396.5,,0.0,1569.5,551.5,2121.0,0.2534181989627534,0.20697784064120697,0.2795851013672796,,0.07307873644507308,0.18694012258368695,,0.0,0.73998114097124,0.26001885902876004
Mwh,2021-06-05 17:00:00,2021-06-05,2021,6,06-05,Saturday,17,639.5,440.0,599.0,,158.25,440.5,,0.0,1678.5,598.75,2277.25,0.280821165879899,0.1932155011527061,0.2630365572510704,,0.06949171149412668,0.19343506422219783,,0.0,0.7370732242836755,0.2629267757163245
Mwh,2021-06-05 18:00:00,2021-06-05,2021,6,06-05,Saturday,18,763.5,439.5,599.0,,154.5,365.0,,0.0,1802.0,519.5,2321.5,0.32888218824036186,0.1893172517768684,0.2580228300667672,,0.06655179840620289,0.1572259315097997,,0.0,0.7762222700839975,0.2237777299160026
Mwh,2021-06-05 19:00:00,2021-06-05,2021,6,06-05,Saturday,19,860.5,446.5,599.0,,128.75,263.5,,0.0,1906.0,392.25,2298.25,0.37441531600130534,0.19427825519416947,0.26063309039486565,,0.05602088545632546,0.11465245295333405,,0.0,0.8293266615903405,0.17067333840965954
Mwh,2021-06-05 20:00:00,2021-06-05,2021,6,06-05,Saturday,20,807.0,447.0,597.5,,51.0,191.5,,0.0,1851.5,242.5,2094.0,0.3853868194842407,0.2134670487106017,0.28533906399235914,,0.024355300859598854,0.09145176695319962,,0.0,0.8841929321872015,0.11580706781279847
Mwh,2021-06-05 21:00:00,2021-06-05,2021,6,06-05,Saturday,21,705.0,443.5,597.0,,17.0,202.0,,0.0,1745.5,219.0,1964.5,0.35886994146093154,0.22575719012471368,0.3038941206413846,,0.008653601425299058,0.10282514634767116,,0.0,0.8885212522270298,0.11147874777297022
Mwh,2021-06-05 22:00:00,2021-06-05,2021,6,06-05,Saturday,22,606.5,455.5,600.0,,10.0,234.5,,0.0,1662.0,244.5,1906.5,0.3181222134801993,0.23891948596905324,0.3147128245476003,,0.005245213742460005,0.12300026226068712,,0.0,0.8717545239968528,0.12824547600314712
Mwh,2021-06-05 23:00:00,2021-06-05,2021,6,06-05,Saturday,23,452.0,431.5,600.0,,12.5,223.5,,0.0,1483.5,236.0,1719.5,0.262867112532713,0.2509450421634196,0.34893864495492877,,0.007269555103227682,0.12997964524571096,,0.0,0.8627507996510614,0.13724920034893864
Mwh,2021-06-06 00:00:00,2021-06-06,2021,6,06-06,Sunday,0,428.0,428.5,605.5,,0.0,163.0,,0.0,1462.0,163.0,1625.0,0.2633846153846154,0.26369230769230767,0.3726153846153846,,0.0,0.1003076923076923,,0.0,0.8996923076923077,0.1003076923076923
Mwh,2021-06-06 01:00:00,2021-06-06,2021,6,06-06,Sunday,1,361.0,477.0,599.0,,0.0,155.0,,0.0,1437.0,155.0,1592.0,0.22675879396984924,0.29962311557788945,0.37625628140703515,,0.0,0.09736180904522614,,0.0,0.9026381909547738,0.09736180904522614
Mwh,2021-06-06 02:00:00,2021-06-06,2021,6,06-06,Sunday,2,305.0,443.0,595.5,,0.0,169.5,,0.0,1343.5,169.5,1513.0,0.2015862524785195,0.29279576999339063,0.39358889623265036,,0.0,0.11202908129543952,,0.0,0.8879709187045605,0.11202908129543952
Mwh,2021-06-06 03:00:00,2021-06-06,2021,6,06-06,Sunday,3,305.5,379.0,595.0,,0.0,187.0,,0.0,1279.5,187.0,1466.5,0.20831912717354245,0.2584384589157859,0.40572792362768495,,0.0,0.1275144902829867,,0.0,0.8724855097170133,0.1275144902829867
Mwh,2021-06-06 04:00:00,2021-06-06,2021,6,06-06,Sunday,4,304.5,328.0,572.0,,0.0,187.0,,0.0,1204.5,187.0,1391.5,0.21882860222781172,0.23571685231764283,0.41106719367588934,,0.0,0.13438735177865613,,0.0,0.8656126482213439,0.13438735177865613
Mwh,2021-06-06 05:00:00,2021-06-06,2021,6,06-06,Sunday,5,303.0,327.5,509.5,,0.0,179.5,,0.0,1140.0,179.5,1319.5,0.22963243652898827,0.24820007578628267,0.3861311102690413,,0.0,0.13603637741568775,,0.0,0.8639636225843123,0.13603637741568775
Mwh,2021-06-06 06:00:00,2021-06-06,2021,6,06-06,Sunday,6,346.0,460.0,531.0,,0.0,103.5,,0.0,1337.0,103.5,1440.5,0.24019437695244708,0.3193335647344672,0.3686220062478306,,0.0,0.07185005206525512,,0.0,0.9281499479347449,0.07185005206525512
Mwh,2021-06-06 07:00:00,2021-06-06,2021,6,06-06,Sunday,7,379.0,469.5,598.0,,5.0,35.0,,0.0,1446.5,40.0,1486.5,0.2549613185334679,0.3158425832492432,0.40228725193407333,,0.003363605785401951,0.023545240497813657,,0.0,0.9730911537167843,0.026908846283215607
Mwh,2021-06-06 08:00:00,2021-06-06,2021,6,06-06,Sunday,8,386.5,473.0,537.0,,28.5,28.5,,0.0,1396.5,57.0,1453.5,0.26590987272101824,0.32542139662882696,0.36945304437564497,,0.0196078431372549,0.0196078431372549,,0.0,0.9607843137254902,0.0392156862745098
Mwh,2021-06-06 09:00:00,2021-06-06,2021,6,06-06,Sunday,9,481.5,461.0,516.5,,101.0,15.5,,0.0,1459.0,116.5,1575.5,0.30561726436052045,0.29260552205649,0.32783243414788954,,0.06410663281497937,0.009838146620120596,,0.0,0.9260552205649001,0.07394477943509997
Mwh,2021-06-06 10:00:00,2021-06-06,2021,6,06-06,Sunday,10,490.0,471.5,552.0,,79.5,20.0,,0.0,1513.5,99.5,1613.0,0.30378177309361437,0.29231246125232485,0.34221946683199006,,0.04928704277743336,0.012399256044637322,,0.0,0.9383137011779293,0.061686298822070676
Mwh,2021-06-06 11:00:00,2021-06-06,2021,6,06-06,Sunday,11,476.5,466.0,573.0,,62.5,36.5,,0.0,1515.5,99.0,1614.5,0.2951378135645711,0.2886342520904305,0.3549086404459585,,0.0387116754413131,0.02260761845772685,,0.0,0.9386807061009601,0.06131929389903995
Mwh,2021-06-06 12:00:00,2021-06-06,2021,6,06-06,Sunday,12,446.5,473.5,584.5,,57.0,49.5,,0.0,1504.5,106.5,1611.0,0.2771570453134699,0.29391682184978274,0.36281812538795777,,0.035381750465549346,0.030726256983240222,,0.0,0.9338919925512105,0.06610800744878957
Mwh,2021-06-06 13:00:00,2021-06-06,2021,6,06-06,Sunday,13,395.0,465.0,597.0,,52.0,77.0,,0.0,1457.0,129.0,1586.0,0.24905422446406053,0.2931904161412358,0.3764186633039092,,0.03278688524590164,0.048549810844892814,,0.0,0.9186633039092056,0.08133669609079446
Mwh,2021-06-06 14:00:00,2021-06-06,2021,6,06-06,Sunday,14,396.5,463.5,595.5,,58.0,141.0,,0.0,1455.5,199.0,1654.5,0.23964944091870655,0.28014505893019037,0.3599274705349048,,0.03505590812934421,0.08522212148685404,,0.0,0.8797219703838017,0.12027802961619825
Mwh,2021-06-06 15:00:00,2021-06-06,2021,6,06-06,Sunday,15,436.5,471.5,594.5,,62.5,152.5,,0.0,1502.5,215.0,1717.5,0.2541484716157205,0.2745269286754003,0.3461426491994178,,0.036390101892285295,0.08879184861717612,,0.0,0.8748180494905385,0.12518195050946143
Mwh,2021-06-06 16:00:00,2021-06-06,2021,6,06-06,Sunday,16,492.0,463.5,596.5,,85.0,153.0,,0.0,1552.0,238.0,1790.0,0.2748603351955307,0.2589385474860335,0.33324022346368715,,0.04748603351955307,0.08547486033519552,,0.0,0.8670391061452514,0.1329608938547486
Mwh,2021-06-06 17:00:00,2021-06-06,2021,6,06-06,Sunday,17,494.0,470.0,577.0,,92.0,112.5,,0.0,1541.0,204.5,1745.5,0.28301346319106274,0.2692638212546548,0.3305643082211401,,0.052706960756230305,0.06445144657691206,,0.0,0.8828415926668577,0.11715840733314237
Mwh,2021-06-06 18:00:00,2021-06-06,2021,6,06-06,Sunday,18,478.0,468.0,593.5,,129.0,153.5,,0.0,1539.5,282.5,1822.0,0.2623490669593853,0.25686059275521406,0.3257409440175631,,0.070801317233809,0.08424807903402853,,0.0,0.8449506037321625,0.15504939626783754
Mwh,2021-06-06 19:00:00,2021-06-06,2021,6,06-06,Sunday,19,454.0,462.5,595.0,,121.0,119.5,,0.0,1511.5,240.5,1752.0,0.2591324200913242,0.2639840182648402,0.3396118721461187,,0.06906392694063927,0.06820776255707763,,0.0,0.8627283105022832,0.1372716894977169
Mwh,2021-06-06 20:00:00,2021-06-06,2021,6,06-06,Sunday,20,433.0,469.5,595.0,,30.5,74.0,,0.0,1497.5,104.5,1602.0,0.2702871410736579,0.29307116104868913,0.3714107365792759,,0.019038701622971287,0.046192259675405745,,0.0,0.934769038701623,0.06523096129837704
Mwh,2021-06-06 21:00:00,2021-06-06,2021,6,06-06,Sunday,21,403.5,470.0,602.0,,40.0,72.0,,0.0,1475.5,112.0,1587.5,0.25417322834645667,0.29606299212598425,0.37921259842519683,,0.025196850393700787,0.04535433070866142,,0.0,0.9294488188976378,0.0705511811023622
Mwh,2021-06-06 22:00:00,2021-06-06,2021,6,06-06,Sunday,22,427.5,460.0,557.0,,58.0,84.0,,0.0,1444.5,142.0,1586.5,0.2694610778443114,0.2899464229435865,0.3510872990860385,,0.036558462023321775,0.052946738102741885,,0.0,0.9104947998739363,0.08950520012606367
Mwh,2021-06-06 23:00:00,2021-06-06,2021,6,06-06,Sunday,23,433.5,479.0,590.5,,9.0,103.0,,0.0,1503.0,112.0,1615.0,0.26842105263157895,0.29659442724458207,0.3656346749226006,,0.005572755417956657,0.06377708978328174,,0.0,0.9306501547987616,0.0693498452012384
Mwh,2021-06-07 00:00:00,2021-06-07,2021,6,06-07,Monday,0,453.5,469.0,602.0,,0.0,132.5,,0.0,1524.5,132.5,1657.0,0.2736873868436934,0.2830416415208208,0.3633071816535908,,0.0,0.07996378998189499,,0.0,0.920036210018105,0.07996378998189499
Mwh,2021-06-07 01:00:00,2021-06-07,2021,6,06-07,Monday,1,346.0,464.5,603.5,,0.0,186.5,,0.0,1414.0,186.5,1600.5,0.2161824429865667,0.2902218056857232,0.37706966572945955,,0.0,0.11652608559825055,,0.0,0.8834739144017495,0.11652608559825055
Mwh,2021-06-07 02:00:00,2021-06-07,2021,6,06-07,Monday,2,285.5,463.0,568.0,,0.0,235.0,,0.0,1316.5,235.0,1551.5,0.1840154689010635,0.2984208830164357,0.3660973251691911,,0.0,0.1514663229133097,,0.0,0.8485336770866903,0.1514663229133097
Mwh,2021-06-07 03:00:00,2021-06-07,2021,6,06-07,Monday,3,268.0,472.5,482.5,,0.0,294.0,,0.0,1223.0,294.0,1517.0,0.17666446934739619,0.31147000659195784,0.3180619644034278,,0.0,0.19380355965721818,,0.0,0.8061964403427818,0.19380355965721818
Mwh,2021-06-07 04:00:00,2021-06-07,2021,6,06-07,Monday,4,269.5,475.5,441.0,,0.0,319.0,,0.0,1186.0,319.0,1505.0,0.17906976744186046,0.3159468438538206,0.2930232558139535,,0.0,0.21196013289036544,,0.0,0.7880398671096346,0.21196013289036544
Mwh,2021-06-07 05:00:00,2021-06-07,2021,6,06-07,Monday,5,366.0,472.5,509.0,,14.5,332.5,,0.0,1347.5,347.0,1694.5,0.2159929182649749,0.27884331661257006,0.3003835939805252,,0.008557096488639717,0.19622307465329006,,0.0,0.7952198288580702,0.20478017114192978
Mwh,2021-06-07 06:00:00,2021-06-07,2021,6,06-07,Monday,6,396.0,455.5,603.5,,32.5,366.0,,0.0,1455.0,398.5,1853.5,0.21364985163204747,0.24575128135958996,0.3256002158079309,,0.017534394388993794,0.1974642568114378,,0.0,0.7850013487995684,0.21499865120043163
Mwh,2021-06-07 07:00:00,2021-06-07,2021,6,06-07,Monday,7,453.5,467.0,603.0,,63.5,448.0,,0.0,1523.5,511.5,2035.0,0.22285012285012284,0.2294840294840295,0.2963144963144963,,0.031203931203931203,0.22014742014742014,,0.0,0.7486486486486487,0.25135135135135134
Mwh,2021-06-07 08:00:00,2021-06-07,2021,6,06-07,Monday,8,451.5,474.0,510.5,,62.5,654.5,,0.0,1436.0,717.0,2153.0,0.20970738504412448,0.220157919182536,0.23711100789595912,,0.02902926149558755,0.30399442638179286,,0.0,0.6669763121226197,0.3330236878773804
Mwh,2021-06-07 09:00:00,2021-06-07,2021,6,06-07,Monday,9,405.0,452.5,526.0,,77.0,872.0,,0.0,1383.5,949.0,2332.5,0.17363344051446947,0.1939978563772776,0.2255091103965702,,0.0330117899249732,0.37384780278670954,,0.0,0.5931404072883173,0.40685959271168276
Mwh,2021-06-07 10:00:00,2021-06-07,2021,6,06-07,Monday,10,383.5,334.5,521.0,,63.0,1075.0,,0.0,1239.0,1138.0,2377.0,0.16133782078249895,0.1407236011779554,0.2191838451830038,,0.026503996634413125,0.45225073622212875,,0.0,0.5212452671434581,0.47875473285654185
Mwh,2021-06-07 11:00:00,2021-06-07,2021,6,06-07,Monday,11,359.5,285.0,441.5,,63.5,1236.5,,0.0,1086.0,1300.0,2386.0,0.15067057837384745,0.11944677284157586,0.18503772003352892,,0.02661357921207041,0.5182313495389773,,0.0,0.4551550712489522,0.5448449287510477
Mwh,2021-06-07 12:00:00,2021-06-07,2021,6,06-07,Monday,12,310.0,259.5,419.5,,63.0,1351.5,,0.0,989.0,1414.5,2403.5,0.12897857291449968,0.10796754732681506,0.174537133347202,,0.026211774495527355,0.5623049719159559,,0.0,0.41148325358851673,0.5885167464114832
Mwh,2021-06-07 13:00:00,2021-06-07,2021,6,06-07,Monday,13,298.5,240.0,448.5,,57.0,1454.5,,0.0,987.0,1511.5,2498.5,0.11947168300980589,0.09605763458074845,0.17950770462277366,,0.022813688212927757,0.5821492895737442,,0.0,0.395037022213328,0.604962977786672
Mwh,2021-06-07 14:00:00,2021-06-07,2021,6,06-07,Monday,14,267.5,227.5,413.0,,52.5,1578.0,,0.0,908.0,1630.5,2538.5,0.10537719125467795,0.08961985424463266,0.16269450462871773,,0.020681504825684458,0.6216269450462871,,0.0,0.3576915501280284,0.6423084498719717
Mwh,2021-06-07 15:00:00,2021-06-07,2021,6,06-07,Monday,15,295.0,212.5,438.0,,53.5,1712.0,,0.0,945.5,1765.5,2711.0,0.10881593507930652,0.0783843600147547,0.16156399852452968,,0.019734415344891183,0.6315012910365179,,0.0,0.3487642936185909,0.651235706381409
Mwh,2021-06-07 16:00:00,2021-06-07,2021,6,06-07,Monday,16,362.0,205.0,404.0,,62.5,1838.0,,0.0,971.0,1900.5,2871.5,0.12606651575831446,0.07139125892390737,0.1406930175866272,,0.021765627720703465,0.6400835800104475,,0.0,0.33815079226884903,0.661849207731151
Mwh,2021-06-07 17:00:00,2021-06-07,2021,6,06-07,Monday,17,418.0,201.5,469.5,,67.5,1831.0,,0.0,1089.0,1898.5,2987.5,0.1399163179916318,0.06744769874476987,0.15715481171548118,,0.022594142259414227,0.612887029288703,,0.0,0.3645188284518828,0.6354811715481171
Mwh,2021-06-07 18:00:00,2021-06-07,2021,6,06-07,Monday,18,420.5,214.5,472.0,,71.5,1764.5,,0.0,1107.0,1836.0,2943.0,0.14288141352361536,0.0728848114169215,0.16038056405028883,,0.024294937138973835,0.5995582738702004,,0.0,0.3761467889908257,0.6238532110091743
Mwh,2021-06-07 19:00:00,2021-06-07,2021,6,06-07,Monday,19,408.0,240.0,488.0,,47.0,1709.0,,0.0,1136.0,1756.0,2892.0,0.14107883817427386,0.08298755186721991,0.16874135546334718,,0.01625172890733057,0.5909405255878285,,0.0,0.39280774550484093,0.607192254495159
Mwh,2021-06-07 20:00:00,2021-06-07,2021,6,06-07,Monday,20,376.0,249.5,574.0,,36.5,1483.5,,0.0,1199.5,1520.0,2719.5,0.1382607096892811,0.09174480603052032,0.21106821106821108,,0.013421584850156279,0.5455046883618312,,0.0,0.4410737267880125,0.5589262732119875
Mwh,2021-06-07 21:00:00,2021-06-07,2021,6,06-07,Monday,21,309.5,350.5,529.0,,29.0,1381.0,,0.0,1189.0,1410.0,2599.0,0.11908426317814544,0.1348595613697576,0.20353982300884957,,0.011158137745286649,0.5313582146979607,,0.0,0.4574836475567526,0.5425163524432474
Mwh,2021-06-07 22:00:00,2021-06-07,2021,6,06-07,Monday,22,281.0,311.0,473.5,,20.0,1398.5,,0.0,1065.5,1418.5,2484.0,0.11312399355877617,0.1252012882447665,0.19061996779388085,,0.008051529790660225,0.5630032206119162,,0.0,0.42894524959742353,0.5710547504025765
Mwh,2021-06-07 23:00:00,2021-06-07,2021,6,06-07,Monday,23,263.5,242.5,476.5,,8.0,1283.0,,0.0,982.5,1291.0,2273.5,0.11590059379810864,0.10666373433032769,0.20958873982845833,,0.003518803606773697,0.5643281284363316,,0.0,0.4321530679568947,0.5678469320431053
Mwh,2021-06-08 00:00:00,2021-06-08,2021,6,06-08,Tuesday,0,268.0,211.0,335.5,,0.0,1217.0,,0.0,814.5,1217.0,2031.5,0.13192222495692837,0.10386413979817868,0.1651489047501846,,0.0,0.5990647304947083,,0.0,0.4009352695052917,0.5990647304947083
Mwh,2021-06-08 01:00:00,2021-06-08,2021,6,06-08,Tuesday,1,266.5,208.0,342.5,,0.0,1164.0,,0.0,817.0,1164.0,1981.0,0.13452801615345786,0.104997476022211,0.1728924785461888,,0.0,0.5875820292781424,,0.0,0.41241797072185765,0.5875820292781424
Mwh,2021-06-08 02:00:00,2021-06-08,2021,6,06-08,Tuesday,2,265.5,207.0,299.5,,0.0,1116.5,,0.0,772.0,1116.5,1888.5,0.14058776806989676,0.1096108022239873,0.15859147471538257,,0.0,0.5912099549907334,,0.0,0.40879004500926663,0.5912099549907334
Mwh,2021-06-08 03:00:00,2021-06-08,2021,6,06-08,Tuesday,3,257.0,210.5,368.5,,0.0,1027.0,,0.0,836.0,1027.0,1863.0,0.1379495437466452,0.1129898013955985,0.1977992485238862,,0.0,0.5512614063338701,,0.0,0.4487385936661299,0.5512614063338701
