unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-07 03:00:00,2021-02-07,2021,2,02-07,Sunday,3,0.0,0.0,0.0,2938.0,425.0,22.0,0.0,0.0,0.0,3385.0,3385.0,0.0,0.0,0.0,0.86794682422452,0.1255539143279173,0.006499261447562777,0.0,0.0,0.0,1.0
Mwh,2021-02-07 04:00:00,2021-02-07,2021,2,02-07,Sunday,4,0.0,0.0,0.0,2938.0,445.0,22.5,0.0,0.0,0.0,3405.5,3405.5,0.0,0.0,0.0,0.8627220672441639,0.13067097342534137,0.006606959330494788,0.0,0.0,0.0,1.0
Mwh,2021-02-07 05:00:00,2021-02-07,2021,2,02-07,Sunday,5,0.0,0.0,0.0,2939.0,469.0,23.0,0.0,0.0,0.0,3431.0,3431.0,0.0,0.0,0.0,0.8566015738851647,0.13669484115418246,0.006703584960652871,0.0,0.0,0.0,1.0
Mwh,2021-02-07 06:00:00,2021-02-07,2021,2,02-07,Sunday,6,0.0,0.0,0.0,2939.0,483.0,26.0,0.0,0.0,0.0,3448.0,3448.0,0.0,0.0,0.0,0.8523781902552204,0.14008120649651973,0.0075406032482598605,0.0,0.0,0.0,1.0
Mwh,2021-02-07 07:00:00,2021-02-07,2021,2,02-07,Sunday,7,0.0,0.0,0.0,2941.0,510.0,29.0,0.0,0.0,0.0,3480.0,3480.0,0.0,0.0,0.0,0.8451149425287356,0.14655172413793102,0.008333333333333333,0.0,0.0,0.0,1.0
Mwh,2021-02-07 08:00:00,2021-02-07,2021,2,02-07,Sunday,8,0.0,0.0,0.0,2943.0,589.0,28.5,0.0,0.0,0.0,3560.5,3560.5,0.0,0.0,0.0,0.8265693020643168,0.1654262041848055,0.008004493750877686,0.0,0.0,0.0,1.0
Mwh,2021-02-07 09:00:00,2021-02-07,2021,2,02-07,Sunday,9,0.0,0.0,0.0,2942.0,664.0,28.0,0.0,0.0,0.0,3634.0,3634.0,0.0,0.0,0.0,0.8095762245459549,0.18271876719867913,0.007705008255365988,0.0,0.0,0.0,1.0
Mwh,2021-02-07 10:00:00,2021-02-07,2021,2,02-07,Sunday,10,0.0,0.0,0.0,2941.0,1131.0,27.5,0.0,0.0,0.0,4099.5,4099.5,0.0,0.0,0.0,0.7174045615318941,0.27588730332967437,0.006708135138431516,0.0,0.0,0.0,1.0
Mwh,2021-02-07 11:00:00,2021-02-07,2021,2,02-07,Sunday,11,0.0,0.0,0.0,2940.0,1287.0,27.0,0.0,0.0,0.0,4254.0,4254.0,0.0,0.0,0.0,0.691114245416079,0.3025387870239774,0.006346967559943582,0.0,0.0,0.0,1.0
Mwh,2021-02-07 12:00:00,2021-02-07,2021,2,02-07,Sunday,12,0.0,0.0,0.0,2936.0,2352.0,20.0,0.0,0.0,0.0,5308.0,5308.0,0.0,0.0,0.0,0.5531273549359458,0.4431047475508666,0.0037678975131876413,0.0,0.0,0.0,1.0
Mwh,2021-02-07 13:00:00,2021-02-07,2021,2,02-07,Sunday,13,0.0,0.0,0.0,2936.0,1654.0,23.0,0.0,0.0,0.0,4613.0,4613.0,0.0,0.0,0.0,0.6364621721222632,0.3585519184912205,0.004985909386516367,0.0,0.0,0.0,1.0
Mwh,2021-02-07 14:00:00,2021-02-07,2021,2,02-07,Sunday,14,0.0,0.0,0.0,2940.0,1440.0,29.0,0.0,0.0,0.0,4409.0,4409.0,0.0,0.0,0.0,0.6668178725334543,0.32660467226128376,0.006577455205261964,0.0,0.0,0.0,1.0
Mwh,2021-02-07 15:00:00,2021-02-07,2021,2,02-07,Sunday,15,0.0,0.0,0.0,2940.0,1611.0,27.0,0.0,0.0,0.0,4578.0,4578.0,0.0,0.0,0.0,0.6422018348623854,0.3519003931847969,0.005897771952817824,0.0,0.0,0.0,1.0
Mwh,2021-02-07 16:00:00,2021-02-07,2021,2,02-07,Sunday,16,0.0,0.0,0.0,2942.0,781.0,24.0,0.0,0.0,0.0,3747.0,3747.0,0.0,0.0,0.0,0.785161462503336,0.20843341339738458,0.006405124099279423,0.0,0.0,0.0,1.0
Mwh,2021-02-07 17:00:00,2021-02-07,2021,2,02-07,Sunday,17,0.0,0.0,0.0,2946.0,2290.0,29.0,0.0,0.0,0.0,5265.0,5265.0,0.0,0.0,0.0,0.5595441595441596,0.4349477682811016,0.005508072174738842,0.0,0.0,0.0,1.0
Mwh,2021-02-07 18:00:00,2021-02-07,2021,2,02-07,Sunday,18,0.0,0.0,0.0,2945.0,2905.0,24.0,0.0,0.0,0.0,5874.0,5874.0,0.0,0.0,0.0,0.5013619339462037,0.49455226421518556,0.0040858018386108275,0.0,0.0,0.0,1.0
Mwh,2021-02-07 19:00:00,2021-02-07,2021,2,02-07,Sunday,19,0.0,0.0,0.0,2948.0,3712.5,19.0,0.0,0.0,0.0,6679.5,6679.5,0.0,0.0,0.0,0.44135040047907775,0.5558050752301819,0.002844524290740325,0.0,0.0,0.0,1.0
Mwh,2021-02-07 20:00:00,2021-02-07,2021,2,02-07,Sunday,20,0.0,0.0,0.0,2948.0,3707.0,21.0,0.0,0.0,0.0,6676.0,6676.0,0.0,0.0,0.0,0.4415817855002996,0.555272618334332,0.003145596165368484,0.0,0.0,0.0,1.0
Mwh,2021-02-07 21:00:00,2021-02-07,2021,2,02-07,Sunday,21,0.0,0.0,0.0,2954.0,2478.0,20.0,0.0,0.0,0.0,5452.0,5452.0,0.0,0.0,0.0,0.5418195157740279,0.454512105649303,0.003668378576669112,0.0,0.0,0.0,1.0
Mwh,2021-02-07 22:00:00,2021-02-07,2021,2,02-07,Sunday,22,0.0,0.0,0.0,2957.0,839.0,21.0,0.0,0.0,0.0,3817.0,3817.0,0.0,0.0,0.0,0.7746921666230023,0.21980613046895467,0.005501702908042965,0.0,0.0,0.0,1.0
Mwh,2021-02-07 23:00:00,2021-02-07,2021,2,02-07,Sunday,23,0.0,0.0,0.0,2959.0,930.0,21.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,0.7567774936061381,0.23785166240409208,0.005370843989769821,0.0,0.0,0.0,1.0
Mwh,2021-02-08 00:00:00,2021-02-08,2021,2,02-08,Monday,0,0.0,0.0,0.0,2961.0,685.0,17.0,0.0,0.0,0.0,3663.0,3663.0,0.0,0.0,0.0,0.8083538083538083,0.187005187005187,0.004641004641004641,0.0,0.0,0.0,1.0
Mwh,2021-02-08 01:00:00,2021-02-08,2021,2,02-08,Monday,1,0.0,0.0,0.0,2960.0,724.0,12.0,0.0,0.0,0.0,3696.0,3696.0,0.0,0.0,0.0,0.8008658008658008,0.1958874458874459,0.003246753246753247,0.0,0.0,0.0,1.0
Mwh,2021-02-08 02:00:00,2021-02-08,2021,2,02-08,Monday,2,0.0,0.0,0.0,2960.0,578.0,12.0,0.0,0.0,0.0,3550.0,3550.0,0.0,0.0,0.0,0.8338028169014085,0.1628169014084507,0.0033802816901408453,0.0,0.0,0.0,1.0
Mwh,2021-02-08 03:00:00,2021-02-08,2021,2,02-08,Monday,3,0.0,0.0,0.0,2959.0,482.0,14.0,0.0,0.0,0.0,3455.0,3455.0,0.0,0.0,0.0,0.8564399421128799,0.13950795947901592,0.004052098408104197,0.0,0.0,0.0,1.0
Mwh,2021-02-08 04:00:00,2021-02-08,2021,2,02-08,Monday,4,0.0,0.0,0.0,2960.0,481.0,15.0,0.0,0.0,0.0,3456.0,3456.0,0.0,0.0,0.0,0.8564814814814815,0.13917824074074073,0.004340277777777778,0.0,0.0,0.0,1.0
Mwh,2021-02-08 05:00:00,2021-02-08,2021,2,02-08,Monday,5,0.0,0.0,0.0,2958.0,606.0,14.0,0.0,0.0,0.0,3578.0,3578.0,0.0,0.0,0.0,0.8267188373392957,0.1693683622135271,0.003912800447177194,0.0,0.0,0.0,1.0
Mwh,2021-02-08 06:00:00,2021-02-08,2021,2,02-08,Monday,6,0.0,0.0,0.0,2959.0,717.0,11.0,0.0,0.0,0.0,3687.0,3687.0,0.0,0.0,0.0,0.8025494982370491,0.19446704637917006,0.0029834553837808516,0.0,0.0,0.0,1.0
Mwh,2021-02-08 07:00:00,2021-02-08,2021,2,02-08,Monday,7,0.0,0.0,0.0,2956.0,2112.0,16.0,0.0,0.0,0.0,5084.0,5084.0,0.0,0.0,0.0,0.5814319433516916,0.4154209284028324,0.003147128245476003,0.0,0.0,0.0,1.0
Mwh,2021-02-08 08:00:00,2021-02-08,2021,2,02-08,Monday,8,0.0,0.0,0.0,2952.0,4774.0,19.0,0.0,0.0,0.0,7745.0,7745.0,0.0,0.0,0.0,0.3811491284699806,0.6163976759199483,0.0024531956100710137,0.0,0.0,0.0,1.0
Mwh,2021-02-08 09:00:00,2021-02-08,2021,2,02-08,Monday,9,0.0,0.0,0.0,2950.0,5108.0,21.0,0.0,0.0,0.0,8079.0,8079.0,0.0,0.0,0.0,0.3651442010149771,0.6322564673845773,0.0025993316004456,0.0,0.0,0.0,1.0
Mwh,2021-02-08 10:00:00,2021-02-08,2021,2,02-08,Monday,10,0.0,0.0,0.0,2951.0,4861.0,26.0,0.0,0.0,0.0,7838.0,7838.0,0.0,0.0,0.0,0.37649910691502936,0.6201837203368206,0.003317172748150038,0.0,0.0,0.0,1.0
Mwh,2021-02-08 11:00:00,2021-02-08,2021,2,02-08,Monday,11,0.0,0.0,0.0,2950.0,4952.0,19.0,0.0,0.0,0.0,7921.0,7921.0,0.0,0.0,0.0,0.372427723772251,0.6251735891932837,0.002398687034465345,0.0,0.0,0.0,1.0
Mwh,2021-02-08 12:00:00,2021-02-08,2021,2,02-08,Monday,12,0.0,0.0,0.0,2948.0,4213.0,26.0,0.0,0.0,0.0,7187.0,7187.0,0.0,0.0,0.0,0.41018505635174624,0.5861973006817865,0.0036176429664672325,0.0,0.0,0.0,1.0
Mwh,2021-02-08 13:00:00,2021-02-08,2021,2,02-08,Monday,13,0.0,0.0,0.0,2948.0,3802.0,21.0,0.0,0.0,0.0,6771.0,6771.0,0.0,0.0,0.0,0.43538620587800914,0.5615123320041353,0.0031014621178555605,0.0,0.0,0.0,1.0
Mwh,2021-02-08 14:00:00,2021-02-08,2021,2,02-08,Monday,14,0.0,0.0,0.0,2952.0,3572.0,21.0,0.0,0.0,0.0,6545.0,6545.0,0.0,0.0,0.0,0.4510313216195569,0.5457601222307105,0.0032085561497326204,0.0,0.0,0.0,1.0
Mwh,2021-02-08 15:00:00,2021-02-08,2021,2,02-08,Monday,15,0.0,0.0,0.0,2950.0,3727.333,24.0,0.0,0.0,0.0,6701.3330000000005,6701.3330000000005,0.0,0.0,0.0,0.4402109251995088,0.5562076977819189,0.003581377018572275,0.0,0.0,0.0,1.0
Mwh,2021-02-08 16:00:00,2021-02-08,2021,2,02-08,Monday,16,0.0,0.0,0.0,2951.0,4111.6669999999995,19.0,0.0,0.0,0.0,7081.6669999999995,7081.6669999999995,0.0,0.0,0.0,0.4167097944594119,0.580607221435292,0.002682984105296112,0.0,0.0,0.0,1.0
Mwh,2021-02-08 17:00:00,2021-02-08,2021,2,02-08,Monday,17,0.0,0.0,0.0,2951.0,4369.0,17.0,0.0,0.0,0.0,7337.0,7337.0,0.0,0.0,0.0,0.4022079869156331,0.5954749897778383,0.002317023306528554,0.0,0.0,0.0,1.0
Mwh,2021-02-08 18:00:00,2021-02-08,2021,2,02-08,Monday,18,0.0,0.0,0.0,2953.0,4832.3330000000005,14.0,0.0,0.0,0.0,7799.3330000000005,7799.3330000000005,0.0,0.0,0.0,0.37862212063518763,0.6195828540722649,0.0017950252925474524,0.0,0.0,0.0,1.0
Mwh,2021-02-08 19:00:00,2021-02-08,2021,2,02-08,Monday,19,0.0,0.0,0.0,2952.0,4757.6669999999995,14.0,0.0,0.0,0.0,7723.6669999999995,7723.6669999999995,0.0,0.0,0.0,0.3822018737990646,0.6159855156883381,0.00181261051259719,0.0,0.0,0.0,1.0
Mwh,2021-02-08 20:00:00,2021-02-08,2021,2,02-08,Monday,20,0.0,0.0,0.0,2953.0,4726.0,16.0,0.0,0.0,0.0,7695.0,7695.0,0.0,0.0,0.0,0.3837556855100715,0.6141650422352177,0.002079272254710851,0.0,0.0,0.0,1.0
Mwh,2021-02-08 21:00:00,2021-02-08,2021,2,02-08,Monday,21,0.0,0.0,0.0,2956.0,4339.0,18.0,0.0,0.0,0.0,7313.0,7313.0,0.0,0.0,0.0,0.40421167783399425,0.5933269520032818,0.0024613701627239164,0.0,0.0,0.0,1.0
Mwh,2021-02-08 22:00:00,2021-02-08,2021,2,02-08,Monday,22,0.0,0.0,0.0,2957.0,2235.0,20.0,0.0,0.0,0.0,5212.0,5212.0,0.0,0.0,0.0,0.5673445894090561,0.4288181120491174,0.003837298541826554,0.0,0.0,0.0,1.0
Mwh,2021-02-08 23:00:00,2021-02-08,2021,2,02-08,Monday,23,0.0,0.0,0.0,2957.0,1327.0,22.0,0.0,0.0,0.0,4306.0,4306.0,0.0,0.0,0.0,0.6867162099396191,0.30817464003715744,0.005109150023223409,0.0,0.0,0.0,1.0
Mwh,2021-02-09 00:00:00,2021-02-09,2021,2,02-09,Tuesday,0,0.0,0.0,0.0,2957.0,794.0,21.0,0.0,0.0,0.0,3772.0,3772.0,0.0,0.0,0.0,0.7839342523860021,0.2104984093319194,0.005567338282078473,0.0,0.0,0.0,1.0
Mwh,2021-02-09 01:00:00,2021-02-09,2021,2,02-09,Tuesday,1,0.0,0.0,0.0,2957.0,702.0,11.0,0.0,0.0,0.0,3670.0,3670.0,0.0,0.0,0.0,0.8057220708446866,0.19128065395095367,0.002997275204359673,0.0,0.0,0.0,1.0
Mwh,2021-02-09 02:00:00,2021-02-09,2021,2,02-09,Tuesday,2,0.0,0.0,0.0,2958.0,607.0,4.0,0.0,0.0,0.0,3569.0,3569.0,0.0,0.0,0.0,0.8288035864387784,0.17007565144298123,0.0011207621182404036,0.0,0.0,0.0,1.0
Mwh,2021-02-09 03:00:00,2021-02-09,2021,2,02-09,Tuesday,3,0.0,0.0,0.0,2957.0,603.0,5.0,0.0,0.0,0.0,3565.0,3565.0,0.0,0.0,0.0,0.82945301542777,0.1691444600280505,0.001402524544179523,0.0,0.0,0.0,1.0
Mwh,2021-02-09 04:00:00,2021-02-09,2021,2,02-09,Tuesday,4,0.0,0.0,0.0,2957.0,588.0,6.0,0.0,0.0,0.0,3551.0,3551.0,0.0,0.0,0.0,0.8327231765699803,0.1655871585468882,0.0016896648831315122,0.0,0.0,0.0,1.0
Mwh,2021-02-09 05:00:00,2021-02-09,2021,2,02-09,Tuesday,5,0.0,0.0,0.0,2957.0,738.0,4.0,0.0,0.0,0.0,3699.0,3699.0,0.0,0.0,0.0,0.7994052446607192,0.19951338199513383,0.0010813733441470668,0.0,0.0,0.0,1.0
Mwh,2021-02-09 06:00:00,2021-02-09,2021,2,02-09,Tuesday,6,0.0,0.0,0.0,2955.0,1017.0,4.0,0.0,0.0,0.0,3976.0,3976.0,0.0,0.0,0.0,0.7432092555331992,0.255784708249497,0.001006036217303823,0.0,0.0,0.0,1.0
Mwh,2021-02-09 07:00:00,2021-02-09,2021,2,02-09,Tuesday,7,0.0,0.0,0.0,2953.0,2842.0,8.0,0.0,0.0,0.0,5803.0,5803.0,0.0,0.0,0.0,0.5088747199724281,0.4897466827503016,0.0013785972772703773,0.0,0.0,0.0,1.0
Mwh,2021-02-09 08:00:00,2021-02-09,2021,2,02-09,Tuesday,8,0.0,0.0,0.0,2952.0,4460.3330000000005,6.0,0.0,0.0,0.0,7418.3330000000005,7418.3330000000005,0.0,0.0,0.0,0.39793306663370326,0.6012581263202933,0.0008088070460034619,0.0,0.0,0.0,1.0
Mwh,2021-02-09 09:00:00,2021-02-09,2021,2,02-09,Tuesday,9,0.0,0.0,0.0,2956.0,4655.1669999999995,2.0,0.0,0.0,0.0,7613.1669999999995,7613.1669999999995,0.0,0.0,0.0,0.3882746825335633,0.6114626147042355,0.00026270276220132833,0.0,0.0,0.0,1.0
Mwh,2021-02-09 10:00:00,2021-02-09,2021,2,02-09,Tuesday,10,0.0,0.0,0.0,2959.0,4799.0,3.0,2.0,0.0,0.0,7763.0,7763.0,0.0,0.0,0.0,0.38116707458456783,0.6181888445188716,0.0003864485379363648,0.0002576323586242432,0.0,0.0,1.0
Mwh,2021-02-09 11:00:00,2021-02-09,2021,2,02-09,Tuesday,11,0.0,0.0,0.0,2955.0,4804.3330000000005,4.0,1.778,0.0,0.0,7765.111000000001,7765.111000000001,0.0,0.0,0.0,0.3805483269975149,0.6187075754615742,0.0005151246389137257,0.00022897290199715107,0.0,0.0,1.0
Mwh,2021-02-09 12:00:00,2021-02-09,2021,2,02-09,Tuesday,12,0.0,0.0,0.0,2955.0,4885.6669999999995,5.0,1.556,0.0,0.0,7847.222999999999,7847.222999999999,0.0,0.0,0.0,0.3765663343580271,0.6225982108575224,0.0006371680784399782,0.0001982867060105212,0.0,0.0,1.0
Mwh,2021-02-09 13:00:00,2021-02-09,2021,2,02-09,Tuesday,13,0.0,0.0,0.0,2946.0,4978.0,8.0,1.333,0.0,0.0,7933.333,7933.333,0.0,0.0,0.0,0.3713445534178384,0.6274790179613033,0.0010084034037144288,0.0001680252171439167,0.0,0.0,1.0
Mwh,2021-02-09 14:00:00,2021-02-09,2021,2,02-09,Tuesday,14,0.0,0.0,0.0,2953.0,5045.3330000000005,14.0,1.111,0.0,0.0,8013.444,8013.444,0.0,0.0,0.0,0.36850572612724314,0.6296085678018091,0.001747064058849104,0.00013864201209866817,0.0,0.0,1.0
Mwh,2021-02-09 15:00:00,2021-02-09,2021,2,02-09,Tuesday,15,0.0,0.0,0.0,2954.0,5081.6669999999995,13.0,0.889,0.0,0.0,8049.556,8049.556,0.0,0.0,0.0,0.36697676244503424,0.6312978007731109,0.0016149959078488305,0.00011044087400597002,0.0,0.0,1.0
Mwh,2021-02-09 16:00:00,2021-02-09,2021,2,02-09,Tuesday,16,0.0,0.0,0.0,2954.0,5255.0,11.0,0.667,0.0,0.0,8220.667,8220.667,0.0,0.0,0.0,0.35933823861251163,0.6392425334829888,0.0013380909359301382,8.113696856958202e-05,0.0,0.0,1.0
Mwh,2021-02-09 17:00:00,2021-02-09,2021,2,02-09,Tuesday,17,0.0,0.0,0.0,2952.0,5350.6,8.0,0.444,0.0,0.0,8311.044,8311.044,0.0,0.0,0.0,0.3551900338874394,0.6437939686037037,0.0009625746175811366,5.342289127575308e-05,0.0,0.0,1.0
Mwh,2021-02-09 18:00:00,2021-02-09,2021,2,02-09,Tuesday,18,0.0,0.0,0.0,2955.0,5365.2,7.0,0.222,0.0,0.0,8327.422,8327.422,0.0,0.0,0.0,0.3548517176144069,0.644281027189447,0.0008405962853809978,2.6658910764940215e-05,0.0,0.0,1.0
Mwh,2021-02-09 19:00:00,2021-02-09,2021,2,02-09,Tuesday,19,0.0,0.0,0.0,2954.0,5366.8,16.0,0.0,0.0,0.0,8336.8,8336.8,0.0,0.0,0.0,0.3543325976393821,0.6437482007484887,0.0019192016121293543,0.0,0.0,0.0,1.0
Mwh,2021-02-09 20:00:00,2021-02-09,2021,2,02-09,Tuesday,20,0.0,0.0,0.0,2954.0,5318.4,14.0,0.0,0.0,0.0,8286.4,8286.4,0.0,0.0,0.0,0.3564877389457424,0.6418227457038038,0.0016895153504537556,0.0,0.0,0.0,1.0
Mwh,2021-02-09 21:00:00,2021-02-09,2021,2,02-09,Tuesday,21,0.0,0.0,0.0,2954.0,4826.0,11.0,0.0,0.0,0.0,7791.0,7791.0,0.0,0.0,0.0,0.37915543575920935,0.6194326787318701,0.0014118855089205495,0.0,0.0,0.0,1.0
Mwh,2021-02-09 22:00:00,2021-02-09,2021,2,02-09,Tuesday,22,0.0,0.0,0.0,2954.0,2333.0,7.0,0.0,0.0,0.0,5294.0,5294.0,0.0,0.0,0.0,0.5579901775595013,0.44068757083490745,0.0013222516055912353,0.0,0.0,0.0,1.0
Mwh,2021-02-09 23:00:00,2021-02-09,2021,2,02-09,Tuesday,23,0.0,0.0,0.0,2954.0,1842.0,10.0,0.0,0.0,0.0,4806.0,4806.0,0.0,0.0,0.0,0.6146483562213899,0.383270911360799,0.0020807324178110697,0.0,0.0,0.0,1.0
Mwh,2021-02-10 00:00:00,2021-02-10,2021,2,02-10,Wednesday,0,0.0,0.0,0.0,2954.0,997.0,8.0,0.0,0.0,0.0,3959.0,3959.0,0.0,0.0,0.0,0.7461480171760546,0.2518312705228593,0.002020712301086133,0.0,0.0,0.0,1.0
Mwh,2021-02-10 01:00:00,2021-02-10,2021,2,02-10,Wednesday,1,0.0,0.0,0.0,2956.0,888.0,7.0,0.0,0.0,0.0,3851.0,3851.0,0.0,0.0,0.0,0.7675928330303817,0.23058945728382238,0.001817709685795897,0.0,0.0,0.0,1.0
Mwh,2021-02-10 02:00:00,2021-02-10,2021,2,02-10,Wednesday,2,0.0,0.0,0.0,2953.0,609.0,9.0,0.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8269392327079249,0.1705404648557827,0.002520302436292355,0.0,0.0,0.0,1.0
Mwh,2021-02-10 03:00:00,2021-02-10,2021,2,02-10,Wednesday,3,0.0,0.0,0.0,2953.0,752.0,14.0,0.0,0.0,0.0,3719.0,3719.0,0.0,0.0,0.0,0.794030653401452,0.20220489378865286,0.003764452809895133,0.0,0.0,0.0,1.0
Mwh,2021-02-10 04:00:00,2021-02-10,2021,2,02-10,Wednesday,4,0.0,0.0,0.0,2953.0,753.0,13.0,0.0,0.0,0.0,3719.0,3719.0,0.0,0.0,0.0,0.794030653401452,0.20247378327507395,0.0034955633234740524,0.0,0.0,0.0,1.0
Mwh,2021-02-10 05:00:00,2021-02-10,2021,2,02-10,Wednesday,5,0.0,0.0,0.0,2954.0,662.0,13.0,0.0,0.0,0.0,3629.0,3629.0,0.0,0.0,0.0,0.8139983466519702,0.1824193992835492,0.0035822540644805732,0.0,0.0,0.0,1.0
Mwh,2021-02-10 06:00:00,2021-02-10,2021,2,02-10,Wednesday,6,0.0,0.0,0.0,2948.0,884.0,23.0,0.0,0.0,0.0,3855.0,3855.0,0.0,0.0,0.0,0.7647211413748378,0.22931258106355382,0.0059662775616083005,0.0,0.0,0.0,1.0
Mwh,2021-02-10 07:00:00,2021-02-10,2021,2,02-10,Wednesday,7,0.0,0.0,0.0,2948.0,1980.0,27.0,0.0,0.0,0.0,4955.0,4955.0,0.0,0.0,0.0,0.5949545913218971,0.39959636730575177,0.00544904137235116,0.0,0.0,0.0,1.0
Mwh,2021-02-10 08:00:00,2021-02-10,2021,2,02-10,Wednesday,8,0.0,0.0,0.0,2949.0,3453.0,23.0,0.0,0.0,0.0,6425.0,6425.0,0.0,0.0,0.0,0.45898832684824903,0.537431906614786,0.0035797665369649806,0.0,0.0,0.0,1.0
Mwh,2021-02-10 09:00:00,2021-02-10,2021,2,02-10,Wednesday,9,0.0,0.0,0.0,2951.0,4025.0,22.0,0.0,0.0,0.0,6998.0,6998.0,0.0,0.0,0.0,0.42169191197484995,0.5751643326664762,0.003143755358673907,0.0,0.0,0.0,1.0
Mwh,2021-02-10 10:00:00,2021-02-10,2021,2,02-10,Wednesday,10,0.0,0.0,0.0,2952.0,4167.0,18.0,0.0,0.0,0.0,7137.0,7137.0,0.0,0.0,0.0,0.4136191677175284,0.5838587641866331,0.0025220680958385876,0.0,0.0,0.0,1.0
Mwh,2021-02-10 11:00:00,2021-02-10,2021,2,02-10,Wednesday,11,0.0,0.0,0.0,2954.0,4148.0,24.0,0.0,0.0,0.0,7126.0,7126.0,0.0,0.0,0.0,0.41453831041257366,0.5820937412293011,0.0033679483581251753,0.0,0.0,0.0,1.0
Mwh,2021-02-10 12:00:00,2021-02-10,2021,2,02-10,Wednesday,12,0.0,0.0,0.0,2955.0,4461.0,24.0,0.0,0.0,0.0,7440.0,7440.0,0.0,0.0,0.0,0.3971774193548387,0.5995967741935484,0.0032258064516129032,0.0,0.0,0.0,1.0
Mwh,2021-02-10 13:00:00,2021-02-10,2021,2,02-10,Wednesday,13,0.0,0.0,0.0,2956.0,4546.0,23.0,0.0,0.0,0.0,7525.0,7525.0,0.0,0.0,0.0,0.3928239202657807,0.6041196013289036,0.0030564784053156145,0.0,0.0,0.0,1.0
Mwh,2021-02-10 14:00:00,2021-02-10,2021,2,02-10,Wednesday,14,0.0,0.0,0.0,2955.0,4702.0,17.0,0.0,0.0,0.0,7674.0,7674.0,0.0,0.0,0.0,0.38506645817044566,0.6127182694813657,0.002215272348188689,0.0,0.0,0.0,1.0
Mwh,2021-02-10 15:00:00,2021-02-10,2021,2,02-10,Wednesday,15,0.0,0.0,0.0,2956.0,4913.0,14.0,0.0,0.0,0.0,7883.0,7883.0,0.0,0.0,0.0,0.3749841430927312,0.6232398832931625,0.0017759736141063048,0.0,0.0,0.0,1.0
Mwh,2021-02-10 16:00:00,2021-02-10,2021,2,02-10,Wednesday,16,0.0,0.0,0.0,2954.0,5056.0,18.0,0.0,0.0,0.0,8028.0,8028.0,0.0,0.0,0.0,0.3679621325361236,0.6297957149975087,0.002242152466367713,0.0,0.0,0.0,1.0
Mwh,2021-02-10 17:00:00,2021-02-10,2021,2,02-10,Wednesday,17,0.0,0.0,0.0,2956.0,4982.3330000000005,15.0,0.0,0.0,0.0,7953.3330000000005,7953.3330000000005,0.0,0.0,0.0,0.3716680792819815,0.6264459189625281,0.0018860017554904339,0.0,0.0,0.0,1.0
Mwh,2021-02-10 18:00:00,2021-02-10,2021,2,02-10,Wednesday,18,0.0,0.0,0.0,2958.0,4853.6669999999995,13.0,0.0,0.0,0.0,7824.6669999999995,7824.6669999999995,0.0,0.0,0.0,0.378035256963651,0.6203033304803898,0.0016614125559592506,0.0,0.0,0.0,1.0
Mwh,2021-02-10 19:00:00,2021-02-10,2021,2,02-10,Wednesday,19,0.0,0.0,0.0,2958.0,4739.0,12.0,0.0,0.0,0.0,7709.0,7709.0,0.0,0.0,0.0,0.38370735503956416,0.6147360228304579,0.0015566221299779478,0.0,0.0,0.0,1.0
Mwh,2021-02-10 20:00:00,2021-02-10,2021,2,02-10,Wednesday,20,0.0,0.0,0.0,2959.0,4574.3330000000005,13.0,0.0,0.0,0.0,7546.3330000000005,7546.3330000000005,0.0,0.0,0.0,0.392110976284773,0.6061663327075548,0.001722691007672203,0.0,0.0,0.0,1.0
Mwh,2021-02-10 21:00:00,2021-02-10,2021,2,02-10,Wednesday,21,0.0,0.0,0.0,2961.0,4377.6669999999995,14.0,0.0,0.0,0.0,7352.6669999999995,7352.6669999999995,0.0,0.0,0.0,0.4027110162883754,0.5953849127126252,0.0019040709989994109,0.0,0.0,0.0,1.0
Mwh,2021-02-10 22:00:00,2021-02-10,2021,2,02-10,Wednesday,22,0.0,0.0,0.0,2964.0,3497.0,13.0,0.0,0.0,0.0,6474.0,6474.0,0.0,0.0,0.0,0.4578313253012048,0.5401606425702812,0.002008032128514056,0.0,0.0,0.0,1.0
Mwh,2021-02-10 23:00:00,2021-02-10,2021,2,02-10,Wednesday,23,0.0,0.0,0.0,2968.0,2467.0,13.0,0.0,0.0,0.0,5448.0,5448.0,0.0,0.0,0.0,0.5447870778267254,0.4528267254038179,0.0023861967694566812,0.0,0.0,0.0,1.0
Mwh,2021-02-11 00:00:00,2021-02-11,2021,2,02-11,Thursday,0,0.0,0.0,0.0,2968.0,1846.0,13.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.6148746633519785,0.38243215247565776,0.0026931841723637872,0.0,0.0,0.0,1.0
