unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-11 08:00:00,2021-07-11,2021,7,07-11,Sunday,8,374.5,0.0,509.0,1845.25,32.0,9.75,0.0,212.75,883.5,2099.75,2983.25,0.1255342327997989,0.0,0.17061929104164922,0.6185368306377274,0.010726556607726473,0.0032682477164166597,0.0,0.07131484119668147,0.2961535238414481,0.7038464761585519
Mwh,2021-07-11 09:00:00,2021-07-11,2021,7,07-11,Sunday,9,372.5,0.0,504.25,1844.75,33.0,31.5,0.0,219.25,876.75,2128.5,3005.25,0.12394975459612345,0.0,0.1677897013559604,0.6138424423924799,0.010980783628649862,0.010481657100074869,0.0,0.07295566092671159,0.29173945595208384,0.7082605440479162
Mwh,2021-07-11 10:00:00,2021-07-11,2021,7,07-11,Sunday,10,375.25,0.0,505.0,1845.75,33.0,68.75,0.0,218.75,880.25,2166.25,3046.5,0.12317413425242081,0.0,0.16576399146561627,0.6058591826686361,0.010832102412604629,0.02256688002625964,0.0,0.0718037091744625,0.28893812571803706,0.7110618742819629
Mwh,2021-07-11 11:00:00,2021-07-11,2021,7,07-11,Sunday,11,375.0,0.0,501.25,1846.0,33.0,77.25,0.0,217.75,876.25,2174.0,3050.25,0.12294074256208508,0.0,0.16433079255798705,0.6051962953856241,0.010818785345463487,0.025325792967789525,0.0,0.07138759118105073,0.28727153512007214,0.7127284648799279
Mwh,2021-07-11 12:00:00,2021-07-11,2021,7,07-11,Sunday,12,370.0,0.0,515.5,1845.25,25.25,113.75,0.0,217.75,885.5,2202.0,3087.5,0.11983805668016194,0.0,0.16696356275303645,0.5976518218623482,0.008178137651821862,0.03684210526315789,0.0,0.07052631578947369,0.2868016194331984,0.7131983805668016
Mwh,2021-07-11 13:00:00,2021-07-11,2021,7,07-11,Sunday,13,348.75,0.0,499.75,1845.75,28.0,119.75,0.0,214.75,848.5,2208.25,3056.75,0.11409176412856792,0.0,0.16349063547885825,0.6038275946675391,0.009160055614623375,0.0391755949946839,0.0,0.07025435511572749,0.2775823996074262,0.7224176003925739
Mwh,2021-07-11 14:00:00,2021-07-11,2021,7,07-11,Sunday,14,371.0,0.0,486.25,1845.25,32.75,112.75,0.0,210.75,857.25,2201.5,3058.75,0.12129137719656723,0.0,0.1589701675521046,0.6032693093583981,0.010706988148753576,0.03686146301593788,0.0,0.06890069472823866,0.2802615447486718,0.7197384552513282
Mwh,2021-07-11 15:00:00,2021-07-11,2021,7,07-11,Sunday,15,363.0,0.0,486.25,1844.5,32.0,123.0,0.0,212.0,849.25,2211.5,3060.75,0.11859838274932614,0.0,0.15886629094176263,0.6026300743281875,0.010454953851180266,0.04018622886547415,0.0,0.06926406926406926,0.2774646736910888,0.7225353263089113
Mwh,2021-07-11 16:00:00,2021-07-11,2021,7,07-11,Sunday,16,373.25,0.0,500.5,1845.0,32.0,72.75,0.0,213.75,873.75,2163.5,3037.25,0.1228907729031196,0.0,0.16478722528603176,0.6074574039015557,0.010535846571734299,0.023952588690427195,0.0,0.07037616264713145,0.28767799818915135,0.7123220018108486
Mwh,2021-07-11 17:00:00,2021-07-11,2021,7,07-11,Sunday,17,373.0,0.0,503.75,1844.25,32.75,38.75,0.0,215.0,876.75,2130.75,3007.5,0.12402327514546965,0.0,0.16749792186201165,0.613216957605985,0.010889443059019118,0.012884455527847049,0.0,0.0714879467996675,0.2915211970074813,0.7084788029925188
Mwh,2021-07-11 18:00:00,2021-07-11,2021,7,07-11,Sunday,18,373.25,0.0,518.75,1844.75,33.0,49.0,0.0,210.0,892.0,2136.75,3028.75,0.12323565827486586,0.0,0.1712752785802724,0.6090796533223277,0.01089558398679323,0.016178291374329343,0.0,0.06933553446141147,0.29451093685513824,0.7054890631448617
Mwh,2021-07-11 19:00:00,2021-07-11,2021,7,07-11,Sunday,19,374.5,0.0,518.75,1844.5,32.5,42.25,0.0,210.25,893.25,2129.5,3022.75,0.12389380530973451,0.0,0.17161525101315028,0.6102059383012158,0.010751798858655199,0.013977338516251757,0.0,0.06955586800099248,0.29550905632288477,0.7044909436771152
Mwh,2021-07-11 20:00:00,2021-07-11,2021,7,07-11,Sunday,20,360.25,0.0,527.5,1844.5,32.5,53.5,0.0,206.25,887.75,2136.75,3024.5,0.11911059679285832,0.0,0.17440899322202016,0.6098528682426847,0.010745577781451479,0.017688874194081668,0.0,0.06819308976690362,0.2935195900148785,0.7064804099851215
Mwh,2021-07-11 21:00:00,2021-07-11,2021,7,07-11,Sunday,21,372.25,0.0,561.5,1844.5,32.0,53.75,0.0,209.5,933.75,2139.75,3073.5,0.1211159915405889,0.0,0.18269074345209044,0.6001301447860745,0.010411582885960632,0.017488205628761997,0.0,0.06816333170652351,0.30380673499267935,0.6961932650073206
Mwh,2021-07-11 22:00:00,2021-07-11,2021,7,07-11,Sunday,22,365.25,0.0,633.25,1844.5,32.0,72.75,0.0,212.0,998.5,2161.25,3159.75,0.11559458817944458,0.0,0.2004114249545059,0.5837487142970171,0.01012738349552971,0.023023973415618324,0.0,0.06709391565788432,0.3160060131339505,0.6839939868660495
Mwh,2021-07-11 23:00:00,2021-07-11,2021,7,07-11,Sunday,23,365.25,0.0,749.5,1845.0,32.0,81.5,0.0,211.5,1114.75,2170.0,3284.75,0.11119567699216075,0.0,0.2281756602481163,0.5616865819316539,0.009741989496917574,0.024811629499961945,0.0,0.06438846183118958,0.339371337240277,0.660628662759723
Mwh,2021-07-12 00:00:00,2021-07-12,2021,7,07-12,Monday,0,367.5,0.0,670.5,1845.5,32.0,95.75,0.0,215.25,1038.0,2188.5,3226.5,0.11390051139005114,0.0,0.20781032078103207,0.5719820238648691,0.009917867658453433,0.02967611963427863,0.0,0.06671315667131567,0.3217108321710832,0.6782891678289168
Mwh,2021-07-12 01:00:00,2021-07-12,2021,7,07-12,Monday,1,352.75,0.0,681.25,1845.25,32.0,47.0,0.0,209.0,1034.0,2133.25,3167.25,0.11137422053832188,0.0,0.21509195674481016,0.5826032046728234,0.010103402004893835,0.01483937169468782,0.0,0.06598784434446286,0.32646617728313204,0.6735338227168679
Mwh,2021-07-12 02:00:00,2021-07-12,2021,7,07-12,Monday,2,356.75,0.0,666.75,1845.75,32.0,48.0,0.0,178.0,1023.5,2103.75,3127.25,0.11407786393796467,0.0,0.2132064913262451,0.5902150451674795,0.010232632504596691,0.015348948756895036,0.0,0.05691901830681909,0.3272843552642098,0.6727156447357903
Mwh,2021-07-12 03:00:00,2021-07-12,2021,7,07-12,Monday,3,364.25,0.0,688.75,1846.0,32.0,22.25,0.0,163.0,1053.0,2063.25,3116.25,0.11688728439630967,0.0,0.22101885278780586,0.5923786602486963,0.010268752507019654,0.007139991977537104,0.0,0.05230645808263137,0.3379061371841155,0.6620938628158844
Mwh,2021-07-12 04:00:00,2021-07-12,2021,7,07-12,Monday,4,350.25,0.0,728.0,1847.0,32.0,14.25,0.0,167.75,1078.25,2061.0,3139.25,0.11157123516763558,0.0,0.2319025244883332,0.5883570916620212,0.010193517559926734,0.004539300788404874,0.0,0.05343633033367843,0.34347375965596877,0.6565262403440312
Mwh,2021-07-12 05:00:00,2021-07-12,2021,7,07-12,Monday,5,347.75,0.0,801.25,1847.0,32.0,11.25,0.0,192.0,1149.0,2082.25,3231.25,0.10762088974854932,0.0,0.24796905222437138,0.571605415860735,0.009903288201160541,0.003481624758220503,0.0,0.05941972920696325,0.3555899419729207,0.6444100580270793
Mwh,2021-07-12 06:00:00,2021-07-12,2021,7,07-12,Monday,6,351.25,0.0,882.75,1846.75,32.0,2.5,0.0,213.75,1234.0,2095.0,3329.0,0.10551216581556022,0.0,0.26516972063682787,0.5547461700210273,0.009612496245118654,0.0007509762691498949,0.0,0.06420847101231601,0.3706818864523881,0.6293181135476119
Mwh,2021-07-12 07:00:00,2021-07-12,2021,7,07-12,Monday,7,359.0,0.0,956.5,1847.0,32.0,0.0,0.0,209.75,1315.5,2088.75,3404.25,0.10545641477564809,0.0,0.28097231401924067,0.5425570977454652,0.00940001468752295,0.0,0.0,0.06161415877212308,0.38642872879488877,0.6135712712051112
Mwh,2021-07-12 08:00:00,2021-07-12,2021,7,07-12,Monday,8,359.25,0.0,948.0,1846.75,31.75,0.0,0.0,212.75,1307.25,2091.25,3398.5,0.1057084007650434,0.0,0.278946594085626,0.5434015006620568,0.009342356922171547,0.0,0.0,0.06260114756510225,0.3846549948506694,0.6153450051493305
Mwh,2021-07-12 09:00:00,2021-07-12,2021,7,07-12,Monday,9,354.25,0.0,862.25,1846.5,32.0,0.75,0.0,228.75,1216.5,2108.0,3324.5,0.10655737704918032,0.0,0.2593623101218228,0.5554218679500676,0.009625507595127087,0.0002255978342607911,0.0,0.06880733944954129,0.36591968717100315,0.6340803128289968
Mwh,2021-07-12 10:00:00,2021-07-12,2021,7,07-12,Monday,10,361.5,0.0,785.5,1845.75,32.0,0.0,0.0,230.5,1147.0,2108.25,3255.25,0.11105137854235465,0.0,0.241302511327855,0.5670071423085784,0.009830274172490593,0.0,0.0,0.07080869364872129,0.35235388987020966,0.6476461101297903
Mwh,2021-07-12 11:00:00,2021-07-12,2021,7,07-12,Monday,11,364.75,0.0,787.0,1846.5,32.0,0.5,0.0,232.0,1151.75,2111.0,3262.75,0.11179219983143054,0.0,0.24120757030112636,0.5659336449314228,0.0098076775725998,0.00015324496207187187,0.0,0.07110566240134855,0.3529997701325569,0.6470002298674431
Mwh,2021-07-12 12:00:00,2021-07-12,2021,7,07-12,Monday,12,370.0,0.0,845.75,1846.75,32.0,3.5,0.0,233.75,1215.75,2116.0,3331.75,0.11105275005627673,0.0,0.2538455766489082,0.5542882869362947,0.009604562167029339,0.001050498987018834,0.0,0.07015832520447213,0.36489832670518496,0.635101673294815
Mwh,2021-07-12 13:00:00,2021-07-12,2021,7,07-12,Monday,13,356.75,0.0,837.25,1847.25,32.0,5.75,0.0,231.25,1194.0,2116.25,3310.25,0.1077713163658334,0.0,0.2529265161241598,0.5580394230043048,0.009666943584321425,0.0017370289253077563,0.0,0.06985877199607281,0.3606978324899932,0.6393021675100068
Mwh,2021-07-12 14:00:00,2021-07-12,2021,7,07-12,Monday,14,371.75,0.0,873.25,1847.5,32.0,11.75,0.0,233.75,1245.0,2125.0,3370.0,0.11031157270029673,0.0,0.2591246290801187,0.548219584569733,0.009495548961424332,0.003486646884272997,0.0,0.0693620178041543,0.3694362017804154,0.6305637982195845
Mwh,2021-07-12 15:00:00,2021-07-12,2021,7,07-12,Monday,15,357.0,0.0,896.75,1847.25,32.0,15.0,0.0,230.5,1253.75,2124.75,3378.5,0.10566819594494598,0.0,0.26542844457599524,0.5467663164126092,0.00947165902027527,0.0044398401657540325,0.0,0.0682255438804203,0.37109664052094127,0.6289033594790587
Mwh,2021-07-12 16:00:00,2021-07-12,2021,7,07-12,Monday,16,364.0,0.0,947.0,1845.75,32.0,15.5,0.0,226.25,1311.0,2119.5,3430.5,0.10610698148957878,0.0,0.27605305349074477,0.5380411018801924,0.009328086284798134,0.004518291794199096,0.0,0.06595248506048682,0.3821600349803236,0.6178399650196764
Mwh,2021-07-12 17:00:00,2021-07-12,2021,7,07-12,Monday,17,352.75,0.0,984.5,1845.75,32.0,18.75,0.0,224.75,1337.25,2121.25,3458.5,0.10199508457423738,0.0,0.2846609801937256,0.5336851236085008,0.009252566141390776,0.005421425473471158,0.0,0.06498482000867428,0.386656064767963,0.613343935232037
Mwh,2021-07-12 18:00:00,2021-07-12,2021,7,07-12,Monday,18,387.5,0.0,986.25,1847.0,31.25,14.5,0.0,221.5,1373.75,2114.25,3488.0,0.11109518348623854,0.0,0.28275516055045874,0.5295298165137615,0.008959288990825688,0.0041571100917431195,0.0,0.06350344036697247,0.3938503440366973,0.6061496559633027
Mwh,2021-07-12 19:00:00,2021-07-12,2021,7,07-12,Monday,19,381.0,0.0,1000.5,1847.5,31.0,10.25,0.0,227.5,1381.5,2116.25,3497.75,0.1089271674647988,0.0,0.2860410263740976,0.5281966978772068,0.008862840397398328,0.0029304552926881565,0.0,0.06504181259381031,0.3949681938388964,0.6050318061611035
Mwh,2021-07-12 20:00:00,2021-07-12,2021,7,07-12,Monday,20,409.25,0.0,1028.75,1845.5,31.0,20.5,0.0,226.5,1438.0,2123.5,3561.5,0.11490944826617998,0.0,0.28885301137161307,0.5181805419065001,0.008704197669521269,0.0057560016846834195,0.0,0.06359679910150218,0.40376245963779306,0.5962375403622069
Mwh,2021-07-12 21:00:00,2021-07-12,2021,7,07-12,Monday,21,483.0,0.0,910.25,1844.5,31.0,33.75,0.0,225.25,1393.25,2134.5,3527.75,0.1369144638934165,0.0,0.25802565374530506,0.5228545106654383,0.008787470767486358,0.009567004464602083,0.0,0.06385089646375168,0.39494011763872156,0.6050598823612784
Mwh,2021-07-12 22:00:00,2021-07-12,2021,7,07-12,Monday,22,442.5,0.0,896.25,1845.25,31.0,38.5,0.0,227.0,1338.75,2141.75,3480.5,0.12713690561700905,0.0,0.25750610544462005,0.5301680792989513,0.008906766269214193,0.011061629076282144,0.0,0.06522051429392328,0.38464301106162907,0.6153569889383709
Mwh,2021-07-12 23:00:00,2021-07-12,2021,7,07-12,Monday,23,437.75,0.0,868.5,1840.75,30.25,46.5,0.0,229.0,1306.25,2146.5,3452.75,0.1267829990587213,0.0,0.2515386286293534,0.5331257693143147,0.008761132430671205,0.013467525885164,0.0,0.0663239446817754,0.3783216276880747,0.6216783723119252
Mwh,2021-07-13 00:00:00,2021-07-13,2021,7,07-13,Tuesday,0,436.25,0.0,928.5,1843.75,30.0,50.0,0.0,228.5,1364.75,2152.25,3517.0,0.1240403753198749,0.0,0.2640034119988627,0.5242394085868638,0.008529997156667614,0.014216661927779357,0.0,0.06497014500995166,0.38804378731873757,0.6119562126812624
Mwh,2021-07-13 01:00:00,2021-07-13,2021,7,07-13,Tuesday,1,434.75,0.0,893.25,1844.25,30.0,67.5,0.0,225.0,1328.0,2166.75,3494.75,0.124400887044853,0.0,0.2555976822376422,0.5277201516560555,0.00858430502897203,0.019314686315187065,0.0,0.06438228771729022,0.37999856928249515,0.6200014307175048
Mwh,2021-07-13 02:00:00,2021-07-13,2021,7,07-13,Tuesday,2,427.75,0.0,868.5,1844.0,30.0,96.75,0.0,193.5,1296.25,2164.25,3460.5,0.12360930501372634,0.0,0.25097529258777634,0.532870972402832,0.008669267446900737,0.027958387516254877,0.0,0.055916775032509754,0.3745845976015027,0.6254154023984974
Mwh,2021-07-13 03:00:00,2021-07-13,2021,7,07-13,Tuesday,3,443.75,0.0,862.5,1844.75,30.0,98.5,0.0,179.5,1306.25,2152.75,3459.0,0.12828852269442034,0.0,0.24934952298352125,0.5333188782885226,0.008673026886383347,0.028476438276958657,0.0,0.051893610870193695,0.3776380456779416,0.6223619543220584
Mwh,2021-07-13 04:00:00,2021-07-13,2021,7,07-13,Tuesday,4,428.75,0.0,843.5,1843.25,30.0,104.5,0.0,184.25,1272.25,2162.0,3434.25,0.12484530829147558,0.0,0.24561403508771928,0.5367256315061513,0.008735531775496833,0.030428769017980636,0.0,0.05365072432117639,0.3704593433791949,0.6295406566208052
Mwh,2021-07-13 05:00:00,2021-07-13,2021,7,07-13,Tuesday,5,441.5,0.0,845.5,1843.25,31.0,113.25,0.0,212.25,1287.0,2199.75,3486.75,0.12662221266222126,0.0,0.24248942424894243,0.5286441528644152,0.008890800889080088,0.032480103248010324,0.0,0.06087330608733061,0.36911163691116367,0.6308883630888363
Mwh,2021-07-13 06:00:00,2021-07-13,2021,7,07-13,Tuesday,6,443.0,0.0,885.5,1843.25,32.75,89.0,0.0,230.75,1328.5,2195.75,3524.25,0.12570050365325955,0.0,0.2512591331488969,0.5230190820742002,0.009292757324253387,0.02525360005674966,0.0,0.06547492374264027,0.3769596368021565,0.6230403631978435
Mwh,2021-07-13 07:00:00,2021-07-13,2021,7,07-13,Tuesday,7,457.0,0.0,964.0,1843.0,33.0,52.25,0.0,232.25,1421.0,2160.5,3581.5,0.12760016752757225,0.0,0.26916096607566664,0.5145888594164456,0.009214016473544605,0.014588859416445624,0.0,0.06484713109032528,0.3967611336032389,0.6032388663967612
Mwh,2021-07-13 08:00:00,2021-07-13,2021,7,07-13,Tuesday,8,456.75,0.0,990.5,1841.5,33.0,74.75,0.0,235.0,1447.25,2184.25,3631.5,0.12577447335811648,0.0,0.27275230620955526,0.5070907338565331,0.009087154068566708,0.020583780806829134,0.0,0.06471155170039929,0.39852677956767174,0.6014732204323282
Mwh,2021-07-13 09:00:00,2021-07-13,2021,7,07-13,Tuesday,9,460.0,0.0,954.25,1841.0,33.0,95.0,0.0,237.25,1414.25,2206.25,3620.5,0.12705427427150945,0.0,0.263568567877365,0.5084933020301063,0.009114763154260462,0.026239469686507387,0.0,0.06552962298025135,0.39062284214887444,0.6093771578511256
Mwh,2021-07-13 10:00:00,2021-07-13,2021,7,07-13,Tuesday,10,496.0,0.0,1053.25,1843.25,34.0,110.0,0.0,236.5,1549.25,2223.75,3773.0,0.13146037635833555,0.0,0.2791545189504373,0.48853697323085077,0.009011396766498807,0.029154518950437316,0.0,0.06268221574344024,0.4106148953087729,0.5893851046912272
Mwh,2021-07-13 11:00:00,2021-07-13,2021,7,07-13,Tuesday,11,543.25,0.0,1130.25,1844.5,35.0,129.5,0.0,236.75,1673.5,2245.75,3919.25,0.13861070357849078,0.0,0.2883842571920648,0.4706257574791095,0.008930280028066595,0.0330420361038464,0.0,0.06040696561842189,0.4269949607705556,0.5730050392294445
Mwh,2021-07-13 12:00:00,2021-07-13,2021,7,07-13,Tuesday,12,551.5,0.0,1141.5,1845.0,35.0,128.5,0.0,238.5,1693.0,2247.0,3940.0,0.1399746192893401,0.0,0.2897208121827411,0.4682741116751269,0.008883248730964468,0.03261421319796955,0.0,0.060532994923857865,0.4296954314720812,0.5703045685279188
Mwh,2021-07-13 13:00:00,2021-07-13,2021,7,07-13,Tuesday,13,506.5,0.0,1183.5,1843.5,35.0,120.75,0.0,237.75,1690.0,2237.0,3927.0,0.1289788642729819,0.0,0.30137509549274255,0.46944232238349887,0.008912655971479501,0.03074866310160428,0.0,0.06054239877769289,0.4303539597657245,0.5696460402342756
Mwh,2021-07-13 14:00:00,2021-07-13,2021,7,07-13,Tuesday,14,524.25,0.0,1144.0,1842.5,35.0,127.25,0.0,238.25,1668.25,2243.0,3911.25,0.13403643336529242,0.0,0.2924896132949824,0.4710770214125919,0.008948545861297539,0.03253435602428891,0.0,0.06091403004154682,0.4265260466602748,0.5734739533397252
Mwh,2021-07-13 15:00:00,2021-07-13,2021,7,07-13,Tuesday,15,513.0,0.0,1191.5,1842.75,36.0,108.0,0.0,238.0,1704.5,2224.75,3929.25,0.13055926703569384,0.0,0.3032385315263727,0.46898263027295284,0.009162053827066235,0.0274861614811987,0.0,0.06057135585671566,0.43379779856206657,0.5662022014379334
Mwh,2021-07-13 16:00:00,2021-07-13,2021,7,07-13,Tuesday,16,532.75,0.0,1229.5,1840.75,36.0,102.5,0.0,237.75,1762.25,2217.0,3979.25,0.13388201294213734,0.0,0.30897782245398003,0.46258717094929946,0.009046930954325565,0.02575862285606584,0.0,0.059747439844191744,0.44285983539611734,0.5571401646038826
Mwh,2021-07-13 17:00:00,2021-07-13,2021,7,07-13,Tuesday,17,523.25,0.0,1189.25,1841.5,36.0,73.5,0.0,233.25,1712.5,2184.25,3896.75,0.13427856547122602,0.0,0.30519022262141526,0.4725732982613717,0.009238467954064284,0.018861872072881248,0.0,0.05985757361904151,0.4394687880926413,0.5605312119073587
Mwh,2021-07-13 18:00:00,2021-07-13,2021,7,07-13,Tuesday,18,547.75,0.0,1214.75,1842.75,36.0,61.25,0.0,233.0,1762.5,2173.0,3935.5,0.13918180663194002,0.0,0.3086647185872189,0.46823783509083977,0.00914750349383814,0.015563460805488502,0.0,0.05920467539067463,0.44784652521915896,0.5521534747808411
Mwh,2021-07-13 19:00:00,2021-07-13,2021,7,07-13,Tuesday,19,539.25,0.0,1243.0,1843.0,36.0,36.5,0.0,221.25,1782.25,2136.75,3919.0,0.13759887726460832,0.0,0.31717274815003826,0.4702730288338862,0.009186016841030875,0.009313600408267415,0.0,0.05645572850216892,0.4547716254146466,0.5452283745853534
Mwh,2021-07-13 20:00:00,2021-07-13,2021,7,07-13,Tuesday,20,551.5,0.0,1222.75,1843.25,35.25,23.75,0.0,227.5,1774.25,2129.75,3904.0,0.14126536885245902,0.0,0.3132044057377049,0.4721439549180328,0.009029200819672132,0.0060835040983606556,0.0,0.05827356557377049,0.4544697745901639,0.5455302254098361
Mwh,2021-07-13 21:00:00,2021-07-13,2021,7,07-13,Tuesday,21,535.5,0.0,1117.75,1842.75,34.5,37.5,0.0,228.75,1653.25,2143.5,3796.75,0.1410416803845394,0.0,0.29439652334233224,0.48534931191150327,0.009086718904326068,0.009876868374267466,0.0,0.06024889708303154,0.43543820372687164,0.5645617962731283
Mwh,2021-07-13 22:00:00,2021-07-13,2021,7,07-13,Tuesday,22,483.5,0.0,1036.75,1844.25,34.0,55.0,0.0,228.75,1520.25,2162.0,3682.25,0.13130558761626723,0.0,0.2815533980582524,0.5008486658972096,0.009233484961640302,0.014936519790888723,0.0,0.06212234367574174,0.4128589856745197,0.5871410143254804
Mwh,2021-07-13 23:00:00,2021-07-13,2021,7,07-13,Tuesday,23,441.25,0.0,1036.0,1846.5,34.0,33.75,0.0,230.0,1477.25,2144.25,3621.5,0.1218417782686732,0.0,0.2860693082976667,0.5098716001656772,0.009388374982741957,0.009319342813751208,0.0,0.06350959547148971,0.4079110865663399,0.5920889134336601
Mwh,2021-07-14 00:00:00,2021-07-14,2021,7,07-14,Wednesday,0,441.75,0.0,996.5,1849.25,34.0,22.25,0.0,231.5,1438.25,2137.0,3575.25,0.12355779316131739,0.0,0.27872176770855184,0.517236556884134,0.009509824487798055,0.0062233410251031395,0.0,0.06475071673309558,0.4022795608698692,0.5977204391301307
Mwh,2021-07-14 01:00:00,2021-07-14,2021,7,07-14,Wednesday,1,443.25,0.0,886.0,1851.25,34.0,46.25,0.0,230.75,1329.25,2162.25,3491.5,0.12695116712014892,0.0,0.2537591293140484,0.5302162394386367,0.009737934984963482,0.013246455678075326,0.0,0.06608907346412717,0.38071029643419735,0.6192897035658027
Mwh,2021-07-14 02:00:00,2021-07-14,2021,7,07-14,Wednesday,2,443.25,0.0,865.5,1851.0,34.0,97.5,0.0,203.0,1308.75,2185.5,3494.25,0.12685125563425628,0.0,0.24769263790512985,0.5297274093153037,0.009730271159762468,0.02790298347284825,0.0,0.058095442512699436,0.3745438935393861,0.6254561064606139
Mwh,2021-07-14 03:00:00,2021-07-14,2021,7,07-14,Wednesday,3,455.0,0.0,883.5,1852.25,34.0,118.75,0.0,181.5,1338.5,2186.5,3525.0,0.12907801418439716,0.0,0.25063829787234043,0.5254609929078015,0.009645390070921986,0.03368794326241135,0.0,0.05148936170212766,0.3797163120567376,0.6202836879432624
Mwh,2021-07-14 04:00:00,2021-07-14,2021,7,07-14,Wednesday,4,437.75,0.0,931.5,1851.75,34.0,64.5,0.0,186.75,1369.25,2137.0,3506.25,0.12484848484848485,0.0,0.265668449197861,0.5281283422459893,0.009696969696969697,0.01839572192513369,0.0,0.053262032085561496,0.3905169340463458,0.6094830659536542
Mwh,2021-07-14 05:00:00,2021-07-14,2021,7,07-14,Wednesday,5,471.25,0.0,1089.25,1852.5,34.0,83.75,0.0,214.75,1560.5,2185.0,3745.5,0.12581764784407956,0.0,0.2908156454411961,0.4945935122146576,0.00907755973835269,0.0223601655319717,0.0,0.05733546922974236,0.41663329328527565,0.5833667067147243
Mwh,2021-07-14 06:00:00,2021-07-14,2021,7,07-14,Wednesday,6,497.5,0.0,1160.75,1852.25,34.0,73.0,0.0,234.0,1658.25,2193.25,3851.5,0.12917045307023237,0.0,0.30137608723873816,0.48091652602881996,0.008827729456056081,0.018953654420355705,0.0,0.06075554978579774,0.43054654030897055,0.5694534596910295
Mwh,2021-07-14 07:00:00,2021-07-14,2021,7,07-14,Wednesday,7,533.0,0.0,1164.0,1852.0,34.75,65.75,0.0,237.5,1697.0,2190.0,3887.0,0.13712374581939799,0.0,0.29945973758682787,0.4764599948546437,0.008940056598919475,0.016915358888603037,0.0,0.061101106251607924,0.4365834834062259,0.5634165165937741
Mwh,2021-07-14 08:00:00,2021-07-14,2021,7,07-14,Wednesday,8,552.0,0.0,1173.25,1852.5,35.0,61.0,0.0,231.75,1725.25,2180.25,3905.5,0.14133913711432594,0.0,0.30040967865830237,0.4743310715657406,0.00896172065036487,0.015618998847778773,0.0,0.05933939316348739,0.44174881577262837,0.5582511842273716
Mwh,2021-07-14 09:00:00,2021-07-14,2021,7,07-14,Wednesday,9,553.25,0.0,1171.5,1852.75,35.0,43.5,0.0,236.5,1724.75,2167.75,3892.5,0.14213230571612073,0.0,0.30096339113680154,0.47597944765574823,0.00899165061014772,0.011175337186897881,0.0,0.06075786769428388,0.44309569685292227,0.5569043031470777
Mwh,2021-07-14 10:00:00,2021-07-14,2021,7,07-14,Wednesday,10,554.5,0.0,1195.5,1853.25,35.0,24.5,0.0,238.75,1750.0,2151.5,3901.5,0.14212482378572344,0.0,0.3064206074586697,0.47500961168781236,0.008970908624887863,0.006279636037421504,0.0,0.06119441240548507,0.44854543124439317,0.5514545687556068
Mwh,2021-07-14 11:00:00,2021-07-14,2021,7,07-14,Wednesday,11,561.25,0.0,1294.0,1854.0,35.75,8.75,0.0,239.5,1855.25,2138.0,3993.25,0.1405496775809178,0.0,0.32404682902397797,0.4642834783697489,0.008952607525198773,0.0021911976460276717,0.0,0.05997620985412884,0.46459650660489576,0.5354034933951043
Mwh,2021-07-14 12:00:00,2021-07-14,2021,7,07-14,Wednesday,12,568.25,0.0,1271.75,1854.75,35.75,2.5,0.0,239.0,1840.0,2132.0,3972.0,0.14306394763343405,0.0,0.3201787512588117,0.4669561933534743,0.00900050352467271,0.0006294058408862034,0.0,0.06017119838872105,0.46324269889224573,0.5367573011077543
Mwh,2021-07-14 13:00:00,2021-07-14,2021,7,07-14,Wednesday,13,558.25,0.0,1382.5,1854.5,35.75,0.75,0.0,242.5,1940.75,2133.5,4074.25,0.13701908326685894,0.0,0.3393262563662024,0.4551757992268516,0.008774621095907223,0.00018408296005399766,0.0,0.05952015708412591,0.4763453396330613,0.5236546603669388
Mwh,2021-07-14 14:00:00,2021-07-14,2021,7,07-14,Wednesday,14,569.0,0.0,1312.5,1853.75,35.25,3.5,0.0,238.75,1881.5,2131.25,4012.75,0.1417980188150271,0.0,0.3270824247710423,0.4619649866051959,0.008784499408136564,0.0008722197993894462,0.0,0.05949785060120865,0.4688804435860694,0.5311195564139306
Mwh,2021-07-14 15:00:00,2021-07-14,2021,7,07-14,Wednesday,15,567.25,0.0,1212.25,1854.25,35.75,12.25,0.0,236.0,1779.5,2138.25,3917.75,0.1447897390083594,0.0,0.3094250526450131,0.47329462063684513,0.00912513560079127,0.003126794716355051,0.0,0.06023865739263608,0.4542147916533725,0.5457852083466276
Mwh,2021-07-14 16:00:00,2021-07-14,2021,7,07-14,Wednesday,16,562.0,0.0,1212.5,1853.25,36.0,7.75,0.0,237.75,1774.5,2134.75,3909.25,0.1437615910980367,0.0,0.310161795740871,0.4740679158406344,0.009208927543646479,0.001982477457312784,0.0,0.060817292319498624,0.4539233868389077,0.5460766131610922
