unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-14 12:00:00,2021-01-14,2021,1,01-14,Thursday,12,5366.0,8.0,567.812,3480.0,399.5,102.0,42.0,682.0,5941.812,4705.5,10647.312,0.5039769662051793,0.0007513633487963911,0.05332914072584705,0.3268430567264301,0.03752120723051978,0.009579882697153985,0.003944657581181053,0.06405372548489234,0.5580574702798228,0.4419425297201773
Mwh,2021-01-14 13:00:00,2021-01-14,2021,1,01-14,Thursday,13,5350.0,8.0,573.281,3478.0,401.0,107.0,41.0,682.0,5931.281,4709.0,10640.280999999999,0.5028062698720082,0.0007518598427992645,0.05387837031747564,0.32687106665698024,0.03768697462031313,0.010056125397440163,0.0038532816943462303,0.0640960515986373,0.5574365000322831,0.44256349996771704
Mwh,2021-01-14 14:00:00,2021-01-14,2021,1,01-14,Thursday,14,5398.0,10.0,578.75,3478.0,343.0,121.0,40.0,670.0,5986.75,4652.0,10638.75,0.5073904359064739,0.0009399600516978028,0.05440018799201034,0.3269181059804958,0.032240629773234636,0.011373516625543414,0.0037598402067912113,0.06297732346375279,0.5627305839501822,0.4372694160498179
Mwh,2021-01-14 15:00:00,2021-01-14,2021,1,01-14,Thursday,15,5410.0,8.0,584.219,3478.0,332.0,112.0,39.0,674.0,6002.219,4635.0,10637.219000000001,0.5085915783063223,0.0007520762710629535,0.05492215587551596,0.326965158844619,0.03121116524911257,0.01052906779488135,0.0036663718214318985,0.06336242583705383,0.5642658104529013,0.4357341895470987
Mwh,2021-01-14 16:00:00,2021-01-14,2021,1,01-14,Thursday,16,5458.0,8.0,589.688,3476.0,339.0,117.0,38.0,682.0,6055.688,4652.0,10707.688,0.5097272165569262,0.0007471267373498369,0.05507145893679383,0.3246265673785041,0.031659495495199336,0.010926728533741364,0.0035488520024117252,0.06369255435907359,0.5655458022310699,0.43445419776893013
Mwh,2021-01-14 17:00:00,2021-01-14,2021,1,01-14,Thursday,17,5472.0,8.0,595.156,3477.0,407.0,90.0,3.0,686.0,6075.156,4663.0,10738.155999999999,0.5095846996448925,0.0007450068708258663,0.0554244136516549,0.3237986112326921,0.037902224553265945,0.008381327296790995,0.00027937757655969986,0.06388433917331802,0.5657541201673733,0.4342458798326268
Mwh,2021-01-14 18:00:00,2021-01-14,2021,1,01-14,Thursday,18,5572.0,8.0,600.625,3478.0,402.0,78.0,0.0,690.0,6180.625,4648.0,10828.625,0.5145620981426543,0.0007387826247561441,0.055466414249269874,0.3211857461127336,0.03712382689399624,0.0072031305913724045,0.0,0.06372000138521743,0.5707672950166803,0.42923270498331967
Mwh,2021-01-14 19:00:00,2021-01-14,2021,1,01-14,Thursday,19,5619.0,9.0,606.094,3475.0,400.0,75.0,0.0,693.0,6234.094,4643.0,10877.094000000001,0.5165901848416498,0.0008274268844233578,0.055722052231965635,0.3194787137079076,0.03677452819659368,0.006895224036861315,0.0,0.06371187010059856,0.5731396639580387,0.42686033604196116
Mwh,2021-01-14 20:00:00,2021-01-14,2021,1,01-14,Thursday,20,5621.0,9.0,611.562,3474.0,395.0,77.0,0.0,695.0,6241.562,4641.0,10882.562,0.5165144016638729,0.0008270111394724882,0.05619650960867487,0.31922629983638046,0.03629660001018142,0.0070755397488201765,0.0,0.0638636379925977,0.5735379224120203,0.42646207758797977
Mwh,2021-01-14 21:00:00,2021-01-14,2021,1,01-14,Thursday,21,5556.0,10.0,617.031,3477.0,366.0,77.0,0.0,692.0,6183.031,4612.0,10795.030999999999,0.514681245473033,0.0009263521336807649,0.0571587983397176,0.3220926368808019,0.03390448809271599,0.00713291142934189,0.0,0.06410356765070893,0.5727663959464313,0.42723360405356875
Mwh,2021-01-14 22:00:00,2021-01-14,2021,1,01-14,Thursday,22,5509.0,11.0,622.5,3476.0,235.0,80.0,0.0,690.0,6142.5,4481.0,10623.5,0.5185673271520685,0.0010354402974537581,0.058596507742269495,0.3271991339953876,0.02212076999105756,0.007530474890572787,0.0,0.06495034593119028,0.5781992751917918,0.42180072480820824
Mwh,2021-01-14 23:00:00,2021-01-14,2021,1,01-14,Thursday,23,5394.0,8.0,627.969,3475.0,216.0,75.0,0.0,673.0,6029.969,4439.0,10468.969000000001,0.515236982743955,0.0007641631186413866,0.059983843681264123,0.33193335465985235,0.02063240420331744,0.007164029237263,0.0,0.06428522235570665,0.5759849895438605,0.42401501045613943
Mwh,2021-01-15 00:00:00,2021-01-15,2021,1,01-15,Friday,0,5292.0,8.0,633.438,3478.0,172.0,68.0,0.0,671.0,5933.438,4389.0,10322.438,0.5126695844528202,0.0007750107096792443,0.06136515423972515,0.3369359060330515,0.016662730258103754,0.006587591032273577,0.0,0.06500402327434662,0.5748097494022245,0.42519025059777543
Mwh,2021-01-15 01:00:00,2021-01-15,2021,1,01-15,Friday,1,5093.0,8.269,638.906,3478.0,176.0,57.0,0.0,662.0,5740.175,4373.0,10113.175,0.5036005013262403,0.000817646288134043,0.06317561003344647,0.34390782321081165,0.01740304108254826,0.0056362121687798345,0.0,0.06545916589003949,0.5675937576478208,0.4324062423521792
Mwh,2021-01-15 02:00:00,2021-01-15,2021,1,01-15,Friday,2,4994.0,8.538,644.375,3474.0,164.0,45.0,0.0,663.0,5646.913,4346.0,9992.913,0.49975417578437836,0.0008544055171900326,0.06448319924330373,0.34764637698737094,0.016411630922835013,0.00450319141175351,0.0,0.06634702013316837,0.5650917805448721,0.4349082194551278
Mwh,2021-01-15 03:00:00,2021-01-15,2021,1,01-15,Friday,3,4994.0,8.808,649.844,3474.0,164.0,45.0,0.0,663.0,5652.652,4346.0,9998.652,0.4994673281958408,0.0008809187478472098,0.06499316107811333,0.34744683583347036,0.016402211018045232,0.004500606681780704,0.0,0.06630893844490238,0.5653414080218013,0.43465859197819867
Mwh,2021-01-15 04:00:00,2021-01-15,2021,1,01-15,Friday,4,4983.0,9.077,655.312,3477.0,165.0,35.0,0.0,664.0,5647.389,4341.0,9988.389,0.4988792486956606,0.0009087551556111802,0.06560737672511553,0.3481041837677728,0.016519180420386113,0.0035040685740212966,0.0,0.0664771866614326,0.5653953805763873,0.4346046194236128
Mwh,2021-01-15 05:00:00,2021-01-15,2021,1,01-15,Friday,5,4989.0,9.346,660.781,3477.0,163.0,30.0,0.0,665.0,5659.1269999999995,4335.0,9994.127,0.49919317615235426,0.0009351492131328729,0.06611693047326694,0.34790432420960826,0.016309578615520896,0.003001762935371944,0.0,0.06653907840074476,0.5662452558387541,0.4337547441612459
Mwh,2021-01-15 06:00:00,2021-01-15,2021,1,01-15,Friday,6,5024.0,9.615,666.25,3478.0,162.0,25.0,0.0,672.0,5699.865,4337.0,10036.865,0.5005547050797237,0.0009579684493116128,0.06638028906436422,0.34652254463918764,0.01614049805392421,0.0024908176009142296,0.0,0.0669531771125745,0.5678929625933994,0.43210703740660056
Mwh,2021-01-15 07:00:00,2021-01-15,2021,1,01-15,Friday,7,5101.0,9.885,671.719,3481.0,241.0,29.0,0.0,709.0,5782.604,4460.0,10242.604,0.498017886857678,0.0009650866127402758,0.06558088158050435,0.3398549821900759,0.023529172854871674,0.0028313112563953463,0.0,0.06922067864773451,0.5645638550509227,0.43543614494907745
Mwh,2021-01-15 08:00:00,2021-01-15,2021,1,01-15,Friday,8,5296.0,10.154,677.188,3481.0,357.0,33.0,2.0,712.0,5983.342000000001,4585.0,10568.342,0.5011192862607966,0.0009607940394056134,0.06407703308617378,0.32937995382814067,0.0337801331561753,0.0031225333169573807,0.00018924444345196247,0.06737102186889864,0.5661571133863761,0.43384288661362397
Mwh,2021-01-15 09:00:00,2021-01-15,2021,1,01-15,Friday,9,5372.0,10.423,682.656,3480.0,341.0,35.0,8.0,711.0,6065.079,4575.0,10640.079,0.5048834693802555,0.0009795979898269552,0.06415892212830375,0.327065240774998,0.032048634225366184,0.0032894492606680833,0.0007518741167241333,0.06682281212385735,0.5700219894983862,0.42997801050161377
Mwh,2021-01-15 10:00:00,2021-01-15,2021,1,01-15,Friday,10,5380.0,10.692,688.125,3479.0,331.0,38.0,51.0,709.0,6078.817,4608.0,10686.817,0.503423984896532,0.001000484990058312,0.06439007985258847,0.3255412720176644,0.030972739591217855,0.003555782792949482,0.004772234801063778,0.06634342105792586,0.5688145497391787,0.4311854502608214
Mwh,2021-01-15 11:00:00,2021-01-15,2021,1,01-15,Friday,11,5368.0,10.962,693.594,3478.0,322.0,28.0,47.167,714.0,6072.5560000000005,4589.1669999999995,10661.723,0.5034833487983134,0.0010281640218940222,0.06505458826870666,0.3262136898510682,0.030201497450271404,0.002626217169588818,0.004423956615642707,0.06696853782451485,0.5695661010889141,0.4304338989110859
Mwh,2021-01-15 12:00:00,2021-01-15,2021,1,01-15,Friday,12,5367.0,11.231,699.062,3477.0,313.0,34.0,43.333,715.0,6077.293,4582.3330000000005,10659.626,0.5034885839334325,0.0010536016929674644,0.06558034962952734,0.3261840518607313,0.02936313150198703,0.0031896053388739904,0.004065152004394901,0.0670755240380854,0.5701225352559274,0.4298774647440727
Mwh,2021-01-15 13:00:00,2021-01-15,2021,1,01-15,Friday,13,5367.0,11.5,704.531,3476.0,307.0,54.0,39.5,709.0,6083.031,4585.5,10668.530999999999,0.503068323089655,0.001077936596894174,0.06603823900403907,0.3258180531134043,0.028776220456218388,0.005061615324546557,0.0037024778762886853,0.06645713453895387,0.5701844986905883,0.4298155013094118
Mwh,2021-01-15 14:00:00,2021-01-15,2021,1,01-15,Friday,14,5355.0,11.769,710.0,3475.0,302.0,63.0,35.667,709.0,6076.769,4584.6669999999995,10661.436,0.5022775543557172,0.001103885067640044,0.06659515659991769,0.32594108335875205,0.028326390553767806,0.0059091476983025555,0.003345421761196147,0.06650136060470653,0.569976596023275,0.43002340397672506
Mwh,2021-01-15 15:00:00,2021-01-15,2021,1,01-15,Friday,15,5309.0,12.038,715.469,3475.0,291.0,81.0,31.833,712.0,6036.507,4590.8330000000005,10627.34,0.4995605673668105,0.0011327387662387765,0.06732343182771983,0.32698680949325043,0.027382204766197373,0.007621850811209578,0.0029953873688053642,0.06699700959976815,0.568016737960769,0.43198326203923093
Mwh,2021-01-15 16:00:00,2021-01-15,2021,1,01-15,Friday,16,5393.0,12.308,720.938,3475.0,313.0,88.0,28.0,714.0,6126.246,4618.0,10744.246,0.5019430865600062,0.0011455433913184789,0.06709991561995138,0.32342893116929755,0.029131872073666222,0.008190430487164944,0.002606046064097937,0.06645417463449739,0.5701885455712761,0.42981145442872404
Mwh,2021-01-15 17:00:00,2021-01-15,2021,1,01-15,Friday,17,5406.0,12.577,726.406,3477.0,376.0,85.0,2.0,717.0,6144.983,4657.0,10801.983,0.5004636648659788,0.0011643232543506131,0.0672474674326001,0.3218853427190174,0.03480842360148132,0.007868925548207213,0.0001851511893695815,0.06637670138899496,0.5688754555529295,0.4311245444470705
Mwh,2021-01-15 18:00:00,2021-01-15,2021,1,01-15,Friday,18,5421.0,12.846,731.875,3478.0,369.5,99.0,0.0,726.0,6165.721,4672.5,10838.221,0.5001743367292474,0.0011852498671138004,0.06752722610103633,0.3209013730205354,0.0340923109060057,0.009134340405127374,0.0,0.06698516297093407,0.5688868126973975,0.43111318730260256
Mwh,2021-01-15 19:00:00,2021-01-15,2021,1,01-15,Friday,19,5381.0,13.115,737.344,3479.0,361.0,98.0,0.0,725.0,6131.459,4663.0,10794.458999999999,0.4984964971380224,0.0012149752016289098,0.068307638205861,0.32229498486214087,0.03344308408601117,0.00907873196794763,0.0,0.06716408853838808,0.5680191105455124,0.43198088945448776
Mwh,2021-01-15 20:00:00,2021-01-15,2021,1,01-15,Friday,20,5398.0,13.385,742.812,3479.0,384.0,97.0,0.0,724.0,6154.197,4684.0,10838.197,0.49805332012326403,0.0012349840107169117,0.06853649181685847,0.32099434989048453,0.03543024730035817,0.008949828094100892,0.0,0.06680077876421696,0.5678247959508395,0.43217520404916054
Mwh,2021-01-15 21:00:00,2021-01-15,2021,1,01-15,Friday,21,5343.0,13.654,748.281,3480.0,359.0,96.0,0.0,719.0,6104.935,4654.0,10758.935000000001,0.49661049165182236,0.0012690847188871388,0.069549727737922,0.3234520888916979,0.03336761491727573,0.008922816245288217,0.0,0.06682817583710654,0.5674293041086316,0.4325706958913684
Mwh,2021-01-15 22:00:00,2021-01-15,2021,1,01-15,Friday,22,5350.0,13.923,753.75,3480.0,339.0,91.0,0.0,717.0,6117.673,4627.0,10744.672999999999,0.4979211559067457,0.0012958049072317047,0.07015104135788963,0.32388142477672427,0.03155051810324987,0.008469313119161468,0.0,0.0667307418289975,0.569368002171867,0.4306319978281331
Mwh,2021-01-15 23:00:00,2021-01-15,2021,1,01-15,Friday,23,5228.0,14.192,759.219,3480.0,294.0,84.0,0.0,676.0,6001.411,4534.0,10535.411,0.4962312338835191,0.0013470760656608461,0.0720635388595661,0.3303145933272086,0.02790588805695383,0.00797311087341538,0.0,0.06416455893367615,0.569641848808746,0.4303581511912539
Mwh,2021-01-16 00:00:00,2021-01-16,2021,1,01-16,Saturday,0,5172.0,14.462,764.688,3480.0,255.0,68.0,0.0,667.0,5951.150000000001,4470.0,10421.150000000001,0.49629839317157887,0.0013877547103726554,0.07337846590827307,0.3339362738277445,0.024469468340826105,0.006525191557553628,0.0,0.06400445248365103,0.5710646137902247,0.4289353862097752
Mwh,2021-01-16 01:00:00,2021-01-16,2021,1,01-16,Saturday,1,4855.0,14.731,770.156,3478.0,171.0,84.0,0.0,666.0,5639.887,4399.0,10038.886999999999,0.4836193494358489,0.0014673937459401627,0.0767172695538858,0.34645274919420854,0.017033760814321352,0.008367461452649085,0.0,0.06634201580314632,0.5618040127356748,0.4381959872643253
Mwh,2021-01-16 02:00:00,2021-01-16,2021,1,01-16,Saturday,2,4779.0,15.0,775.625,3481.0,160.0,92.0,0.0,664.0,5569.625,4397.0,9966.625,0.479500332359249,0.0015050230143102605,0.07782223169829305,0.3492656741876011,0.016053578819309446,0.009230807821102931,0.0,0.0666223521001342,0.5588275870718523,0.4411724129281477
Mwh,2021-01-16 03:00:00,2021-01-16,2021,1,01-16,Saturday,3,4514.0,15.0,781.094,3482.0,160.0,102.0,0.0,660.0,5310.094,4404.0,9714.094000000001,0.46468564129603845,0.001544148121276158,0.0804083221760053,0.3584482505522388,0.016470913293612353,0.010500207224677875,0.0,0.06794251733615095,0.5466381115933199,0.45336188840667996
Mwh,2021-01-16 04:00:00,2021-01-16,2021,1,01-16,Saturday,4,4350.0,15.0,786.562,3481.0,161.0,97.0,0.0,662.0,5151.562,4401.0,9552.562,0.45537521766411987,0.0015702593712555856,0.08234042343823574,0.3644048580893796,0.01685411725147662,0.010154343934119453,0.0,0.06930078025141319,0.5392859004736111,0.46071409952638886
Mwh,2021-01-16 05:00:00,2021-01-16,2021,1,01-16,Saturday,5,4422.0,15.0,792.031,3482.0,159.0,106.0,0.0,663.0,5229.031,4410.0,9639.030999999999,0.45875980687270335,0.001556173021956253,0.08216915165020218,0.3612396308301115,0.01649543403273628,0.010996956021824187,0.0,0.06878284757046638,0.5424851315448618,0.45751486845513833
Mwh,2021-01-16 06:00:00,2021-01-16,2021,1,01-16,Saturday,6,4477.0,15.0,797.5,3483.0,160.0,104.0,0.0,664.0,5289.5,4411.0,9700.5,0.4615226019277357,0.0015463120457708365,0.08221225710014948,0.35905365702798825,0.016493995154888922,0.0107210968506778,0.0,0.06845007989278903,0.545281171073656,0.454718828926344
Mwh,2021-01-16 07:00:00,2021-01-16,2021,1,01-16,Saturday,7,4572.0,15.0,802.969,3483.0,162.0,109.0,0.0,694.0,5389.969,4448.0,9837.969000000001,0.46473006776093717,0.0015247049467222349,0.08161938709097376,0.35403648862890297,0.016466813424600137,0.01107952261284824,0.0,0.07054301553501541,0.5478741597986332,0.4521258402013667
Mwh,2021-01-16 08:00:00,2021-01-16,2021,1,01-16,Saturday,8,4914.0,15.0,808.438,3485.0,185.0,102.0,2.0,702.0,5737.438,4476.0,10213.438,0.4811308395860434,0.001468653356489754,0.07915434548092425,0.34121712982445285,0.018113391396706965,0.009986842824130327,0.0001958204475319672,0.06873297708372049,0.5617538384234574,0.43824616157654256
Mwh,2021-01-16 09:00:00,2021-01-16,2021,1,01-16,Saturday,9,4969.0,15.0,813.906,3487.0,217.0,75.0,10.0,707.0,5797.906,4496.0,10293.905999999999,0.4827127817176493,0.001457172816615967,0.079066779898709,0.33874410743599176,0.021080433413710988,0.007285864083079834,0.0009714485444106446,0.06868141208983257,0.5632367344329743,0.4367632655670258
Mwh,2021-01-16 10:00:00,2021-01-16,2021,1,01-16,Saturday,10,5047.0,15.0,819.375,3487.0,269.0,57.0,12.429,707.0,5881.375,4532.429,10413.804,0.48464518825205466,0.0014403958438242164,0.07868162296889782,0.33484402049433615,0.025831098799247613,0.005473504206532022,0.0011935119961927457,0.06789065743891473,0.5647672070647767,0.43523279293522327
Mwh,2021-01-16 11:00:00,2021-01-16,2021,1,01-16,Saturday,11,5005.0,15.0,824.844,3488.0,266.0,58.0,14.857,707.0,5844.844,4533.857,10378.701000000001,0.48223761335835763,0.0014452675725025704,0.07947468570488735,0.3360728861925977,0.02562941161904558,0.005588367947009939,0.0014314893549780456,0.06812027825062114,0.5631575666357476,0.4368424333642524
Mwh,2021-01-16 12:00:00,2021-01-16,2021,1,01-16,Saturday,12,5013.0,15.0,830.312,3486.0,261.0,63.0,17.286,705.0,5858.312,4532.286,10390.598,0.4824553889968604,0.0014436127737787565,0.07990993396145246,0.335495608626183,0.025118862263750364,0.006063173649870778,0.001663619360502639,0.06784980036760156,0.5638089357320917,0.4361910642679084
Mwh,2021-01-16 13:00:00,2021-01-16,2021,1,01-16,Saturday,13,5031.0,15.0,835.781,3484.0,206.0,65.0,19.714,702.0,5881.781,4476.714,10358.494999999999,0.48568831669079343,0.0014480868118389788,0.08068556291237289,0.3363422968298001,0.01988705888258864,0.006275042851302241,0.0019031722272395749,0.0677704627940642,0.5678219664150054,0.4321780335849948
Mwh,2021-01-16 14:00:00,2021-01-16,2021,1,01-16,Saturday,14,5022.0,15.0,841.25,3484.0,162.0,75.0,22.143,699.0,5878.25,4442.143,10320.393,0.48660937621270817,0.0014534330233354487,0.08151336872539641,0.3375840435533802,0.015697076652022843,0.007267165116677242,0.0021455578290477894,0.0677299788874319,0.56957617796144,0.43042382203855994
Mwh,2021-01-16 15:00:00,2021-01-16,2021,1,01-16,Saturday,15,4914.0,15.0,846.719,3483.0,157.0,82.0,24.571,704.0,5775.719,4450.571,10226.29,0.4805261732260673,0.001466807610580181,0.08279825821485602,0.340592727176718,0.01535258632407256,0.008018548271171657,0.0024027286533043752,0.06884217052322983,0.5647912390515035,0.4352087609484964
Mwh,2021-01-16 16:00:00,2021-01-16,2021,1,01-16,Saturday,16,4982.0,15.0,852.188,3481.0,161.0,91.0,27.0,710.0,5849.188,4470.0,10319.188,0.4827899249437068,0.001453602744712084,0.08258285438738008,0.33733274362285093,0.015602002793243034,0.008818523317919975,0.002616484940481751,0.0688038632497053,0.5668263820757989,0.433173617924201
Mwh,2021-01-16 17:00:00,2021-01-16,2021,1,01-16,Saturday,17,4990.0,15.0,857.656,3482.0,206.0,95.0,3.0,712.0,5862.656,4498.0,10360.655999999999,0.48162973464228526,0.0014477847734738034,0.08278008651189654,0.3360791054157189,0.019882910889040234,0.009169303565334087,0.00028955695469476064,0.06872151724755653,0.5658576059276555,0.4341423940723445
Mwh,2021-01-16 18:00:00,2021-01-16,2021,1,01-16,Saturday,18,5138.0,15.0,863.125,3484.0,341.0,99.0,0.0,717.0,6016.125,4641.0,10657.125,0.4821187703062505,0.0014075090608395792,0.08099041720914411,0.3269174378643396,0.0319973726497531,0.009289559801541222,0.0,0.06727893310813188,0.5645166965762342,0.4354833034237658
Mwh,2021-01-16 19:00:00,2021-01-16,2021,1,01-16,Saturday,19,5127.0,15.0,868.594,3481.0,340.0,112.0,0.0,720.0,6010.594,4653.0,10663.594000000001,0.48079474893736573,0.0014066552046148792,0.08145415138648376,0.326437784484293,0.03188418463793726,0.010503025527791098,0.0,0.0675194498215142,0.5636555555284644,0.43634444447153553
Mwh,2021-01-16 20:00:00,2021-01-16,2021,1,01-16,Saturday,20,5104.0,15.0,874.062,3482.0,343.0,112.0,0.0,716.0,5993.062,4653.0,10646.062,0.47942610140726216,0.001408971693007236,0.08210190772888605,0.3270692956700797,0.032218486046765464,0.010520321974454029,0.0,0.0672549154795454,0.5629369808291554,0.43706301917084456
Mwh,2021-01-16 21:00:00,2021-01-16,2021,1,01-16,Saturday,21,5049.0,15.0,879.531,3482.0,192.0,108.0,0.0,712.0,5943.531,4494.0,10437.530999999999,0.4837350902239237,0.001437121480166143,0.08426619283813384,0.33360379959590064,0.01839515494612663,0.010347274657196228,0.0,0.06821536625855291,0.5694384045422237,0.4305615954577764
Mwh,2021-01-16 22:00:00,2021-01-16,2021,1,01-16,Saturday,22,4763.0,15.0,885.0,3481.0,172.0,101.0,0.0,694.0,5663.0,4448.0,10111.0,0.47107111067154583,0.0014835327860745723,0.08752843437839976,0.34427850855503905,0.01701117594698843,0.009989120759568787,0.0,0.06863811690238354,0.5600830778360202,0.4399169221639798
Mwh,2021-01-16 23:00:00,2021-01-16,2021,1,01-16,Saturday,23,4509.0,15.0,339.0,3481.0,168.0,102.0,0.0,667.0,4863.0,4418.0,9281.0,0.48583126818230793,0.001616205150307079,0.036526236396939984,0.3750673418812628,0.018101497683439285,0.010990195022088136,0.0,0.07186725568365478,0.523973709729555,0.476026290270445
Mwh,2021-01-17 00:00:00,2021-01-17,2021,1,01-17,Sunday,0,4442.0,15.0,329.0,3479.0,169.0,89.0,0.0,658.0,4786.0,4395.0,9181.0,0.48382529136259667,0.0016338089532730638,0.03583487637512254,0.37893475656246595,0.018407580873543185,0.009693933122753512,0.0,0.07166975275024508,0.5212939766909923,0.47870602330900774
Mwh,2021-01-17 01:00:00,2021-01-17,2021,1,01-17,Sunday,1,4637.0,15.0,329.0,3482.0,156.0,83.0,0.0,652.0,4981.0,4373.0,9354.0,0.4957237545435108,0.001603592046183451,0.03517211887962369,0.3722471669873851,0.01667735728030789,0.008873209322215095,0.0,0.069702800940774,0.5324994654693179,0.4675005345306821
Mwh,2021-01-17 02:00:00,2021-01-17,2021,1,01-17,Sunday,2,4205.0,15.0,326.0,3482.0,156.0,80.0,0.0,655.0,4546.0,4373.0,8919.0,0.47146541092050676,0.0016818028927009755,0.036551182868034535,0.39040251149231975,0.017490750084090144,0.008969615427738536,0.0,0.07343872631460927,0.5096983966812423,0.4903016033187577
Mwh,2021-01-17 03:00:00,2021-01-17,2021,1,01-17,Sunday,3,4251.0,15.0,330.0,3480.0,156.0,77.0,0.0,655.0,4596.0,4368.0,8964.0,0.4742302543507363,0.0016733601070950468,0.03681392235609103,0.38821954484605087,0.01740294511378849,0.00858991521642124,0.0,0.07307005800981704,0.5127175368139224,0.48728246318607765
Mwh,2021-01-17 04:00:00,2021-01-17,2021,1,01-17,Sunday,4,4224.0,15.0,332.0,3479.0,156.0,68.0,0.0,651.0,4571.0,4354.0,8925.0,0.47327731092436975,0.0016806722689075631,0.037198879551820725,0.3898039215686275,0.017478991596638654,0.007619047619047619,0.0,0.07294117647058823,0.5121568627450981,0.48784313725490197
Mwh,2021-01-17 05:00:00,2021-01-17,2021,1,01-17,Sunday,5,4257.0,15.0,334.0,3481.0,156.0,50.0,0.0,650.0,4606.0,4337.0,8943.0,0.47601476014760147,0.0016772895001677288,0.03734764620373476,0.3892429833389243,0.01744381080174438,0.005590965000559097,0.0,0.07268254500726826,0.515039695851504,0.48496030414849606
Mwh,2021-01-17 06:00:00,2021-01-17,2021,1,01-17,Sunday,6,4247.0,15.0,338.0,3483.0,155.0,44.0,0.0,653.0,4600.0,4335.0,8935.0,0.47532176832680473,0.0016787912702853946,0.03782876329043089,0.3898153329602686,0.017347509792949075,0.004924454392837157,0.0,0.07308337996642418,0.514829322887521,0.485170677112479
Mwh,2021-01-17 07:00:00,2021-01-17,2021,1,01-17,Sunday,7,4409.0,15.0,349.0,3482.0,160.0,38.0,0.0,683.0,4773.0,4363.0,9136.0,0.48259632224168125,0.0016418563922942207,0.03820052539404553,0.3811295971978984,0.017513134851138354,0.004159369527145359,0.0,0.07475919439579684,0.5224387040280211,0.477561295971979
Mwh,2021-01-17 08:00:00,2021-01-17,2021,1,01-17,Sunday,8,4589.0,15.0,349.0,3485.0,181.0,34.0,2.0,684.0,4953.0,4386.0,9339.0,0.4913802334297034,0.0016061676839061998,0.037370168112217585,0.3731662918942071,0.019381090052468145,0.003640646750187386,0.0002141556911874933,0.07324124638612271,0.5303565692258272,0.4696434307741728
Mwh,2021-01-17 09:00:00,2021-01-17,2021,1,01-17,Sunday,9,4977.0,15.0,522.0,3484.0,180.0,29.0,16.0,696.0,5514.0,4405.0,9919.0,0.5017642907551164,0.001512249218671237,0.052626272809759046,0.35124508519003933,0.018146990624054844,0.0029236818227643914,0.0016130658332493195,0.0701683637463454,0.5559028127835467,0.44409718721645325
Mwh,2021-01-17 10:00:00,2021-01-17,2021,1,01-17,Sunday,10,5018.0,15.0,1032.0,3484.0,168.0,23.0,21.0,700.0,6065.0,4396.0,10461.0,0.4796864544498614,0.0014338973329509608,0.0986521365070261,0.33304655386674314,0.01605965012905076,0.0021986425771914732,0.002007456266131345,0.06691520887104484,0.5797724882898384,0.42022751171016154
Mwh,2021-01-17 11:00:00,2021-01-17,2021,1,01-17,Sunday,11,5054.0,15.0,1019.0,3485.0,161.0,19.0,26.0,706.0,6088.0,4397.0,10485.0,0.4820219360991893,0.001430615164520744,0.0971864568431092,0.3323795898903195,0.015355269432522651,0.0018121125417262757,0.002479732951835956,0.06733428707677634,0.5806390081068192,0.4193609918931807
Mwh,2021-01-17 12:00:00,2021-01-17,2021,1,01-17,Sunday,12,5169.0,15.0,1006.0,3487.0,159.0,15.0,31.0,707.0,6190.0,4399.0,10589.0,0.48814807819435263,0.0014165643592407215,0.09500424969307772,0.3293039947114931,0.015015582207951648,0.0014165643592407215,0.0029275663424308245,0.06676740013221268,0.5845688922466711,0.4154311077533289
Mwh,2021-01-17 13:00:00,2021-01-17,2021,1,01-17,Sunday,13,5060.0,15.0,993.0,3486.0,158.0,16.0,36.0,703.0,6068.0,4399.0,10467.0,0.4834240947740518,0.0014330753797649756,0.09486959014044138,0.33304671825738036,0.015095060666857743,0.001528613738415974,0.0034393809114359416,0.06716346613165186,0.5797267602942582,0.4202732397057419
Mwh,2021-01-17 14:00:00,2021-01-17,2021,1,01-17,Sunday,14,5062.0,15.0,980.0,3486.0,160.0,17.0,41.0,699.0,6057.0,4403.0,10460.0,0.48393881453154874,0.0014340344168260039,0.09369024856596558,0.3332695984703633,0.015296367112810707,0.0016252390057361376,0.003919694072657744,0.06682600382409178,0.5790630975143404,0.4209369024856597
Mwh,2021-01-17 15:00:00,2021-01-17,2021,1,01-17,Sunday,15,5007.0,15.0,967.0,3486.0,169.0,18.0,46.0,697.0,5989.0,4416.0,10405.0,0.48121095627102356,0.0014416146083613647,0.09293608841902931,0.33503123498318116,0.01624219125420471,0.0017299375300336376,0.004420951465641519,0.06698702546852475,0.5755886592984142,0.42441134070158576
Mwh,2021-01-17 16:00:00,2021-01-17,2021,1,01-17,Sunday,16,5022.0,15.0,954.0,3483.0,165.0,20.0,51.0,698.0,5991.0,4417.0,10408.0,0.4825134511913912,0.0014411990776325902,0.09166026133743274,0.33464642582628745,0.015853189853958494,0.001921598770176787,0.004900076863950807,0.06706379707916987,0.5756149116064566,0.42438508839354344
