unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-30 03:00:00,2021-01-30,2021,1,01-30,Saturday,3,847.0,0.0,937.0,,0.0,1879.222,0.0,0.0,1784.0,1879.222,3663.2219999999998,0.23121721806649995,0.0,0.2557857536343689,,0.0,0.5129970282991312,0.0,0.0,0.4870029717008688,0.5129970282991312
Mwh,2021-01-30 04:00:00,2021-01-30,2021,1,01-30,Saturday,4,841.0,0.0,928.0,,0.0,1869.778,0.0,0.0,1769.0,1869.778,3638.7780000000002,0.2311215468489696,0.0,0.25503067238506993,,0.0,0.5138477807659604,0.0,0.0,0.4861522192340395,0.5138477807659604
Mwh,2021-01-30 05:00:00,2021-01-30,2021,1,01-30,Saturday,5,794.0,0.0,949.0,,0.0,1860.333,0.0,0.0,1743.0,1860.333,3603.333,0.2203515467485242,0.0,0.26336727690724115,,0.0,0.5162811763442346,0.0,0.0,0.48371882365576535,0.5162811763442346
Mwh,2021-01-30 06:00:00,2021-01-30,2021,1,01-30,Saturday,6,793.0,0.0,984.0,,0.0,1850.889,0.0,0.0,1777.0,1850.889,3627.889,0.21858441644714047,0.0,0.2712321132206636,,0.0,0.5101834703321959,0.0,0.0,0.48981652966780403,0.5101834703321959
Mwh,2021-01-30 07:00:00,2021-01-30,2021,1,01-30,Saturday,7,790.0,0.0,940.0,,0.0,1841.444,0.0,0.0,1730.0,1841.444,3571.444,0.2211990444201281,0.0,0.26319886298091194,,0.0,0.51560209259896,0.0,0.0,0.48439790740104005,0.51560209259896
Mwh,2021-01-30 08:00:00,2021-01-30,2021,1,01-30,Saturday,8,817.0,0.0,1274.0,,0.0,1832.0,2.0,0.0,2091.0,1834.0,3925.0,0.20815286624203821,0.0,0.3245859872611465,,0.0,0.4667515923566879,0.0005095541401273885,0.0,0.5327388535031847,0.46726114649681527
Mwh,2021-01-30 09:00:00,2021-01-30,2021,1,01-30,Saturday,9,821.0,0.0,1451.0,,0.0,1763.0,1.818,0.0,2272.0,1764.818,4036.818,0.20337800713334114,0.0,0.35944152052433376,,0.0,0.4367301176322539,0.0004503547100711501,0.0,0.562819527657675,0.43718047234232504
Mwh,2021-01-30 10:00:00,2021-01-30,2021,1,01-30,Saturday,10,820.0,0.0,1785.0,,0.0,1767.0,1.636,0.0,2605.0,1768.636,4373.636,0.18748702452604651,0.0,0.4081272424134061,,0.0,0.4040116735823466,0.0003740594782007464,0.0,0.5956142669394526,0.4043857330605473
Mwh,2021-01-30 11:00:00,2021-01-30,2021,1,01-30,Saturday,11,810.0,0.0,2052.0,,0.0,1767.0,1.455,0.0,2862.0,1768.455,4630.455,0.17492881369109514,0.0,0.44315299468410774,,0.0,0.3816039676446483,0.00031422398014881907,0.0,0.6180818083752029,0.3819181916247971
Mwh,2021-01-30 12:00:00,2021-01-30,2021,1,01-30,Saturday,12,801.0,0.0,2316.0,,0.0,1824.0,1.273,0.0,3117.0,1825.273,4942.273,0.1620711765618775,0.0,0.4686102932800353,,0.0,0.36906095636562364,0.00025757379246350815,0.0,0.6306814698419128,0.36931853015808713
Mwh,2021-01-30 13:00:00,2021-01-30,2021,1,01-30,Saturday,13,795.0,0.0,2129.0,,0.0,1898.0,1.091,0.0,2924.0,1899.091,4823.091,0.16483205479639507,0.0,0.4414181693855662,,0.0,0.3935235723315193,0.0002262034865193296,0.0,0.6062502241819613,0.3937497758180386
Mwh,2021-01-30 14:00:00,2021-01-30,2021,1,01-30,Saturday,14,789.0,0.0,2223.0,,0.0,1917.0,0.909,0.0,3012.0,1917.909,4929.909,0.1600435221015236,0.0,0.450921102194787,,0.0,0.3888509909614965,0.00018438474219301007,0.0,0.6109646242963106,0.3890353757036895
Mwh,2021-01-30 15:00:00,2021-01-30,2021,1,01-30,Saturday,15,799.0,0.0,1747.0,,0.0,1902.333,0.727,0.0,2546.0,1903.0600000000002,4449.06,0.17958849734550666,0.0,0.3926672150971216,,0.0,0.42758088225377944,0.00016340530359221946,0.0,0.5722557124426283,0.42774428755737165
Mwh,2021-01-30 16:00:00,2021-01-30,2021,1,01-30,Saturday,16,803.0,0.0,1844.0,,0.0,1887.667,0.545,0.0,2647.0,1888.212,4535.2119999999995,0.17705897761780487,0.0,0.40659620763042614,,0.0,0.4162246439637221,0.00012017078804695351,0.0,0.583655185248231,0.4163448147517691
Mwh,2021-01-30 17:00:00,2021-01-30,2021,1,01-30,Saturday,17,811.0,0.0,1997.0,,0.0,1873.0,0.364,0.0,2808.0,1873.364,4681.364,0.1732401069431901,0.0,0.4265850722139958,,0.0,0.40009706572699755,7.775511581667224e-05,0.0,0.5998251791571859,0.40017482084281425
Mwh,2021-01-30 18:00:00,2021-01-30,2021,1,01-30,Saturday,18,832.0,0.0,1982.0,,0.0,1651.0,0.182,0.0,2814.0,1651.182,4465.182,0.1863305907799503,0.0,0.44387888332435277,,0.0,0.36974976607896387,4.075981673311413e-05,0.0,0.6302094741043031,0.369790525895697
Mwh,2021-01-30 19:00:00,2021-01-30,2021,1,01-30,Saturday,19,803.0,0.0,2061.0,,0.0,1318.0,0.0,0.0,2864.0,1318.0,4182.0,0.19201339072214252,0.0,0.4928263988522238,,0.0,0.3151602104256337,0.0,0.0,0.6848397895743663,0.3151602104256337
Mwh,2021-01-30 20:00:00,2021-01-30,2021,1,01-30,Saturday,20,798.0,0.0,2104.0,,0.0,954.0,0.0,0.0,2902.0,954.0,3856.0,0.20695020746887965,0.0,0.5456431535269709,,0.0,0.2474066390041494,0.0,0.0,0.7525933609958506,0.2474066390041494
Mwh,2021-01-30 21:00:00,2021-01-30,2021,1,01-30,Saturday,21,796.0,0.0,2043.0,,0.0,722.0,0.0,0.0,2839.0,722.0,3561.0,0.2235327155293457,0.0,0.573715248525695,,0.0,0.20275203594495927,0.0,0.0,0.7972479640550407,0.20275203594495927
Mwh,2021-01-30 22:00:00,2021-01-30,2021,1,01-30,Saturday,22,796.0,0.0,2637.0,,0.0,548.0,0.0,0.0,3433.0,548.0,3981.0,0.19994976136649084,0.0,0.6623963828183873,,0.0,0.13765385581512182,0.0,0.0,0.8623461441848782,0.13765385581512182
Mwh,2021-01-30 23:00:00,2021-01-30,2021,1,01-30,Saturday,23,823.0,0.0,2728.0,,0.0,385.0,0.0,0.0,3551.0,385.0,3936.0,0.20909552845528456,0.0,0.693089430894309,,0.0,0.0978150406504065,0.0,0.0,0.9021849593495935,0.0978150406504065
Mwh,2021-01-31 00:00:00,2021-01-31,2021,1,01-31,Sunday,0,799.0,0.0,2410.0,,0.0,414.0,0.0,0.0,3209.0,414.0,3623.0,0.2205354678443279,0.0,0.6651945901186862,,0.0,0.11426994203698593,0.0,0.0,0.8857300579630141,0.11426994203698593
Mwh,2021-01-31 01:00:00,2021-01-31,2021,1,01-31,Sunday,1,714.0,0.0,1864.0,,0.0,466.0,0.0,0.0,2578.0,466.0,3044.0,0.2345597897503285,0.0,0.6123521681997371,,0.0,0.1530880420499343,0.0,0.0,0.8469119579500657,0.1530880420499343
Mwh,2021-01-31 02:00:00,2021-01-31,2021,1,01-31,Sunday,2,635.0,0.0,948.0,,0.0,597.0,0.0,0.0,1583.0,597.0,2180.0,0.29128440366972475,0.0,0.43486238532110094,,0.0,0.2738532110091743,0.0,0.0,0.7261467889908257,0.2738532110091743
Mwh,2021-01-31 03:00:00,2021-01-31,2021,1,01-31,Sunday,3,735.0,0.0,717.0,,0.0,733.0,0.0,0.0,1452.0,733.0,2185.0,0.33638443935926776,0.0,0.32814645308924484,,0.0,0.3354691075514874,0.0,0.0,0.6645308924485126,0.3354691075514874
Mwh,2021-01-31 04:00:00,2021-01-31,2021,1,01-31,Sunday,4,850.0,0.0,560.0,,0.0,821.0,0.0,0.0,1410.0,821.0,2231.0,0.3809950694755715,0.0,0.2510085163603765,,0.0,0.367996414164052,0.0,0.0,0.632003585835948,0.367996414164052
Mwh,2021-01-31 05:00:00,2021-01-31,2021,1,01-31,Sunday,5,852.0,0.0,636.0,,0.0,898.0,0.0,0.0,1488.0,898.0,2386.0,0.3570829840737636,0.0,0.26655490360435874,,0.0,0.3763621123218776,0.0,0.0,0.6236378876781223,0.3763621123218776
Mwh,2021-01-31 06:00:00,2021-01-31,2021,1,01-31,Sunday,6,738.0,0.0,571.0,,0.0,1134.0,0.0,0.0,1309.0,1134.0,2443.0,0.30208759721653705,0.0,0.23372902169463775,,0.0,0.46418338108882523,0.0,0.0,0.5358166189111748,0.46418338108882523
Mwh,2021-01-31 07:00:00,2021-01-31,2021,1,01-31,Sunday,7,627.0,0.0,638.0,,0.0,1408.0,0.0,0.0,1265.0,1408.0,2673.0,0.2345679012345679,0.0,0.23868312757201646,,0.0,0.5267489711934157,0.0,0.0,0.4732510288065844,0.5267489711934157
Mwh,2021-01-31 08:00:00,2021-01-31,2021,1,01-31,Sunday,8,609.0,0.0,639.0,,0.0,1524.0,11.0,0.0,1248.0,1535.0,2783.0,0.21882860222781172,0.0,0.22960833632770392,,0.0,0.5476104922745239,0.003952569169960474,0.0,0.44843693855551564,0.5515630614444844
Mwh,2021-01-31 09:00:00,2021-01-31,2021,1,01-31,Sunday,9,612.0,0.0,649.0,,0.0,1576.0,11.9,0.0,1261.0,1587.9,2848.9,0.21481975499315525,0.0,0.22780722384078064,,0.0,0.5531959703745305,0.004177050791533575,0.0,0.44262697883393587,0.5573730211660641
Mwh,2021-01-31 10:00:00,2021-01-31,2021,1,01-31,Sunday,10,616.0,0.0,654.0,,0.0,1597.0,12.8,0.0,1270.0,1609.8,2879.8,0.21390374331550802,0.0,0.2270991041044517,,0.0,0.5545523994721855,0.004444753107854712,0.0,0.4410028474199597,0.5589971525800402
Mwh,2021-01-31 11:00:00,2021-01-31,2021,1,01-31,Sunday,11,602.0,0.0,857.0,,0.0,1651.0,13.7,0.0,1459.0,1664.7,3123.7,0.19272017159138202,0.0,0.27435413131862857,,0.0,0.5285398725869962,0.004385824502993245,0.0,0.4670743029100106,0.5329256970899895
Mwh,2021-01-31 12:00:00,2021-01-31,2021,1,01-31,Sunday,12,619.0,0.0,1265.0,,0.0,1645.0,14.6,0.0,1884.0,1659.6,3543.6,0.17468111525002822,0.0,0.35698160063212553,,0.0,0.4642171802686534,0.004120103849192911,0.0,0.5316627158821537,0.46833728411784625
Mwh,2021-01-31 13:00:00,2021-01-31,2021,1,01-31,Sunday,13,624.0,0.0,1324.0,,0.0,1683.0,15.5,0.0,1948.0,1698.5,3646.5,0.1711229946524064,0.0,0.3630878924996572,,0.0,0.46153846153846156,0.004250651309474839,0.0,0.5342108871520637,0.4657891128479364
Mwh,2021-01-31 14:00:00,2021-01-31,2021,1,01-31,Sunday,14,644.0,0.0,1231.0,,0.0,1779.0,16.4,0.0,1875.0,1795.4,3670.4,0.17545771578029642,0.0,0.33538578901482125,,0.0,0.48468831734960766,0.004468177855274629,0.0,0.5108435047951176,0.4891564952048823
Mwh,2021-01-31 15:00:00,2021-01-31,2021,1,01-31,Sunday,15,653.0,0.0,1110.0,,0.0,1859.0,17.3,0.0,1763.0,1876.3,3639.3,0.17943011018602478,0.0,0.30500370950457506,,0.0,0.5108125188909955,0.004753661418404638,0.0,0.48443381969059984,0.5155661803094002
Mwh,2021-01-31 16:00:00,2021-01-31,2021,1,01-31,Sunday,16,652.0,0.0,1172.0,,0.0,1894.0,18.2,0.0,1824.0,1912.2,3736.2,0.17450885926877577,0.0,0.3136877040843638,,0.0,0.5069321770783148,0.0048712595685455815,0.0,0.4881965633531396,0.5118034366468605
Mwh,2021-01-31 17:00:00,2021-01-31,2021,1,01-31,Sunday,17,689.0,0.0,1243.0,,0.0,1886.938,19.1,0.0,1932.0,1906.038,3838.038,0.1795188062233881,0.0,0.32386339061781044,,0.0,0.49164130214448115,0.004976501014320338,0.0,0.5033821968411986,0.49661780315880144
Mwh,2021-01-31 18:00:00,2021-01-31,2021,1,01-31,Sunday,18,673.0,0.0,1298.0,,0.0,1879.875,20.0,0.0,1971.0,1899.875,3870.875,0.17386249878903348,0.0,0.33532470048761587,,0.0,0.485646010268996,0.005166790454354636,0.0,0.5091871992766493,0.49081280072335065
Mwh,2021-01-31 19:00:00,2021-01-31,2021,1,01-31,Sunday,19,636.0,0.0,1480.0,,0.0,1872.812,0.0,0.0,2116.0,1872.812,3988.812,0.15944597037915048,0.0,0.37103779270619924,,0.0,0.4695162369146503,0.0,0.0,0.5304837630853497,0.4695162369146503
Mwh,2021-01-31 20:00:00,2021-01-31,2021,1,01-31,Sunday,20,637.0,0.0,1551.0,,0.0,1865.75,0.0,0.0,2188.0,1865.75,4053.75,0.15713845205057045,0.0,0.3826086956521739,,0.0,0.46025285229725565,0.0,0.0,0.5397471477027443,0.46025285229725565
Mwh,2021-01-31 21:00:00,2021-01-31,2021,1,01-31,Sunday,21,639.0,0.0,1755.0,,0.0,1858.688,0.0,0.0,2394.0,1858.688,4252.688,0.15025790746934645,0.0,0.41268016840172617,,0.0,0.4370619241289274,0.0,0.0,0.5629380758710726,0.4370619241289274
Mwh,2021-01-31 22:00:00,2021-01-31,2021,1,01-31,Sunday,22,650.0,0.0,1707.0,,0.0,1851.625,0.0,0.0,2357.0,1851.625,4208.625,0.15444474145356263,0.0,0.40559565178650986,,0.0,0.4399596067599275,0.0,0.0,0.5600403932400725,0.4399596067599275
Mwh,2021-01-31 23:00:00,2021-01-31,2021,1,01-31,Sunday,23,633.0,0.0,1262.0,,0.0,1844.562,0.0,0.0,1895.0,1844.562,3739.562,0.16927116063325065,0.0,0.337472677281457,,0.0,0.4932561620852923,0.0,0.0,0.5067438379147077,0.4932561620852923
Mwh,2021-02-01 00:00:00,2021-02-01,2021,2,02-01,Monday,0,645.0,0.0,1177.0,,0.0,1837.5,0.0,0.0,1822.0,1837.5,3659.5,0.17625358655554038,0.0,0.3216286377920481,,0.0,0.5021177756524116,0.0,0.0,0.49788222434758844,0.5021177756524116
Mwh,2021-02-01 01:00:00,2021-02-01,2021,2,02-01,Monday,1,672.0,0.0,904.0,,0.0,1830.438,0.0,0.0,1576.0,1830.438,3406.438,0.19727351561954157,0.0,0.26537984839295475,,0.0,0.5373466359875037,0.0,0.0,0.46265336401249635,0.5373466359875037
Mwh,2021-02-01 02:00:00,2021-02-01,2021,2,02-01,Monday,2,643.0,0.0,616.0,,0.0,1823.375,0.0,0.0,1259.0,1823.375,3082.375,0.20860537734701326,0.0,0.19984589804939373,,0.0,0.591548724603593,0.0,0.0,0.40845127539640697,0.591548724603593
Mwh,2021-02-01 03:00:00,2021-02-01,2021,2,02-01,Monday,3,640.0,0.0,538.0,,0.0,1816.312,0.0,0.0,1178.0,1816.312,2994.312,0.2137385816842066,0.0,0.17967399522828617,,0.0,0.6065874230875072,0.0,0.0,0.39341257691249276,0.6065874230875072
Mwh,2021-02-01 04:00:00,2021-02-01,2021,2,02-01,Monday,4,663.0,0.0,433.0,,0.0,1809.25,0.0,0.0,1096.0,1809.25,2905.25,0.22820755528784098,0.0,0.14904053007486448,,0.0,0.6227519146372945,0.0,0.0,0.37724808536270543,0.6227519146372945
Mwh,2021-02-01 05:00:00,2021-02-01,2021,2,02-01,Monday,5,751.0,0.0,356.0,,0.0,1802.188,0.0,0.0,1107.0,1802.188,2909.188,0.2581476343227045,0.0,0.12237091587068281,,0.0,0.6194814498066127,0.0,0.0,0.38051855019338726,0.6194814498066127
Mwh,2021-02-01 06:00:00,2021-02-01,2021,2,02-01,Monday,6,717.0,0.0,444.0,,0.0,1795.125,0.0,0.0,1161.0,1795.125,2956.125,0.24254725358366105,0.0,0.1501966256501332,,0.0,0.6072561207662057,0.0,0.0,0.3927438792337942,0.6072561207662057
Mwh,2021-02-01 07:00:00,2021-02-01,2021,2,02-01,Monday,7,698.0,0.0,577.0,,0.0,1788.062,0.0,0.0,1275.0,1788.062,3063.062,0.22787654967480253,0.0,0.1883735947884829,,0.0,0.5837498555367145,0.0,0.0,0.41625014446328545,0.5837498555367145
Mwh,2021-02-01 08:00:00,2021-02-01,2021,2,02-01,Monday,8,790.0,0.0,1186.0,,0.0,1781.0,30.0,0.0,1976.0,1811.0,3787.0,0.20860839714813836,0.0,0.3131766569844204,,0.0,0.4702931080010562,0.007921837866385001,0.0,0.5217850541325587,0.47821494586744123
Mwh,2021-02-01 09:00:00,2021-02-01,2021,2,02-01,Monday,9,772.0,0.0,1250.0,,0.0,1668.0,27.273,0.0,2022.0,1695.273,3717.273,0.20767912391691434,0.0,0.3362680115235012,,0.0,0.44871603457696,0.007336829982624359,0.0,0.5439471354404156,0.4560528645595844
Mwh,2021-02-01 10:00:00,2021-02-01,2021,2,02-01,Monday,10,726.0,0.0,1656.0,,0.0,1664.0,24.545,0.0,2382.0,1688.545,4070.545,0.17835449552824006,0.0,0.40682513029582035,,0.0,0.40879046908951994,0.006029905086419632,0.0,0.5851796258240604,0.4148203741759396
Mwh,2021-02-01 11:00:00,2021-02-01,2021,2,02-01,Monday,11,779.0,0.0,1898.0,,0.0,1696.0,21.818,0.0,2677.0,1717.818,4394.818,0.17725421166473787,0.0,0.43187226410741014,,0.0,0.3859090410569903,0.004964483170861683,0.0,0.609126475772148,0.390873524227852
Mwh,2021-02-01 12:00:00,2021-02-01,2021,2,02-01,Monday,12,871.0,0.0,1982.0,,0.0,1718.0,19.091,0.0,2853.0,1737.091,4590.091,0.18975658652519087,0.0,0.43179971813194984,,0.0,0.37428451854222494,0.004159176800634236,0.0,0.6215563046571407,0.37844369534285915
Mwh,2021-02-01 13:00:00,2021-02-01,2021,2,02-01,Monday,13,815.0,0.0,1965.0,,0.0,1839.0,16.364,0.0,2780.0,1855.364,4635.364,0.17582222237563222,0.0,0.42391492879523596,,0.0,0.396732597483175,0.003530251345956866,0.0,0.5997371511708682,0.40026284882913193
Mwh,2021-02-01 14:00:00,2021-02-01,2021,2,02-01,Monday,14,688.0,0.0,2535.0,,0.0,1766.0,13.636,0.0,3223.0,1779.636,5002.636,0.13752749550437007,0.0,0.5067328504412474,,0.0,0.3530138910766244,0.0027257629777581254,0.0,0.6442603459456174,0.3557396540543825
Mwh,2021-02-01 15:00:00,2021-02-01,2021,2,02-01,Monday,15,754.0,0.0,2621.0,,0.0,1791.0,10.909,0.0,3375.0,1801.909,5176.909,0.1456467556219358,0.0,0.5062866664258537,,0.0,0.34595933596669365,0.0021072419855168406,0.0,0.6519334220477896,0.3480665779522105
Mwh,2021-02-01 16:00:00,2021-02-01,2021,2,02-01,Monday,16,683.0,0.0,2726.0,,0.0,1789.0,8.182,0.0,3409.0,1797.182,5206.182,0.13119018889466408,0.0,0.5236082795415143,,0.0,0.343629938407839,0.0015715931559826376,0.0,0.6547984684361784,0.34520153156382166
Mwh,2021-02-01 17:00:00,2021-02-01,2021,2,02-01,Monday,17,636.0,0.0,2989.0,,0.0,1687.0,5.455,0.0,3625.0,1692.455,5317.455,0.1196060897553435,0.0,0.5621110098722039,,0.0,0.3172570336749441,0.0010258666975084885,0.0,0.6817170996275475,0.3182829003724526
Mwh,2021-02-01 18:00:00,2021-02-01,2021,2,02-01,Monday,18,653.0,0.0,2726.0,,0.0,1670.0,2.727,0.0,3379.0,1672.727,5051.727,0.1292627254006402,0.0,0.5396174417184461,,0.0,0.3305800174870891,0.0005398153938247257,0.0,0.6688801671190863,0.33111983288091384
Mwh,2021-02-01 19:00:00,2021-02-01,2021,2,02-01,Monday,19,677.0,0.0,2915.0,,0.0,1773.0,0.0,0.0,3592.0,1773.0,5365.0,0.12618825722274,0.0,0.543336439888164,,0.0,0.330475302889096,0.0,0.0,0.669524697110904,0.330475302889096
Mwh,2021-02-01 20:00:00,2021-02-01,2021,2,02-01,Monday,20,655.0,0.0,3021.0,,0.0,1768.0,0.0,0.0,3676.0,1768.0,5444.0,0.12031594415870683,0.0,0.554922850844967,,0.0,0.3247612049963262,0.0,0.0,0.6752387950036738,0.3247612049963262
Mwh,2021-02-01 21:00:00,2021-02-01,2021,2,02-01,Monday,21,641.0,0.0,2524.0,,0.0,1732.0,0.0,0.0,3165.0,1732.0,4897.0,0.13089646722483153,0.0,0.5154176026138452,,0.0,0.35368593016132327,0.0,0.0,0.6463140698386768,0.35368593016132327
Mwh,2021-02-01 22:00:00,2021-02-01,2021,2,02-01,Monday,22,638.0,0.0,2597.0,,0.0,1638.0,0.0,0.0,3235.0,1638.0,4873.0,0.1309255079006772,0.0,0.532936589369998,,0.0,0.33613790272932487,0.0,0.0,0.6638620972706751,0.33613790272932487
Mwh,2021-02-01 23:00:00,2021-02-01,2021,2,02-01,Monday,23,638.0,0.0,2345.0,,0.0,1606.0,0.0,0.0,2983.0,1606.0,4589.0,0.1390281106994988,0.0,0.5110045761603835,,0.0,0.3499673131401177,0.0,0.0,0.6500326868598824,0.3499673131401177
Mwh,2021-02-02 00:00:00,2021-02-02,2021,2,02-02,Tuesday,0,673.0,0.0,2338.0,,0.0,1427.0,0.0,0.0,3011.0,1427.0,4438.0,0.1516448850833709,0.0,0.526813880126183,,0.0,0.32154123479044616,0.0,0.0,0.6784587652095538,0.32154123479044616
Mwh,2021-02-02 01:00:00,2021-02-02,2021,2,02-02,Tuesday,1,688.0,0.0,1824.0,,0.0,1366.0,0.0,0.0,2512.0,1366.0,3878.0,0.1774110366168128,0.0,0.4703455389375967,,0.0,0.35224342444559054,0.0,0.0,0.6477565755544095,0.35224342444559054
Mwh,2021-02-02 02:00:00,2021-02-02,2021,2,02-02,Tuesday,2,642.0,0.0,856.0,,0.0,1207.0,0.0,0.0,1498.0,1207.0,2705.0,0.23733826247689463,0.0,0.3164510166358595,,0.0,0.44621072088724584,0.0,0.0,0.5537892791127541,0.44621072088724584
Mwh,2021-02-02 03:00:00,2021-02-02,2021,2,02-02,Tuesday,3,629.0,0.0,548.0,,0.0,1109.0,0.0,0.0,1177.0,1109.0,2286.0,0.2751531058617673,0.0,0.23972003499562555,,0.0,0.48512685914260717,0.0,0.0,0.5148731408573928,0.48512685914260717
Mwh,2021-02-02 04:00:00,2021-02-02,2021,2,02-02,Tuesday,4,647.0,0.0,558.0,,0.0,1057.0,0.0,0.0,1205.0,1057.0,2262.0,0.28603006189213087,0.0,0.246684350132626,,0.0,0.46728558797524317,0.0,0.0,0.5327144120247569,0.46728558797524317
Mwh,2021-02-02 05:00:00,2021-02-02,2021,2,02-02,Tuesday,5,621.0,0.0,559.0,,0.0,1026.0,0.0,0.0,1180.0,1026.0,2206.0,0.2815049864007253,0.0,0.25339981867633726,,0.0,0.46509519492293744,0.0,0.0,0.5349048050770625,0.46509519492293744
Mwh,2021-02-02 06:00:00,2021-02-02,2021,2,02-02,Tuesday,6,627.0,0.0,650.0,,0.0,904.0,0.0,0.0,1277.0,904.0,2181.0,0.2874828060522696,0.0,0.29802842732691426,,0.0,0.41448876662081613,0.0,0.0,0.5855112333791839,0.41448876662081613
Mwh,2021-02-02 07:00:00,2021-02-02,2021,2,02-02,Tuesday,7,589.0,0.0,1027.0,,0.0,839.0,0.0,0.0,1616.0,839.0,2455.0,0.239918533604888,0.0,0.41832993890020365,,0.0,0.34175152749490834,0.0,0.0,0.6582484725050917,0.34175152749490834
Mwh,2021-02-02 08:00:00,2021-02-02,2021,2,02-02,Tuesday,8,666.0,0.0,1788.0,,0.0,862.0,14.0,0.0,2454.0,876.0,3330.0,0.2,0.0,0.5369369369369369,,0.0,0.25885885885885884,0.004204204204204204,0.0,0.736936936936937,0.26306306306306304
Mwh,2021-02-02 09:00:00,2021-02-02,2021,2,02-02,Tuesday,9,620.0,0.0,2358.0,,0.0,766.0,12.727,0.0,2978.0,778.727,3756.727,0.16503727846074523,0.0,0.6276740364684471,,0.0,0.20390089564666264,0.0033877894241450073,0.0,0.7927113149291923,0.20728868507080764
Mwh,2021-02-02 10:00:00,2021-02-02,2021,2,02-02,Tuesday,10,607.0,0.0,2910.0,,0.0,619.0,11.455,0.0,3517.0,630.455,4147.455,0.14635481277072326,0.0,0.7016350991149994,,0.0,0.14924815338563047,0.002761934728646845,0.0,0.8479899118857227,0.15201008811427733
Mwh,2021-02-02 11:00:00,2021-02-02,2021,2,02-02,Tuesday,11,632.0,0.0,2926.0,,0.0,561.0,10.182,0.0,3558.0,571.182,4129.182,0.15305694929407326,0.0,0.7086149266368013,,0.0,0.13586226037021376,0.0024658636989117943,0.0,0.8616718759308745,0.13832812406912556
Mwh,2021-02-02 12:00:00,2021-02-02,2021,2,02-02,Tuesday,12,541.0,0.0,2682.0,,0.0,574.0,8.909,0.0,3223.0,582.909,3805.909,0.14214738187381779,0.0,0.704693675019555,,0.0,0.15081810941880114,0.0023408336878259573,0.0,0.8468410568933729,0.1531589431066271
Mwh,2021-02-02 13:00:00,2021-02-02,2021,2,02-02,Tuesday,13,453.0,0.0,2733.0,,0.0,553.0,7.636,0.0,3186.0,560.636,3746.636,0.120908462951832,0.0,0.7294543691994632,,0.0,0.1475990728749737,0.0020380949737311017,0.0,0.8503628321512952,0.14963716784870482
Mwh,2021-02-02 14:00:00,2021-02-02,2021,2,02-02,Tuesday,14,457.0,0.0,2840.0,,0.0,504.0,6.364,0.0,3297.0,510.364,3807.364,0.12003055132107147,0.0,0.7459229009887155,,0.0,0.13237505003461714,0.00167149765559584,0.0,0.865953452309787,0.13404654769021296
Mwh,2021-02-02 15:00:00,2021-02-02,2021,2,02-02,Tuesday,15,456.0,0.0,2707.0,,0.0,465.0,5.091,0.0,3163.0,470.091,3633.091,0.1255129585248484,0.0,0.7450955673832558,,0.0,0.12799018796941777,0.0014012861224780772,0.0,0.8706085259081042,0.12939147409189586
Mwh,2021-02-02 16:00:00,2021-02-02,2021,2,02-02,Tuesday,16,498.0,0.0,2735.0,,0.0,427.0,3.818,0.0,3233.0,430.818,3663.818,0.13592378224027502,0.0,0.7464890450344421,,0.0,0.11654509039477397,0.0010420823305087752,0.0,0.8824128272747171,0.11758717272528274
Mwh,2021-02-02 17:00:00,2021-02-02,2021,2,02-02,Tuesday,17,582.0,0.0,2958.0,,0.0,321.0,2.545,0.0,3540.0,323.545,3863.545,0.1506388562835427,0.0,0.7656181046163562,,0.0,0.08308431764092304,0.0006587214591780347,0.0,0.9162569608998989,0.08374303910010107
Mwh,2021-02-02 18:00:00,2021-02-02,2021,2,02-02,Tuesday,18,608.0,0.0,2881.0,,0.0,239.0,1.273,0.0,3489.0,240.273,3729.273,0.16303445738619832,0.0,0.772536631134272,,0.0,0.0640875580843773,0.0003413533951523527,0.0,0.9355710885204703,0.06442891147952966
Mwh,2021-02-02 19:00:00,2021-02-02,2021,2,02-02,Tuesday,19,616.0,0.0,3084.0,,0.0,179.0,0.0,0.0,3700.0,179.0,3879.0,0.15880381541634442,0.0,0.7950502706883217,,0.0,0.046145913895333845,0.0,0.0,0.9538540861046662,0.046145913895333845
Mwh,2021-02-02 20:00:00,2021-02-02,2021,2,02-02,Tuesday,20,619.0,0.0,3383.0,,0.0,191.0,0.0,0.0,4002.0,191.0,4193.0,0.14762699737658003,0.0,0.8068208919627952,,0.0,0.04555211066062485,0.0,0.0,0.9544478893393752,0.04555211066062485
Mwh,2021-02-02 21:00:00,2021-02-02,2021,2,02-02,Tuesday,21,629.0,0.0,3043.0,,0.0,175.0,0.0,0.0,3672.0,175.0,3847.0,0.16350402911359502,0.0,0.7910059786846894,,0.0,0.04548999220171562,0.0,0.0,0.9545100077982844,0.04548999220171562
Mwh,2021-02-02 22:00:00,2021-02-02,2021,2,02-02,Tuesday,22,628.0,0.0,3091.0,,0.0,169.0,0.0,0.0,3719.0,169.0,3888.0,0.16152263374485595,0.0,0.7950102880658436,,0.0,0.043467078189300415,0.0,0.0,0.9565329218106996,0.043467078189300415
