unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-03 06:00:00,2021-08-03,2021,8,08-03,Tuesday,6,0.0,0.0,1673.0,5800.0,181.125,34.0,10.0,1161.0,1673.0,7186.125,8859.125,0.0,0.0,0.18884483512762265,0.654692195899708,0.020445021376264586,0.003837850803550012,0.0011287796481029447,0.13105131714475188,0.18884483512762265,0.8111551648723774
Mwh,2021-08-03 07:00:00,2021-08-03,2021,8,08-03,Tuesday,7,0.0,0.0,1858.0,5800.0,171.333,29.0,9.867,1206.0,1858.0,7216.2,9074.2,0.0,0.0,0.20475634215688435,0.6391748032884441,0.01888133389169293,0.0031958740164422204,0.0010873685834563928,0.13290427806307992,0.20475634215688435,0.7952436578431156
Mwh,2021-08-03 08:00:00,2021-08-03,2021,8,08-03,Tuesday,8,0.0,0.0,2044.0,5798.0,316.667,29.0,9.733,1221.0,2044.0,7374.400000000001,9418.400000000001,0.0,0.0,0.21702199949035927,0.6156034995328292,0.033622165123587865,0.003079079249129363,0.0010334027010957274,0.12963985390299837,0.21702199949035927,0.7829780005096406
Mwh,2021-08-03 09:00:00,2021-08-03,2021,8,08-03,Tuesday,9,0.0,0.0,2029.0,5797.0,70.0,29.0,9.6,1179.0,2029.0,7084.6,9113.6,0.0,0.0,0.2226343047752809,0.636082338483146,0.007680828651685393,0.003182057584269663,0.001053370786516854,0.12936709971910113,0.2226343047752809,0.7773656952247191
Mwh,2021-08-03 10:00:00,2021-08-03,2021,8,08-03,Tuesday,10,0.0,0.0,2054.0,5783.0,96.0,31.0,9.467,1168.0,2054.0,7087.467,9141.467,0.0,0.0,0.22469041347521135,0.6326118116490493,0.01050159673496606,0.0033911406123327908,0.0010356105863533718,0.12776942694208707,0.22469041347521135,0.7753095865247885
Mwh,2021-08-03 11:00:00,2021-08-03,2021,8,08-03,Tuesday,11,0.0,0.0,2062.0,5778.0,189.5,38.0,9.333,1220.0,2062.0,7234.833,9296.832999999999,0.0,0.0,0.22179595997905957,0.6215019673904006,0.02038328536180009,0.004087413423474425,0.0010038902495075476,0.13122748359575784,0.22179595997905957,0.7782040400209406
Mwh,2021-08-03 12:00:00,2021-08-03,2021,8,08-03,Tuesday,12,0.0,0.0,2012.0,5775.0,174.8,32.0,9.2,1211.0,2012.0,7202.0,9214.0,0.0,0.0,0.21836336010418927,0.6267636205773822,0.018971130887779467,0.0034729759062296505,0.0009984805730410245,0.13143043195137832,0.21836336010418927,0.7816366398958107
Mwh,2021-08-03 13:00:00,2021-08-03,2021,8,08-03,Tuesday,13,0.0,0.0,2007.0,5765.0,341.6,32.0,9.067,1094.0,2007.0,7241.667,9248.667000000001,0.0,0.0,0.21700424504417767,0.6233330705927675,0.03693505237024968,0.0034599580674706957,0.0009803574936799,0.11828731643165441,0.21700424504417767,0.7829957549558222
Mwh,2021-08-03 14:00:00,2021-08-03,2021,8,08-03,Tuesday,14,0.0,0.0,2031.0,5765.0,174.4,35.0,8.933,1078.0,2031.0,7061.333,9092.332999999999,0.0,0.0,0.2233750127717496,0.6340506886406383,0.019180995680646545,0.003849397068937093,0.0009824761147661442,0.11856142972326246,0.2233750127717496,0.7766249872282505
Mwh,2021-08-03 15:00:00,2021-08-03,2021,8,08-03,Tuesday,15,0.0,0.0,2015.0,5773.0,96.2,45.0,8.8,1144.0,2015.0,7067.0,9082.0,0.0,0.0,0.22186743008147986,0.6356529398810835,0.010592380532922264,0.00495485575864347,0.0009689495705791677,0.1259634441752918,0.22186743008147986,0.7781325699185202
Mwh,2021-08-03 16:00:00,2021-08-03,2021,8,08-03,Tuesday,16,0.0,0.0,1839.0,5773.0,80.25,38.0,8.667,1194.0,1839.0,7093.917,8932.917000000001,0.0,0.0,0.20586780331665455,0.6462614619614174,0.008983627632496752,0.004253929595450175,0.0009702317843096492,0.1336629457096713,0.20586780331665455,0.7941321966833453
Mwh,2021-08-03 17:00:00,2021-08-03,2021,8,08-03,Tuesday,17,0.0,0.0,1783.0,5771.0,205.5,36.75,8.533,1219.0,1783.0,7240.783,9023.783,0.0,0.0,0.19758897127734568,0.6395322227939214,0.02277315400869015,0.004072571337320501,0.0009456122781321316,0.13508746830459023,0.19758897127734568,0.8024110287226545
Mwh,2021-08-03 18:00:00,2021-08-03,2021,8,08-03,Tuesday,18,0.0,0.0,1735.0,5770.0,185.75,74.5,8.4,1225.0,1735.0,7263.65,8998.65,0.0,0.0,0.19280669878259518,0.6412072922049419,0.02064198518666689,0.008279019630722386,0.0009334733543364839,0.13613153084073723,0.19280669878259518,0.8071933012174048
Mwh,2021-08-03 19:00:00,2021-08-03,2021,8,08-03,Tuesday,19,0.0,0.0,1634.0,5771.0,184.25,90.25,8.267,1159.0,1634.0,7212.767,8846.767,0.0,0.0,0.18470024134240226,0.6523286981560609,0.020826817299472226,0.010201466818330358,0.0009344656641234023,0.13100831071961092,0.18470024134240226,0.8152997586575977
Mwh,2021-08-03 20:00:00,2021-08-03,2021,8,08-03,Tuesday,20,0.0,0.0,1672.0,5770.0,186.75,56.0,8.133,1168.0,1672.0,7188.883,8860.883,0.0,0.0,0.18869451272519905,0.6511766378136356,0.02107577766233907,0.006319911909456428,0.0009178543492787344,0.13181530554009122,0.18869451272519905,0.8113054872748009
Mwh,2021-08-03 21:00:00,2021-08-03,2021,8,08-03,Tuesday,21,0.0,0.0,1625.0,5769.0,190.25,48.0,8.0,1208.0,1625.0,7223.25,8848.25,0.0,0.0,0.18365213460288757,0.6519933320148051,0.02150142683581499,0.005424801514423756,0.0009041335857372927,0.1365241714463312,0.18365213460288757,0.8163478653971125
Mwh,2021-08-03 22:00:00,2021-08-03,2021,8,08-03,Tuesday,22,0.0,0.0,1638.0,5775.0,196.75,33.0,0.0,1201.0,1638.0,7205.75,8843.75,0.0,0.0,0.18521554770318022,0.6530035335689046,0.022247349823321556,0.0037314487632508836,0.0,0.13580212014134277,0.18521554770318022,0.8147844522968198
Mwh,2021-08-03 23:00:00,2021-08-03,2021,8,08-03,Tuesday,23,0.0,0.0,1719.0,5780.0,100.0,32.263,0.0,1158.0,1719.0,7070.263,8789.262999999999,0.0,0.0,0.19557953835264688,0.6576205536232106,0.01137751822877527,0.003670728706149765,0.0,0.13175166108921763,0.19557953835264688,0.8044204616473533
Mwh,2021-08-04 00:00:00,2021-08-04,2021,8,08-04,Wednesday,0,0.0,0.0,1739.0,5783.0,94.428,29.526,0.0,1089.0,1739.0,6995.954,8734.954,0.0,0.0,0.1990851926638652,0.6620527137292309,0.010810360306419473,0.0033802124201226477,0.0,0.12467152088036182,0.1990851926638652,0.8009148073361347
Mwh,2021-08-04 01:00:00,2021-08-04,2021,8,08-04,Wednesday,1,0.0,0.0,1593.0,5784.0,88.858,35.789,0.0,1012.0,1593.0,6920.647,8513.647,0.0,0.0,0.18711135192708833,0.6793798239461889,0.01043712524139185,0.004203721389904937,0.0,0.11886797749542587,0.18711135192708833,0.8128886480729115
Mwh,2021-08-04 02:00:00,2021-08-04,2021,8,08-04,Wednesday,2,0.0,0.0,1644.0,5784.0,82.286,43.053,0.0,1030.0,1644.0,6939.339,8583.339,0.0,0.0,0.1915338541329895,0.6738636327890579,0.009586712117510447,0.005015880183690752,0.0,0.11999992077675133,0.1915338541329895,0.8084661458670105
Mwh,2021-08-04 03:00:00,2021-08-04,2021,8,08-04,Wednesday,3,0.0,0.0,1637.0,5783.0,76.714,32.316,0.0,1042.0,1637.0,6934.03,8571.029999999999,0.0,0.0,0.19099221447130627,0.6747147075672353,0.008950382859469632,0.0037703753224524947,0.0,0.12157231977953643,0.19099221447130627,0.8090077855286938
Mwh,2021-08-04 04:00:00,2021-08-04,2021,8,08-04,Wednesday,4,0.0,0.0,1602.0,5782.0,71.142,30.579,0.0,1001.0,1602.0,6884.721,8486.721,0.0,0.0,0.18876548433723697,0.681299644468105,0.008382742875605313,0.0036031583929765102,0.0,0.11794896992607629,0.18876548433723697,0.8112345156627631
Mwh,2021-08-04 05:00:00,2021-08-04,2021,8,08-04,Wednesday,5,0.0,0.0,1641.0,5781.0,65.572,24.842,0.0,1044.0,1641.0,6915.414,8556.414,0.0,0.0,0.19178595145115698,0.6756335072145877,0.00766349080350717,0.0029033190773611467,0.0,0.12201373145338688,0.19178595145115698,0.8082140485488429
Mwh,2021-08-04 06:00:00,2021-08-04,2021,8,08-04,Wednesday,6,0.0,0.0,1663.0,5784.0,61.0,19.105,0.125,1088.0,1663.0,6952.23,8615.23,0.0,0.0,0.193030249917878,0.6713691915363839,0.00708048421226131,0.002217584440577907,1.4509188959551864e-05,0.12628798070393943,0.193030249917878,0.806969750082122
Mwh,2021-08-04 07:00:00,2021-08-04,2021,8,08-04,Wednesday,7,0.0,0.0,1523.0,5785.0,168.444,13.368,0.25,1107.0,1523.0,7074.062000000001,8597.062000000002,0.0,0.0,0.17715354385021298,0.6729043014927657,0.019593205213595057,0.0015549498189032483,2.9079701879549077e-05,0.12876491992264333,0.17715354385021298,0.8228464561497869
Mwh,2021-08-04 08:00:00,2021-08-04,2021,8,08-04,Wednesday,8,0.0,0.0,1585.0,5787.0,144.889,10.632,0.375,1154.0,1585.0,7096.896,8681.896,0.0,0.0,0.18256380864272043,0.6665594704198253,0.01668863575421774,0.0012246172955769107,4.319333012051745e-05,0.13292027455753905,0.18256380864272043,0.8174361913572795
Mwh,2021-08-04 09:00:00,2021-08-04,2021,8,08-04,Wednesday,9,0.0,0.0,1650.0,5782.0,267.33299999999997,10.895,0.5,1187.0,1650.0,7247.728,8897.728,0.0,0.0,0.1854405978694786,0.6498288102311063,0.03004508566681292,0.001224469887144224,5.619412056650867e-05,0.13340484222489157,0.1854405978694786,0.8145594021305215
Mwh,2021-08-04 10:00:00,2021-08-04,2021,8,08-04,Wednesday,10,0.0,0.0,1639.0,5773.0,266.778,9.158000000000001,0.625,1225.0,1639.0,7274.561000000001,8913.561000000002,0.0,0.0,0.18387712834410397,0.6476648333926249,0.029929452437695774,0.0010274232711258722,7.01178799359762e-05,0.13743104467451334,0.18387712834410397,0.8161228716558959
Mwh,2021-08-04 11:00:00,2021-08-04,2021,8,08-04,Wednesday,11,0.0,0.0,1564.0,5775.0,211.222,12.421,0.75,1211.0,1564.0,7210.393,8774.393,0.0,0.0,0.1782459481812588,0.658165185899469,0.024072548380269725,0.0014155964976722605,8.547599816876221e-05,0.1380152450431614,0.1782459481812588,0.8217540518187412
Mwh,2021-08-04 12:00:00,2021-08-04,2021,8,08-04,Wednesday,12,0.0,0.0,1654.0,5778.0,441.66700000000003,11.684000000000001,0.875,1203.0,1654.0,7435.226000000001,9089.226,0.0,0.0,0.18197369060907936,0.6356976930708951,0.04859236639071358,0.0012854779933956972,9.62678230247548e-05,0.13235450411289146,0.18197369060907936,0.8180263093909207
Mwh,2021-08-04 13:00:00,2021-08-04,2021,8,08-04,Wednesday,13,0.0,0.0,1693.0,5777.0,460.611,17.947,1.0,1233.0,1693.0,7489.558,9182.558,0.0,0.0,0.18437128303464023,0.6291275263385213,0.05016151272880606,0.0019544662827068447,0.00010890211638194933,0.13427630949894354,0.18437128303464023,0.8156287169653597
Mwh,2021-08-04 14:00:00,2021-08-04,2021,8,08-04,Wednesday,14,0.0,0.0,1676.0,5778.0,480.556,24.211,1.125,1241.0,1676.0,7524.892,9200.892,0.0,0.0,0.18215625180689002,0.627982591253109,0.05222928385639131,0.002631375305785569,0.00012227075374865828,0.13487822702407548,0.18215625180689002,0.81784374819311
Mwh,2021-08-04 15:00:00,2021-08-04,2021,8,08-04,Wednesday,15,0.0,0.0,1660.0,5779.0,92.0,26.474,1.25,1251.0,1660.0,7149.724,8809.724,0.0,0.0,0.18842815053002795,0.6559796878994166,0.010443005932989502,0.0030050884681517833,0.00014188866756779212,0.14200217850184638,0.18842815053002795,0.8115718494699721
Mwh,2021-08-04 16:00:00,2021-08-04,2021,8,08-04,Wednesday,16,0.0,0.0,1663.0,5777.0,156.0,34.737,1.375,1245.0,1663.0,7214.112,8877.112000000001,0.0,0.0,0.18733570107034808,0.6507747114151539,0.017573282842437945,0.003913096962165173,0.00015489271736123187,0.1402483149925336,0.18733570107034808,0.8126642989296519
Mwh,2021-08-04 17:00:00,2021-08-04,2021,8,08-04,Wednesday,17,0.0,0.0,1629.0,5769.0,326.0,42.0,1.5,1244.0,1629.0,7382.5,9011.5,0.0,0.0,0.18076901736669812,0.6401819896798535,0.03617599733673639,0.004660711313321866,0.00016645397547578093,0.13804583032791434,0.18076901736669812,0.8192309826333019
Mwh,2021-08-04 18:00:00,2021-08-04,2021,8,08-04,Wednesday,18,0.0,0.0,1810.0,5771.0,179.0,47.0,1.625,1163.0,1810.0,7161.625,8971.625,0.0,0.0,0.20174717512156382,0.6432502473074834,0.019951792456773438,0.005238738801499171,0.00018112660749864155,0.12963091970518162,0.20174717512156382,0.7982528248784362
Mwh,2021-08-04 19:00:00,2021-08-04,2021,8,08-04,Wednesday,19,0.0,0.0,2003.0,5768.0,314.0,40.391,1.75,1159.0,2003.0,7283.141,9286.141,0.0,0.0,0.2156977801650869,0.621140686965662,0.033813830739808926,0.004349600119145294,0.0001884528783269606,0.12480964913196989,0.2156977801650869,0.7843022198349131
Mwh,2021-08-04 20:00:00,2021-08-04,2021,8,08-04,Wednesday,20,0.0,0.0,2008.0,5771.0,467.0,37.783,1.875,1183.0,2008.0,7460.658,9468.658,0.0,0.0,0.21206806709039444,0.6094844697104912,0.04932061122072421,0.003990322599042018,0.0001980217259932717,0.1249385076533549,0.21206806709039444,0.7879319329096056
Mwh,2021-08-04 21:00:00,2021-08-04,2021,8,08-04,Wednesday,21,0.0,0.0,2089.0,5769.0,106.0,38.174,2.0,1188.0,2089.0,7103.174,9192.173999999999,0.0,0.0,0.22725853535844734,0.6275990859180864,0.011531548467206998,0.004152880482897735,0.00021757638617371692,0.12924037338718786,0.22725853535844734,0.7727414646415528
Mwh,2021-08-04 22:00:00,2021-08-04,2021,8,08-04,Wednesday,22,0.0,0.0,1955.0,5763.0,38.0,45.565,0.0,1167.0,1955.0,7013.565,8968.564999999999,0.0,0.0,0.21798359046291133,0.6425777144950169,0.004237021195698532,0.005080522915315884,0.0,0.13012115093105756,0.21798359046291133,0.7820164095370887
Mwh,2021-08-04 23:00:00,2021-08-04,2021,8,08-04,Wednesday,23,0.0,0.0,1763.0,5768.0,85.75,35.957,0.0,1119.0,1763.0,7008.707,8771.707,0.0,0.0,0.20098710547445325,0.6575687035602078,0.009775748323558915,0.004099202127932453,0.0,0.12756924051384752,0.20098710547445325,0.7990128945255467
Mwh,2021-08-05 00:00:00,2021-08-05,2021,8,08-05,Thursday,0,0.0,0.0,1521.0,5773.0,92.5,35.348,0.0,966.0,1521.0,6866.848,8387.848,0.0,0.0,0.18133375807477675,0.6882575840668548,0.011027858397052498,0.004214191768854181,0.0,0.11516660769246176,0.18133375807477675,0.8186662419252233
Mwh,2021-08-05 01:00:00,2021-08-05,2021,8,08-05,Thursday,1,0.0,0.0,1373.0,5777.0,124.05,35.739000000000004,0.0,1004.0,1373.0,6940.789,8313.789,0.0,0.0,0.1651473233203296,0.6948696917855384,0.014920994506836772,0.004298761972429178,0.0,0.12076322841486595,0.1651473233203296,0.8348526766796702
Mwh,2021-08-05 02:00:00,2021-08-05,2021,8,08-05,Thursday,2,0.0,0.0,1383.0,5777.0,154.6,34.129999999999995,0.0,1033.0,1383.0,6998.7300000000005,8381.73,0.0,0.0,0.16500173591847986,0.6892371861179017,0.018444879517712932,0.004071951733114762,0.0,0.1232442467127908,0.16500173591847986,0.8349982640815202
Mwh,2021-08-05 03:00:00,2021-08-05,2021,8,08-05,Thursday,3,0.0,0.0,1450.0,5775.0,184.15,33.522,0.0,1036.0,1450.0,7028.672,8478.671999999999,0.0,0.0,0.17101734799978113,0.681120817033611,0.021719203195972203,0.003953685199757698,0.0,0.1221889465708781,0.17101734799978113,0.828982652000219
Mwh,2021-08-05 04:00:00,2021-08-05,2021,8,08-05,Thursday,4,0.0,0.0,1432.0,5766.0,214.7,31.913,0.0,1035.0,1432.0,7047.612999999999,8479.613,0.0,0.0,0.16887563147044565,0.6799838624710821,0.025319551729542374,0.0037634972256398967,0.0,0.12205745710328998,0.16887563147044565,0.8311243685295543
Mwh,2021-08-05 05:00:00,2021-08-05,2021,8,08-05,Thursday,5,0.0,0.0,1441.0,5753.0,245.25,26.304,0.0,1048.0,1441.0,7072.554,8513.554,0.0,0.0,0.1692595125373023,0.6757459928015961,0.028807005863826084,0.0030896614974192916,0.0,0.1230978272998562,0.1692595125373023,0.8307404874626977
Mwh,2021-08-05 06:00:00,2021-08-05,2021,8,08-05,Thursday,6,0.0,0.0,1433.0,5753.0,83.0,29.696,20.0,1137.0,1433.0,7022.696,8455.696,0.0,0.0,0.16947156094542662,0.680369776775324,0.009815868498583676,0.0035119521799269987,0.0023652695177310066,0.13446557208300772,0.16947156094542662,0.8305284390545734
Mwh,2021-08-05 07:00:00,2021-08-05,2021,8,08-05,Thursday,7,0.0,0.0,1474.0,5752.0,114.75,31.087,18.733,1209.0,1474.0,7125.570000000001,8599.57,0.0,0.0,0.17140391903316096,0.6688706528349674,0.013343690440335971,0.0036149481892699285,0.002178364732190098,0.14058842477007572,0.17140391903316096,0.8285960809668391
Mwh,2021-08-05 08:00:00,2021-08-05,2021,8,08-05,Thursday,8,0.0,0.0,1423.0,5756.0,141.5,27.478,17.467,1210.0,1423.0,7152.445,8575.445,0.0,0.0,0.16593891045887416,0.6712188113852984,0.016500601426514893,0.003204265201397712,0.00203686222697481,0.14110054930094007,0.16593891045887416,0.8340610895411259
Mwh,2021-08-05 09:00:00,2021-08-05,2021,8,08-05,Thursday,9,0.0,0.0,1366.0,5757.0,166.25,20.869999999999997,16.2,1107.0,1366.0,7067.32,8433.32,0.0,0.0,0.16197654067437262,0.6826493006313054,0.019713469902719216,0.002474707469893233,0.0019209516536785039,0.1312650296680311,0.16197654067437262,0.8380234593256274
Mwh,2021-08-05 10:00:00,2021-08-05,2021,8,08-05,Thursday,10,0.0,0.0,1233.0,5743.0,212.769,22.261,14.933,1086.0,1233.0,7078.963000000001,8311.963,0.0,0.0,0.14834041008122872,0.69093185328183,0.025597924341097283,0.0026781880525695314,0.0017965671887615476,0.13065505705451289,0.14834041008122872,0.8516595899187714
Mwh,2021-08-05 11:00:00,2021-08-05,2021,8,08-05,Thursday,11,0.0,0.0,1227.0,5739.0,304.538,21.652,13.667,1130.0,1227.0,7208.857000000001,8435.857,0.0,0.0,0.14545054521431552,0.6803102518214806,0.03610042228074753,0.0025666627587451994,0.0016201080696365527,0.1339520098550746,0.14545054521431552,0.8545494547856846
Mwh,2021-08-05 12:00:00,2021-08-05,2021,8,08-05,Thursday,12,0.0,0.0,1268.0,5737.0,496.308,30.043,12.4,1194.0,1268.0,7469.750999999999,8737.751,0.0,0.0,0.14511743353638712,0.6565762746043003,0.056800428393988335,0.003438298939853058,0.001419129476223344,0.13664843504924779,0.14511743353638712,0.8548825664636128
Mwh,2021-08-05 13:00:00,2021-08-05,2021,8,08-05,Thursday,13,0.0,0.0,1195.0,5718.0,256.077,45.435,11.133,1165.0,1195.0,7195.645,8390.645,0.0,0.0,0.14242051713545262,0.6814732359669607,0.030519346248113224,0.005414959159873884,0.0013268348261665222,0.1388451066634329,0.14242051713545262,0.8575794828645473
Mwh,2021-08-05 14:00:00,2021-08-05,2021,8,08-05,Thursday,14,0.0,0.0,1198.0,5727.0,212.846,57.826,9.867,1130.0,1198.0,7137.539,8335.539,0.0,0.0,0.14372195967171408,0.6870581494490038,0.02553476145933694,0.006937283839713304,0.0011837266912193682,0.13556411888901246,0.14372195967171408,0.8562780403282858
Mwh,2021-08-05 15:00:00,2021-08-05,2021,8,08-05,Thursday,15,0.0,0.0,1118.0,5747.0,375.615,71.217,8.6,1087.0,1118.0,7289.432,8407.432,0.0,0.0,0.1329775845942019,0.6835618771582095,0.04467654332500102,0.008470719715604003,0.001022904496878476,0.12929037071010505,0.1329775845942019,0.867022415405798
Mwh,2021-08-05 16:00:00,2021-08-05,2021,8,08-05,Thursday,16,0.0,0.0,1131.0,5757.0,310.385,116.609,7.333,1026.0,1131.0,7217.327,8348.327000000001,0.0,0.0,0.13547624571965136,0.68959924545361,0.03717930550636073,0.013967948308685078,0.0008783795843167139,0.12289887542737603,0.13547624571965136,0.8645237542803486
Mwh,2021-08-05 17:00:00,2021-08-05,2021,8,08-05,Thursday,17,0.0,0.0,1223.0,5752.0,429.154,186.0,6.067,1075.0,1223.0,7448.2210000000005,8671.221000000001,0.0,0.0,0.14104126742935047,0.6633437205671495,0.049491761310200715,0.021450266346573335,0.0006996707845411851,0.12397331356218459,0.14104126742935047,0.8589587325706495
Mwh,2021-08-05 18:00:00,2021-08-05,2021,8,08-05,Thursday,18,0.0,0.0,1323.0,5749.0,464.923,315.0,4.8,1142.0,1323.0,7675.723,8998.723,0.0,0.0,0.14702086062655778,0.6388684261089046,0.05166544186325104,0.03500496681584709,0.0005334090181462414,0.12690689556729326,0.14702086062655778,0.8529791393734422
Mwh,2021-08-05 19:00:00,2021-08-05,2021,8,08-05,Thursday,19,0.0,0.0,1432.0,5749.0,616.692,444.0,3.533,1186.0,1432.0,7999.225,9431.225,0.0,0.0,0.1518360552314254,0.6095708669870563,0.06538832442233114,0.047077659582927985,0.000374606692131722,0.12575248708412745,0.1518360552314254,0.8481639447685746
Mwh,2021-08-05 20:00:00,2021-08-05,2021,8,08-05,Thursday,20,0.0,0.0,1544.0,5749.0,529.462,673.0,2.267,1207.0,1544.0,8160.728999999999,9704.729,0.0,0.0,0.15909769350591862,0.592391606195289,0.05455711334134111,0.06934763453982075,0.00023359745542611237,0.12437235496220451,0.15909769350591862,0.8409023064940814
Mwh,2021-08-05 21:00:00,2021-08-05,2021,8,08-05,Thursday,21,0.0,0.0,1469.0,5751.0,360.231,1279.0,1.0,1184.0,1469.0,8575.231,10044.231,0.0,0.0,0.14625310787854243,0.5725674767933951,0.03586446787215467,0.12733677670296512,9.955963776619634e-05,0.11787861111517646,0.14625310787854243,0.8537468921214576
Mwh,2021-08-05 22:00:00,2021-08-05,2021,8,08-05,Thursday,22,0.0,0.0,1483.0,5752.0,392.6,1952.0,0.0,966.0,1483.0,9062.6,10545.6,0.0,0.0,0.14062737065695646,0.5454407525413443,0.03722879684418146,0.18510089516006675,0.0,0.09160218479745107,0.14062737065695646,0.8593726293430436
Mwh,2021-08-05 23:00:00,2021-08-05,2021,8,08-05,Thursday,23,0.0,0.0,1729.0,5750.0,289.2,2114.0,0.0,993.0,1729.0,9146.2,10875.2,0.0,0.0,0.15898558187435632,0.5287259084890392,0.026592614388700895,0.19438722966014416,0.0,0.0913086655877593,0.15898558187435632,0.8410144181256437
Mwh,2021-08-06 00:00:00,2021-08-06,2021,8,08-06,Friday,0,0.0,0.0,1431.0,5749.0,328.8,2595.0,0.0,921.0,1431.0,9593.8,11024.8,0.0,0.0,0.12979827298454394,0.5214607067701909,0.02982367027066251,0.23537841956316669,0.0,0.08353893041143604,0.12979827298454394,0.8702017270154561
Mwh,2021-08-06 01:00:00,2021-08-06,2021,8,08-06,Friday,1,0.0,0.0,1216.0,5755.0,368.4,2341.0,0.0,895.0,1216.0,9359.4,10575.4,0.0,0.0,0.11498383039885017,0.5441874539024529,0.034835561775441115,0.2213627853319969,0.0,0.08463036859125896,0.11498383039885017,0.8850161696011498
Mwh,2021-08-06 02:00:00,2021-08-06,2021,8,08-06,Friday,2,0.0,0.0,1338.0,5756.0,194.0,2018.0,0.0,943.0,1338.0,8911.0,10249.0,0.0,0.0,0.13054932188506196,0.5616157673919406,0.01892867596838716,0.19689725826909943,0.0,0.09200897648551078,0.13054932188506196,0.869450678114938
Mwh,2021-08-06 03:00:00,2021-08-06,2021,8,08-06,Friday,3,0.0,0.0,1268.0,5758.0,172.75,2079.0,0.0,924.0,1268.0,8933.75,10201.75,0.0,0.0,0.1242924008135859,0.564412968363271,0.01693336927487931,0.20378856568725953,0.0,0.09057269586100423,0.1242924008135859,0.875707599186414
Mwh,2021-08-06 04:00:00,2021-08-06,2021,8,08-06,Friday,4,0.0,0.0,1183.0,5744.0,150.5,2109.0,0.0,818.0,1183.0,8821.5,10004.5,0.0,0.0,0.11824678894497476,0.5741416362636813,0.015043230546254185,0.21080513768804038,0.0,0.08176320655704933,0.11824678894497476,0.8817532110550252
Mwh,2021-08-06 05:00:00,2021-08-06,2021,8,08-06,Friday,5,0.0,0.0,1282.0,5740.0,128.25,2153.0,0.0,882.0,1282.0,8903.25,10185.25,0.0,0.0,0.1258682899290641,0.5635600500724086,0.012591738052576028,0.21138410937384944,0.0,0.08659581257210182,0.1258682899290641,0.8741317100709359
Mwh,2021-08-06 06:00:00,2021-08-06,2021,8,08-06,Friday,6,0.0,0.0,1187.0,5740.0,106.0,2137.864,13.0,1041.0,1187.0,9037.864,10224.864,0.0,0.0,0.11608956363624984,0.5613766598753783,0.010366886053447754,0.20908483477139647,0.0012714105537247244,0.10181064510980294,0.11608956363624984,0.8839104363637502
Mwh,2021-08-06 07:00:00,2021-08-06,2021,8,08-06,Friday,7,0.0,0.0,1137.0,5735.0,255.0,2276.727,12.2,1125.0,1137.0,9403.927,10540.927,0.0,0.0,0.10786527598568893,0.5440697957589499,0.024191420735576674,0.2159892578707736,0.001157393462643276,0.10672685618636767,0.10786527598568893,0.892134724014311
Mwh,2021-08-06 08:00:00,2021-08-06,2021,8,08-06,Friday,8,0.0,0.0,1244.0,5714.0,447.0,2341.591,11.4,1169.0,1244.0,9682.991,10926.991,0.0,0.0,0.11384652920460903,0.5229252957195627,0.04090787665149537,0.2142942187835608,0.001043288129366996,0.1069827915114051,0.11384652920460903,0.886153470795391
Mwh,2021-08-06 09:00:00,2021-08-06,2021,8,08-06,Friday,9,0.0,0.0,1219.0,5704.0,638.0,2364.455,10.6,1204.0,1219.0,9921.055,11140.055,0.0,0.0,0.10942495346746492,0.5120261973571943,0.057270812397245796,0.21224805443061096,0.000951521334499695,0.10807846101298423,0.10942495346746492,0.890575046532535
Mwh,2021-08-06 10:00:00,2021-08-06,2021,8,08-06,Friday,10,0.0,0.0,1223.0,5708.0,355.0,2533.318,9.8,1242.0,1223.0,9848.117999999999,11071.117999999999,0.0,0.0,0.11046761492380446,0.5155757530540277,0.03206541561565869,0.22882223818768804,0.0008851861212210006,0.11218379209760028,0.11046761492380446,0.8895323850761956
Mwh,2021-08-06 11:00:00,2021-08-06,2021,8,08-06,Friday,11,0.0,0.0,1302.0,5705.0,182.0,2518.932,9.0,1228.0,1302.0,9642.932,10944.932,0.0,0.0,0.11895916758550898,0.5212458149580097,0.016628700845286202,0.23014597075614537,0.0008222983934482187,0.1121980474616014,0.11895916758550898,0.881040832414491
Mwh,2021-08-06 12:00:00,2021-08-06,2021,8,08-06,Friday,12,0.0,0.0,1216.0,5698.0,179.167,2504.545,8.2,1099.0,1216.0,9488.912,10704.912,0.0,0.0,0.1135927133263683,0.5322790135967489,0.016736896109001177,0.23396222220229368,0.0007660034944705756,0.1026631512711174,0.1135927133263683,0.8864072866736317
Mwh,2021-08-06 13:00:00,2021-08-06,2021,8,08-06,Friday,13,0.0,0.0,1277.0,5701.0,176.333,2490.159,7.4,1058.0,1277.0,9432.892,10709.892,0.0,0.0,0.11923556278625405,0.5323116236839737,0.016464498428182095,0.23251018777780394,0.000690950011447361,0.09878717731233891,0.11923556278625405,0.880764437213746
