unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-16 15:00:00,2021-01-16,2021,1,01-16,Saturday,15,23217.75,410.5,11230.0,8183.0,1805.75,9764.25,290.125,6013.0,34858.25,26056.125,60914.375,0.3811538737777413,0.006738967608220556,0.1843571406585063,0.1343361070354904,0.029644070057355098,0.160294675928301,0.004762833075115685,0.09871233185926967,0.5722499820444682,0.42775001795553186
Mwh,2021-01-16 16:00:00,2021-01-16,2021,1,01-16,Saturday,16,23552.5,413.5,11166.25,8184.5,1942.25,10204.75,180.152,6021.0,35132.25,26532.652,61664.902,0.3819433622062677,0.006705597294227436,0.1810795061346242,0.13272541972092974,0.03149684726653745,0.16548716804901434,0.002921467385126145,0.097640631943273,0.5697284656351193,0.43027153436488064
Mwh,2021-01-16 17:00:00,2021-01-16,2021,1,01-16,Saturday,17,23928.0,413.25,11291.25,8182.25,3333.25,10470.75,0.5,6019.0,35632.5,28005.75,63638.25,0.3760002828487584,0.006493736078537672,0.17742866907873803,0.12857440297305472,0.052378090220897025,0.1645354798411333,7.856909955883451e-06,0.09458148204892498,0.5599226880060341,0.4400773119939659
Mwh,2021-01-16 18:00:00,2021-01-16,2021,1,01-16,Saturday,18,24123.0,411.25,11401.5,8177.5,3686.25,11333.0,0.0,6030.75,35935.75,29227.5,65163.25,0.37019332215627676,0.006311072575416358,0.17496825281120879,0.12549251303457087,0.05656946208177155,0.17391704680168654,0.0,0.09254833053906919,0.5514726475429018,0.4485273524570981
Mwh,2021-01-16 19:00:00,2021-01-16,2021,1,01-16,Saturday,19,24348.75,408.75,11371.5,8180.75,3248.25,11116.5,0.0,6052.5,36129.0,28598.0,64727.0,0.3761760934385959,0.006314984473249185,0.17568402675853972,0.1263885241089499,0.05018384908925178,0.17174440341743014,0.0,0.09350811871398335,0.5581751046703849,0.44182489532961516
Mwh,2021-01-16 20:00:00,2021-01-16,2021,1,01-16,Saturday,20,23900.25,409.0,11228.5,8171.5,2436.0,10536.5,0.0,6048.5,35537.75,27192.5,62730.25,0.3810003945464907,0.0065199803922350065,0.17899657661176227,0.13026410702970256,0.03883293945106229,0.1679652161437265,0.0,0.09642078582502063,0.566516951550488,0.433483048449512
Mwh,2021-01-16 21:00:00,2021-01-16,2021,1,01-16,Saturday,21,22656.5,409.0,10195.75,8167.0,2693.25,10394.75,0.0,6039.5,33261.25,27294.5,60555.75,0.374142835321171,0.0067541067528682245,0.16836964284977066,0.1348674568476156,0.04447554526201063,0.17165587082977257,0.0,0.09973454213679131,0.5492665849238099,0.45073341507619014
Mwh,2021-01-16 22:00:00,2021-01-16,2021,1,01-16,Saturday,22,21805.0,408.5,9223.25,8171.25,2292.25,9785.75,0.0,6039.25,31436.75,26288.5,57725.25,0.37773764513795954,0.007076625913270189,0.15977843318132012,0.14155417256746397,0.03970965911797697,0.16952286910840578,0.0,0.1046205949736034,0.5445927042325499,0.4554072957674501
Mwh,2021-01-16 23:00:00,2021-01-16,2021,1,01-16,Saturday,23,21282.75,409.0,8496.25,8173.5,3532.938,8900.25,0.0,6038.25,30188.0,26644.938000000002,56832.938,0.37447914447076447,0.007196530997570458,0.14949517478755012,0.14381624965438175,0.06216356437529237,0.15660372863356103,0.0,0.10624560708087975,0.5311708502558851,0.46882914974411494
Mwh,2021-01-17 00:00:00,2021-01-17,2021,1,01-17,Sunday,0,20516.5,409.0,8112.75,8170.25,3456.188,8150.75,0.0,6003.0,29038.25,25780.188000000002,54818.438,0.3742627617372096,0.0074609933249101335,0.14799308947839776,0.14904200663287778,0.06304791099666138,0.14868628690222804,0.0,0.10950695092771523,0.5297168445405175,0.47028315545948246
Mwh,2021-01-17 01:00:00,2021-01-17,2021,1,01-17,Sunday,1,19470.5,408.5,8060.5,8166.5,3311.25,7175.75,0.0,5977.25,27939.5,24630.75,52570.25,0.3703710748950214,0.0077705546387928535,0.15332816564501786,0.15534451519633252,0.06298714577161037,0.13649830464949284,0.0,0.11370023920373215,0.5314697951788321,0.46853020482116786
Mwh,2021-01-17 02:00:00,2021-01-17,2021,1,01-17,Sunday,2,19167.25,408.25,7839.5,8165.0,3527.25,6528.5,0.0,5987.0,27415.0,24207.75,51622.75,0.371294632695856,0.007908334987965577,0.15186134020368927,0.15816669975931155,0.06832743315689303,0.12646556024233502,0.0,0.11597599895394957,0.5310643078875108,0.46893569211248914
Mwh,2021-01-17 03:00:00,2021-01-17,2021,1,01-17,Sunday,3,19004.75,408.5,7846.0,8161.0,3992.25,6086.75,0.0,5961.25,27259.25,24201.25,51460.5,0.36930752713246084,0.007938127301522527,0.15246645485372276,0.15858765460887478,0.07757891975398606,0.11828004003070317,0.0,0.1158412763187299,0.5297121092877061,0.4702878907122939
Mwh,2021-01-17 04:00:00,2021-01-17,2021,1,01-17,Sunday,4,18783.0,407.75,7736.5,8166.75,4119.3330000000005,5790.25,0.0,5964.5,26927.25,24040.833,50968.083,0.3685247491062201,0.008000104692970305,0.15179107285632068,0.16023263029139237,0.08082181548793979,0.11360541066455256,0.0,0.11702421690060424,0.5283159266555111,0.4716840733444889
Mwh,2021-01-17 05:00:00,2021-01-17,2021,1,01-17,Sunday,5,18717.25,405.75,7721.25,8161.5,4021.167,5851.75,0.0,5953.75,26844.25,23988.167,50832.417,0.36821483424642193,0.007982111100481411,0.15189618073836622,0.16055699259785344,0.07910635057939502,0.11511846859455846,0.0,0.11712506214292348,0.5280931260852696,0.47190687391473046
Mwh,2021-01-17 06:00:00,2021-01-17,2021,1,01-17,Sunday,6,18896.75,404.5,7749.25,7896.75,3577.875,5794.75,0.0,5954.75,27050.5,23224.125,50274.625,0.3758705311078899,0.008045808397377405,0.1541383948661974,0.1570722804993573,0.07116661735418216,0.11526192388307223,0.0,0.11844444389192361,0.5380547343714648,0.4619452656285353
Mwh,2021-01-17 07:00:00,2021-01-17,2021,1,01-17,Sunday,7,19423.0,403.0,7988.5,7988.0,3607.25,5788.0,0.0,5973.25,27814.5,23356.5,51171.0,0.37957045983076354,0.007875554513298548,0.15611381446522443,0.15610404330577865,0.07049402982157862,0.11311094174434738,0.0,0.11673115631900881,0.5435598288092865,0.4564401711907135
Mwh,2021-01-17 08:00:00,2021-01-17,2021,1,01-17,Sunday,8,20435.75,401.5,9294.0,8167.0,2567.0,5628.25,82.0,5975.75,30131.25,22420.0,52551.25,0.38887276706072643,0.007640160795414,0.1768559263576033,0.1554101948098285,0.048847553578649415,0.10710021169810423,0.0015603815323136938,0.11371280416736043,0.5733688542137437,0.42663114578625627
Mwh,2021-01-17 09:00:00,2021-01-17,2021,1,01-17,Sunday,9,21847.0,401.0,10046.5,8170.75,1717.25,5453.5,291.034,5979.0,32294.5,21611.534,53906.034,0.405279305095975,0.007438870386940357,0.1863706018513623,0.15157394068352348,0.031856359531105556,0.10116678218249185,0.005398913227413466,0.110915227041188,0.5990887773342777,0.4009112226657224
Mwh,2021-01-17 10:00:00,2021-01-17,2021,1,01-17,Sunday,10,23064.0,401.0,10077.75,8177.0,2138.75,4928.5,277.793,5979.25,33542.75,21501.292999999998,55044.043,0.419009919020665,0.007285075335036709,0.18308520687697305,0.14855376811619744,0.038855249059375964,0.0895373909943352,0.005046740480164221,0.10862665011725248,0.6093802012326748,0.3906197987673253
Mwh,2021-01-17 11:00:00,2021-01-17,2021,1,01-17,Sunday,11,23589.0,402.5,10089.25,8181.75,2286.0,4261.5,264.552,6002.75,34080.75,20996.552,55077.301999999996,0.42828895286119867,0.007307910616246235,0.18318344642226667,0.1485503048061432,0.04150530104034508,0.07737307103387163,0.004803285389687389,0.10898772783024122,0.6187803098997116,0.3812196901002885
Mwh,2021-01-17 12:00:00,2021-01-17,2021,1,01-17,Sunday,12,23716.5,403.0,10072.25,8177.0,2336.0,3750.0,251.31,6007.5,34191.75,20521.809999999998,54713.56,0.4334665848831624,0.007365632943643221,0.18409056182781747,0.14945106843714795,0.042695083266378574,0.06853876808601013,0.0045931940820520545,0.10979910647378822,0.6249227796546232,0.3750772203453769
Mwh,2021-01-17 13:00:00,2021-01-17,2021,1,01-17,Sunday,13,23767.5,403.0,10102.75,8173.5,1877.5,3425.5,238.069,6013.75,34273.25,19728.319,54001.569,0.44012610078051617,0.007462746128728223,0.1870825271762011,0.15135671335771744,0.03476750832924873,0.0634333420941899,0.004408557092109675,0.1113625050412887,0.6346713740854455,0.3653286259145544
Mwh,2021-01-17 14:00:00,2021-01-17,2021,1,01-17,Sunday,14,23661.75,404.0,10142.5,8183.75,1839.25,3071.5,224.828,6002.25,34208.25,19321.578,53529.828,0.44202925516592356,0.007547194061598703,0.18947380141030903,0.15288205297427818,0.03435934821236489,0.057379224158911925,0.004200050857626518,0.11212907315898717,0.6390502506378313,0.3609497493621687
Mwh,2021-01-17 15:00:00,2021-01-17,2021,1,01-17,Sunday,15,23707.75,406.0,9956.5,8188.75,2151.0,3019.0,211.586,6005.75,34070.25,19576.086,53646.335999999996,0.4419267328900151,0.0075680844261199875,0.18559515415927008,0.15264322991229076,0.04009593497680811,0.056275977542995674,0.0039440904221306,0.11195079567036974,0.6350899714754052,0.36491002852459486
Mwh,2021-01-17 16:00:00,2021-01-17,2021,1,01-17,Sunday,16,23733.0,407.25,10026.75,8193.25,2054.75,3329.5,124.078,5942.75,34167.0,19644.328,53811.328,0.4410409644601226,0.007568109079188679,0.18633158430879088,0.1522588329356971,0.038184339178546196,0.061873589144649986,0.0023057970247454215,0.11043678386825911,0.6349406578481022,0.36505934215189784
Mwh,2021-01-17 17:00:00,2021-01-17,2021,1,01-17,Sunday,17,23799.5,408.5,10181.5,8189.25,3540.417,4021.75,0.75,5746.75,34389.5,21498.917,55888.417,0.42583957960376656,0.00730920684334287,0.18217549443205736,0.14652857317465262,0.06334795633950412,0.07196034913638724,1.3419596407606249e-05,0.1028254208738816,0.6153242808791668,0.3846757191208332
Mwh,2021-01-17 18:00:00,2021-01-17,2021,1,01-17,Sunday,18,23722.25,409.0,10139.25,8187.75,3820.5,4699.5,0.0,5828.25,34270.5,22536.0,56806.5,0.41759745803737247,0.007199880295388732,0.17848749702938924,0.14413403395738164,0.06725462755142457,0.0827282089197539,0.0,0.10259829420928943,0.6032848353621505,0.39671516463784956
Mwh,2021-01-17 19:00:00,2021-01-17,2021,1,01-17,Sunday,19,23686.0,408.5,9990.75,8181.75,3956.583,5883.5,0.0,5875.75,34085.25,23897.583,57982.833,0.4085002193666529,0.00704518870266308,0.17230530974573113,0.1411064202399355,0.0682371452943667,0.10146968845071783,0.0,0.1013360281999329,0.587850717815047,0.4121492821849529
Mwh,2021-01-17 20:00:00,2021-01-17,2021,1,01-17,Sunday,20,23471.0,408.75,9866.75,8168.0,2621.75,6815.75,0.0,5956.75,33746.5,23562.25,57308.75,0.40955351495190523,0.007132418696970358,0.17216829890723492,0.14252622854276178,0.04574781337928327,0.11893035531223417,0.0,0.10394137020961022,0.5888542325561106,0.4111457674438895
Mwh,2021-01-17 21:00:00,2021-01-17,2021,1,01-17,Sunday,21,23183.5,409.75,9467.25,8163.5,2091.0,7953.25,0.0,6001.75,33060.5,24209.5,57270.0,0.4048105465339619,0.0071547057796403,0.16530906233630172,0.1425440894010826,0.03651126244106862,0.13887288283569058,0.0,0.10479745067225424,0.577274314649904,0.422725685350096
Mwh,2021-01-17 22:00:00,2021-01-17,2021,1,01-17,Sunday,22,22948.5,413.0,9265.75,8157.75,1867.25,8879.0,0.0,5989.25,32627.25,24893.25,57520.5,0.3989621091610817,0.0071800488521483645,0.1610860475830356,0.14182334993610973,0.03246233951373858,0.15436235776810006,0.0,0.10412374718578593,0.5672282055962656,0.4327717944037343
Mwh,2021-01-17 23:00:00,2021-01-17,2021,1,01-17,Sunday,23,22189.5,413.0,8731.75,8154.25,2239.75,9854.0,0.0,5976.75,31334.25,26224.75,57559.0,0.3855087822929516,0.007175246269045675,0.15170086346183917,0.14166768011952952,0.03891224656439479,0.171198248753453,0.0,0.10383693253878629,0.5443848920238364,0.4556151079761636
Mwh,2021-01-18 00:00:00,2021-01-18,2021,1,01-18,Monday,0,21130.0,413.25,8305.25,8142.25,2997.0,10302.75,0.0,6018.0,29848.5,27460.0,57308.5,0.36870621286545624,0.007210972194351623,0.14492178298158215,0.14207752776638718,0.052295907238891264,0.17977699643159392,0.0,0.10501060052173761,0.5208389680413901,0.47916103195861
Mwh,2021-01-18 01:00:00,2021-01-18,2021,1,01-18,Monday,1,20937.25,412.5,8164.5,8134.75,3880.917,10573.75,0.0,5999.5,29514.25,28588.917,58103.167,0.3603461064351277,0.007099440896225158,0.14051729744783104,0.14000527716501235,0.06679355361128593,0.1819823349732382,0.0,0.10325598947127959,0.5079628447791839,0.4920371552208161
Mwh,2021-01-18 02:00:00,2021-01-18,2021,1,01-18,Monday,2,21078.5,413.75,7953.0,8137.5,3905.444,10513.25,0.0,5992.5,29445.25,28548.694,57993.944,0.3634603640683586,0.007134365615830507,0.13713500844157106,0.14031637510289005,0.06734227284145393,0.1812818593610395,0.0,0.10332975456885636,0.5077297381257602,0.4922702618742398
Mwh,2021-01-18 03:00:00,2021-01-18,2021,1,01-18,Monday,3,21132.75,413.5,8027.0,8137.25,3955.972,10650.5,0.0,5976.0,29573.25,28719.722,58292.972,0.36252654951269253,0.007093479467816463,0.13770099078153022,0.13959229939417053,0.0678636182763164,0.18270641613537905,0.0,0.10251664643209477,0.5073210197620392,0.49267898023796075
Mwh,2021-01-18 04:00:00,2021-01-18,2021,1,01-18,Monday,4,20923.0,413.25,8060.5,8142.25,3988.0,10818.5,0.0,5968.5,29396.75,28917.25,58314.0,0.3587989162122303,0.0070866344274102275,0.13822581198340023,0.13962770518228898,0.06838838014884933,0.18552148712144598,0.0,0.10235106492437493,0.5041113626230408,0.4958886373769592
Mwh,2021-01-18 05:00:00,2021-01-18,2021,1,01-18,Monday,5,21544.0,412.25,8445.75,8145.75,3881.542,11943.75,0.0,5956.0,30402.0,29927.042,60329.042,0.3571082729939587,0.006833358964990692,0.13999476404747152,0.13502203466118357,0.06433952655836968,0.19797678869158902,0.0,0.09872525408243678,0.5039363960064209,0.49606360399357907
Mwh,2021-01-18 06:00:00,2021-01-18,2021,1,01-18,Monday,6,23295.25,411.25,9327.0,8143.25,2345.0,13581.0,0.0,5948.5,33033.5,30017.75,63051.25,0.3694653159136417,0.006522471798735156,0.1479272813782439,0.12915287167185424,0.03719196685236217,0.21539620546777424,0.0,0.09434388691738864,0.5239150690906207,0.47608493090937926
Mwh,2021-01-18 07:00:00,2021-01-18,2021,1,01-18,Monday,7,24479.75,411.25,10446.25,8142.0,3643.219,15327.75,0.0,5915.25,35337.25,33028.219,68365.469,0.3580718505712292,0.0060154637423755555,0.15280009269006845,0.119095211648442,0.05329033872348627,0.2242030987895366,0.0,0.08652394383486202,0.5168874070036732,0.4831125929963268
Mwh,2021-01-18 08:00:00,2021-01-18,2021,1,01-18,Monday,8,24646.75,412.25,11110.75,8146.75,3635.812,16809.5,73.0,5943.0,36169.75,34608.062,70777.812,0.34822706867513786,0.005824565472580588,0.1569806933280164,0.11510316255608466,0.051369375476031945,0.23749674544898333,0.0010313966755570233,0.08396699236760807,0.5110323274757349,0.48896767252426504
Mwh,2021-01-18 09:00:00,2021-01-18,2021,1,01-18,Monday,9,24936.5,413.25,11312.75,8147.25,3793.187,18056.5,268.009,5954.0,36662.5,36218.945999999996,72881.446,0.34215155390852153,0.005670167411332646,0.15522126166377107,0.11178771068839662,0.052045989866886015,0.24775167056921457,0.0036773282462041167,0.0816943176456735,0.5030429829836253,0.49695701701637474
Mwh,2021-01-18 10:00:00,2021-01-18,2021,1,01-18,Monday,10,25070.0,412.0,11348.0,8094.25,3872.562,19241.75,297.554,5965.75,36830.0,37471.865999999995,74301.866,0.3374074077762731,0.005544948225122638,0.1527283312104167,0.10893737177475463,0.052119310166449925,0.258967251239693,0.004004663893636265,0.08029071571365382,0.49568068721181247,0.5043193127881875
Mwh,2021-01-18 11:00:00,2021-01-18,2021,1,01-18,Monday,11,25176.75,413.5,11322.75,7949.5,3950.094,20934.75,296.268,5998.75,36913.0,39129.361999999994,76042.362,0.3310884793399763,0.005437758495718479,0.148900556245215,0.10454041393401221,0.05194596664422392,0.2753037839618922,0.0038960914970000535,0.07888694988196185,0.48542679408090983,0.5145732059190902
Mwh,2021-01-18 12:00:00,2021-01-18,2021,1,01-18,Monday,12,24961.75,549.75,11318.75,7926.25,3236.5,22844.0,294.982,6021.75,36830.25,40323.482,77153.732,0.32353263222574896,0.007125384420808056,0.1467038561401022,0.10273320284753043,0.041948716103583944,0.2960841868284479,0.0038233017684744016,0.07804871966530406,0.4773618727866592,0.5226381272133408
Mwh,2021-01-18 13:00:00,2021-01-18,2021,1,01-18,Monday,13,24804.25,573.0,11217.75,7926.0,2591.25,24277.5,293.696,6047.0,36595.0,41135.446,77730.446,0.3191059781131322,0.0073716288724240695,0.1443160380168152,0.10196776691593923,0.03333635831704864,0.31232935418896224,0.00377839077367445,0.0777944848020041,0.4707936450023714,0.5292063549976287
Mwh,2021-01-18 14:00:00,2021-01-18,2021,1,01-18,Monday,14,24302.5,440.0,10831.5,7934.0,2206.5,25792.75,292.411,6051.0,35574.0,42276.661,77850.661,0.31216819083912467,0.005651846681173331,0.13913176665256574,0.10191307174643001,0.028342726595474894,0.33131061019507596,0.0037560503179285792,0.07772573697222687,0.4569518041728638,0.5430481958271364
Mwh,2021-01-18 15:00:00,2021-01-18,2021,1,01-18,Monday,15,24273.25,419.5,10562.5,7937.5,1822.5,27026.25,291.125,6044.0,35255.25,43121.375,78376.625,0.30970011786039525,0.005352361115319778,0.13476594584163326,0.1012738172892747,0.023253106394923232,0.34482538639549737,0.0037144365427830045,0.07711482856017339,0.4498184248173483,0.5501815751826518
Mwh,2021-01-18 16:00:00,2021-01-18,2021,1,01-18,Monday,16,23574.25,421.0,10392.0,7966.5,2101.25,28210.75,187.83,6094.25,34387.25,44560.58,78947.83,0.2986054208203063,0.00533263548852451,0.13163123039607294,0.10090841002216273,0.026615677720337596,0.35733407745342716,0.0023791660898089284,0.07719338200935985,0.43556928670490375,0.5644307132950963
Mwh,2021-01-18 17:00:00,2021-01-18,2021,1,01-18,Monday,17,23489.75,421.0,10455.5,8109.75,3144.75,29483.0,1.5,6108.75,34366.25,46847.75,81214.0,0.2892327677494028,0.005183835299332628,0.12874011869874652,0.09985655182603985,0.038721772108257196,0.3630285418770163,1.8469721969118626e-05,0.0752179427192356,0.423156721747482,0.576843278252518
Mwh,2021-01-18 18:00:00,2021-01-18,2021,1,01-18,Monday,18,23672.0,420.0,10431.25,8121.25,2959.75,30382.25,0.0,6090.75,34523.25,47554.0,82077.25,0.28841122235455013,0.005117130508149335,0.12709063717412558,0.09894641937930425,0.03606054052736903,0.37016651995528604,0.0,0.07420753010121563,0.42061899003682507,0.579381009963175
Mwh,2021-01-18 19:00:00,2021-01-18,2021,1,01-18,Monday,19,22885.75,419.0,9975.0,8122.75,2061.25,31253.25,0.0,6090.5,33279.75,47527.75,80807.5,0.28321319184481636,0.005185162268353804,0.12344151223586919,0.10051975373572998,0.025508152089843146,0.38676174860006807,0.0,0.07537047922531943,0.4118398663490394,0.5881601336509606
Mwh,2021-01-18 20:00:00,2021-01-18,2021,1,01-18,Monday,20,21523.25,418.5,8152.0,8119.75,2346.75,31555.0,0.0,6087.75,30093.75,48109.25,78203.0,0.2752228175389691,0.0053514571052261425,0.10424152526117923,0.10382913698962955,0.030008439573929388,0.4035011444573738,0.0,0.07784547907369282,0.38481579990537446,0.6151842000946255
Mwh,2021-01-18 21:00:00,2021-01-18,2021,1,01-18,Monday,21,20280.0,416.75,7227.75,8078.25,2991.0,31342.25,0.0,6045.25,27924.5,48456.75,76381.25,0.2655101873823746,0.005456181981834547,0.09462728090990917,0.10576221258489485,0.039158824973406434,0.4103395794124867,0.0,0.07914573275509369,0.36559365027411833,0.6344063497258817
Mwh,2021-01-18 22:00:00,2021-01-18,2021,1,01-18,Monday,22,20046.25,417.0,6128.5,8021.75,3308.75,30839.75,0.0,6036.75,26591.75,48207.0,74798.75,0.268002473303364,0.00557495947459015,0.08193318738615285,0.10724443924530824,0.04423536489580374,0.4123030130851117,0.0,0.08070656260966928,0.355510620164107,0.6444893798358929
Mwh,2021-01-18 23:00:00,2021-01-18,2021,1,01-18,Monday,23,18933.75,416.0,5656.5,7894.0,4077.167,30619.5,0.0,6045.25,25006.25,48635.917,73642.167,0.25710473728998223,0.00564893751700707,0.07681061313690023,0.10719402105589858,0.055364571224526836,0.4157876016874951,0.0,0.08208951808818989,0.33956428794388954,0.6604357120561105
Mwh,2021-01-19 00:00:00,2021-01-19,2021,1,01-19,Tuesday,0,17493.5,415.5,4986.25,7901.5,4371.3330000000005,30643.75,0.0,6090.25,22895.25,49006.833,71902.083,0.24329615040498898,0.005778692113829303,0.06934778231668198,0.10989250478320635,0.06079563786768181,0.42618723577173695,0.0,0.08470199674187465,0.31842262483550027,0.6815773751644998
Mwh,2021-01-19 01:00:00,2021-01-19,2021,1,01-19,Tuesday,1,16762.0,416.0,4919.75,7903.0,4317.5,30265.5,0.0,6070.0,22097.75,48556.0,70653.75,0.23724147692089945,0.005887868655237691,0.06963183128991737,0.11185535091909488,0.06110786759372291,0.4283636749641739,0.0,0.08591192965695381,0.31276117686605454,0.6872388231339455
Mwh,2021-01-19 02:00:00,2021-01-19,2021,1,01-19,Tuesday,2,16427.5,415.75,4988.5,7863.0,4156.25,30138.25,0.0,6054.0,21831.75,48211.5,70043.25,0.2345336631295664,0.005935618350090837,0.0712202817544874,0.11225921127303487,0.05933833738440178,0.43028057664371655,0.0,0.08643231146470216,0.3116895632341446,0.6883104367658553
Mwh,2021-01-19 03:00:00,2021-01-19,2021,1,01-19,Tuesday,3,17053.25,416.0,5029.0,7872.75,4226.0,29994.25,0.0,6049.5,22498.25,48142.5,70640.75,0.24140811075760096,0.005888952198270828,0.07119120337765383,0.11144771254552083,0.059823826898780096,0.4246026549831365,0.0,0.08563753923903696,0.3184882663335256,0.6815117336664743
Mwh,2021-01-19 04:00:00,2021-01-19,2021,1,01-19,Tuesday,4,17031.0,413.75,5039.75,7833.25,4115.5,30560.0,0.0,6049.75,22484.5,48558.5,71043.0,0.23972805202483002,0.005823937615247104,0.07093943104880143,0.11026068718944865,0.05792970454513464,0.43016201455456554,0.0,0.0851561730219726,0.3164914206888786,0.6835085793111214
Mwh,2021-01-19 05:00:00,2021-01-19,2021,1,01-19,Tuesday,5,17003.5,413.75,5234.25,7851.0,4067.0,31593.5,0.0,6043.0,22651.5,49554.5,72206.0,0.2354859706949561,0.005730133229925491,0.07249051325374622,0.10873057640639282,0.056324959144669416,0.43754674126803866,0.0,0.08369110600227128,0.3137066171786278,0.6862933828213722
Mwh,2021-01-19 06:00:00,2021-01-19,2021,1,01-19,Tuesday,6,18516.5,412.5,5835.25,7883.0,2841.75,33035.0,0.0,6007.0,24764.25,49766.75,74531.0,0.24844024634044895,0.005534609759697307,0.07829292509157264,0.10576806966228817,0.03812842978089654,0.44323838402812255,0.0,0.08059733533697387,0.3322677811917189,0.6677322188082812
Mwh,2021-01-19 07:00:00,2021-01-19,2021,1,01-19,Tuesday,7,20681.5,411.0,6301.5,7899.5,3702.25,33932.826,0.0,6014.75,27394.0,51549.326,78943.326,0.2619790810435324,0.005206266581674048,0.07982308726136013,0.10006545708499791,0.04689756800973904,0.42983780541498845,0.0,0.07619073460370798,0.3470084348865666,0.6529915651134334
Mwh,2021-01-19 08:00:00,2021-01-19,2021,1,01-19,Tuesday,8,21757.0,411.5,6368.5,7979.25,4418.0,33549.197,85.5,6021.25,28537.0,52053.197,80590.197,0.2699708005428998,0.005106080085646149,0.07902325887105102,0.09901018110180324,0.05482056334965901,0.41629377081681535,0.001060923079763659,0.07471442215236178,0.35410013949959696,0.645899860500403
Mwh,2021-01-19 09:00:00,2021-01-19,2021,1,01-19,Tuesday,9,21855.25,431.5,6286.0,8108.5,3522.25,32544.568,343.768,6066.25,28572.75,50585.335999999996,79158.086,0.2760962411344812,0.005451117148032104,0.07941071238129735,0.10243426047466585,0.04449640179526322,0.41113384171517237,0.004342803336604172,0.07663462201448377,0.36095807066381064,0.6390419293361893
Mwh,2021-01-19 10:00:00,2021-01-19,2021,1,01-19,Tuesday,10,21762.5,488.0,6282.75,8148.0,3620.75,32294.689,340.482,6034.5,28533.25,50438.421,78971.671,0.2755735028071015,0.006179431102578544,0.07955700975353554,0.10317623898321715,0.0458487195997157,0.4089401755219286,0.004311444796451122,0.07641347743547176,0.3613099436632156,0.6386900563367843
Mwh,2021-01-19 11:00:00,2021-01-19,2021,1,01-19,Tuesday,11,21788.25,546.0,6306.25,8147.25,4024.0,32116.311,337.196,6036.25,28640.5,50661.007000000005,79301.50700000001,0.27475202961779777,0.00688511505840614,0.07952244841954893,0.1027376440652004,0.05074304577843646,0.4049899203050454,0.004252075562700214,0.07611772119286458,0.36115959309575285,0.638840406904247
Mwh,2021-01-19 12:00:00,2021-01-19,2021,1,01-19,Tuesday,12,22696.25,659.5,6368.0,8148.0,3077.5,31782.932,333.911,6027.75,29723.75,49370.093,79093.843,0.28695343580662785,0.00833819643837511,0.08051195590534146,0.10301686820300286,0.03890947617755784,0.4018382568665933,0.004221706612485627,0.07621010399001601,0.3758035881503444,0.6241964118496557
Mwh,2021-01-19 13:00:00,2021-01-19,2021,1,01-19,Tuesday,13,23316.5,731.861,6377.0,8147.75,3269.5,30944.053,330.625,6040.25,30425.361,48732.178,79157.539,0.29455817215338137,0.009245625991480103,0.0805608673609724,0.10293081496634199,0.041303709555700056,0.3909173199535675,0.004176797361019523,0.076306692657537,0.38436466550583387,0.6156353344941661
Mwh,2021-01-19 14:00:00,2021-01-19,2021,1,01-19,Tuesday,14,23554.75,731.639,6377.25,8141.25,2802.0,30798.174,327.339,6043.75,30663.639,48112.513,78776.152,0.2990086390612225,0.009287569669561926,0.08095406843431499,0.10334663211272366,0.03556914026468315,0.3909580909714909,0.00415530578340511,0.07672055370259771,0.3892502771650994,0.6107497228349006
Mwh,2021-01-19 15:00:00,2021-01-19,2021,1,01-19,Tuesday,15,23512.0,731.417,6416.75,8140.75,3045.75,30829.0,324.054,5946.0,30660.167,48285.554,78945.72099999999,0.29782488147774344,0.00926480866518402,0.0812805294412347,0.10311831847099098,0.03858030506808596,0.3905088155442903,0.00410476965559666,0.07531757167687404,0.3883702195841622,0.6116297804158379
Mwh,2021-01-19 16:00:00,2021-01-19,2021,1,01-19,Tuesday,16,23912.5,731.194,6427.25,8138.25,2760.0,30630.0,165.5,5887.75,31070.944,47581.5,78652.444,0.3040274247549129,0.009296519762310246,0.0817171046839943,0.1034710377213453,0.03509109011285142,0.38943481527414453,0.0021041939904626484,0.0748578136999786,0.3950410492012174,0.6049589507987825
Mwh,2021-01-19 17:00:00,2021-01-19,2021,1,01-19,Tuesday,17,23838.75,716.764,6429.25,8098.5,3925.062,31294.0,3.75,5947.0,30984.764,49268.312,80253.076,0.2970446889786505,0.00893129629074903,0.08011219407963877,0.1009120198707399,0.04890855523095464,0.38994143975241524,4.672718089958321e-05,0.07410307861595236,0.3860881793490383,0.6139118206509617
Mwh,2021-01-19 18:00:00,2021-01-19,2021,1,01-19,Tuesday,18,23550.5,692.75,6453.75,8011.0,3483.312,32203.234,0.0,5837.75,30697.0,49535.296,80232.296,0.2935289300458259,0.008634303572715905,0.08043830629002564,0.09984757260343141,0.04341533489207388,0.4013749525502798,0.0,0.07276060004564745,0.3826015399085675,0.6173984600914325
