unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-18 18:00:00,2021-02-18,2021,2,02-18,Thursday,18,0.0,0.0,2273.0,,4155.5,637.0,0.0,302.0,2273.0,5094.5,7367.5,0.0,0.0,0.30851713607058023,,0.5640312181879877,0.08646080760095012,0.0,0.04099083814048184,0.30851713607058023,0.6914828639294197
Mwh,2021-02-18 19:00:00,2021-02-18,2021,2,02-18,Thursday,19,0.0,0.0,2231.75,,4226.0,763.0,0.0,302.0,2231.75,5291.0,7522.75,0.0,0.0,0.29666677744176,,0.5617626532850354,0.10142567545113157,0.0,0.04014489382207304,0.29666677744176,0.70333322255824
Mwh,2021-02-18 20:00:00,2021-02-18,2021,2,02-18,Thursday,20,0.0,0.0,2206.5,,3773.5,920.0,0.0,302.0,2206.5,4995.5,7202.0,0.0,0.0,0.3063732296584282,,0.5239516800888642,0.12774229380727575,0.0,0.041932796445431825,0.3063732296584282,0.6936267703415718
Mwh,2021-02-18 21:00:00,2021-02-18,2021,2,02-18,Thursday,21,0.0,0.0,2055.0,,3193.0,1216.0,0.0,302.0,2055.0,4711.0,6766.0,0.0,0.0,0.30372450487732783,,0.471918415607449,0.17972214011232635,0.0,0.04463493940289684,0.30372450487732783,0.6962754951226722
Mwh,2021-02-18 22:00:00,2021-02-18,2021,2,02-18,Thursday,22,0.0,0.0,1746.75,,2920.5,1227.0,0.0,302.0,1746.75,4449.5,6196.25,0.0,0.0,0.2819043776477708,,0.4713334678232802,0.19802299778091587,0.0,0.048739156748033086,0.2819043776477708,0.7180956223522291
Mwh,2021-02-18 23:00:00,2021-02-18,2021,2,02-18,Thursday,23,0.0,0.0,1374.75,,2850.0,1265.0,0.0,302.0,1374.75,4417.0,5791.75,0.0,0.0,0.23736349117278888,,0.4920792506582639,0.21841412353779083,0.0,0.052143134631156385,0.23736349117278888,0.7626365088272111
Mwh,2021-02-19 00:00:00,2021-02-19,2021,2,02-19,Friday,0,0.0,0.0,1180.0,,2680.75,1373.0,0.0,302.0,1180.0,4355.75,5535.75,0.0,0.0,0.21315991509732196,,0.48426139186198797,0.24802420629544325,0.0,0.05455448674524681,0.21315991509732196,0.7868400849026781
Mwh,2021-02-19 01:00:00,2021-02-19,2021,2,02-19,Friday,1,0.0,0.0,1117.25,,2587.25,1339.0,0.0,302.0,1117.25,4228.25,5345.5,0.0,0.0,0.2090075764661865,,0.48400523805069684,0.2504910672528295,0.0,0.056496118230287155,0.2090075764661865,0.7909924235338135
Mwh,2021-02-19 02:00:00,2021-02-19,2021,2,02-19,Friday,2,0.0,0.0,1094.75,,2552.0,1398.0,0.0,302.0,1094.75,4252.0,5346.75,0.0,0.0,0.20475054939916773,,0.47729929396362275,0.26146724645812874,0.0,0.05648291017908075,0.20475054939916773,0.7952494506008323
Mwh,2021-02-19 03:00:00,2021-02-19,2021,2,02-19,Friday,3,0.0,0.0,1039.75,,2612.75,1285.0,0.0,302.0,1039.75,4199.75,5239.5,0.0,0.0,0.19844450806374653,,0.4986639946559786,0.2452524095810669,0.0,0.05763908769920794,0.19844450806374653,0.8015554919362534
Mwh,2021-02-19 04:00:00,2021-02-19,2021,2,02-19,Friday,4,0.0,0.0,977.25,,2617.25,1112.0,0.0,302.0,977.25,4031.25,5008.5,0.0,0.0,0.19511829889188378,,0.5225616452031546,0.22202256164520315,0.0,0.06029749425975841,0.19511829889188378,0.8048817011081162
Mwh,2021-02-19 05:00:00,2021-02-19,2021,2,02-19,Friday,5,0.0,0.0,1077.0,,2695.25,991.0,0.0,302.0,1077.0,3988.25,5065.25,0.0,0.0,0.21262524061003898,,0.5321060164848724,0.1956468091407137,0.0,0.059621933764374906,0.21262524061003898,0.787374759389961
Mwh,2021-02-19 06:00:00,2021-02-19,2021,2,02-19,Friday,6,0.0,0.0,1315.5,,3122.0,785.0,0.0,302.0,1315.5,4209.0,5524.5,0.0,0.0,0.23812109693184905,,0.5651190152955019,0.1420943071771201,0.0,0.054665580595529006,0.23812109693184905,0.761878903068151
Mwh,2021-02-19 07:00:00,2021-02-19,2021,2,02-19,Friday,7,0.0,0.0,1441.5,,4018.25,701.0,2.0,302.0,1441.5,5023.25,6464.75,0.0,0.0,0.2229784601105998,,0.6215630921536023,0.10843420085850188,0.00030937004524536914,0.046714876832050736,0.2229784601105998,0.7770215398894003
Mwh,2021-02-19 08:00:00,2021-02-19,2021,2,02-19,Friday,8,0.0,0.0,1466.75,,4295.9619999999995,477.0,26.0,302.0,1466.75,5100.9619999999995,6567.7119999999995,0.0,0.0,0.22332739316218497,,0.6541032858931695,0.07262803241067818,0.003958760676473025,0.04598252785749436,0.22332739316218497,0.776672606837815
Mwh,2021-02-19 09:00:00,2021-02-19,2021,2,02-19,Friday,9,0.0,0.0,1490.75,,4280.692,309.0,56.0,302.0,1490.75,4947.692,6438.442,0.0,0.0,0.23153893441922752,,0.664864574379951,0.0479929771829893,0.008697756382677673,0.046905757635154595,0.23153893441922752,0.7684610655807725
Mwh,2021-02-19 10:00:00,2021-02-19,2021,2,02-19,Friday,10,0.0,0.0,1500.5,,4169.923,159.0,56.0,302.0,1500.5,4686.923,6187.423,0.0,0.0,0.24250806838323483,,0.6739353362458005,0.025697289485461072,0.009050617680413963,0.04880868820508959,0.24250806838323483,0.7574919316167652
Mwh,2021-02-19 11:00:00,2021-02-19,2021,2,02-19,Friday,11,0.0,0.0,1509.25,,4137.673,84.0,56.0,302.0,1509.25,4579.673,6088.923,0.0,0.0,0.24786813694310145,,0.6795410288486158,0.013795543152705331,0.009197028768470221,0.04959826228710726,0.24786813694310145,0.7521318630568986
Mwh,2021-02-19 12:00:00,2021-02-19,2021,2,02-19,Friday,12,0.0,0.0,1550.0,,3686.25,36.0,56.0,302.0,1550.0,4080.25,5630.25,0.0,0.0,0.27529861018604856,,0.6547222592247236,0.006394032236579193,0.009946272368012078,0.05363882598463656,0.27529861018604856,0.7247013898139514
Mwh,2021-02-19 13:00:00,2021-02-19,2021,2,02-19,Friday,13,0.0,0.0,1554.0,,3257.25,25.0,56.0,302.0,1554.0,3640.25,5194.25,0.0,0.0,0.2991769745391539,,0.6270876449920585,0.0048130143909130285,0.010781152235645184,0.05814121384222939,0.2991769745391539,0.7008230254608462
Mwh,2021-02-19 14:00:00,2021-02-19,2021,2,02-19,Friday,14,0.0,0.0,1537.0,,3031.0,30.0,56.0,302.0,1537.0,3419.0,4956.0,0.0,0.0,0.31012913640032286,,0.6115819209039548,0.006053268765133172,0.011299435028248588,0.060936238902340595,0.31012913640032286,0.6898708635996772
Mwh,2021-02-19 15:00:00,2021-02-19,2021,2,02-19,Friday,15,0.0,0.0,1568.75,,3113.25,45.0,56.0,302.0,1568.75,3516.25,5085.0,0.0,0.0,0.3085054080629302,,0.6122418879056047,0.008849557522123894,0.011012782694198623,0.05939036381514257,0.3085054080629302,0.6914945919370699
Mwh,2021-02-19 16:00:00,2021-02-19,2021,2,02-19,Friday,16,0.0,0.0,1567.0,,3421.5,63.0,56.0,302.0,1567.0,3842.5,5409.5,0.0,0.0,0.289675570755153,,0.632498382475275,0.011646178020149736,0.0103521582401331,0.05582771050928921,0.289675570755153,0.7103244292448471
Mwh,2021-02-19 17:00:00,2021-02-19,2021,2,02-19,Friday,17,0.0,0.0,1712.25,,3858.75,81.0,35.0,302.0,1712.25,4276.75,5989.0,0.0,0.0,0.2858991484388045,,0.6443062280848222,0.01352479545834029,0.005844047420270496,0.050425780597762565,0.2858991484388045,0.7141008515611955
Mwh,2021-02-19 18:00:00,2021-02-19,2021,2,02-19,Friday,18,0.0,0.0,1832.0,,4526.5830000000005,53.0,0.0,302.0,1832.0,4881.5830000000005,6713.5830000000005,0.0,0.0,0.2728796232950423,,0.6742425021035713,0.007894443250347839,0.0,0.04498343135103863,0.2728796232950423,0.7271203767049578
Mwh,2021-02-19 19:00:00,2021-02-19,2021,2,02-19,Friday,19,0.0,0.0,1855.25,,4441.6669999999995,100.0,0.0,302.0,1855.25,4843.6669999999995,6698.9169999999995,0.0,0.0,0.27694775140518985,,0.6630425485194099,0.014927786088408022,0.0,0.04508191398699223,0.27694775140518985,0.7230522485948101
Mwh,2021-02-19 20:00:00,2021-02-19,2021,2,02-19,Friday,20,0.0,0.0,1833.5,,3855.5,65.0,0.0,302.0,1833.5,4222.5,6056.0,0.0,0.0,0.3027575957727873,,0.6366413474240423,0.010733157199471599,0.0,0.04986789960369881,0.3027575957727873,0.6972424042272127
Mwh,2021-02-19 21:00:00,2021-02-19,2021,2,02-19,Friday,21,0.0,0.0,1710.5,,3508.5,22.0,0.0,302.0,1710.5,3832.5,5543.0,0.0,0.0,0.30858740754104275,,0.6329604907090024,0.003968969871910518,0.0,0.05448313187804438,0.30858740754104275,0.6914125924589573
Mwh,2021-02-19 22:00:00,2021-02-19,2021,2,02-19,Friday,22,0.0,0.0,1618.75,,3305.75,42.0,0.0,302.0,1618.75,3649.75,5268.5,0.0,0.0,0.30725064059979124,,0.627455632532979,0.007971908512859447,0.0,0.057321818354370314,0.30725064059979124,0.6927493594002088
Mwh,2021-02-19 23:00:00,2021-02-19,2021,2,02-19,Friday,23,0.0,0.0,1575.5,,3090.75,95.0,0.0,302.0,1575.5,3487.75,5063.25,0.0,0.0,0.3111637782056979,,0.6104280847281884,0.018762652446551127,0.0,0.05964548461956253,0.3111637782056979,0.688836221794302
Mwh,2021-02-20 00:00:00,2021-02-20,2021,2,02-20,Saturday,0,0.0,0.0,1510.5,,2852.5,119.0,0.0,302.0,1510.5,3273.5,4784.0,0.0,0.0,0.31573996655518394,,0.5962583612040134,0.024874581939799332,0.0,0.06312709030100334,0.31573996655518394,0.684260033444816
Mwh,2021-02-20 01:00:00,2021-02-20,2021,2,02-20,Saturday,1,0.0,0.0,1290.5,,2758.0,105.0,0.0,302.0,1290.5,3165.0,4455.5,0.0,0.0,0.2896420154864774,,0.6190102120974077,0.02356637863315004,0.0,0.06778139378296487,0.2896420154864774,0.7103579845135226
Mwh,2021-02-20 02:00:00,2021-02-20,2021,2,02-20,Saturday,2,0.0,0.0,1200.5,,2743.75,78.0,0.0,302.0,1200.5,3123.75,4324.25,0.0,0.0,0.2776203966005666,,0.6345030930219113,0.018037810024859803,0.0,0.0698387003526623,0.2776203966005666,0.7223796033994334
Mwh,2021-02-20 03:00:00,2021-02-20,2021,2,02-20,Saturday,3,0.0,0.0,1112.75,,2585.5,55.0,0.0,302.0,1112.75,2942.5,4055.25,0.0,0.0,0.27439738610443254,,0.637568583934406,0.013562665680290981,0.0,0.07447136428087048,0.27439738610443254,0.7256026138955675
Mwh,2021-02-20 04:00:00,2021-02-20,2021,2,02-20,Saturday,4,0.0,0.0,1115.5,,2568.0,64.0,0.0,302.0,1115.5,2934.0,4049.5,0.0,0.0,0.2754661069267811,,0.6341523644894431,0.015804420298802323,0.0,0.07457710828497345,0.2754661069267811,0.7245338930732189
Mwh,2021-02-20 05:00:00,2021-02-20,2021,2,02-20,Saturday,5,0.0,0.0,1250.75,,2660.0,38.0,0.0,302.0,1250.75,3000.0,4250.75,0.0,0.0,0.29424219255425516,,0.6257719226018937,0.008939598894312768,0.0,0.07104628594953832,0.29424219255425516,0.7057578074457449
Mwh,2021-02-20 06:00:00,2021-02-20,2021,2,02-20,Saturday,6,0.0,0.0,1374.75,,2660.75,76.0,0.0,302.0,1374.75,3038.75,4413.5,0.0,0.0,0.3114874815905744,,0.6028662059589894,0.017219893508553304,0.0,0.06842641894188287,0.3114874815905744,0.6885125184094256
Mwh,2021-02-20 07:00:00,2021-02-20,2021,2,02-20,Saturday,7,0.0,0.0,1391.25,,2888.5,73.0,5.0,302.0,1391.25,3268.5,4659.75,0.0,0.0,0.298567519716723,,0.6198830409356725,0.015666076506250334,0.0010730189387842695,0.06481034390256989,0.298567519716723,0.701432480283277
Mwh,2021-02-20 08:00:00,2021-02-20,2021,2,02-20,Saturday,8,0.0,0.0,1407.5,,3088.25,40.0,38.0,302.0,1407.5,3468.25,4875.75,0.0,0.0,0.28867353740450186,,0.6333897349125776,0.008203866071886376,0.007793672768292057,0.06193918884274214,0.28867353740450186,0.7113264625954981
Mwh,2021-02-20 09:00:00,2021-02-20,2021,2,02-20,Saturday,9,0.0,0.0,1447.0,,3123.25,16.0,63.412,302.0,1447.0,3504.662,4951.662,0.0,0.0,0.29222511552686753,,0.6307478176014437,0.0032312383195783555,0.012806205270068918,0.06098962328204146,0.29222511552686753,0.7077748844731324
Mwh,2021-02-20 10:00:00,2021-02-20,2021,2,02-20,Saturday,10,0.0,0.0,1454.0,,3503.75,9.0,62.471,302.0,1454.0,3877.221,5331.221,0.0,0.0,0.27273301932146504,,0.6572134225911851,0.0016881686202841713,0.011717953541974718,0.05664743592509108,0.27273301932146504,0.727266980678535
Mwh,2021-02-20 11:00:00,2021-02-20,2021,2,02-20,Saturday,11,0.0,0.0,1448.75,,3640.75,23.0,61.529,302.0,1448.75,4027.279,5476.029,0.0,0.0,0.2645621489586706,,0.664852213163955,0.004200123848869317,0.011236061752046967,0.05514945227645799,0.2645621489586706,0.7354378510413293
Mwh,2021-02-20 12:00:00,2021-02-20,2021,2,02-20,Saturday,12,0.0,0.0,1450.0,,2981.75,68.0,60.588,302.0,1450.0,3412.338,4862.338,0.0,0.0,0.2982104493764111,,0.6132337982262854,0.01398504176385928,0.012460672211598618,0.06211003842184563,0.2982104493764111,0.7017895506235889
Mwh,2021-02-20 13:00:00,2021-02-20,2021,2,02-20,Saturday,13,0.0,0.0,1406.0,,2818.0,111.0,59.647,302.0,1406.0,3290.647,4696.647,0.0,0.0,0.29936250265348874,,0.6000025124306766,0.023633881788433325,0.012699911234546689,0.06430119189285463,0.29936250265348874,0.7006374973465113
Mwh,2021-02-20 14:00:00,2021-02-20,2021,2,02-20,Saturday,14,0.0,0.0,1313.25,,3101.75,175.0,58.706,302.0,1313.25,3637.456,4950.706,0.0,0.0,0.2652651965194459,,0.6265268024398944,0.03534849372998518,0.011858106702357199,0.061001400608317276,0.2652651965194459,0.7347348034805541
Mwh,2021-02-20 15:00:00,2021-02-20,2021,2,02-20,Saturday,15,0.0,0.0,1335.5,,2915.25,273.0,57.765,302.0,1335.5,3548.015,4883.514999999999,0.0,0.0,0.27347105517235026,,0.5969573145572401,0.05590235721606262,0.011828570199948195,0.06184070285439894,0.27347105517235026,0.7265289448276498
Mwh,2021-02-20 16:00:00,2021-02-20,2021,2,02-20,Saturday,16,0.0,0.0,1383.75,,3160.5,375.0,56.824,302.0,1383.75,3894.324,5278.0740000000005,0.0,0.0,0.2621694959183975,,0.598797970623375,0.07104864388032452,0.01076604837294816,0.057217841204954684,0.2621694959183975,0.7378305040816024
Mwh,2021-02-20 17:00:00,2021-02-20,2021,2,02-20,Saturday,17,0.0,0.0,1387.0,,3440.25,425.0,42.059,302.0,1387.0,4209.309,5596.309,0.0,0.0,0.24784192581217368,,0.6147355337241027,0.07594291165838055,0.00751548922691724,0.053964139578425704,0.24784192581217368,0.7521580741878263
Mwh,2021-02-20 18:00:00,2021-02-20,2021,2,02-20,Saturday,18,0.0,0.0,1392.75,,4299.0,658.0,2.0,305.0,1392.75,5264.0,6656.75,0.0,0.0,0.20922372028392233,,0.6458106433319563,0.09884703496450971,0.0003004469147857438,0.04581815450482593,0.20922372028392233,0.7907762797160777
Mwh,2021-02-20 19:00:00,2021-02-20,2021,2,02-20,Saturday,19,0.0,0.0,1394.5,,3688.75,909.0,0.0,306.0,1394.5,4903.75,6298.25,0.0,0.0,0.22141070932401857,,0.58567856150518,0.14432580478704402,0.0,0.048584924383757395,0.22141070932401857,0.7785892906759814
Mwh,2021-02-20 20:00:00,2021-02-20,2021,2,02-20,Saturday,20,0.0,0.0,1368.25,,3043.25,895.0,0.0,306.0,1368.25,4244.25,5612.5,0.0,0.0,0.24378619153674833,,0.5422271714922049,0.15946547884187082,0.0,0.05452115812917595,0.24378619153674833,0.7562138084632517
Mwh,2021-02-20 21:00:00,2021-02-20,2021,2,02-20,Saturday,21,0.0,0.0,1338.0,,2771.25,1008.0,0.0,305.0,1338.0,4084.25,5422.25,0.0,0.0,0.2467610309373415,,0.5110885702429803,0.18590068698418552,0.0,0.05624971183549265,0.2467610309373415,0.7532389690626585
Mwh,2021-02-20 22:00:00,2021-02-20,2021,2,02-20,Saturday,22,0.0,0.0,1258.25,,2600.75,1250.0,0.0,302.0,1258.25,4152.75,5411.0,0.0,0.0,0.23253557567917205,,0.4806412862687119,0.23101090371465532,0.0,0.05581223433746073,0.23253557567917205,0.767464424320828
Mwh,2021-02-20 23:00:00,2021-02-20,2021,2,02-20,Saturday,23,0.0,0.0,1088.25,,2490.0,1550.0,0.0,302.0,1088.25,4342.0,5430.25,0.0,0.0,0.2004051378849961,,0.45854242438193454,0.28543805533815203,0.0,0.05561438239491736,0.2004051378849961,0.799594862115004
Mwh,2021-02-21 00:00:00,2021-02-21,2021,2,02-21,Sunday,0,0.0,0.0,896.25,,2417.5,1777.0,0.0,302.0,896.25,4496.5,5392.75,0.0,0.0,0.16619535487460016,,0.44828705206063696,0.3295164804598767,0.0,0.05600111260488619,0.16619535487460016,0.8338046451253999
Mwh,2021-02-21 01:00:00,2021-02-21,2021,2,02-21,Sunday,1,0.0,0.0,783.5,,2350.25,1806.0,0.0,302.0,783.5,4458.25,5241.75,0.0,0.0,0.14947298135164783,,0.4483712500596175,0.3445414222349406,0.0,0.05761434635379406,0.14947298135164783,0.8505270186483521
Mwh,2021-02-21 02:00:00,2021-02-21,2021,2,02-21,Sunday,2,0.0,0.0,835.75,,2347.25,1813.0,0.0,302.0,835.75,4462.25,5298.0,0.0,0.0,0.1577482068705172,,0.44304454511136276,0.34220460551151377,0.0,0.05700264250660626,0.1577482068705172,0.8422517931294828
Mwh,2021-02-21 03:00:00,2021-02-21,2021,2,02-21,Sunday,3,0.0,0.0,833.25,,2334.5,1816.0,0.0,302.0,833.25,4452.5,5285.75,0.0,0.0,0.1576408267511706,,0.44165917797852716,0.34356524618076906,0.0,0.05713474908953318,0.1576408267511706,0.8423591732488294
Mwh,2021-02-21 04:00:00,2021-02-21,2021,2,02-21,Sunday,4,0.0,0.0,768.75,,2348.75,1719.0,0.0,302.0,768.75,4369.75,5138.5,0.0,0.0,0.1496059161233823,,0.45708864454607373,0.33453342415101683,0.0,0.0587720151795271,0.1496059161233823,0.8503940838766176
Mwh,2021-02-21 05:00:00,2021-02-21,2021,2,02-21,Sunday,5,0.0,0.0,789.25,,2351.5,1614.0,0.0,302.0,789.25,4267.5,5056.75,0.0,0.0,0.15607850892371583,,0.4650220002966332,0.31917733722252434,0.0,0.059722153557126616,0.15607850892371583,0.8439214910762842
Mwh,2021-02-21 06:00:00,2021-02-21,2021,2,02-21,Sunday,6,0.0,0.0,787.75,,2335.0,1578.0,0.0,302.0,787.75,4215.0,5002.75,0.0,0.0,0.15746339513267701,,0.4667432911898456,0.3154265154165209,0.0,0.06036679826095647,0.15746339513267701,0.842536604867323
Mwh,2021-02-21 07:00:00,2021-02-21,2021,2,02-21,Sunday,7,0.0,0.0,1077.75,,2427.0,1481.0,4.0,302.0,1077.75,4214.0,5291.75,0.0,0.0,0.2036660839986772,,0.4586384466386356,0.27986960835262437,0.0007558936079746775,0.057069967402088154,0.2036660839986772,0.7963339160013229
Mwh,2021-02-21 08:00:00,2021-02-21,2021,2,02-21,Sunday,8,0.0,0.0,1297.5,,2497.0,1439.0,30.0,302.0,1297.5,4268.0,5565.5,0.0,0.0,0.23313269248045998,,0.44865690414158654,0.25855718264306893,0.005390351271224508,0.054262869463660046,0.23313269248045998,0.76686730751954
Mwh,2021-02-21 09:00:00,2021-02-21,2021,2,02-21,Sunday,9,0.0,0.0,1363.25,,2580.25,1313.0,60.0,302.0,1363.25,4255.25,5618.5,0.0,0.0,0.2426359348580582,,0.45924179051348224,0.23369226661920442,0.01067900685236273,0.05375100115689241,0.2426359348580582,0.7573640651419418
Mwh,2021-02-21 10:00:00,2021-02-21,2021,2,02-21,Sunday,10,0.0,0.0,1382.25,,2811.5,1132.0,60.0,302.0,1382.25,4305.5,5687.75,0.0,0.0,0.24302228473473694,,0.4943079425080216,0.19902421871566084,0.01054898685772054,0.05309656718386005,0.24302228473473694,0.756977715265263
Mwh,2021-02-21 11:00:00,2021-02-21,2021,2,02-21,Sunday,11,0.0,0.0,1447.5,,2667.0,956.0,60.0,302.0,1447.5,3985.0,5432.5,0.0,0.0,0.2664519098021169,,0.49093419236079155,0.17597791072250346,0.011044638748274275,0.05559134836631385,0.2664519098021169,0.7335480901978831
Mwh,2021-02-21 12:00:00,2021-02-21,2021,2,02-21,Sunday,12,0.0,0.0,1463.75,,2572.25,866.0,60.0,302.0,1463.75,3800.25,5264.0,0.0,0.0,0.278068009118541,,0.48864931610942247,0.16451367781155016,0.011398176291793313,0.05737082066869301,0.278068009118541,0.721931990881459
Mwh,2021-02-21 13:00:00,2021-02-21,2021,2,02-21,Sunday,13,0.0,0.0,1379.75,,2467.25,939.0,60.0,302.0,1379.75,3768.25,5148.0,0.0,0.0,0.26801670551670553,,0.47926379176379175,0.18240093240093241,0.011655011655011656,0.058663558663558664,0.26801670551670553,0.7319832944832945
Mwh,2021-02-21 14:00:00,2021-02-21,2021,2,02-21,Sunday,14,0.0,0.0,1353.75,,2395.25,948.0,60.0,302.0,1353.75,3705.25,5059.0,0.0,0.0,0.2675924095671081,,0.4734631350069184,0.1873888120181854,0.011860051393556038,0.05969559201423206,0.2675924095671081,0.7324075904328918
Mwh,2021-02-21 15:00:00,2021-02-21,2021,2,02-21,Sunday,15,0.0,0.0,1370.0,,2417.5,1054.0,60.0,302.0,1370.0,3833.5,5203.5,0.0,0.0,0.2632843278562506,,0.4645911405784568,0.20255597194196215,0.01153070049005477,0.05803785913327568,0.2632843278562506,0.7367156721437494
Mwh,2021-02-21 16:00:00,2021-02-21,2021,2,02-21,Sunday,16,0.0,0.0,1355.25,,2744.0,1225.0,60.0,302.0,1355.25,4331.0,5686.25,0.0,0.0,0.23833809628489777,,0.4825675972741262,0.21543196306880633,0.010551769619696637,0.05311057375247307,0.23833809628489777,0.7616619037151022
Mwh,2021-02-21 17:00:00,2021-02-21,2021,2,02-21,Sunday,17,0.0,0.0,1383.5,,3216.5,1340.0,46.0,302.0,1383.5,4904.5,6288.0,0.0,0.0,0.22002226463104327,,0.5115298982188295,0.21310432569974555,0.007315521628498728,0.04802798982188295,0.22002226463104327,0.7799777353689568
Mwh,2021-02-21 18:00:00,2021-02-21,2021,2,02-21,Sunday,18,0.0,0.0,1376.5,,3927.583,1661.0,3.0,302.0,1376.5,5893.5830000000005,7270.0830000000005,0.0,0.0,0.18933759078128817,,0.5402390866789278,0.2284705690430219,0.00041265003439438033,0.04154010346236762,0.18933759078128817,0.8106624092187118
Mwh,2021-02-21 19:00:00,2021-02-21,2021,2,02-21,Sunday,19,0.0,0.0,1371.25,,3885.7219999999998,1813.0,0.0,302.0,1371.25,6000.722,7371.972,0.0,0.0,0.1860085740965918,,0.527093971599458,0.2459314821054665,0.0,0.04096597219848366,0.1860085740965918,0.8139914259034082
Mwh,2021-02-21 20:00:00,2021-02-21,2021,2,02-21,Sunday,20,0.0,0.0,1351.75,,3728.694,1971.0,0.0,302.0,1351.75,6001.6939999999995,7353.4439999999995,0.0,0.0,0.183825429281844,,0.5070677086818095,0.2680376705119397,0.0,0.0410691915244068,0.183825429281844,0.816174570718156
Mwh,2021-02-21 21:00:00,2021-02-21,2021,2,02-21,Sunday,21,0.0,0.0,1372.25,,3129.75,2159.0,0.0,302.0,1372.25,5590.75,6963.0,0.0,0.0,0.1970774091627172,,0.4494829814735028,0.31006749964095937,0.0,0.04337210972282062,0.1970774091627172,0.8029225908372828
Mwh,2021-02-21 22:00:00,2021-02-21,2021,2,02-21,Sunday,22,0.0,0.0,1374.0,,3006.75,2199.0,0.0,302.0,1374.0,5507.75,6881.75,0.0,0.0,0.19965851709230936,,0.4369164819994914,0.3195408144730628,0.0,0.04388418643513641,0.19965851709230936,0.8003414829076906
Mwh,2021-02-21 23:00:00,2021-02-21,2021,2,02-21,Sunday,23,0.0,0.0,1368.5,,2806.75,2244.0,0.0,302.0,1368.5,5352.75,6721.25,0.0,0.0,0.20360795982890087,,0.41759345359866096,0.3338664682908685,0.0,0.04493211828156965,0.20360795982890087,0.7963920401710991
Mwh,2021-02-22 00:00:00,2021-02-22,2021,2,02-22,Monday,0,0.0,0.0,1315.25,,2613.75,2400.0,0.0,305.0,1315.25,5318.75,6634.0,0.0,0.0,0.19825896894784445,,0.39399306602351525,0.36177268616219477,0.0,0.04597527886644558,0.19825896894784445,0.8017410310521556
Mwh,2021-02-22 01:00:00,2021-02-22,2021,2,02-22,Monday,1,0.0,0.0,1257.25,,2431.25,2421.0,0.0,306.0,1257.25,5158.25,6415.5,0.0,0.0,0.19597069597069597,,0.3789650066245811,0.3773673135375263,0.0,0.04769698386719663,0.19597069597069597,0.8040293040293041
Mwh,2021-02-22 02:00:00,2021-02-22,2021,2,02-22,Monday,2,0.0,0.0,1243.5,,2372.0,2335.0,0.0,305.0,1243.5,5012.0,6255.5,0.0,0.0,0.19878506913915753,,0.37918631604188313,0.3732715210614659,0.0,0.0487570937574934,0.19878506913915753,0.8012149308608425
Mwh,2021-02-22 03:00:00,2021-02-22,2021,2,02-22,Monday,3,0.0,0.0,1260.0,,2365.0,2235.0,0.0,302.0,1260.0,4902.0,6162.0,0.0,0.0,0.2044790652385589,,0.3838039597533268,0.36270691333982474,0.0,0.049010061668289515,0.2044790652385589,0.7955209347614411
Mwh,2021-02-22 04:00:00,2021-02-22,2021,2,02-22,Monday,4,0.0,0.0,1373.25,,2402.25,1995.0,0.0,302.0,1373.25,4699.25,6072.5,0.0,0.0,0.2261424454508028,,0.3955948950185261,0.3285302593659942,0.0,0.049732400164676824,0.2261424454508028,0.7738575545491972
Mwh,2021-02-22 05:00:00,2021-02-22,2021,2,02-22,Monday,5,0.0,0.0,1490.25,,2474.25,1659.0,0.0,302.0,1490.25,4435.25,5925.5,0.0,0.0,0.2514977639017804,,0.417559699603409,0.27997637330183106,0.0,0.050966163192979495,0.2514977639017804,0.7485022360982195
Mwh,2021-02-22 06:00:00,2021-02-22,2021,2,02-22,Monday,6,0.0,0.0,1671.25,,3123.25,1302.0,0.0,302.0,1671.25,4727.25,6398.5,0.0,0.0,0.26119402985074625,,0.48812221614440887,0.20348519184183794,0.0,0.047198562163006955,0.26119402985074625,0.7388059701492538
Mwh,2021-02-22 07:00:00,2021-02-22,2021,2,02-22,Monday,7,0.0,0.0,1834.0,,4121.0,902.0,6.0,302.0,1834.0,5331.0,7165.0,0.0,0.0,0.2559665038381019,,0.5751570132588975,0.1258897418004187,0.000837404047452896,0.0421493370551291,0.2559665038381019,0.7440334961618981
Mwh,2021-02-22 08:00:00,2021-02-22,2021,2,02-22,Monday,8,0.0,0.0,1834.0,,4316.1669999999995,612.0,43.0,302.0,1834.0,5273.1669999999995,7107.1669999999995,0.0,0.0,0.2580493746664459,,0.6072978164154578,0.08611026024856318,0.006050230703738916,0.04249231796579425,0.2580493746664459,0.7419506253335542
Mwh,2021-02-22 09:00:00,2021-02-22,2021,2,02-22,Monday,9,0.0,0.0,1884.25,,3982.208,327.0,68.0,302.0,1884.25,4679.2080000000005,6563.4580000000005,0.0,0.0,0.28708190103448517,,0.6067240774603875,0.049821298467972217,0.010360392341963641,0.046012330695191464,0.28708190103448517,0.7129180989655148
