unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-22 07:00:00,2021-11-22,2021,11,11-22,Monday,7,0.0,0.0,2416.0,,1263.0,2268.811,0.0,437.0,2416.0,3968.811,6384.811,0.0,0.0,0.3783980449852001,,0.19781321639747834,0.35534505250037945,0.0,0.06844368611694222,0.3783980449852001,0.6216019550148
Mwh,2021-11-22 08:00:00,2021-11-22,2021,11,11-22,Monday,8,0.0,0.0,2584.0,,2103.0,2252.784,7.0,438.0,2584.0,4800.784,7384.784,0.0,0.0,0.34990867708520657,,0.28477474764326216,0.30505753451962847,0.0009478950230636401,0.05931114572883919,0.34990867708520657,0.6500913229147934
Mwh,2021-11-22 09:00:00,2021-11-22,2021,11,11-22,Monday,9,0.0,0.0,2778.0,,2006.75,2190.757,6.5,444.0,2778.0,4648.007,7426.007,0.0,0.0,0.3740906788803189,,0.27023271052666664,0.2950114375060514,0.0008753021644067936,0.05978987092255637,0.3740906788803189,0.6259093211196811
Mwh,2021-11-22 10:00:00,2021-11-22,2021,11,11-22,Monday,10,0.0,0.0,2830.0,,1589.5,2094.73,6.0,438.0,2830.0,4128.23,6958.23,0.0,0.0,0.406712626630623,,0.22843453004571565,0.30104351250246114,0.0008622882543405435,0.06294704256685968,0.406712626630623,0.593287373369377
Mwh,2021-11-22 11:00:00,2021-11-22,2021,11,11-22,Monday,11,0.0,0.0,2830.0,,1404.25,2167.703,5.5,440.0,2830.0,4017.453,6847.4529999999995,0.0,0.0,0.41329235848716306,,0.20507625244014088,0.3165707015440632,0.0008032183645510237,0.06425746916408188,0.41329235848716306,0.586707641512837
Mwh,2021-11-22 12:00:00,2021-11-22,2021,11,11-22,Monday,12,0.0,0.0,2817.0,,1295.0,1901.676,5.0,430.0,2817.0,3631.676,6448.6759999999995,0.0,0.0,0.43683385550770426,,0.20081641564873162,0.2948940216565385,0.000775352956172709,0.06668035423085297,0.43683385550770426,0.5631661444922959
Mwh,2021-11-22 13:00:00,2021-11-22,2021,11,11-22,Monday,13,0.0,0.0,2794.0,,1144.0,1685.649,4.5,417.0,2794.0,3251.149,6045.148999999999,0.0,0.0,0.4621887731799498,,0.18924264728627865,0.2788432510100247,0.0007443985251645576,0.06898092999858234,0.4621887731799498,0.5378112268200503
Mwh,2021-11-22 14:00:00,2021-11-22,2021,11,11-22,Monday,14,0.0,0.0,2860.0,,515.0,1939.622,4.0,423.0,2860.0,2881.6220000000003,5741.622,0.0,0.0,0.4981170825944306,,0.0896959082294167,0.33781778041118,0.000696667248383819,0.07367256151658887,0.4981170825944306,0.5018829174055693
Mwh,2021-11-22 15:00:00,2021-11-22,2021,11,11-22,Monday,15,0.0,0.0,2964.0,,757.0,2094.595,3.5,421.0,2964.0,3276.095,6240.094999999999,0.0,0.0,0.47499276853958156,,0.12131225566277437,0.33566716532360485,0.0005608888967235275,0.06746692157731574,0.47499276853958156,0.5250072314604185
Mwh,2021-11-22 16:00:00,2021-11-22,2021,11,11-22,Monday,16,0.0,0.0,3118.0,,918.0,2112.568,3.0,421.0,3118.0,3454.568,6572.568,0.0,0.0,0.4743960047275281,,0.13967143436172894,0.3214220073493344,0.0004564425959533625,0.0640541109654552,0.4743960047275281,0.5256039952724719
Mwh,2021-11-22 17:00:00,2021-11-22,2021,11,11-22,Monday,17,0.0,0.0,3148.0,,1784.0,2023.541,2.5,421.0,3148.0,4231.041,7379.041,0.0,0.0,0.4266137022412533,,0.24176583379872804,0.2742281822258475,0.0003387974128345404,0.057053484321336605,0.4266137022412533,0.5733862977587467
Mwh,2021-11-22 18:00:00,2021-11-22,2021,11,11-22,Monday,18,0.0,0.0,3092.0,,2462.0,2064.514,2.0,419.0,3092.0,4947.514,8039.514,0.0,0.0,0.3846003626587378,,0.30623741683887856,0.25679587099419193,0.00024877125657098175,0.05211757825162068,0.3846003626587378,0.6153996373412621
Mwh,2021-11-22 19:00:00,2021-11-22,2021,11,11-22,Monday,19,0.0,0.0,3081.0,,2554.0,2026.486,0.0,421.0,3081.0,5001.486,8082.486,0.0,0.0,0.3811945978007262,,0.3159918866546753,0.2507255812135029,0.0,0.05208793433109565,0.3811945978007262,0.6188054021992738
Mwh,2021-11-22 20:00:00,2021-11-22,2021,11,11-22,Monday,20,0.0,0.0,3100.0,,2530.0,1899.459,0.0,427.0,3100.0,4856.459,7956.459,0.0,0.0,0.38962055859271066,,0.31798064943211546,0.23873170213030698,0.0,0.05366708984486692,0.38962055859271066,0.6103794414072894
Mwh,2021-11-22 21:00:00,2021-11-22,2021,11,11-22,Monday,21,0.0,0.0,3075.0,,1528.0,1823.432,0.0,424.0,3075.0,3775.432,6850.432,0.0,0.0,0.4488768007623461,,0.2230516265251593,0.2661776658756703,0.0,0.06189390683682431,0.4488768007623461,0.5511231992376538
Mwh,2021-11-22 22:00:00,2021-11-22,2021,11,11-22,Monday,22,0.0,0.0,2861.0,,685.0,1826.405,0.0,369.0,2861.0,2880.4049999999997,5741.405,0.0,0.0,0.49831008263656723,,0.11930877546523891,0.3181111592023207,0.0,0.06426998269587322,0.49831008263656723,0.5016899173634328
Mwh,2021-11-22 23:00:00,2021-11-22,2021,11,11-22,Monday,23,0.0,0.0,2537.0,,237.0,1797.378,0.0,369.0,2537.0,2403.3779999999997,4940.378,0.0,0.0,0.5135234591361229,,0.047972037767150616,0.3638138620162263,0.0,0.07469064108050032,0.5135234591361229,0.4864765408638772
Mwh,2021-11-23 00:00:00,2021-11-23,2021,11,11-23,Tuesday,0,0.0,0.0,2398.0,,138.857,1758.351,0.0,368.0,2398.0,2265.208,4663.2080000000005,0.0,0.0,0.5142382668755071,,0.029777140543591447,0.3770689619678127,0.0,0.07891563061308866,0.5142382668755071,0.4857617331244928
Mwh,2021-11-23 01:00:00,2021-11-23,2021,11,11-23,Tuesday,1,0.0,0.0,2131.0,,134.714,1776.324,0.0,375.0,2131.0,2286.038,4417.0380000000005,0.0,0.0,0.4824500038260934,,0.030498718824696548,0.40215275485517665,0.0,0.08489852249403332,0.4824500038260934,0.5175499961739065
Mwh,2021-11-23 02:00:00,2021-11-23,2021,11,11-23,Tuesday,2,0.0,0.0,1996.0,,131.571,1986.297,0.0,383.0,1996.0,2500.868,4496.868,0.0,0.0,0.44386448523728067,,0.029258363821219567,0.44170676123915575,0.0,0.08517038970234393,0.44386448523728067,0.5561355147627193
Mwh,2021-11-23 03:00:00,2021-11-23,2021,11,11-23,Tuesday,3,0.0,0.0,1895.0,,130.429,2182.27,0.0,379.0,1895.0,2691.699,4586.6990000000005,0.0,0.0,0.4131511572919871,,0.028436354772789753,0.47578225647682565,0.0,0.08263023145839742,0.4131511572919871,0.5868488427080129
Mwh,2021-11-23 04:00:00,2021-11-23,2021,11,11-23,Tuesday,4,0.0,0.0,1807.0,,128.286,2338.243,0.0,376.0,1807.0,2842.529,4649.529,0.0,0.0,0.3886415161621747,,0.027591181816480764,0.5028988957806263,0.0,0.08086840624071814,0.3886415161621747,0.6113584838378252
Mwh,2021-11-23 05:00:00,2021-11-23,2021,11,11-23,Tuesday,5,0.0,0.0,2023.0,,129.143,2436.216,0.0,379.0,2023.0,2944.359,4967.359,0.0,0.0,0.40725866602353483,,0.02599832224729479,0.49044492254334743,0.0,0.07629808918582288,0.40725866602353483,0.5927413339764651
Mwh,2021-11-23 06:00:00,2021-11-23,2021,11,11-23,Tuesday,6,0.0,0.0,2473.0,,163.0,2577.189,0.0,376.0,2473.0,3116.189,5589.189,0.0,0.0,0.4424613302573951,,0.029163443927195876,0.4611024962655583,0.0,0.06727272954985061,0.4424613302573951,0.5575386697426048
Mwh,2021-11-23 07:00:00,2021-11-23,2021,11,11-23,Tuesday,7,0.0,0.0,2724.0,,464.0,2564.162,0.0,403.0,2724.0,3431.162,6155.162,0.0,0.0,0.4425553705978819,,0.07538388104163626,0.41658724823164683,0.0,0.06547350012883495,0.4425553705978819,0.557444629402118
Mwh,2021-11-23 08:00:00,2021-11-23,2021,11,11-23,Tuesday,8,0.0,0.0,2698.0,,779.0,2522.135,16.0,416.0,2698.0,3733.135,6431.135,0.0,0.0,0.4195215930003024,,0.12112947403529858,0.39217572014893176,0.0024878967709432314,0.06468531604452402,0.4195215930003024,0.5804784069996975
Mwh,2021-11-23 09:00:00,2021-11-23,2021,11,11-23,Tuesday,9,0.0,0.0,2706.0,,761.0,2506.108,14.6,415.0,2706.0,3696.708,6402.7080000000005,0.0,0.0,0.4226336731270581,,0.11885595907231751,0.39141375805362355,0.002280285154344068,0.06481632459265672,0.4226336731270581,0.5773663268729419
Mwh,2021-11-23 10:00:00,2021-11-23,2021,11,11-23,Tuesday,10,0.0,0.0,2824.0,,539.0,2433.081,13.2,413.0,2824.0,3398.281,6222.281,0.0,0.0,0.4538528555685608,,0.08662418171085491,0.39102718118966345,0.002121408531694406,0.0663743729992265,0.4538528555685608,0.5461471444314392
Mwh,2021-11-23 11:00:00,2021-11-23,2021,11,11-23,Tuesday,11,0.0,0.0,2755.0,,269.0,2240.054,11.8,418.0,2755.0,2938.8540000000003,5693.854,0.0,0.0,0.4838550479165781,,0.04724392300891452,0.39341612904018963,0.002072410005595507,0.07341249002872219,0.4838550479165781,0.5161449520834219
Mwh,2021-11-23 12:00:00,2021-11-23,2021,11,11-23,Tuesday,12,0.0,0.0,2862.0,,259.0,2042.027,10.4,422.0,2862.0,2733.427,5595.427,0.0,0.0,0.5114891142356071,,0.04628779894724746,0.36494569583340114,0.0018586606527080062,0.0754187303310364,0.5114891142356071,0.488510885764393
Mwh,2021-11-23 13:00:00,2021-11-23,2021,11,11-23,Tuesday,13,0.0,0.0,2921.0,,402.0,1685.0,9.0,418.0,2921.0,2514.0,5435.0,0.0,0.0,0.537442502299908,,0.07396504139834406,0.31002759889604414,0.001655933762649494,0.07690892364305428,0.537442502299908,0.462557497700092
Mwh,2021-11-23 14:00:00,2021-11-23,2021,11,11-23,Tuesday,14,0.0,0.0,3006.0,,197.0,1537.973,7.6,419.0,3006.0,2161.573,5167.573,0.0,0.0,0.5817044094006993,,0.03812234486092407,0.2976199852425887,0.001470709750979812,0.08108255074480805,0.5817044094006993,0.4182955905993006
Mwh,2021-11-23 15:00:00,2021-11-23,2021,11,11-23,Tuesday,15,0.0,0.0,3017.0,,436.0,1284.946,6.2,418.0,3017.0,2145.1459999999997,5162.146,0.0,0.0,0.5844468560168581,,0.08446099742238984,0.24891702016951864,0.0012010508807771033,0.08097407551045631,0.5844468560168581,0.41555314398314186
Mwh,2021-11-23 16:00:00,2021-11-23,2021,11,11-23,Tuesday,16,0.0,0.0,2950.0,,804.0,1293.919,4.8,415.0,2950.0,2517.719,5467.719,0.0,0.0,0.5395302867612619,,0.14704486459527272,0.2366469454629984,0.0008778797886284938,0.07590002339183853,0.5395302867612619,0.46046971323873814
Mwh,2021-11-23 17:00:00,2021-11-23,2021,11,11-23,Tuesday,17,0.0,0.0,2903.0,,1815.0,1332.892,3.4,418.0,2903.0,3569.292,6472.2919999999995,0.0,0.0,0.4485273532158315,,0.28042616124241615,0.2059381746064609,0.0005253162249169228,0.06458299471037462,0.4485273532158315,0.5514726467841686
Mwh,2021-11-23 18:00:00,2021-11-23,2021,11,11-23,Tuesday,18,0.0,0.0,2936.0,,2522.2,1353.865,2.0,420.0,2936.0,4298.065,7234.065,0.0,0.0,0.4058575641772641,,0.34865597696454204,0.18715134575097128,0.00027646973036598373,0.05805864337685658,0.4058575641772641,0.5941424358227358
Mwh,2021-11-23 19:00:00,2021-11-23,2021,11,11-23,Tuesday,19,0.0,0.0,3005.0,,2620.9,1315.838,0.0,425.0,3005.0,4361.738,7366.738,0.0,0.0,0.40791460209389824,,0.35577483548349353,0.17861881337438631,0.0,0.057691749048221885,0.40791460209389824,0.5920853979061017
Mwh,2021-11-23 20:00:00,2021-11-23,2021,11,11-23,Tuesday,20,0.0,0.0,3069.0,,2782.6,1223.811,0.0,427.0,3069.0,4433.411,7502.411,0.0,0.0,0.4090684981134731,,0.37089410324227773,0.16312236159815824,0.0,0.05691503704609092,0.4090684981134731,0.5909315018865269
Mwh,2021-11-23 21:00:00,2021-11-23,2021,11,11-23,Tuesday,21,0.0,0.0,3145.0,,2249.8,1208.784,0.0,415.0,3145.0,3873.5840000000003,7018.584000000001,0.0,0.0,0.44809608319854827,,0.3205489882289647,0.17222619263372782,0.0,0.05912873593875915,0.44809608319854827,0.5519039168014517
Mwh,2021-11-23 22:00:00,2021-11-23,2021,11,11-23,Tuesday,22,0.0,0.0,3047.0,,1518.0,1106.757,0.0,414.0,3047.0,3038.757,6085.757,0.0,0.0,0.5006772370306604,,0.24943486899000405,0.18186020243660733,0.0,0.06802769154272838,0.5006772370306604,0.49932276296933975
Mwh,2021-11-23 23:00:00,2021-11-23,2021,11,11-23,Tuesday,23,0.0,0.0,3126.0,,655.0,946.73,0.0,415.0,3126.0,2016.73,5142.73,0.0,0.0,0.6078483606955839,,0.12736425983864602,0.18409094002601734,0.0,0.08069643943975283,0.6078483606955839,0.39215163930441616
Mwh,2021-11-24 00:00:00,2021-11-24,2021,11,11-24,Wednesday,0,0.0,0.0,2494.0,,449.0,926.703,0.0,420.0,2494.0,1795.703,4289.7029999999995,0.0,0.0,0.5813922315833987,,0.10466925099476584,0.21602964121292315,0.0,0.09790887620891238,0.5813922315833987,0.41860776841660136
Mwh,2021-11-24 01:00:00,2021-11-24,2021,11,11-24,Wednesday,1,0.0,0.0,2214.0,,203.0,941.676,0.0,418.0,2214.0,1562.676,3776.676,0.0,0.0,0.5862297957251297,,0.0537509704300819,0.24933989571782172,0.0,0.11067933812696668,0.5862297957251297,0.41377020427487027
Mwh,2021-11-24 02:00:00,2021-11-24,2021,11,11-24,Wednesday,2,0.0,0.0,2040.0,,178.75,838.649,0.0,416.0,2040.0,1433.399,3473.399,0.0,0.0,0.5873209498822335,,0.05146255872129865,0.24144908200871826,0.0,0.11976740938774959,0.5873209498822335,0.41267905011776645
Mwh,2021-11-24 03:00:00,2021-11-24,2021,11,11-24,Wednesday,3,0.0,0.0,2044.0,,185.5,763.622,0.0,414.0,2044.0,1363.1219999999998,3407.122,0.0,0.0,0.599919815022767,,0.05444477773323057,0.224125229445849,0.0,0.1215101777981534,0.599919815022767,0.40008018497723297
Mwh,2021-11-24 04:00:00,2021-11-24,2021,11,11-24,Wednesday,4,0.0,0.0,2071.0,,191.25,716.595,0.0,416.0,2071.0,1323.845,3394.8450000000003,0.0,0.0,0.6100425792635599,,0.056335414429819326,0.21108327478868696,0.0,0.1225387315179338,0.6100425792635599,0.3899574207364401
Mwh,2021-11-24 05:00:00,2021-11-24,2021,11,11-24,Wednesday,5,0.0,0.0,2513.0,,210.0,551.568,0.0,416.0,2513.0,1177.568,3690.568,0.0,0.0,0.6809249958272006,,0.05690181023625631,0.14945341746853058,0.0,0.11271977646801251,0.6809249958272006,0.3190750041727994
Mwh,2021-11-24 06:00:00,2021-11-24,2021,11,11-24,Wednesday,6,0.0,0.0,2636.0,,1409.0,528.541,0.0,418.0,2636.0,2355.541,4991.541,0.0,0.0,0.5280934284622725,,0.28227755717122227,0.10588734020215401,0.0,0.08374167416435124,0.5280934284622725,0.4719065715377275
Mwh,2021-11-24 07:00:00,2021-11-24,2021,11,11-24,Wednesday,7,0.0,0.0,3026.0,,1821.0,504.514,0.0,419.0,3026.0,2744.514,5770.514,0.0,0.0,0.5243900283406296,,0.3155698088593148,0.08742964664846146,0.0,0.07261051615159413,0.5243900283406296,0.4756099716593704
Mwh,2021-11-24 08:00:00,2021-11-24,2021,11,11-24,Wednesday,8,0.0,0.0,3126.0,,2320.0,512.486,12.0,412.0,3126.0,3256.486,6382.486,0.0,0.0,0.4897778075815599,,0.3634947260362185,0.08029567162387823,0.0018801451346700958,0.06455164962367328,0.4897778075815599,0.51022219241844
Mwh,2021-11-24 09:00:00,2021-11-24,2021,11,11-24,Wednesday,9,0.0,0.0,3089.0,,2247.0,611.459,10.9,410.0,3089.0,3279.359,6368.359,0.0,0.0,0.48505431304987673,,0.3528381487287384,0.09601515869315783,0.001711586925297396,0.06438079260292957,0.48505431304987673,0.5149456869501232
Mwh,2021-11-24 10:00:00,2021-11-24,2021,11,11-24,Wednesday,10,0.0,0.0,2962.0,,1818.0,939.432,9.8,408.0,2962.0,3175.232,6137.232,0.0,0.0,0.4826279990718943,,0.2962247475734989,0.15307096098045503,0.0015968110705282122,0.06647948130362352,0.4826279990718943,0.5173720009281056
Mwh,2021-11-24 11:00:00,2021-11-24,2021,11,11-24,Wednesday,11,0.0,0.0,2972.0,,861.0,1281.405,8.7,408.0,2972.0,2559.1049999999996,5531.105,0.0,0.0,0.5373248202664749,,0.15566509766131723,0.23167251390092938,0.0015729225896091287,0.0737646455816695,0.5373248202664749,0.4626751797335252
Mwh,2021-11-24 12:00:00,2021-11-24,2021,11,11-24,Wednesday,12,0.0,0.0,2937.0,,724.0,1681.378,7.6,417.0,2937.0,2829.9779999999996,5766.977999999999,0.0,0.0,0.5092788632105065,,0.12554235511215756,0.29155269883117296,0.001317847926591709,0.0723082349195714,0.5092788632105065,0.4907211367894936
Mwh,2021-11-24 13:00:00,2021-11-24,2021,11,11-24,Wednesday,13,0.0,0.0,2781.0,,274.0,2226.351,6.5,413.0,2781.0,2919.851,5700.851000000001,0.0,0.0,0.4878219058873841,,0.04806299971705978,0.3905295893542911,0.001140180650222221,0.07244532439104266,0.4878219058873841,0.5121780941126158
Mwh,2021-11-24 14:00:00,2021-11-24,2021,11,11-24,Wednesday,14,0.0,0.0,2666.0,,123.0,2561.324,5.4,411.0,2666.0,3100.724,5766.724,0.0,0.0,0.46230754237587923,,0.021329267709014683,0.4441558153294661,0.000936406875029913,0.07127096771061005,0.46230754237587923,0.5376924576241208
Mwh,2021-11-24 15:00:00,2021-11-24,2021,11,11-24,Wednesday,15,0.0,0.0,2692.0,,121.0,2772.297,4.3,414.0,2692.0,3311.597,6003.597,0.0,0.0,0.44839785215430017,,0.020154583993562528,0.4617726672859621,0.0007162372824158584,0.06895865928375938,0.44839785215430017,0.5516021478456999
Mwh,2021-11-24 16:00:00,2021-11-24,2021,11,11-24,Wednesday,16,0.0,0.0,2782.0,,186.0,2925.27,3.2,415.0,2782.0,3529.47,6311.469999999999,0.0,0.0,0.44078479339995286,,0.029470155130262844,0.46348473493496767,0.0005070134215959199,0.06575330311322086,0.44078479339995286,0.5592152066000472
Mwh,2021-11-24 17:00:00,2021-11-24,2021,11,11-24,Wednesday,17,0.0,0.0,2861.0,,333.0,3001.243,2.1,413.0,2861.0,3749.343,6610.343,0.0,0.0,0.43280658809989137,,0.050375600781986656,0.45402227993312905,0.00031768396889541136,0.06247784721609756,0.43280658809989137,0.5671934119001086
Mwh,2021-11-24 18:00:00,2021-11-24,2021,11,11-24,Wednesday,18,0.0,0.0,3023.0,,991.0,3185.216,1.0,418.0,3023.0,4595.216,7618.216,0.0,0.0,0.39681206203657127,,0.13008294855383465,0.4181052361865297,0.00013126432750134676,0.05486848889556295,0.39681206203657127,0.6031879379634287
Mwh,2021-11-24 19:00:00,2021-11-24,2021,11,11-24,Wednesday,19,0.0,0.0,3022.0,,1015.5,3340.189,0.0,421.0,3022.0,4776.689,7798.689,0.0,0.0,0.3875010274162747,,0.1302141936933246,0.4283013465468362,0.0,0.05398343234356441,0.3875010274162747,0.6124989725837253
Mwh,2021-11-24 20:00:00,2021-11-24,2021,11,11-24,Wednesday,20,0.0,0.0,3133.0,,1042.0,3174.162,0.0,423.0,3133.0,4639.162,7772.162,0.0,0.0,0.403105339286546,,0.13406822966376666,0.40840142035124843,0.0,0.054425010698438865,0.403105339286546,0.596894660713454
Mwh,2021-11-24 21:00:00,2021-11-24,2021,11,11-24,Wednesday,21,0.0,0.0,3087.0,,848.5,3050.135,0.0,418.0,3087.0,4316.635,7403.635,0.0,0.0,0.4169573459523599,,0.11460586590235743,0.41197803511383263,0.0,0.05645875303145009,0.4169573459523599,0.5830426540476401
Mwh,2021-11-24 22:00:00,2021-11-24,2021,11,11-24,Wednesday,22,0.0,0.0,2712.0,,344.0,3065.108,0.0,420.0,2712.0,3829.108,6541.108,0.0,0.0,0.41460865651507356,,0.05259047855500933,0.4685915597174057,0.0,0.06420930521251139,0.41460865651507356,0.5853913434849264
Mwh,2021-11-24 23:00:00,2021-11-24,2021,11,11-24,Wednesday,23,0.0,0.0,2418.0,,279.0,3059.081,0.0,417.0,2418.0,3755.081,6173.081,0.0,0.0,0.391700675886158,,0.04519623183301823,0.49555173502502237,0.0,0.06755135725580144,0.391700675886158,0.608299324113842
Mwh,2021-11-25 00:00:00,2021-11-25,2021,11,11-25,Thursday,0,0.0,0.0,2467.0,,148.857,3083.054,0.0,422.0,2467.0,3653.911,6120.911,0.0,0.0,0.4030445794751794,,0.02431941911914746,0.503692015780004,0.0,0.06894398562566911,0.4030445794751794,0.5969554205248205
Mwh,2021-11-25 01:00:00,2021-11-25,2021,11,11-25,Thursday,1,0.0,0.0,2091.0,,117.714,2822.027,0.0,421.0,2091.0,3360.741,5451.741,0.0,0.0,0.38354720079328786,,0.02159200152758541,0.5176377601210329,0.0,0.07722303755809383,0.38354720079328786,0.6164527992067121
Mwh,2021-11-25 02:00:00,2021-11-25,2021,11,11-25,Thursday,2,0.0,0.0,1994.0,,122.571,2698.0,0.0,409.0,1994.0,3229.571,5223.571,0.0,0.0,0.3817311950005083,,0.02346498209749614,0.5165048967459235,0.0,0.07829892615607216,0.3817311950005083,0.6182688049994918
Mwh,2021-11-25 03:00:00,2021-11-25,2021,11,11-25,Thursday,3,0.0,0.0,1795.0,,170.429,2854.0,0.0,415.0,1795.0,3439.429,5234.429,0.0,0.0,0.34292183540936366,,0.03255923425458632,0.5452361661606261,0.0,0.0792827641754239,0.34292183540936366,0.6570781645906364
Mwh,2021-11-25 04:00:00,2021-11-25,2021,11,11-25,Thursday,4,0.0,0.0,1802.0,,144.286,2685.0,0.0,413.0,1802.0,3242.286,5044.286,0.0,0.0,0.3572358902726768,,0.02860384997995752,0.5322854413885335,0.0,0.08187481835883215,0.3572358902726768,0.6427641097273231
Mwh,2021-11-25 05:00:00,2021-11-25,2021,11,11-25,Thursday,5,0.0,0.0,2038.0,,193.143,2310.0,0.0,415.0,2038.0,2918.143,4956.143,0.0,0.0,0.4112068598504926,,0.03897042518748955,0.4660882464448665,0.0,0.08373446851715134,0.4112068598504926,0.5887931401495073
Mwh,2021-11-25 06:00:00,2021-11-25,2021,11,11-25,Thursday,6,0.0,0.0,2407.0,,219.0,1974.0,0.0,421.0,2407.0,2614.0,5021.0,0.0,0.0,0.47938657637920734,,0.04361680940051783,0.39314877514439356,0.0,0.0838478390758813,0.47938657637920734,0.5206134236207927
Mwh,2021-11-25 07:00:00,2021-11-25,2021,11,11-25,Thursday,7,0.0,0.0,2796.0,,1208.0,1695.0,0.0,420.0,2796.0,3323.0,6119.0,0.0,0.0,0.4569374080732146,,0.19741787873835595,0.27700604673966334,0.0,0.06863866644876614,0.4569374080732146,0.5430625919267854
Mwh,2021-11-25 08:00:00,2021-11-25,2021,11,11-25,Thursday,8,0.0,0.0,3029.0,,1538.667,1374.0,14.0,424.0,3029.0,3350.667,6379.6669999999995,0.0,0.0,0.4747896716239265,,0.2411829645653919,0.2153717427571063,0.002194471905822044,0.06646114914775333,0.4747896716239265,0.5252103283760736
Mwh,2021-11-25 09:00:00,2021-11-25,2021,11,11-25,Thursday,9,0.0,0.0,3084.0,,1774.333,1036.0,12.7,430.0,3084.0,3253.033,6337.032999999999,0.0,0.0,0.48666308034059474,,0.2799942812353984,0.1634834472220675,0.0020040924514674297,0.06785509875047203,0.48666308034059474,0.5133369196594053
Mwh,2021-11-25 10:00:00,2021-11-25,2021,11,11-25,Thursday,10,0.0,0.0,3011.0,,1467.0,1118.0,11.4,428.0,3011.0,3024.4,6035.4,0.0,0.0,0.49888988302349474,,0.24306591112436626,0.18524041488550885,0.001888855751068695,0.07091493521556153,0.49888988302349474,0.5011101169765053
Mwh,2021-11-25 11:00:00,2021-11-25,2021,11,11-25,Thursday,11,0.0,0.0,3094.0,,1174.0,790.0,10.1,428.0,3094.0,2402.1,5496.1,0.0,0.0,0.5629446334673678,,0.2136060115354524,0.14373828714906933,0.001837666709121013,0.07787340113898945,0.5629446334673678,0.43705536653263216
Mwh,2021-11-25 12:00:00,2021-11-25,2021,11,11-25,Thursday,12,0.0,0.0,2966.0,,923.6669999999999,557.0,8.8,434.0,2966.0,1923.4669999999999,4889.467,0.0,0.0,0.606610086539085,,0.18890954780960786,0.11391834733724555,0.0017997871751665368,0.0887622311388951,0.606610086539085,0.39338991346091506
Mwh,2021-11-25 13:00:00,2021-11-25,2021,11,11-25,Thursday,13,0.0,0.0,2872.0,,744.3330000000001,638.0,7.5,432.0,2872.0,1821.833,4693.8330000000005,0.0,0.0,0.6118666769780688,,0.158576796404985,0.13592302921727295,0.001597841252554149,0.09203565614711899,0.6118666769780688,0.3881333230219311
Mwh,2021-11-25 14:00:00,2021-11-25,2021,11,11-25,Thursday,14,0.0,0.0,2922.0,,470.0,778.0,6.2,432.0,2922.0,1686.2,4608.2,0.0,0.0,0.6340870621934812,,0.10199210103728137,0.16882947788724448,0.0013454277158109458,0.09374593116618203,0.6340870621934812,0.36591293780651885
Mwh,2021-11-25 15:00:00,2021-11-25,2021,11,11-25,Thursday,15,0.0,0.0,2917.0,,1016.0,715.038,4.9,428.0,2917.0,2163.938,5080.938,0.0,0.0,0.5741065921292485,,0.19996307768368754,0.14072952671337458,0.0009643888589075482,0.08423641461478176,0.5741065921292485,0.4258934078707514
Mwh,2021-11-25 16:00:00,2021-11-25,2021,11,11-25,Thursday,16,0.0,0.0,2886.0,,767.0,825.077,3.6,422.0,2886.0,2017.677,4903.677,0.0,0.0,0.588537948156047,,0.1564132384739044,0.16825679994828371,0.0007341429706728237,0.08605787045109212,0.588537948156047,0.411462051843953
Mwh,2021-11-25 17:00:00,2021-11-25,2021,11,11-25,Thursday,17,0.0,0.0,2954.0,,1175.25,1040.115,2.3,430.0,2954.0,2647.665,5601.665,0.0,0.0,0.5273432095635852,,0.2098036922950587,0.1856796149002127,0.0004105922078524867,0.076762891033291,0.5273432095635852,0.4726567904364149
Mwh,2021-11-25 18:00:00,2021-11-25,2021,11,11-25,Thursday,18,0.0,0.0,2964.0,,1639.5,1462.154,1.0,433.0,2964.0,3535.654,6499.654,0.0,0.0,0.4560242745229207,,0.2522441963833767,0.22495874395775528,0.00015385434363121483,0.06661893079231601,0.4560242745229207,0.5439757254770792
Mwh,2021-11-25 19:00:00,2021-11-25,2021,11,11-25,Thursday,19,0.0,0.0,2970.0,,1711.75,1833.192,0.0,430.0,2970.0,3974.942,6944.942,0.0,0.0,0.4276493597786706,,0.24647434060644424,0.2639607357412056,0.0,0.06191556387367958,0.4276493597786706,0.5723506402213294
Mwh,2021-11-25 20:00:00,2021-11-25,2021,11,11-25,Thursday,20,0.0,0.0,3017.0,,2053.0,2015.231,0.0,433.0,3017.0,4501.231,7518.231,0.0,0.0,0.4012912079982645,,0.27306955585695625,0.2680459006912663,0.0,0.05759333545351294,0.4012912079982645,0.5987087920017355
Mwh,2021-11-25 21:00:00,2021-11-25,2021,11,11-25,Thursday,21,0.0,0.0,3015.0,,1870.25,2035.269,0.0,429.0,3015.0,4334.519,7349.519,0.0,0.0,0.4102309280376035,,0.2544724355430607,0.27692546954433345,0.0,0.058371166875002295,0.4102309280376035,0.5897690719623965
