datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-15 13:00:00,29153,MIDW,2978,2182,0,949,2833,13377,24128
2020-01-15 14:00:00,30526,MIDW,2599,2042,1,944,2916,13375,25198
2020-01-15 15:00:00,30578,MIDW,2773,1611,7,930,2882,13376,24797
2020-01-15 16:00:00,29771,MIDW,3663,1489,19,969,2854,13376,24393
2020-01-15 17:00:00,29685,MIDW,4963,1025,39,1003,2821,13372,23587
2020-01-15 18:00:00,28192,MIDW,7289,926,68,1072,2662,13363,23160
2020-01-15 19:00:00,26916,MIDW,9198,918,83,1091,2605,13361,22182
2020-01-15 20:00:00,26028,MIDW,10498,925,80,1019,2524,13356,21836
2020-01-15 21:00:00,25030,MIDW,11380,923,74,937,2600,13360,21675
2020-01-15 22:00:00,24611,MIDW,12416,929,49,928,2575,13356,21297
2020-01-15 23:00:00,25316,MIDW,12285,1105,19,923,2637,13359,22212
2020-01-16 00:00:00,26403,MIDW,12601,1823,1,905,2639,13355,22361
2020-01-16 01:00:00,27125,MIDW,12961,1254,0,920,2689,13359,22780
2020-01-16 02:00:00,26775,MIDW,13233,1055,0,925,2619,13364,22011
2020-01-16 03:00:00,26137,MIDW,13149,1057,0,904,2432,13370,21562
2020-01-16 04:00:00,25272,MIDW,12944,1055,0,909,2280,13375,19725
2020-01-16 05:00:00,23782,MIDW,12865,989,0,908,2265,13381,18135
2020-01-16 06:00:00,22702,MIDW,12730,903,0,923,2054,13389,17291
2020-01-16 07:00:00,21476,MIDW,12497,884,0,909,1899,13391,16902
2020-01-16 08:00:00,20267,MIDW,11720,874,0,908,1952,13394,17710
2020-01-16 09:00:00,20501,MIDW,10206,876,0,932,2062,13398,18379
2020-01-16 10:00:00,21285,MIDW,9186,873,0,923,2082,13403,19119
2020-01-16 11:00:00,21922,MIDW,8839,871,0,911,2164,13402,20428
2020-01-16 12:00:00,23884,MIDW,8583,1007,0,924,2584,13397,23674
2020-01-16 13:00:00,26840,MIDW,7114,2425,0,943,2812,13399,26668
2020-01-16 14:00:00,30216,MIDW,6499,2428,4,942,2953,13400,27372
2020-01-16 15:00:00,31242,MIDW,6194,2053,19,934,3005,13400,27625
2020-01-16 16:00:00,31864,MIDW,5427,1622,64,931,3033,13400,28291
2020-01-16 17:00:00,32468,MIDW,4439,1344,91,997,3143,13390,28329
2020-01-16 18:00:00,32477,MIDW,4218,1014,110,992,3249,13400,28072
2020-01-16 19:00:00,31837,MIDW,4113,1027,113,930,3293,13396,27589
2020-01-16 20:00:00,31442,MIDW,4072,1062,99,950,3372,13404,27136
2020-01-16 21:00:00,31022,MIDW,3944,1042,79,944,3480,13406,27077
2020-01-16 22:00:00,31132,MIDW,4126,1144,50,933,3508,13408,27184
2020-01-16 23:00:00,31216,MIDW,4714,2455,17,934,3533,13403,27518
2020-01-17 00:00:00,32790,MIDW,5635,2499,1,969,3513,13405,28008
2020-01-17 01:00:00,33400,MIDW,6411,2065,0,997,3505,13408,27980
2020-01-17 02:00:00,33152,MIDW,7138,1250,0,1001,3360,13406,27664
2020-01-17 03:00:00,32780,MIDW,7815,1157,0,1036,2988,13412,26626
2020-01-17 04:00:00,31065,MIDW,8733,1104,0,943,2699,13416,24721
2020-01-17 05:00:00,28753,MIDW,9598,1106,0,922,2371,13419,22906
2020-01-17 06:00:00,27832,MIDW,10346,1063,0,930,2271,13421,21398
2020-01-17 07:00:00,26969,MIDW,11590,1051,0,923,2362,13427,20349
2020-01-17 08:00:00,25591,MIDW,12394,1047,0,914,2283,13428,20012
2020-01-17 09:00:00,25073,MIDW,12791,1037,0,925,2168,13429,19638
2020-01-17 10:00:00,24980,MIDW,12879,1034,0,921,2126,13423,19382
2020-01-17 11:00:00,26420,MIDW,13022,1098,0,919,2173,13426,19720
2020-01-17 12:00:00,28104,MIDW,13238,2504,0,939,2366,13424,21245
2020-01-17 13:00:00,30854,MIDW,13422,2553,0,966,2523,13421,23617
2020-01-17 14:00:00,31892,MIDW,14439,2383,4,956,2551,13417,23906
2020-01-17 15:00:00,31220,MIDW,15225,2340,18,922,2501,13415,23315
2020-01-17 16:00:00,30991,MIDW,15544,2223,52,919,2522,13413,22940
2020-01-17 17:00:00,31635,MIDW,15144,1645,43,923,2559,13409,23267
2020-01-17 18:00:00,31488,MIDW,14590,1319,51,925,2616,13412,22768
2020-01-17 19:00:00,31244,MIDW,14292,1089,41,909,2655,13413,22724
2020-01-17 20:00:00,31101,MIDW,14370,1024,44,893,2614,13411,22468
2020-01-17 21:00:00,30672,MIDW,14174,1031,51,898,2542,13415,22180
2020-01-17 22:00:00,30370,MIDW,14620,1040,24,895,2599,13412,21795
2020-01-17 23:00:00,30894,MIDW,14753,1326,7,901,2641,13413,22139
2020-01-18 00:00:00,32221,MIDW,14055,2366,0,920,2688,13410,22508
2020-01-18 01:00:00,32821,MIDW,13202,1450,0,963,2776,13408,22721
2020-01-18 02:00:00,32397,MIDW,12046,1125,0,930,2748,13409,22408
2020-01-18 03:00:00,31963,MIDW,10430,1103,0,961,2651,13410,22183
2020-01-18 04:00:00,31615,MIDW,8312,1089,0,1002,2601,13406,21165
2020-01-18 05:00:00,30056,MIDW,6895,1058,0,977,2549,13414,20301
2020-01-18 06:00:00,29186,MIDW,5959,998,0,981,2268,13410,19529
2020-01-18 07:00:00,28589,MIDW,5753,991,0,954,1914,13411,18242
2020-01-18 08:00:00,27639,MIDW,5496,989,0,909,1787,13406,17361
2020-01-18 09:00:00,26513,MIDW,6049,981,0,915,1732,13400,17116
2020-01-18 10:00:00,25367,MIDW,7450,979,0,927,1728,13396,16657
2020-01-18 11:00:00,24587,MIDW,8465,983,0,916,1703,13391,16389
2020-01-18 12:00:00,24566,MIDW,9172,1000,0,927,1680,13384,16601
2020-01-18 13:00:00,25336,MIDW,9913,1110,0,921,1684,13387,17246
2020-01-18 14:00:00,26995,MIDW,10362,1120,1,910,1740,13382,17869
2020-01-18 15:00:00,28156,MIDW,10853,1121,8,917,1743,13377,18273
2020-01-18 16:00:00,29214,MIDW,11133,1145,23,923,1795,13378,18610
2020-01-18 17:00:00,29818,MIDW,11544,1111,56,942,1904,13379,18621
2020-01-18 18:00:00,29475,MIDW,11853,1070,94,920,1970,13377,18466
2020-01-18 19:00:00,28850,MIDW,12218,1034,123,922,1975,13376,18474
2020-01-18 20:00:00,28010,MIDW,12521,1049,136,931,1970,13373,18479
2020-01-18 21:00:00,27563,MIDW,12643,1054,127,928,1922,13375,18505
2020-01-18 22:00:00,27846,MIDW,12793,1062,81,937,1919,13374,18749
2020-01-18 23:00:00,29160,MIDW,12930,1144,28,953,1940,13376,19086
2020-01-19 00:00:00,31475,MIDW,13122,1399,1,995,1975,13387,19852
2020-01-19 01:00:00,31574,MIDW,13270,1207,0,987,1975,13395,19976
2020-01-19 02:00:00,30195,MIDW,13358,1169,0,939,1973,13395,19860
2020-01-19 03:00:00,29101,MIDW,13457,1169,0,937,1731,13399,19807
2020-01-19 04:00:00,27387,MIDW,13498,1147,0,937,1645,13402,19555
2020-01-19 05:00:00,26016,MIDW,13485,1106,0,939,1510,13411,19059
2020-01-19 06:00:00,24615,MIDW,13386,1113,0,945,1458,13417,18763
2020-01-19 07:00:00,23437,MIDW,13286,1094,0,945,1459,13422,18698
2020-01-19 08:00:00,23070,MIDW,13179,1083,0,934,1459,13426,18796
2020-01-19 09:00:00,22662,MIDW,13020,1078,0,933,1415,13430,18687
2020-01-19 10:00:00,22584,MIDW,12872,1077,0,943,1428,13433,18997
2020-01-19 11:00:00,23026,MIDW,12601,1058,0,937,1484,13430,19399
2020-01-19 12:00:00,24328,MIDW,12411,1073,0,937,1601,13431,20402
2020-01-19 13:00:00,26067,MIDW,12067,1120,0,933,1781,13431,21726
2020-01-19 14:00:00,28051,MIDW,11486,1124,4,936,1879,13429,22709
2020-01-19 15:00:00,30704,MIDW,10675,1124,45,942,2063,13430,23107
2020-01-19 16:00:00,32071,MIDW,9904,1132,113,956,2141,13426,23321
2020-01-19 17:00:00,32141,MIDW,8898,1083,165,943,2240,13422,23375
2020-01-19 18:00:00,31437,MIDW,8363,1078,192,931,2282,13422,23219
2020-01-19 19:00:00,30853,MIDW,7977,1076,203,934,2232,13420,23267
2020-01-19 20:00:00,31171,MIDW,7149,1077,203,939,2260,13417,23093
2020-01-19 21:00:00,31792,MIDW,6284,1117,179,938,2249,13415,22944
2020-01-19 22:00:00,32597,MIDW,5470,1130,119,930,2245,13411,23375
2020-01-19 23:00:00,34092,MIDW,4799,1703,41,934,2368,13415,24309
2020-01-20 00:00:00,36301,MIDW,4823,2820,2,989,2508,13411,25819
2020-01-20 01:00:00,36486,MIDW,4839,2859,0,1032,2598,13414,26290
2020-01-20 02:00:00,36763,MIDW,4473,2485,0,1080,2611,13417,26624
2020-01-20 03:00:00,36388,MIDW,4091,1742,0,1074,2543,13416,26433
2020-01-20 04:00:00,35877,MIDW,3750,1178,0,1030,2478,13417,25744
2020-01-20 05:00:00,34236,MIDW,3334,1060,0,971,2357,13423,25514
2020-01-20 06:00:00,32815,MIDW,3160,1038,0,945,2305,13426,26511
2020-01-20 07:00:00,32574,MIDW,2835,1022,0,942,2260,13424,26726
2020-01-20 08:00:00,32537,MIDW,2564,1009,0,941,2233,13427,26488
2020-01-20 09:00:00,32659,MIDW,2432,1009,0,950,2215,13425,26742
2020-01-20 10:00:00,33259,MIDW,2365,964,0,951,2291,13422,27391
2020-01-20 11:00:00,33530,MIDW,2362,903,0,944,2679,13420,28856
2020-01-20 12:00:00,33755,MIDW,2625,2028,0,935,2992,13421,31013
2020-01-20 13:00:00,35783,MIDW,2582,2430,0,996,3309,13419,33804
2020-01-20 14:00:00,37708,MIDW,2429,2459,6,1054,3463,13421,35078
2020-01-20 15:00:00,38448,MIDW,2256,2333,49,1084,3512,13418,35277
2020-01-20 16:00:00,38815,MIDW,2202,1740,127,1049,3657,13420,35013
2020-01-20 17:00:00,38648,MIDW,2119,1112,173,954,3724,13424,34030
2020-01-20 18:00:00,37783,MIDW,2080,1075,196,919,3636,13425,33121
2020-01-20 19:00:00,37285,MIDW,2097,1066,211,918,3388,13424,32094
2020-01-20 20:00:00,36958,MIDW,2034,1063,226,905,3051,13420,31275
2020-01-20 21:00:00,36293,MIDW,1947,1068,233,912,2957,13419,30649
2020-01-20 22:00:00,36540,MIDW,2003,1092,179,919,2954,13415,30590
2020-01-20 23:00:00,37752,MIDW,2141,1233,57,922,3061,13418,31363
2020-01-21 00:00:00,38944,MIDW,2674,2396,2,955,3162,13417,32195
2020-01-21 01:00:00,39849,MIDW,3212,1833,0,1015,3288,13412,33179
2020-01-21 02:00:00,39173,MIDW,3697,1191,0,977,3481,13410,32837
2020-01-21 03:00:00,38270,MIDW,3963,1037,0,967,3345,13413,32083
2020-01-21 04:00:00,36324,MIDW,4401,987,0,943,2951,13413,30969
2020-01-21 05:00:00,34016,MIDW,4971,1026,0,912,2784,13417,29925
2020-01-21 06:00:00,33219,MIDW,5521,999,0,911,2754,13419,29119
2020-01-21 07:00:00,31680,MIDW,6248,960,0,917,2631,13420,28428
2020-01-21 08:00:00,30503,MIDW,7087,953,0,908,2601,13419,28293
2020-01-21 09:00:00,29646,MIDW,7795,954,0,916,2537,13427,27777
2020-01-21 10:00:00,29937,MIDW,8323,951,0,912,2546,13425,27769
2020-01-21 11:00:00,30266,MIDW,9245,1007,0,918,2764,13421,27714
2020-01-21 12:00:00,32057,MIDW,10054,1572,0,926,3080,13420,29753
2020-01-21 13:00:00,34903,MIDW,10886,2265,0,1023,3205,13419,32162
2020-01-21 14:00:00,36071,MIDW,11520,2452,5,1087,3292,13414,32981
2020-01-21 15:00:00,35207,MIDW,11743,1923,67,1052,3156,13412,32014
2020-01-21 16:00:00,35118,MIDW,11487,1143,157,1002,3025,13408,31001
2020-01-21 17:00:00,33642,MIDW,11302,959,216,946,2992,13411,29848
2020-01-21 18:00:00,32764,MIDW,11167,965,225,946,2790,13410,28391
2020-01-21 19:00:00,31414,MIDW,11171,1052,237,949,2594,13409,27541
2020-01-21 20:00:00,30363,MIDW,11676,970,199,953,2382,13413,26625
2020-01-21 21:00:00,29255,MIDW,12427,942,176,943,2304,13413,25814
2020-01-21 22:00:00,28680,MIDW,13228,972,127,951,2390,13415,25638
2020-01-21 23:00:00,29705,MIDW,13634,1082,38,959,2429,13423,26428
2020-01-22 00:00:00,31874,MIDW,14505,1806,1,949,2472,13415,27593
2020-01-22 01:00:00,33303,MIDW,15405,1365,0,952,2528,13414,27966
2020-01-22 02:00:00,32954,MIDW,15410,1130,0,962,2580,13415,28306
2020-01-22 03:00:00,31572,MIDW,15698,1092,0,959,2490,13417,27926
2020-01-22 04:00:00,29410,MIDW,15713,1033,0,956,2373,13418,26594
2020-01-22 05:00:00,27577,MIDW,15618,1019,0,949,2108,13423,24921
2020-01-22 06:00:00,26506,MIDW,15458,978,0,961,1599,13425,24163
2020-01-22 07:00:00,25452,MIDW,15168,944,0,949,1346,13430,23566
2020-01-22 08:00:00,24904,MIDW,15031,899,0,949,1347,13433,23806
2020-01-22 09:00:00,25026,MIDW,14997,924,0,960,1347,13429,24056
2020-01-22 10:00:00,25451,MIDW,14884,913,0,953,1356,13429,23876
2020-01-22 11:00:00,26422,MIDW,14619,856,0,942,1623,13423,24997
2020-01-22 12:00:00,28854,MIDW,14278,1396,0,944,2207,13418,27149
2020-01-22 13:00:00,31512,MIDW,14730,2055,0,950,2616,13422,28754
2020-01-22 14:00:00,32250,MIDW,14679,1694,3,950,2822,13421,29474
2020-01-22 15:00:00,32332,MIDW,13762,1140,31,945,2871,13425,29483
2020-01-22 16:00:00,30994,MIDW,13591,1094,71,943,2820,13427,29033
2020-01-22 17:00:00,30135,MIDW,13048,1062,103,939,2596,13426,28610
2020-01-22 18:00:00,29821,MIDW,12166,1046,101,954,2483,13428,27946
2020-01-22 19:00:00,29629,MIDW,11316,1020,87,946,2477,13426,27535
2020-01-22 20:00:00,29295,MIDW,10583,1016,82,943,2426,13425,27481
2020-01-22 21:00:00,29324,MIDW,9818,1020,54,936,2404,13424,27650
2020-01-22 22:00:00,29957,MIDW,9291,1050,27,946,2531,13423,27955
2020-01-22 23:00:00,31403,MIDW,8740,1122,8,931,2706,13420,28439
2020-01-23 00:00:00,34037,MIDW,8494,1135,1,947,2874,13414,29490
2020-01-23 01:00:00,34833,MIDW,8295,1134,0,954,2926,13411,29565
2020-01-23 02:00:00,34113,MIDW,7979,1133,0,919,2912,13408,29402
2020-01-23 03:00:00,33269,MIDW,7292,1126,0,915,2736,13408,28822
2020-01-23 04:00:00,31707,MIDW,6267,1077,0,915,2500,13370,27512
2020-01-23 05:00:00,30784,MIDW,5024,1048,0,921,2463,13301,26642
2020-01-23 06:00:00,29119,MIDW,4022,1026,0,927,2442,13295,24948
2020-01-23 07:00:00,27751,MIDW,3195,1009,0,914,2386,13296,24354
2020-01-23 08:00:00,27134,MIDW,2561,978,0,935,2359,13284,23971
2020-01-23 09:00:00,27026,MIDW,2190,978,0,917,2343,13277,23845
2020-01-23 10:00:00,27271,MIDW,1795,967,0,923,2389,13274,24052
2020-01-23 11:00:00,28929,MIDW,1573,940,0,919,2474,13280,24590
2020-01-23 12:00:00,32042,MIDW,1313,1028,0,917,2866,13284,26443
2020-01-23 13:00:00,34373,MIDW,1302,2365,0,929,3252,13317,28175
2020-01-23 14:00:00,35665,MIDW,1274,2420,2,927,3392,13352,28526
2020-01-23 15:00:00,35721,MIDW,999,2157,8,933,3273,13369,28318
2020-01-23 16:00:00,36412,MIDW,721,1502,17,930,3260,13384,28283
2020-01-23 17:00:00,35384,MIDW,821,1934,28,910,3229,13392,27714
2020-01-23 18:00:00,34999,MIDW,806,1251,49,915,3252,13396,27284
2020-01-23 19:00:00,35096,MIDW,763,1120,54,920,3204,13396,26537
2020-01-23 20:00:00,34321,MIDW,985,1115,44,908,3181,13397,25850
2020-01-23 21:00:00,33724,MIDW,1369,1114,29,917,3127,13400,25464
2020-01-23 22:00:00,33703,MIDW,1962,1168,19,910,3131,13402,25463
2020-01-23 23:00:00,34503,MIDW,2508,1167,9,912,3154,13401,25771
2020-01-24 00:00:00,35164,MIDW,3027,1934,0,902,3231,13392,26128
2020-01-24 01:00:00,34966,MIDW,3521,1406,0,900,3286,13392,26909
2020-01-24 02:00:00,33878,MIDW,3955,1182,0,902,3161,13400,27047
2020-01-24 03:00:00,32445,MIDW,4124,1156,0,908,2908,13401,26666
2020-01-24 04:00:00,30477,MIDW,3844,1126,0,909,2670,13406,25747
2020-01-24 05:00:00,28474,MIDW,3745,1103,0,902,2540,13409,24528
2020-01-24 06:00:00,25916,MIDW,3668,1077,0,905,2574,13417,23157
2020-01-24 07:00:00,23930,MIDW,3921,1062,0,904,2582,13417,22577
2020-01-24 08:00:00,23244,MIDW,4504,1062,0,908,2581,13417,22324
2020-01-24 09:00:00,22954,MIDW,5063,1044,0,909,2583,13415,22426
2020-01-24 10:00:00,22682,MIDW,5603,1047,0,905,2578,13412,22368
2020-01-24 11:00:00,22605,MIDW,6146,1022,0,893,2623,13409,22736
2020-01-24 12:00:00,25212,MIDW,6573,1032,0,892,2806,13410,24555
2020-01-24 13:00:00,28907,MIDW,7289,1883,0,887,2920,13404,25860
2020-01-24 14:00:00,31107,MIDW,7638,1493,5,903,3194,13404,26122
2020-01-24 15:00:00,31326,MIDW,7260,1209,38,905,3265,13401,26194
2020-01-24 16:00:00,32694,MIDW,6790,1389,68,916,3312,13389,26006
2020-01-24 17:00:00,31709,MIDW,7250,1476,88,929,3057,13393,25416
2020-01-24 18:00:00,32067,MIDW,7130,1206,97,1018,2955,13393,24598
2020-01-24 19:00:00,30404,MIDW,7443,1124,98,1067,2871,13392,23926
2020-01-24 20:00:00,30258,MIDW,7806,1228,106,1084,2883,13404,23805
2020-01-24 21:00:00,29565,MIDW,8244,1186,104,1066,2883,13405,23524
2020-01-24 22:00:00,29482,MIDW,8373,1116,94,1085,2890,13405,23556
2020-01-24 23:00:00,30312,MIDW,8240,1181,40,1105,2861,13405,24021
2020-01-25 00:00:00,31577,MIDW,8193,1394,2,1109,2923,13392,24800
2020-01-25 01:00:00,31344,MIDW,8216,1218,0,1111,2803,13389,25636
2020-01-25 02:00:00,30474,MIDW,7924,1180,0,1050,2757,13399,25516
2020-01-25 03:00:00,28689,MIDW,7386,1181,0,945,2614,13403,25083
2020-01-25 04:00:00,27993,MIDW,6908,1159,0,932,2527,13408,24622
2020-01-25 05:00:00,27431,MIDW,6545,1145,0,930,2462,13412,23945
2020-01-25 06:00:00,25511,MIDW,6760,1146,0,937,2343,13413,22580
2020-01-25 07:00:00,23810,MIDW,6607,1099,0,943,2224,13419,22319
2020-01-25 08:00:00,22814,MIDW,6290,1083,0,930,2090,13419,22309
2020-01-25 09:00:00,22620,MIDW,5802,1093,0,926,2126,13421,22400
2020-01-25 10:00:00,22223,MIDW,6056,1091,0,923,2087,13423,22018
2020-01-25 11:00:00,22655,MIDW,6113,1118,0,933,2087,13421,22530
2020-01-25 12:00:00,24236,MIDW,6207,1127,0,930,2229,13414,23345
2020-01-25 13:00:00,25766,MIDW,6380,1186,0,932,2527,13416,23956
2020-01-25 14:00:00,27487,MIDW,6184,1225,7,933,2613,13416,24940
2020-01-25 15:00:00,28762,MIDW,5792,1234,53,936,2760,13419,25573
2020-01-25 16:00:00,28710,MIDW,5651,1618,115,926,2919,13419,25172
2020-01-25 17:00:00,28008,MIDW,5667,1332,157,932,2983,13418,24958
2020-01-25 18:00:00,27941,MIDW,5882,1198,171,921,2858,13415,24313
2020-01-25 19:00:00,27586,MIDW,5793,1173,162,936,2620,13417,23408
2020-01-25 20:00:00,26975,MIDW,5493,1172,159,933,2433,13418,22655
2020-01-25 21:00:00,26901,MIDW,4732,1166,138,939,2309,13415,22463
2020-01-25 22:00:00,27019,MIDW,4012,1153,112,941,2249,13414,22630
2020-01-25 23:00:00,28646,MIDW,3531,1530,41,936,2234,13415,22960
2020-01-26 00:00:00,30098,MIDW,3077,2544,3,938,2346,13412,23927
2020-01-26 01:00:00,31031,MIDW,2707,1599,0,938,2544,13412,24805
2020-01-26 02:00:00,30209,MIDW,3081,1199,0,940,2581,13410,24519
2020-01-26 03:00:00,28650,MIDW,3411,1200,0,934,2565,13417,24421
2020-01-26 04:00:00,27465,MIDW,3101,1141,0,934,2396,13420,23740
2020-01-26 05:00:00,25875,MIDW,3212,1134,0,930,2274,13424,22974
2020-01-26 06:00:00,24542,MIDW,3215,1136,0,931,2114,13423,22386
2020-01-26 07:00:00,23362,MIDW,3146,1119,0,929,1995,13424,21802
2020-01-26 08:00:00,23512,MIDW,3062,1088,0,948,1983,13428,21742
2020-01-26 09:00:00,23583,MIDW,2855,1088,0,938,1968,13426,21299
2020-01-26 10:00:00,23696,MIDW,2721,1085,0,950,1966,13421,21324
2020-01-26 11:00:00,23973,MIDW,2765,1121,0,941,2046,13424,21348
2020-01-26 12:00:00,24810,MIDW,2828,1124,0,916,2068,13422,21776
2020-01-26 13:00:00,26043,MIDW,2759,1152,0,924,2279,13420,22225
2020-01-26 14:00:00,27467,MIDW,2818,1188,1,920,2357,13423,22989
2020-01-26 15:00:00,28338,MIDW,2994,1219,13,927,2547,13421,23566
2020-01-26 16:00:00,28213,MIDW,3050,1240,40,923,2698,13416,23866
2020-01-26 17:00:00,27889,MIDW,3049,1239,84,928,2650,13421,23713
2020-01-26 18:00:00,27538,MIDW,3406,1184,121,919,2572,13418,23316
2020-01-26 19:00:00,26983,MIDW,3647,1178,122,922,2618,13416,23272
2020-01-26 20:00:00,26354,MIDW,3442,1177,107,929,2637,13413,23138
2020-01-26 21:00:00,26539,MIDW,3385,1178,90,929,2583,13414,23117
2020-01-26 22:00:00,27580,MIDW,3071,1207,38,928,2497,13412,23186
2020-01-26 23:00:00,28858,MIDW,2951,2023,17,928,2402,13413,23111
2020-01-27 00:00:00,30838,MIDW,3286,2518,0,931,2530,13410,23942
2020-01-27 01:00:00,32430,MIDW,3404,1769,0,933,2680,13411,24513
2020-01-27 02:00:00,32184,MIDW,3220,1519,0,935,2763,13414,24494
2020-01-27 03:00:00,31107,MIDW,2843,1306,0,941,2774,13416,24068
2020-01-27 04:00:00,30134,MIDW,2332,1207,0,933,2485,13418,23823
2020-01-27 05:00:00,29300,MIDW,2042,1172,0,928,2273,13422,23121
2020-01-27 06:00:00,27735,MIDW,2058,1159,0,928,2067,13425,22036
2020-01-27 07:00:00,26787,MIDW,2237,1141,0,935,1971,13424,21345
2020-01-27 08:00:00,26222,MIDW,2541,1126,0,933,1952,13429,21012
2020-01-27 09:00:00,26454,MIDW,2532,1113,0,924,1993,13423,20963
2020-01-27 10:00:00,25935,MIDW,2466,1109,0,918,2024,13417,21006
2020-01-27 11:00:00,27729,MIDW,2436,1113,0,924,2114,13418,22320
2020-01-27 12:00:00,30249,MIDW,2287,1215,0,915,2397,13417,24593
2020-01-27 13:00:00,31909,MIDW,2101,2535,0,923,2563,13410,27281
2020-01-27 14:00:00,33508,MIDW,1913,2433,1,943,2890,13410,28575
2020-01-27 15:00:00,33608,MIDW,1553,2286,20,929,3060,13411,28516
2020-01-27 16:00:00,33505,MIDW,1188,2518,38,940,3100,13413,28276
2020-01-27 17:00:00,34146,MIDW,1021,1973,73,927,3111,13414,28297
2020-01-27 18:00:00,34065,MIDW,950,1203,111,930,3016,13410,27979
2020-01-27 19:00:00,33775,MIDW,889,1110,127,933,2928,13411,27529
2020-01-27 20:00:00,33519,MIDW,803,1096,129,920,3015,13411,27123
2020-01-27 21:00:00,33078,MIDW,755,1092,115,925,2998,13409,26770
2020-01-27 22:00:00,32879,MIDW,864,1234,77,927,2981,13413,26496
2020-01-27 23:00:00,33215,MIDW,981,1932,33,922,3129,13408,26384
2020-01-28 00:00:00,34439,MIDW,1124,2524,3,923,3289,13408,27369
2020-01-28 01:00:00,35155,MIDW,1251,2596,0,921,3486,13406,28567
2020-01-28 02:00:00,34913,MIDW,1150,1947,0,921,3590,13410,28561
2020-01-28 03:00:00,34430,MIDW,1027,1233,0,942,3444,13410,27748
2020-01-28 04:00:00,33177,MIDW,860,975,0,926,3152,13410,26117
2020-01-28 05:00:00,31422,MIDW,762,932,0,933,2846,13417,25246
2020-01-28 06:00:00,30334,MIDW,612,909,0,954,2581,13421,24475
2020-01-28 07:00:00,29474,MIDW,565,904,0,711,2523,13423,24165
2020-01-28 08:00:00,28961,MIDW,575,933,0,602,2543,13423,23973
2020-01-28 09:00:00,29201,MIDW,586,1013,0,492,2569,13425,24045
2020-01-28 10:00:00,29401,MIDW,636,1015,0,488,2589,13423,24310
2020-01-28 11:00:00,29792,MIDW,677,1009,0,495,2689,13422,24641
2020-01-28 12:00:00,32662,MIDW,769,1088,0,501,2956,13419,27087
2020-01-28 13:00:00,34894,MIDW,904,2065,0,524,3361,13420,29304
2020-01-28 14:00:00,36043,MIDW,969,2114,4,503,3610,13417,30103
2020-01-28 15:00:00,35973,MIDW,960,1690,29,499,3689,13419,29984
2020-01-28 16:00:00,35383,MIDW,845,2413,64,517,3328,13417,29651
2020-01-28 17:00:00,35774,MIDW,696,1812,92,513,3275,13413,29868
2020-01-28 18:00:00,36044,MIDW,561,1187,104,517,3170,13404,29449
2020-01-28 19:00:00,35745,MIDW,501,1091,99,518,3131,13401,29008
2020-01-28 20:00:00,35293,MIDW,409,1111,87,518,3096,13395,28755
2020-01-28 21:00:00,35128,MIDW,384,1115,83,520,2970,13393,28553
2020-01-28 22:00:00,35067,MIDW,371,1089,59,505,3052,13407,28494
2020-01-28 23:00:00,36032,MIDW,391,1382,20,491,3290,13409,29128
2020-01-29 00:00:00,36450,MIDW,383,2412,2,497,3382,13404,30180
2020-01-29 01:00:00,36626,MIDW,316,2518,0,500,3552,13402,30642
2020-01-29 02:00:00,36727,MIDW,336,1607,0,499,3731,13405,30345
2020-01-29 03:00:00,35887,MIDW,295,1193,0,495,3467,13405,29721
2020-01-29 04:00:00,34675,MIDW,212,1161,0,508,3111,13412,27893
2020-01-29 05:00:00,32125,MIDW,154,1146,0,515,2873,13419,26478
2020-01-29 06:00:00,30723,MIDW,146,1084,0,524,2489,13424,25669
2020-01-29 07:00:00,30090,MIDW,142,1056,0,533,2263,13426,24573
2020-01-29 08:00:00,29195,MIDW,97,1039,0,523,2282,13426,24148
2020-01-29 09:00:00,29044,MIDW,88,1038,0,534,2283,13423,23883
2020-01-29 10:00:00,29553,MIDW,106,945,0,535,2275,13420,23932
2020-01-29 11:00:00,30513,MIDW,95,929,0,523,2249,13418,24280
2020-01-29 12:00:00,32766,MIDW,94,1000,0,528,2395,13414,27091
2020-01-29 13:00:00,34098,MIDW,91,2356,0,530,2549,13407,30044
2020-01-29 14:00:00,34852,MIDW,62,2474,2,525,2659,13409,31661
2020-01-29 15:00:00,34849,MIDW,62,1844,18,530,2775,13410,31506
2020-01-29 16:00:00,34749,MIDW,64,1842,54,521,2878,13412,31412
2020-01-29 17:00:00,34912,MIDW,70,1313,99,515,2774,13407,31527
2020-01-29 18:00:00,34315,MIDW,68,1141,118,514,2752,13406,31159
2020-01-29 19:00:00,34047,MIDW,75,1105,107,519,2853,13406,30629
2020-01-29 20:00:00,33945,MIDW,117,1108,84,505,2776,13403,30293
2020-01-29 21:00:00,33739,MIDW,166,1048,74,501,2731,13402,30180
2020-01-29 22:00:00,33754,MIDW,203,1041,46,485,2786,13403,30420
2020-01-29 23:00:00,34454,MIDW,172,1219,14,488,2900,13403,31285
2020-01-30 00:00:00,35762,MIDW,157,2442,1,483,2914,13399,31788
2020-01-30 01:00:00,36606,MIDW,188,1926,0,489,2923,13399,32261
2020-01-30 02:00:00,36426,MIDW,185,1225,0,485,2921,13400,31758
