datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-17 00:00:00,660,CAL,2131,286,1900,694,91,2274,12292
2020-01-17 01:00:00,836,CAL,2553,365,1414,727,91,2275,13748
2020-01-17 02:00:00,1341,CAL,2811,701,12,769,91,2274,13540
2020-01-17 03:00:00,1579,CAL,3092,511,11,760,91,2274,13194
2020-01-17 04:00:00,1567,CAL,2751,407,10,752,91,2275,13491
2020-01-17 05:00:00,1500,CAL,3082,318,11,759,88,2273,13109
2020-01-17 06:00:00,1111,CAL,2934,217,10,764,91,2273,12313
2020-01-17 07:00:00,732,CAL,3334,236,10,736,90,2272,10753
2020-01-17 08:00:00,659,CAL,3441,213,4,753,91,2274,10155
2020-01-17 09:00:00,658,CAL,3130,181,4,745,91,2274,9622
2020-01-17 10:00:00,660,CAL,2995,179,4,744,90,2274,9347
2020-01-17 11:00:00,659,CAL,2696,177,4,741,91,2275,9403
2020-01-17 12:00:00,658,CAL,2290,173,4,745,90,2274,9603
2020-01-17 13:00:00,660,CAL,2203,208,4,741,90,2275,9980
2020-01-17 14:00:00,676,CAL,1569,218,4,742,90,2277,11314
2020-01-17 15:00:00,899,CAL,1348,322,169,755,90,2275,12926
2020-01-17 16:00:00,1028,CAL,1574,335,2781,753,90,2275,12803
2020-01-17 17:00:00,802,CAL,2016,303,6155,711,91,2276,10827
2020-01-17 18:00:00,709,CAL,1072,489,6776,712,91,2278,10124
2020-01-17 19:00:00,659,CAL,534,410,7508,696,90,2278,9845
2020-01-17 20:00:00,658,CAL,254,410,7818,689,90,2276,9616
2020-01-17 21:00:00,656,CAL,583,335,7422,690,91,2276,9270
2020-01-17 22:00:00,658,CAL,544,308,7715,697,49,2276,9379
2020-01-17 23:00:00,672,CAL,453,343,6278,697,91,2277,10059
2020-01-18 00:00:00,743,CAL,342,552,2531,702,91,2277,11373
2020-01-18 01:00:00,1133,CAL,308,402,98,718,91,2276,12879
2020-01-18 02:00:00,1444,CAL,282,742,-2,725,91,2275,14343
2020-01-18 03:00:00,1373,CAL,347,472,6,731,91,2276,13849
2020-01-18 04:00:00,1327,CAL,294,380,6,731,91,2275,13721
2020-01-18 05:00:00,1329,CAL,345,221,6,751,91,2276,13474
2020-01-18 06:00:00,1243,CAL,267,208,6,728,90,2274,13000
2020-01-18 07:00:00,1179,CAL,251,174,7,727,90,2278,12556
2020-01-18 08:00:00,1007,CAL,257,155,6,743,91,2276,12493
2020-01-18 09:00:00,845,CAL,197,186,4,743,91,2275,11851
2020-01-18 10:00:00,739,CAL,183,163,5,745,90,2276,11450
2020-01-18 11:00:00,660,CAL,222,168,5,746,90,2278,10998
2020-01-18 12:00:00,659,CAL,269,171,4,747,46,2276,10961
2020-01-18 13:00:00,659,CAL,442,183,4,747,90,2278,10619
2020-01-18 14:00:00,660,CAL,518,196,4,752,90,2275,10675
2020-01-18 15:00:00,821,CAL,486,296,205,751,90,2277,11351
2020-01-18 16:00:00,770,CAL,446,439,3514,748,90,2276,10228
2020-01-18 17:00:00,659,CAL,413,366,6559,750,90,2275,8800
2020-01-18 18:00:00,660,CAL,397,340,7533,741,91,2274,8208
2020-01-18 19:00:00,664,CAL,400,328,7485,733,91,2276,7445
2020-01-18 20:00:00,662,CAL,384,338,6946,734,90,2277,7664
2020-01-18 21:00:00,675,CAL,373,301,6135,730,91,2274,7456
2020-01-18 22:00:00,661,CAL,391,281,6688,740,91,2276,7342
2020-01-18 23:00:00,666,CAL,414,274,5080,739,90,2276,8426
2020-01-19 00:00:00,664,CAL,308,312,2223,757,90,2277,10015
2020-01-19 01:00:00,780,CAL,371,389,130,782,90,2276,11511
2020-01-19 02:00:00,975,CAL,392,744,35,762,91,2276,11958
2020-01-19 03:00:00,920,CAL,408,1004,4,646,89,2276,12032
2020-01-19 04:00:00,916,CAL,367,840,4,595,91,2276,12143
2020-01-19 05:00:00,916,CAL,492,636,4,597,46,2275,12066
2020-01-19 06:00:00,917,CAL,494,335,4,596,91,2274,12148
2020-01-19 07:00:00,820,CAL,441,349,3,595,90,2275,11742
2020-01-19 08:00:00,679,CAL,466,330,3,598,47,2276,11016
2020-01-19 09:00:00,662,CAL,488,160,3,596,90,2274,10699
2020-01-19 10:00:00,664,CAL,465,138,4,600,46,2275,10027
2020-01-19 11:00:00,661,CAL,457,147,4,597,46,2276,9782
2020-01-19 12:00:00,661,CAL,446,130,3,598,90,2277,9714
2020-01-19 13:00:00,663,CAL,484,146,3,601,91,2276,9867
2020-01-19 14:00:00,658,CAL,601,172,3,601,91,2275,9852
2020-01-19 15:00:00,680,CAL,532,296,198,598,89,2276,10233
2020-01-19 16:00:00,679,CAL,392,321,2944,604,90,2274,8905
2020-01-19 17:00:00,653,CAL,417,331,4718,603,91,2274,7995
2020-01-19 18:00:00,654,CAL,481,327,6144,591,90,2273,7421
2020-01-19 19:00:00,652,CAL,524,312,6536,586,91,2275,7464
2020-01-19 20:00:00,653,CAL,506,300,6980,580,91,2275,7184
2020-01-19 21:00:00,656,CAL,493,306,5795,579,90,2274,7512
2020-01-19 22:00:00,671,CAL,452,315,4488,580,90,2274,7931
2020-01-19 23:00:00,740,CAL,325,445,2671,588,90,2274,9559
2020-01-20 00:00:00,702,CAL,359,528,816,612,46,2275,10527
2020-01-20 01:00:00,703,CAL,601,559,579,627,90,2275,11213
2020-01-20 02:00:00,811,CAL,560,820,5,625,90,2275,12172
2020-01-20 03:00:00,964,CAL,582,751,5,630,90,2274,12040
2020-01-20 04:00:00,973,CAL,445,461,5,628,90,2277,12369
2020-01-20 05:00:00,940,CAL,534,261,5,633,91,2273,12594
2020-01-20 06:00:00,844,CAL,333,239,5,629,91,2275,12496
2020-01-20 07:00:00,732,CAL,318,228,4,633,91,2276,11979
2020-01-20 08:00:00,660,CAL,354,215,4,612,91,2278,11227
2020-01-20 09:00:00,657,CAL,258,196,4,586,45,2274,10755
2020-01-20 10:00:00,656,CAL,332,197,4,590,91,2274,10507
2020-01-20 11:00:00,656,CAL,317,191,3,591,90,2275,10161
2020-01-20 12:00:00,655,CAL,407,198,3,593,90,2275,10295
2020-01-20 13:00:00,653,CAL,389,207,3,592,90,2274,10700
2020-01-20 14:00:00,701,CAL,343,240,3,596,90,2274,11049
2020-01-20 15:00:00,835,CAL,301,286,43,587,90,2275,11697
2020-01-20 16:00:00,876,CAL,211,335,439,594,91,2275,12863
2020-01-20 17:00:00,932,CAL,309,359,1677,584,91,2273,12862
2020-01-20 18:00:00,1029,CAL,250,304,2538,585,90,2272,12990
2020-01-20 19:00:00,905,CAL,175,314,2856,580,49,2274,12897
2020-01-20 20:00:00,881,CAL,184,285,4332,585,91,2275,12701
2020-01-20 21:00:00,859,CAL,222,257,4132,578,91,2273,12224
2020-01-20 22:00:00,782,CAL,212,261,2820,584,91,2272,12312
2020-01-20 23:00:00,835,CAL,180,297,1684,583,91,2273,12966
2020-01-21 00:00:00,966,CAL,405,256,483,606,91,2274,13091
2020-01-21 01:00:00,993,CAL,435,343,353,621,91,2275,14258
2020-01-21 02:00:00,1006,CAL,405,892,6,623,91,2274,14343
2020-01-21 03:00:00,1043,CAL,383,959,6,630,91,2274,14030
2020-01-21 04:00:00,1042,CAL,598,667,6,631,91,2276,13849
2020-01-21 05:00:00,993,CAL,855,505,7,636,90,2276,12559
2020-01-21 06:00:00,946,CAL,920,301,6,638,46,2272,12293
2020-01-21 07:00:00,869,CAL,740,244,5,620,66,2274,11767
2020-01-21 08:00:00,780,CAL,1173,242,4,611,90,2273,10442
2020-01-21 09:00:00,778,CAL,1048,220,3,587,91,2273,10029
2020-01-21 10:00:00,694,CAL,1131,204,3,584,91,2273,9651
2020-01-21 11:00:00,656,CAL,1214,199,3,582,46,2272,9440
2020-01-21 12:00:00,655,CAL,1326,188,3,585,90,2273,9709
2020-01-21 13:00:00,632,CAL,1724,202,3,583,90,2274,9822
2020-01-21 14:00:00,630,CAL,1733,250,3,578,90,2276,10268
2020-01-21 15:00:00,742,CAL,1872,306,30,578,90,2272,12334
2020-01-21 16:00:00,761,CAL,1951,382,2002,586,90,2273,12138
2020-01-21 17:00:00,663,CAL,1793,563,4149,582,90,2273,10737
2020-01-21 18:00:00,720,CAL,1519,340,4830,574,90,2271,10733
2020-01-21 19:00:00,625,CAL,1469,269,7281,574,91,2277,9671
2020-01-21 20:00:00,622,CAL,1536,241,7158,572,91,2274,9522
2020-01-21 21:00:00,605,CAL,2019,360,7221,570,91,2271,9012
2020-01-21 22:00:00,605,CAL,2765,248,6403,573,91,2274,8839
2020-01-21 23:00:00,603,CAL,3023,254,5904,570,91,2272,9362
2020-01-22 00:00:00,619,CAL,2270,195,2894,601,91,2272,10503
2020-01-22 01:00:00,719,CAL,2351,309,129,620,91,2272,11745
2020-01-22 02:00:00,878,CAL,2357,758,15,620,91,2274,12121
2020-01-22 03:00:00,857,CAL,2329,773,4,622,91,2274,11939
2020-01-22 04:00:00,809,CAL,2489,687,4,618,90,2273,12118
2020-01-22 05:00:00,844,CAL,2405,572,4,615,90,2274,11664
2020-01-22 06:00:00,892,CAL,2564,515,4,619,90,2271,10958
2020-01-22 07:00:00,720,CAL,1955,522,4,611,90,2271,10621
2020-01-22 08:00:00,639,CAL,2411,500,3,611,90,2270,9072
2020-01-22 09:00:00,628,CAL,2121,469,4,581,90,2271,8326
2020-01-22 10:00:00,627,CAL,1966,215,4,585,91,2271,8126
2020-01-22 11:00:00,635,CAL,1867,187,4,584,90,2271,7838
2020-01-22 12:00:00,636,CAL,2300,187,4,585,90,2270,7721
2020-01-22 13:00:00,646,CAL,2745,190,4,589,90,2270,8254
2020-01-22 14:00:00,651,CAL,2900,194,4,584,90,2272,8870
2020-01-22 15:00:00,649,CAL,2696,438,186,595,89,2270,10445
2020-01-22 16:00:00,690,CAL,2353,330,3034,617,90,2270,10549
2020-01-22 17:00:00,605,CAL,1634,305,6720,625,90,2269,10210
2020-01-22 18:00:00,589,CAL,1094,301,8252,633,90,2268,9437
2020-01-22 19:00:00,579,CAL,1208,275,8619,753,91,2267,9069
2020-01-22 20:00:00,581,CAL,834,269,8155,780,91,2267,9375
2020-01-22 21:00:00,557,CAL,619,272,8320,748,91,2266,9162
2020-01-22 22:00:00,551,CAL,564,273,7995,747,91,2267,9122
2020-01-22 23:00:00,549,CAL,544,276,7161,757,50,2267,9413
2020-01-23 00:00:00,549,CAL,295,289,3574,754,91,2270,10446
2020-01-23 01:00:00,638,CAL,404,334,193,752,91,2271,12777
2020-01-23 02:00:00,802,CAL,600,682,37,789,91,2271,13906
2020-01-23 03:00:00,812,CAL,1178,699,4,788,91,2269,13423
2020-01-23 04:00:00,780,CAL,1241,672,5,770,90,2268,13031
2020-01-23 05:00:00,699,CAL,1029,521,5,762,90,2269,12466
2020-01-23 06:00:00,711,CAL,704,507,5,740,90,2270,11780
2020-01-23 07:00:00,765,CAL,550,282,5,732,90,2270,11672
2020-01-23 08:00:00,662,CAL,256,223,5,727,90,2269,10656
2020-01-23 09:00:00,557,CAL,265,180,5,717,90,2267,10486
2020-01-23 10:00:00,558,CAL,371,159,5,720,90,2270,10057
2020-01-23 11:00:00,560,CAL,402,160,5,720,90,2267,9609
2020-01-23 12:00:00,562,CAL,369,159,5,725,91,2270,10076
2020-01-23 13:00:00,646,CAL,275,155,5,729,90,2271,10393
2020-01-23 14:00:00,664,CAL,267,190,5,781,90,2272,11317
2020-01-23 15:00:00,663,CAL,379,341,230,819,91,2270,12927
2020-01-23 16:00:00,660,CAL,291,347,3385,852,89,2270,11751
2020-01-23 17:00:00,655,CAL,311,330,6013,855,91,2271,10451
2020-01-23 18:00:00,633,CAL,364,313,6789,841,90,2271,9973
2020-01-23 19:00:00,635,CAL,208,303,8023,832,91,2271,9419
2020-01-23 20:00:00,637,CAL,261,281,7440,818,91,2270,9546
2020-01-23 21:00:00,674,CAL,245,289,8446,811,49,2268,9409
2020-01-23 22:00:00,663,CAL,201,286,8241,818,91,2272,8970
2020-01-23 23:00:00,662,CAL,186,295,6806,817,91,2269,9012
2020-01-24 00:00:00,663,CAL,84,304,3716,817,91,2269,10127
2020-01-24 01:00:00,726,CAL,84,351,173,821,91,2269,12684
2020-01-24 02:00:00,1072,CAL,114,749,33,822,46,2269,13339
2020-01-24 03:00:00,1057,CAL,185,712,6,825,90,2269,13463
2020-01-24 04:00:00,955,CAL,191,529,6,790,90,2269,13146
2020-01-24 05:00:00,865,CAL,129,514,6,791,90,2271,12629
2020-01-24 06:00:00,757,CAL,174,431,6,795,90,2272,12226
2020-01-24 07:00:00,683,CAL,208,219,6,769,91,2275,11633
2020-01-24 08:00:00,660,CAL,174,181,6,771,90,2269,10393
2020-01-24 09:00:00,659,CAL,192,173,5,773,90,2269,9974
2020-01-24 10:00:00,659,CAL,309,184,5,769,91,2270,9789
2020-01-24 11:00:00,662,CAL,612,162,5,764,90,2269,9284
2020-01-24 12:00:00,663,CAL,531,163,5,769,91,2271,9423
2020-01-24 13:00:00,662,CAL,494,180,5,774,90,2272,10045
2020-01-24 14:00:00,664,CAL,647,205,5,797,90,2272,10987
2020-01-24 15:00:00,662,CAL,869,336,215,817,90,2272,12077
2020-01-24 16:00:00,662,CAL,1101,399,2789,826,90,2273,10157
2020-01-24 17:00:00,663,CAL,1108,361,5713,814,90,2272,9056
2020-01-24 18:00:00,663,CAL,1142,342,7539,814,90,2273,7611
2020-01-24 19:00:00,662,CAL,1353,287,8245,803,90,2273,6994
2020-01-24 20:00:00,664,CAL,1529,278,7768,791,91,2270,7101
2020-01-24 21:00:00,663,CAL,1660,270,7919,779,91,2272,7286
2020-01-24 22:00:00,661,CAL,1555,279,7173,718,91,2271,7454
2020-01-24 23:00:00,665,CAL,1613,294,6417,719,91,2270,7391
2020-01-25 00:00:00,661,CAL,1503,325,3353,747,46,2270,8520
2020-01-25 01:00:00,660,CAL,2076,331,133,746,91,2270,10472
2020-01-25 02:00:00,659,CAL,1943,731,36,744,92,2272,11391
2020-01-25 03:00:00,659,CAL,1716,765,8,741,91,2270,11557
2020-01-25 04:00:00,660,CAL,1938,559,8,796,90,2272,11152
2020-01-25 05:00:00,662,CAL,2124,456,8,801,90,2272,10193
2020-01-25 06:00:00,664,CAL,2298,376,8,794,90,2271,8963
2020-01-25 07:00:00,678,CAL,1589,232,8,796,46,2271,8151
2020-01-25 08:00:00,664,CAL,1017,192,8,788,91,2273,7089
2020-01-25 09:00:00,682,CAL,911,176,4,728,91,2269,6478
2020-01-25 10:00:00,658,CAL,1812,173,4,733,91,2269,5845
2020-01-25 11:00:00,659,CAL,1443,169,4,739,90,2270,5369
2020-01-25 12:00:00,660,CAL,1993,166,4,731,46,2273,4994
2020-01-25 13:00:00,662,CAL,1028,173,4,732,46,2273,5691
2020-01-25 14:00:00,663,CAL,393,212,4,763,90,2270,6546
2020-01-25 15:00:00,663,CAL,357,345,278,768,90,2271,7020
2020-01-25 16:00:00,663,CAL,415,342,3947,788,46,2271,6368
2020-01-25 17:00:00,664,CAL,242,318,7467,783,49,2271,5056
2020-01-25 18:00:00,665,CAL,234,301,8674,776,90,2270,4509
2020-01-25 19:00:00,664,CAL,218,318,8520,761,90,2270,4367
2020-01-25 20:00:00,661,CAL,222,308,8318,764,91,2271,4448
2020-01-25 21:00:00,662,CAL,230,316,7629,760,90,2270,4362
2020-01-25 22:00:00,662,CAL,300,329,7500,725,90,2269,4596
2020-01-25 23:00:00,672,CAL,303,341,6382,712,90,2268,5230
2020-01-26 00:00:00,717,CAL,246,351,3089,709,90,2267,6459
2020-01-26 01:00:00,696,CAL,270,358,286,709,90,2269,9085
2020-01-26 02:00:00,899,CAL,277,841,37,714,91,2274,9547
2020-01-26 03:00:00,761,CAL,285,811,39,711,91,2272,10163
2020-01-26 04:00:00,665,CAL,256,717,-1,750,90,2272,9816
2020-01-26 05:00:00,661,CAL,236,594,-1,772,90,2273,9639
2020-01-26 06:00:00,660,CAL,191,407,-2,789,91,2273,9264
2020-01-26 07:00:00,660,CAL,236,221,-1,798,90,2276,8618
2020-01-26 08:00:00,661,CAL,241,191,-2,770,90,2273,8002
2020-01-26 09:00:00,660,CAL,294,306,12,768,91,2273,7599
2020-01-26 10:00:00,659,CAL,467,301,60,770,91,2272,6910
2020-01-26 11:00:00,660,CAL,668,299,69,774,46,2270,5928
2020-01-26 12:00:00,660,CAL,916,292,85,805,91,2271,5888
2020-01-26 13:00:00,662,CAL,914,296,88,807,91,2272,5817
2020-01-26 14:00:00,664,CAL,1017,328,84,813,90,2271,6211
2020-01-26 15:00:00,661,CAL,1556,329,353,812,90,2269,6612
2020-01-26 16:00:00,666,CAL,1866,342,2459,814,90,2272,6031
2020-01-26 17:00:00,668,CAL,2077,369,4434,777,90,2271,4806
2020-01-26 18:00:00,666,CAL,2215,599,5395,770,91,2272,5348
2020-01-26 19:00:00,667,CAL,2852,737,6751,767,91,2270,5336
2020-01-26 20:00:00,666,CAL,2799,526,7098,767,91,2271,4855
2020-01-26 21:00:00,667,CAL,3347,347,7011,748,78,2269,5249
2020-01-26 22:00:00,664,CAL,3237,312,7008,763,40,2271,5361
2020-01-26 23:00:00,662,CAL,2827,183,5947,761,40,2271,5871
2020-01-27 00:00:00,662,CAL,2663,20,2986,745,53,2267,6146
2020-01-27 01:00:00,667,CAL,3006,443,205,743,49,2269,8038
2020-01-27 02:00:00,666,CAL,3129,819,5,797,61,2269,8977
2020-01-27 03:00:00,665,CAL,3012,956,-3,806,91,2269,9767
2020-01-27 04:00:00,665,CAL,3291,712,-4,805,91,2269,9296
2020-01-27 05:00:00,664,CAL,3117,375,-5,799,91,2270,9534
2020-01-27 06:00:00,663,CAL,3051,342,-5,798,90,2271,8758
2020-01-27 07:00:00,661,CAL,2996,182,-5,767,91,2272,8049
2020-01-27 08:00:00,662,CAL,2753,181,-5,773,90,2271,7166
2020-01-27 09:00:00,661,CAL,2686,309,35,762,90,2272,6919
2020-01-27 10:00:00,662,CAL,2628,288,91,764,91,2273,6706
2020-01-27 11:00:00,661,CAL,2682,281,92,765,90,2271,6809
2020-01-27 12:00:00,660,CAL,2449,274,87,761,90,2272,7197
2020-01-27 13:00:00,661,CAL,2790,286,84,762,90,2273,7879
2020-01-27 14:00:00,667,CAL,3191,277,93,768,90,2272,8434
2020-01-27 15:00:00,671,CAL,3159,299,361,799,90,2273,9364
2020-01-27 16:00:00,663,CAL,2907,316,4401,797,90,2273,8518
2020-01-27 17:00:00,664,CAL,3001,362,7755,771,90,2274,7017
2020-01-27 18:00:00,666,CAL,2137,633,8567,762,90,2272,6395
2020-01-27 19:00:00,688,CAL,1688,663,9069,752,90,2273,6443
2020-01-27 20:00:00,666,CAL,1582,528,8822,746,91,2271,6486
2020-01-27 21:00:00,665,CAL,1636,257,8693,743,91,2273,6330
2020-01-27 22:00:00,668,CAL,2085,194,8506,748,90,2273,6050
2020-01-27 23:00:00,675,CAL,2163,217,7549,752,91,2271,6244
2020-01-28 00:00:00,667,CAL,2236,34,4519,747,85,2270,6713
2020-01-28 01:00:00,662,CAL,2421,511,398,783,91,2268,9664
2020-01-28 02:00:00,663,CAL,2348,882,-1,796,91,2271,10997
2020-01-28 03:00:00,657,CAL,2446,908,2,809,90,2270,11090
2020-01-28 04:00:00,658,CAL,2287,773,2,805,91,2269,11103
2020-01-28 05:00:00,659,CAL,2141,488,3,808,90,2271,10911
2020-01-28 06:00:00,657,CAL,2006,212,1,802,46,2273,10301
2020-01-28 07:00:00,659,CAL,1980,234,1,786,46,2274,9311
2020-01-28 08:00:00,657,CAL,2125,213,1,785,90,2274,7927
2020-01-28 09:00:00,660,CAL,2205,320,5,769,91,2270,7262
2020-01-28 10:00:00,659,CAL,1552,262,23,766,90,2271,7226
2020-01-28 11:00:00,660,CAL,1499,243,32,769,90,2272,7152
2020-01-28 12:00:00,661,CAL,1406,238,39,772,91,2272,7592
2020-01-28 13:00:00,662,CAL,915,222,52,770,90,2275,8755
2020-01-28 14:00:00,661,CAL,1266,221,43,777,90,2274,9896
2020-01-28 15:00:00,660,CAL,1847,255,393,805,90,2273,10505
2020-01-28 16:00:00,660,CAL,2329,263,4044,787,90,2274,8988
2020-01-28 17:00:00,663,CAL,2612,308,6019,771,90,2274,8256
2020-01-28 18:00:00,663,CAL,2967,588,6306,768,90,2272,7568
2020-01-28 19:00:00,662,CAL,2465,610,7689,761,91,2275,6961
2020-01-28 20:00:00,663,CAL,2414,381,7588,756,91,2273,7193
2020-01-28 21:00:00,663,CAL,2103,353,8400,750,48,2271,7062
2020-01-28 22:00:00,661,CAL,2637,370,8221,752,91,2275,7172
2020-01-28 23:00:00,692,CAL,3497,264,6078,759,91,2274,7583
2020-01-29 00:00:00,668,CAL,2964,111,4094,742,91,2273,7507
2020-01-29 01:00:00,661,CAL,3335,329,369,742,91,2273,10152
2020-01-29 02:00:00,661,CAL,3385,828,4,780,90,2275,11530
2020-01-29 03:00:00,660,CAL,3480,856,1,758,91,2270,11310
2020-01-29 04:00:00,661,CAL,3298,608,1,785,90,2272,11189
2020-01-29 05:00:00,660,CAL,2896,456,1,768,90,2273,10760
2020-01-29 06:00:00,659,CAL,2698,341,0,767,91,2274,10442
2020-01-29 07:00:00,659,CAL,2605,221,0,767,90,2276,8830
2020-01-29 08:00:00,658,CAL,2547,220,0,766,90,2273,8086
2020-01-29 09:00:00,660,CAL,2367,244,-4,758,91,2274,7258
2020-01-29 10:00:00,660,CAL,2523,231,-3,755,90,2273,6462
2020-01-29 11:00:00,659,CAL,2951,202,-3,768,91,2274,6123
2020-01-29 12:00:00,661,CAL,2606,206,-3,770,90,2272,6465
2020-01-29 13:00:00,662,CAL,2423,210,-3,772,90,2273,7446
2020-01-29 14:00:00,669,CAL,2546,212,-4,806,90,2274,8773
2020-01-29 15:00:00,825,CAL,2066,327,287,813,90,2275,10252
2020-01-29 16:00:00,680,CAL,1412,392,3424,810,46,2274,9854
2020-01-29 17:00:00,662,CAL,1396,336,6492,794,90,2274,8518
2020-01-29 18:00:00,661,CAL,1196,307,7301,758,91,2273,7386
2020-01-29 19:00:00,661,CAL,959,295,7987,748,91,2275,6756
2020-01-29 20:00:00,661,CAL,1504,292,7954,747,92,2275,6259
2020-01-29 21:00:00,660,CAL,1842,285,8434,752,90,2276,5763
2020-01-29 22:00:00,660,CAL,2362,290,8423,753,91,2276,5755
2020-01-29 23:00:00,660,CAL,1394,291,6392,750,91,2276,6702
2020-01-30 00:00:00,662,CAL,1293,317,4254,759,91,2274,8277
2020-01-30 01:00:00,656,CAL,1000,355,292,798,91,2272,11176
2020-01-30 02:00:00,680,CAL,1082,809,75,794,91,2274,12389
2020-01-30 03:00:00,848,CAL,919,931,10,807,90,2272,11994
2020-01-30 04:00:00,766,CAL,833,738,9,809,92,2274,11799
2020-01-30 05:00:00,666,CAL,713,590,10,807,89,2274,11308
2020-01-30 06:00:00,659,CAL,769,454,9,807,90,2274,10757
2020-01-30 07:00:00,660,CAL,699,289,9,773,91,2280,9915
2020-01-30 08:00:00,660,CAL,538,223,10,765,91,2278,9497
2020-01-30 09:00:00,660,CAL,581,232,7,766,90,2277,8746
2020-01-30 10:00:00,659,CAL,527,223,5,771,90,2278,8250
2020-01-30 11:00:00,658,CAL,704,207,4,763,90,2274,8143
2020-01-30 12:00:00,660,CAL,568,201,5,771,90,2274,8385
2020-01-30 13:00:00,659,CAL,507,222,5,766,90,2272,8500
2020-01-30 14:00:00,670,CAL,323,250,5,800,90,2274,10259
2020-01-30 15:00:00,856,CAL,450,373,366,803,90,2273,11658
2020-01-30 16:00:00,872,CAL,358,423,4025,804,90,2272,10259
2020-01-30 17:00:00,670,CAL,205,392,6685,770,90,2273,9237
2020-01-30 18:00:00,655,CAL,154,337,7480,763,90,2272,8684
2020-01-30 19:00:00,658,CAL,203,307,8016,762,90,2272,7668
2020-01-30 20:00:00,658,CAL,171,299,7490,758,46,2273,7687
2020-01-30 21:00:00,660,CAL,139,283,8154,761,91,2275,7721
2020-01-30 22:00:00,660,CAL,165,290,7757,763,91,2272,7510
2020-01-30 23:00:00,658,CAL,214,302,6636,764,91,2274,8107
2020-01-31 00:00:00,657,CAL,167,320,3822,765,91,2274,9177
2020-01-31 01:00:00,673,CAL,114,366,352,805,91,2272,11256
2020-01-31 02:00:00,890,CAL,225,743,-2,813,47,2272,12409
2020-01-31 03:00:00,921,CAL,205,847,-2,813,91,2272,12502
2020-01-31 04:00:00,920,CAL,257,748,-1,819,91,2273,12355
2020-01-31 05:00:00,714,CAL,469,632,-1,812,90,2272,12330
2020-01-31 06:00:00,655,CAL,456,532,6,799,92,2271,11721
2020-01-31 07:00:00,656,CAL,565,274,6,774,90,2271,10212
2020-01-31 08:00:00,657,CAL,555,262,7,771,90,2275,9195
2020-01-31 09:00:00,656,CAL,562,223,7,771,90,2276,8242
2020-01-31 10:00:00,656,CAL,418,212,6,771,90,2275,7970
2020-01-31 11:00:00,657,CAL,392,207,5,772,90,2275,7882
2020-01-31 12:00:00,657,CAL,391,193,6,769,91,2274,8140
2020-01-31 13:00:00,659,CAL,511,206,6,769,90,2273,8399
2020-01-31 14:00:00,712,CAL,510,254,6,773,90,2275,9332
2020-01-31 15:00:00,918,CAL,431,427,422,810,91,2273,10654
2020-01-31 16:00:00,762,CAL,316,379,3827,810,90,2273,10032
2020-01-31 17:00:00,662,CAL,164,316,7445,776,49,2272,8432
2020-01-31 18:00:00,660,CAL,201,277,8395,766,90,2272,7864
2020-01-31 19:00:00,662,CAL,216,260,8500,757,90,2273,7280
2020-01-31 20:00:00,661,CAL,360,252,8554,751,91,2273,7105
2020-01-31 21:00:00,662,CAL,420,272,7766,756,91,2272,6761
2020-01-31 22:00:00,659,CAL,286,274,8009,758,91,2272,6905
2020-01-31 23:00:00,658,CAL,203,277,7151,751,91,2273,7638
