datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-17 19:00:00,48,NE,770,859,131,752,76,3347,5675
2020-01-17 20:00:00,169,NE,760,901,101,778,18,3342,6060
2020-01-17 21:00:00,306,NE,700,958,43,811,1,3352,6805
2020-01-17 22:00:00,335,NE,708,1153,6,818,14,3368,7197
2020-01-17 23:00:00,329,NE,710,1665,0,817,52,3332,7461
2020-01-18 00:00:00,326,NE,703,1646,0,818,86,3313,7303
2020-01-18 01:00:00,301,NE,683,1424,0,840,106,3326,7065
2020-01-18 02:00:00,285,NE,632,1190,0,833,143,3324,6958
2020-01-18 03:00:00,307,NE,623,979,0,837,185,3317,6527
2020-01-18 04:00:00,211,NE,598,820,0,821,240,3297,5964
2020-01-18 05:00:00,137,NE,616,737,0,832,240,3296,5454
2020-01-18 06:00:00,165,NE,576,676,0,841,217,3323,4742
2020-01-18 07:00:00,259,NE,542,673,0,828,146,3323,4589
2020-01-18 08:00:00,287,NE,485,665,0,823,77,3328,4484
2020-01-18 09:00:00,260,NE,501,653,0,819,32,3321,4383
2020-01-18 10:00:00,170,NE,539,648,0,819,1,3348,4499
2020-01-18 11:00:00,134,NE,540,691,0,818,0,3352,4981
2020-01-18 12:00:00,156,NE,538,752,0,816,0,3356,5443
2020-01-18 13:00:00,255,NE,441,1079,1,824,0,3346,6008
2020-01-18 14:00:00,277,NE,339,1720,11,818,0,3342,6162
2020-01-18 15:00:00,326,NE,179,1787,30,818,0,3324,6338
2020-01-18 16:00:00,327,NE,102,1665,54,821,0,3328,6436
2020-01-18 17:00:00,327,NE,77,1549,50,824,27,3330,6691
2020-01-18 18:00:00,326,NE,53,1454,34,833,0,3332,6796
2020-01-18 19:00:00,328,NE,39,1308,19,836,0,3328,6802
2020-01-18 20:00:00,327,NE,36,1221,13,833,0,3329,7001
2020-01-18 21:00:00,327,NE,51,1368,5,845,0,3343,7237
2020-01-18 22:00:00,328,NE,77,1825,0,845,0,3352,7445
2020-01-18 23:00:00,328,NE,132,2322,0,860,0,3342,7614
2020-01-19 00:00:00,326,NE,200,2096,0,842,0,3320,7588
2020-01-19 01:00:00,324,NE,228,1671,0,835,0,3300,7260
2020-01-19 02:00:00,318,NE,270,1370,0,818,0,3303,6809
2020-01-19 03:00:00,287,NE,297,932,0,813,0,3304,6474
2020-01-19 04:00:00,171,NE,316,815,0,798,0,3294,5936
2020-01-19 05:00:00,141,NE,369,793,0,768,0,3319,5422
2020-01-19 06:00:00,287,NE,442,914,0,812,0,3327,4842
2020-01-19 07:00:00,324,NE,410,777,0,806,0,3304,4327
2020-01-19 08:00:00,325,NE,402,685,0,807,0,3320,4076
2020-01-19 09:00:00,316,NE,389,656,0,809,0,3333,3935
2020-01-19 10:00:00,327,NE,366,647,0,813,0,3335,4047
2020-01-19 11:00:00,326,NE,332,685,0,804,0,3329,4159
2020-01-19 12:00:00,326,NE,333,753,0,816,0,3353,4225
2020-01-19 13:00:00,330,NE,388,848,0,826,0,3360,4638
2020-01-19 14:00:00,328,NE,392,958,1,820,0,3334,5136
2020-01-19 15:00:00,327,NE,341,1046,9,838,0,3339,4876
2020-01-19 16:00:00,239,NE,286,992,27,824,0,3324,4741
2020-01-19 17:00:00,124,NE,266,889,47,823,0,3321,4721
2020-01-19 18:00:00,123,NE,300,830,52,828,0,3324,4607
2020-01-19 19:00:00,124,NE,367,851,41,824,0,3338,4567
2020-01-19 20:00:00,127,NE,426,871,24,829,0,3355,4824
2020-01-19 21:00:00,124,NE,436,901,20,835,0,3355,5133
2020-01-19 22:00:00,151,NE,482,1157,3,856,0,3380,5693
2020-01-19 23:00:00,295,NE,551,1418,0,844,0,3356,6207
2020-01-20 00:00:00,272,NE,559,1469,0,836,0,3322,6024
2020-01-20 01:00:00,141,NE,544,1270,0,824,0,3311,5771
2020-01-20 02:00:00,124,NE,550,1166,0,824,0,3311,5317
2020-01-20 03:00:00,124,NE,538,954,0,829,0,3320,4954
2020-01-20 04:00:00,125,NE,530,722,0,822,0,3314,4771
2020-01-20 05:00:00,127,NE,552,702,0,824,0,3309,4145
2020-01-20 06:00:00,124,NE,562,692,0,834,0,3312,3791
2020-01-20 07:00:00,126,NE,579,685,0,842,0,3358,4019
2020-01-20 08:00:00,126,NE,579,678,0,847,0,3345,4146
2020-01-20 09:00:00,139,NE,598,700,0,844,0,3345,4406
2020-01-20 10:00:00,146,NE,619,727,0,848,0,3357,4533
2020-01-20 11:00:00,128,NE,640,799,0,835,0,3343,4805
2020-01-20 12:00:00,123,NE,612,1080,0,848,0,3374,5763
2020-01-20 13:00:00,123,NE,617,1160,2,843,0,3369,6645
2020-01-20 14:00:00,122,NE,558,1124,20,828,0,3335,7265
2020-01-20 15:00:00,122,NE,529,1051,56,821,0,3327,7097
2020-01-20 16:00:00,140,NE,472,961,86,821,0,3323,7030
2020-01-20 17:00:00,143,NE,464,858,98,816,0,3325,6736
2020-01-20 18:00:00,125,NE,466,865,99,817,0,3335,6501
2020-01-20 19:00:00,121,NE,451,887,90,820,0,3339,6411
2020-01-20 20:00:00,121,NE,491,951,69,818,0,3344,6527
2020-01-20 21:00:00,194,NE,537,961,31,810,0,3361,7042
2020-01-20 22:00:00,297,NE,611,1304,4,819,0,3359,7484
2020-01-20 23:00:00,330,NE,761,1843,0,811,0,3363,7900
2020-01-21 00:00:00,331,NE,780,1796,0,800,0,3328,7946
2020-01-21 01:00:00,309,NE,825,1602,0,806,0,3324,7625
2020-01-21 02:00:00,280,NE,854,1363,0,802,0,3322,7314
2020-01-21 03:00:00,295,NE,796,983,0,804,0,3324,6626
2020-01-21 04:00:00,198,NE,723,848,0,792,0,3304,5832
2020-01-21 05:00:00,123,NE,688,836,0,806,0,3343,4942
2020-01-21 06:00:00,122,NE,645,822,0,799,0,3331,4878
2020-01-21 07:00:00,122,NE,617,775,0,782,0,3335,4812
2020-01-21 08:00:00,123,NE,514,736,0,770,0,3335,4901
2020-01-21 09:00:00,124,NE,571,720,0,780,0,3336,4903
2020-01-21 10:00:00,179,NE,580,785,0,782,0,3345,5134
2020-01-21 11:00:00,287,NE,541,872,0,780,10,3364,5950
2020-01-21 12:00:00,323,NE,506,1826,0,788,58,3359,7117
2020-01-21 13:00:00,327,NE,444,2114,2,779,112,3332,7724
2020-01-21 14:00:00,341,NE,295,1667,21,791,121,3327,7851
2020-01-21 15:00:00,306,NE,203,1158,49,779,119,3311,7506
2020-01-21 16:00:00,166,NE,115,982,76,801,119,3322,7243
2020-01-21 17:00:00,149,NE,81,888,82,803,121,3331,7150
2020-01-21 18:00:00,150,NE,86,832,78,816,295,3341,7051
2020-01-21 19:00:00,146,NE,92,806,56,813,486,3330,7031
2020-01-21 20:00:00,144,NE,105,831,43,810,492,3350,6913
2020-01-21 21:00:00,146,NE,91,861,36,823,498,3389,7261
2020-01-21 22:00:00,146,NE,112,1318,8,842,493,3426,7643
2020-01-21 23:00:00,165,NE,196,2326,0,823,423,3357,7996
2020-01-22 00:00:00,283,NE,249,2308,0,809,156,3329,8344
2020-01-22 01:00:00,357,NE,283,2047,0,809,32,3334,8310
2020-01-22 02:00:00,399,NE,321,1692,0,810,10,3296,8122
2020-01-22 03:00:00,382,NE,374,1076,0,795,0,3286,7593
2020-01-22 04:00:00,220,NE,374,848,0,785,0,3282,6768
2020-01-22 05:00:00,58,NE,360,838,0,792,0,3315,5840
2020-01-22 06:00:00,10,NE,333,828,0,803,0,3339,5884
2020-01-22 07:00:00,1,NE,302,769,0,805,0,3324,5810
2020-01-22 08:00:00,2,NE,275,744,0,802,0,3330,5738
2020-01-22 09:00:00,13,NE,265,737,0,804,0,3337,5831
2020-01-22 10:00:00,13,NE,249,749,0,792,0,3350,5990
2020-01-22 11:00:00,5,NE,221,890,0,795,0,3383,6754
2020-01-22 12:00:00,14,NE,209,1789,0,810,2,3426,7686
2020-01-22 13:00:00,9,NE,166,1864,2,788,17,3333,8541
2020-01-22 14:00:00,4,NE,137,1277,21,765,6,3303,8264
2020-01-22 15:00:00,1,NE,104,1073,51,773,0,3327,7757
2020-01-22 16:00:00,1,NE,73,999,78,765,13,3330,7605
2020-01-22 17:00:00,2,NE,76,840,89,758,27,3319,7277
2020-01-22 18:00:00,5,NE,79,800,93,756,16,3322,6730
2020-01-22 19:00:00,8,NE,99,862,87,753,0,3337,6307
2020-01-22 20:00:00,7,NE,117,926,68,756,0,3351,6533
2020-01-22 21:00:00,4,NE,110,955,35,751,0,3350,7062
2020-01-22 22:00:00,8,NE,156,1167,6,759,0,3361,7902
2020-01-22 23:00:00,12,NE,301,1489,0,766,0,3355,8839
2020-01-23 00:00:00,8,NE,424,1609,0,756,0,3333,8674
2020-01-23 01:00:00,6,NE,489,1299,0,750,0,3325,8669
2020-01-23 02:00:00,5,NE,480,1148,0,748,0,3316,8184
2020-01-23 03:00:00,0,NE,512,960,0,759,0,3326,7395
2020-01-23 04:00:00,1,NE,530,842,0,738,0,3273,6232
2020-01-23 05:00:00,0,NE,556,819,0,756,0,3320,5201
2020-01-23 06:00:00,0,NE,570,743,0,772,0,3378,5331
2020-01-23 07:00:00,0,NE,577,714,0,756,0,3337,5325
2020-01-23 08:00:00,0,NE,577,707,0,749,0,3327,4985
2020-01-23 09:00:00,0,NE,564,707,0,755,0,3358,5113
2020-01-23 10:00:00,0,NE,583,711,0,746,0,3363,5315
2020-01-23 11:00:00,0,NE,574,759,0,747,0,3355,5861
2020-01-23 12:00:00,0,NE,565,1134,0,757,0,3380,6872
2020-01-23 13:00:00,3,NE,510,1319,4,749,4,3343,7584
2020-01-23 14:00:00,0,NE,448,1179,31,748,39,3319,7482
2020-01-23 15:00:00,0,NE,361,988,72,728,0,3307,7115
2020-01-23 16:00:00,0,NE,250,903,101,722,11,3331,6824
2020-01-23 17:00:00,0,NE,185,758,112,726,41,3329,6874
2020-01-23 18:00:00,0,NE,181,738,111,737,53,3338,6839
2020-01-23 19:00:00,0,NE,146,751,88,738,122,3326,6847
2020-01-23 20:00:00,0,NE,144,763,51,744,99,3355,6843
2020-01-23 21:00:00,0,NE,149,797,23,733,50,3343,7069
2020-01-23 22:00:00,0,NE,225,921,5,754,52,3373,7386
2020-01-23 23:00:00,0,NE,365,1552,0,760,51,3379,7645
2020-01-24 00:00:00,0,NE,376,1703,0,769,51,3330,7535
2020-01-24 01:00:00,0,NE,372,1448,0,760,22,3331,7233
2020-01-24 02:00:00,0,NE,363,1278,0,740,0,3314,6957
2020-01-24 03:00:00,0,NE,302,1045,0,743,0,3306,6291
2020-01-24 04:00:00,0,NE,207,842,0,751,0,3317,5589
2020-01-24 05:00:00,0,NE,157,774,0,765,0,3332,4626
2020-01-24 06:00:00,0,NE,152,749,0,777,0,3340,4532
2020-01-24 07:00:00,0,NE,171,749,0,759,0,3325,4224
2020-01-24 08:00:00,0,NE,149,747,0,755,0,3330,4081
2020-01-24 09:00:00,0,NE,131,767,0,773,0,3342,4168
2020-01-24 10:00:00,0,NE,112,775,0,808,0,3352,4369
2020-01-24 11:00:00,0,NE,115,853,0,817,0,3343,4860
2020-01-24 12:00:00,0,NE,133,1408,0,829,0,3369,5831
2020-01-24 13:00:00,0,NE,180,1458,3,822,0,3344,6710
2020-01-24 14:00:00,0,NE,176,1229,36,825,5,3322,6728
2020-01-24 15:00:00,0,NE,147,1109,91,817,39,3326,6180
2020-01-24 16:00:00,0,NE,127,992,116,795,9,3315,5742
2020-01-24 17:00:00,0,NE,105,830,126,797,0,3329,5516
2020-01-24 18:00:00,0,NE,82,867,128,818,0,3338,5525
2020-01-24 19:00:00,0,NE,91,877,123,815,0,3343,5770
2020-01-24 20:00:00,0,NE,90,885,102,818,0,3355,5817
2020-01-24 21:00:00,0,NE,107,867,50,825,0,3355,6151
2020-01-24 22:00:00,0,NE,129,1014,8,823,0,3362,6700
2020-01-24 23:00:00,0,NE,203,1270,0,821,0,3332,7031
2020-01-25 00:00:00,0,NE,265,1289,0,817,0,3333,6990
2020-01-25 01:00:00,0,NE,294,1168,0,803,0,3319,6713
2020-01-25 02:00:00,0,NE,307,1093,0,809,0,3320,6088
2020-01-25 03:00:00,0,NE,326,994,0,808,0,3321,5682
2020-01-25 04:00:00,0,NE,351,848,0,807,0,3323,5297
2020-01-25 05:00:00,0,NE,358,815,0,805,0,3326,4387
2020-01-25 06:00:00,0,NE,372,813,0,813,0,3338,4017
2020-01-25 07:00:00,0,NE,368,759,0,808,0,3316,3936
2020-01-25 08:00:00,0,NE,377,727,0,809,0,3331,3718
2020-01-25 09:00:00,0,NE,340,725,0,816,0,3338,3890
2020-01-25 10:00:00,0,NE,317,738,0,807,0,3328,3750
2020-01-25 11:00:00,0,NE,352,802,0,812,0,3351,3916
2020-01-25 12:00:00,0,NE,398,873,0,824,0,3385,4521
2020-01-25 13:00:00,0,NE,431,893,2,818,0,3363,5071
2020-01-25 14:00:00,0,NE,445,987,9,808,0,3348,5782
2020-01-25 15:00:00,0,NE,455,971,16,822,0,3359,6522
2020-01-25 16:00:00,0,NE,439,944,20,831,0,3338,6780
2020-01-25 17:00:00,0,NE,430,1016,21,823,0,3328,6691
2020-01-25 18:00:00,0,NE,418,900,21,797,0,3304,6522
2020-01-25 19:00:00,0,NE,401,871,12,776,0,3333,6368
2020-01-25 20:00:00,0,NE,428,752,6,792,0,3318,6421
2020-01-25 21:00:00,0,NE,460,864,3,815,0,3354,6391
2020-01-25 22:00:00,0,NE,486,1231,0,811,0,3360,6211
2020-01-25 23:00:00,0,NE,542,1379,0,811,0,3336,6395
2020-01-26 00:00:00,0,NE,586,1390,0,808,0,3328,6180
2020-01-26 01:00:00,0,NE,576,965,0,806,0,3323,6140
2020-01-26 02:00:00,0,NE,582,873,0,811,0,3318,5721
2020-01-26 03:00:00,0,NE,591,787,0,813,0,3331,5085
2020-01-26 04:00:00,0,NE,566,785,0,797,0,3303,4382
2020-01-26 05:00:00,0,NE,542,821,0,801,0,3318,3794
2020-01-26 06:00:00,0,NE,476,803,0,781,0,3294,2960
2020-01-26 07:00:00,0,NE,391,812,0,785,0,3325,2489
2020-01-26 08:00:00,0,NE,369,792,0,786,0,3325,2696
2020-01-26 09:00:00,0,NE,300,749,0,784,0,3323,2696
2020-01-26 10:00:00,0,NE,322,755,0,784,0,3333,2538
2020-01-26 11:00:00,0,NE,333,798,0,784,0,3350,2727
2020-01-26 12:00:00,0,NE,342,821,0,789,0,3355,3014
2020-01-26 13:00:00,0,NE,406,925,3,790,0,3358,3363
2020-01-26 14:00:00,0,NE,369,1016,34,787,0,3345,3651
2020-01-26 15:00:00,0,NE,335,933,99,788,0,3330,3591
2020-01-26 16:00:00,0,NE,288,877,123,784,11,3328,3304
2020-01-26 17:00:00,0,NE,244,891,124,784,2,3348,3336
2020-01-26 18:00:00,0,NE,238,893,88,787,0,3341,3616
2020-01-26 19:00:00,0,NE,294,894,55,787,0,3339,3713
2020-01-26 20:00:00,0,NE,332,904,50,788,2,3332,4025
2020-01-26 21:00:00,0,NE,346,991,30,799,2,3362,4321
2020-01-26 22:00:00,0,NE,413,1557,7,810,2,3382,4550
2020-01-26 23:00:00,0,NE,411,2195,0,799,0,3346,5130
2020-01-27 00:00:00,0,NE,396,2206,0,824,0,3337,5217
2020-01-27 01:00:00,0,NE,420,1902,0,821,12,3315,5174
2020-01-27 02:00:00,0,NE,478,1524,0,814,67,3308,4814
2020-01-27 03:00:00,0,NE,498,1109,0,816,18,3323,4313
2020-01-27 04:00:00,0,NE,497,866,0,790,0,3325,3995
2020-01-27 05:00:00,0,NE,514,889,0,762,0,3311,3504
2020-01-27 06:00:00,0,NE,533,873,0,760,0,3301,3126
2020-01-27 07:00:00,0,NE,551,864,0,769,0,3331,2921
2020-01-27 08:00:00,0,NE,512,833,0,761,0,3330,2974
2020-01-27 09:00:00,0,NE,478,837,0,768,0,3351,2952
2020-01-27 10:00:00,0,NE,465,886,0,769,0,3364,3088
2020-01-27 11:00:00,0,NE,488,912,0,777,0,3360,3829
2020-01-27 12:00:00,0,NE,459,1228,0,773,0,3360,5200
2020-01-27 13:00:00,3,NE,447,1384,3,772,0,3347,5855
2020-01-27 14:00:00,9,NE,387,1253,17,768,0,3344,6235
2020-01-27 15:00:00,1,NE,362,1207,27,769,0,3343,6416
2020-01-27 16:00:00,0,NE,339,1164,52,755,0,3322,6223
2020-01-27 17:00:00,1,NE,356,1059,78,757,0,3342,6011
2020-01-27 18:00:00,3,NE,351,991,104,757,0,3320,5889
2020-01-27 19:00:00,0,NE,377,958,59,760,0,3343,5950
2020-01-27 20:00:00,0,NE,331,971,40,762,6,3348,6238
2020-01-27 21:00:00,0,NE,360,1015,10,762,2,3351,6541
2020-01-27 22:00:00,0,NE,406,1364,2,765,0,3346,6788
2020-01-27 23:00:00,0,NE,415,1856,0,773,0,3338,7158
2020-01-28 00:00:00,0,NE,427,1753,0,780,0,3323,7170
2020-01-28 01:00:00,0,NE,399,1434,0,766,0,3321,6894
2020-01-28 02:00:00,2,NE,346,1181,0,750,0,3312,6605
2020-01-28 03:00:00,0,NE,324,962,0,752,0,3331,6290
2020-01-28 04:00:00,0,NE,302,907,0,747,0,3314,5317
2020-01-28 05:00:00,0,NE,256,878,0,752,0,3321,4351
2020-01-28 06:00:00,0,NE,246,837,0,759,0,3316,3853
2020-01-28 07:00:00,0,NE,256,825,0,758,0,3319,3417
2020-01-28 08:00:00,0,NE,244,813,0,755,0,3316,3129
2020-01-28 09:00:00,0,NE,257,816,0,753,0,3348,3209
2020-01-28 10:00:00,0,NE,233,843,0,755,0,3366,3546
2020-01-28 11:00:00,0,NE,242,993,0,748,0,3354,4193
2020-01-28 12:00:00,0,NE,261,1256,0,758,0,3378,5015
2020-01-28 13:00:00,0,NE,242,1420,2,751,0,3353,5679
2020-01-28 14:00:00,0,NE,247,1344,18,742,0,3322,5661
2020-01-28 15:00:00,0,NE,271,1231,41,750,0,3353,5672
2020-01-28 16:00:00,0,NE,311,1027,47,752,0,3346,6028
2020-01-28 17:00:00,0,NE,334,990,34,745,0,3336,6257
2020-01-28 18:00:00,0,NE,395,931,36,751,0,3340,6343
2020-01-28 19:00:00,0,NE,422,921,25,753,0,3329,6195
2020-01-28 20:00:00,1,NE,444,931,23,751,0,3348,6291
2020-01-28 21:00:00,1,NE,419,1015,12,756,0,3354,6567
2020-01-28 22:00:00,0,NE,449,1330,3,754,0,3361,6622
2020-01-28 23:00:00,0,NE,425,1649,0,730,0,3354,7073
2020-01-29 00:00:00,0,NE,443,1666,0,699,0,3321,7170
2020-01-29 01:00:00,0,NE,405,1464,0,702,0,3323,6890
2020-01-29 02:00:00,1,NE,397,1236,0,703,0,3322,6735
2020-01-29 03:00:00,1,NE,400,959,0,740,0,3315,6439
2020-01-29 04:00:00,0,NE,379,943,0,748,0,3327,5244
2020-01-29 05:00:00,1,NE,384,940,0,748,0,3317,4737
2020-01-29 06:00:00,0,NE,402,933,0,751,0,3334,4368
2020-01-29 07:00:00,0,NE,392,888,0,737,0,3303,3950
2020-01-29 08:00:00,0,NE,397,888,0,741,0,3331,3782
2020-01-29 09:00:00,0,NE,397,956,0,738,0,3345,3710
2020-01-29 10:00:00,0,NE,416,985,0,750,0,3342,3823
2020-01-29 11:00:00,0,NE,503,1065,0,758,0,3362,4278
2020-01-29 12:00:00,0,NE,525,1381,0,745,0,3381,5247
2020-01-29 13:00:00,0,NE,539,1755,3,752,0,3407,6150
2020-01-29 14:00:00,2,NE,514,1558,36,737,0,3326,6361
2020-01-29 15:00:00,3,NE,531,1183,99,720,0,3302,5965
2020-01-29 16:00:00,2,NE,580,1058,134,717,0,3317,5331
2020-01-29 17:00:00,4,NE,589,927,152,733,0,3312,4904
2020-01-29 18:00:00,5,NE,605,869,151,732,0,3335,4635
2020-01-29 19:00:00,4,NE,621,912,143,732,2,3343,4770
2020-01-29 20:00:00,3,NE,659,967,121,738,1,3369,5182
2020-01-29 21:00:00,1,NE,626,976,64,741,2,3363,6421
2020-01-29 22:00:00,2,NE,601,1265,12,737,17,3360,7318
2020-01-29 23:00:00,0,NE,617,2070,0,728,39,3355,7748
2020-01-30 00:00:00,3,NE,611,2210,0,719,60,3315,7597
2020-01-30 01:00:00,2,NE,605,1877,0,718,98,3328,7831
2020-01-30 02:00:00,2,NE,637,1554,0,722,126,3326,7631
2020-01-30 03:00:00,4,NE,616,1195,0,719,252,3320,7063
2020-01-30 04:00:00,5,NE,611,923,0,726,319,3315,6130
2020-01-30 05:00:00,0,NE,600,978,0,725,206,3327,5389
2020-01-30 06:00:00,1,NE,558,836,0,726,0,3333,5288
2020-01-30 07:00:00,1,NE,515,764,0,721,0,3327,5011
2020-01-30 08:00:00,1,NE,543,760,0,712,0,3334,4887
2020-01-30 09:00:00,2,NE,545,754,0,725,0,3342,4969
2020-01-30 10:00:00,1,NE,537,759,0,730,0,3345,5376
2020-01-30 11:00:00,3,NE,586,886,0,728,0,3355,5973
2020-01-30 12:00:00,1,NE,532,1612,0,737,0,3374,7283
2020-01-30 13:00:00,0,NE,505,2060,6,734,3,3334,7762
2020-01-30 14:00:00,0,NE,403,1742,50,715,53,3308,7664
2020-01-30 15:00:00,1,NE,268,1195,113,705,15,3311,7400
2020-01-30 16:00:00,0,NE,202,953,145,714,5,3322,7118
2020-01-30 17:00:00,1,NE,144,815,154,709,13,3313,6783
2020-01-30 18:00:00,4,NE,82,851,154,715,2,3328,6461
2020-01-30 19:00:00,4,NE,47,869,143,698,0,3331,6338
2020-01-30 20:00:00,4,NE,32,913,114,707,0,3353,6678
2020-01-30 21:00:00,1,NE,26,934,49,708,0,3358,7599
2020-01-30 22:00:00,0,NE,39,1221,8,710,0,3350,8235
2020-01-30 23:00:00,4,NE,68,1903,0,738,0,3358,8637
2020-01-31 00:00:00,0,NE,81,1991,0,741,0,3327,8743
2020-01-31 01:00:00,3,NE,90,1653,0,736,0,3324,8685
2020-01-31 02:00:00,3,NE,82,1276,0,736,0,3326,8583
2020-01-31 03:00:00,2,NE,128,929,0,726,0,3314,8015
2020-01-31 04:00:00,5,NE,139,833,0,718,0,3305,6766
2020-01-31 05:00:00,8,NE,173,780,0,694,0,3323,5649
2020-01-31 06:00:00,6,NE,219,768,0,672,0,3324,5078
2020-01-31 07:00:00,6,NE,241,757,0,666,0,3325,4749
2020-01-31 08:00:00,8,NE,265,745,0,660,0,3328,4603
2020-01-31 09:00:00,8,NE,258,739,0,664,0,3338,4668
2020-01-31 10:00:00,7,NE,262,776,0,638,0,3355,4943
2020-01-31 11:00:00,11,NE,288,1171,0,638,0,3364,5465
2020-01-31 12:00:00,8,NE,324,1909,0,655,0,3374,6384
2020-01-31 13:00:00,7,NE,297,2085,8,657,0,3344,7271
2020-01-31 14:00:00,8,NE,263,1412,55,663,0,3321,7253
2020-01-31 15:00:00,14,NE,129,1146,102,654,10,3331,7111
2020-01-31 16:00:00,11,NE,65,1114,123,637,1,3327,7019
2020-01-31 17:00:00,9,NE,38,851,121,637,0,3329,7152
2020-01-31 18:00:00,6,NE,21,820,106,632,1,3338,7191
2020-01-31 19:00:00,0,NE,19,945,74,633,20,3338,7126
2020-01-31 20:00:00,0,NE,14,1023,47,646,22,3337,7254
2020-01-31 21:00:00,0,NE,15,1095,24,652,22,3351,7359
2020-01-31 22:00:00,0,NE,10,1415,6,663,22,3360,7423
2020-01-31 23:00:00,3,NE,16,1632,0,662,24,3359,7893
