unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-23,2020,3,03-23,Monday,526.637,0.0,9.124,40.312,20.842,14.159317999999999,14.638686,0.32955900000000005,535.761,90.28156299999999,626.042563,0.8412159669725203,0.0,0.014574088950562298,0.06439178800691224,0.03329166614507008,0.022617181062176438,0.023382892578184017,0.0005264162845745683,0.8557900559230827,0.14420994407691734
Gwh,2020-03-24,2020,3,03-24,Tuesday,537.354,0.0,10.099,40.059,21.827,8.581819,13.340848,0.311484,547.453,84.12015099999999,631.5731509999999,0.8508183084559275,0.0,0.01599023008500246,0.06342733210962605,0.03455973384150398,0.013588004788379612,0.021123203193290908,0.0004931875262696213,0.8668085385409299,0.13319146145907015
Gwh,2020-03-25,2020,3,03-25,Wednesday,523.321,0.0,1.339,39.826,13.031,16.329556,16.552034,0.37006900000000004,524.66,86.108659,610.768659,0.8568235980818395,0.0,0.0021923194326839224,0.06520635827189686,0.021335410401272736,0.026736073895369934,0.027100332926545925,0.0006059069903912671,0.8590159175145233,0.14098408248547672
Gwh,2020-03-26,2020,3,03-26,Thursday,433.205,0.0,0.005,39.546,19.144,28.857091,16.926911,0.367685,433.21,104.84168700000001,538.051687,0.8051364031872276,0.0,9.292787516155488e-06,0.07349851502277698,0.03558022484185613,0.053632562999472576,0.031459637445575,0.000683363715575526,0.8051456959747437,0.19485430402525622
Gwh,2020-03-27,2020,3,03-27,Friday,393.15297,0.0,0.0,39.462,19.426,15.513727000000001,17.920064999999997,0.32061399999999995,393.15297,92.64240600000001,485.795376,0.809297472605009,0.0,0.0,0.08123173243213415,0.0399880298572459,0.03193469466041192,0.03688809298176605,0.0006599774634330813,0.809297472605009,0.19070252739499113
Gwh,2020-03-28,2020,3,03-28,Saturday,378.971,0.0,0.0,39.307,16.843,19.603717,17.290926,0.263971,378.971,93.30861400000002,472.279614,0.8024292998596378,0.0,0.0,0.08322823775323913,0.03566319506647179,0.04150870886415182,0.036611628974525245,0.0005589294819742103,0.8024292998596378,0.19757070014036224
Gwh,2020-03-29,2020,3,03-29,Sunday,373.461,0.0,0.0,39.097,20.191,17.398622,16.145526,0.253884,373.461,93.086032,466.547032,0.8004787821691683,0.0,0.0,0.08380076887939564,0.04327752319727542,0.0372923216881594,0.0346064274180186,0.0005441766479826197,0.8004787821691683,0.19952121783083168
Gwh,2020-03-30,2020,3,03-30,Monday,393.879,0.0,0.0,39.04,19.942,12.256796,13.057834000000001,0.26141000000000003,393.879,84.55804,478.43704,0.8232619280480458,0.0,0.0,0.08159903338587664,0.04168155542472213,0.02561840947766084,0.027292690381998854,0.0005463832816957483,0.8232619280480458,0.17673807195195423
Gwh,2020-03-31,2020,3,03-31,Tuesday,389.844,0.0,0.0,38.916,20.122,23.992943999999998,7.104704,0.27014499999999997,389.844,90.405793,480.249793,0.8117525622754407,0.0,0.0,0.0810328303462694,0.041899028991356585,0.049959301075638354,0.014793767959000453,0.0005625093522945048,0.8117525622754407,0.18824743772455932
Gwh,2020-04-01,2020,4,04-01,Wednesday,387.553,0.0,0.0,38.91,16.596,22.511519,14.923402,0.245646,387.553,93.186567,480.73956699999997,0.8061599805867447,0.0,0.0,0.08093779391368466,0.034521810017772055,0.04682684876653808,0.031042591507763288,0.0005109752074973267,0.8061599805867447,0.1938400194132554
Gwh,2020-04-02,2020,4,04-02,Thursday,393.278,0.0,0.0,38.958,22.613,19.491936000000003,13.302635,0.232463,393.278,94.598034,487.876034,0.8061023140972734,0.0,0.0,0.07985225197595994,0.04634988895560301,0.03995264092025476,0.027266424404851993,0.0004764796460569736,0.8061023140972734,0.19389768590272666
Gwh,2020-04-03,2020,4,04-03,Friday,405.745,0.0,0.0,38.917,17.13,13.23575,11.186856,0.22881200000000002,405.745,80.698418,486.443418,0.8341052319470381,0.0,0.0,0.08000313820671329,0.03521478421977538,0.027209228268353296,0.022997239937985962,0.0004703774201339898,0.8341052319470381,0.1658947680529619
Gwh,2020-04-04,2020,4,04-04,Saturday,400.281,0.0,0.0,22.385,20.932,16.978741,14.458184,0.224354,400.281,74.978279,475.259279,0.842237106537377,0.0,0.0,0.04710060589895395,0.04404332734763922,0.035725217266089404,0.03042167641717943,0.00047206653276095215,0.842237106537377,0.15776289346262296
Gwh,2020-04-05,2020,4,04-05,Sunday,387.565,0.0,0.0,21.175,15.837,22.311365,15.630535,0.250056,387.565,75.20395599999999,462.768956,0.837491354973258,0.0,0.0,0.045757174774705506,0.034222261010956836,0.04821275219680034,0.03377610964898,0.000540347395299351,0.837491354973258,0.162508645026742
Gwh,2020-04-06,2020,4,04-06,Monday,389.565,0.0,0.0,21.186,10.508,27.723645,16.793075,0.267181,389.565,76.477901,466.04290100000003,0.8358994400818047,0.0,0.0,0.0454593342255416,0.022547280470215765,0.05948732389338551,0.03603332432264643,0.0005732970064058544,0.8358994400818047,0.16410055991819517
Gwh,2020-04-07,2020,4,04-07,Tuesday,388.48472,0.0,0.0,21.158,22.884,21.691978,15.690863000000002,0.293705,388.48472,81.718546,470.2032659999999,0.826205915804932,0.0,0.0,0.04499756069325134,0.048668313588447094,0.04613319295829817,0.033370382842045174,0.0006246341130263439,0.826205915804932,0.17379408419506814
Gwh,2020-04-08,2020,4,04-08,Wednesday,405.04126,0.0,0.0,21.172,19.686,19.024487,17.720324,0.340141,405.04126,77.942952,482.984212,0.8386221535539551,0.0,0.0,0.04383580140710686,0.040759096282840815,0.03938945938050662,0.03668924068267474,0.000704248692915867,0.8386221535539551,0.16137784644604491
Gwh,2020-04-09,2020,4,04-09,Thursday,405.41674,0.0,0.0,21.182,16.469,17.006077,15.671948,0.308696,405.41674,70.637721,476.054461,0.8516184033826332,0.0,0.0,0.04449490916544525,0.034594781373133696,0.03572296531845755,0.032920493943233944,0.0006484468170964162,0.8516184033826332,0.14838159661736686
Gwh,2020-04-10,2020,4,04-10,Friday,399.89068,0.0,0.0,21.159,16.601,15.103584,12.452823,0.265375,399.89068,65.581782,465.472462,0.8591070635667378,0.0,0.0,0.04545703930386326,0.03566483810593289,0.03244785724831988,0.02675308211895895,0.0005701196561870937,0.8591070635667378,0.1408929364332621
Gwh,2020-04-11,2020,4,04-11,Saturday,378.8355,0.0,0.0,21.165,21.554,17.583534,13.328871,0.238867,378.8355,73.870272,452.705772,0.8368249830929922,0.0,0.0,0.04675222033617013,0.04761149809240779,0.038840975944084054,0.02944267960427065,0.0005276429300751217,0.8368249830929922,0.16317501690700775
Gwh,2020-04-12,2020,4,04-12,Sunday,362.72888,0.0,1.125,21.141,19.811,26.263914,14.551442,0.206906,363.85388,81.974262,445.828142,0.8136069615811735,0.0,0.0025233938686625127,0.04741961757990593,0.04443640527295381,0.05891039960415958,0.03263912846488726,0.00046409362825732074,0.816130355449836,0.18386964455016389
Gwh,2020-04-13,2020,4,04-13,Monday,387.78015999999997,0.0,0.0,21.15,19.584,10.884907,11.826306,0.21256899999999998,387.78015999999997,63.657782000000005,451.43794199999996,0.8589888530016381,0.0,0.0,0.046850293323373336,0.04338137798794059,0.024111635259935687,0.026196969505057687,0.00047087092205466414,0.8589888530016381,0.14101114699836198
Gwh,2020-04-14,2020,4,04-14,Tuesday,392.608,0.0,2.222,21.146,21.884,15.614102999999998,13.848568000000002,0.214949,394.83,72.70761999999999,467.53762,0.8397356345356765,0.0,0.004752558735273538,0.045228446001842594,0.04680692860608736,0.03339646336908674,0.029620221790922413,0.00045974696111085136,0.84448819327095,0.15551180672904993
Gwh,2020-04-15,2020,4,04-15,Wednesday,407.95996,0.0,0.0,21.179,13.927,6.181166,15.41364,0.211484,407.95996,56.91228999999999,464.87225,0.8775743443494423,0.0,0.0,0.04555875296922971,0.029958768242242896,0.01329648306604664,0.033156722088702864,0.0004549292843356427,0.8775743443494423,0.12242565565055774
Gwh,2020-04-16,2020,4,04-16,Thursday,401.32663,0.0,0.0,21.156,17.614,5.935155,16.6356,0.194626,401.32663,61.535380999999994,462.862011,0.8670545874632171,0.0,0.0,0.04570692668057392,0.03805453802947765,0.012822730876481458,0.035940733101122876,0.00042048384912712135,0.8670545874632171,0.13294541253678302
Gwh,2020-04-17,2020,4,04-17,Friday,388.89563,0.01,0.0,21.159,25.748,6.745438,16.736948,0.187248,388.90563000000003,70.576634,459.48226400000004,0.8463778919658147,2.1763625679358104e-05,0.0,0.04604965557495381,0.056036983399211246,0.014680518767531797,0.036425667128688125,0.0004075195381208446,0.8463996555914941,0.1536003444085058
Gwh,2020-04-18,2020,4,04-18,Saturday,390.37982,0.0,0.0,21.174,21.104,9.969727,16.070404,0.17987299999999998,390.37982,68.498004,458.87782400000003,0.8507271425694347,0.0,0.0,0.04614300123598912,0.04599045518486419,0.02172632120919402,0.03502109528831796,0.0003919845121999183,0.8507271425694347,0.1492728574305652
Gwh,2020-04-19,2020,4,04-19,Sunday,386.61158,0.0,0.0,21.117,19.013,20.785049,14.195184000000001,0.220278,386.61158,75.33051100000002,461.942091,0.836926505577947,0.0,0.0,0.045713522130634336,0.04115883867356872,0.04499492340047446,0.030729358238974592,0.0004768519784009031,0.836926505577947,0.16307349442205304
Gwh,2020-04-20,2020,4,04-20,Monday,394.961,0.0,0.0,21.097,20.004,20.876345,12.601629,0.241278,394.961,74.82025200000001,469.781252,0.8407338486125879,0.0,0.0,0.04490813524418808,0.04258152047327764,0.04443843791365263,0.02682446127075331,0.000513596485540466,0.8407338486125879,0.15926615138741212
Gwh,2020-04-21,2020,4,04-21,Tuesday,419.3302,0.0,0.0,21.12,19.073,9.127773999999999,9.070572,0.27437,419.3302,58.665716,477.995916,0.877267327949304,0.0,0.0,0.0441844779276315,0.0399020145603085,0.019095924660578058,0.01897625418205456,0.0005740007201233075,0.877267327949304,0.12273267205069593
Gwh,2020-04-22,2020,4,04-22,Wednesday,421.116,0.0,0.0,21.118,18.903,8.478392,11.627184,0.32786000000000004,421.116,60.454436,481.570436,0.8744639797614154,0.0,0.0,0.043852359740787744,0.0392528248972493,0.017605715314301395,0.024144306067825146,0.0006808142184209997,0.8744639797614154,0.1255360202385846
Gwh,2020-04-23,2020,4,04-23,Thursday,427.388,0.0,0.91,21.149,20.377,7.338208,8.313916,0.32112799999999997,428.298,57.49925199999999,485.79725199999996,0.8797661951368964,0.0,0.0018732094433502478,0.043534622546609225,0.04194548222763516,0.015105495080075094,0.017113962596066727,0.0006610329693672289,0.8816394045802467,0.11836059541975341
Gwh,2020-04-24,2020,4,04-24,Friday,428.895,0.0,0.0,21.168,20.542,8.365749,6.579381000000001,0.34818400000000005,428.895,57.003313999999996,485.898314,0.8826846845161104,0.0,0.0,0.04356467061130819,0.04227633520868731,0.017217077645591498,0.013540654104842191,0.0007165779134603048,0.8826846845161104,0.11731531548388949
Gwh,2020-04-25,2020,4,04-25,Saturday,416.937,0.0,0.0,21.17,18.745,8.847736000000001,9.329679,0.37619400000000003,416.937,58.46860900000001,475.40560899999997,0.8770132116804706,0.0,0.0,0.04453039593817666,0.039429488514932526,0.018610920511878105,0.019624671697973176,0.0007913116565690331,0.8770132116804706,0.1229867883195295
Gwh,2020-04-26,2020,4,04-26,Sunday,416.174,0.0,0.0,21.172,20.204,13.544957,12.12475,0.380185,416.174,67.42589199999999,483.599892,0.8605750474402504,0.0,0.0,0.04377999323457252,0.04177833852783408,0.02800860220208651,0.025071862505709575,0.000786156089546852,0.8605750474402504,0.13942495255974952
Gwh,2020-04-27,2020,4,04-27,Monday,416.797,0.0,1.068,21.206,20.745,21.060274,4.789801000000001,0.376384,417.865,68.17745900000001,486.042459,0.8575320782828976,0.0,0.002197338895448227,0.04362993316186806,0.04268145635400137,0.04333011161891105,0.009854696665502633,0.0007743850213711473,0.8597294171783457,0.1402705828216543
Gwh,2020-04-28,2020,4,04-28,Tuesday,435.229,0.0,3.716,21.246,21.219,19.426364999999997,10.55346,0.34647500000000003,438.945,72.7913,511.73629999999997,0.850494678606931,0.0,0.007261552483183234,0.041517476872365705,0.041464715323106846,0.03796167088400803,0.020622848134869462,0.0006770576955357672,0.8577562310901142,0.14224376890988583
Gwh,2020-04-29,2020,4,04-29,Wednesday,443.22,0.0,3.746,21.244,26.763,6.404885,14.338826,0.316492,446.966,69.06720299999999,516.033203,0.8588982209348263,0.0,0.0072592228140017576,0.04116789360935754,0.05186294185027471,0.012411769170597343,0.02778663449685039,0.00061331712409211,0.866157443748828,0.13384255625117208
Gwh,2020-04-30,2020,4,04-30,Thursday,438.17,0.0,1.653,21.242,22.262,3.76512,15.633747,0.28630500000000003,439.823,63.189172,503.012172,0.8710922406863745,0.0,0.0032862027839755735,0.04222959439637576,0.044257378328411506,0.007485146900182765,0.031080255847168642,0.0005691810575112684,0.87437844347035,0.12562155652964993
Gwh,2020-05-01,2020,5,05-01,Friday,414.432,0.0,0.753,21.242,26.368,4.887616,14.135831,0.295312,415.185,66.928759,482.113759,0.8596145458690384,0.0,0.0015618720394163237,0.04406014058603128,0.054692485969893255,0.010137889468531015,0.029320530136539825,0.0006125359305499514,0.8611764179084547,0.13882358209154533
Gwh,2020-05-02,2020,5,05-02,Saturday,409.24399,0.0,0.2,21.217,21.271,18.594333,15.362986999999999,0.29430599999999996,409.44399,76.73962599999999,486.183616,0.8417478017194229,0.0,0.00041136721480964104,0.04363989098308076,0.04375096013107937,0.03824549488726498,0.03159914586673361,0.000605339197608831,0.8421591689342325,0.15784083106576752
Gwh,2020-05-03,2020,5,05-03,Sunday,416.94804,0.0,0.0,21.198,25.742,11.570547000000001,15.063861000000001,0.316524,416.94804,73.890932,490.83897199999996,0.8494599324521445,0.0,0.0,0.043187279758217734,0.05244489836475333,0.023572999822842108,0.03069002638201272,0.0006448632200297251,0.8494599324521445,0.15054006754785562
Gwh,2020-05-04,2020,5,05-04,Monday,455.348,0.0,0.0,21.211,22.139,11.400559,14.413514,0.305548,455.348,69.469621,524.817621,0.8676309288784341,0.0,0.0,0.040415944799231496,0.042184178110894636,0.021722896762264007,0.027463853009615312,0.0005821984395603972,0.8676309288784341,0.13236907112156587
Gwh,2020-05-05,2020,5,05-05,Tuesday,469.28,0.0,0.0,21.211,22.805,10.704055,14.935621,0.288399,469.28,69.94407500000001,539.224075,0.8702875516082994,0.0,0.0,0.039336151673124015,0.04229225113882388,0.019850847720402694,0.027698357125467737,0.0005348407338822919,0.8702875516082994,0.12971244839170065
Gwh,2020-05-06,2020,5,05-06,Wednesday,475.339,0.0,2.0,21.217,22.069,8.390153,14.98117,0.25048,477.339,66.907803,544.246803,0.8733886857577002,0.0,0.0036748033961349702,0.03898415182789783,0.04054961807465132,0.015416081369246003,0.027526427197037667,0.0004602323773319436,0.8770634891538353,0.12293651084616478
Gwh,2020-05-07,2020,5,05-07,Thursday,495.451,0.0,1.347,21.21,14.968,5.843737,14.178047000000001,0.244175,496.798,56.443959,553.2419590000001,0.8955412581062022,0.0,0.002434739408476427,0.038337656164651096,0.02705507013071653,0.010562714748828368,0.02562720843810764,0.0004413530030176181,0.8979759975146786,0.10202400248532124
Gwh,2020-05-08,2020,5,05-08,Friday,486.04,0.0,0.948,21.214,22.726,7.325151,12.019598,0.23649199999999998,486.988,63.521240999999996,550.5092410000001,0.8828916279717818,0.0,0.0017220419375303454,0.03853522960207673,0.04128177750244159,0.013306136308799944,0.021833598974953444,0.0004295877024160616,0.884613669909312,0.11538633009068777
Gwh,2020-05-09,2020,5,05-09,Saturday,472.202,0.0,0.582,21.171,18.914,5.605348,14.086298000000001,0.263787,472.784,60.040433,532.824433,0.8862243747744953,0.0,0.0010922922522961704,0.03973353827038183,0.03549762140881404,0.010520065621690439,0.026437034654527566,0.0004950730177945875,0.8873166670267916,0.11268333297320846
Gwh,2020-05-10,2020,5,05-10,Sunday,477.883,0.0,0.995,21.225,17.185,7.945509,14.20853,0.341781,478.878,60.90582,539.78382,0.8853229428032874,0.0,0.0018433305392518064,0.03932129718152723,0.03183681941411286,0.01471979838150762,0.02632263041897032,0.0006331812613427353,0.8871662733425393,0.11283372665746076
Gwh,2020-05-11,2020,5,05-11,Monday,490.623,0.0,1.368,21.26,18.777,12.551533,13.187306999999999,0.32865300000000003,491.991,66.104493,558.095493,0.8791022435294957,0.0,0.0024511934196895582,0.03809383925628656,0.033644779854905583,0.022489937936123056,0.023629122910691556,0.0005888830928079185,0.8815534369491852,0.11844656305081468
Gwh,2020-05-12,2020,5,05-12,Tuesday,502.141,0.0,0.0,21.26,16.884,14.429004,11.192578,0.283709,502.141,64.04929100000001,566.190291,0.8868767408800374,0.0,0.0,0.03754921329090753,0.029820362991706616,0.025484372002415705,0.019768226650852264,0.0005010841840804366,0.8868767408800374,0.11312325911996257
Gwh,2020-05-13,2020,5,05-13,Wednesday,501.92,0.0,0.49,21.264,16.246,18.398401000000003,13.667099,0.247423,502.41,69.82292299999999,572.2329229999999,0.8771253449882332,0.0,0.0008562946665688441,0.037159693448816124,0.02839053704709682,0.0321519441830508,0.023883804043200785,0.0004323816230335982,0.877981639654802,0.1220183603451981
Gwh,2020-05-14,2020,5,05-14,Thursday,521.573,0.0,1.245,21.261,18.756,8.046217,14.108186,0.240368,522.818,62.41177100000001,585.2297709999999,0.8912277294245854,0.0,0.002127369559263246,0.036329320642165354,0.03204895056509352,0.013748816958254166,0.024107088701063366,0.0004107241495750906,0.8933550989838486,0.10664490101615151
Gwh,2020-05-15,2020,5,05-15,Friday,503.45,0.0,1.52,21.27,16.068,23.827625,13.741093000000001,0.24650300000000003,504.97,75.15322099999999,580.1232210000001,0.867832870286018,0.0,0.002620133007914882,0.036664624393651014,0.02769756392840548,0.04107338602810384,0.023686507456663244,0.00042491489924344883,0.8704530032939329,0.129546996706067
Gwh,2020-05-16,2020,5,05-16,Saturday,492.473,0.0,1.152,21.272,14.195,6.999843,14.518548000000001,0.235603,493.625,57.220994000000005,550.8459939999999,0.8940302831720331,0.0,0.0020913286336797796,0.0386169641455176,0.025769453086010828,0.012707441056565079,0.02635681870820686,0.0004277111979868552,0.8961216118057129,0.10387838819428723
Gwh,2020-05-17,2020,5,05-17,Sunday,487.144,0.0,1.722,21.23,15.782,10.519982,13.886902,0.246023,488.866,61.66490700000001,550.530907,0.8848622190070794,0.0,0.0031278897843967915,0.03856277591332398,0.028666873738298584,0.01910879455855873,0.025224563822717407,0.00044688317562523335,0.8879901087914761,0.11200989120852393
Gwh,2020-05-18,2020,5,05-18,Monday,504.55,0.0,2.682,21.238,19.382,6.919179,12.585485,0.245944,507.232,60.370608000000004,567.602608,0.888914167920807,0.0,0.004725136851379654,0.0374170232847133,0.03414712992298302,0.012190181832286436,0.022173057034297488,0.0004333031535330789,0.8936393047721867,0.10636069522781333
Gwh,2020-05-19,2020,5,05-19,Tuesday,523.646,0.0,1.324,21.237,18.51,7.719156,9.802324,0.228459,524.97,57.496939000000005,582.466939,0.8990141155462215,0.0,0.002273090387367033,0.036460438486792805,0.03177862769649833,0.013252522131560843,0.01682897919807943,0.0003922265534799735,0.9012872059335886,0.09871279406641138
Gwh,2020-05-20,2020,5,05-20,Wednesday,521.79,0.0,1.052,21.231,18.695,9.093724,13.486025,0.218759,522.842,62.724508,585.566508,0.891085799599727,0.0,0.00179655083688632,0.03625719659499379,0.031926347809495964,0.015529788462560088,0.02303073146389718,0.0003735852324395575,0.8928823504366133,0.10711764956338657
Gwh,2020-05-21,2020,5,05-21,Thursday,504.833,0.0,0.559,21.22,17.581,24.131184,12.387808999999999,0.20808000000000001,505.392,75.528073,580.920073,0.8690231642245215,0.0,0.0009622666283731601,0.036528260919639455,0.03026406009557876,0.04153959403637271,0.021324463684008383,0.0003581904115060593,0.8699854308528946,0.13001456914710538
Gwh,2020-05-22,2020,5,05-22,Friday,512.382,0.0,0.0,21.216,15.287,6.754493,12.690380999999999,0.197476,512.382,56.14535000000001,568.52735,0.9012442409322964,0.0,0.0,0.03731746590555406,0.02688876797220046,0.011880682609200771,0.022321496054675292,0.0003473465260730201,0.9012442409322964,0.09875575906770362
Gwh,2020-05-23,2020,5,05-23,Saturday,503.21957000000003,0.0,0.085,21.223,12.761,5.651154,12.944153,0.19834000000000002,503.30457,52.777646999999995,556.0822169999999,0.9049373538949189,0.0,0.00015285509480696092,0.038165219730448605,0.02294804546860739,0.010162443299279253,0.023277408635421267,0.0003566738765177957,0.9050902089897259,0.0949097910102743
Gwh,2020-05-24,2020,5,05-24,Sunday,491.075,0.0,0.43,21.215,17.919,10.597961999999999,10.030685,0.214703,491.505,59.97735,551.48235,0.8904636748574093,0.0,0.0007797167035354804,0.03846904619884934,0.032492427001516916,0.019217227894963454,0.018188587540471604,0.0003893198032539029,0.8912433915609448,0.10875660843905521
Gwh,2020-05-25,2020,5,05-25,Monday,494.024,0.0,0.0,21.222,12.02,36.416410000000006,11.370475,0.210202,494.024,81.23908700000001,575.263087,0.8587792458166188,0.0,0.0,0.036890946906871495,0.02089478757047382,0.06330392271458225,0.01976569548256101,0.00036540150889257387,0.8587792458166188,0.14122075418338115
Gwh,2020-05-26,2020,5,05-26,Tuesday,515.028,0.0,2.523,21.246,20.291,24.285121,10.285987,0.206959,517.551,76.31506700000001,593.866067,0.8672460485943205,0.0,0.004248432668910177,0.03577574335460389,0.03416763665670091,0.04089326255443384,0.017320381768840817,0.0003484944021898459,0.8714944812632307,0.12850551873676933
Gwh,2020-05-27,2020,5,05-27,Wednesday,539.961,0.0,2.814,21.234,18.887,16.923334999999998,12.777728000000002,0.215609,542.775,70.03767199999999,612.812672,0.88111918155635,0.0,0.004591941597447907,0.034650066766243375,0.03082018512828664,0.02761583722602916,0.020850952638263982,0.00035183508737887193,0.8857111231537979,0.11428887684620201
Gwh,2020-05-28,2020,5,05-28,Thursday,532.52,0.0,1.005,21.21,18.221,26.848909,13.286542,0.21403999999999998,533.525,79.780491,613.3054910000001,0.8682785460337578,0.0,0.0016386613437315528,0.03458309164233457,0.029709500839932963,0.04377738238772755,0.021663823649020614,0.00034899410349482744,0.8699172073774893,0.13008279262251052
Gwh,2020-05-29,2020,5,05-29,Friday,530.557,0.0,1.645,21.199,19.296,20.565719,11.892883,0.20097700000000002,532.202,73.154579,605.356579,0.8764371585362749,0.0,0.0027174066609095197,0.03501902966846256,0.03187542792031009,0.03397290078844588,0.01964607871222954,0.00033199771336754564,0.8791545651971844,0.12084543480281561
Gwh,2020-05-30,2020,5,05-30,Saturday,513.139,0.0,0.048,21.202,14.644,7.758297000000001,12.987278,0.20041299999999998,513.187,56.791987999999996,569.978988,0.9002770467040445,0.0,8.421363069615473e-05,0.037197862458747344,0.025692175164885204,0.01361154913310594,0.022785538192506144,0.00035161471601475946,0.9003612603347407,0.09963873966525938
Gwh,2020-05-31,2020,5,05-31,Sunday,509.626,0.0,0.0,21.209,15.75,13.455281999999999,13.361924,0.205238,509.626,63.981443999999996,573.607444,0.8884577864718227,0.0,0.0,0.036974764225688815,0.027457802657107778,0.023457300181062502,0.023294544273731566,0.00035780219058663404,0.8884577864718227,0.1115422135281773
Gwh,2020-06-01,2020,6,06-01,Monday,521.349,0.0,0.599,21.206,18.986,10.137889,12.650301,0.20263599999999998,521.948,63.18282599999999,585.130826,0.8909956147140333,0.0,0.0010237026890119784,0.03624146781834393,0.03244744449679703,0.01732585013389809,0.021619611269634256,0.0003463088782815213,0.8920193174030452,0.10798068259695481
Gwh,2020-06-02,2020,6,06-02,Tuesday,526.37,0.0,0.0,21.203,18.599,15.74796,12.297709000000001,0.2074,526.37,68.05506899999999,594.425069,0.8855111055216953,0.0,0.0,0.03566976075835725,0.03128905722514203,0.026492758837531466,0.02068840908861467,0.00034890856865930735,0.8855111055216953,0.1144888944783047
Gwh,2020-06-03,2020,6,06-03,Wednesday,542.999,0.0,0.0,21.209,15.511,9.766894,10.010451,0.225727,542.999,56.723072,599.722072,0.9054177349003757,0.0,0.0,0.03536471474073077,0.025863647052830164,0.016285700420243996,0.01669181687213273,0.00037638601368668653,0.9054177349003757,0.09458226509962435
Gwh,2020-06-04,2020,6,06-04,Thursday,541.46878,0.0,0.0,21.235,20.358,7.363409000000001,10.342672,0.226075,541.46878,59.525155999999996,600.993936,0.9009554798569549,0.0,0.0,0.03533313520820616,0.03387388587561389,0.012252052073949714,0.01720927846433379,0.00037616852094161566,0.9009554798569549,0.09904452014304517
Gwh,2020-06-05,2020,6,06-05,Friday,533.777,0.0,3.389,21.21,22.297,4.588506000000001,11.502326,0.204894,537.166,59.802726,596.9687260000001,0.8941456675236283,0.0,0.005677014309791497,0.0355294994130061,0.03735036531880231,0.007686342349532059,0.019267887075210034,0.00034322401002963087,0.8998226818334198,0.10017731816658013
Gwh,2020-06-06,2020,6,06-06,Saturday,529.357,0.0,0.773,21.19,13.722,8.616138,12.10444,0.19554400000000002,530.13,55.828122,585.958122,0.9034041514659643,0.0,0.0013192069040046518,0.03616299391443541,0.023418055804336133,0.014704358001884646,0.020657517227826737,0.0003337166815481056,0.904723358369969,0.09527664163003102
Gwh,2020-06-07,2020,6,06-07,Sunday,518.236,0.0,0.333,21.193,14.207,10.468755,11.85315,0.19784100000000002,518.569,57.919745999999996,576.488746,0.8989525009738871,0.0,0.0005776348667871481,0.03676220940486495,0.02464401967701205,0.018159513212769637,0.020560939102877127,0.0003431827618019104,0.8995301358406743,0.10046986415932567
Gwh,2020-06-08,2020,6,06-08,Monday,543.23,0.0,0.981,21.201,24.004,9.698866,11.829542,0.19386699999999998,544.211,66.927275,611.138275,0.8888823073632559,0.0,0.0016052013760715607,0.03469100343944257,0.039277526841204634,0.015870166207475715,0.019356571964012564,0.0003172228085370696,0.8904875087393275,0.10951249126067254
Gwh,2020-06-09,2020,6,06-09,Tuesday,547.576,0.0,0.217,21.178,13.774,31.293122,10.080169,0.17835900000000002,547.793,76.50365,624.29665,0.8771086630049993,0.0,0.0003475911651936623,0.03392297555977595,0.02206322907547237,0.0501254043250112,0.01614644095879739,0.0002856959107501218,0.877456254170193,0.12254374582980702
Gwh,2020-06-10,2020,6,06-10,Wednesday,535.703,0.0,0.0,21.201,19.014,37.160063,8.140133,0.160669,535.703,85.67586499999999,621.378865,0.8621197632783986,0.0,0.0,0.03411928083521154,0.030599688967535125,0.05980258597948934,0.01310011244106283,0.00025856849830256136,0.8621197632783986,0.13788023672160138
Gwh,2020-06-11,2020,6,06-11,Thursday,544.7066040000001,0.0,1.1188799999999999,21.225,22.722,34.705557999999996,7.861509,0.161917,545.8254840000001,86.675984,632.5014680000002,0.86119421307019,0.0,0.0017689761314514444,0.03355723436834774,0.0359240272941153,0.05487032007963654,0.012429234393492345,0.00025599466276653756,0.8629631892016414,0.13703681079835847
Gwh,2020-06-12,2020,6,06-12,Friday,569.7964939999999,0.0,3.87736,21.36,21.708,20.430794000000002,12.395089,0.17402,573.6738539999999,76.067903,649.741757,0.8769584036446652,0.0,0.005967540116095693,0.03287459943874286,0.033410196845329115,0.03144448356579921,0.0190769469046146,0.00026782948475327867,0.8829259437607607,0.11707405623923905
Gwh,2020-06-13,2020,6,06-13,Saturday,534.616,0.0,3.644,21.171,17.574,13.852238,12.985641,0.165947,538.26,65.748826,604.008826,0.8851128940291346,0.0,0.0060330244247126285,0.03505081232041467,0.029095601328183243,0.022933833751627993,0.021499091471885213,0.00027474267404165384,0.8911459184538472,0.10885408154615277
Gwh,2020-06-14,2020,6,06-14,Sunday,547.729,0.001,4.294,21.167,16.116,15.230153,12.84294,0.161154,552.024,65.517247,617.541247,0.8869512808429459,1.619325032713159e-06,0.006953381690470304,0.03427625296743944,0.02609704222720527,0.024662568004951417,0.020796894235633138,0.0002609607063218564,0.8939062818584489,0.10609371814155111
