unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-03 13:00:00,2019-03-03,2019,3,03-03,Sunday,13,5919.161,303.102,316.39,1998.957,43536.725,1566.373,1234.673,1508.382,6538.653,49845.11,56383.763,0.10497988578733207,0.005375696545830046,0.005611367229959447,0.03545270648218354,0.7721500425574647,0.027780568671871016,0.021897669369814854,0.0267520633555444,0.11596694956312158,0.8840330504368784
Mwh,2019-03-03 14:00:00,2019-03-03,2019,3,03-03,Sunday,14,5920.438,307.59799999999996,316.39,1999.013,43769.753000000004,1575.3539999999998,1174.029,1497.998,6544.426,50016.147000000004,56560.573000000004,0.1046742931688475,0.005438381962643835,0.005593825932421158,0.03534287037721488,0.7738562514209324,0.0278525113244521,0.02075702097289573,0.0264848448405924,0.11570650106391249,0.8842934989360876
Mwh,2019-03-03 15:00:00,2019-03-03,2019,3,03-03,Sunday,15,5933.101,308.38599999999997,316.39,1999.1509999999998,44033.674,1669.929,1008.0450000000001,1488.921,6557.8769999999995,50199.72,56757.597,0.10453404149580187,0.005433387181631385,0.0055744079510624805,0.03522261522100733,0.7758199135879554,0.02942212299791339,0.01776052992518341,0.026232981639444673,0.11554183662849572,0.8844581633715043
Mwh,2019-03-03 16:00:00,2019-03-03,2019,3,03-03,Sunday,16,5949.875,308.47399999999993,316.39,1999.1870000000001,44235.298,2121.2780000000002,714.1039999999999,1491.574,6574.7390000000005,50561.441,57136.18,0.10413498067249158,0.0053989258644872645,0.005537472053609464,0.03498986106526548,0.7742081812259763,0.03712670325527538,0.01249828042406755,0.02610559543882703,0.11507137859058832,0.8849286214094116
Mwh,2019-03-03 17:00:00,2019-03-03,2019,3,03-03,Sunday,17,6000.069,314.658,316.39,1998.942,46259.674,2161.872,249.214,1506.8220000000001,6631.117000000001,52176.524000000005,58807.641,0.10202873126640125,0.005350631221544833,0.00538008317660625,0.03399119512377652,0.7866269282932127,0.036761753459894776,0.004237782637803818,0.025622894820759773,0.11275944566455234,0.8872405543354477
Mwh,2019-03-03 18:00:00,2019-03-03,2019,3,03-03,Sunday,18,6106.812000000001,361.158,316.39,1998.934,50542.121,2427.8,2.826,1497.411,6784.3600000000015,56469.092000000004,63253.452000000005,0.09654511820161214,0.005709696286615313,0.005001940447455736,0.0316019748613878,0.7990413076585923,0.038382094940842125,4.467740353522524e-05,0.023673190199959362,0.10725675493568321,0.8927432450643168
Mwh,2019-03-03 19:00:00,2019-03-03,2019,3,03-03,Sunday,19,6128.869000000001,397.51200000000006,316.39,1998.949,53853.896,2648.568,0.0,1444.6,6842.771000000001,59946.013,66788.784,0.0917649436468255,0.005951777771549188,0.004737172636651088,0.029929411501188583,0.8063314343318483,0.03965587994535131,0.0,0.021629380166586054,0.10245389405502578,0.8975461059449742
Mwh,2019-03-03 20:00:00,2019-03-03,2019,3,03-03,Sunday,20,6170.483,397.14,316.39,1998.828,52856.579000000005,3091.013,0.0,1413.528,6884.013000000001,59359.948000000004,66243.96100000001,0.09314785690426934,0.005995112520520926,0.004776133480303207,0.030173739157898477,0.7979078877846691,0.04666105337511444,0.0,0.021338216777224413,0.10391910290509349,0.8960808970949065
Mwh,2019-03-03 21:00:00,2019-03-03,2019,3,03-03,Sunday,21,6236.5740000000005,397.572,316.39,1999.089,51476.993,3357.824,0.0,1412.162,6950.536000000001,58246.068,65196.604,0.0956579578899539,0.006098047683587937,0.004852860127499892,0.03066247131522372,0.7895655577397866,0.0515030506803698,0.0,0.02166005456357819,0.10660886570104175,0.8933911342989582
Mwh,2019-03-03 22:00:00,2019-03-03,2019,3,03-03,Sunday,22,6330.946999999999,396.51599999999996,316.39,1998.994,49469.943,3712.801,0.0,1435.6329999999998,7043.852999999999,56617.371,63661.224,0.09944745957130825,0.006228532457999864,0.004969901301300772,0.031400495849718504,0.7770812417932774,0.058321231775248304,0.0,0.022551137251146786,0.1106458933306089,0.8893541066693911
Mwh,2019-03-03 23:00:00,2019-03-03,2019,3,03-03,Sunday,23,6418.6,395.966,316.39,1999.107,46786.947,3908.797,0.0,1462.6390000000001,7130.956000000001,54157.490000000005,61288.446,0.10472773285849016,0.0064606957076379454,0.005162310690664272,0.03261800764209293,0.7633893507432052,0.06377706166672915,0.0,0.023864840691180195,0.11635073925679239,0.8836492607432076
Mwh,2019-03-04 00:00:00,2019-03-04,2019,3,03-04,Monday,0,6397.495000000001,395.75,316.39,1999.15,44261.11,3921.974,0.0,1470.649,7109.635000000001,51652.883,58762.518000000004,0.10887033465788516,0.006734735226969,0.005384214474948129,0.03402083620718908,0.7532201053739732,0.06674278321429317,0.0,0.02502699084474222,0.12098928435980229,0.8790107156401977
Mwh,2019-03-04 01:00:00,2019-03-04,2019,3,03-04,Monday,1,6283.028,395.19,316.39,1999.2620000000002,42250.034999999996,3957.777,0.0,1477.1599999999999,6994.608,49684.234,56678.842,0.11085314692914863,0.006972443085552101,0.005582153566228471,0.03527351529164975,0.7454286910096011,0.0698281203416259,0.0,0.026061929776194086,0.12340774358092921,0.8765922564190708
Mwh,2019-03-04 02:00:00,2019-03-04,2019,3,03-04,Monday,2,6228.695000000001,394.48400000000004,316.39,1999.004,40249.501000000004,4207.217,0.0,1512.761,6939.569000000001,47968.483,54908.052,0.11343864466362785,0.007184447191825345,0.005762178559895003,0.036406390814957335,0.7330345829788316,0.0766229514024646,0.0,0.02755080438839826,0.1263852704153482,0.8736147295846518
Mwh,2019-03-04 03:00:00,2019-03-04,2019,3,03-04,Monday,3,6238.475,395.72,316.39,1998.817,39640.842,3815.507,0.0,1502.278,6950.585000000001,46957.443999999996,53908.028999999995,0.11572441277717649,0.007340650499390361,0.005869070078596271,0.03707828012038801,0.7353420767804365,0.07077808391028358,0.0,0.027867425833728778,0.12893413335516313,0.8710658666448369
Mwh,2019-03-04 04:00:00,2019-03-04,2019,3,03-04,Monday,4,6230.1050000000005,394.394,316.39,1998.935,39333.418000000005,3876.105,0.0,1502.292,6940.889000000001,46710.75000000001,53651.63900000001,0.11612142920740966,0.007351014942898575,0.005897117141193019,0.037257668866369574,0.7331261212728282,0.07224578917337454,0.0,0.028000859395926368,0.12936956129150126,0.8706304387084987
Mwh,2019-03-04 05:00:00,2019-03-04,2019,3,03-04,Monday,5,6230.892,393.58399999999995,316.39,1998.709,39982.333,3518.42,1.0150000000000001,1494.096,6940.866,46994.573,53935.439,0.11552500759287414,0.007297317075698595,0.005866087416105021,0.0370574345376145,0.7412998529593873,0.06523391790692573,1.8818795560373582e-05,0.027701563715834408,0.12868841208467777,0.8713115879153223
Mwh,2019-03-04 06:00:00,2019-03-04,2019,3,03-04,Monday,6,6243.327000000001,392.15999999999997,316.39,1998.5520000000001,39280.223999999995,3145.272,148.75900000000001,1420.537,6951.877000000001,45993.34399999999,52945.22099999999,0.1179205012667716,0.007406900804134901,0.00597579902442942,0.03774754288021577,0.7419031077422455,0.05940615490111941,0.0028096775722212973,0.02683031580886215,0.13130320109533591,0.8686967989046641
Mwh,2019-03-04 07:00:00,2019-03-04,2019,3,03-04,Monday,7,6224.615,385.0559999999999,316.39,1998.7410000000002,41373.562,3002.23,618.669,1341.3600000000001,6926.061,48334.562000000005,55260.62300000001,0.11264105726784873,0.006967999618824418,0.00572541500301218,0.03616935335672926,0.7486987976954221,0.05432855869178311,0.011195476388313608,0.02427334197806637,0.12533447188968533,0.8746655281103146
Mwh,2019-03-04 08:00:00,2019-03-04,2019,3,03-04,Monday,8,6198.41,381.49,316.39,1998.7079999999999,45236.272999999994,2737.409,941.149,1336.406,6896.29,52249.94499999999,59146.23499999999,0.10479804843030162,0.006449945630520692,0.005349283855515064,0.03379264969274883,0.7648208377084357,0.04628204990562798,0.01591223853893659,0.02259494623791354,0.11659727791633738,0.8834027220836627
Mwh,2019-03-04 09:00:00,2019-03-04,2019,3,03-04,Monday,9,6242.0779999999995,371.022,316.39,1999.122,47946.908,2461.2180000000003,1027.932,1308.365,6929.49,54743.545000000006,61673.035,0.10121243425104666,0.006015951704014566,0.005130118859887469,0.03241484710457333,0.7774371408833699,0.03990752198266228,0.01666744631588181,0.021214538898564016,0.11235850481494869,0.8876414951850513
Mwh,2019-03-04 10:00:00,2019-03-04,2019,3,03-04,Monday,10,6227.063999999999,370.32800000000003,316.39,1999.095,49701.769,2445.567,1062.222,1314.987,6913.782,56523.64000000001,63437.422000000006,0.0981607354725102,0.005837689936391173,0.004987434703762079,0.03151286633306126,0.7834771249058639,0.038550857252679656,0.01674440679509328,0.020728884600638403,0.10898586011266347,0.8910141398873366
Mwh,2019-03-04 11:00:00,2019-03-04,2019,3,03-04,Monday,11,6198.067000000001,370.136,316.39,1999.351,50545.195999999996,2318.187,1173.4569999999999,1303.9470000000001,6884.593000000002,57340.138,64224.731,0.09650592386288082,0.005763138190489269,0.004926295448399776,0.0311305468916639,0.7870051802941767,0.036094927357500334,0.01827110805648995,0.020302879898399264,0.10719535750176987,0.8928046424982301
Mwh,2019-03-04 12:00:00,2019-03-04,2019,3,03-04,Monday,12,6179.647,370.29999999999995,316.39,1998.8799999999999,50237.623,2161.9860000000003,1238.186,1291.06,6866.337,56927.73499999999,63794.07199999999,0.09686867143392258,0.005804614572965337,0.004959551727627608,0.0313333188701295,0.7874967285361563,0.03389007680839061,0.01940910747945358,0.020237930571354656,0.10763283773451554,0.8923671622654845
Mwh,2019-03-04 13:00:00,2019-03-04,2019,3,03-04,Monday,13,6161.474,381.332,316.39,1999.131,51299.036,2481.9460000000004,1267.2749999999999,1303.755,6859.196000000001,58351.143000000004,65210.33900000001,0.09448615195820405,0.005847723012143825,0.004851837988451493,0.030656657067830915,0.7866702855202148,0.03806062103127542,0.01943365146437898,0.019993071957500483,0.10518571295879937,0.8948142870412006
Mwh,2019-03-04 14:00:00,2019-03-04,2019,3,03-04,Monday,14,6169.975,390.118,322.908,1999.134,52146.727,2600.605,1047.415,1304.83,6883.001000000001,59098.711,65981.712,0.0935103805733322,0.005912517092614996,0.004893901510163908,0.03029830447564016,0.7903209149832305,0.039414027329269664,0.01587432287298032,0.019775631162768252,0.10431679917611111,0.895683200823889
Mwh,2019-03-04 15:00:00,2019-03-04,2019,3,03-04,Monday,15,6173.349999999999,390.534,336.991,1999.271,52081.683,2969.554,990.255,1203.084,6900.874999999999,59243.847,66144.722,0.09333095390437955,0.005904235261582928,0.0050947526848778655,0.030225707200039333,0.7873898540234247,0.04489479901359326,0.014971035784230828,0.018188662127871673,0.10432994185084034,0.8956700581491598
Mwh,2019-03-04 16:00:00,2019-03-04,2019,3,03-04,Monday,16,6184.902,393.878,329.892,1999.289,51650.812000000005,3483.123,598.1229999999999,1158.502,6908.672,58889.849,65798.52100000001,0.09399758392745636,0.005986122393237379,0.00501366892426047,0.030385014277144615,0.7849843919744032,0.05293618985751974,0.009090219520283743,0.01760680912569448,0.1049973752449542,0.8950026247550457
Mwh,2019-03-04 17:00:00,2019-03-04,2019,3,03-04,Monday,17,6189.911,396.15199999999993,316.39,1999.377,49840.406,3892.578,109.03699999999999,1150.708,6902.453,56992.106,63894.559,0.09687696568967633,0.006200089744730845,0.004951751838525092,0.03129181938637373,0.780041474267003,0.060921901033857986,0.0017065146345246703,0.018009483405308425,0.10802880727293228,0.8919711927270677
Mwh,2019-03-04 18:00:00,2019-03-04,2019,3,03-04,Monday,18,6208.58,398.978,316.39,1999.245,51113.947,4593.410000000001,2.337,1157.315,6923.948,58866.25400000001,65790.202,0.09436937129331202,0.006064398464683237,0.0048090747616187585,0.030388187590608094,0.776923393547264,0.06981905907508842,3.55220067571764e-05,0.017590993260668205,0.10524284451961402,0.894757155480386
Mwh,2019-03-04 19:00:00,2019-03-04,2019,3,03-04,Monday,19,6213.891,398.936,316.39,1999.293,54600.37899999999,5202.673,0.001,1192.7150000000001,6929.217,62995.06099999999,69924.27799999999,0.08886600159103539,0.005705257335656723,0.0045247517607546845,0.028592258042335457,0.7808500932966372,0.07440438641354295,1.4301184489884902e-08,0.017057237258853074,0.09909601068744679,0.9009039893125531
Mwh,2019-03-04 20:00:00,2019-03-04,2019,3,03-04,Monday,20,6215.501,400.978,320.49,1999.403,53599.337,5369.844,0.0,1171.7579999999998,6936.969,62140.342,69077.311,0.08997890783559886,0.005804771410398416,0.004639584189952038,0.028944424313216244,0.7759325923963658,0.07773672602860873,0.0,0.016962993825859838,0.10042326343594932,0.8995767365640506
Mwh,2019-03-04 21:00:00,2019-03-04,2019,3,03-04,Monday,21,6223.459,401.674,331.788,1999.2559999999999,53010.554,5694.657,0.0,1178.976,6956.921,61883.443,68840.364,0.09040421401606766,0.005834861651806489,0.004819672365474419,0.029041915002076396,0.7700504605118008,0.08272264510396836,0.0,0.017126231348805768,0.10105874803334858,0.8989412519666514
Mwh,2019-03-04 22:00:00,2019-03-04,2019,3,03-04,Monday,22,6228.56,399.38,337.34900000000005,1999.498,52061.432,5562.9169999999995,0.0,1187.864,6965.289000000001,60811.711,67777.0,0.0918978414506396,0.005892559422813049,0.004977337444855926,0.029501128701476902,0.768128303111675,0.08207676645469701,0.0,0.017526063413842455,0.10276773831830859,0.8972322616816915
Mwh,2019-03-04 23:00:00,2019-03-04,2019,3,03-04,Monday,23,6238.403,398.446,341.496,1999.2540000000001,48924.786,5954.034,0.0,1189.246,6978.345,58067.32,65045.665,0.09590805167415846,0.006125634967372538,0.0052500962208626815,0.030736160511234685,0.7521605936383309,0.09153621536500549,0.0,0.018283247623035296,0.10728378286239368,0.8927162171376063
Mwh,2019-03-05 00:00:00,2019-03-05,2019,3,03-05,Tuesday,0,6251.0470000000005,395.77,341.60200000000003,1999.594,46272.976,5702.635,0.0,1200.908,6988.419000000001,55176.113000000005,62164.53200000001,0.10055648774127343,0.006366492069786674,0.005495127028383323,0.03216615545340227,0.7443629753377697,0.0917345440644514,0.0,0.019318218304933105,0.11241810683944344,0.8875818931605566
Mwh,2019-03-05 01:00:00,2019-03-05,2019,3,03-05,Tuesday,1,6223.085,395.024,335.134,1999.3000000000002,43867.822,5587.8949999999995,0.0,1198.799,6953.243,52653.816,59607.059,0.10440181254371231,0.006627134547940035,0.005622387777930798,0.03354132939187622,0.7359501162437825,0.0937455243346262,0.0,0.020111695160131955,0.11665133486958315,0.8833486651304168
Mwh,2019-03-05 02:00:00,2019-03-05,2019,3,03-05,Tuesday,2,6178.0560000000005,396.602,326.515,1999.475,42382.297,5380.744,0.0,1190.011,6901.173000000001,50952.526999999995,57853.7,0.10678756933437275,0.006855257312842567,0.005643804977036905,0.03456088374641553,0.7325771212558575,0.09300604801421516,0.0,0.02056931535925965,0.11928663162425222,0.8807133683757478
Mwh,2019-03-05 03:00:00,2019-03-05,2019,3,03-05,Tuesday,3,6178.669,398.866,321.125,1999.382,41326.332,5287.559,0.0,1198.533,6898.66,49811.806000000004,56710.466,0.108951123766114,0.0070333754619473585,0.005662535024840036,0.03525596139520349,0.7287249588109539,0.09323779846915735,0.0,0.02113424707178389,0.1216470342529014,0.8783529657470986
Mwh,2019-03-05 04:00:00,2019-03-05,2019,3,03-05,Tuesday,4,6178.152,398.632,316.39,1999.317,41474.822,4579.21,0.0,1185.372,6893.174,49238.721000000005,56131.895000000004,0.11006491051121647,0.007101702160598711,0.005636545853297844,0.035618198886747006,0.738881557446083,0.08157946564960972,0.0,0.02111761949244721,0.12280315852511303,0.877196841474887
Mwh,2019-03-05 05:00:00,2019-03-05,2019,3,03-05,Tuesday,5,6182.813,311.212,316.39,1999.373,41735.547,4369.904,1.971,1152.115,6810.415,49258.909999999996,56069.325,0.11027086557578498,0.005550485938612602,0.005642835900021982,0.035658945421583016,0.7443561519600959,0.07793751752852385,3.5152911150615784e-05,0.020548044764227145,0.12146418741441957,0.8785358125855804
Mwh,2019-03-05 06:00:00,2019-03-05,2019,3,03-05,Tuesday,6,6181.442,308.744,316.39,1999.5929999999998,40071.989,3923.799,134.212,1119.02,6806.576,47248.613,54055.189,0.1143542759604448,0.00571164407546517,0.0058530921055516055,0.03699169380390104,0.7413162314537464,0.07258875739015545,0.0024828698684228076,0.020701435342312835,0.1259190121414616,0.8740809878585384
Mwh,2019-03-05 07:00:00,2019-03-05,2019,3,03-05,Tuesday,7,6169.345,299.882,316.39,1999.4160000000002,40600.389,4346.146,617.5659999999999,1141.442,6785.617,48704.959,55490.576,0.11117824763613915,0.005404196921653868,0.005701688877765478,0.036031631749506444,0.73166277819859,0.07832223619376377,0.011129205074389567,0.020570015348191736,0.1222841334355585,0.8777158665644416
Mwh,2019-03-05 08:00:00,2019-03-05,2019,3,03-05,Tuesday,8,6145.182,291.402,316.39,1999.437,42359.929000000004,5005.783,1008.5509999999999,1156.4950000000001,6752.974,51530.19500000001,58283.16900000001,0.10543664844305221,0.004999762452861819,0.005428496861589663,0.03430556427019264,0.7267952262513385,0.0858872824845883,0.017304326743111716,0.01984269249326508,0.1158649077575037,0.8841350922424963
Mwh,2019-03-05 09:00:00,2019-03-05,2019,3,03-05,Tuesday,9,6166.534,286.962,316.39,1999.306,44092.004,5137.120999999999,1103.261,1158.55,6769.8859999999995,53490.242,60260.128,0.10233191008157168,0.004762054272436992,0.005250403716367811,0.033177924879283366,0.7316944962347243,0.085249088750691,0.018308308273092284,0.019225813791832636,0.11234436807037648,0.8876556319296235
Mwh,2019-03-05 10:00:00,2019-03-05,2019,3,03-05,Tuesday,10,6189.530999999999,292.538,316.39,1999.351,45639.426999999996,4830.719,1269.557,1213.6509999999998,6798.459,54952.704999999994,61751.164,0.10023343041760313,0.004737368189529189,0.005123628114929137,0.032377543522904284,0.7390861004660576,0.07822879257790186,0.020559239984528875,0.019653896726545914,0.11009442672206148,0.8899055732779385
Mwh,2019-03-05 11:00:00,2019-03-05,2019,3,03-05,Tuesday,11,6163.918,291.838,316.39,1999.3110000000001,46806.532,4692.532,1311.993,1196.315,6772.146,56006.683000000005,62778.829000000005,0.0981846603096085,0.004648669060074376,0.005039756316576086,0.03184689857786293,0.7455782904137953,0.07474704569593038,0.0208986535890945,0.019056026037057812,0.10787308568625896,0.892126914313741
Mwh,2019-03-05 12:00:00,2019-03-05,2019,3,03-05,Tuesday,12,6155.3820000000005,292.096,316.39,1999.318,46943.205,4778.6759999999995,1189.511,1189.163,6763.868000000001,56099.873,62863.741,0.09791625350454407,0.004646494073586871,0.00503294896178705,0.03180399333854471,0.7467453297124013,0.07601641143182998,0.018922052379924382,0.018916516597381628,0.10759569653991799,0.892404303460082
Mwh,2019-03-05 13:00:00,2019-03-05,2019,3,03-05,Tuesday,13,6145.701,296.89599999999996,316.39,1999.244,48360.340000000004,4915.507,1135.558,1194.231,6758.987,57604.88,64363.867,0.09548371293477441,0.004612774431343598,0.004915646227408928,0.031061589260943566,0.7513585223212274,0.07637059780761773,0.017642787062498902,0.01855436995418563,0.10501213359352694,0.894987866406473
Mwh,2019-03-05 14:00:00,2019-03-05,2019,3,03-05,Tuesday,14,6143.563,309.62,316.39,1999.3039999999999,48896.270000000004,4963.39,1067.361,1199.3020000000001,6769.573,58125.627,64895.2,0.09466898938596384,0.0047710770596284474,0.004875399105018553,0.030808195367299892,0.7534651253097302,0.0764831605419199,0.01644745682269259,0.018480596407746647,0.10431546555061084,0.8956845344493892
Mwh,2019-03-05 15:00:00,2019-03-05,2019,3,03-05,Tuesday,15,6134.111000000001,315.828,321.341,1999.271,48787.36,5088.927,992.9200000000001,1211.444,6771.280000000001,58079.922000000006,64851.202000000005,0.0945874680934981,0.004870040805103349,0.00495505079458666,0.030828588188696947,0.7522969273568746,0.07847082001656652,0.015310741657494645,0.01868036308717917,0.1044125596931881,0.8955874403068119
Mwh,2019-03-05 16:00:00,2019-03-05,2019,3,03-05,Tuesday,16,6152.221,315.126,331.795,1999.325,48987.614,4841.401,573.952,1220.245,6799.142,57622.537,64421.679,0.09549923403890172,0.004891614203349155,0.005150362504522741,0.031034971938561244,0.7604212550871269,0.07515173579999367,0.008909298995451516,0.018941527432093163,0.10554121074677361,0.8944587892532264
Mwh,2019-03-05 17:00:00,2019-03-05,2019,3,03-05,Tuesday,17,6148.223,316.65000000000003,331.867,1999.356,48317.281,4808.830999999999,200.16400000000002,1279.868,6796.74,56605.5,63402.24,0.09697170005349968,0.004994303040397312,0.0052343103335150305,0.03153446944461268,0.7620752989168837,0.07584638965437182,0.0031570493408434783,0.020186479215876286,0.10720031342741203,0.892799686572588
Mwh,2019-03-05 18:00:00,2019-03-05,2019,3,03-05,Tuesday,18,6161.309,354.622,316.482,1999.1399999999999,51651.698000000004,5235.280000000001,3.8649999999999998,1356.272,6832.4130000000005,60246.255,67078.668,0.09185198787787498,0.0052866583456904655,0.004718072219323139,0.029802917374566824,0.7700167510780029,0.0780468687899408,5.761891395935291e-05,0.020219125400641524,0.10185671844288859,0.8981432815571113
Mwh,2019-03-05 19:00:00,2019-03-05,2019,3,03-05,Tuesday,19,6190.193000000001,402.1,318.533,1999.302,55933.111,5368.173,0.0,1381.855,6910.826000000002,64682.441000000006,71593.267,0.08646334019091488,0.005616449937952964,0.004449203302874836,0.027925838333372883,0.7812621681309779,0.07498153422723396,0.0,0.01930146587667245,0.09652899343174269,0.9034710065682573
Mwh,2019-03-05 20:00:00,2019-03-05,2019,3,03-05,Tuesday,20,6225.582,401.234,336.91,1999.255,54751.237,5657.871,0.0,1451.357,6963.726000000001,63859.72,70823.446,0.08790283940716469,0.005665270791822245,0.0047570404862819025,0.028228716800930587,0.7730665491763844,0.07988697697652272,0.0,0.020492606360893537,0.09832515068526884,0.9016748493147312
Mwh,2019-03-05 21:00:00,2019-03-05,2019,3,03-05,Tuesday,21,6227.59,405.42999999999995,347.665,1999.095,53859.21,5929.496999999999,0.0,1478.501,6980.685,63266.30299999999,70246.988,0.08865276899843735,0.005771493006931486,0.004949180169831624,0.028458088480605034,0.7667120190263531,0.08440927033056563,0.0,0.021047179987275753,0.09937344217520046,0.9006265578247995
Mwh,2019-03-05 22:00:00,2019-03-05,2019,3,03-05,Tuesday,22,6227.025,439.76,342.13,1999.07,52770.091,5616.656,0.0,1477.437,7008.915,61863.254,68872.169,0.09041424265293577,0.00638516263369025,0.004967608904548948,0.029025802860949537,0.7662034137475764,0.08155189652877058,0.0,0.02145187267152861,0.10176701419117497,0.8982329858088252
Mwh,2019-03-05 23:00:00,2019-03-05,2019,3,03-05,Tuesday,23,6246.138,439.50800000000004,340.385,1999.0900000000001,49920.654,5404.427,0.0,1484.138,7026.031,58808.309,65834.34,0.09487659479839854,0.006675968802907419,0.005170326003116307,0.03036545972816011,0.7582768202734318,0.08209130675571442,0.0,0.022543523638271456,0.10672288960442225,0.8932771103955778
Mwh,2019-03-06 00:00:00,2019-03-06,2019,3,03-06,Wednesday,0,6257.4039999999995,438.722,331.702,1999.027,46891.959,5248.708,0.0,1476.706,7027.8279999999995,55616.4,62644.228,0.09988795775406474,0.007003390639597314,0.005295012973900804,0.031910793122073434,0.7485439680093112,0.08378597945208933,0.0,0.023572898048963103,0.11218636136756285,0.8878136386324371
Mwh,2019-03-06 01:00:00,2019-03-06,2019,3,03-06,Wednesday,1,6249.243,437.32399999999996,330.339,1999.0529999999999,44139.890999999996,5561.407,0.0,1480.383,7016.906,53180.734,60197.64,0.10381209296577076,0.007264803072014118,0.005487573931469739,0.03320816231333985,0.7332495260611545,0.09238579784855354,0.0,0.024592043807697445,0.11656446996925461,0.8834355300307454
Mwh,2019-03-06 02:00:00,2019-03-06,2019,3,03-06,Wednesday,2,6259.522999999999,439.65599999999995,316.39,1999.211,42476.595,5449.515,0.0,1473.6509999999998,7015.5689999999995,51398.972,58414.541,0.10715693203854841,0.0075264821476556665,0.005416288386140019,0.034224543508781485,0.7271579006329948,0.09329038466637957,0.0,0.025227468619500065,0.1200997025723441,0.879900297427656
Mwh,2019-03-06 03:00:00,2019-03-06,2019,3,03-06,Wednesday,3,6266.405999999999,437.10400000000004,316.39,1999.06,41756.602999999996,5121.454,0.0,1471.9430000000002,7019.9,50349.05999999999,57368.95999999999,0.1092299041153962,0.0076191724584165395,0.005515003235198965,0.03484567264248821,0.7278605538604849,0.089272212708754,0.0,0.025657480979261266,0.12236407980901172,0.8776359201909882
Mwh,2019-03-06 04:00:00,2019-03-06,2019,3,03-06,Wednesday,4,6270.902,427.898,316.39,1999.036,42021.951,4602.767,0.0,1470.182,7015.1900000000005,50093.936,57109.126000000004,0.10980560269824476,0.007492637866669506,0.005540095290549534,0.03500379256373141,0.7358184924770167,0.08059599791458899,0.0,0.025743381189199076,0.1228383358554638,0.8771616641445361
Mwh,2019-03-06 05:00:00,2019-03-06,2019,3,03-06,Wednesday,5,6274.031,423.486,316.39,1998.991,42456.344000000005,4631.344,0.6759999999999999,1467.057,7013.907,50554.412000000004,57568.319,0.10898409244848715,0.00735623355616828,0.005495904787492578,0.03472380355591067,0.7374949405766044,0.08044952641399863,1.1742569728325745e-05,0.02548375609161004,0.12183623079214802,0.878163769207852
Mwh,2019-03-06 06:00:00,2019-03-06,2019,3,03-06,Wednesday,6,6331.435,416.37,316.39,1999.266,42600.214,4232.512,159.988,1474.922,7064.195000000001,50466.902,57531.097,0.11005239479441875,0.007237303331796367,0.00549946057868495,0.034751049506321775,0.7404728263742303,0.07356911688994909,0.0027808960430565056,0.025636952481542286,0.12278915870490008,0.8772108412951
Mwh,2019-03-06 07:00:00,2019-03-06,2019,3,03-06,Wednesday,7,6867.195,413.80199999999996,316.39,1999.196,45464.349,4246.013,656.131,1490.2939999999999,7597.387,53855.983,61453.37,0.11174643473580048,0.006733593291954533,0.005148456463819641,0.03253191810310809,0.7398186462353489,0.0690932490764949,0.010676892089075017,0.024250810004398455,0.12362848449157465,0.8763715155084253
Mwh,2019-03-06 08:00:00,2019-03-06,2019,3,03-06,Wednesday,8,7016.822999999999,412.562,316.39,1999.147,49661.783,4523.067,1136.007,1456.268,7745.775,58776.272,66522.04699999999,0.10548116476331525,0.006201883715334257,0.004756167530442953,0.030052397515668756,0.7465462239909726,0.06799350296601668,0.01707715037692692,0.021891509141322728,0.11643921600909245,0.8835607839909076
Mwh,2019-03-06 09:00:00,2019-03-06,2019,3,03-06,Wednesday,9,6974.903,410.548,316.39,1999.271,52633.88,4367.091,1340.0510000000002,1462.666,7701.841,61802.958999999995,69504.79999999999,0.10035138580357042,0.00590675751890517,0.00455205971386149,0.0287645025955042,0.7572697137463889,0.0628315022847343,0.019279977785706892,0.021044100551328833,0.11081020303633708,0.8891897969636631
Mwh,2019-03-06 10:00:00,2019-03-06,2019,3,03-06,Wednesday,10,6939.562,409.594,316.39,1999.268,55206.187999999995,4159.933,1412.7060000000001,1438.6190000000001,7665.546,64216.713999999985,71882.25999999998,0.09654067637828863,0.005698123570405273,0.004401503235986182,0.027813093244424988,0.7680085183743529,0.05787148317262147,0.019653054870561952,0.020013547153358846,0.1066403031846801,0.89335969681532
Mwh,2019-03-06 11:00:00,2019-03-06,2019,3,03-06,Wednesday,11,6948.1669999999995,394.944,316.39,1999.346,56423.588,3808.851,1444.6619999999998,1462.4099999999999,7659.501,65138.857,72798.35800000001,0.09544400712994101,0.005425177309631077,0.004346114509890456,0.027464163408740618,0.7750667673026361,0.052320561955532016,0.019844705838008046,0.0200885025456206,0.10521529894946256,0.8947847010505374
Mwh,2019-03-06 12:00:00,2019-03-06,2019,3,03-06,Wednesday,12,6586.174000000001,91.13,316.39,1999.3829999999998,57859.724,3109.192,1337.6200000000001,1478.9470000000001,6993.694000000001,65784.86600000001,72778.56000000001,0.09049607466814402,0.001252154480660238,0.004347296786306296,0.02747214289483056,0.795010563550584,0.042721262965356825,0.018379313907832196,0.020321190746285717,0.09609552593511056,0.9039044740648894
