unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-16,2019,3,03-16,Saturday,106.840655,2.1525,7.737599,42.04743,1263.612223,92.56508500000001,9.732637,39.078455999999996,116.730754,1447.035831,1563.7665849999998,0.06832263588750363,0.0013764842020844179,0.0049480523974746535,0.026888558946922377,0.8080568002417062,0.05919367115777066,0.006223842543610817,0.02498995462292731,0.07464717248706271,0.9253528275129373
Gwh,2019-03-17,2019,3,03-17,Sunday,107.011229,21.59325,7.59336,41.467732,1137.024668,63.083765,9.763186,38.368563,136.19783900000002,1289.707914,1425.905753,0.07504789764320419,0.01514353242110806,0.005325288844668824,0.029081678023077588,0.7974052041011718,0.04424118835854083,0.006847006528628544,0.026908204079600203,0.09551671890898109,0.9044832810910189
Gwh,2019-03-18,2019,3,03-18,Monday,113.953261,58.732772,8.060927,44.839648999999994,1418.3788459999998,38.003873999999996,12.140353999999999,37.128279,180.74696,1550.4910020000002,1731.2379620000002,0.06582183587769547,0.033925302753960745,0.004656163495102471,0.025900338361457435,0.8192858966432482,0.021951848812335594,0.007012527605376064,0.02144608645082379,0.10440330212675869,0.8955966978732414
Gwh,2019-03-19,2019,3,03-19,Tuesday,105.473428,65.996334,7.9169279999999995,44.841699,1472.8511389999999,38.912805,11.538732,33.499094,179.38669000000002,1601.643469,1781.030159,0.05922046152167376,0.037055146801699954,0.0044451397748621726,0.025177394539560968,0.8269658610536758,0.021848481792048083,0.006478684227603807,0.01880883028887553,0.10072074809823589,0.8992792519017642
Gwh,2019-03-20,2019,3,03-20,Wednesday,115.550974,59.797093000000004,7.563028,44.849076999999994,1431.030853,48.840349,10.023376,32.172659,182.911095,1566.9163139999998,1749.8274089999998,0.06603564066128993,0.03417313770057651,0.004322156551612229,0.025630571774864684,0.8178125714797283,0.027911523587295695,0.005728208364119871,0.01838618988051296,0.10453093491347866,0.8954690650865214
Gwh,2019-03-21,2019,3,03-21,Thursday,120.16082899999999,51.539786,7.338709000000001,47.472415999999996,1352.110218,40.438508,6.520827000000001,33.091313,179.039324,1479.6332820000002,1658.672606,0.07244397029608866,0.031072910840609855,0.0044244469785377286,0.02862072709724368,0.8151760709792538,0.024380042121464926,0.003931352683110509,0.019950479003690735,0.10794132811523625,0.8920586718847638
Gwh,2019-03-22,2019,3,03-22,Friday,122.212068,56.846959999999996,7.0441840000000004,47.860438,1315.695289,26.805356,8.299009,34.392827,186.103212,1433.0529190000002,1619.1561310000002,0.0754788656017509,0.03510900456825679,0.004350527947943768,0.029558877666998745,0.8125808646924118,0.01655513973408164,0.005125514977282941,0.02124120481127338,0.11493839811795148,0.8850616018820485
Gwh,2019-03-23,2019,3,03-23,Saturday,125.753267,52.38787,7.0380020000000005,47.763828000000004,1194.113548,24.625362000000003,6.76603,38.068858999999996,185.179139,1311.3376269999999,1496.5167659999997,0.08403064359654493,0.035006537307314074,0.004702922252459417,0.03191666748089076,0.7979286133838077,0.016455119354138934,0.004521185564853205,0.02543831105999116,0.12374010315631842,0.8762598968436817
Gwh,2019-03-24,2019,3,03-24,Sunday,122.628557,35.837772,6.947280000000001,47.599267999999995,1081.267132,39.521758999999996,7.1555219999999995,44.417562,165.413609,1219.961243,1385.374852,0.08851651726099038,0.025868646271630172,0.005014729399750935,0.03435840338178738,0.7804870504463293,0.028527844967695427,0.005165043951584593,0.03206176432023179,0.1193998929323715,0.8806001070676286
Gwh,2019-03-25,2019,3,03-25,Monday,124.7733,36.995074,6.827280000000001,47.497512,1327.950416,48.53406,9.672865,45.304165,168.595654,1478.9590180000002,1647.5546720000002,0.0757324185476256,0.02245453497157149,0.0041438867650517635,0.028829096118759934,0.8060129588221638,0.029458239428912857,0.005871043410206177,0.027497821935708117,0.10233084028424884,0.8976691597157512
Gwh,2019-03-26,2019,3,03-26,Tuesday,135.287357,28.839752,5.773597,47.378239,1369.317321,43.014197,8.134128,46.078054,169.900706,1513.921939,1683.822645,0.08034537212201466,0.017127547301752793,0.0034288629014132305,0.028137309556137965,0.8132194474674024,0.0255455627275995,0.0048307510438547405,0.027365146879824748,0.1009017823251807,0.8990982176748193
Gwh,2019-03-27,2019,3,03-27,Wednesday,121.11346,2.379992,5.853485,47.369431,1334.0303470000001,93.853962,9.413402,44.833526,129.346937,1529.5006680000004,1658.8476050000002,0.07301060063320283,0.0014347261272381919,0.003528645417672348,0.02855562551811382,0.8041910197049114,0.056577808423818404,0.005674663526430445,0.027026910648612592,0.07797397217811336,0.9220260278218868
Gwh,2019-03-28,2019,3,03-28,Thursday,121.396186,2.505154,7.4533890000000005,47.300426,1264.19553,141.50254999999999,10.260392,45.064958,131.354729,1508.3238560000002,1639.678585,0.07403657467417615,0.0015278323586814424,0.004545640266442829,0.02884737681684121,0.7710020375731137,0.08629895596276264,0.006257562972318748,0.027484019375663183,0.08011004729930042,0.9198899527006996
Gwh,2019-03-29,2019,3,03-29,Friday,124.070846,2.325117,7.340003,47.059129999999996,1229.602458,145.65914507999997,12.224536,44.776536,133.73596600000002,1479.32180508,1613.05777108,0.0769165545242252,0.001441434424535986,0.004550365852728018,0.029173865216552176,0.7622804837155567,0.09030001757623098,0.007578486164085267,0.02775879252608572,0.08290835480148921,0.9170916451985108
Gwh,2019-03-30,2019,3,03-30,Saturday,130.040796,1.937101,7.043280000000001,46.882366000000005,1132.0107090000001,105.36485849,12.711376,45.925801,139.021177,1342.89511049,1481.9162874899998,0.0877517826734039,0.0013071595314476034,0.004752819075853183,0.03163631198048788,0.7638830334453957,0.07110041193248645,0.008577661307394045,0.030990820053531473,0.09381176128070468,0.9061882387192954
Gwh,2019-03-31,2019,3,03-31,Sunday,115.572355,12.169038,7.09128,46.637609,1040.690894,82.13045869,11.632813,45.261849999999995,134.832673,1226.3536246900003,1361.1862976900002,0.08490561152145885,0.008940023875241364,0.005209632224504647,0.03426247316707956,0.7645469953423006,0.06033741217449765,0.00854608441162055,0.03325176728329662,0.09905526762120487,0.9009447323787952
Gwh,2019-04-01,2019,4,04-01,Monday,110.235095,2.35069,7.384632000000001,46.462589,1325.2089110000002,69.704069,10.856294,42.266209,119.970417,1494.4980719999999,1614.4684889999999,0.06827949616302484,0.0014560147912555514,0.004574032909477245,0.028778876340150115,0.8208329366780229,0.04317462339768219,0.006724376520178711,0.026179643200208665,0.07430954386375763,0.9256904561362423
Gwh,2019-04-02,2019,4,04-02,Tuesday,121.628863,25.882594,7.512912,46.26251,1352.695706,62.122936,10.462498,46.805991999999996,155.024369,1518.349642,1673.3740109999999,0.07268480459267752,0.0154673096569324,0.004489678906576493,0.027646246264069654,0.8083642372284937,0.037124358088288734,0.00625233685429814,0.027971028408663386,0.09264179315618642,0.9073582068438136
Gwh,2019-04-03,2019,4,04-03,Wednesday,116.92558199999999,18.389279,7.48379,46.169649,1382.098997,76.64677400000001,10.157248,42.759512,142.798651,1557.8321799999999,1700.630831,0.06875424099611657,0.010813210406862252,0.00440059645137646,0.027148542857388665,0.8126978364771279,0.04506961334749553,0.005972635456707182,0.025143324006925524,0.0839680478543553,0.9160319521456447
Gwh,2019-04-04,2019,4,04-04,Thursday,113.76106999999999,48.403191,7.3511809999999995,45.918358,1413.4934660000001,56.069457,10.081313,42.248598,169.515442,1567.8111920000001,1737.326634,0.06548053070370416,0.027860731570411187,0.004231317736190303,0.026430469148037015,0.8136025997285207,0.032273411287609376,0.005802773527272132,0.02431816629825523,0.09757258001030565,0.9024274199896944
Gwh,2019-04-05,2019,4,04-05,Friday,126.807659,47.112065,7.6393699999999995,45.743984000000005,1410.72398,51.533182000000004,9.732285,44.576723,181.559094,1562.3101539999998,1743.869248,0.07271626536532629,0.02701582418179095,0.004380701138437645,0.0262313152505342,0.8089620145649818,0.029551058405956822,0.00558085705746673,0.02556196403550549,0.10411279068555487,0.895887209314445
Gwh,2019-04-06,2019,4,04-06,Saturday,113.00723,25.355196,7.335529999999999,45.526517,1264.95643,56.289096,7.884818,40.484099,145.697956,1415.1409599999997,1560.8389159999997,0.07240159688586341,0.016244594967543727,0.004699735459440583,0.029167979176654518,0.8104336821904305,0.03606336017316473,0.005051653901740621,0.02593739724516198,0.09334592731284773,0.9066540726871523
Gwh,2019-04-07,2019,4,04-07,Sunday,104.335952,11.517144,7.3549500000000005,45.314487,1098.100605,78.503732,8.084161,41.757103,123.208046,1271.760088,1394.9681340000002,0.07479450566431362,0.00825620580089896,0.005272486030852945,0.0324842452637703,0.7871868741913498,0.05627636222405636,0.005795229871537695,0.029934090953220294,0.08832319749606551,0.9116768025039343
Gwh,2019-04-08,2019,4,04-08,Monday,104.560978,1.999752,7.09128,45.119364999999995,1322.673338,88.91389699999999,9.657143,42.921516,113.65200999999999,1509.285259,1622.937269,0.06442699911896595,0.0012321807122170412,0.004369411027432632,0.02780105298080994,0.8149873462546013,0.05478578790342635,0.0059504105207654825,0.026446811481781306,0.07002859085861561,0.9299714091413843
Gwh,2019-04-09,2019,4,04-09,Tuesday,107.018614,12.745725,7.160472,44.930718999999996,1310.545036,87.274349,10.714317999999999,43.250938000000005,126.924811,1496.7153600000001,1623.640171,0.06591276559392296,0.007850092174148357,0.004410134787186169,0.02767283034905891,0.8071647027511245,0.05375227255325158,0.006598948579475617,0.026638253211831876,0.07817299255525749,0.9218270074447426
Gwh,2019-04-10,2019,4,04-10,Wednesday,113.86264600000001,50.225028,7.2739650000000005,44.863546,1304.64904,59.855050999999996,9.813934999999999,45.134506,171.361639,1464.3160780000003,1635.6777170000003,0.06961190753936278,0.03070594376752764,0.0044470649226310876,0.02742810856547237,0.7976198651118507,0.03659342569621861,0.005999919726240299,0.027593764670696432,0.1047649162295215,0.8952350837704786
Gwh,2019-04-11,2019,4,04-11,Thursday,112.005723,55.072694,7.468624000000001,44.676656,1313.831777,53.714870000000005,9.590701999999999,46.046521,174.547041,1467.8605260000002,1642.407567,0.06819605879226931,0.033531685500326244,0.004547363364650159,0.027201930201530788,0.799942598535288,0.03270495769701967,0.005839416593481877,0.02803598931543403,0.10627510765724572,0.8937248923427544
Gwh,2019-04-12,2019,4,04-12,Friday,118.851142,38.822061000000005,6.923678000000001,44.491288,1307.2217819999998,72.78107000000001,10.649092,47.672695999999995,164.596881,1482.8159279999998,1647.412809,0.07214411673303919,0.023565472350288132,0.004202758387075282,0.027006763427441578,0.7934998288580138,0.044179011843533636,0.00646413087346585,0.0289379175271424,0.0999123474704026,0.9000876525295973
Gwh,2019-04-13,2019,4,04-13,Saturday,109.14532700000001,1.980262,6.995280000000001,44.269989,1191.1711799999998,97.625682,9.730439,44.78161,118.120869,1387.5789000000002,1505.699769,0.07248810768729022,0.001315177195859688,0.004645866423055817,0.029401604431009247,0.7911080313116524,0.0648374158049034,0.006462403196397117,0.02974139394983197,0.07844915130620572,0.9215508486937943
Gwh,2019-04-14,2019,4,04-14,Sunday,98.14469100000001,2.3416300000000003,7.577780000000001,44.034453,1054.044768,107.12055199999999,9.248567,45.636588,108.06410100000001,1260.0849279999998,1368.149029,0.07173538037134404,0.0017115313831794566,0.0055387094822109476,0.0321854213734197,0.7704166327336552,0.07829596756597193,0.006759911971548824,0.03335644511866989,0.07898562123673444,0.9210143787632654
Gwh,2019-04-15,2019,4,04-15,Monday,103.918533,2.259305,6.947280000000001,43.84325,1324.028189,89.18376300000001,11.010666,44.781828999999995,113.12511799999999,1512.847697,1625.9728149999999,0.06391160543480551,0.0013895097009970613,0.004272691361079122,0.02696431920357783,0.814299093309257,0.05484947975590848,0.006771740522611383,0.027541560711763807,0.06957380649688168,0.9304261935031184
Gwh,2019-04-16,2019,4,04-16,Tuesday,104.02311599999999,10.621186,6.479627000000001,43.650076,1329.5054440000001,101.999071,11.467026,44.672045,121.123929,1531.293662,1652.417591,0.06295207492740859,0.006427664567267367,0.003921301150079563,0.026415886781733008,0.8045819962467345,0.06172717571850154,0.006939544859880399,0.027034355748395078,0.07330104064475552,0.9266989593552446
Gwh,2019-04-17,2019,4,04-17,Wednesday,108.461261,13.58193,7.5768960000000005,43.325959000000005,1346.614438,67.14201399999999,8.972166000000001,47.025167,129.620087,1513.079744,1642.699831,0.0660262203435997,0.008268053446947728,0.004612465318991075,0.02637484839431995,0.8197568494179751,0.04087296579261655,0.00546184143364656,0.02862675585190342,0.07890673910953852,0.9210932608904615
Gwh,2019-04-18,2019,4,04-18,Thursday,108.629604,31.92859,7.971396,43.054148,1320.783458,45.244428,11.438790000000001,48.943246,148.52959,1469.4640700000002,1617.9936600000003,0.06713846085157094,0.019733445679879853,0.004926716461917409,0.026609590052410953,0.8163094149577816,0.027963291277667918,0.007069737220107524,0.030249343498663643,0.0917986229933682,0.9082013770066317
Gwh,2019-04-19,2019,4,04-19,Friday,101.195369,26.720161,7.082624000000001,42.84571699999999,1065.0859990000001,48.344087,10.256254,51.99872,134.998154,1218.530777,1353.528931,0.07476409752485741,0.01974110814185471,0.005232709724769083,0.03165482171729064,0.7868956286092122,0.035717069574776605,0.0075774176414704205,0.038417147065768924,0.0997379153914812,0.9002620846085188
Gwh,2019-04-20,2019,4,04-20,Saturday,101.81058,26.739861,7.019280000000001,42.446116,1094.7360050000002,57.585495,9.721948000000001,53.772946000000005,135.56972100000002,1258.2625100000002,1393.832231,0.07304364021411411,0.019184418616016347,0.005035957587925803,0.03045281566601971,0.7854144714493979,0.04131450953654981,0.006974977177149235,0.03857920975282713,0.09726401641805628,0.9027359835819438
Gwh,2019-04-21,2019,4,04-21,Sunday,90.872314,13.553701,5.86728,37.653707000000004,1017.639159,81.640881,10.298817000000001,54.130342,110.293295,1201.362906,1311.6562009999998,0.06928058886979639,0.010333272537168451,0.004473184356942632,0.02870699423468819,0.7758429062616844,0.06224259141820655,0.007851765570999656,0.041268696750513825,0.08408704576390748,0.9159129542360928
Gwh,2019-04-22,2019,4,04-22,Monday,95.29343300000001,12.186437,5.901720999999999,15.450040000000001,1273.950202,129.020372,12.130038,48.479176,113.38159100000001,1479.029828,1592.411419,0.05984221907918886,0.007652819399934232,0.003706153403312162,0.009702291641253297,0.8000132294956872,0.0810220087978407,0.007617402045268806,0.030443876137514685,0.07120119188243526,0.9287988081175647
Gwh,2019-04-23,2019,4,04-23,Tuesday,96.498675,12.434516,5.969702,15.449683,1294.46559,137.103476,10.762879,46.355014000000004,114.902893,1504.136642,1619.039535,0.059602420394261724,0.0076801805831134325,0.0036871872928044345,0.009542498911244932,0.7995268565199058,0.08468198153048809,0.006647693751344991,0.02863118101683663,0.07096978827017959,0.9290302117298205
Gwh,2019-04-24,2019,4,04-24,Wednesday,97.86911500000001,13.846948000000001,6.1747700000000005,15.446109,1300.472791,154.32098499999998,11.976469999999999,46.450853,117.89083300000001,1528.6672079999996,1646.5580409999998,0.05943860620944854,0.008409632491054109,0.003750107707256948,0.009380846964021477,0.7898129058421696,0.09372338001901022,0.007273639739250467,0.02821088102778881,0.0715983464077596,0.9284016535922404
Gwh,2019-04-25,2019,4,04-25,Thursday,97.935011,12.634226,6.283991,15.464906000000001,1318.1110689999998,153.659805,11.205127999999998,47.710268,116.85322799999999,1546.1511759999999,1663.0044039999996,0.05889040988973835,0.007597229429826575,0.003778697750219549,0.009299377658172459,0.7926082852393939,0.09239891646131806,0.006737882336961028,0.02868920123437028,0.07026633706978447,0.9297336629302158
Gwh,2019-04-26,2019,4,04-26,Friday,97.91091,13.203267,6.437024999999999,15.47084,1332.980276,136.78186300000002,11.733298999999999,51.146807,117.55120199999999,1548.1130850000004,1665.6642870000005,0.058781899068236415,0.007926727554314188,0.0038645392413339274,0.009288090115604428,0.8002694699066929,0.08211850615249457,0.007044215987323978,0.0307065519739993,0.07057316586388453,0.9294268341361154
Gwh,2019-04-27,2019,4,04-27,Saturday,103.684488,9.879371,5.897403000000001,15.447818999999999,1184.640173,131.043554,11.716535,50.945375,119.461262,1393.7934559999999,1513.254718,0.06851753823509309,0.0065285578709823,0.0038971647865035774,0.01020834021942894,0.7828425438948475,0.0865971554168979,0.0077426059609351245,0.03366609361531163,0.07894326089257897,0.921056739107421
Gwh,2019-04-28,2019,4,04-28,Sunday,107.93386500000001,10.036484,5.81928,15.439402,1055.1880660000002,108.778588,11.587921,47.476290999999996,123.789629,1238.4702680000003,1362.2598970000001,0.07923147795636826,0.007367525111839946,0.004271783976622487,0.011333668438747264,0.7745864561701915,0.07985156741349773,0.00850639516403528,0.03485112576869757,0.09087078704483069,0.9091292129551694
Gwh,2019-04-29,2019,4,04-29,Monday,114.54745799999999,41.284809,5.81928,15.424961,1317.220665,43.493396000000004,11.472978999999999,50.875330000000005,161.651547,1438.487331,1600.138878,0.07158594767922387,0.025800766150749076,0.0036367343360055528,0.009639763905542704,0.8231914636349459,0.027181013222028597,0.007169989528871381,0.03179432154263301,0.1010234481659785,0.8989765518340216
Gwh,2019-04-30,2019,4,04-30,Tuesday,113.042915,52.614434,5.940502,15.435396,1298.179011,69.370228,10.492521,52.884774,171.597851,1446.3619299999998,1617.9597809999998,0.06986756798746409,0.032518999926859124,0.0036716005365277997,0.009540036891683404,0.8023555506414656,0.042875125089404185,0.0064850320281230785,0.03268608689847279,0.10605816845085102,0.893941831549149
Gwh,2019-05-01,2019,5,05-01,Wednesday,102.828277,16.412899000000003,5.74728,15.448609000000001,1082.9149639999998,101.361802,9.775514999999999,50.014178,124.988456,1259.5150679999997,1384.5035239999997,0.07427086693352469,0.011854718110489985,0.004151148697256766,0.011158230175801274,0.7821684417756671,0.07321166052878895,0.007060664585206213,0.03612426919326499,0.09027673374127144,0.9097232662587286
Gwh,2019-05-02,2019,5,05-02,Thursday,104.568239,11.374045,5.993507999999999,15.460524,1268.595095,115.927463,9.774422000000001,49.315960999999994,121.935792,1459.073465,1581.0092569999997,0.06614018136643966,0.007194167238199797,0.0037909379552734652,0.009778895304722432,0.8023957414437835,0.07332497421297517,0.006182393908652492,0.03119270856995368,0.07712528655991294,0.9228747134400872
Gwh,2019-05-03,2019,5,05-03,Friday,99.704273,13.573739999999999,5.855182,15.473023999999999,1278.4773799999998,145.726004,9.668563,47.823966,119.133195,1497.168937,1616.302132,0.061686655623368315,0.00839802146595201,0.0036225789003661354,0.009573101274607487,0.7909891069796595,0.0901601260772203,0.005981903264605729,0.029588506414220332,0.07370725598968646,0.9262927440103135
Gwh,2019-05-04,2019,5,05-04,Saturday,78.90516099999999,12.167864999999999,5.7730749999999995,15.467953000000001,1141.929933,166.69908600000002,10.800188,44.446897,96.84610099999999,1379.344057,1476.190158,0.053451894779534215,0.008242749034775775,0.003910793584900733,0.01047829300051464,0.7735656052246893,0.11292521163116982,0.0073162579641043776,0.03010919478031095,0.06560543739921072,0.9343945626007892
Gwh,2019-05-05,2019,5,05-05,Sunday,82.417423,7.151931,5.803584,15.470524,1024.993144,161.13326500000002,11.412691,47.735861,95.37293799999999,1260.7454850000001,1356.1184230000001,0.06077450287687743,0.005273824821418269,0.00427955545885243,0.011407944717524125,0.7558286404903445,0.11881946463314141,0.008415703825299334,0.03520036317654243,0.07032788315714814,0.9296721168428519
Gwh,2019-05-06,2019,5,05-06,Monday,99.414338,2.643815,6.050421,15.474938,1286.640686,142.90692199999998,12.311029000000001,53.457006,108.108574,1510.7905810000002,1618.8991550000003,0.06140860454028712,0.0016330943109300713,0.0037373674458431594,0.009558926479271649,0.7947627139258095,0.0882741346541749,0.007604568179541733,0.03302059046414166,0.06677906629706035,0.9332209337029396
Gwh,2019-05-07,2019,5,05-07,Tuesday,111.19213,2.6226350000000003,6.473698000000001,15.4702,1332.362909,96.678199,11.568473,49.870284,120.28846300000001,1505.950065,1626.2385279999999,0.06837381361069317,0.0016127000774144743,0.003980780118376338,0.009512872640538007,0.8192911962543296,0.0594489660252349,0.00711363849817731,0.03066603277523628,0.07396729380648398,0.9260327061935161
Gwh,2019-05-08,2019,5,05-08,Wednesday,111.679884,17.961724999999998,6.330292999999999,15.468155000000001,1297.639504,92.552352,10.652878999999999,53.241654,135.971902,1469.554544,1605.526446,0.06955966641237125,0.011187436398042363,0.003942814530256575,0.009634319657914872,0.8082330298781014,0.057646108683282314,0.006635131440245363,0.03316149299978581,0.0846899173406702,0.9153100826593298
Gwh,2019-05-09,2019,5,05-09,Thursday,104.420593,2.791992,6.576815,15.471075,1215.7010119999998,168.92747,10.521254,58.463550000000005,113.7894,1469.0843609999997,1582.8737609999996,0.06596899612135274,0.0017638753441942998,0.004154983904619796,0.009774042239619894,0.7680340921388235,0.10672201041053206,0.00664693183956317,0.03693506800129465,0.07188785537016684,0.9281121446298333
Gwh,2019-05-10,2019,5,05-10,Friday,97.96589,2.763756,6.112182,15.472805000000001,1237.1974089999999,160.007568,11.82004,59.072889,106.84182799999999,1483.5707109999998,1590.412539,0.061597785227220224,0.0017377604440529377,0.003843142486692882,0.009728799679691159,0.7779097426997839,0.1006075870733562,0.007432059110545029,0.03714312327865771,0.06717868815796604,0.9328213118420339
Gwh,2019-05-11,2019,5,05-11,Saturday,75.41725199999999,2.4679610000000003,5.793451,15.470289000000001,1150.2429909999998,150.530372,10.535583,57.328258999999996,83.67866399999998,1384.107494,1467.7861580000003,0.05138163457186655,0.0016814172735917024,0.0039470674719361935,0.010539879338472408,0.7836584264885809,0.10255606457354258,0.00717787324984434,0.039057637032165,0.057010119317394435,0.9429898806826054
Gwh,2019-05-12,2019,5,05-12,Sunday,74.605236,2.308976,5.74728,15.453718,1025.896547,129.44092999999998,11.860371,55.943235,82.661492,1238.5948010000002,1321.2562930000004,0.05646537798552607,0.001747561023726378,0.004349860076692931,0.011696230384576867,0.7764553723870133,0.09796807075642813,0.008976586195150859,0.042340941190885203,0.06256279908594538,0.9374372009140545
Gwh,2019-05-13,2019,5,05-13,Monday,83.50635199999999,3.979402,6.094142,15.44392,1299.926199,99.48346,11.422041,56.879065000000004,93.579896,1483.1546849999997,1576.7345809999997,0.05296157831905889,0.0025238249023980786,0.0038650398573328434,0.009794876186583748,0.8244419921173786,0.06309461414672937,0.007244111429810775,0.036073963040707875,0.059350443078789825,0.9406495569212102
Gwh,2019-05-14,2019,5,05-14,Tuesday,96.571518,24.325229,6.340115,15.470513,1324.294163,79.504545,10.905434999999999,52.926441,127.236862,1483.101097,1610.337959,0.05996972092738205,0.015105667021043004,0.0039371331741674485,0.009606997657564377,0.8223703326364923,0.04937134131109431,0.0067721405553726995,0.03286666671688387,0.07901252112259251,0.9209874788774075
Gwh,2019-05-15,2019,5,05-15,Wednesday,98.61824,45.097688999999995,5.8362430000000005,15.47362,1287.868059,63.610578000000004,8.786100000000001,50.986745,149.55217199999998,1426.725102,1576.2772740000003,0.06256401816270808,0.02861025134591897,0.003702548464198691,0.00981655972285495,0.8170314196891731,0.04035494202018165,0.00557395589273718,0.03234630470222715,0.09487681797282574,0.9051231820271741
Gwh,2019-05-16,2019,5,05-16,Thursday,102.99412600000001,46.885531,5.918908999999999,15.473165999999999,1253.613613,73.338435,5.888116,56.618963,155.798566,1404.9322929999998,1560.7308589999998,0.06599095891907397,0.030040753490349233,0.003792395700942567,0.009914051427107716,0.8032221608043442,0.04698980261528872,0.003772665841804824,0.03627721120108897,0.09982410811036575,0.9001758918896343
Gwh,2019-05-17,2019,5,05-17,Friday,103.91298699999999,13.278119,5.778757,15.470908999999999,1223.0970109999998,100.58424000000001,5.624197000000001,52.608331,122.969863,1397.3846879999999,1520.3545509999997,0.0683478646028008,0.008733567437454926,0.0038009272220082308,0.010175856013207016,0.804481435067576,0.06615841017731135,0.0036992667245286538,0.03460267275511317,0.08088235926226398,0.9191176407377362
Gwh,2019-05-18,2019,5,05-18,Saturday,96.869466,16.27077,5.778906,15.469123999999999,1064.3927979999999,111.824022,9.975182,57.332313,118.91914200000001,1258.9934390000003,1377.9125810000003,0.07030160500435984,0.011808274504752487,0.004193956916922873,0.011226491588293289,0.7724675808007588,0.08115465635624382,0.007239343146689796,0.041608091681978765,0.0863038364260352,0.9136961635739649
Gwh,2019-05-19,2019,5,05-19,Sunday,99.598656,15.288397,5.72328,15.472453,947.777534,102.357563,10.623188,57.820639,120.610333,1134.051377,1254.66171,0.07938287683936732,0.012185274228222043,0.004561612069918034,0.012331971938475749,0.7554048445457062,0.08158180183883988,0.00846697393833753,0.04608464460113316,0.09612976313750739,0.9038702368624926
Gwh,2019-05-20,2019,5,05-20,Monday,102.658382,17.260344,5.980197,15.471416999999999,1181.100285,105.994332,10.640785,55.338457000000005,125.898923,1368.5452759999996,1494.4441989999996,0.06869335239729485,0.011549674461950255,0.004001619467626574,0.010352622741185402,0.7903274580545248,0.0709255869646559,0.00712022905045249,0.037029456862310066,0.08424464632687167,0.9157553536731283
Gwh,2019-05-21,2019,5,05-21,Tuesday,102.71232499999999,17.539739,5.902088,15.468759,1200.948793,133.59599599999999,10.927370999999999,52.595386,126.154152,1413.536305,1539.6904570000002,0.06670972371948655,0.01139173066914709,0.003833295175122333,0.010046668101158465,0.7799936588163188,0.08676808730782434,0.007097121989890984,0.03415971422105138,0.08193474956375597,0.918065250436244
Gwh,2019-05-22,2019,5,05-22,Wednesday,99.20966,17.237828,5.208082999999999,18.700364,1229.59545,125.060861,11.201071,50.606179,121.65557100000001,1435.163925,1556.819496,0.06372585919877252,0.011072464113077884,0.003345335161450213,0.012011902502536491,0.7898124690493984,0.08033099618891207,0.0071948424520500735,0.03250613133380236,0.07814365847330063,0.9218563415266994
Gwh,2019-05-23,2019,5,05-23,Thursday,102.71674499999999,17.596923999999998,4.960488000000001,43.845353,1225.765232,107.49,11.551114,48.430755,125.27415699999999,1437.0824539999999,1562.3566109999997,0.06574475012734465,0.01126306495975777,0.0031750036867863336,0.028063601287504018,0.7845617468955686,0.06879991369652803,0.007393391443843676,0.030998527902667165,0.08018281877388876,0.9198171812261113
Gwh,2019-05-24,2019,5,05-24,Friday,105.33230400000001,17.762973,6.075131000000001,47.975688999999996,1221.8946440000002,101.923541,10.379659,46.989031000000004,129.170408,1429.162564,1558.3329720000002,0.06759293802582776,0.0113987018943728,0.003898480690043437,0.03078654553424927,0.7841036966777342,0.06540549602129575,0.006660745287753559,0.030153395868723235,0.082890120610244,0.9171098793897559
Gwh,2019-05-25,2019,5,05-25,Saturday,90.09366800000001,18.270101,5.96328,48.049698,1066.277778,112.197058,9.670815999999999,50.106476,114.327049,1286.3018260000001,1400.628875,0.06432372601200301,0.013044212729085711,0.004257573227597496,0.03430580281303996,0.7612850177746049,0.08010477293637117,0.006904624181762637,0.03577427032553502,0.0816255119686862,0.9183744880313138
Gwh,2019-05-26,2019,5,05-26,Sunday,85.764095,16.489382000000003,5.77128,48.100117,909.477142,132.507807,9.247964,53.307142,108.024757,1152.640172,1260.6649289999998,0.06803084073103458,0.013079908563078623,0.004577965062118422,0.03815456105228101,0.721426543309511,0.10510945767731437,0.0073357827185180635,0.04228494088614407,0.08568871435623161,0.9143112856437684
Gwh,2019-05-27,2019,5,05-27,Monday,96.45039299999999,4.0061729999999995,5.943675,48.149356,1123.809855,146.097347,11.504712999999999,56.843437,106.400241,1386.4047079999998,1492.8049489999999,0.06461017768236244,0.0026836546882321463,0.003981548295362732,0.03225428481614714,0.7528176107352924,0.09786767326693799,0.007706775763107415,0.03807827475255778,0.07127538066595732,0.9287246193340426
Gwh,2019-05-28,2019,5,05-28,Tuesday,97.238273,4.112434,4.73801,48.136716,1173.271064,148.344226,11.538879,56.742639,106.08871699999999,1438.033524,1544.122241,0.06297317039940234,0.002663282666880517,0.0030684163948908496,0.031174161424438674,0.7598304284770677,0.09607026054098523,0.0074727755961388285,0.03674750450019584,0.0687048694611737,0.9312951305388263
