datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-17 04:00:00,3728,SW,509,1669,83,30,0,3935,13059
2020-07-17 05:00:00,3528,SW,442,1494,79,33,0,3933,12312
2020-07-17 06:00:00,3424,SW,259,769,83,34,0,3934,11769
2020-07-17 07:00:00,3136,SW,156,744,92,33,0,3941,10953
2020-07-17 08:00:00,3210,SW,163,346,46,33,0,3943,10832
2020-07-17 09:00:00,3091,SW,245,232,15,33,0,3948,10562
2020-07-17 10:00:00,2975,SW,242,169,4,33,0,3951,9746
2020-07-17 11:00:00,2904,SW,180,93,1,34,0,3956,9673
2020-07-17 12:00:00,3006,SW,132,104,5,35,0,3961,9120
2020-07-17 13:00:00,3022,SW,92,157,32,35,0,3968,9503
2020-07-17 14:00:00,3039,SW,79,370,448,34,0,3968,8624
2020-07-17 15:00:00,3029,SW,65,135,1143,26,0,3947,7969
2020-07-17 16:00:00,3033,SW,69,270,1625,29,0,3937,7269
2020-07-17 17:00:00,3150,SW,49,344,1757,40,0,3936,8086
2020-07-17 18:00:00,3312,SW,45,592,1832,34,0,3935,9045
2020-07-17 19:00:00,3432,SW,54,696,1918,35,0,3935,9949
2020-07-17 20:00:00,3592,SW,60,956,1949,32,0,3937,10550
2020-07-17 21:00:00,3588,SW,64,1031,1880,40,0,3934,10919
2020-07-17 22:00:00,3582,SW,110,1119,1851,36,0,3940,11166
2020-07-17 23:00:00,3515,SW,276,1165,1773,34,0,3936,11851
2020-07-18 00:00:00,3510,SW,357,1231,1529,33,0,3939,12392
2020-07-18 01:00:00,3636,SW,346,1368,1303,43,0,3932,12612
2020-07-18 02:00:00,3760,SW,212,1699,629,43,0,3939,12853
2020-07-18 03:00:00,3881,SW,158,1659,152,43,0,3936,12930
2020-07-18 04:00:00,3951,SW,147,1545,96,43,0,3935,12843
2020-07-18 05:00:00,3730,SW,242,1314,95,33,0,3934,12013
2020-07-18 06:00:00,3686,SW,266,888,90,35,0,3937,11869
2020-07-18 07:00:00,3458,SW,227,694,78,32,0,3941,11501
2020-07-18 08:00:00,3279,SW,250,322,42,33,0,3947,11277
2020-07-18 09:00:00,3150,SW,223,272,1,31,0,3953,10806
2020-07-18 10:00:00,3054,SW,321,197,0,34,0,3955,10542
2020-07-18 11:00:00,2959,SW,295,157,-2,34,0,3958,10207
2020-07-18 12:00:00,2922,SW,255,160,-1,35,0,3953,9844
2020-07-18 13:00:00,2896,SW,195,180,15,35,0,3952,9447
2020-07-18 14:00:00,2807,SW,118,341,479,34,0,3947,8323
2020-07-18 15:00:00,2766,SW,133,115,1280,25,0,3937,7481
2020-07-18 16:00:00,2843,SW,113,190,1761,24,0,3937,7069
2020-07-18 17:00:00,2929,SW,170,370,1843,32,0,3938,8248
2020-07-18 18:00:00,3267,SW,212,428,1909,29,0,3942,9095
2020-07-18 19:00:00,3458,SW,151,713,1924,29,0,3939,10602
2020-07-18 20:00:00,3632,SW,137,749,1865,31,0,3942,11507
2020-07-18 21:00:00,3819,SW,168,778,1836,31,0,3942,11998
2020-07-18 22:00:00,3884,SW,178,742,1817,34,0,3940,12155
2020-07-18 23:00:00,3695,SW,432,752,1819,33,0,3939,12383
2020-07-19 00:00:00,3622,SW,532,861,1733,32,0,3936,12658
2020-07-19 01:00:00,3703,SW,510,1107,1378,44,0,3936,12724
2020-07-19 02:00:00,3792,SW,459,1509,661,43,0,3939,12892
2020-07-19 03:00:00,3791,SW,538,1433,164,38,0,3938,12914
2020-07-19 04:00:00,3722,SW,498,1258,62,35,0,3935,12590
2020-07-19 05:00:00,3697,SW,335,1081,63,34,0,3930,11653
2020-07-19 06:00:00,3751,SW,273,829,62,33,0,3935,11586
2020-07-19 07:00:00,3580,SW,252,660,63,33,0,3937,10856
2020-07-19 08:00:00,3404,SW,178,539,32,32,0,3941,10557
2020-07-19 09:00:00,3191,SW,189,278,-1,33,0,3941,10106
2020-07-19 10:00:00,3053,SW,181,224,-1,34,0,3945,9722
2020-07-19 11:00:00,3091,SW,143,190,-1,33,0,3947,9322
2020-07-19 12:00:00,2970,SW,96,182,-3,35,0,3951,9095
2020-07-19 13:00:00,2836,SW,35,187,36,36,0,3957,8926
2020-07-19 14:00:00,2748,SW,34,153,311,35,0,3960,8398
2020-07-19 15:00:00,2777,SW,14,59,654,25,0,3955,7624
2020-07-19 16:00:00,2982,SW,52,234,950,27,0,3947,6886
2020-07-19 17:00:00,3078,SW,53,265,1138,32,0,3947,7648
2020-07-19 18:00:00,3039,SW,41,433,1547,33,0,3944,9043
2020-07-19 19:00:00,3027,SW,37,543,1779,33,0,3941,10298
2020-07-19 20:00:00,3206,SW,49,558,1730,32,0,3944,11105
2020-07-19 21:00:00,3390,SW,100,640,1593,33,0,3940,11645
2020-07-19 22:00:00,3445,SW,338,855,1626,31,0,3941,11515
2020-07-19 23:00:00,3401,SW,481,1123,1637,34,0,3930,12039
2020-07-20 00:00:00,3461,SW,357,1168,1450,32,0,3934,12449
2020-07-20 01:00:00,3594,SW,387,1287,1138,43,0,3932,12547
2020-07-20 02:00:00,3606,SW,442,1620,605,42,0,3932,12367
2020-07-20 03:00:00,3698,SW,286,1540,146,44,0,3928,12095
2020-07-20 04:00:00,3787,SW,157,1159,71,39,0,3937,12020
2020-07-20 05:00:00,3552,SW,391,979,71,34,0,3940,11593
2020-07-20 06:00:00,3478,SW,394,690,71,33,0,3943,11126
2020-07-20 07:00:00,3245,SW,222,521,34,33,0,3949,10460
2020-07-20 08:00:00,3172,SW,163,540,13,30,0,3951,10011
2020-07-20 09:00:00,3072,SW,207,445,6,29,0,3955,9707
2020-07-20 10:00:00,2978,SW,277,393,4,27,0,3959,9422
2020-07-20 11:00:00,2991,SW,216,218,5,33,0,3961,9025
2020-07-20 12:00:00,3048,SW,110,174,3,34,0,3965,9182
2020-07-20 13:00:00,3051,SW,102,214,18,21,0,3961,9482
2020-07-20 14:00:00,3075,SW,59,317,199,7,0,3961,9280
2020-07-20 15:00:00,3098,SW,48,148,520,-1,0,3958,9156
2020-07-20 16:00:00,3149,SW,89,261,762,-4,0,3961,8870
2020-07-20 17:00:00,3159,SW,131,287,1155,5,0,3963,9062
2020-07-20 18:00:00,3168,SW,181,297,1450,1,0,3961,9522
2020-07-20 19:00:00,3231,SW,144,412,1609,4,0,3956,9970
2020-07-20 20:00:00,3249,SW,72,368,1459,5,0,3956,10845
2020-07-20 21:00:00,3383,SW,46,340,1372,7,0,3956,11441
2020-07-20 22:00:00,3510,SW,40,449,1475,4,0,3950,12104
2020-07-20 23:00:00,3477,SW,165,622,1518,7,0,3947,12274
2020-07-21 00:00:00,3415,SW,420,1107,1522,5,0,3948,12170
2020-07-21 01:00:00,3424,SW,527,1289,1747,17,0,3943,12054
2020-07-21 02:00:00,3548,SW,388,1438,593,15,0,3938,12012
2020-07-21 03:00:00,3735,SW,458,1629,160,16,0,3938,12155
2020-07-21 04:00:00,3662,SW,488,1411,74,16,0,3949,11756
2020-07-21 05:00:00,3495,SW,467,1023,27,6,0,3949,11338
2020-07-21 06:00:00,3485,SW,391,737,1,7,0,3941,11112
2020-07-21 07:00:00,3387,SW,209,634,0,5,0,3949,10454
2020-07-21 08:00:00,3162,SW,170,482,2,5,0,3951,10320
2020-07-21 09:00:00,2911,SW,189,394,2,5,0,3953,10215
2020-07-21 10:00:00,2897,SW,145,403,15,5,0,3959,9853
2020-07-21 11:00:00,2898,SW,91,356,24,5,0,3955,9316
2020-07-21 12:00:00,2748,SW,72,354,9,8,0,3951,9314
2020-07-21 13:00:00,2801,SW,70,454,36,8,0,3951,9592
2020-07-21 14:00:00,2749,SW,35,659,441,13,0,3955,9414
2020-07-21 15:00:00,2857,SW,1,500,1103,16,0,3959,9248
2020-07-21 16:00:00,3045,SW,5,371,1572,22,0,3949,8933
2020-07-21 17:00:00,3151,SW,11,318,1828,30,0,3946,9369
2020-07-21 18:00:00,3314,SW,12,382,1825,28,0,3943,10294
2020-07-21 19:00:00,3441,SW,16,642,1825,29,0,3942,11048
2020-07-21 20:00:00,3624,SW,70,524,1780,31,0,3941,11568
2020-07-21 21:00:00,3877,SW,220,707,1729,32,0,3940,11969
2020-07-21 22:00:00,3938,SW,237,964,1659,34,0,3944,12207
2020-07-21 23:00:00,3958,SW,234,1175,1501,33,0,3940,12457
2020-07-22 00:00:00,3891,SW,235,1360,1331,33,0,3940,12580
2020-07-22 01:00:00,3878,SW,286,1405,1043,42,0,3934,12606
2020-07-22 02:00:00,3962,SW,296,1661,446,45,0,3933,12491
2020-07-22 03:00:00,3942,SW,339,1667,97,42,0,3926,12435
2020-07-22 04:00:00,3922,SW,304,1608,87,42,0,3925,12289
2020-07-22 05:00:00,3832,SW,477,997,85,33,0,3924,11644
2020-07-22 06:00:00,3952,SW,390,870,85,35,0,3917,11422
2020-07-22 07:00:00,3836,SW,256,761,77,33,0,3922,11034
2020-07-22 08:00:00,3542,SW,158,516,54,34,0,3921,10760
2020-07-22 09:00:00,3456,SW,46,308,65,32,0,3925,10329
2020-07-22 10:00:00,3405,SW,63,232,65,33,0,3925,10059
2020-07-22 11:00:00,3331,SW,98,184,64,33,0,3929,9799
2020-07-22 12:00:00,3367,SW,39,180,58,35,0,3934,9185
2020-07-22 13:00:00,3313,SW,47,195,61,35,0,3935,9287
2020-07-22 14:00:00,3154,SW,42,344,321,35,0,3943,8931
2020-07-22 15:00:00,3098,SW,45,230,1079,25,0,3936,9247
2020-07-22 16:00:00,2930,SW,24,266,1563,24,0,3937,9454
2020-07-22 17:00:00,3025,SW,13,313,1780,32,0,3934,9810
2020-07-22 18:00:00,3065,SW,19,385,1859,30,0,3930,10442
2020-07-22 19:00:00,3165,SW,38,739,1803,30,0,3927,10807
2020-07-22 20:00:00,3472,SW,120,755,1724,35,0,3930,10967
2020-07-22 21:00:00,3549,SW,164,766,1659,32,0,3927,11556
2020-07-22 22:00:00,3560,SW,195,849,1642,34,0,3934,11975
2020-07-22 23:00:00,3462,SW,172,1061,1425,32,0,3931,12091
2020-07-23 00:00:00,3524,SW,183,1155,1342,35,0,3928,12544
2020-07-23 01:00:00,3723,SW,128,1395,1139,42,0,3924,12427
2020-07-23 02:00:00,3922,SW,139,1668,566,45,0,3928,12484
2020-07-23 03:00:00,3901,SW,146,1710,151,44,0,3924,12521
2020-07-23 04:00:00,3947,SW,191,1436,91,44,0,3916,12408
2020-07-23 05:00:00,3839,SW,210,1374,90,35,0,3920,11595
2020-07-23 06:00:00,3788,SW,172,1306,85,33,0,3923,11365
2020-07-23 07:00:00,3668,SW,86,1058,57,32,0,3922,10770
2020-07-23 08:00:00,3542,SW,52,732,18,32,0,3925,10357
2020-07-23 09:00:00,3428,SW,91,451,16,31,0,3922,10122
2020-07-23 10:00:00,3343,SW,145,274,14,34,0,3926,9769
2020-07-23 11:00:00,3303,SW,126,245,13,32,0,3929,9533
2020-07-23 12:00:00,3227,SW,67,253,15,35,0,3928,9542
2020-07-23 13:00:00,3298,SW,57,268,26,34,0,3934,9617
2020-07-23 14:00:00,3391,SW,32,590,246,35,0,3939,9556
2020-07-23 15:00:00,3223,SW,46,326,563,26,0,3940,9239
2020-07-23 16:00:00,3201,SW,68,94,658,26,0,3940,8913
2020-07-23 17:00:00,3249,SW,55,92,979,32,0,3932,9257
2020-07-23 18:00:00,3319,SW,58,270,1007,31,0,3927,9486
2020-07-23 19:00:00,3297,SW,66,342,1067,29,0,3926,9854
2020-07-23 20:00:00,3190,SW,95,401,1111,33,0,3927,10494
2020-07-23 21:00:00,3248,SW,258,499,1171,34,0,3917,10636
2020-07-23 22:00:00,3264,SW,188,597,1049,33,0,3918,10730
2020-07-23 23:00:00,3304,SW,72,807,1064,35,0,3925,10559
2020-07-24 00:00:00,3245,SW,71,873,1097,33,0,3922,10514
2020-07-24 01:00:00,3229,SW,116,1006,866,43,0,3919,10409
2020-07-24 02:00:00,3303,SW,192,1295,472,45,0,3914,10465
2020-07-24 03:00:00,3400,SW,109,1458,46,43,0,3921,10660
2020-07-24 04:00:00,3613,SW,202,1203,5,45,0,3919,10753
2020-07-24 05:00:00,3678,SW,232,1090,5,34,0,3925,10211
2020-07-24 06:00:00,3456,SW,193,858,2,33,0,3931,9891
2020-07-24 07:00:00,3420,SW,92,770,9,28,0,3935,9560
2020-07-24 08:00:00,3372,SW,29,584,11,28,0,3939,9452
2020-07-24 09:00:00,3213,SW,13,506,1,28,0,3939,9188
2020-07-24 10:00:00,3175,SW,27,490,4,30,0,3934,8608
2020-07-24 11:00:00,3161,SW,96,449,4,27,0,3935,8455
2020-07-24 12:00:00,3170,SW,117,455,14,31,0,3935,8529
2020-07-24 13:00:00,3227,SW,38,456,14,31,0,3945,8476
2020-07-24 14:00:00,3269,SW,17,775,306,28,0,3945,9102
2020-07-24 15:00:00,3183,SW,26,537,973,21,0,3939,7881
2020-07-24 16:00:00,3152,SW,45,283,1462,19,0,3939,7473
2020-07-24 17:00:00,3134,SW,36,284,1676,27,0,3938,7586
2020-07-24 18:00:00,3204,SW,43,372,1755,26,0,3932,7930
2020-07-24 19:00:00,3283,SW,71,421,1836,26,0,3934,8464
2020-07-24 20:00:00,3349,SW,86,521,1814,27,0,3929,9071
2020-07-24 21:00:00,3455,SW,164,647,1803,29,0,3933,9707
2020-07-24 22:00:00,3443,SW,243,849,1709,29,0,3930,10182
2020-07-24 23:00:00,3544,SW,206,1000,1545,31,0,3932,10692
2020-07-25 00:00:00,3701,SW,191,1155,1484,29,0,3934,10890
2020-07-25 01:00:00,3653,SW,177,1314,1177,41,0,3941,10818
2020-07-25 02:00:00,3831,SW,181,1597,550,38,0,3937,11140
2020-07-25 03:00:00,3713,SW,190,1582,143,41,0,3943,11049
2020-07-25 04:00:00,3781,SW,231,1385,94,39,0,3941,10612
2020-07-25 05:00:00,3809,SW,287,1038,74,29,0,3926,9930
2020-07-25 06:00:00,3629,SW,295,766,65,30,0,3924,9771
2020-07-25 07:00:00,3523,SW,316,752,63,27,0,3927,9292
2020-07-25 08:00:00,3219,SW,181,514,37,32,0,3930,9054
2020-07-25 09:00:00,2807,SW,137,400,5,28,0,3938,8914
2020-07-25 10:00:00,2672,SW,111,404,4,26,0,3941,8810
2020-07-25 11:00:00,2700,SW,95,380,0,27,0,3945,7994
2020-07-25 12:00:00,2684,SW,56,376,0,27,0,3939,7860
2020-07-25 13:00:00,2649,SW,29,376,8,30,0,3938,7891
2020-07-25 14:00:00,2648,SW,6,530,339,29,0,3936,7451
2020-07-25 15:00:00,2546,SW,4,271,1138,19,0,3933,6954
2020-07-25 16:00:00,2499,SW,3,234,1546,18,0,3929,7354
2020-07-25 17:00:00,2483,SW,30,290,1671,28,0,3944,8030
2020-07-25 18:00:00,2561,SW,45,404,1784,24,0,3944,8296
2020-07-25 19:00:00,2588,SW,31,449,1810,27,0,3949,9098
2020-07-25 20:00:00,2675,SW,62,456,1793,27,0,3947,10387
2020-07-25 21:00:00,2921,SW,126,632,1788,30,0,3953,11089
2020-07-25 22:00:00,3067,SW,109,715,1714,29,0,3948,11616
2020-07-25 23:00:00,3131,SW,298,822,1605,31,0,3947,11920
2020-07-26 00:00:00,3289,SW,199,932,1527,30,0,3944,12048
2020-07-26 01:00:00,3363,SW,125,952,1267,40,0,3947,12358
2020-07-26 02:00:00,3338,SW,156,1172,575,41,0,3942,12898
2020-07-26 03:00:00,3168,SW,170,1432,130,40,0,3945,13092
2020-07-26 04:00:00,2840,SW,122,1280,74,40,0,3939,13180
2020-07-26 05:00:00,2802,SW,55,1314,65,30,0,3941,12380
2020-07-26 06:00:00,2739,SW,31,925,64,30,0,3937,11796
2020-07-26 07:00:00,2530,SW,20,772,67,29,0,3943,11340
2020-07-26 08:00:00,2477,SW,41,611,48,28,0,3953,11031
2020-07-26 09:00:00,2445,SW,45,494,-2,29,0,3962,10552
2020-07-26 10:00:00,2449,SW,59,438,3,27,0,3966,10149
2020-07-26 11:00:00,2508,SW,42,354,2,29,0,3965,9646
2020-07-26 12:00:00,2486,SW,82,395,0,29,0,3976,9368
2020-07-26 13:00:00,2406,SW,130,405,15,31,0,3976,9010
2020-07-26 14:00:00,2292,SW,95,437,444,30,0,3978,8305
2020-07-26 15:00:00,2143,SW,104,216,1180,20,0,3971,7619
2020-07-26 16:00:00,2215,SW,112,217,1639,20,0,3968,7582
2020-07-26 17:00:00,2306,SW,87,290,1722,28,0,3961,8773
2020-07-26 18:00:00,2409,SW,66,338,1833,25,0,3958,10023
2020-07-26 19:00:00,2313,SW,70,495,1834,36,0,3952,10904
2020-07-26 20:00:00,2390,SW,87,645,1727,27,0,3952,11783
2020-07-26 21:00:00,2550,SW,121,669,1713,30,0,3953,13087
2020-07-26 22:00:00,2641,SW,241,889,1673,29,0,3942,13512
2020-07-26 23:00:00,2668,SW,203,1136,1583,31,0,3945,13770
2020-07-27 00:00:00,2626,SW,211,1165,1464,27,0,3943,13915
2020-07-27 01:00:00,2646,SW,154,1291,1194,40,0,3943,14227
2020-07-27 02:00:00,2670,SW,203,1443,563,41,0,3936,14319
2020-07-27 03:00:00,2606,SW,230,1658,135,39,0,3941,14227
2020-07-27 04:00:00,2670,SW,217,1436,78,41,0,3939,13939
2020-07-27 05:00:00,2658,SW,126,1079,76,29,0,3937,13118
2020-07-27 06:00:00,2600,SW,36,879,68,31,0,3936,12465
2020-07-27 07:00:00,2469,SW,39,826,62,27,0,3947,11773
2020-07-27 08:00:00,2366,SW,73,499,60,29,0,3945,11252
2020-07-27 09:00:00,2236,SW,44,438,37,28,0,3961,10828
2020-07-27 10:00:00,2118,SW,90,396,44,29,0,3961,10529
2020-07-27 11:00:00,2074,SW,180,223,35,28,0,3962,10267
2020-07-27 12:00:00,2091,SW,217,306,17,30,0,3963,10314
2020-07-27 13:00:00,2063,SW,163,397,12,30,0,3965,10528
2020-07-27 14:00:00,2027,SW,159,540,367,31,0,3970,10394
2020-07-27 15:00:00,2006,SW,91,296,1090,19,0,3966,10664
2020-07-27 16:00:00,2013,SW,61,138,1616,20,0,3959,11122
2020-07-27 17:00:00,2033,SW,28,150,1735,26,0,3955,11596
2020-07-27 18:00:00,2235,SW,20,255,1774,26,0,3950,11956
2020-07-27 19:00:00,2555,SW,16,316,1800,25,0,3947,12917
2020-07-27 20:00:00,2567,SW,22,748,1877,28,0,3943,13308
2020-07-27 21:00:00,2580,SW,178,926,1819,27,0,3937,13498
2020-07-27 22:00:00,2702,SW,152,954,1683,30,0,3937,13651
2020-07-27 23:00:00,2612,SW,137,1019,1634,29,0,3936,13962
2020-07-28 00:00:00,2597,SW,107,1121,1551,31,0,3933,14191
2020-07-28 01:00:00,2568,SW,104,1552,1259,39,0,3931,13749
2020-07-28 02:00:00,2622,SW,101,1773,598,42,0,3930,14161
2020-07-28 03:00:00,2615,SW,178,1568,161,39,0,3929,14273
2020-07-28 04:00:00,2622,SW,243,1219,109,40,0,3930,14170
2020-07-28 05:00:00,2528,SW,269,1071,93,30,0,3933,13379
2020-07-28 06:00:00,2375,SW,459,934,92,31,0,3936,12616
2020-07-28 07:00:00,2421,SW,485,762,85,28,0,3945,12118
2020-07-28 08:00:00,2392,SW,442,522,50,28,0,3949,10636
2020-07-28 09:00:00,2291,SW,336,330,9,29,0,3952,10175
2020-07-28 10:00:00,2312,SW,228,135,10,29,0,3958,9742
2020-07-28 11:00:00,2351,SW,77,120,9,28,0,3940,9440
2020-07-28 12:00:00,2320,SW,54,97,10,32,0,3944,9536
2020-07-28 13:00:00,2314,SW,82,249,17,29,0,3946,9529
2020-07-28 14:00:00,2290,SW,35,556,354,31,0,3942,9437
2020-07-28 15:00:00,2170,SW,34,175,1164,20,0,3934,9823
2020-07-28 16:00:00,2113,SW,109,103,1796,20,0,3929,9918
2020-07-28 17:00:00,1722,SW,123,248,1902,36,0,3922,10539
2020-07-28 18:00:00,1578,SW,174,354,1966,27,0,3914,11253
2020-07-28 19:00:00,1744,SW,198,503,1955,26,0,3918,12089
2020-07-28 20:00:00,2050,SW,248,734,1938,29,0,3919,12974
2020-07-28 21:00:00,2096,SW,263,781,1898,28,0,3934,13516
2020-07-28 22:00:00,2150,SW,201,892,1786,32,0,3934,13523
2020-07-28 23:00:00,2175,SW,111,1265,1590,30,0,3934,13219
2020-07-29 00:00:00,2172,SW,114,1353,1495,30,0,3932,13296
2020-07-29 01:00:00,2205,SW,130,1426,1292,40,0,3934,13326
2020-07-29 02:00:00,2350,SW,179,1796,625,41,0,3930,13136
2020-07-29 03:00:00,2450,SW,165,1627,138,40,0,3934,12912
2020-07-29 04:00:00,2474,SW,165,1385,90,41,0,3931,12406
2020-07-29 05:00:00,2451,SW,248,948,85,30,0,3932,11455
2020-07-29 06:00:00,2533,SW,271,895,77,31,0,3941,11005
2020-07-29 07:00:00,2483,SW,300,730,68,28,0,3945,10275
2020-07-29 08:00:00,2389,SW,293,504,36,29,0,3948,9602
2020-07-29 09:00:00,2320,SW,397,404,-2,29,0,3941,8893
2020-07-29 10:00:00,2132,SW,353,255,-1,28,0,3939,8465
2020-07-29 11:00:00,2142,SW,255,295,-2,29,0,3945,8249
2020-07-29 12:00:00,2200,SW,142,265,-1,31,0,3950,8113
2020-07-29 13:00:00,2228,SW,72,355,16,30,0,3958,8253
2020-07-29 14:00:00,2191,SW,10,566,486,30,0,3965,7679
2020-07-29 15:00:00,2106,SW,1,260,1312,20,0,3952,7496
2020-07-29 16:00:00,2121,SW,13,84,1831,19,0,3945,7675
2020-07-29 17:00:00,2113,SW,35,194,1929,28,0,3943,8377
2020-07-29 18:00:00,2231,SW,49,256,1981,26,0,3936,9313
2020-07-29 19:00:00,2513,SW,48,356,1991,27,0,3943,10244
2020-07-29 20:00:00,2619,SW,59,649,1964,29,0,3940,10642
2020-07-29 21:00:00,2742,SW,97,690,1938,29,0,3942,11326
2020-07-29 22:00:00,2844,SW,134,839,1880,31,0,3942,11603
2020-07-29 23:00:00,2817,SW,111,1165,1889,30,0,3941,11919
2020-07-30 00:00:00,2834,SW,100,1205,1694,30,0,3938,12434
2020-07-30 01:00:00,2849,SW,64,1432,1389,39,0,3938,12469
2020-07-30 02:00:00,2907,SW,91,1788,621,40,0,3935,12714
2020-07-30 03:00:00,2886,SW,153,1821,154,32,0,3932,12697
2020-07-30 04:00:00,2896,SW,137,1648,105,40,0,3934,12316
2020-07-30 05:00:00,2834,SW,101,1486,104,31,0,3937,11268
2020-07-30 06:00:00,2836,SW,82,1136,100,30,0,3938,10623
2020-07-30 07:00:00,2812,SW,58,728,89,29,0,3939,9845
2020-07-30 08:00:00,2837,SW,64,514,32,29,0,3937,9244
2020-07-30 09:00:00,2753,SW,110,434,9,28,0,3947,8713
2020-07-30 10:00:00,2570,SW,98,204,8,29,0,3957,8612
2020-07-30 11:00:00,2385,SW,115,193,8,30,0,3959,8488
2020-07-30 12:00:00,2328,SW,93,186,9,30,0,3960,8649
2020-07-30 13:00:00,2389,SW,93,211,21,31,0,3946,8730
2020-07-30 14:00:00,2275,SW,202,409,498,30,0,3941,8251
2020-07-30 15:00:00,2175,SW,308,226,1336,22,0,3930,7992
2020-07-30 16:00:00,2251,SW,316,58,1840,19,0,3919,8029
2020-07-30 17:00:00,2326,SW,257,116,1939,29,0,3918,8513
2020-07-30 18:00:00,2495,SW,202,344,1976,27,0,3916,9635
2020-07-30 19:00:00,2731,SW,184,392,1994,31,0,3921,10736
2020-07-30 20:00:00,2802,SW,177,553,1985,29,0,3920,11271
2020-07-30 21:00:00,2846,SW,158,717,1928,32,0,3926,11844
2020-07-30 22:00:00,2893,SW,196,854,1865,29,0,3931,12175
2020-07-30 23:00:00,2981,SW,237,1262,1854,32,0,3928,12328
2020-07-31 00:00:00,2702,SW,327,1384,1783,30,0,3928,12718
2020-07-31 01:00:00,2868,SW,443,1517,1412,45,0,3921,13044
2020-07-31 02:00:00,2988,SW,629,1501,533,44,0,3923,13344
2020-07-31 03:00:00,2912,SW,668,1496,111,40,0,3922,13317
2020-07-31 04:00:00,2975,SW,691,1356,90,41,0,3929,13046
2020-07-31 05:00:00,2997,SW,699,1137,76,30,0,3930,12381
2020-07-31 06:00:00,3042,SW,642,1068,96,31,0,3938,11869
2020-07-31 07:00:00,2968,SW,609,808,69,27,0,3932,11141
2020-07-31 08:00:00,2946,SW,612,526,1,30,0,3937,10511
2020-07-31 09:00:00,3019,SW,564,368,3,28,0,3941,9394
2020-07-31 10:00:00,2821,SW,359,352,-2,30,0,3951,9131
2020-07-31 11:00:00,2779,SW,235,267,-2,28,0,3952,8671
2020-07-31 12:00:00,2816,SW,152,287,0,32,0,3949,8866
2020-07-31 13:00:00,2780,SW,145,350,10,30,0,3944,8944
2020-07-31 14:00:00,2640,SW,121,416,441,31,0,3934,7875
2020-07-31 15:00:00,2525,SW,88,295,1242,21,0,3926,8385
2020-07-31 16:00:00,2712,SW,42,120,1759,21,0,3919,8642
2020-07-31 17:00:00,2817,SW,29,206,1940,27,0,3914,9099
2020-07-31 18:00:00,3073,SW,27,513,1978,26,0,3910,9632
2020-07-31 19:00:00,3367,SW,30,649,1971,27,0,3908,10545
2020-07-31 20:00:00,3604,SW,16,669,1970,28,0,3912,11097
2020-07-31 21:00:00,3698,SW,10,715,1894,30,0,3918,12244
2020-07-31 22:00:00,3672,SW,4,819,1873,30,0,3918,12779
2020-07-31 23:00:00,3640,SW,27,1294,1819,30,0,3917,13127
