datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-31 13:00:00,10466,CENT,7281,2049,11,210,0,1979,8418
2020-07-31 14:00:00,12084,CENT,5554,2154,105,232,0,1979,9698
2020-07-31 15:00:00,13393,CENT,4900,2181,170,236,0,1980,10264
2020-07-31 16:00:00,13999,CENT,5508,2250,175,267,0,1980,10431
2020-07-31 17:00:00,13767,CENT,6527,2603,186,268,0,1980,10620
2020-07-31 18:00:00,14221,CENT,6304,2803,198,270,0,1979,11809
2020-07-31 19:00:00,14974,CENT,5597,2985,197,267,0,1979,13223
2020-07-31 20:00:00,15386,CENT,5032,3449,207,268,0,1979,13639
2020-07-31 21:00:00,15588,CENT,4936,3574,206,264,0,1978,14268
2020-07-31 22:00:00,15785,CENT,4892,3557,207,268,0,1977,14442
2020-07-31 23:00:00,15817,CENT,4477,3280,194,268,0,1977,15024
