datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-17 08:00:00,0,NY,970,2544,0,162,723,4018,4969
2020-07-17 09:00:00,0,NY,1069,2570,0,161,746,4022,5052
2020-07-17 10:00:00,0,NY,916,2576,0,162,775,4036,5160
2020-07-17 11:00:00,0,NY,933,2850,0,170,831,4237,5849
2020-07-17 12:00:00,0,NY,801,3052,0,169,844,4246,7030
2020-07-17 13:00:00,0,NY,659,3119,0,169,878,4259,7750
2020-07-17 14:00:00,0,NY,513,3204,0,173,918,4249,8140
2020-07-17 15:00:00,0,NY,477,3232,0,179,954,4259,8325
2020-07-17 16:00:00,0,NY,526,3396,0,180,983,4274,8716
2020-07-17 17:00:00,0,NY,439,3585,0,178,983,4279,9049
2020-07-17 18:00:00,0,NY,410,3620,0,176,985,4284,9426
2020-07-17 19:00:00,0,NY,319,3649,0,179,999,4287,9841
2020-07-17 20:00:00,0,NY,315,3607,0,174,971,4290,10504
2020-07-17 21:00:00,0,NY,287,3778,0,176,966,4292,10919
2020-07-17 22:00:00,0,NY,286,3867,0,182,1015,4298,10891
2020-07-17 23:00:00,0,NY,220,3848,0,175,1023,4301,10943
2020-07-18 00:00:00,0,NY,202,3507,0,169,1028,4297,10668
2020-07-18 01:00:00,0,NY,301,3369,0,167,1025,4285,10068
2020-07-18 02:00:00,0,NY,485,3260,0,166,1073,4281,9606
2020-07-18 03:00:00,0,NY,625,3053,0,171,934,4271,8925
2020-07-18 04:00:00,0,NY,638,2699,0,168,864,4235,8120
2020-07-18 05:00:00,0,NY,752,2525,0,168,906,4217,6962
2020-07-18 06:00:00,0,NY,751,2403,0,167,859,4209,5932
2020-07-18 07:00:00,0,NY,689,2294,0,167,826,4115,5497
2020-07-18 08:00:00,0,NY,559,2209,0,165,777,4027,5384
2020-07-18 09:00:00,0,NY,470,2160,0,164,777,4020,5325
2020-07-18 10:00:00,0,NY,452,2280,0,164,764,4049,5309
2020-07-18 11:00:00,0,NY,450,2541,0,169,758,4122,5481
2020-07-18 12:00:00,0,NY,333,2797,0,176,819,4232,5928
2020-07-18 13:00:00,0,NY,178,2992,0,189,927,4249,6817
2020-07-18 14:00:00,0,NY,152,3057,0,190,986,4250,7885
2020-07-18 15:00:00,0,NY,200,3127,0,194,976,4256,8925
2020-07-18 16:00:00,0,NY,194,3220,0,197,986,4256,9737
2020-07-18 17:00:00,0,NY,229,3310,0,198,1038,4265,10574
2020-07-18 18:00:00,0,NY,283,3426,0,202,1048,4271,10900
2020-07-18 19:00:00,0,NY,367,3594,0,198,1064,4262,11315
2020-07-18 20:00:00,0,NY,408,3296,0,195,1127,4266,12370
2020-07-18 21:00:00,0,NY,429,3780,0,194,1074,4269,12791
2020-07-18 22:00:00,0,NY,364,3985,0,188,1176,4268,13106
2020-07-18 23:00:00,0,NY,227,4170,0,180,1185,4279,12498
2020-07-19 00:00:00,0,NY,155,4136,0,175,1204,4269,12059
2020-07-19 01:00:00,0,NY,261,3792,0,177,1134,4261,11766
2020-07-19 02:00:00,0,NY,429,3373,0,174,1028,4258,11234
2020-07-19 03:00:00,0,NY,646,3317,0,175,1008,4248,10236
2020-07-19 04:00:00,0,NY,741,2866,0,170,913,4219,9503
2020-07-19 05:00:00,0,NY,785,2539,0,171,906,4212,8455
2020-07-19 06:00:00,0,NY,780,2436,0,172,875,4206,7697
2020-07-19 07:00:00,0,NY,720,2302,0,171,822,4083,7136
2020-07-19 08:00:00,0,NY,797,2100,0,167,779,4043,6631
2020-07-19 09:00:00,0,NY,914,2085,0,164,777,4047,6462
2020-07-19 10:00:00,0,NY,904,2093,0,163,771,4054,6229
2020-07-19 11:00:00,0,NY,917,2510,0,165,737,4056,6331
2020-07-19 12:00:00,0,NY,810,2714,0,166,793,4142,7065
2020-07-19 13:00:00,0,NY,465,3108,0,172,896,4220,7824
2020-07-19 14:00:00,0,NY,429,3110,0,180,923,4224,8928
2020-07-19 15:00:00,0,NY,601,3091,0,184,1022,4241,9908
2020-07-19 16:00:00,0,NY,833,3285,0,192,1027,4246,10670
2020-07-19 17:00:00,0,NY,1003,3642,0,193,1043,4244,12073
2020-07-19 18:00:00,0,NY,1060,3781,0,195,1104,4251,13107
2020-07-19 19:00:00,0,NY,1000,3744,0,193,1121,4250,13838
2020-07-19 20:00:00,0,NY,946,3878,0,189,1201,4240,13952
2020-07-19 21:00:00,0,NY,783,3962,0,186,1209,4240,14303
2020-07-19 22:00:00,0,NY,684,3872,0,177,1252,4242,14317
2020-07-19 23:00:00,0,NY,849,3829,0,174,1331,4248,13979
2020-07-20 00:00:00,0,NY,955,3678,0,167,1268,4253,13239
2020-07-20 01:00:00,0,NY,898,3644,0,171,1193,4245,12896
2020-07-20 02:00:00,0,NY,1017,3450,0,170,1124,4230,12470
2020-07-20 03:00:00,0,NY,1139,3421,0,169,1048,4223,11384
2020-07-20 04:00:00,0,NY,1139,3214,0,154,974,4217,10187
2020-07-20 05:00:00,0,NY,1089,2541,0,151,872,4231,9463
2020-07-20 06:00:00,0,NY,1034,2318,0,151,848,4232,8816
2020-07-20 07:00:00,0,NY,936,2466,0,152,829,4155,8306
2020-07-20 08:00:00,0,NY,785,2421,0,146,812,4078,8125
2020-07-20 09:00:00,0,NY,651,2449,0,143,811,4077,8122
2020-07-20 10:00:00,0,NY,663,2722,0,139,828,4147,8147
2020-07-20 11:00:00,0,NY,642,3061,0,139,844,4161,8544
2020-07-20 12:00:00,0,NY,509,3406,0,144,980,4240,9477
2020-07-20 13:00:00,0,NY,486,3368,0,151,996,4246,10775
2020-07-20 14:00:00,0,NY,547,3482,0,160,1032,4239,12334
2020-07-20 15:00:00,0,NY,596,3621,0,162,1177,4243,13632
2020-07-20 16:00:00,0,NY,733,3546,0,167,1282,4242,14556
2020-07-20 17:00:00,0,NY,876,3842,0,169,1379,4249,15081
2020-07-20 18:00:00,0,NY,993,3941,0,173,1503,4252,15589
2020-07-20 19:00:00,0,NY,1040,4124,0,162,1645,4254,15613
2020-07-20 20:00:00,0,NY,1098,4175,0,162,1619,4249,15648
2020-07-20 21:00:00,0,NY,1137,4390,0,159,1722,4242,15878
2020-07-20 22:00:00,0,NY,992,4111,0,154,1779,4250,16332
2020-07-20 23:00:00,0,NY,794,3990,0,144,1827,4253,15790
2020-07-21 00:00:00,0,NY,676,3925,0,143,1734,4249,15083
2020-07-21 01:00:00,0,NY,442,3735,0,138,1619,4244,14663
2020-07-21 02:00:00,0,NY,397,3521,0,137,1511,4248,13912
2020-07-21 03:00:00,0,NY,346,3418,0,139,1300,4254,12223
2020-07-21 04:00:00,0,NY,274,3032,0,138,1221,4251,10807
2020-07-21 05:00:00,0,NY,195,2842,0,137,1010,4238,9667
2020-07-21 06:00:00,0,NY,94,2655,0,137,957,4233,8939
2020-07-21 07:00:00,0,NY,52,2594,0,135,898,4137,8067
2020-07-21 08:00:00,0,NY,38,2431,0,134,894,4132,7689
2020-07-21 09:00:00,0,NY,33,2399,0,133,873,4056,7574
2020-07-21 10:00:00,0,NY,29,2517,0,130,896,4148,7651
2020-07-21 11:00:00,0,NY,28,2835,0,127,915,4223,8304
2020-07-21 12:00:00,0,NY,24,3208,0,130,956,4239,9336
2020-07-21 13:00:00,0,NY,16,3310,0,136,1000,4239,10278
2020-07-21 14:00:00,0,NY,13,3252,0,145,1045,4244,11016
2020-07-21 15:00:00,0,NY,14,3125,0,157,1150,4260,11727
2020-07-21 16:00:00,0,NY,18,3124,0,160,1205,4259,13296
2020-07-21 17:00:00,0,NY,37,3028,0,162,1242,4252,14304
2020-07-21 18:00:00,0,NY,70,3346,0,160,1281,4250,14925
2020-07-21 19:00:00,0,NY,71,4025,0,170,1448,4263,14861
2020-07-21 20:00:00,0,NY,75,4201,0,173,1548,4280,14708
2020-07-21 21:00:00,0,NY,72,4362,0,170,1555,4276,14828
2020-07-21 22:00:00,0,NY,70,4246,0,169,1518,4273,15035
2020-07-21 23:00:00,0,NY,39,4160,0,156,1519,4265,15069
2020-07-22 00:00:00,0,NY,21,3849,0,151,1521,4262,14620
2020-07-22 01:00:00,0,NY,10,3614,0,153,1478,4253,13468
2020-07-22 02:00:00,0,NY,10,3461,0,150,1281,4251,12655
2020-07-22 03:00:00,0,NY,14,3265,0,150,1076,4257,11446
2020-07-22 04:00:00,0,NY,17,2855,0,150,1018,4263,10542
2020-07-22 05:00:00,0,NY,28,2694,0,145,957,4246,9247
2020-07-22 06:00:00,0,NY,49,2606,0,133,909,4226,8518
2020-07-22 07:00:00,0,NY,113,2585,0,134,887,4130,7780
2020-07-22 08:00:00,0,NY,181,2464,0,140,887,4130,7474
2020-07-22 09:00:00,0,NY,227,2435,0,137,895,4051,7286
2020-07-22 10:00:00,0,NY,172,2526,0,136,917,4158,7837
2020-07-22 11:00:00,0,NY,148,2817,0,136,914,4152,8355
2020-07-22 12:00:00,0,NY,109,3073,0,146,978,4237,9624
2020-07-22 13:00:00,0,NY,92,2997,0,153,1022,4248,10787
2020-07-22 14:00:00,0,NY,88,3048,0,164,1085,4258,11327
2020-07-22 15:00:00,0,NY,40,3311,0,177,1101,4261,11899
2020-07-22 16:00:00,0,NY,23,3444,0,180,1176,4263,12730
2020-07-22 17:00:00,0,NY,51,3421,0,178,1230,4283,13462
2020-07-22 18:00:00,0,NY,79,3447,0,180,1409,4264,14230
2020-07-22 19:00:00,0,NY,113,3381,0,184,1582,4270,14498
2020-07-22 20:00:00,0,NY,103,3663,0,183,1671,4278,14609
2020-07-22 21:00:00,0,NY,99,4189,0,182,1707,4281,14602
2020-07-22 22:00:00,0,NY,109,3918,0,175,1580,4286,15111
2020-07-22 23:00:00,0,NY,77,3838,0,167,1671,4277,14848
2020-07-23 00:00:00,0,NY,77,3373,0,163,1587,4264,13946
2020-07-23 01:00:00,0,NY,107,3411,0,166,1657,4258,13064
2020-07-23 02:00:00,0,NY,124,3455,0,158,1602,4261,12001
2020-07-23 03:00:00,0,NY,190,3387,0,151,1301,4247,10797
2020-07-23 04:00:00,0,NY,269,3114,0,157,1083,4238,9740
2020-07-23 05:00:00,0,NY,281,2884,0,154,959,4219,8643
2020-07-23 06:00:00,0,NY,254,2819,0,151,928,4130,7766
2020-07-23 07:00:00,0,NY,219,2685,0,151,885,4113,7476
2020-07-23 08:00:00,0,NY,176,2656,0,149,868,4029,7288
2020-07-23 09:00:00,0,NY,160,2542,0,148,883,4033,7232
2020-07-23 10:00:00,0,NY,118,2624,0,149,915,4116,7593
2020-07-23 11:00:00,0,NY,119,2736,0,150,937,4129,8042
2020-07-23 12:00:00,0,NY,99,3100,0,159,945,4225,8593
2020-07-23 13:00:00,0,NY,55,3044,0,165,1015,4236,9858
2020-07-23 14:00:00,0,NY,72,3110,0,175,1029,4249,10752
2020-07-23 15:00:00,0,NY,66,3459,0,180,1144,4263,11281
2020-07-23 16:00:00,0,NY,81,3544,0,177,1232,4257,11855
2020-07-23 17:00:00,0,NY,146,3606,0,169,1336,4267,12635
2020-07-23 18:00:00,0,NY,186,3653,0,176,1282,4270,13692
2020-07-23 19:00:00,0,NY,188,3510,0,189,1253,4274,14269
2020-07-23 20:00:00,0,NY,202,3610,0,190,1059,4282,14995
2020-07-23 21:00:00,0,NY,151,3889,0,181,1152,4285,15157
2020-07-23 22:00:00,0,NY,101,4288,0,176,1260,4285,15176
2020-07-23 23:00:00,0,NY,74,3735,0,169,1328,4288,14887
2020-07-24 00:00:00,0,NY,29,3340,0,166,1164,4278,14373
2020-07-24 01:00:00,0,NY,28,3243,0,161,1117,4267,13630
2020-07-24 02:00:00,0,NY,26,3180,0,166,1025,4267,12994
2020-07-24 03:00:00,0,NY,17,3224,0,162,1138,4256,11690
2020-07-24 04:00:00,0,NY,27,3141,0,158,1067,4231,10558
2020-07-24 05:00:00,0,NY,35,2663,0,162,1039,4229,9155
2020-07-24 06:00:00,0,NY,19,2521,0,162,916,4202,8109
2020-07-24 07:00:00,0,NY,23,2415,0,152,871,4039,7568
2020-07-24 08:00:00,0,NY,50,2331,0,153,863,4025,7175
2020-07-24 09:00:00,0,NY,33,2286,0,152,862,4021,6900
2020-07-24 10:00:00,0,NY,22,2321,0,153,865,4039,7091
2020-07-24 11:00:00,0,NY,28,2660,0,158,904,4202,7538
2020-07-24 12:00:00,0,NY,19,3023,0,159,950,4228,8135
2020-07-24 13:00:00,0,NY,9,3134,0,162,1005,4234,8947
2020-07-24 14:00:00,0,NY,2,3134,0,163,1052,4242,9455
2020-07-24 15:00:00,0,NY,3,3448,0,164,1028,4257,10088
2020-07-24 16:00:00,0,NY,3,3586,0,165,1079,4263,10255
2020-07-24 17:00:00,0,NY,7,3620,0,168,1081,4264,10638
2020-07-24 18:00:00,0,NY,26,3429,0,171,1082,4264,11044
2020-07-24 19:00:00,0,NY,20,3545,0,173,1075,4276,10891
2020-07-24 20:00:00,0,NY,17,3746,0,169,1020,4275,11045
2020-07-24 21:00:00,0,NY,11,3797,0,171,1020,4277,11676
2020-07-24 22:00:00,0,NY,17,3772,0,172,1029,4272,12087
2020-07-24 23:00:00,0,NY,22,3638,0,165,1057,4266,12119
2020-07-25 00:00:00,0,NY,34,3566,0,162,1075,4252,11591
2020-07-25 01:00:00,0,NY,41,3481,0,164,1028,4251,10981
2020-07-25 02:00:00,0,NY,33,3395,0,164,1029,4258,10591
2020-07-25 03:00:00,0,NY,23,3399,0,163,972,4257,9786
2020-07-25 04:00:00,0,NY,9,3302,0,164,923,4248,8570
2020-07-25 05:00:00,0,NY,3,2712,0,159,912,4235,7619
2020-07-25 06:00:00,0,NY,3,2575,0,161,829,4234,7134
2020-07-25 07:00:00,0,NY,7,2272,0,162,783,4219,6880
2020-07-25 08:00:00,0,NY,19,2125,0,156,754,4054,6601
2020-07-25 09:00:00,0,NY,27,2136,0,158,696,4041,6470
2020-07-25 10:00:00,0,NY,15,2083,0,156,708,4047,6542
2020-07-25 11:00:00,0,NY,25,2173,0,156,701,4071,6755
2020-07-25 12:00:00,0,NY,36,2756,0,156,767,4087,6956
2020-07-25 13:00:00,0,NY,25,3153,0,177,864,4234,7573
2020-07-25 14:00:00,0,NY,24,3224,0,180,918,4246,8282
2020-07-25 15:00:00,0,NY,32,3446,0,183,1008,4252,8850
2020-07-25 16:00:00,0,NY,56,3475,0,186,1038,4263,9895
2020-07-25 17:00:00,0,NY,57,3354,0,180,1049,4269,10885
2020-07-25 18:00:00,0,NY,55,3427,0,190,1078,4273,11464
2020-07-25 19:00:00,0,NY,80,3246,0,187,1147,4278,11610
2020-07-25 20:00:00,0,NY,145,3522,0,185,1188,4281,12045
2020-07-25 21:00:00,0,NY,204,3864,0,188,1213,4281,12540
2020-07-25 22:00:00,0,NY,229,3861,0,181,1281,4289,12816
2020-07-25 23:00:00,0,NY,201,3809,0,168,1257,4289,12872
2020-07-26 00:00:00,0,NY,261,3482,0,166,1247,4286,12660
2020-07-26 01:00:00,0,NY,410,3422,0,161,1186,4268,11920
2020-07-26 02:00:00,0,NY,552,3258,0,159,1154,4269,11333
2020-07-26 03:00:00,0,NY,509,2987,0,159,1093,4251,10239
2020-07-26 04:00:00,0,NY,523,2984,0,159,931,4237,9605
2020-07-26 05:00:00,0,NY,698,2480,0,161,892,4246,9034
2020-07-26 06:00:00,0,NY,782,2395,0,158,850,4228,8379
2020-07-26 07:00:00,0,NY,827,2197,0,155,849,4216,7732
2020-07-26 08:00:00,0,NY,696,2098,0,150,822,4063,7257
2020-07-26 09:00:00,0,NY,711,2077,0,151,812,4046,6983
2020-07-26 10:00:00,0,NY,742,2082,0,148,805,4045,6909
2020-07-26 11:00:00,0,NY,812,2122,0,151,814,4059,6946
2020-07-26 12:00:00,0,NY,792,2575,0,156,843,4059,7332
2020-07-26 13:00:00,0,NY,663,2980,0,167,941,4203,8022
2020-07-26 14:00:00,0,NY,663,3119,0,177,998,4210,9069
2020-07-26 15:00:00,0,NY,766,3187,0,177,1069,4222,9967
2020-07-26 16:00:00,0,NY,841,3486,0,180,1143,4224,10663
2020-07-26 17:00:00,0,NY,955,3602,0,187,1229,4226,11383
2020-07-26 18:00:00,0,NY,1053,3649,0,181,1362,4227,12113
2020-07-26 19:00:00,0,NY,1044,3710,0,183,1391,4220,12837
2020-07-26 20:00:00,0,NY,1131,3940,0,181,1413,4233,13464
2020-07-26 21:00:00,0,NY,1167,3995,0,168,1482,4232,13937
2020-07-26 22:00:00,0,NY,1053,4177,0,164,1547,4230,13902
2020-07-26 23:00:00,0,NY,976,4152,0,161,1558,4238,13887
2020-07-27 00:00:00,0,NY,928,3644,0,158,1576,4243,13774
2020-07-27 01:00:00,0,NY,808,3422,0,156,1581,4237,12984
2020-07-27 02:00:00,0,NY,938,3275,0,155,1560,4238,12392
2020-07-27 03:00:00,0,NY,988,3141,0,158,1338,4234,11119
2020-07-27 04:00:00,0,NY,1010,3001,0,159,1142,4225,10111
2020-07-27 05:00:00,0,NY,997,2362,0,156,1051,4207,8967
2020-07-27 06:00:00,0,NY,1115,2180,0,156,899,4134,7790
2020-07-27 07:00:00,0,NY,983,2170,0,145,872,4047,7605
2020-07-27 08:00:00,0,NY,978,2097,0,144,866,4043,7332
2020-07-27 09:00:00,0,NY,850,2092,0,141,857,4047,7357
2020-07-27 10:00:00,0,NY,915,2097,0,141,879,4058,7608
2020-07-27 11:00:00,0,NY,949,2144,0,147,902,4159,8154
2020-07-27 12:00:00,0,NY,840,2734,0,150,952,4230,9284
2020-07-27 13:00:00,0,NY,706,3301,0,150,1029,4225,10295
2020-07-27 14:00:00,0,NY,690,3309,0,163,1078,4223,11655
2020-07-27 15:00:00,0,NY,689,3517,0,189,1073,4218,12788
2020-07-27 16:00:00,0,NY,724,3717,0,197,1134,4224,14458
2020-07-27 17:00:00,0,NY,881,3898,0,200,1312,4230,15347
2020-07-27 18:00:00,0,NY,1045,3846,0,200,1417,4234,16196
2020-07-27 19:00:00,0,NY,1228,4104,0,203,1521,4236,16027
2020-07-27 20:00:00,0,NY,1200,4199,0,200,1608,4231,16525
2020-07-27 21:00:00,0,NY,1039,4361,0,199,1627,4242,16790
2020-07-27 22:00:00,0,NY,811,4961,0,195,1631,4239,16995
2020-07-27 23:00:00,0,NY,735,4704,0,185,1638,4246,16926
2020-07-28 00:00:00,0,NY,730,4120,0,186,1618,4247,16407
2020-07-28 01:00:00,0,NY,569,3474,0,183,1542,4253,16009
2020-07-28 02:00:00,0,NY,538,3247,0,182,1387,4239,15580
2020-07-28 03:00:00,0,NY,762,3339,0,189,1298,4238,13474
2020-07-28 04:00:00,0,NY,777,3025,0,190,1194,4234,12161
2020-07-28 05:00:00,0,NY,610,2498,0,189,1079,4241,11198
2020-07-28 06:00:00,0,NY,521,2297,0,190,1088,4231,10217
2020-07-28 07:00:00,0,NY,485,2246,0,186,947,4144,9360
2020-07-28 08:00:00,0,NY,354,2230,0,189,872,4131,8923
2020-07-28 09:00:00,0,NY,377,2189,0,183,860,4050,8665
2020-07-28 10:00:00,0,NY,391,2211,0,186,884,4132,8828
2020-07-28 11:00:00,0,NY,447,2268,0,185,972,4213,9529
2020-07-28 12:00:00,0,NY,452,2932,0,188,1054,4227,10372
2020-07-28 13:00:00,0,NY,469,3447,0,187,1072,4242,11826
2020-07-28 14:00:00,0,NY,474,3451,0,193,1108,4244,13152
2020-07-28 15:00:00,0,NY,573,3531,0,199,1194,4242,14339
2020-07-28 16:00:00,0,NY,696,3652,0,202,1359,4239,14670
2020-07-28 17:00:00,0,NY,716,3645,0,203,1576,4238,15510
2020-07-28 18:00:00,0,NY,762,3872,0,204,1699,4242,16001
2020-07-28 19:00:00,0,NY,832,4115,0,198,1797,4243,16318
2020-07-28 20:00:00,0,NY,850,4226,0,185,1814,4232,16119
2020-07-28 21:00:00,0,NY,806,4435,0,178,1821,4225,15961
2020-07-28 22:00:00,0,NY,686,4461,0,176,1875,4232,16117
2020-07-28 23:00:00,0,NY,570,4121,0,176,1893,4225,15903
2020-07-29 00:00:00,0,NY,429,3725,0,178,1796,4220,15407
2020-07-29 01:00:00,0,NY,430,3270,0,176,1639,4207,14388
2020-07-29 02:00:00,0,NY,510,3368,0,175,1506,4209,13207
2020-07-29 03:00:00,0,NY,611,3485,0,178,1404,4205,11774
2020-07-29 04:00:00,0,NY,628,2944,0,180,1155,4209,10962
2020-07-29 05:00:00,0,NY,636,2351,0,171,941,4129,9621
2020-07-29 06:00:00,0,NY,622,2359,0,165,889,3976,8802
2020-07-29 07:00:00,0,NY,601,2315,0,162,796,3867,8103
2020-07-29 08:00:00,0,NY,561,2295,0,163,791,3867,7761
2020-07-29 09:00:00,0,NY,551,2231,0,165,792,3870,7527
2020-07-29 10:00:00,0,NY,525,2288,0,163,800,3884,7671
2020-07-29 11:00:00,0,NY,540,2608,0,168,860,3993,8286
2020-07-29 12:00:00,0,NY,439,2732,0,174,890,4138,9515
2020-07-29 13:00:00,0,NY,301,3256,0,182,926,4144,10778
2020-07-29 14:00:00,0,NY,251,3266,0,186,1015,4147,11499
2020-07-29 15:00:00,0,NY,311,3420,0,193,1128,4147,11408
2020-07-29 16:00:00,0,NY,363,3545,0,184,1113,4150,12072
2020-07-29 17:00:00,0,NY,301,3774,0,188,1110,4157,13258
2020-07-29 18:00:00,0,NY,481,3925,0,185,1185,4163,14214
2020-07-29 19:00:00,0,NY,451,4266,0,188,1240,4169,14644
2020-07-29 20:00:00,0,NY,595,4189,0,187,1280,4166,14737
2020-07-29 21:00:00,0,NY,570,4076,0,185,1320,4164,15218
2020-07-29 22:00:00,0,NY,492,4120,0,183,1321,4166,15321
2020-07-29 23:00:00,0,NY,418,4280,0,181,1352,4151,15570
2020-07-30 00:00:00,0,NY,222,3597,0,181,1322,4155,15245
2020-07-30 01:00:00,0,NY,279,3634,0,178,1261,4163,13585
2020-07-30 02:00:00,0,NY,444,3493,0,176,1168,4147,12288
2020-07-30 03:00:00,0,NY,368,3347,0,174,1087,4145,11403
2020-07-30 04:00:00,0,NY,322,2938,0,177,942,4122,10308
2020-07-30 05:00:00,0,NY,363,2694,0,172,600,4030,9238
2020-07-30 06:00:00,0,NY,318,2505,0,172,558,3949,8083
2020-07-30 07:00:00,0,NY,269,2441,0,169,549,3943,7746
2020-07-30 08:00:00,0,NY,245,2380,0,166,538,3868,7548
2020-07-30 09:00:00,0,NY,253,2250,0,165,538,3871,7741
2020-07-30 10:00:00,0,NY,227,2324,0,173,554,3971,8051
2020-07-30 11:00:00,0,NY,179,2701,0,173,562,4045,8306
2020-07-30 12:00:00,0,NY,117,3133,0,187,578,4198,9311
2020-07-30 13:00:00,0,NY,117,3393,0,198,622,4201,10322
2020-07-30 14:00:00,0,NY,112,3179,0,203,694,4206,11292
2020-07-30 15:00:00,0,NY,171,3202,0,209,701,4225,12043
2020-07-30 16:00:00,0,NY,128,3604,0,201,821,4232,12709
2020-07-30 17:00:00,0,NY,124,3720,0,199,861,4241,13713
2020-07-30 18:00:00,0,NY,161,3801,0,197,942,4245,14433
2020-07-30 19:00:00,0,NY,214,4197,0,199,1083,4243,14543
2020-07-30 20:00:00,0,NY,203,4022,0,190,1242,4242,14737
2020-07-30 21:00:00,0,NY,163,3976,0,186,1233,4240,14903
2020-07-30 22:00:00,0,NY,233,3721,0,184,1055,4241,15207
2020-07-30 23:00:00,0,NY,166,3781,0,179,1234,4234,14582
2020-07-31 00:00:00,0,NY,114,3742,0,177,1242,4226,13585
2020-07-31 01:00:00,0,NY,112,3616,0,159,1246,4219,12937
2020-07-31 02:00:00,0,NY,133,3393,0,154,1254,4234,12282
2020-07-31 03:00:00,0,NY,128,3330,0,161,1071,4229,11321
2020-07-31 04:00:00,0,NY,103,3080,0,158,961,4219,10621
2020-07-31 05:00:00,0,NY,88,2572,0,158,645,4226,9599
2020-07-31 06:00:00,0,NY,121,2513,0,154,595,4136,8708
2020-07-31 07:00:00,0,NY,90,2518,0,155,569,4112,7862
2020-07-31 08:00:00,0,NY,75,2416,0,152,558,4023,7389
2020-07-31 09:00:00,0,NY,49,2293,0,151,557,4018,7214
2020-07-31 10:00:00,0,NY,38,2456,0,155,568,4098,7448
2020-07-31 11:00:00,0,NY,28,2775,0,144,570,4109,8044
2020-07-31 12:00:00,0,NY,23,3027,0,152,582,4195,8627
2020-07-31 13:00:00,0,NY,9,3115,0,150,597,4208,9058
2020-07-31 14:00:00,0,NY,3,3263,0,149,668,4212,9508
2020-07-31 15:00:00,0,NY,4,3342,0,155,694,4205,9873
2020-07-31 16:00:00,0,NY,11,3320,0,170,697,4210,10357
2020-07-31 17:00:00,0,NY,12,3477,0,180,698,4214,10415
2020-07-31 18:00:00,0,NY,19,3452,0,176,701,4226,10472
2020-07-31 19:00:00,0,NY,26,3506,0,189,699,4230,10790
2020-07-31 20:00:00,0,NY,69,3748,0,181,699,4225,11358
2020-07-31 21:00:00,0,NY,80,3881,0,176,698,4235,11930
2020-07-31 22:00:00,0,NY,107,4003,0,179,699,4236,12229
2020-07-31 23:00:00,0,NY,104,3888,0,172,699,4232,12190
