datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-17 23:00:00,0,NE,249,814,24,675,0,3305,8717
2020-07-18 00:00:00,0,NE,240,691,7,681,0,3307,8709
2020-07-18 01:00:00,0,NE,239,511,0,693,0,3310,8503
2020-07-18 02:00:00,0,NE,242,442,0,691,0,3283,8125
2020-07-18 03:00:00,0,NE,266,420,0,687,0,3259,7116
2020-07-18 04:00:00,0,NE,297,413,0,699,0,3273,5934
2020-07-18 05:00:00,0,NE,310,411,0,680,0,3269,5031
2020-07-18 06:00:00,0,NE,342,408,0,689,0,3338,5068
2020-07-18 07:00:00,0,NE,376,402,0,697,0,3305,5035
2020-07-18 08:00:00,0,NE,427,401,0,704,0,3326,4702
2020-07-18 09:00:00,0,NE,422,395,0,699,0,3334,4585
2020-07-18 10:00:00,0,NE,339,398,0,699,0,3321,4825
2020-07-18 11:00:00,0,NE,279,399,8,705,0,3331,5018
2020-07-18 12:00:00,0,NE,236,394,34,710,0,3349,5485
2020-07-18 13:00:00,4,NE,165,411,80,700,0,3330,6521
2020-07-18 14:00:00,0,NE,139,432,126,700,0,3332,7434
2020-07-18 15:00:00,0,NE,105,474,154,710,0,3332,8186
2020-07-18 16:00:00,1,NE,140,463,151,705,0,3333,9428
2020-07-18 17:00:00,1,NE,179,680,163,702,0,3332,9920
2020-07-18 18:00:00,1,NE,157,439,160,697,0,3317,10707
2020-07-18 19:00:00,2,NE,161,427,159,699,0,3320,11032
2020-07-18 20:00:00,0,NE,181,561,141,711,0,3325,11421
2020-07-18 21:00:00,0,NE,214,1079,112,722,100,3321,11597
2020-07-18 22:00:00,0,NE,209,1427,74,730,119,3329,11941
2020-07-18 23:00:00,6,NE,153,1557,31,723,46,3304,12031
2020-07-19 00:00:00,5,NE,116,1016,8,715,5,3283,11875
2020-07-19 01:00:00,2,NE,97,491,1,715,5,3311,11528
2020-07-19 02:00:00,1,NE,77,417,0,720,5,3301,11039
2020-07-19 03:00:00,0,NE,74,394,0,723,3,3284,9738
2020-07-19 04:00:00,0,NE,92,391,0,715,1,3280,7970
2020-07-19 05:00:00,0,NE,138,388,0,717,0,3279,6553
2020-07-19 06:00:00,0,NE,150,389,0,715,0,3303,6126
2020-07-19 07:00:00,0,NE,129,388,0,707,0,3306,5870
2020-07-19 08:00:00,0,NE,105,384,0,712,0,3316,5809
2020-07-19 09:00:00,0,NE,78,380,0,708,0,3311,5670
2020-07-19 10:00:00,0,NE,72,380,0,706,0,3318,5617
2020-07-19 11:00:00,0,NE,97,389,8,706,0,3337,5780
2020-07-19 12:00:00,0,NE,131,389,37,711,0,3344,6315
2020-07-19 13:00:00,0,NE,115,409,80,704,0,3342,6795
2020-07-19 14:00:00,0,NE,115,423,120,708,0,3358,8418
2020-07-19 15:00:00,0,NE,116,461,146,708,0,3341,9574
2020-07-19 16:00:00,0,NE,132,494,156,705,0,3336,10836
2020-07-19 17:00:00,1,NE,170,477,160,707,0,3332,11808
2020-07-19 18:00:00,5,NE,214,447,157,710,0,3329,12534
2020-07-19 19:00:00,6,NE,256,581,152,712,0,3316,12867
2020-07-19 20:00:00,6,NE,304,1047,136,707,0,3321,12801
2020-07-19 21:00:00,4,NE,329,1477,110,712,41,3327,12845
2020-07-19 22:00:00,10,NE,324,1854,69,715,70,3317,13085
2020-07-19 23:00:00,11,NE,379,1510,28,714,39,3306,12950
2020-07-20 00:00:00,10,NE,450,1108,10,714,3,3303,12955
2020-07-20 01:00:00,7,NE,528,606,0,713,5,3320,12869
2020-07-20 02:00:00,2,NE,545,697,0,711,5,3296,12088
2020-07-20 03:00:00,0,NE,596,402,0,715,4,3288,10540
2020-07-20 04:00:00,0,NE,618,373,0,722,0,3303,9252
2020-07-20 05:00:00,0,NE,645,373,0,723,0,3300,7948
2020-07-20 06:00:00,0,NE,639,372,0,721,0,3308,7525
2020-07-20 07:00:00,0,NE,601,377,0,727,0,3316,7289
2020-07-20 08:00:00,0,NE,580,385,0,723,0,3308,6983
2020-07-20 09:00:00,0,NE,544,387,0,726,0,3331,7114
2020-07-20 10:00:00,0,NE,536,388,0,723,0,3334,7513
2020-07-20 11:00:00,0,NE,507,391,4,733,0,3345,8160
2020-07-20 12:00:00,0,NE,438,417,14,743,0,3384,9292
2020-07-20 13:00:00,0,NE,384,475,25,727,47,3347,10820
2020-07-20 14:00:00,0,NE,371,462,62,725,68,3340,11345
2020-07-20 15:00:00,5,NE,371,472,90,737,147,3345,12267
2020-07-20 16:00:00,8,NE,430,455,124,736,86,3336,12648
2020-07-20 17:00:00,4,NE,516,460,150,725,85,3348,13495
2020-07-20 18:00:00,9,NE,525,545,139,705,57,3329,14080
2020-07-20 19:00:00,9,NE,556,1014,126,708,79,3326,13822
2020-07-20 20:00:00,8,NE,576,1180,120,710,40,3323,13797
2020-07-20 21:00:00,7,NE,613,1546,103,716,23,3328,13461
2020-07-20 22:00:00,7,NE,647,1634,73,717,22,3332,13887
2020-07-20 23:00:00,10,NE,568,1723,32,709,19,3317,14262
2020-07-21 00:00:00,9,NE,500,1330,9,688,7,3298,14262
2020-07-21 01:00:00,8,NE,509,854,0,721,8,3295,13830
2020-07-21 02:00:00,2,NE,520,563,0,720,9,3270,12825
2020-07-21 03:00:00,0,NE,602,401,0,735,8,3293,10982
2020-07-21 04:00:00,0,NE,494,387,0,748,6,3301,9064
2020-07-21 05:00:00,0,NE,495,394,0,737,0,3307,8057
2020-07-21 06:00:00,0,NE,423,410,0,733,0,3303,7493
2020-07-21 07:00:00,0,NE,403,388,0,735,0,3308,7027
2020-07-21 08:00:00,0,NE,382,391,0,722,0,3321,6881
2020-07-21 09:00:00,0,NE,317,388,0,715,0,3321,6739
2020-07-21 10:00:00,0,NE,276,388,0,715,0,3327,6765
2020-07-21 11:00:00,0,NE,272,393,7,727,0,3357,7610
2020-07-21 12:00:00,0,NE,226,399,38,721,0,3340,8427
2020-07-21 13:00:00,0,NE,276,460,82,716,0,3335,9246
2020-07-21 14:00:00,0,NE,374,483,108,677,0,3332,10073
2020-07-21 15:00:00,0,NE,394,526,129,706,8,3341,11523
2020-07-21 16:00:00,0,NE,383,525,149,707,59,3332,12031
2020-07-21 17:00:00,0,NE,412,538,155,717,26,3335,12817
2020-07-21 18:00:00,0,NE,394,596,140,715,17,3326,13555
2020-07-21 19:00:00,0,NE,346,703,130,732,24,3325,13454
2020-07-21 20:00:00,0,NE,336,1093,133,734,97,3333,13535
2020-07-21 21:00:00,0,NE,366,1474,108,735,125,3321,13961
2020-07-21 22:00:00,0,NE,369,1792,71,734,128,3312,13910
2020-07-21 23:00:00,0,NE,349,1299,32,736,92,3307,13610
2020-07-22 00:00:00,0,NE,307,811,8,731,14,3291,13230
2020-07-22 01:00:00,0,NE,340,555,0,729,10,3310,12614
2020-07-22 02:00:00,0,NE,282,616,0,723,10,3291,12012
2020-07-22 03:00:00,0,NE,253,484,0,731,6,3263,10164
2020-07-22 04:00:00,0,NE,197,406,0,742,28,3273,8310
2020-07-22 05:00:00,0,NE,124,402,0,734,200,3291,7238
2020-07-22 06:00:00,0,NE,66,400,0,738,199,3288,6605
2020-07-22 07:00:00,0,NE,44,393,0,725,202,3321,6529
2020-07-22 08:00:00,0,NE,35,387,0,718,201,3324,6712
2020-07-22 09:00:00,0,NE,27,388,0,725,201,3323,6670
2020-07-22 10:00:00,0,NE,17,387,0,727,202,3333,7149
2020-07-22 11:00:00,0,NE,26,375,4,744,204,3356,7783
2020-07-22 12:00:00,0,NE,21,371,14,716,202,3351,8517
2020-07-22 13:00:00,0,NE,21,381,31,709,202,3350,9075
2020-07-22 14:00:00,0,NE,20,371,61,727,201,3319,9511
2020-07-22 15:00:00,0,NE,14,412,89,736,228,3330,10016
2020-07-22 16:00:00,0,NE,12,421,90,732,242,3327,10419
2020-07-22 17:00:00,0,NE,18,420,113,733,256,3336,10972
2020-07-22 18:00:00,0,NE,20,489,117,737,253,3337,11292
2020-07-22 19:00:00,1,NE,34,726,122,728,252,3342,11689
2020-07-22 20:00:00,0,NE,40,1017,115,733,252,3344,12204
2020-07-22 21:00:00,0,NE,38,1499,84,740,269,3327,12342
2020-07-22 22:00:00,0,NE,33,1786,49,713,113,3320,12657
2020-07-22 23:00:00,0,NE,48,1505,23,705,78,3291,12231
2020-07-23 00:00:00,0,NE,74,1011,4,711,15,3299,12093
2020-07-23 01:00:00,0,NE,95,688,0,744,5,3309,11482
2020-07-23 02:00:00,0,NE,124,562,0,726,5,3291,10716
2020-07-23 03:00:00,0,NE,132,467,0,725,5,3292,9460
2020-07-23 04:00:00,0,NE,148,363,0,728,4,3297,8335
2020-07-23 05:00:00,0,NE,152,362,0,718,0,3293,7550
2020-07-23 06:00:00,0,NE,119,352,0,702,0,3311,7232
2020-07-23 07:00:00,0,NE,97,343,0,703,0,3316,6680
2020-07-23 08:00:00,0,NE,86,348,0,700,0,3363,7027
2020-07-23 09:00:00,0,NE,91,343,0,695,0,3335,7344
2020-07-23 10:00:00,0,NE,100,344,0,693,0,3329,7460
2020-07-23 11:00:00,0,NE,108,345,5,706,0,3362,8322
2020-07-23 12:00:00,0,NE,86,346,20,690,0,3336,8811
2020-07-23 13:00:00,0,NE,66,359,54,696,0,3338,9409
2020-07-23 14:00:00,0,NE,44,365,90,693,0,3341,10245
2020-07-23 15:00:00,0,NE,49,671,116,697,0,3336,10956
2020-07-23 16:00:00,0,NE,56,953,110,712,33,3346,11878
2020-07-23 17:00:00,0,NE,58,972,102,698,74,3311,12161
2020-07-23 18:00:00,0,NE,69,978,93,707,50,3323,12440
2020-07-23 19:00:00,0,NE,68,1080,115,704,20,3328,12530
2020-07-23 20:00:00,0,NE,81,1565,72,713,18,3340,12716
2020-07-23 21:00:00,0,NE,84,1775,40,698,304,3289,12684
2020-07-23 22:00:00,0,NE,144,1494,44,708,97,3307,12450
2020-07-23 23:00:00,0,NE,102,1043,25,704,5,3288,12323
2020-07-24 00:00:00,0,NE,92,614,4,717,5,3313,12197
2020-07-24 01:00:00,0,NE,63,534,0,719,5,3323,12053
2020-07-24 02:00:00,0,NE,67,455,0,716,5,3306,11280
2020-07-24 03:00:00,0,NE,57,436,0,720,5,3285,9876
2020-07-24 04:00:00,0,NE,67,431,0,716,3,3300,8537
2020-07-24 05:00:00,0,NE,117,335,0,714,0,3293,7855
2020-07-24 06:00:00,0,NE,152,331,0,725,0,3316,7323
2020-07-24 07:00:00,0,NE,185,329,0,723,0,3323,7175
2020-07-24 08:00:00,0,NE,288,321,0,720,0,3312,6770
2020-07-24 09:00:00,0,NE,272,316,0,737,0,3336,6871
2020-07-24 10:00:00,0,NE,276,312,0,730,0,3325,7293
2020-07-24 11:00:00,0,NE,222,319,6,732,0,3338,7729
2020-07-24 12:00:00,0,NE,174,387,29,744,1,3343,8407
2020-07-24 13:00:00,0,NE,117,351,61,734,0,3329,9156
2020-07-24 14:00:00,0,NE,88,367,91,745,0,3330,9688
2020-07-24 15:00:00,0,NE,62,365,128,750,0,3326,9901
2020-07-24 16:00:00,0,NE,51,358,132,745,0,3337,10510
2020-07-24 17:00:00,0,NE,44,362,142,748,0,3328,11035
2020-07-24 18:00:00,0,NE,32,371,134,757,0,3330,11251
2020-07-24 19:00:00,0,NE,22,482,120,746,34,3323,11455
2020-07-24 20:00:00,0,NE,15,1002,94,749,8,3321,11417
2020-07-24 21:00:00,0,NE,16,1329,78,754,2,3322,11253
2020-07-24 22:00:00,1,NE,23,1488,52,754,4,3319,11186
2020-07-24 23:00:00,9,NE,20,1160,31,751,5,3306,11214
2020-07-25 00:00:00,6,NE,18,575,10,755,5,3298,11289
2020-07-25 01:00:00,1,NE,56,498,1,751,5,3309,11063
2020-07-25 02:00:00,0,NE,74,470,0,745,5,3279,10571
2020-07-25 03:00:00,0,NE,89,362,0,741,5,3266,9066
2020-07-25 04:00:00,0,NE,131,315,0,734,2,3278,7853
2020-07-25 05:00:00,0,NE,164,302,0,739,0,3304,6542
2020-07-25 06:00:00,0,NE,117,302,0,725,0,3311,6379
2020-07-25 07:00:00,0,NE,116,300,0,727,0,3314,6072
2020-07-25 08:00:00,0,NE,103,300,0,732,0,3309,5853
2020-07-25 09:00:00,0,NE,100,300,0,738,0,3319,5730
2020-07-25 10:00:00,0,NE,150,300,0,734,0,3319,5701
2020-07-25 11:00:00,0,NE,176,303,6,743,0,3342,5752
2020-07-25 12:00:00,0,NE,138,313,33,747,0,3361,6588
2020-07-25 13:00:00,0,NE,56,321,76,737,0,3347,7211
2020-07-25 14:00:00,0,NE,34,323,117,749,0,3354,7907
2020-07-25 15:00:00,0,NE,29,356,140,734,0,3352,8770
2020-07-25 16:00:00,0,NE,56,359,147,736,0,3358,9706
2020-07-25 17:00:00,0,NE,87,358,155,716,0,3333,10439
2020-07-25 18:00:00,0,NE,102,335,142,705,0,3311,10842
2020-07-25 19:00:00,0,NE,135,432,140,710,0,3325,11420
2020-07-25 20:00:00,0,NE,164,743,120,716,0,3338,11267
2020-07-25 21:00:00,0,NE,199,914,103,716,2,3319,11574
2020-07-25 22:00:00,0,NE,247,1212,60,721,5,3321,11784
2020-07-25 23:00:00,0,NE,249,1049,32,736,8,3309,11812
2020-07-26 00:00:00,0,NE,317,689,9,735,10,3300,11490
2020-07-26 01:00:00,0,NE,423,472,0,741,10,3313,11342
2020-07-26 02:00:00,0,NE,469,447,0,744,8,3295,10810
2020-07-26 03:00:00,0,NE,441,408,0,743,5,3294,9755
2020-07-26 04:00:00,0,NE,438,294,0,728,5,3252,8297
2020-07-26 05:00:00,0,NE,442,292,0,721,1,3279,6916
2020-07-26 06:00:00,0,NE,536,294,0,697,0,3309,6280
2020-07-26 07:00:00,0,NE,612,293,0,672,0,3309,6145
2020-07-26 08:00:00,0,NE,601,291,0,666,0,3297,5929
2020-07-26 09:00:00,0,NE,612,292,0,672,0,3308,5732
2020-07-26 10:00:00,0,NE,635,293,0,663,0,3316,5597
2020-07-26 11:00:00,0,NE,632,295,7,672,0,3325,5459
2020-07-26 12:00:00,0,NE,673,310,30,680,0,3359,5904
2020-07-26 13:00:00,0,NE,555,317,70,673,0,3360,6627
2020-07-26 14:00:00,0,NE,496,323,113,672,0,3365,7608
2020-07-26 15:00:00,0,NE,504,351,145,663,0,3354,8709
2020-07-26 16:00:00,0,NE,536,364,144,661,0,3378,9844
2020-07-26 17:00:00,0,NE,501,376,150,647,0,3330,10356
2020-07-26 18:00:00,0,NE,442,345,154,646,0,3324,10865
2020-07-26 19:00:00,0,NE,460,338,152,653,3,3339,11248
2020-07-26 20:00:00,0,NE,449,531,127,661,5,3344,11867
2020-07-26 21:00:00,0,NE,476,824,96,666,5,3320,12223
2020-07-26 22:00:00,0,NE,449,978,67,682,5,3328,12284
2020-07-26 23:00:00,0,NE,479,900,32,678,9,3311,12378
2020-07-27 00:00:00,0,NE,517,790,9,682,10,3307,12093
2020-07-27 01:00:00,0,NE,499,642,0,681,10,3313,12044
2020-07-27 02:00:00,0,NE,396,574,0,678,10,3285,11574
2020-07-27 03:00:00,0,NE,427,375,0,674,10,3281,9971
2020-07-27 04:00:00,0,NE,466,293,0,675,9,3299,8516
2020-07-27 05:00:00,0,NE,481,295,0,674,1,3312,7723
2020-07-27 06:00:00,0,NE,498,294,0,668,0,3328,7537
2020-07-27 07:00:00,0,NE,508,289,0,661,0,3279,7052
2020-07-27 08:00:00,0,NE,467,298,0,666,0,3320,6668
2020-07-27 09:00:00,0,NE,445,299,0,665,0,3339,6718
2020-07-27 10:00:00,0,NE,436,302,0,663,0,3353,7107
2020-07-27 11:00:00,0,NE,406,299,8,663,0,3335,7911
2020-07-27 12:00:00,0,NE,321,312,35,659,0,3323,9029
2020-07-27 13:00:00,0,NE,217,318,76,664,11,3335,10384
2020-07-27 14:00:00,0,NE,157,333,120,662,2,3335,11577
2020-07-27 15:00:00,0,NE,136,402,142,661,1,3317,12381
2020-07-27 16:00:00,0,NE,139,407,159,675,1,3312,12972
2020-07-27 17:00:00,5,NE,130,425,171,677,4,3319,13617
2020-07-27 18:00:00,2,NE,153,515,168,682,19,3324,14232
2020-07-27 19:00:00,4,NE,144,1180,186,678,9,3312,14440
2020-07-27 20:00:00,5,NE,161,1659,182,685,5,3308,14332
2020-07-27 21:00:00,4,NE,195,1874,160,691,86,3326,14342
2020-07-27 22:00:00,8,NE,209,1986,117,683,704,3305,14514
2020-07-27 23:00:00,10,NE,244,1884,71,686,632,3299,14625
2020-07-28 00:00:00,12,NE,253,1611,38,682,527,3291,14452
2020-07-28 01:00:00,7,NE,261,1339,32,679,298,3289,13678
2020-07-28 02:00:00,3,NE,280,878,32,686,19,3290,13298
2020-07-28 03:00:00,0,NE,296,340,32,687,10,3285,12151
2020-07-28 04:00:00,0,NE,333,358,32,678,10,3303,11080
2020-07-28 05:00:00,0,NE,306,328,32,661,2,3282,9932
2020-07-28 06:00:00,0,NE,375,312,32,670,0,3307,9537
2020-07-28 07:00:00,0,NE,431,316,32,645,0,3312,9157
2020-07-28 08:00:00,0,NE,401,317,32,637,0,3305,8780
2020-07-28 09:00:00,0,NE,379,320,32,664,0,3309,8784
2020-07-28 10:00:00,0,NE,375,322,32,678,0,3331,9154
2020-07-28 11:00:00,0,NE,312,332,37,676,0,3341,10073
2020-07-28 12:00:00,0,NE,258,352,64,687,0,3322,11151
2020-07-28 13:00:00,0,NE,220,348,98,678,0,3325,11849
2020-07-28 14:00:00,0,NE,153,431,142,671,1,3326,12776
2020-07-28 15:00:00,5,NE,109,393,166,663,20,3323,13666
2020-07-28 16:00:00,8,NE,147,454,182,660,8,3317,14458
2020-07-28 17:00:00,9,NE,184,709,179,667,73,3314,14712
2020-07-28 18:00:00,9,NE,200,1027,180,661,94,3313,14918
2020-07-28 19:00:00,11,NE,268,1280,162,661,12,3303,14922
2020-07-28 20:00:00,10,NE,269,1455,147,640,7,3304,14644
2020-07-28 21:00:00,10,NE,311,1588,109,616,9,3306,14748
2020-07-28 22:00:00,11,NE,305,1529,91,635,14,3303,14531
2020-07-28 23:00:00,13,NE,311,1196,63,644,14,3304,14592
2020-07-29 00:00:00,9,NE,305,653,41,634,14,3277,14256
2020-07-29 01:00:00,2,NE,291,396,35,633,12,3281,13433
2020-07-29 02:00:00,2,NE,309,358,35,616,10,3274,12516
2020-07-29 03:00:00,1,NE,330,326,34,629,10,3260,11063
2020-07-29 04:00:00,1,NE,362,309,35,629,7,3280,9838
2020-07-29 05:00:00,0,NE,354,306,35,575,3,3287,8724
2020-07-29 06:00:00,0,NE,322,304,35,573,0,3295,8087
2020-07-29 07:00:00,0,NE,246,297,35,576,0,3283,7599
2020-07-29 08:00:00,2,NE,234,299,35,562,0,3279,7090
2020-07-29 09:00:00,5,NE,233,308,35,565,0,3309,7141
2020-07-29 10:00:00,4,NE,256,309,35,587,0,3334,7397
2020-07-29 11:00:00,0,NE,231,332,40,607,0,3327,7716
2020-07-29 12:00:00,0,NE,157,327,63,632,1,3340,8654
2020-07-29 13:00:00,0,NE,71,321,110,636,9,3335,9273
2020-07-29 14:00:00,1,NE,30,317,160,600,4,3331,10001
2020-07-29 15:00:00,1,NE,27,358,185,594,13,3339,11148
2020-07-29 16:00:00,1,NE,39,358,202,589,33,3334,12427
2020-07-29 17:00:00,4,NE,70,479,183,582,9,3320,13297
2020-07-29 18:00:00,11,NE,84,395,171,580,17,3313,13418
2020-07-29 19:00:00,7,NE,92,629,172,576,12,3333,13877
2020-07-29 20:00:00,9,NE,120,796,171,602,8,3312,13662
2020-07-29 21:00:00,9,NE,148,1212,151,622,34,3325,13917
2020-07-29 22:00:00,9,NE,153,1449,106,623,58,3306,14109
2020-07-29 23:00:00,11,NE,181,1097,63,610,10,3277,13898
2020-07-30 00:00:00,1,NE,211,557,38,601,5,3282,13639
2020-07-30 01:00:00,0,NE,205,317,32,612,5,3303,13402
2020-07-30 02:00:00,0,NE,251,416,32,627,5,3286,12572
2020-07-30 03:00:00,0,NE,202,392,32,641,5,3264,10939
2020-07-30 04:00:00,0,NE,146,296,31,634,3,3238,9503
2020-07-30 05:00:00,0,NE,192,301,32,650,0,3294,8393
2020-07-30 06:00:00,0,NE,204,298,32,674,0,3303,7969
2020-07-30 07:00:00,0,NE,200,296,32,674,0,3300,7431
2020-07-30 08:00:00,0,NE,163,298,32,671,0,3309,7405
2020-07-30 09:00:00,0,NE,136,297,32,674,0,3314,7508
2020-07-30 10:00:00,0,NE,143,298,32,671,0,3326,7764
2020-07-30 11:00:00,5,NE,127,310,38,681,0,3329,8452
2020-07-30 12:00:00,11,NE,117,314,59,684,0,3325,8953
2020-07-30 13:00:00,16,NE,74,305,101,677,0,3317,9749
2020-07-30 14:00:00,76,NE,78,312,152,694,0,3338,10320
2020-07-30 15:00:00,121,NE,82,351,184,686,2,3336,11409
2020-07-30 16:00:00,146,NE,88,361,174,702,6,3315,12104
2020-07-30 17:00:00,196,NE,82,399,173,718,61,3318,12908
2020-07-30 18:00:00,215,NE,89,803,183,725,62,3319,13061
2020-07-30 19:00:00,242,NE,99,1083,156,714,11,3313,12946
2020-07-30 20:00:00,171,NE,142,1250,144,716,5,3301,13018
2020-07-30 21:00:00,162,NE,195,1478,97,714,7,3309,12955
2020-07-30 22:00:00,244,NE,207,1508,71,713,27,3307,12648
2020-07-30 23:00:00,261,NE,142,1167,54,711,17,3303,12414
2020-07-31 00:00:00,251,NE,198,557,38,703,10,3297,12305
2020-07-31 01:00:00,232,NE,172,354,32,714,10,3305,12309
2020-07-31 02:00:00,231,NE,86,333,32,713,10,3292,11595
2020-07-31 03:00:00,208,NE,79,313,32,712,7,3290,9929
2020-07-31 04:00:00,67,NE,111,307,32,715,4,3290,8400
2020-07-31 05:00:00,0,NE,143,296,32,734,0,3306,7400
2020-07-31 06:00:00,0,NE,148,293,32,732,0,3302,7016
2020-07-31 07:00:00,0,NE,153,293,32,740,0,3322,6622
2020-07-31 08:00:00,0,NE,149,293,32,749,0,3313,6715
2020-07-31 09:00:00,0,NE,156,297,32,757,0,3346,6703
2020-07-31 10:00:00,0,NE,179,294,32,745,0,3313,6551
2020-07-31 11:00:00,0,NE,166,309,34,758,0,3370,7096
2020-07-31 12:00:00,0,NE,117,300,51,758,0,3326,7733
2020-07-31 13:00:00,0,NE,58,290,81,756,10,3324,8474
2020-07-31 14:00:00,0,NE,35,292,113,760,0,3274,8873
2020-07-31 15:00:00,0,NE,28,328,153,763,0,3280,9010
2020-07-31 16:00:00,0,NE,34,337,165,766,0,3300,9658
2020-07-31 17:00:00,0,NE,23,353,172,754,0,3319,10206
2020-07-31 18:00:00,0,NE,29,322,179,751,0,3307,10728
2020-07-31 19:00:00,0,NE,33,500,180,756,0,3323,11202
2020-07-31 20:00:00,0,NE,35,699,169,754,0,3324,11429
2020-07-31 21:00:00,0,NE,52,1011,140,752,0,3330,11839
2020-07-31 22:00:00,2,NE,65,1507,113,752,0,3330,11880
2020-07-31 23:00:00,0,NE,77,1219,63,750,0,3306,11797
