unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,20.3325,0.0,0.0,74.856,49.6145,1.565,4.753,20.3325,130.7885,151.121,0.0,0.13454450407289523,0.0,0.0,0.4953381727225203,0.3283097650227301,0.010355939942165548,0.03145161823968873,0.13454450407289523,0.8654554959271047
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,24.38375,0.0,0.0,70.905124,42.029,2.053,4.769,24.38375,119.756124,144.13987400000002,0.0,0.16916727705756143,0.0,0.0,0.491918870416107,0.29158482544531705,0.014243109439654426,0.033085917641359944,0.16916727705756143,0.8308327229424384
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,38.026,0.0,0.0,67.149,18.663,2.867,4.407,38.026,93.086,131.112,0.0,0.29002684727561173,0.0,0.0,0.5121499176276771,0.14234395021050705,0.021866800903044725,0.033612483983159434,0.29002684727561173,0.7099731527243883
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,32.11125,0.0,0.0,76.6495,37.478,2.167,4.406,32.11125,120.7005,152.81175,0.0,0.21013600066748794,0.0,0.0,0.5015942818533261,0.24525600943644715,0.014180846695362103,0.028832861347376757,0.21013600066748794,0.7898639993325122
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,25.611,0.0,0.0,75.43675,19.767,2.886,4.042,25.611,102.13175,127.74275,0.0,0.2004888731454427,0.0,0.0,0.590536449230974,0.154740679999452,0.022592280188112438,0.031641717436018874,0.2004888731454427,0.7995111268545573
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,33.137,0.0,0.0,80.17825,25.369,2.784,4.108,33.137,112.43925,145.57625,0.0,0.22762641570998018,0.0,0.0,0.5507646336541847,0.1742660633173337,0.019123998591803266,0.02821888872669821,0.22762641570998018,0.7723735842900199
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,15.39425,0.0,0.0,105.490126,39.9725,2.311,4.099,15.39425,151.872626,167.266876,0.0,0.09203406178280032,0.0,0.0,0.6306695534864895,0.238974392036831,0.013816244167793269,0.024505748526085943,0.09203406178280032,0.9079659382171997
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.86225,0.0,0.0,102.54325,43.5165,1.936,4.159,0.86225,152.15475,153.017,0.0,0.005634994804498847,0.0,0.0,0.6701428599436664,0.2843899697419241,0.012652188972467112,0.02717998653744355,0.005634994804498847,0.9943650051955012
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,5.9765,0.0,0.0,98.17275,39.404,3.055,4.136,5.9765,144.76775,150.74425,0.0,0.03964662002033245,0.0,0.0,0.6512536962438037,0.2613963716692345,0.020266112969483083,0.027437199097146328,0.03964662002033245,0.9603533799796676
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,29.58175,0.0,0.0,102.628,10.151,3.226,4.096,29.58175,120.101,149.68275,0.0,0.1976296533835729,0.0,0.0,0.6856367884742898,0.0678167657929855,0.021552249674728716,0.02736454267442307,0.1976296533835729,0.802370346616427
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,39.51275,0.0,0.0,91.538125,13.05,3.326,4.109,39.51275,112.023125,151.535875,0.0,0.26074848612581014,0.0,0.0,0.6040690034620514,0.08611822118029806,0.021948597980511214,0.027115691251329097,0.26074848612581014,0.7392515138741897
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,32.73625,0.0,0.0,105.116248,31.441,3.41,4.096,32.73625,144.063248,176.799498,0.0,0.18516031080585985,0.0,0.0,0.5945506021742211,0.17783421534375624,0.01928738508069746,0.023167486595465334,0.18516031080585985,0.8148396891941401
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,17.947,0.0,0.0,117.593,36.126,2.825,4.079,17.947,160.623,178.57,0.0,0.10050400403203226,0.0,0.0,0.6585260682085458,0.20230721845774766,0.01582012656101249,0.022842582740661924,0.10050400403203226,0.8994959959679677
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,10.19475,0.0,0.0,122.475375,19.483,1.826,4.136,10.19475,147.920375,158.115125,0.0,0.06447675388423467,0.0,0.0,0.7745962000788982,0.12322034340484504,0.011548547300582407,0.02615815533143967,0.06447675388423467,0.9355232461157653
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,14.4825,0.0,0.0,105.355376,52.805,2.75,4.13,14.4825,165.04037599999998,179.522876,0.0,0.0806721701584148,0.0,0.0,0.5868632363042134,0.29414078682652123,0.015318382042854527,0.02300542466799607,0.0806721701584148,0.9193278298415851
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,14.60625,0.0,0.0,96.291,31.764,3.732,4.147,14.60625,135.934,150.54025,0.0,0.09702554632398977,0.0,0.0,0.639636243463127,0.21100004815987752,0.0247907121185198,0.027547449934485962,0.09702554632398977,0.9029744536760103
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,21.62,0.0,0.0,87.68825,9.635,3.142,4.169,21.62,104.63425,126.25425,0.0,0.17124176017837026,0.0,0.0,0.694537015585614,0.07631426268818674,0.024886290956542056,0.03302067059128702,0.17124176017837026,0.8287582398216298
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,46.676,0.0,0.0,92.993998,4.264,1.566,4.116,46.676,102.939998,149.61599800000002,0.0,0.3119719857765477,0.0,0.0,0.6215511659388189,0.028499626089450673,0.010466795135103131,0.02751042706007949,0.3119719857765477,0.6880280142234522
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,47.0595,0.0,0.0,96.60575,6.122,3.015,4.138,47.0595,109.88075,156.94025,0.0,0.2998561554476943,0.0,0.0,0.615557513129997,0.039008476155734426,0.019211132899304036,0.026366722367270348,0.2998561554476943,0.7001438445523058
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,35.4255,0.0,0.0,104.078,5.114,2.999,4.044,35.4255,116.235,151.6605,0.0,0.23358422265520684,0.0,0.0,0.6862564741643341,0.033720052353777015,0.0197744303889279,0.026664820437754057,0.23358422265520684,0.766415777344793
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,29.091,0.0,0.0,91.62625,16.271,1.247,4.115,29.091,113.25925,142.35025,0.0,0.20436212792039357,0.0,0.0,0.6436676437168183,0.11430257410858079,0.008760082964378357,0.02890757128982914,0.20436212792039357,0.7956378720796065
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,34.2885,0.0,0.0,75.73225,6.594,2.154,4.083,34.2885,88.56325,122.85175,0.0,0.2791046932583378,0.0,0.0,0.6164523500886231,0.05367444908192191,0.01753332777107367,0.03323517980004355,0.2791046932583378,0.7208953067416622
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,4.16675,0.0,0.0,81.016625,34.378,2.973,4.072,4.16675,122.439625,126.606375,0.0,0.03291105996834678,0.0,0.0,0.6399095227234806,0.27153451001183787,0.02348222986401751,0.032162677432317294,0.03291105996834678,0.9670889400316532
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,29.53975,0.0,0.0,96.618,24.834,2.237,3.951,29.53975,127.64,157.17975,0.0,0.1879361050008032,0.0,0.0,0.6146975039723628,0.15799745196184622,0.014232113233415881,0.025136825831571813,0.1879361050008032,0.8120638949991967
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,36.2125,0.0,0.0,102.6505,4.37,1.781,3.995,36.2125,112.7965,149.009,0.0,0.24302223355636238,0.0,0.0,0.6888879195216396,0.029327087625579666,0.011952298183331208,0.02681046111308713,0.24302223355636238,0.7569777664436377
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,34.43,0.0,0.0,110.558,30.786,1.961,4.077,34.43,147.382,181.812,0.0,0.18937143862891337,0.0,0.0,0.6080896750489516,0.16932875717774404,0.010785866719468462,0.022424262424922445,0.18937143862891337,0.8106285613710866
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,28.8465,0.0,0.0,100.41275,30.937,2.946,4.002,28.8465,138.29775,167.14425,0.0,0.1725844592320705,0.0,0.0,0.6007550364430724,0.18509161996299603,0.01762549414652314,0.023943390215337947,0.1725844592320705,0.8274155407679296
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,31.42575,0.0,0.0,102.484751,4.89,3.207,4.08,31.42575,114.66175100000001,146.087501,0.0,0.21511593931639642,0.0,0.0,0.701529907065766,0.03347308952872018,0.02195259675227109,0.027928467336846292,0.21511593931639642,0.7848840606836036
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,12.26975,0.0,0.0,94.634,3.977,3.333,4.11,12.26975,106.054,118.32375,0.0,0.10369642611901668,0.0,0.0,0.79978871528328,0.03361117273582015,0.028168478433112543,0.03473520742877064,0.10369642611901668,0.8963035738809833
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,10.42275,0.0,0.0,79.764875,5.537,2.688,4.077,10.42275,92.066875,102.489625,0.0,0.10169565943869928,0.0,0.0,0.7782726788199293,0.05402498057730233,0.026227044932596838,0.03977963623147221,0.10169565943869928,0.8983043405613006
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,30.8875,0.0,0.0,87.54075,3.072,2.286,3.981,30.8875,96.87975,127.76725,0.0,0.24174817881734167,0.0,0.0,0.6851579727981936,0.024043720123897164,0.017891908920321914,0.03115821934024564,0.24174817881734167,0.7582518211826583
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,35.8435,0.0,0.0,91.239501,4.408,2.901,3.966,35.8435,102.51450100000001,138.358001,0.0,0.2590634422363474,0.0,0.0,0.6594450652694817,0.031859379061135756,0.020967345430207538,0.02866476800282768,0.2590634422363474,0.7409365577636526
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,37.70725,0.0,0.0,100.242125,3.303,2.189,3.6,37.70725,109.334125,147.041375,0.0,0.256439726573558,0.0,0.0,0.681727336948529,0.022463065242691045,0.014886966338556072,0.02448290489666599,0.256439726573558,0.7435602734264422
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,34.12375,0.0,0.0,108.34500100000001,1.712,2.293,3.546,34.12375,115.896001,150.01975099999999,0.0,0.22746171602431206,0.0,0.0,0.7222049115386148,0.01141183069954569,0.015284654085314408,0.02363688765221321,0.22746171602431206,0.772538283975688
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,32.196,0.0,0.0,106.14,8.126,1.749,3.533,32.196,119.548,151.744,0.0,0.21217313369886123,0.0,0.0,0.6994675242513707,0.05355071699704766,0.011525991142977648,0.023282633909742723,0.21217313369886123,0.7878268663011387
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,10.0065,0.0,0.0,103.7765,9.24,1.402,3.603,10.0065,118.0215,128.028,0.0,0.07815868403786673,0.0,0.0,0.8105765926203643,0.07217171243790421,0.010950729527915768,0.028142281375949013,0.07815868403786673,0.9218413159621334
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,8.28675,0.0,0.0,109.201,2.017,2.188,3.677,8.28675,117.083,125.36975,0.0,0.06609848069410683,0.0,0.0,0.871031488855964,0.01608841048179485,0.017452375872170123,0.02932924409596414,0.06609848069410683,0.9339015193058932
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,28.58875,0.0,0.0,114.059751,6.103,2.284,3.601,28.58875,126.047751,154.63650099999998,0.0,0.18487711384519756,0.0,0.0,0.7375991454954094,0.03946674918620928,0.014770122094265441,0.023286869378918502,0.18487711384519756,0.8151228861548027
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,15.3015,0.0,0.0,120.410875,1.433,2.557,3.6,15.3015,128.000875,143.302375,0.0,0.10677771390739337,0.0,0.0,0.8402573579118978,0.00999983426652908,0.01784338884823088,0.025121705065948834,0.10677771390739337,0.8932222860926066
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,12.919,0.0,0.0,116.364,10.131,2.662,3.6,12.919,132.757,145.676,0.0,0.0886831049726791,0.0,0.0,0.7987863477854967,0.06954474312858673,0.018273428704796948,0.02471237540844065,0.0886831049726791,0.911316895027321
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,24.414,0.0,0.0,116.715,19.932,2.491,3.6,24.414,142.738,167.152,0.0,0.1460586771321911,0.0,0.0,0.6982566765578636,0.11924475926103188,0.014902603618263618,0.02153728343064995,0.1460586771321911,0.853941322867809
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,30.252,0.0,0.0,119.783625,26.479,2.346,3.6,30.252,152.208625,182.460625,0.0,0.1658001555130045,0.0,0.0,0.6564902701610279,0.14512172146730287,0.01285756858500293,0.019730284273661785,0.1658001555130045,0.8341998444869956
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,4.8935,0.0,0.0,129.54525,13.985,3.903,3.619,4.8935,151.05225,155.94575,0.0,0.03137950216661884,0.0,0.0,0.8307071529682598,0.08967862221317349,0.025027934393851706,0.023206788258096165,0.03137950216661884,0.968620497833381
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,0.56575,0.0,0.0,129.62425,2.305,4.196,3.51,0.56575,139.63525,140.201,0.0,0.004035277922411395,0.0,0.0,0.924560095862369,0.01644068159285597,0.029928459854066662,0.025035484768296944,0.004035277922411395,0.9959647220775888
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,15.253,0.0,0.0,132.52775200000002,4.893,2.849,3.504,15.253,143.773752,159.02675200000002,0.0,0.09591467981437488,0.0,0.0,0.8333676587949178,0.030768408072624154,0.01791522472898145,0.022034028589101785,0.09591467981437488,0.904085320185625
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,32.42925,0.0,0.0,133.954751,37.734,2.83,3.504,32.42925,178.022751,210.452001,0.0,0.1540933317141518,0.0,0.0,0.6365097521690943,0.17929979197489312,0.013447246814251008,0.016649877327609728,0.1540933317141518,0.8459066682858483
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,25.2885,0.0,0.0,132.97174900000002,8.892,3.275,3.504,25.2885,148.642749,173.931249,0.0,0.1453936549377622,0.0,0.0,0.7645075267642102,0.05112364828703092,0.01882927891813161,0.02014589109286509,0.1453936549377622,0.8546063450622378
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,23.78125,0.0,0.0,131.70949900000002,36.398,3.591,3.504,23.78125,175.20249900000002,198.98374900000002,0.0,0.11951352871535252,0.0,0.0,0.6619108327283552,0.18291946042287102,0.01804669988401917,0.017609478249402163,0.11951352871535252,0.8804864712846475
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,22.38075,0.0,0.0,129.5285,13.633,3.493,3.504,22.38075,150.1585,172.53925,0.0,0.12971396363436144,0.0,0.0,0.7507190392910599,0.0790139055316399,0.020244668966626432,0.020308422576312345,0.12971396363436144,0.8702860363656385
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,0.601,0.0,0.0,135.9435,37.953,3.747,3.544,0.601,181.1875,181.7885,0.0,0.003306039710982818,0.0,0.0,0.7478113301996551,0.20877558261386173,0.020611864886942794,0.01949518258855758,0.003306039710982818,0.9966939602890171
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,7.10775,0.0,0.0,137.1315,10.313,4.343,3.581,7.10775,155.3685,162.47625,0.0,0.04374639370369516,0.0,0.0,0.8440095090820966,0.06347389233811096,0.026730060547310763,0.022040144328786516,0.04374639370369516,0.956253606296305
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,26.673,0.0,0.0,127.94825,14.095,3.186,3.504,26.673,148.73325,175.40625,0.0,0.15206413682522715,0.0,0.0,0.7294395154106539,0.08035631569570639,0.018163548904329235,0.01997648316408338,0.15206413682522715,0.8479358631747729
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,22.464,0.0,0.0,143.651875,10.088,1.949,3.504,22.464,159.192875,181.656875,0.0,0.1236617111243381,0.0,0.0,0.7907868887428564,0.05553326842157776,0.010729018651234642,0.01928911305999291,0.1236617111243381,0.8763382888756618
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,20.789,0.0,0.0,143.72925,12.386,1.611,3.504,20.789,161.23025,182.01925,0.0,0.11421319448355051,0.0,0.0,0.7896376344809684,0.06804774769701556,0.008850712218625227,0.019250711119840346,0.11421319448355051,0.8857868055164496
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,8.66075,0.0,0.0,134.53675,13.35,3.601,3.56,8.66075,155.04775,163.7085,0.0,0.052903483936386934,0.0,0.0,0.8218067479697146,0.08154738452798725,0.021996414358448096,0.02174596920746327,0.052903483936386934,0.9470965160636132
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,9.21675,0.0,0.0,125.7535,30.642,3.57,3.488,9.21675,163.4535,172.67025,0.0,0.05337775326091205,0.0,0.0,0.7282870094877374,0.1774596376619597,0.020675246604438226,0.02020035298495253,0.05337775326091205,0.9466222467390878
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,18.3705,0.0,0.0,111.26025,19.851,3.524,3.533,18.3705,138.16825,156.53875,0.0,0.11735432919963908,0.0,0.0,0.7107521300636425,0.12681205132914375,0.02251199782801383,0.022569491579560973,0.11735432919963908,0.8826456708003609
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,3.749,0.0,0.0,112.442,4.151,2.541,3.569,3.749,122.703,126.452,0.0,0.029647613323632683,0.0,0.0,0.8892069718153923,0.03282668522443299,0.020094581343118336,0.028224148293423592,0.029647613323632683,0.9703523866763674
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,23.88475,0.0,0.0,121.483001,4.108,2.96,3.504,23.88475,132.05500099999998,155.939751,0.0,0.1531665264747024,0.0,0.0,0.779038059384871,0.026343507499893337,0.01898168992202636,0.02247021671850688,0.1531665264747024,0.8468334735252975
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,23.716,0.0,0.0,122.14625,15.5,3.43,3.507,23.716,144.58325,168.29925,0.0,0.14091566064614072,0.0,0.0,0.7257682372321921,0.09209785545687221,0.020380364143036882,0.020837882521758118,0.14091566064614072,0.8590843393538592
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,5.58575,0.0,0.0,123.4975,10.296,3.146,3.575,5.58575,140.5145,146.10025,0.0,0.0382323096640834,0.0,0.0,0.845292872531019,0.07047215867187086,0.02153315959418276,0.02446949953884405,0.0382323096640834,0.9617676903359167
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,13.51925,0.0,0.0,116.816001,5.663,2.843,3.558,13.51925,128.880001,142.399251,0.0,0.09493905273420293,0.0,0.0,0.8203414005316644,0.03976846760240334,0.019964992652945907,0.024986086478783514,0.09493905273420293,0.9050609472657971
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,3.40375,0.0,0.0,123.286375,20.132,3.055,3.57,3.40375,150.043375,153.447125,0.0,0.02218190793734324,0.0,0.0,0.803445323592736,0.1311982873579417,0.019909138082580564,0.02326534302939856,0.02218190793734324,0.9778180920626568
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,9.0565,0.0,0.0,122.96075,11.683,3.679,3.603,9.0565,141.92575,150.98225,0.0,0.05998387227637686,0.0,0.0,0.8144053357265507,0.07737995691546523,0.024367102755456352,0.023863732326150924,0.05998387227637686,0.9400161277236231
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,0.0,0.0,0.0,115.23725,15.042,3.618,3.608,0.0,137.50525,137.50525,0.0,0.0,0.0,0.0,0.8380570923655644,0.10939218684377507,0.026311722643317256,0.026238998147343467,0.0,1.0
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,0.0,0.0,0.0,130.82975,5.899,3.742,3.587,0.0,144.05775,144.05775,0.0,0.0,0.0,0.0,0.9081757142534851,0.040948855580487685,0.025975693775586527,0.02489973639044064,0.0,1.0
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,4.7885,0.0,0.0,140.111499,14.904,1.751,3.504,4.7885,160.270499,165.058999,0.0,0.0290108387244006,0.0,0.0,0.8488570744331244,0.09029498597649922,0.010608327995494507,0.0212287728704813,0.0290108387244006,0.9709891612755994
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,4.137,0.0,0.0,162.528125,10.552,2.858,3.504,4.137,179.442125,183.579125,0.0,0.02253524195629541,0.0,0.0,0.885330099487074,0.057479302181007774,0.015568218881095549,0.019087137494527222,0.02253524195629541,0.9774647580437046
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,0.0,0.0,0.0,149.16075,33.339584,1.389,3.504,0.0,187.393334,187.393334,0.0,0.0,0.0,0.0,0.7959768195383087,0.17791232637976334,0.007412216701368897,0.018698637380559116,0.0,1.0
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,0.31175,0.0,0.0,147.9345,53.070916,1.805,3.504,0.31175,206.314416,206.62616599999998,0.0,0.0015087634157621647,0.0,0.0,0.7159524026594,0.2568450890193646,0.00873558288837436,0.016958162017099036,0.0015087634157621647,0.9984912365842379
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,0.57375,0.0,0.0,143.76949900000002,29.586,4.01,3.531,0.57375,180.896499,181.47024900000002,0.0,0.0031616752782435424,0.0,0.0,0.7922483150392328,0.1630349887269951,0.022097286040534386,0.019457734914994244,0.0031616752782435424,0.9968383247217564
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,0.0,0.0,0.0,130.86499899999998,8.884,4.242,3.581,0.0,147.571999,147.571999,0.0,0.0,0.0,0.0,0.8867874656898832,0.060201122572040244,0.02874529062928801,0.024266121108788393,0.0,1.0
Gwh,2022-06-13,2022,6,06-13,Monday,0.0,0.0,0.0,0.0,130.193625,17.264,2.936,3.424,0.0,153.817625,153.817625,0.0,0.0,0.0,0.0,0.8464155196779303,0.11223681291399475,0.01908753954561449,0.022260127862460496,0.0,1.0
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,0.0,0.0,0.0,132.06325099999998,8.771,3.308,3.475,0.0,147.61725099999998,147.61725099999998,0.0,0.0,0.0,0.0,0.8946329111629372,0.059417174758253706,0.02240930499376391,0.023540609085045218,0.0,1.0
Gwh,2022-06-15,2022,6,06-15,Wednesday,0.0,3.83175,0.0,0.0,133.15743700000002,3.76,3.411,3.48,3.83175,143.808437,147.640187,0.0,0.02595329955793134,0.0,0.0,0.9019050957988831,0.025467320764095212,0.023103465725087438,0.023570818154003016,0.02595329955793134,0.9740467004420686
Gwh,2022-06-16,2022,6,06-16,Thursday,0.0,0.0,0.0,0.0,127.172815,10.798,3.575,3.529,0.0,145.074815,145.074815,0.0,0.0,0.0,0.0,0.876601600353583,0.07443056191386492,0.024642457755331276,0.02432537997722072,0.0,1.0
Gwh,2022-06-17,2022,6,06-17,Friday,0.0,0.0,0.0,0.0,134.722249,17.269,3.48,3.504,0.0,158.97524900000002,158.97524900000002,0.0,0.0,0.0,0.0,0.8474416605568581,0.10862697249179963,0.0218902000273011,0.022041166924041112,0.0,1.0
Gwh,2022-06-18,2022,6,06-18,Saturday,0.0,5.99125,0.0,0.0,109.71375,6.111,4.171,3.512,5.99125,123.50775,129.499,0.0,0.046264836021899784,0.0,0.0,0.8472169669263856,0.04718955358728639,0.032208742924655795,0.02711990053977251,0.046264836021899784,0.9537351639781002
Gwh,2022-06-19,2022,6,06-19,Sunday,0.0,0.0,0.0,0.0,97.1745,43.371,4.317,3.571,0.0,148.4335,148.4335,0.0,0.0,0.0,0.0,0.6546669047081689,0.2921914527380948,0.02908373109843802,0.024057911455298165,0.0,1.0
Gwh,2022-06-20,2022,6,06-20,Monday,0.0,5.59525,0.0,0.0,120.084751,15.832,2.987,3.504,5.59525,142.407751,148.00300099999998,0.0,0.03780497667070954,0.0,0.0,0.811367000592103,0.10697080392309073,0.020182023201002527,0.023675195613094363,0.03780497667070954,0.9621950233292905
Gwh,2022-06-21,2022,6,06-21,Tuesday,0.0,0.02275,0.0,0.0,115.272873,17.862,3.203,3.504,0.02275,139.84187300000002,139.86462300000002,0.0,0.0001626572861101552,0.0,0.0,0.8241746234857401,0.12770920635163044,0.022900715930146247,0.02505279694637292,0.0001626572861101552,0.9998373427138898
Gwh,2022-06-22,2022,6,06-22,Wednesday,0.0,8.19725,0.0,0.0,114.02399899999999,1.223,2.895,3.504,8.19725,121.64599899999999,129.843249,0.0,0.06313189220950564,0.0,0.0,0.8781665575851387,0.009419049580313569,0.022296114910063596,0.02698638571497853,0.06313189220950564,0.9368681077904943
Gwh,2022-06-23,2022,6,06-23,Thursday,0.0,18.48875,0.0,0.0,108.67275,2.883,3.379,3.491,18.48875,118.42575,136.9145,0.0,0.13503865551128624,0.0,0.0,0.7937271070631671,0.021056936993525156,0.024679635831120882,0.02549766460090056,0.13503865551128624,0.8649613444887136
Gwh,2022-06-24,2022,6,06-24,Friday,0.0,0.6525,0.0,0.0,114.058875,27.83,2.716,3.502,0.6525,148.106875,148.759375,0.0,0.004386278175745226,0.0,0.0,0.7667340293678969,0.18708064617776188,0.018257672835745645,0.023541373442850237,0.004386278175745226,0.9956137218242548
Gwh,2022-06-25,2022,6,06-25,Saturday,0.0,0.0,0.0,0.0,109.47175,18.145,3.807,3.524,0.0,134.94775,134.94775,0.0,0.0,0.0,0.0,0.8112158224201589,0.13445944819383798,0.02821091867037427,0.026113810715628825,0.0,1.0
Gwh,2022-06-26,2022,6,06-26,Sunday,0.0,0.0,0.0,0.0,103.73025,1.148,4.662,3.51,0.0,113.05025,113.05025,0.0,0.0,0.0,0.0,0.9175587846997242,0.0101547763052271,0.04123829889805639,0.031048140096992263,0.0,1.0
Gwh,2022-06-27,2022,6,06-27,Monday,0.0,5.32675,0.0,0.0,100.743749,23.822,3.701,3.603,5.32675,131.869749,137.19649900000002,0.0,0.03882569918930657,0.0,0.0,0.734302622401465,0.17363416831795392,0.0269759070164028,0.026261603074871465,0.03882569918930657,0.9611743008106934
Gwh,2022-06-28,2022,6,06-28,Tuesday,0.0,9.2395,0.0,0.0,106.706875,15.866,3.14,3.61,9.2395,129.322875,138.562375,0.0,0.0666811607407855,0.0,0.0,0.7700999279205484,0.11450438836661106,0.022661274389963366,0.026053248582091636,0.0666811607407855,0.9333188392592145
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.0,13.098,0.0,0.0,114.93525,12.134,3.173,3.603,13.098,133.84525,146.94325,0.0,0.08913645233789236,0.0,0.0,0.7821744108695022,0.08257609655428201,0.02159337022966349,0.024519670008659806,0.08913645233789236,0.9108635476621075
Gwh,2022-06-30,2022,6,06-30,Thursday,0.0,17.603,0.0,0.0,128.0865,10.643,3.495,3.597,17.603,145.8215,163.4245,0.0,0.10771334775385577,0.0,0.0,0.7837655920623897,0.06512487417737244,0.02138602229163926,0.022010163714742893,0.10771334775385577,0.8922866522461442
Gwh,2022-07-01,2022,7,07-01,Friday,0.0,1.2565,0.0,0.0,130.53025,18.4375,3.251,3.482,1.2565,155.70075,156.95725,0.0,0.008005364518045519,0.0,0.0,0.831629313077287,0.11746829152524016,0.02071264627788777,0.022184384601539594,0.008005364518045519,0.9919946354819545
Gwh,2022-07-02,2022,7,07-02,Saturday,0.0,0.0,0.0,0.0,118.5895,28.469,4.787,3.493,0.0,155.3385,155.3385,0.0,0.0,0.0,0.0,0.7634263238025344,0.18327072811955825,0.030816571551804606,0.02248637652610267,0.0,1.0
Gwh,2022-07-03,2022,7,07-03,Sunday,0.0,0.0,0.0,0.0,106.95225,3.087,4.671,3.504,0.0,118.21425,118.21425,0.0,0.0,0.0,0.0,0.9047322975022046,0.0261136030554692,0.039513002874018995,0.02964109656830712,0.0,1.0
Gwh,2022-07-04,2022,7,07-04,Monday,0.0,8.133,0.0,0.0,105.675874,6.761,2.383,3.461,8.133,118.280874,126.41387399999999,0.0,0.0643362927078716,0.0,0.0,0.835951550697671,0.053483053608498705,0.018850778989654253,0.027378323996304393,0.0643362927078716,0.9356637072921284
