unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-22,2022,6,06-22,Wednesday,1.949,3.502,1.365,38.971853,8.266,0.0,2.731,6.25,6.816,56.218853,63.034853000000005,0.030919402635871934,0.05555656646014546,0.021654686812706613,0.6182588067588577,0.13113380307240502,0.0,0.043325237864836455,0.0991514963951768,0.108130655908724,0.8918693440912759
Gwh,2022-06-23,2022,6,06-23,Thursday,3.509,3.49,1.394,38.976326,9.3095,0.0,2.613,6.386,8.393,57.284826,65.677826,0.05342746880811798,0.053138177868433105,0.021224819469511675,0.5934472617896944,0.1417449475261255,0.0,0.039785117126136305,0.09723220741198103,0.12779046614606276,0.8722095338539373
Gwh,2022-06-24,2022,6,06-24,Friday,2.174,3.605,1.362,38.9808,9.644146000000001,0.0,2.607,6.288,7.141,57.519946000000004,64.66094600000001,0.03362153099337581,0.05575235475212502,0.021063719049207848,0.6028492066911609,0.14914947269716716,0.0,0.04031799967788903,0.09724571613907411,0.11043760479470868,0.8895623952052912
Gwh,2022-06-25,2022,6,06-25,Saturday,2.108,3.367,1.407,38.985274,8.573021,0.0,1.985,6.307,6.882,55.850294999999996,62.732295,0.03360310666140941,0.053672514292678115,0.02242863902874907,0.621454611217396,0.13666040753012465,0.0,0.031642394081071,0.1005383271885717,0.10970425998283659,0.8902957400171634
Gwh,2022-06-26,2022,6,06-26,Sunday,2.119,3.159,1.434,38.989747,10.733233,0.0,2.502,6.132,6.712,58.35698,65.06898,0.032565440552472166,0.04854847886043396,0.02203815089770886,0.5992063653064794,0.16495160981469206,0.0,0.0384515017755004,0.09423845279271321,0.10315207031061498,0.8968479296893851
Gwh,2022-06-27,2022,6,06-27,Monday,1.4945,2.921,1.414,38.994222,10.641399999999999,0.0,2.514,5.356,5.8295,57.505622,63.335122000000005,0.023596702000510866,0.046119750112741546,0.02232568526512035,0.6156808539817764,0.1680173600991879,0.0,0.03969361581082925,0.08456603272983353,0.09204213737837277,0.9079578626216271
Gwh,2022-06-28,2022,6,06-28,Tuesday,2.12,2.979,1.463,38.998695,11.212200000000001,0.0,2.208,4.908,6.562,57.32689500000001,63.888895000000005,0.03318260552166382,0.046627821626904015,0.02289912824443121,0.6104142981342845,0.17549528756132032,0.0,0.034559996694261186,0.07682086221713492,0.10270955539299904,0.897290444607001
Gwh,2022-06-29,2022,6,06-29,Wednesday,3.796,2.761,1.527,39.003169,11.245,0.0,2.381,5.975,8.084,58.604169,66.68816899999999,0.056921640778591485,0.0414016465199397,0.022897614717836984,0.5848588975354835,0.16862061395027955,0.0,0.035703484376666574,0.08959610212120235,0.12122090201636816,0.878779097983632
Gwh,2022-06-30,2022,6,06-30,Thursday,3.762,2.982,1.513,39.007642,10.61355,0.0,2.483,5.104,8.257,57.208192,65.465192,0.05746565289230344,0.045550924222447865,0.023111518560886522,0.5958531672831571,0.16212508778710982,0.0,0.03792855293237359,0.07796509632172162,0.12612809567563782,0.8738719043243621
Gwh,2022-07-01,2022,7,07-01,Friday,3.734,3.317,1.536,39.012116999999996,9.62545,0.0,2.341,5.533,8.587,56.51156699999999,65.09856699999999,0.057359173512989935,0.0509535025555939,0.023594989425804107,0.5992776615190316,0.14785962953685297,0.0,0.03596085302461421,0.08499419042511337,0.13190766549438793,0.8680923345056121
Gwh,2022-07-02,2022,7,07-02,Saturday,3.778,3.323,1.378,39.016591,8.879944,0.0,2.318,6.342,8.479,56.556535000000004,65.03553500000001,0.05809131884592015,0.051095143601109755,0.021188416455711477,0.5999272705298725,0.13653987777604965,0.0,0.03564205322520987,0.0975159195661264,0.13037487890274138,0.8696251210972585
Gwh,2022-07-03,2022,7,07-03,Sunday,3.842,3.286,1.358,39.021063000000005,9.444556,0.0,2.61,6.374,8.486,57.449619000000006,65.935619,0.058268960817672764,0.0498364927763854,0.020595848201561587,0.5918055156197138,0.14323905869451228,0.0,0.03958406760388493,0.09667005628626918,0.12870130179561975,0.8712986982043803
Gwh,2022-07-04,2022,7,07-04,Monday,3.821,3.356,1.411,39.025538,7.9505,0.0,2.325,6.399,8.588,55.700038,64.288038,0.05943562937789453,0.05220255749599949,0.021948095538395496,0.607041981900272,0.12366997418711083,0.0,0.03616535940947521,0.09953640209085242,0.1335862824122895,0.8664137175877105
Gwh,2022-07-05,2022,7,07-05,Tuesday,3.812,3.593,1.43,39.030012,8.701625,0.0,1.192,6.451,8.835,55.374637,64.209637,0.05936803536204386,0.055957332386102725,0.022270800253862202,0.6078528679425489,0.13551898759371586,0.0,0.01856419154028234,0.1004677849214441,0.1375961680020088,0.8624038319979912
Gwh,2022-07-06,2022,7,07-06,Wednesday,3.827,3.371,1.37,39.034485000000004,10.704375,0.0,2.196,6.221,8.568,58.155860000000004,66.72386,0.05735579446392939,0.050521657470056436,0.020532385266679717,0.5850153902966645,0.1604279938240983,0.0,0.03291176499680924,0.09323501368176242,0.12840983720066554,0.8715901627993344
Gwh,2022-07-07,2022,7,07-07,Thursday,3.825,3.523,1.411,39.038959999999996,9.553,0.0,1.843,5.929,8.759,56.36396,65.12296,0.05873504521293258,0.05409766386540169,0.021666705567437352,0.5994653805662395,0.1466917351422601,0.0,0.028300310673839146,0.09104315897188948,0.13449941464577161,0.8655005853542282
Gwh,2022-07-08,2022,7,07-08,Friday,3.826,3.675,1.434,39.043432,10.459211999999999,0.0,1.689,6.239,8.935,57.430644,66.365644,0.05765031075416069,0.05537503712010991,0.02160756550482656,0.5883078901487041,0.15759979666587728,0.0,0.02544991501928317,0.0940094847870383,0.13463291337909716,0.8653670866209028
Gwh,2022-07-09,2022,7,07-09,Saturday,3.832,3.382,1.365,40.168394,10.178788,0.0,2.351,6.148,8.579,58.846182,67.425182,0.05683336531446069,0.05015930101605065,0.020244661705177153,0.5957476540441522,0.1509641902041881,0.0,0.0348682781456934,0.09118254957027774,0.1272373280356885,0.8727626719643113
Gwh,2022-07-10,2022,7,07-10,Sunday,2.191,3.423,1.305,45.278,8.432333,0.0,1.909,6.246,6.919,61.865333,68.784333,0.03185318377660215,0.04976423919092157,0.018972343600395163,0.6582603628648983,0.12259089580762525,0.0,0.02775341297559722,0.0908055617839603,0.10058976656791888,0.899410233432081
Gwh,2022-07-11,2022,7,07-11,Monday,2.167,3.337,1.279,46.432,8.316917,0.0,1.888,6.037,6.783,62.673917,69.456917,0.03119919647455702,0.048044171036269866,0.01841429270464164,0.6685007340593594,0.11974209854433936,0.0,0.0271823179252255,0.08691718925560718,0.09765766021546853,0.9023423397845315
Gwh,2022-07-12,2022,7,07-12,Tuesday,2.194,3.405,1.269,46.655,7.681724,0.0,2.089,5.815,6.868,62.240724,69.108724,0.03174707725756881,0.049270190547867736,0.01836237057422736,0.6750956652014007,0.11115418655392914,0.0,0.03022773217459492,0.08414277769041142,0.09937963837966392,0.9006203616203362
Gwh,2022-07-13,2022,7,07-13,Wednesday,1.845,3.407,1.3825,46.2855,8.214226,0.0,2.694,5.4575,6.6345,62.651226,69.285726,0.026628861477182183,0.04917318756247138,0.019953604873823506,0.6680380313832607,0.11855581913076874,0.0,0.03888246765286114,0.07876802791963239,0.09575565391347708,0.904244346086523
Gwh,2022-07-14,2022,7,07-14,Thursday,1.848,3.326,1.476,45.868,7.1573,0.0,2.064,5.827,6.65,60.9163,67.5663,0.027350913103129818,0.04922572347457239,0.021845209816136153,0.6788591353973801,0.10593002724731117,0.0,0.03054777307622291,0.08624121788524752,0.09842184639383836,0.9015781536061617
Gwh,2022-07-15,2022,7,07-15,Friday,1.848,3.335,1.433,46.374,7.17625,0.0,2.355,5.939,6.616,61.84425,68.46025,0.026993766455717005,0.04871439996202175,0.020931854616364973,0.6773857822605088,0.10482360201722897,0.0,0.03439952381126274,0.08675107087689571,0.09664002103410373,0.9033599789658963
Gwh,2022-07-16,2022,7,07-16,Saturday,1.848,3.226,1.265,46.759,6.476139,0.0,2.281,5.774,6.339,61.290139,67.629139,0.027325499441889986,0.047701331817931326,0.01870495497510326,0.6914031538979079,0.0957595955790595,0.0,0.03372806505787395,0.08537739923023419,0.09373178623492458,0.9062682137650756
Gwh,2022-07-17,2022,7,07-17,Sunday,1.848,3.217,1.243,46.877,6.927611,0.0,2.614,5.809,6.308,62.227610999999996,68.535611,0.02696408440861496,0.04693910148404455,0.018136556774842206,0.6839801865923396,0.10108045874136877,0.0,0.038140755759804926,0.08475885623898502,0.09203974266750171,0.9079602573324982
Gwh,2022-07-18,2022,7,07-18,Monday,1.848,3.327,1.152,46.708,5.969,0.0,2.574,5.889,6.327,61.14,67.467,0.027391169015963363,0.04931299746542754,0.017075014451509624,0.6923088324662428,0.08847288303911542,0.0,0.03815198541509182,0.08728711814664948,0.09377918093290052,0.9062208190670995
