unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-01,2022,4,04-01,Friday,4.467403999999999,10.522,0.0,0.0,15.743,7.119332999999999,0.11,3.218,14.989403999999999,26.190333,41.179736999999996,0.10848549129879095,0.25551401651739547,0.0,0.0,0.38229967325920516,0.17288437271952464,0.002671216671442074,0.07814522953364175,0.3639995078161864,0.6360004921838136
Gwh,2022-04-02,2022,4,04-02,Saturday,4.476,5.677,0.0,0.0,18.081,4.83,0.12,3.231,10.153,26.262,36.415,0.12291638061238501,0.15589729507071262,0.0,0.0,0.49652615680351503,0.13263764932033503,0.0032953453247288205,0.08872717286832349,0.2788136756830976,0.7211863243169024
Gwh,2022-04-03,2022,4,04-03,Sunday,4.484596000000001,5.702,0.0,0.0,18.202,9.943,0.246,3.179,10.186596000000002,31.57,41.756596,0.10739850537625242,0.13655327651708007,0.0,0.0,0.43590717979023,0.23811806881959438,0.005891284816415591,0.07613168468042748,0.24395178189333253,0.7560482181066674
Gwh,2022-04-04,2022,4,04-04,Monday,4.493194,5.696,0.0,0.0,17.138,2.484,0.353,3.126,10.189193999999999,23.101,33.290194,0.13497049611666426,0.17110143605651562,0.0,0.0,0.5148062519551554,0.07461656726902823,0.01060372312639572,0.09390152547624084,0.30607193217317985,0.6939280678268201
Gwh,2022-04-05,2022,4,04-05,Tuesday,4.501791,6.433,0.0,0.0,14.805,3.675,0.391,3.206,10.934791,22.077,33.011790999999995,0.1363691839682373,0.19486976638135145,0.0,0.0,0.4484761217590406,0.11132386001110937,0.011844252861045923,0.09711681501921542,0.3312389503495888,0.6687610496504114
Gwh,2022-04-06,2022,4,04-06,Wednesday,4.510389,6.61,0.0,0.0,14.248,2.35,0.397,3.228,11.120389,20.223,31.343389,0.1439024031511079,0.21088976689789354,0.0,0.0,0.4545775187233263,0.07497593830711798,0.012666147875713123,0.1029882250448412,0.3547921700490014,0.6452078299509986
Gwh,2022-04-07,2022,4,04-07,Thursday,4.518985,6.581,0.0,0.0,12.385,4.337,0.289,3.213,11.099985,20.224,31.323985,0.14426596743677408,0.21009459684008916,0.0,0.0,0.39538392066015865,0.13845620217223317,0.009226156889042054,0.10257315600170284,0.35436056427686324,0.6456394357231368
Gwh,2022-04-08,2022,4,04-08,Friday,4.5275810000000005,6.557,0.0,0.0,10.449,11.4725,0.265,3.212,11.084581,25.3985,36.483081,0.12410084005788877,0.17972714530332567,0.0,0.0,0.2864067319314397,0.3144608318579234,0.007263640918923488,0.08804080993049902,0.3038279853612144,0.6961720146387855
Gwh,2022-04-09,2022,4,04-09,Saturday,4.536179,4.375,0.0,0.0,10.465,13.245778,0.18,3.167,8.911179,27.057778,35.968956999999996,0.1261137207842863,0.12163266229821455,0.0,0.0,0.2909453282173292,0.3682558268231131,0.005004315248840827,0.08804814662821611,0.24774638308250088,0.7522536169174993
Gwh,2022-04-10,2022,4,04-10,Sunday,4.544777,4.416,0.0,0.0,9.625,14.193222,0.35,3.203,8.960777,27.371222000000003,36.331999,0.1250901994134702,0.12154574814339282,0.0,0.0,0.2649179859330063,0.3906534842742894,0.009633381306654774,0.0881592009291864,0.24663594755686302,0.753364052443137
Gwh,2022-04-11,2022,4,04-11,Monday,4.553374,4.238,0.0,0.0,13.557,3.244,0.366,3.21,8.791374,20.377,29.168374,0.15610654196905183,0.14529435202661625,0.0,0.0,0.4647842214310609,0.1112163468556732,0.012547836914049442,0.1100507008035484,0.30140089399566805,0.698599106004332
Gwh,2022-04-12,2022,4,04-12,Tuesday,4.561969,4.417,0.0,0.0,14.796,1.614,0.417,3.192,8.978969000000001,20.019,28.997969,0.1573202937074662,0.15232101255091346,0.0,0.0,0.5102426311304767,0.055659070468004154,0.014380317462923006,0.1100766746802164,0.3096413062583797,0.6903586937416202
Gwh,2022-04-13,2022,4,04-13,Wednesday,4.570567,5.698,0.0,0.0,15.002,0.773,0.42,3.088,10.268567,19.283,29.551567,0.15466411645785144,0.1928154943526345,0.0,0.0,0.5076549747768029,0.026157665344785273,0.01421244430117699,0.10449530476674893,0.34747961081048595,0.6525203891895142
Gwh,2022-04-14,2022,4,04-14,Thursday,4.579164,8.9,0.0,0.0,13.475,1.262,0.432,3.211,13.479164,18.38,31.859164,0.14373145510032842,0.2793544739592037,0.0,0.0,0.422955228831491,0.039611836644552256,0.013559677837120898,0.10078732762730372,0.4230859290595322,0.5769140709404679
Gwh,2022-04-15,2022,4,04-15,Friday,4.587762,10.48,0.0,0.0,12.672,2.418,0.35,3.196,15.067761999999998,18.636,33.703762000000005,0.13612017554598205,0.3109445171135495,0.0,0.0,0.3759817672579102,0.07174273305158041,0.010384597422685335,0.09482620960829238,0.44706469265953147,0.5529353073404683
Gwh,2022-04-16,2022,4,04-16,Saturday,4.5963590000000005,6.144,0.0,0.0,7.193,16.5875,0.325,3.141,10.740359,27.2465,37.986858999999995,0.1209986590362736,0.1617401428214952,0.0,0.0,0.18935495561767823,0.43666416325708846,0.00855559023713964,0.08268648903032494,0.2827388018577688,0.7172611981422313
Gwh,2022-04-17,2022,4,04-17,Sunday,4.604953999999999,6.346,0.0,0.0,7.282,15.8215,0.42,3.164,10.950954,26.6875,37.638453999999996,0.12234705495608295,0.1686041621156916,0.0,0.0,0.1934723461277129,0.4203546723784139,0.011158800518214697,0.08406296390388406,0.2909512170717745,0.7090487829282256
Gwh,2022-04-18,2022,4,04-18,Monday,4.613551999999999,5.844,0.0,0.0,7.983,14.555,0.346,3.146,10.457552,26.03,36.487551999999994,0.12644180678385877,0.16016421161934902,0.0,0.0,0.21878694410630783,0.39890316566044226,0.009482686040433735,0.08622118578960848,0.2866060184032078,0.7133939815967923
Gwh,2022-04-19,2022,4,04-19,Tuesday,4.622149,7.889,0.0,0.0,9.662,2.263,0.181,2.911,12.511149000000001,15.017,27.528149000000003,0.1679062765898281,0.2865793846146357,0.0,0.0,0.3509861850864001,0.08220676224907093,0.006575087921821404,0.1057463035382437,0.4544856612044638,0.5455143387955361
Gwh,2022-04-20,2022,4,04-20,Wednesday,4.727209,10.31,0.0,0.0,11.574,6.437,0.362,3.109,15.037208999999999,21.482,36.519209000000004,0.12944445209642957,0.28231717724225625,0.0,0.0,0.3169290988750605,0.17626340154300713,0.009912591480280966,0.08513327876296553,0.41176162933868576,0.5882383706613141
Gwh,2022-04-21,2022,4,04-21,Thursday,4.716333,9.149,0.0,0.0,14.317,6.809,0.313,3.021,13.865332999999998,24.46,38.325333,0.12306045716549938,0.23871938699136674,0.0,0.0,0.3735649211449774,0.1776631660317211,0.008166921863405596,0.07882514680302972,0.3617798441568661,0.6382201558431339
Gwh,2022-04-22,2022,4,04-22,Friday,4.553667000000001,9.019,0.0,0.0,10.085,11.834,0.167,3.02,13.572667000000001,25.106,38.678667000000004,0.11773071186760392,0.2331776325176873,0.0,0.0,0.2607380445660136,0.3059567693995245,0.004317625527270627,0.07807921612189996,0.3509083443852912,0.6490916556147087
Gwh,2022-04-23,2022,4,04-23,Saturday,4.79,4.557,0.0,0.0,12.913,2.45,0.291,3.144,9.347,18.798,28.145,0.17019008704920946,0.1619115295789661,0.0,0.0,0.45880262924142834,0.08704920945105703,0.010339314265411263,0.11170723041392788,0.3321016166281755,0.6678983833718244
Gwh,2022-04-24,2022,4,04-24,Sunday,4.795,4.566,0.0,0.0,9.991,11.632,0.347,3.123,9.361,25.093,34.454,0.13917106867127182,0.13252452545422883,0.0,0.0,0.28998084402391594,0.33760956637835954,0.010071399547222382,0.09064259592500146,0.2716955941255007,0.7283044058744993
Gwh,2022-04-25,2022,4,04-25,Monday,4.683,7.08,0.0,0.0,12.998,1.904,0.384,3.133,11.763,18.419,30.182,0.15515870386322975,0.2345769001391558,0.0,0.0,0.4306540322046253,0.06308395732555828,0.01272281492280167,0.10380359154462926,0.38973560400238555,0.6102643959976145
Gwh,2022-04-26,2022,4,04-26,Tuesday,4.786,8.224,0.0,0.0,13.667,0.853,0.346,3.118,13.01,17.984,30.994,0.154416983932374,0.2653416790346519,0.0,0.0,0.44095631412531455,0.027521455765632058,0.011163450990514292,0.1006001161515132,0.41975866296702585,0.5802413370329742
Gwh,2022-04-27,2022,4,04-27,Wednesday,4.793,8.207,0.0,0.0,13.352,4.404,0.339,3.094,13.0,21.189,34.189,0.1401912895960689,0.2400479686448858,0.0,0.0,0.3905349673871713,0.12881336102255111,0.009915469887975665,0.0904969434613472,0.38023925824095467,0.6197607417590453
Gwh,2022-04-28,2022,4,04-28,Thursday,4.747,4.958,0.0,0.0,11.255,15.254,0.378,3.095,9.705,29.982,39.687,0.11961095572857611,0.1249275581424648,0.0,0.0,0.28359412402046014,0.38435759820596166,0.00952452944289062,0.07798523445964675,0.24453851387104092,0.7554614861289591
Gwh,2022-04-29,2022,4,04-29,Friday,4.786,4.936,0.0,0.0,12.012,15.53,0.41,3.13,9.722,31.082,40.804,0.11729242231153807,0.12096853249681402,0.0,0.0,0.29438290363689834,0.380599941182237,0.010048034506420937,0.07670816586609155,0.2382609548083521,0.7617390451916478
Gwh,2022-04-30,2022,4,04-30,Saturday,4.798,4.589,0.0,0.0,8.781,7.383,0.401,3.142,9.387,19.707,29.094,0.16491372791640888,0.1577301161751564,0.0,0.0,0.3018148071767375,0.2537636626108476,0.013782910565752388,0.10799477555509726,0.32264384409156527,0.6773561559084347
Gwh,2022-05-01,2022,5,05-01,Sunday,4.811,2.441,0.0,0.0,10.348,2.517,0.332,3.073,7.252,16.27,23.522,0.20453192755718053,0.10377518918459315,0.0,0.0,0.43992857750191317,0.10700620695519089,0.014114446050505911,0.13064365275061646,0.3083071167417737,0.6916928832582264
Gwh,2022-05-02,2022,5,05-02,Monday,4.753,4.839,0.0,0.0,11.797,4.926,0.329,2.859,9.592,19.911,29.503,0.1611022607870386,0.16401721858794022,0.0,0.0,0.3998576415957699,0.16696607124699184,0.011151408331356133,0.0969053994509033,0.3251194793749788,0.6748805206250212
Gwh,2022-05-03,2022,5,05-03,Tuesday,4.737,6.076,0.0,0.0,13.133,3.723,0.375,2.754,10.813,19.985,30.798,0.15380868887590105,0.19728553802194948,0.0,0.0,0.42642379375284106,0.12088447301772842,0.012176115332164427,0.08942139099941555,0.3510942268978505,0.6489057731021495
Gwh,2022-05-04,2022,5,05-04,Wednesday,4.785,6.074,0.0,0.0,13.273,0.788,0.439,2.838,10.859,17.338,28.197,0.16969890413873817,0.21541298719721957,0.0,0.0,0.4707238358690641,0.027946235415115084,0.01556903216654254,0.10064900521332057,0.38511189133595775,0.6148881086640423
Gwh,2022-05-05,2022,5,05-05,Thursday,4.801,6.707,0.0,0.0,13.648,0.319,0.429,2.937,11.508,17.333,28.841,0.16646440830761763,0.23255088242432648,0.0,0.0,0.47321521445164866,0.01106064283485316,0.01487465760549218,0.10183419437606185,0.3990152907319441,0.6009847092680558
Gwh,2022-05-06,2022,5,05-06,Friday,4.814,6.09,0.0,0.0,12.646,4.859,0.208,2.967,10.904,20.68,31.584,0.15241894630192504,0.19281914893617022,0.0,0.0,0.4003926038500507,0.1538437183383992,0.0065856129685916915,0.09393996960486323,0.34523809523809523,0.6547619047619048
Gwh,2022-05-07,2022,5,05-07,Saturday,4.801,6.263,0.0,0.0,10.587,3.198,0.218,2.917,11.064,16.92,27.984,0.17156232132647226,0.22380646083476272,0.0,0.0,0.3783233276157804,0.1142795883361921,0.007790165809033733,0.10423813607775871,0.39536878216123494,0.6046312178387651
Gwh,2022-05-08,2022,5,05-08,Sunday,4.802,6.083,0.0,0.0,7.195,5.993,0.315,2.934,10.885,16.437,27.322,0.17575580118585754,0.2226410950882073,0.0,0.0,0.2633408974452822,0.2193470463362858,0.01152917063172535,0.10738598931264183,0.3983968962740649,0.6016031037259352
Gwh,2022-05-09,2022,5,05-09,Monday,4.803,6.965,0.0,0.0,10.676,6.92,0.383,3.018,11.768,20.997,32.765,0.14658934839005036,0.21257439340759957,0.0,0.0,0.32583549519304134,0.21120097665191515,0.011689302609491836,0.09211048374790172,0.3591637417976499,0.64083625820235
Gwh,2022-05-10,2022,5,05-10,Tuesday,4.801,6.569,0.0,0.0,10.4095,4.01,0.412,3.0,11.37,17.8315,29.2015,0.16440936253274663,0.22495419755834462,0.0,0.0,0.3564714141396846,0.13732171292570586,0.014108864270671026,0.10273444857284729,0.3893635600910912,0.6106364399089087
Gwh,2022-05-11,2022,5,05-11,Wednesday,4.803,6.448,0.0,0.0,11.982,2.398,0.439,2.967,11.251,17.786,29.037,0.16540964975720632,0.22206150773151498,0.0,0.0,0.4126459344973654,0.08258428901057273,0.015118641732961395,0.10217997727037918,0.3874711574887213,0.6125288425112788
Gwh,2022-05-12,2022,5,05-12,Thursday,4.782,6.412,0.0,0.0,11.0245,1.259,0.463,3.019,11.194,15.7655,26.9595,0.17737717687642576,0.23783823883974112,0.0,0.0,0.4089282071255031,0.04669967914835216,0.01717390901166565,0.1119827889983123,0.4152154157161669,0.5847845842838332
Gwh,2022-05-13,2022,5,05-13,Friday,4.743,6.427,0.0,0.0,11.538,1.378,0.421,3.059,11.17,16.396,27.566,0.1720597837916274,0.23314953203221359,0.0,0.0,0.41855909453674817,0.04998911702822317,0.015272437060146558,0.11097003555104115,0.40520931582384095,0.5947906841761591
Gwh,2022-05-14,2022,5,05-14,Saturday,4.445,5.831,0.0,0.0,8.842,5.872,0.416,3.023,10.276,18.153,28.429,0.1563544268176862,0.2051074606915474,0.0,0.0,0.31102043687783604,0.2065496500052763,0.014632945231981427,0.10633508037567274,0.3614618875092335,0.6385381124907664
Gwh,2022-05-15,2022,5,05-15,Sunday,4.379,5.093,0.0,0.0,8.243,2.234,0.445,3.02,9.472,13.942,23.414,0.1870248569232083,0.21751943281797215,0.0,0.0,0.35205432647134194,0.09541300076877081,0.019005723071666522,0.12898265994704022,0.40454428974118045,0.5954557102588195
Gwh,2022-05-16,2022,5,05-16,Monday,4.669,4.915,0.0,0.0,8.496,0.59,0.44,2.866,9.584,12.392,21.976,0.21245904623225337,0.22365307608299964,0.0,0.0,0.3866035675282126,0.026847469967236987,0.02002184200946487,0.13041499817983254,0.436112122315253,0.563887877684747
Gwh,2022-05-17,2022,5,05-17,Tuesday,4.794,5.972,0.0,0.0,10.314,2.075,0.391,3.048,10.766,15.828,26.594,0.18026622546439044,0.22456193126269083,0.0,0.0,0.38783184176882,0.07802511844777017,0.014702564488230428,0.11461231856809806,0.4048281567270813,0.5951718432729186
Gwh,2022-05-18,2022,5,05-18,Wednesday,4.807,5.384,0.0,0.0,8.767,15.778,0.459,3.077,10.191,28.081,38.272,0.12560096153846156,0.14067725752508362,0.0,0.0,0.22907086120401338,0.4122596153846154,0.011993102006688964,0.08039820234113712,0.2662782190635452,0.7337217809364549
Gwh,2022-05-19,2022,5,05-19,Thursday,4.805,5.97,0.0,0.0,9.767,6.246,0.5,3.093,10.775,19.606,30.381,0.15815805931338664,0.1965043941937395,0.0,0.0,0.3214838221256706,0.20558901945294758,0.01645765445508706,0.10180705045916856,0.35466245350712616,0.6453375464928739
Gwh,2022-05-20,2022,5,05-20,Friday,4.802,6.105,0.0,0.0,8.983,1.871,0.48,3.203,10.907,14.537,25.444,0.1887281873919195,0.2399386888853954,0.0,0.0,0.35304983493161457,0.07353403552900488,0.018864958339883667,0.12588429492218203,0.4286668762773149,0.5713331237226852
Gwh,2022-05-21,2022,5,05-21,Saturday,4.79,5.471,0.0,0.0,8.132,1.285,0.42,3.196,10.261,13.033,23.294,0.20563235167854382,0.23486734781488794,0.0,0.0,0.3491027732463295,0.05516442002232334,0.018030394092899457,0.1372027131450159,0.44049969949343176,0.5595003005065682
Gwh,2022-05-22,2022,5,05-22,Sunday,4.797,5.335,0.0,0.0,7.904,2.387,0.439,3.215,10.132,13.945,24.077,0.19923578518918467,0.22158076172280597,0.0,0.0,0.32828010134152924,0.09914025833783278,0.01823316858412593,0.1335299248245213,0.42081654691199066,0.5791834530880092
Gwh,2022-05-23,2022,5,05-23,Monday,4.787,5.988,0.0,0.0,10.6105,1.347,0.326,3.168,10.775,15.4515,26.2265,0.18252530837130382,0.22831868529922025,0.0,0.0,0.4045717118181991,0.05136026538043582,0.012430175585762492,0.12079385354507845,0.4108439936705241,0.5891560063294758
Gwh,2022-05-24,2022,5,05-24,Tuesday,4.763,5.181,0.0,0.0,9.253,5.895,0.442,2.887,9.944,18.477,28.421,0.16758734738397663,0.18229478202737412,0.0,0.0,0.32556912142429895,0.20741705077231623,0.015551880651630837,0.10157981774040323,0.3498821294113508,0.6501178705886492
