unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,74.475,0.0,116.426,4.513,11.402,16.011,30.747,74.475,179.099,253.574,0.0,0.2937012469732701,0.0,0.4591401326634434,0.017797565996513838,0.04496517781791508,0.06314133152452538,0.12125454502433214,0.2937012469732701,0.7062987530267298
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,39.427,0.0,116.652,4.762167000000001,39.926083,11.395,28.553,39.427,201.28825,240.71525,0.0,0.16379103525846408,0.0,0.48460577383443715,0.01978340383502915,0.16586436879258792,0.04733808929845533,0.11861732898102634,0.16379103525846408,0.8362089647415359
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,38.322,0.0,114.245,5.151332999999999,56.147,4.177,32.565,38.322,212.28533299999998,250.60733299999998,0.0,0.15291651501674136,0.0,0.45587253426458996,0.020555396118436806,0.2240437234133129,0.016667509086815108,0.1299443221001039,0.15291651501674136,0.8470834849832586
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,34.302,0.0,107.294,6.4515,48.483917,17.319,30.172,34.302,209.72041700000003,244.02241700000002,0.0,0.14056905271944747,0.0,0.43968911266049787,0.02643814482011298,0.1986863239699818,0.07097298769891291,0.12364437813104687,0.14056905271944747,0.8594309472805526
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,42.331,0.0,107.403,5.0425,8.62,22.442,32.594,42.331,176.1015,218.4325,0.0,0.19379442161766222,0.0,0.49169880855641906,0.023084934705229307,0.03946299199981687,0.10274112139905921,0.14921772172181338,0.19379442161766222,0.8062055783823378
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,29.406,0.0,109.954,5.190125,60.792654,6.709,29.896,29.406,212.54177900000002,241.947779,0.0,0.12153862342336277,0.0,0.4544534380702044,0.02145142650803172,0.2512635340207029,0.027729124142941604,0.12356385383475664,0.12153862342336277,0.8784613765766374
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,36.551,0.0,119.774,5.342375,57.786667,8.18,30.481,36.551,221.56404200000003,258.115042,0.0,0.14160740000576952,0.0,0.46403339794509146,0.020697650778523785,0.22387950176107907,0.03169129523261182,0.11809075427692432,0.14160740000576952,0.8583925999942306
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,27.642,0.0,129.06,6.599,55.975333,6.781,28.427,27.642,226.842333,254.484333,0.0,0.10861965321849498,0.0,0.5071432039786905,0.02593086938676103,0.21995590982019314,0.026646041114051607,0.11170432248180874,0.10861965321849498,0.891380346781505
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,23.214,0.0,131.192,6.199,52.986309999999996,20.552,23.561,23.214,234.49031,257.70431,0.0,0.09007998352840896,0.0,0.509079572631129,0.02405470052091872,0.20560893995137292,0.0797503153905342,0.09142648797763607,0.09007998352840896,0.9099200164715909
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,41.978,0.0,131.987,5.9,23.569536,9.569,30.873,41.978,201.89853599999998,243.876536,0.0,0.17212808041524752,0.0,0.5412041771825068,0.024192569308922777,0.09664536156934754,0.039237067070691876,0.12659274445328353,0.17212808041524752,0.8278719195847525
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,27.804,0.0,130.363,6.0465,24.654616,27.471,23.452,27.804,211.98711600000001,239.79111600000002,0.0,0.11595091788137804,0.0,0.5436523344759778,0.025215696481432612,0.10281705348917096,0.11456220921879356,0.09780178845324695,0.11595091788137804,0.884049082118622
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,28.405,0.0,132.008,5.253,2.600384,27.131,25.474,28.405,192.466384,220.87138399999998,0.0,0.12860425595015063,0.0,0.5976690941548137,0.02378307187136565,0.01177329517707011,0.122836193211883,0.11533408963471702,0.12860425595015063,0.8713957440498495
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,38.012,0.0,131.665,5.093875,29.893,31.173,29.112,38.012,226.936875,264.948875,0.0,0.14346918815941379,0.0,0.49694492946988356,0.019225878954949326,0.11282554039906756,0.11765666111999909,0.10987780189668667,0.14346918815941379,0.8565308118405862
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,30.82,0.0,130.996,6.724125,22.945,27.631,29.44,30.82,217.736125,248.556125,0.0,0.12399613970486545,0.0,0.5270278493438856,0.0270527431178773,0.09231315462453399,0.11116603946090646,0.11844407374793117,0.12399613970486545,0.8760038602951344
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,43.571,0.0,131.057,5.825699999999999,9.658,13.888,29.607,43.571,190.03570000000002,233.60670000000002,0.0,0.18651434226843663,0.0,0.5610155873097817,0.024938068985178932,0.041342992302874866,0.05945034966890932,0.1267386594648184,0.18651434226843663,0.8134856577315633
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,51.552,0.0,131.039,4.7363,3.984,24.745,30.07,51.552,194.5743,246.1263,0.0,0.20945343914892478,0.0,0.5324055170048873,0.019243372203620664,0.01618681140536383,0.1005378133096707,0.12217304692753274,0.20945343914892478,0.7905465608510752
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,31.374,0.0,131.272,3.97,5.0865,29.063,27.689,31.374,197.0805,228.4545,0.0,0.1373315036473346,0.0,0.5746089483901609,0.017377639748834012,0.022264827350741614,0.12721570378346672,0.12120137707946221,0.1373315036473346,0.8626684963526654
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,27.235,0.0,131.16,4.787,17.086,35.001,26.627,27.235,214.661,241.896,0.0,0.11258970797367464,0.0,0.5422164897311241,0.019789496312464863,0.0706336607467672,0.14469441412838574,0.11007623110758342,0.11258970797367464,0.8874102920263254
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,26.04,0.0,129.48,4.041,13.968,35.837,26.268,26.04,209.594,235.634,0.0,0.11051036777375083,0.0,0.5494962526630283,0.017149477579636217,0.05927837239108109,0.152087559520273,0.11147797007223068,0.11051036777375083,0.8894896322262492
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,25.564,0.0,130.805,2.772,12.385,32.337,25.961,25.564,204.26,229.824,0.0,0.11123294346978557,0.0,0.5691529170147591,0.01206140350877193,0.05388906293511556,0.140703320802005,0.11296035226956279,0.11123294346978557,0.8887670565302144
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,55.625,0.0,130.705,5.5525,10.457,29.356,27.528,55.625,203.5985,259.2235,0.0,0.21458316857846607,0.0,0.5042174031289602,0.021419740108439243,0.04033970685528126,0.11324590556025978,0.10619407576859351,0.21458316857846607,0.785416831421534
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,46.363,0.0,130.601,8.401,31.147,32.646,28.125,46.363,230.92,277.283,0.0,0.1672046248778324,0.0,0.4710025497415997,0.03029756602460302,0.11232928091516609,0.11773531013441141,0.10143066830638733,0.1672046248778324,0.8327953751221675
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,45.008,0.0,129.847,6.341,34.387,34.737,27.296,45.008,232.608,277.616,0.0,0.1621232205636563,0.0,0.4677216010604577,0.022840902541640253,0.12386533917353468,0.12512607342516283,0.09832286323554838,0.1621232205636563,0.8378767794363438
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,26.813,0.0,127.509,6.6565,42.125,20.853,25.828,26.813,222.9715,249.7845,0.0,0.10734453098570967,0.0,0.5104760303381515,0.026648971413358317,0.16864537231093202,0.08348396317625793,0.10340113177559056,0.10734453098570967,0.8926554690142903
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,24.588,0.0,102.725,6.940833,51.2595,28.243,20.729,24.588,209.89733299999997,234.485333,0.0,0.10485943698661955,0.0,0.43808710201929774,0.02960028634285625,0.21860429112638785,0.12044676585379435,0.08840211767104426,0.10485943698661955,0.8951405630133804
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,22.79,0.0,103.704,7.070595999999999,45.661,32.26,22.021,22.79,210.716596,233.50659600000003,0.0,0.09759895604833363,0.0,0.4441159340954976,0.030280069690194096,0.19554479737266178,0.13815455559979126,0.0943056871935215,0.09759895604833363,0.9024010439516663
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,54.059,0.0,106.975,6.063571,22.174,18.902,26.845,54.059,180.95957099999998,235.018571,0.0,0.23002012040997388,0.0,0.4551767953690774,0.025800390897619742,0.09434999075030542,0.08042768671246836,0.11422501586055511,0.23002012040997388,0.769979879590026
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,54.081,0.0,106.559,5.644857,24.175,26.618,25.249,54.081,188.24585700000003,242.32685700000002,0.0,0.22317377722602164,0.0,0.43973252209514685,0.023294392829103543,0.09976195085961932,0.1098433757179461,0.10419398127216249,0.22317377722602164,0.7768262227739784
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,60.239,0.0,107.1,8.104643,13.311,34.606,24.586,60.239,187.707643,247.946643,0.0,0.24295146436001555,0.0,0.431947771924462,0.032687044688078315,0.053684937367754565,0.13957035102911236,0.09915843063057724,0.24295146436001555,0.7570485356399844
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,36.569,0.0,111.847,8.4745,17.407,34.004,25.074,36.569,196.8065,233.3755,0.0,0.15669596851426137,0.0,0.4792576770055126,0.03631272348639854,0.0745879494634184,0.14570509757879468,0.10744058395161447,0.15669596851426137,0.8433040314857387
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,42.905,0.0,115.44,5.975,24.338,20.079,24.401,42.905,190.233,233.138,0.0,0.18403263303279602,0.0,0.4951573746021669,0.025628597654608,0.10439310622892879,0.08612495603462327,0.10466333244687695,0.18403263303279602,0.815967366967204
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,32.584,0.0,116.252,5.477,16.114428,21.703,23.84,32.584,183.38642800000002,215.97042800000003,0.0,0.1508725074156912,0.0,0.5382773978667116,0.025359953446959876,0.07461404854927638,0.10049060976070297,0.11038548296065791,0.1508725074156912,0.8491274925843089
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,27.345,0.0,117.12,3.498625,1.701655,25.935,22.168,27.345,170.42328,197.76828,0.0,0.13826787592024362,0.0,0.5922082145832487,0.017690526509104493,0.008604286794626518,0.13113832005820145,0.11209077613457527,0.13826787592024362,0.8617321240797564
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,42.497,0.0,116.935,2.788875,6.597917000000001,34.46,23.373,42.497,184.15479200000001,226.65179200000003,0.0,0.18749906905655525,0.0,0.5159235626074379,0.012304667769844941,0.02911036767801068,0.15203938912602993,0.10312294376212122,0.18749906905655525,0.8125009309434447
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,44.462,0.0,116.988,3.1329290000000003,9.53,29.945,23.696,44.462,183.291929,227.753929,0.0,0.19521946424906683,0.0,0.5136596348245654,0.013755762694218989,0.041843405476442955,0.1314796198312785,0.10404211292442732,0.19521946424906683,0.8047805357509332
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,60.102,0.0,116.902,3.228571,2.881,31.097,25.004,60.102,179.112571,239.214571,0.0,0.25124723694193357,0.0,0.48869096690602515,0.013496548251653116,0.012043580739904008,0.1299962618079816,0.10452540535250254,0.25124723694193357,0.7487527630580664
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,53.63,0.0,116.845,2.6035,2.176,19.658,26.361,53.63,167.6435,221.2735,0.0,0.24236973699968592,0.0,0.5280569069499962,0.011765981918304722,0.009833983735060909,0.08884028137124418,0.119133109025708,0.24236973699968592,0.757630263000314
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,39.388,0.0,116.767,3.901,10.812,31.419,24.1125,39.388,187.0115,226.3995,0.0,0.17397564923950803,0.0,0.5157564393914298,0.017230603424477527,0.04775628921441964,0.13877680825266842,0.10650421047749664,0.17397564923950803,0.8260243507604921
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,27.025,0.0,116.367,4.1585,8.8235,26.491,18.657,27.025,174.497,201.522,0.0,0.13410446502118875,0.0,0.5774406764521988,0.020635464118061553,0.043784301465844916,0.1314546302636933,0.09258046267901272,0.13410446502118875,0.8658955349788113
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,29.339,0.0,116.217,3.622,19.591,35.606,18.601,29.339,193.637,222.976,0.0,0.1315791834098737,0.0,0.5212085605625717,0.016243900688863375,0.08786147388059702,0.15968534730195177,0.08342153415614235,0.1315791834098737,0.8684208165901263
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,42.541,0.0,116.076,4.2721,5.136,35.439,19.261,42.541,180.1841,222.7251,0.0,0.19100227140991294,0.0,0.5211626350150925,0.019181044255901107,0.0230598167876005,0.15911542973827378,0.08647880279321908,0.19100227140991294,0.8089977285900871
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,30.895,0.0,116.878,6.490399999999999,44.4475,22.896,18.196,30.895,208.90789999999998,239.8029,0.0,0.1288349723877401,0.0,0.48739193729517033,0.027065560925243187,0.18535013546541765,0.09547841164556392,0.07587898228086483,0.1288349723877401,0.8711650276122599
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,34.108,0.0,116.1,4.026819,44.67925,35.003,16.167,34.108,215.97606900000002,250.08406900000003,0.0,0.13638613661552346,0.0,0.4642438859230173,0.01610186133047923,0.17865692196490932,0.13996493315213931,0.06464626101393128,0.13638613661552346,0.8636138633844765
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,42.534,0.0,116.309,5.483180999999999,25.758650000000003,30.089,18.803,42.534,196.442831,238.976831,0.0,0.1779837811976007,0.0,0.4866957165399854,0.022944404179499722,0.10778722728982879,0.12590760315170468,0.07868126764138068,0.1779837811976007,0.8220162188023994
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,32.406,0.0,116.346,8.482,45.550599999999996,30.713,19.344,32.406,220.4356,252.8416,0.0,0.12816720033412224,0.0,0.46015370888334833,0.03354669484768329,0.1801546897346006,0.12147130851885134,0.07650639768139421,0.12816720033412224,0.8718327996658778
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,32.852,0.0,116.126,8.4505,8.27,37.091,18.959,32.852,188.8965,221.7485,0.0,0.14814981837532157,0.0,0.5236833620069583,0.03810848776880114,0.037294502555823374,0.16726606944353625,0.08549775984955929,0.14814981837532157,0.8518501816246784
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,28.816,0.0,115.532,10.7625,19.435,36.117,16.658,28.816,198.5045,227.3205,0.0,0.12676375425885478,0.0,0.50823396921967,0.04734504807089549,0.08549602873475995,0.15888140312906227,0.07327979658675747,0.12676375425885478,0.8732362457411452
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,43.297,0.0,115.123,4.9475,33.2835,23.073,20.873,43.297,197.3,240.597,0.0,0.17995652481119878,0.0,0.47848892546457356,0.020563431796738942,0.13833713637327147,0.09589895135849574,0.08675503019572148,0.17995652481119878,0.8200434751888012
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,68.589,0.0,115.066,3.422,6.7725,29.573,19.902,68.589,174.7355,243.3245,0.0,0.2818828354727946,0.0,0.47289113919888875,0.014063524223824564,0.02783320216418815,0.12153728868239738,0.08179201025790662,0.2818828354727946,0.7181171645272054
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,69.686,0.0,114.805,7.001429,13.006,33.284,19.441,69.686,187.537429,257.223429,0.0,0.2709162235761969,0.0,0.4463240399458325,0.027219250700526193,0.05056304571695917,0.12939723309574572,0.07558020696473959,0.2709162235761969,0.7290837764238031
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,61.322,0.0,114.467,5.541321,16.9245,21.602,19.484,61.322,178.018821,239.340821,0.0,0.25621203998460423,0.0,0.4782594106669334,0.023152427474960487,0.07071296876682812,0.09025622921214932,0.08140692389452446,0.25621203998460423,0.7437879600153958
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,57.312,0.0,115.362,7.18725,19.1475,15.323,18.004,57.312,175.02375,232.33575,0.0,0.24667749151820156,0.0,0.4965314205842192,0.030934757134879157,0.08241305954851977,0.06595196821840807,0.0774913029957723,0.24667749151820156,0.7533225084817985
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,30.346,0.0,115.778,8.5495,21.644,31.015,18.953,30.346,195.9395,226.2855,0.0,0.13410492497309814,0.0,0.5116456865331628,0.03778191709146189,0.09564908047577064,0.1370613671666987,0.08375702375980784,0.13410492497309814,0.8658950750269019
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,37.015,0.0,115.297,7.85175,1.062576,37.007,19.378,37.015,180.596326,217.611326,0.0,0.17009684505116246,0.0,0.5298299593101142,0.03608153189600067,0.004882907611159908,0.17006008225876992,0.08904867387279282,0.17009684505116246,0.8299031549488376
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,53.063,0.0,115.188,5.64975,10.101923999999999,12.53,25.23,53.063,168.699674,221.762674,0.0,0.2392783196688907,0.0,0.5194201437163406,0.025476559684701493,0.04555285981084445,0.05650184394872511,0.11377027317049758,0.2392783196688907,0.7607216803311092
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,45.635,0.0,115.759,6.3915,36.088,26.403,26.095,45.635,210.7365,256.3715,0.0,0.17800340521469818,0.0,0.4515283485098772,0.02493061826295044,0.14076447655063062,0.10298726652533528,0.10178588493650814,0.17800340521469818,0.8219965947853017
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,42.232,0.0,115.73,8.262,46.314333,27.402,21.706,42.232,219.41433299999997,261.64633299999997,0.0,0.16140872113808682,0.0,0.44231462628601037,0.031576976085500884,0.17701120619183303,0.10472915743099677,0.08295931286757229,0.16140872113808682,0.8385912788619132
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,24.172,0.0,113.04,5.4275,44.30581,27.189,18.929,24.172,208.89131,233.06331,0.0,0.10371430835681515,0.0,0.4850184269673335,0.02328766376826966,0.19010203708168394,0.11665928884301867,0.0812182749828791,0.10371430835681515,0.8962856916431848
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,23.362,0.0,114.977,5.2175709999999995,23.947857,34.59,18.563,23.362,197.295428,220.65742799999998,0.0,0.10587452329046453,0.0,0.5210656221371347,0.023645571541783764,0.10852957553733474,0.15675882889380913,0.08412587859947321,0.10587452329046453,0.8941254767095355
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,24.52,0.0,114.7,3.579929,19.586,32.262,21.967,24.52,192.094929,216.61492900000002,0.0,0.11319626081727727,0.0,0.5295110569225817,0.016526695627705326,0.09041851404433901,0.14893710303780586,0.10141036955029077,0.11319626081727727,0.8868037391827227
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,27.766,0.0,116.008,4.103,17.627,21.31,25.419,27.766,184.467,212.233,0.0,0.1308279108338477,0.0,0.5466067953617015,0.01933252604448884,0.08305494433005234,0.1004085132849274,0.11976931014498217,0.1308279108338477,0.8691720891661523
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,52.437,0.0,115.956,3.951625,2.049,24.658,27.904,52.437,174.518625,226.955625,0.0,0.23104516576753714,0.0,0.5109192600976513,0.01741144331628705,0.009028196591294002,0.10864678943295634,0.12294914479427421,0.23104516576753714,0.7689548342324628
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,57.826,0.0,115.624,5.436375,8.644,28.374,27.615,57.826,185.693375,243.519375,0.0,0.23745954505673317,0.0,0.47480410952927254,0.022324199049870264,0.03549614892038878,0.11651639628263664,0.11339960116109857,0.23745954505673317,0.7625404549432668
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,56.286,0.0,115.443,4.3745,11.076,30.381,26.859,56.286,188.1335,244.4195,0.0,0.23028440856805615,0.0,0.47231501578229235,0.017897508177539028,0.045315533335106246,0.12429859319735127,0.10988894093965498,0.23028440856805615,0.7697155914319438
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,44.628,0.0,115.216,3.9485,6.937,39.837,25.302,44.628,191.2405,235.8685,0.0,0.1892071217648817,0.0,0.48847557007400305,0.016740259932971124,0.029410455402056654,0.16889495629980264,0.10727163652628477,0.1892071217648817,0.8107928782351183
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,46.532,0.0,114.56,6.871,22.171,32.496,27.9,46.532,203.998,250.53,0.0,0.18573424340398353,0.0,0.4572705863569233,0.027425857182772524,0.08849638765816469,0.1297090168842055,0.11136390851395042,0.18573424340398353,0.8142657565960164
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,31.48,0.0,113.859,4.863899999999999,48.534,35.456,24.565,31.48,227.2779,258.7579,0.0,0.12165812135590835,0.0,0.4400213481404819,0.018797107257401607,0.18756528786174256,0.13702383579399896,0.0949342995904666,0.12165812135590835,0.8783418786440915
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,30.598,0.0,114.468,5.9221,21.985,8.973,27.04,30.598,178.3881,208.9861,0.0,0.14641165130121095,0.0,0.5477302078942092,0.02833729133181585,0.10519838400735743,0.042935869897567355,0.1293865955678392,0.14641165130121095,0.8535883486987891
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,28.859,0.0,110.67,5.161954,39.937,22.399,22.808,28.859,200.975954,229.834954,0.0,0.12556401668999398,0.0,0.4815194472116717,0.022459394927370358,0.1737638218423469,0.09745689073908227,0.09923642858953473,0.12556401668999398,0.8744359833100059
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,52.991,0.0,116.006,5.178046,11.622,19.473,25.45,52.991,177.729046,230.720046,0.0,0.2296766185630875,0.0,0.5027998304057204,0.022442982696007266,0.050372736142745046,0.08440098872032992,0.11030684347210992,0.2296766185630875,0.7703233814369126
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,57.84,0.0,115.885,5.7635,35.978,12.763,27.673,57.84,198.0625,255.9025,0.0,0.22602358320063307,0.0,0.45284825275251317,0.022522249684938597,0.1405926085130079,0.04987446390715214,0.10813884194175515,0.22602358320063307,0.7739764167993669
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,52.104,0.0,116.096,4.849,26.114,27.667,26.993,52.104,201.719,253.823,0.0,0.2052769055601738,0.0,0.45738959826335673,0.0191038637160541,0.10288271748423114,0.10900115434771475,0.10634576062846944,0.2052769055601738,0.7947230944398261
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,39.831,0.0,113.552,6.3425,39.21525,22.065,25.632,39.831,206.80675,246.63775,0.0,0.1614959591546712,0.0,0.4603999185039598,0.025715852500276214,0.1589993826979041,0.08946319044833972,0.10392569669484902,0.1614959591546712,0.8385040408453288
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,27.619,0.0,104.586,7.835643,28.55525,35.173,23.901,27.619,200.05089299999997,227.66989299999997,0.0,0.12131160442896155,0.0,0.4593756276768664,0.03441668503792902,0.12542391804084524,0.15449122207827456,0.10498094273712336,0.12131160442896155,0.8786883955710384
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,29.36,0.0,105.334,3.636357,14.809,37.488,23.612,29.36,184.87935700000003,214.239357,0.0,0.1370429803894529,0.0,0.4916650305293812,0.016973337910083437,0.06912362045597438,0.1749818545245167,0.11021317619059133,0.1370429803894529,0.8629570196105472
Gwh,2022-06-13,2022,6,06-13,Monday,0.0,32.437,0.0,106.453,5.355071,10.158858,34.786,24.547,32.437,181.299929,213.736929,0.0,0.15176132712190318,0.0,0.49805618756691317,0.025054495847088736,0.047529727537163224,0.1627514728631663,0.11484678906376539,0.15176132712190318,0.8482386728780967
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,47.577,0.0,106.323,4.616929,5.201142,41.095,25.944,47.577,183.180071,230.757071,0.0,0.20617786399273547,0.0,0.4607572783760979,0.020007746588185805,0.022539469657248335,0.1780877171906901,0.11242992419504233,0.20617786399273547,0.7938221360072646
Gwh,2022-06-15,2022,6,06-15,Wednesday,0.0,54.687,0.0,105.732,6.721,7.6315,38.653,26.563,54.687,185.3005,239.9875,0.0,0.22787436845669043,0.0,0.44057294650763057,0.028005625292984008,0.031799572894421584,0.16106255534142402,0.1106849315068493,0.22787436845669043,0.7721256315433095
Gwh,2022-06-16,2022,6,06-16,Thursday,0.0,47.939,0.0,105.517,5.6175,3.251,38.93,26.059,47.939,179.3745,227.3135,0.0,0.21089376565844087,0.0,0.4641915240405871,0.024712566565558137,0.014301834250935381,0.17126127572713454,0.11463903375734394,0.21089376565844087,0.7891062343415591
Gwh,2022-06-17,2022,6,06-17,Friday,0.0,36.657,0.0,104.712,6.37625,25.7285,37.798,23.44,36.657,198.05475,234.71175,0.0,0.15617880229685985,0.0,0.44613020012845545,0.027166300792354877,0.10961743500272143,0.1610400842735824,0.09986717750602601,0.15617880229685985,0.8438211977031402
Gwh,2022-06-18,2022,6,06-18,Saturday,0.0,35.078,0.0,103.904,8.579893,26.41439,34.783,22.522,35.078,196.203283,231.281283,0.0,0.1516681313117759,0.0,0.4492538205091157,0.03709722156807648,0.11420893925082559,0.15039262818340557,0.09737925917680074,0.1516681313117759,0.8483318686882241
Gwh,2022-06-19,2022,6,06-19,Sunday,0.0,30.314,0.0,105.468,6.182857,32.51011,19.172,23.853,30.314,187.185967,217.499967,0.0,0.1393747337901895,0.0,0.48491041840020144,0.028426933048684096,0.14947179279342143,0.08814713981083042,0.10966898215667316,0.1393747337901895,0.8606252662098105
Gwh,2022-06-20,2022,6,06-20,Monday,0.0,51.935,0.0,95.318,6.77,18.34,32.777,26.277,51.935,179.482,231.417,0.0,0.22442171491290613,0.0,0.4118884956593509,0.029254549147210446,0.07925087612405311,0.14163609415038653,0.1135482700060929,0.22442171491290613,0.7755782850870938
Gwh,2022-06-21,2022,6,06-21,Tuesday,0.0,61.233,0.0,93.949,8.618,5.921,24.157,27.416,61.233,160.061,221.294,0.0,0.2767042938353502,0.0,0.4245438195341943,0.03894366769998283,0.026756260901786764,0.10916247164405722,0.12388948638462859,0.2767042938353502,0.7232957061646498
Gwh,2022-06-22,2022,6,06-22,Wednesday,0.0,59.842,0.0,79.176,8.032625,12.563,39.256,27.55,59.842,166.577625,226.419625,0.0,0.26429687797601464,0.0,0.34968700261737473,0.035476717179440606,0.055485473045898744,0.17337719731670787,0.12167673186456342,0.26429687797601464,0.7357031220239854
Gwh,2022-06-23,2022,6,06-23,Thursday,0.0,64.584,0.0,72.361,9.378875,9.523,33.998,26.164,64.584,151.424875,216.008875,0.0,0.29898771520383133,0.0,0.3349908655373535,0.04341893359705707,0.04408615155280078,0.1573916812445785,0.12112465286437885,0.29898771520383133,0.7010122847961686
Gwh,2022-06-24,2022,6,06-24,Friday,0.0,52.358,0.0,76.749,3.385,7.811,22.854,26.049,52.358,136.848,189.206,0.0,0.27672483959282473,0.0,0.40563724194792977,0.017890553153705486,0.04128304599219898,0.12078898132194539,0.1376753379913956,0.27672483959282473,0.7232751604071753
Gwh,2022-06-25,2022,6,06-25,Saturday,0.0,39.849,0.0,83.192,5.58875,15.506,19.817,25.174,39.849,149.27775,189.12675,0.0,0.21069996708556563,0.0,0.4398743170915801,0.02955028836481355,0.08198734446607897,0.10478158166414853,0.13310650132781324,0.21069996708556563,0.7893000329144344
Gwh,2022-06-26,2022,6,06-26,Sunday,0.0,42.496,0.0,83.379,4.40175,9.923399999999999,25.467,26.003,42.496,149.17415,191.67015,0.0,0.22171423145440228,0.0,0.43501296367744274,0.02296523480573266,0.051773319945750546,0.1328688896001803,0.13566536051649147,0.22171423145440228,0.7782857685455977
