unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-14,2022,4,04-14,Thursday,8.060519000000001,0.0,0.0,0.0,6.377596,0.428892,0.0,0.0,8.060519000000001,6.806487999999999,14.867007,0.5421749650080881,0.0,0.0,0.0,0.42897645773624776,0.02884857725566417,0.0,0.0,0.5421749650080881,0.4578250349919119
Gwh,2022-04-15,2022,4,04-15,Friday,7.875481,0.0,0.0,0.0,6.798404000000001,0.387108,0.0,0.0,7.875481,7.185512000000001,15.060993,0.522905826992948,0.0,0.0,0.0,0.4513914852759045,0.02570268773114761,0.0,0.0,0.522905826992948,0.47709417300705215
Gwh,2022-04-16,2022,4,04-16,Saturday,7.690446,0.0,0.0,0.0,7.219214,0.345326,0.0,0.0,7.690446,7.56454,15.254986,0.5041267163404803,0.0,0.0,0.0,0.47323635695240884,0.022636926707110712,0.0,0.0,0.5041267163404803,0.49587328365951955
Gwh,2022-04-17,2022,4,04-17,Sunday,7.505408999999999,0.0,0.0,0.0,7.640020000000001,0.303544,0.0,0.0,7.505408999999999,7.943564,15.448973,0.4858192839096812,0.0,0.0,0.0,0.49453254918627926,0.019648166904039508,0.0,0.0,0.4858192839096812,0.5141807160903188
Gwh,2022-04-18,2022,4,04-18,Monday,7.320372,0.0,0.0,0.0,8.060828,0.261762,0.0,0.0,7.320372,8.32259,15.642961999999999,0.4679658494343974,0.0,0.0,0.0,0.5153006188981346,0.016733531667468094,0.0,0.0,0.4679658494343974,0.5320341505656027
Gwh,2022-04-19,2022,4,04-19,Tuesday,7.313,0.0,0.0,0.0,6.167,0.265,0.0,0.0,7.313,6.432,13.745,0.5320480174608949,0.0,0.0,0.0,0.4486722444525282,0.019279738086576938,0.0,0.0,0.5320480174608949,0.4679519825391052
Gwh,2022-04-20,2022,4,04-20,Wednesday,7.185,0.0,0.0,0.0,5.673,0.271385,0.0,0.0,7.185,5.9443850000000005,13.129385000000001,0.5472457392330257,0.0,0.0,0.0,0.4320842141501677,0.020670046616806496,0.0,0.0,0.5472457392330257,0.4527542607669742
Gwh,2022-04-21,2022,4,04-21,Thursday,7.437,0.0,0.0,0.0,4.69,0.129615,0.0,0.0,7.437,4.819615,12.256615,0.6067743826496957,0.0,0.0,0.0,0.3826505115808892,0.010575105769415128,0.0,0.0,0.6067743826496957,0.39322561735030426
Gwh,2022-04-22,2022,4,04-22,Friday,8.353,0.0,0.0,0.0,1.997,0.189,0.0,0.0,8.353,2.186,10.539,0.792579941170889,0.0,0.0,0.0,0.18948666856437993,0.017933390264731,0.0,0.0,0.792579941170889,0.2074200588291109
Gwh,2022-04-23,2022,4,04-23,Saturday,8.369,0.0,0.0,0.0,3.409,0.012,0.0,0.0,8.369,3.421,11.79,0.7098388464800679,0.0,0.0,0.0,0.28914334181509754,0.0010178117048346056,0.0,0.0,0.7098388464800679,0.29016115351993216
Gwh,2022-04-24,2022,4,04-24,Sunday,8.787,0.0,0.0,0.0,3.33,0.156,0.0,0.0,8.787,3.486,12.273,0.7159618675140553,0.0,0.0,0.0,0.2713273038376925,0.012710828648252261,0.0,0.0,0.7159618675140553,0.2840381324859448
Gwh,2022-04-25,2022,4,04-25,Monday,7.709,0.0,0.0,0.0,2.89,0.036,0.0,0.0,7.709,2.926,10.635,0.7248707099200752,0.0,0.0,0.0,0.27174424071462155,0.0033850493653032436,0.0,0.0,0.7248707099200752,0.2751292900799248
Gwh,2022-04-26,2022,4,04-26,Tuesday,7.083,0.0,0.0,0.0,2.576,0.255,0.0,0.0,7.083,2.831,9.914,0.714444220294533,0.0,0.0,0.0,0.25983457736534193,0.025721202340125076,0.0,0.0,0.714444220294533,0.285555779705467
Gwh,2022-04-27,2022,4,04-27,Wednesday,6.955,0.0,0.0,0.0,3.23,0.109,0.0,0.0,6.955,3.339,10.294,0.6756362929862055,0.0,0.0,0.0,0.31377501457159507,0.010588692442199338,0.0,0.0,0.6756362929862055,0.3243637070137944
Gwh,2022-04-28,2022,4,04-28,Thursday,7.44724,0.0,0.0,0.0,5.339206,0.117521,0.0,0.0,7.44724,5.456727,12.903967,0.5771279483278282,0.0,0.0,0.0,0.4137646973213741,0.009107354350797705,0.0,0.0,0.5771279483278282,0.42287205167217184
Gwh,2022-04-29,2022,4,04-29,Friday,7.737619,0.0,0.0,0.0,4.715604,0.11276,0.0,0.0,7.737619,4.8283640000000005,12.565983000000001,0.6157591491250624,0.0,0.0,0.0,0.3752674183945657,0.00897343248037181,0.0,0.0,0.6157591491250624,0.38424085087493753
Gwh,2022-04-30,2022,4,04-30,Saturday,8.028,0.0,0.0,0.0,4.092,0.108,0.0,0.0,8.028,4.2,12.228,0.6565260058881257,0.0,0.0,0.0,0.33464180569185475,0.008832188420019628,0.0,0.0,0.6565260058881257,0.3434739941118744
Gwh,2022-05-01,2022,5,05-01,Sunday,8.318380999999999,0.0,0.0,0.0,3.4683960000000003,0.10324,0.0,0.0,8.318380999999999,3.571636,11.890017,0.6996105220034587,0.0,0.0,0.0,0.29170656358186875,0.00868291441467241,0.0,0.0,0.6996105220034587,0.3003894779965411
Gwh,2022-05-02,2022,5,05-02,Monday,8.60876,0.0,0.0,0.0,2.844794,0.098479,0.0,0.0,8.60876,2.9432729999999996,11.552033,0.7452160152243332,0.0,0.0,0.0,0.2462591649452525,0.008524819830414266,0.0,0.0,0.7452160152243332,0.2547839847756667
Gwh,2022-05-03,2022,5,05-03,Tuesday,8.583,0.0,0.0,0.0,2.783,0.041,0.0,0.0,8.583,2.824,11.407,0.752432716752871,0.0,0.0,0.0,0.24397299903567984,0.0035942842114491105,0.0,0.0,0.752432716752871,0.24756728324712896
Gwh,2022-05-04,2022,5,05-04,Wednesday,8.251,0.0,0.0,0.0,2.567,0.148,0.0,0.0,8.251,2.715,10.966,0.7524165602772205,0.0,0.0,0.0,0.23408717855188768,0.013496261170891848,0.0,0.0,0.7524165602772205,0.2475834397227795
Gwh,2022-05-05,2022,5,05-05,Thursday,8.426,0.0,0.0,0.0,2.491,0.072,0.0,0.0,8.426,2.563,10.989,0.7667667667667667,0.0,0.0,0.0,0.22668122668122667,0.006552006552006551,0.0,0.0,0.7667667667667667,0.23323323323323322
Gwh,2022-05-06,2022,5,05-06,Friday,8.444,0.0,0.0,0.0,2.414,0.154,0.0,0.0,8.444,2.568,11.012,0.7667998547039594,0.0,0.0,0.0,0.2192154013803124,0.013984743915728296,0.0,0.0,0.7667998547039594,0.2332001452960407
Gwh,2022-05-07,2022,5,05-07,Saturday,8.473,0.0,0.0,0.0,1.972,0.14,0.0,0.0,8.473,2.112,10.585,0.8004723665564478,0.0,0.0,0.0,0.18630136986301368,0.013226263580538498,0.0,0.0,0.8004723665564478,0.19952763344355218
Gwh,2022-05-08,2022,5,05-08,Sunday,8.571,0.0,0.0,0.0,3.204,0.038,0.0,0.0,8.571,3.242,11.813,0.7255565901972403,0.0,0.0,0.0,0.27122661474646576,0.0032167950562939133,0.0,0.0,0.7255565901972403,0.27444340980275966
Gwh,2022-05-09,2022,5,05-09,Monday,8.609,0.0,0.0,0.0,1.549,0.075,0.0,0.0,8.609,1.624,10.233,0.8412977621420893,0.0,0.0,0.0,0.15137300889279778,0.007329228965112869,0.0,0.0,0.8412977621420893,0.15870223785791068
Gwh,2022-05-10,2022,5,05-10,Tuesday,8.842722,0.0,0.0,0.0,2.715764,0.1129,0.0,0.0,8.842722,2.8286640000000003,11.671386,0.7576411233421635,0.0,0.0,0.0,0.2326856467603762,0.009673229897460335,0.0,0.0,0.7576411233421635,0.24235887665783654
Gwh,2022-05-11,2022,5,05-11,Wednesday,8.771147999999998,0.0,0.0,0.0,2.446509,0.099268,0.0,0.0,8.771147999999998,2.545777,11.316925,0.7750469319183434,0.0,0.0,0.0,0.2161814273753692,0.008771640706287264,0.0,0.0,0.7750469319183434,0.2249530680816565
Gwh,2022-05-12,2022,5,05-12,Thursday,8.699574,0.0,0.0,0.0,2.177254,0.08563599999999999,0.0,0.0,8.699574,2.26289,10.962464,0.7935783415115434,0.0,0.0,0.0,0.1986099110564924,0.0078117474319642,0.0,0.0,0.7935783415115434,0.20642165848845662
Gwh,2022-05-13,2022,5,05-13,Friday,8.628,0.0,0.0,0.0,1.908,0.072,0.0,0.0,8.628,1.98,10.608,0.8133484162895928,0.0,0.0,0.0,0.17986425339366513,0.006787330316742081,0.0,0.0,0.8133484162895928,0.18665158371040722
Gwh,2022-05-14,2022,5,05-14,Saturday,8.556426,0.0,0.0,0.0,1.638746,0.058364,0.0,0.0,8.556426,1.6971100000000001,10.253536,0.8344853911860259,0.0,0.0,0.0,0.1598225236640316,0.00569208514994242,0.0,0.0,0.8344853911860259,0.16551460881397403
Gwh,2022-05-15,2022,5,05-15,Sunday,8.484852,0.0,0.0,0.0,1.369491,0.044732,0.0,0.0,8.484852,1.414223,9.899075,0.8571358435005291,0.0,0.0,0.0,0.13834535044941068,0.004518806050060233,0.0,0.0,0.8571358435005291,0.1428641564994709
Gwh,2022-05-16,2022,5,05-16,Monday,8.413278,0.0,0.0,0.0,1.1002360000000002,0.031100000000000003,0.0,0.0,8.413278,1.1313360000000001,9.544614,0.8814686481821057,0.0,0.0,0.0,0.11527296965597564,0.003258382161918754,0.0,0.0,0.8814686481821057,0.11853135181789438
Gwh,2022-05-17,2022,5,05-17,Tuesday,9.025,0.0,0.0,0.0,0.984,0.098,0.0,0.0,9.025,1.082,10.107,0.8929454833283864,0.0,0.0,0.0,0.09735826654793708,0.009696250123676661,0.0,0.0,0.8929454833283864,0.10705451667161375
Gwh,2022-05-18,2022,5,05-18,Wednesday,8.655,0.0,0.0,0.0,1.458,0.4905,0.0,0.0,8.655,1.9485,10.6035,0.8162399207808742,0.0,0.0,0.0,0.13750176828405714,0.04625831093506861,0.0,0.0,0.8162399207808742,0.18376007921912574
Gwh,2022-05-19,2022,5,05-19,Thursday,8.646,0.0,0.0,0.0,1.627,0.13,0.0,0.0,8.646,1.757,10.403,0.831106411612035,0.0,0.0,0.0,0.15639719311737,0.01249639527059502,0.0,0.0,0.831106411612035,0.168893588387965
Gwh,2022-05-20,2022,5,05-20,Friday,8.691623,0.0,0.0,0.0,2.537886,0.045736,0.0,0.0,8.691623,2.5836219999999996,11.275244999999998,0.7708589037311385,0.0,0.0,0.0,0.22508477642836144,0.00405631984050014,0.0,0.0,0.7708589037311385,0.22914109626886156
Gwh,2022-05-21,2022,5,05-21,Saturday,8.652496999999999,0.0,0.0,0.0,2.3879099999999998,0.041388,0.0,0.0,8.652496999999999,2.4292979999999997,11.081794999999998,0.7807847916334854,0.0,0.0,0.0,0.2154804343520161,0.0037347740144985544,0.0,0.0,0.7807847916334854,0.21921520836651465
Gwh,2022-05-22,2022,5,05-22,Sunday,8.613373,0.0,0.0,0.0,2.237932,0.037042,0.0,0.0,8.613373,2.274974,10.888347,0.7910634185335937,0.0,0.0,0.0,0.20553459583901945,0.0034019856273867833,0.0,0.0,0.7910634185335937,0.20893658146640623
Gwh,2022-05-23,2022,5,05-23,Monday,8.57425,0.0,0.0,0.0,2.087955,0.032694,0.0,0.0,8.57425,2.120649,10.694899,0.8017139759805118,0.0,0.0,0.0,0.1952290526539802,0.0030569713655079866,0.0,0.0,0.8017139759805118,0.19828602401948817
Gwh,2022-05-24,2022,5,05-24,Tuesday,8.535125,0.0,0.0,0.0,1.937977,0.028347,0.0,0.0,8.535125,1.966324,10.501449000000001,0.8127568871686184,0.0,0.0,0.0,0.18454377105483252,0.002699341776549122,0.0,0.0,0.8127568871686184,0.18724311283138162
Gwh,2022-05-25,2022,5,05-25,Wednesday,8.496,0.0,0.0,0.0,1.788,0.024,0.0,0.0,8.496,1.812,10.308,0.8242142025611177,0.0,0.0,0.0,0.17345750873108265,0.002328288707799767,0.0,0.0,0.8242142025611177,0.17578579743888242
Gwh,2022-05-26,2022,5,05-26,Thursday,8.456875,0.0,0.0,0.0,1.638023,0.019653,0.0,0.0,8.456875,1.657676,10.114550999999999,0.836109778872043,0.0,0.0,0.0,0.16194717887131127,0.0019430422566458958,0.0,0.0,0.836109778872043,0.16389022112795715
Gwh,2022-05-27,2022,5,05-27,Friday,8.41775,0.0,0.0,0.0,1.488045,0.015305999999999998,0.0,0.0,8.41775,1.503351,9.921101,0.8484693382317143,0.0,0.0,0.0,0.14998788944896338,0.0015427723193222201,0.0,0.0,0.8484693382317143,0.1515306617682856
Gwh,2022-05-28,2022,5,05-28,Saturday,8.378627,0.0,0.0,0.0,1.338068,0.010958,0.0,0.0,8.378627,1.349026,9.727653,0.8613205055731326,0.0,0.0,0.0,0.13755301510035362,0.0011264793265138057,0.0,0.0,0.8613205055731326,0.13867949442686742
Gwh,2022-05-29,2022,5,05-29,Sunday,8.339503,0.0,0.0,0.0,1.1880899999999999,0.006612,0.0,0.0,8.339503,1.194702,9.534205,0.8746930656515148,0.0,0.0,0.0,0.12461343132437365,0.0006935030241116065,0.0,0.0,0.8746930656515148,0.12530693434848525
Gwh,2022-05-30,2022,5,05-30,Monday,8.300377000000001,0.0,0.0,0.0,1.038114,0.002264,0.0,0.0,8.300377000000001,1.040378,9.340755000000001,0.8886194959615149,0.0,0.0,0.0,0.11113812534425749,0.0002423786942276079,0.0,0.0,0.8886194959615149,0.1113805040384851
Gwh,2022-05-31,2022,5,05-31,Tuesday,8.337,0.0,0.0,0.0,1.998,0.091,0.0,0.0,8.337,2.089,10.426,0.7996355265681948,0.0,0.0,0.0,0.1916362938806829,0.008728179551122194,0.0,0.0,0.7996355265681948,0.2003644734318051
Gwh,2022-06-01,2022,6,06-01,Wednesday,8.164,0.0,0.0,0.0,1.742,0.117,0.0,0.0,8.164,1.859,10.023,0.814526588845655,0.0,0.0,0.0,0.17380025940337224,0.011673151750972765,0.0,0.0,0.814526588845655,0.185473411154345
Gwh,2022-06-02,2022,6,06-02,Thursday,7.74,0.0,0.0,0.0,2.604,0.132,0.0,0.0,7.74,2.736,10.476,0.7388316151202748,0.0,0.0,0.0,0.2485681557846506,0.012600229095074456,0.0,0.0,0.7388316151202748,0.2611683848797251
Gwh,2022-06-03,2022,6,06-03,Friday,7.037,0.0,0.0,0.0,2.353,0.361,0.0,0.0,7.037,2.714,9.751,0.7216695723515537,0.0,0.0,0.0,0.24130858373500158,0.03702184391344478,0.0,0.0,0.7216695723515537,0.27833042764844634
Gwh,2022-06-04,2022,6,06-04,Saturday,7.025,0.0,0.0,0.0,2.607,0.084,0.0,0.0,7.025,2.691,9.716,0.7230341704405105,0.0,0.0,0.0,0.26832029641827915,0.008645533141210375,0.0,0.0,0.7230341704405105,0.2769658295594895
Gwh,2022-06-05,2022,6,06-05,Sunday,7.077,0.0,0.0,0.0,3.4,0.32,0.0,0.0,7.077,3.72,10.797,0.6554598499583217,0.0,0.0,0.0,0.3149022876725016,0.02963786236917662,0.0,0.0,0.6554598499583217,0.34454015004167826
Gwh,2022-06-06,2022,6,06-06,Monday,7.47196,0.0,0.0,0.0,4.048848,0.24280000000000002,0.0,0.0,7.47196,4.291648,11.763608,0.6351758746126189,0.0,0.0,0.0,0.3441841992694758,0.020639926117905324,0.0,0.0,0.6351758746126189,0.3648241253873812
Gwh,2022-06-07,2022,6,06-07,Tuesday,7.579398,0.0,0.0,0.0,3.57432,0.248168,0.0,0.0,7.579398,3.8224880000000003,11.401886000000001,0.664749498460167,0.0,0.0,0.0,0.31348497959021865,0.0217655219496143,0.0,0.0,0.664749498460167,0.335250501539833
Gwh,2022-06-08,2022,6,06-08,Wednesday,7.686839,0.0,0.0,0.0,3.099792,0.253544,0.0,0.0,7.686839,3.3533359999999997,11.040175,0.6962606118109541,0.0,0.0,0.0,0.280773810197755,0.022965577991290897,0.0,0.0,0.6962606118109541,0.3037393881890459
Gwh,2022-06-09,2022,6,06-09,Thursday,7.794281,0.0,0.0,0.0,2.625264,0.258912,0.0,0.0,7.794281,2.884176,10.678457,0.7299070455591102,0.0,0.0,0.0,0.2458467548260952,0.02424619961479453,0.0,0.0,0.7299070455591102,0.27009295444088977
Gwh,2022-06-10,2022,6,06-10,Friday,7.901719,0.0,0.0,0.0,2.1507359999999998,0.264288,0.0,0.0,7.901719,2.415024,10.316743,0.7659121682104516,0.0,0.0,0.0,0.20847044459671038,0.025617387192837897,0.0,0.0,0.7659121682104516,0.23408783178954828
Gwh,2022-06-11,2022,6,06-11,Saturday,8.009161,0.0,0.0,0.0,1.6762080000000001,0.269656,0.0,0.0,8.009161,1.945864,9.955025,0.8045344938862535,0.0,0.0,0.0,0.16837808041667401,0.027087425697072585,0.0,0.0,0.8045344938862535,0.1954655061137466
Gwh,2022-06-12,2022,6,06-12,Sunday,8.116602,0.0,0.0,0.0,1.20168,0.275032,0.0,0.0,8.116602,1.476712,9.593314,0.8460686265455296,0.0,0.0,0.0,0.12526223993085187,0.028669133523618637,0.0,0.0,0.8460686265455296,0.1539313734544705
Gwh,2022-06-13,2022,6,06-13,Monday,8.22404,0.0,0.0,0.0,0.727152,0.2804,0.0,0.0,8.22404,1.007552,9.231592000000001,0.8908582615002916,0.0,0.0,0.0,0.07876777916528373,0.030373959334424654,0.0,0.0,0.8908582615002916,0.10914173849970839
Gwh,2022-06-14,2022,6,06-14,Tuesday,8.455,0.0,0.0,0.0,0.96,0.465625,0.0,0.0,8.455,1.425625,9.880625,0.8557150989942438,0.0,0.0,0.0,0.09715984565753684,0.04712505534821937,0.0,0.0,0.8557150989942438,0.1442849010057562
Gwh,2022-06-15,2022,6,06-15,Wednesday,8.478,0.0,0.0,0.0,1.023,0.417375,0.0,0.0,8.478,1.440375,9.918375,0.8547771182275322,0.0,0.0,0.0,0.1031418957238459,0.04208098604862188,0.0,0.0,0.8547771182275322,0.14522288177246778
Gwh,2022-06-16,2022,6,06-16,Thursday,8.61,0.0,0.0,0.0,1.181,0.128,0.0,0.0,8.61,1.309,9.919,0.86803105151729,0.0,0.0,0.0,0.1190644218167154,0.012904526665994556,0.0,0.0,0.86803105151729,0.13196894848270993
