unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-25,2022,3,03-25,Friday,113.888,18.5807,0.073,83.578,5.17,0.514,11.869,14.284,132.54170000000002,115.415,247.9567,0.4593059997975453,0.07493526087417682,0.0002944062410896741,0.33706691531222993,0.02085041460867966,0.0020729425742478423,0.047867228431415644,0.05760683216061514,0.5345356669128118,0.4654643330871882
Gwh,2022-03-26,2022,3,03-26,Saturday,82.899,11.265,0.072,83.518,5.278,1.384,12.075,13.929,94.236,116.184,210.42,0.3939692044482464,0.05353578557171372,0.0003421727972626176,0.3969109400247125,0.025083166999334664,0.006577321547381427,0.05738522954091816,0.06619617907043057,0.44784716281722275,0.5521528371827773
Gwh,2022-03-27,2022,3,03-27,Sunday,88.222,13.811,0.115,83.387,4.497,0.41,11.05,14.184,102.148,113.528,215.676,0.4090487583226692,0.06403586861774144,0.0005332072182347596,0.3866308722342774,0.020850720525232295,0.0019009996476195775,0.05123425879560081,0.0657653146386246,0.4736178341586454,0.5263821658413547
Gwh,2022-03-28,2022,3,03-28,Monday,102.517,19.213,0.124,83.111,5.782,0.738,12.004,14.447,121.854,116.082,237.936,0.4308595588729742,0.08074860466680116,0.000521148544146325,0.34929981171407437,0.02430065227624235,0.003101674399838612,0.05045054132203618,0.06071800820388675,0.5121293120839218,0.48787068791607824
Gwh,2022-03-29,2022,3,03-29,Tuesday,104.571,19.09,0.072,83.065,5.374,0.786,6.234,14.101,123.733,109.56,233.293,0.44823890986870585,0.08182843034295928,0.0003086247765685211,0.35605440368978064,0.023035410406656007,0.0033691538108730225,0.026721761904557786,0.06044330519989884,0.5303759649882337,0.4696240350117663
Gwh,2022-03-30,2022,3,03-30,Wednesday,108.236,15.539,0.076,83.409,6.8225,0.479,2.982,14.331,123.851,108.0235,231.8745,0.4667869903762596,0.06701469976215582,0.00032776351000217787,0.35971613954962706,0.029423244039340244,0.0020657726485663577,0.012860405089822296,0.06180498502422646,0.5341294536484176,0.4658705463515824
Gwh,2022-03-31,2022,3,03-31,Thursday,110.967,12.001,0.081,83.772,5.9065,1.641,1.608,14.366,123.049,107.2935,230.3425,0.48174783203273386,0.052100676167012167,0.00035165025993900387,0.3636845132791387,0.025642250127527487,0.00712417378469019,0.006980908863974299,0.06236799548498431,0.534200158459685,0.46579984154031495
Gwh,2022-04-01,2022,4,04-01,Friday,104.228,11.438,0.062,83.988,5.468,2.426,2.049,12.025,115.728,105.956,221.684,0.47016473899785277,0.05159596542826727,0.00027967737861099584,0.37886360765774707,0.024665740423305247,0.010943505169520579,0.009242886270547266,0.05424387867414879,0.522040381804731,0.47795961819526894
Gwh,2022-04-02,2022,4,04-02,Saturday,96.102,11.464,0.143,83.594,5.9275,3.251,2.714,14.429,107.709,109.9155,217.6245,0.44159550050660656,0.05267789242479592,0.0006570951340497048,0.384120354096161,0.02723728256699039,0.014938575390178954,0.01247102233434195,0.06630227754687547,0.4949304880654522,0.5050695119345477
Gwh,2022-04-03,2022,4,04-03,Sunday,100.541,11.419,0.097,83.715,6.096857,1.745,6.377,14.401,112.057,112.334857,224.39185700000002,0.4480599311587318,0.050888655910539565,0.000432279501122895,0.3730750354278676,0.027170580436882787,0.007776574530509813,0.02841903483155362,0.06417790820279186,0.49938086657039427,0.5006191334296056
Gwh,2022-04-04,2022,4,04-04,Monday,97.888,11.5,0.072,84.54,5.062143,3.4585,11.618,14.284,109.46,118.962643,228.422643,0.42853895180610446,0.05034527159376227,0.00031520517867398987,0.3701034139597098,0.022161301233170654,0.015140793200611027,0.05086185785881131,0.06253320516915654,0.4791994285785407,0.5208005714214593
Gwh,2022-04-05,2022,4,04-05,Tuesday,97.944,11.576,0.072,89.098,7.603,4.4235,3.304,14.388,109.592,118.8165,228.4085,0.42881066159972153,0.05068112614022683,0.00031522469610369136,0.39008180518675967,0.033286852284393965,0.01936661726687054,0.014465311054536061,0.06299240177138767,0.47980701243605206,0.5201929875639479
Gwh,2022-04-06,2022,4,04-06,Wednesday,98.483,11.14,0.079,92.304,5.416,3.868,5.899,14.476,109.702,121.963,231.665,0.4251095331621091,0.04808667688256751,0.00034100964755142126,0.39843739883020746,0.023378585457449336,0.01669652299656832,0.025463492543111824,0.062486780480435114,0.473537219692228,0.5264627803077719
Gwh,2022-04-07,2022,4,04-07,Thursday,79.175,10.875,0.077,94.194,5.354,4.1074399999999995,7.014,14.303,90.127,124.97244,215.09944000000002,0.36808557009725357,0.050558011680551095,0.0003579739677611434,0.4379090898609499,0.024890813290820282,0.01909554018364715,0.03260817415424233,0.06649482676477447,0.4190015557455658,0.5809984442544341
Gwh,2022-04-08,2022,4,04-08,Friday,91.83,11.053,0.072,94.862,6.927,3.11556,6.611,14.154,102.955,125.66956,228.62456,0.4016628834627391,0.04834563705666618,0.0003149267952664403,0.41492480073007026,0.03029858209459211,0.013627407309170983,0.028916403382033846,0.06190935916946106,0.45032344731467167,0.5496765526853283
Gwh,2022-04-09,2022,4,04-09,Saturday,64.187,10.613,0.075,95.115,4.892,3.089,6.016,13.687,74.875,122.799,197.674,0.3247113935064803,0.0536894078128636,0.0003794125681677914,0.48117101895039305,0.024747817113024477,0.01562673897427077,0.030433946801299107,0.06924026427350082,0.37878021388751176,0.6212197861124883
Gwh,2022-04-10,2022,4,04-10,Sunday,61.694,10.425,0.072,95.361,5.184,2.247,8.326,13.722,72.191,124.84,197.031,0.31311824027691076,0.052910455715090524,0.00036542473011861074,0.48398982901167836,0.026310580568539976,0.011404296785784977,0.04225730976343824,0.06964386314843857,0.36639412072211985,0.6336058792778801
Gwh,2022-04-11,2022,4,04-11,Monday,83.832,11.362,0.082,95.3,5.5885,0.515,11.728,13.97,95.276,127.1015,222.3775,0.37698058481635954,0.05109329855763285,0.0003687423412890243,0.4285505503029758,0.025130689930411124,0.0023158817776078966,0.05273914851997167,0.06282110375375206,0.4284426257152814,0.5715573742847185
Gwh,2022-04-12,2022,4,04-12,Tuesday,86.417,11.145,0.049,95.119,5.923,1.287,13.418,14.033,97.611,129.78,227.391,0.3800370287302488,0.04901249389817539,0.00021548786011759482,0.41830591360256125,0.026047644805643144,0.005659854611660092,0.0590084919807732,0.06171308451082057,0.4292650104885418,0.5707349895114583
Gwh,2022-04-13,2022,4,04-13,Wednesday,83.458,11.092,0.126,94.554,5.779,1.651,12.708,14.1,94.676,128.792,223.468,0.37346734208029786,0.04963574203017882,0.0005638391179050245,0.4231209837650134,0.025860525891850287,0.007388082410009487,0.05686720246299247,0.06309628224175273,0.42366692322838173,0.5763330767716184
Gwh,2022-04-14,2022,4,04-14,Thursday,84.034,10.9,0.068,89.794,6.646,1.662,12.484,14.006,95.002,124.592,219.594,0.38267894386914036,0.049637057478801795,0.0003096623769319745,0.4089091687386723,0.03026494348661621,0.0075685128008961995,0.056850369317923075,0.06378134193101816,0.4326256637248741,0.5673743362751259
Gwh,2022-04-15,2022,4,04-15,Friday,77.862,9.565,0.048,89.686,5.235,2.085,7.284,13.963,87.475,118.253,205.728,0.3784706019598693,0.046493428215896714,0.0002333177788147457,0.43594454814123507,0.0254462202519832,0.010134741017265515,0.035405972935137656,0.06787116969979778,0.42519734795458075,0.5748026520454191
Gwh,2022-04-16,2022,4,04-16,Saturday,76.718,9.457,0.05,70.1,5.594,2.829,7.277,13.877,86.225,99.677,185.902,0.4126797990338996,0.05087088896300202,0.0002689589138363224,0.37708039719852393,0.03009112328000775,0.015217695344859122,0.03914428031973836,0.07464685694613292,0.4638196469107379,0.5361803530892622
Gwh,2022-04-17,2022,4,04-17,Sunday,67.997,9.395,0.054,70.273,5.141,1.02,13.037,13.754,77.446,103.225,180.671,0.37635813163152915,0.052000597771640164,0.00029888582008180616,0.38895561545571783,0.028455037056306767,0.005645621045989672,0.07215878585937976,0.07612732535935485,0.42865761522325113,0.5713423847767489
Gwh,2022-04-18,2022,4,04-18,Monday,72.331,9.634,0.05,70.235,5.21125,0.84,9.268,13.894,82.015,99.44825,181.46325,0.39859861431997945,0.053090639564760365,0.0002755378843925699,0.3870480662062429,0.028717936000815594,0.004629036457795174,0.051073702251006756,0.07656646731500731,0.45196479176913235,0.5480352082308677
Gwh,2022-04-19,2022,4,04-19,Tuesday,87.173,9.993,0.073,70.388,5.45975,1.244,6.691,13.969,97.239,97.75175,194.99075,0.4470622324392311,0.05124858486876942,0.00037437673325529545,0.360981226032517,0.028000046156035605,0.006379789810542295,0.03431444824946824,0.07163929571018113,0.49868519404125583,0.5013148059587442
Gwh,2022-04-20,2022,4,04-20,Wednesday,93.802,10.101,0.097,70.346,5.9971000000000005,0.539,7.011,13.956,104.0,97.8491,201.8491,0.4647134914151215,0.05004233360465814,0.00048055701016254225,0.34850787048344534,0.029710808717997757,0.0026703116337897966,0.03473386802319158,0.06914075911163339,0.5152363820299422,0.4847636179700579
Gwh,2022-04-21,2022,4,04-21,Thursday,92.019,10.084,0.084,70.157,6.256399999999999,0.387,8.119,14.159,102.187,99.07839999999999,201.2654,0.4572022811670561,0.05010299832956882,0.0004173593672831992,0.3485795372677072,0.031085323160364373,0.0019228342278404535,0.040339770273479694,0.07034989620670021,0.507722638863908,0.4922773611360919
Gwh,2022-04-22,2022,4,04-22,Friday,89.799,10.102,0.086,70.071,5.688,2.324,4.332,14.073,99.987,96.488,196.475,0.4570505153327396,0.05141621071383128,0.0004377147219748059,0.35664079399414683,0.028950248123170888,0.011828476905458709,0.02204860669296348,0.07162743351571448,0.5089044407685456,0.49109555923145437
Gwh,2022-04-23,2022,4,04-23,Saturday,68.424,9.554,0.083,69.85,5.136529,2.412,11.715,13.942,78.061,103.05552899999999,181.11652899999999,0.3777899255125412,0.05275056922054862,0.000458268499613307,0.3856633096143312,0.0283603546753041,0.013317393024907186,0.06468211413216737,0.07697806532058707,0.43099876323270314,0.569001236767297
Gwh,2022-04-24,2022,4,04-24,Sunday,67.41,9.451,0.058,69.585,5.298470999999999,2.092,3.367,13.641,76.919,93.98347100000001,170.90247100000002,0.3944354906372301,0.05530054623961522,0.0003393748473069181,0.4071620474112395,0.03100289287215747,0.012240899664932286,0.019701295015213675,0.07981745331230465,0.4500754117241522,0.5499245882758477
Gwh,2022-04-25,2022,4,04-25,Monday,83.565,10.005,0.089,69.821,5.583,0.968,4.313,13.774,93.659,94.459,188.118,0.44421586451057316,0.05318470321819284,0.00047310730498942153,0.371155338670409,0.029678180716358884,0.00514570641831191,0.022927098948532305,0.07322000021263249,0.49787367503375546,0.5021263249662447
Gwh,2022-04-26,2022,4,04-26,Tuesday,83.042,9.967,0.091,69.891,5.396,0.452,9.604,13.726,93.1,99.069,192.169,0.43213005219364203,0.05186580561901243,0.0004735415181428846,0.36369549719257527,0.02807945089998907,0.002352096331874548,0.04997684329938751,0.07142671294537621,0.4844693993307973,0.5155306006692026
Gwh,2022-04-27,2022,4,04-27,Wednesday,88.253,9.977,0.081,69.818,5.684,0.876,7.133,13.831,98.311,97.342,195.653,0.45106898437539933,0.05099334025034117,0.00041399825200738046,0.3568460488722381,0.029051432893950006,0.004477314429116855,0.036457401624304255,0.07069147930264294,0.5024763228777479,0.49752367712225215
Gwh,2022-04-28,2022,4,04-28,Thursday,74.527,10.869,0.082,69.771,5.522,0.695,10.293,13.79,85.478,100.071,185.549,0.4016567052368916,0.058577518606944795,0.00044193178082339434,0.3760246619491347,0.029760332850082727,0.0037456413130763297,0.05547321731725851,0.0743199909457879,0.46067615562465974,0.5393238443753402
Gwh,2022-04-29,2022,4,04-29,Friday,77.028,10.291,0.083,69.713,5.5476,0.238,11.88,13.6,87.402,100.9786,188.38060000000002,0.4088956081464864,0.0546287675057835,0.00044059738635507053,0.3700646457225425,0.029448892295703483,0.0012633997343675515,0.06306381867347274,0.07219427053528865,0.46396497303862494,0.536035026961375
Gwh,2022-04-30,2022,4,04-30,Saturday,73.268,9.484,0.064,69.658,5.4441180000000005,0.69,10.925,13.834,82.816,100.551118,183.367118,0.3995700036033723,0.051721377875394214,0.0003490265904708171,0.3798827224846278,0.029689717869700063,0.0037629429285134966,0.05957992970146371,0.07544427894645755,0.4516404080692374,0.5483595919307627
Gwh,2022-05-01,2022,5,05-01,Sunday,73.619,8.5,0.108,69.518,5.014174,0.404,8.972,13.809,82.227,97.717174,179.944174,0.40912133115240507,0.04723687247579352,0.0006001861443983177,0.3863309295026134,0.02786516444816935,0.0022451407623788923,0.049859908217978754,0.07674046729626267,0.45695838977259695,0.543041610227403
Gwh,2022-05-02,2022,5,05-02,Monday,74.168,8.673,0.146,69.336,5.517507999999999,0.257,10.318,14.086,82.987,99.514508,182.501508,0.4063966419389806,0.04752289498890058,0.0007999933896436625,0.37992014838584237,0.030232670734972773,0.0014082075420439814,0.056536519139337736,0.0771829238802783,0.4547195303175248,0.5452804696824752
Gwh,2022-05-03,2022,5,05-03,Tuesday,74.237,12.052,0.213,69.245,5.5086,0.22,9.619,13.742,86.502,98.33460000000001,184.8366,0.4016358232081741,0.06520353652902076,0.0011523691736376885,0.37462818511052465,0.029802539107514424,0.0011902404610342325,0.05204055906676491,0.07434674734332919,0.46799172891083257,0.5320082710891675
Gwh,2022-05-04,2022,5,05-04,Wednesday,69.336,23.0495,0.143,69.264,5.633,0.27,9.506,13.914,92.5285,98.587,191.1155,0.3627963195031277,0.12060507912754329,0.0007482386305663329,0.3624195839688565,0.029474323118742332,0.0014127582535168525,0.04973955539974518,0.07280414199790179,0.4841496372612373,0.5158503627387627
Gwh,2022-05-05,2022,5,05-05,Thursday,71.29,12.5305,0.152,69.172,5.8056,0.63,9.026,13.984,83.9725,98.61760000000001,182.5901,0.39043737858733857,0.06862639321628061,0.0008324657251406292,0.3788376259172868,0.03179580930181866,0.0034503513607802394,0.04943312917841657,0.07658684671293789,0.45989623752875974,0.5401037624712403
Gwh,2022-05-06,2022,5,05-06,Friday,70.877,8.743,0.156,69.187,5.468456,0.632,5.659,14.119,79.776,95.06545600000001,174.841456,0.4053786877638447,0.05000530309013213,0.0008922369074757648,0.3957127879328573,0.03127665557761084,0.0036147033687479705,0.03236646576541893,0.08075315959391233,0.45627622776145266,0.5437237722385474
Gwh,2022-05-07,2022,5,05-07,Saturday,64.906,8.197,0.154,69.221,5.259943999999999,0.265,7.592,14.266,73.257,96.603944,169.86094400000002,0.3821125590824457,0.04825712024772451,0.0009066239499999481,0.4075156911879637,0.0309661766627177,0.00156009965422069,0.04469538330129614,0.08398634591363155,0.43127630328017014,0.5687236967198298
Gwh,2022-05-08,2022,5,05-08,Sunday,74.641,8.245,0.148,69.094,5.0851999999999995,0.606,9.011,13.986,83.034,97.7822,180.8162,0.41280040173391547,0.04559879037387136,0.00081851073078629,0.38212284076316166,0.028123586271584067,0.0033514696138952148,0.049835136453481484,0.07734926405930442,0.4592177028385731,0.5407822971614269
Gwh,2022-05-09,2022,5,05-09,Monday,83.776,19.359,0.083,69.008,5.6148,0.713,12.151,14.119,103.218,101.6058,204.82379999999998,0.4090149679871187,0.09451538346617924,0.0004052263457664588,0.3369139719114673,0.02741282995433148,0.0034810407774877724,0.05932416057118363,0.06893241898646545,0.5039355777990644,0.4960644222009357
Gwh,2022-05-10,2022,5,05-10,Tuesday,85.011,8.691,0.083,69.015,6.352,0.501,12.952,14.012,93.785,102.832,196.617,0.4323685134042326,0.044202688475564175,0.0004221405066703286,0.3510123743114787,0.03230646383578226,0.002548101130624514,0.06587426316137465,0.07126545517427284,0.4769933423864671,0.5230066576135329
Gwh,2022-05-11,2022,5,05-11,Wednesday,85.703,8.368,0.089,68.432,5.866,2.173,12.711,13.948,94.16,103.13,197.29,0.43440113538445946,0.04241471944852755,0.00045111257539662427,0.3468599523544022,0.029732880531197728,0.01101424299254904,0.06442799939175833,0.07069795732170917,0.4772669674083836,0.5227330325916164
Gwh,2022-05-12,2022,5,05-12,Thursday,84.156,8.402,0.079,68.238,5.0895,2.666,11.396,13.935,92.637,101.3245,193.9615,0.43387991946855436,0.043317874939098736,0.0004072973244690312,0.3518120864192121,0.02623974345424221,0.013744995785246041,0.058753927970241523,0.07184415463893608,0.4776050917321221,0.5223949082678779
Gwh,2022-05-13,2022,5,05-13,Friday,78.978,8.465,0.088,68.556,5.055,1.779,10.467,14.033,87.531,99.89,187.421,0.421393547147865,0.04516569648011696,0.0004695311624631178,0.3657861178843353,0.02697136393467114,0.009491999295703256,0.05584753042615289,0.07487421366869242,0.4670287747904451,0.532971225209555
Gwh,2022-05-14,2022,5,05-14,Saturday,70.011,8.184,0.072,69.236,5.8125,1.174,13.621,14.111,78.267,103.9545,182.2215,0.3842082300935949,0.044912373128308127,0.0003951235172578428,0.3799551644564445,0.03189799227862793,0.00644270846195427,0.07474968650790385,0.07743872155590861,0.42951572673916083,0.5704842732608392
Gwh,2022-05-15,2022,5,05-15,Sunday,64.456,8.062,0.072,69.041,4.509,0.379,13.748,14.035,72.59,101.712,174.302,0.36979495358630426,0.04625305504239768,0.0004130761551789423,0.39609987263485213,0.025868894218081265,0.002174386983511377,0.07887459696389026,0.08052116441578411,0.4164610847838809,0.5835389152161192
Gwh,2022-05-16,2022,5,05-16,Monday,79.23,8.45,0.073,68.67,5.155,0.549,12.774,14.159,87.753,101.307,189.06,0.41907331006029835,0.044694805881730665,0.00038612080820903414,0.36321802602348463,0.027266476250925632,0.002903840050777531,0.06756585211044112,0.07489156881413309,0.46415423675023804,0.535845763249762
Gwh,2022-05-17,2022,5,05-17,Tuesday,73.552,14.432,0.101,68.677,4.915,1.486,5.379,14.15,88.085,94.607,182.692,0.40260109911764064,0.07899634357278917,0.0005528430363672192,0.3759168436494209,0.026903203205394872,0.008133908436056313,0.02944299695662645,0.07745276202570446,0.48215028572679697,0.5178497142732029
Gwh,2022-05-18,2022,5,05-18,Wednesday,68.28,12.401,0.094,69.201,5.067,0.62,14.297,13.899,80.775,103.084,183.859,0.3713715401476131,0.0674484251518827,0.0005112613470104808,0.37638081355821573,0.027559162184064963,0.003372149310069129,0.07776067530009409,0.07559597300104971,0.4393312266465063,0.5606687733534937
Gwh,2022-05-19,2022,5,05-19,Thursday,74.049,12.515,0.093,68.889,4.85,2.001,14.36,13.864,86.657,103.964,190.621,0.38846192182393335,0.06565383667067112,0.00048787908992188687,0.361392501350848,0.025443156840012377,0.010497269450899953,0.075332728293315,0.07273070648039828,0.4546036375845263,0.5453963624154736
Gwh,2022-05-20,2022,5,05-20,Friday,81.678,13.4195,0.077,68.04,4.675,1.9855,11.801,13.908,95.1745,100.4095,195.584,0.41761084751308897,0.06861246318717278,0.0003936927356020942,0.34788121727748694,0.02390277323298429,0.010151648396596859,0.06033724640052356,0.0711101112565445,0.48661700343586384,0.5133829965641361
Gwh,2022-05-21,2022,5,05-21,Saturday,64.579,8.073,0.072,68.54,4.14,3.8355,12.282,14.447,72.724,103.2445,175.9685,0.36699181955861415,0.045877529216876885,0.000409164140172815,0.3895015301033992,0.023526938059936862,0.021796514717122666,0.06979658291114603,0.08209992129273136,0.41327851291566386,0.5867214870843361
Gwh,2022-05-22,2022,5,05-22,Sunday,78.773,8.14,0.072,69.068,5.161,0.99,11.853,14.611,86.985,101.683,188.668,0.41752178429834413,0.043144571416456425,0.000381622744715585,0.3660822185002226,0.027354930353849085,0.0052473127398392945,0.06282464434880318,0.07744291559776963,0.4610479784595162,0.5389520215404838
Gwh,2022-05-23,2022,5,05-23,Monday,70.986,17.427,0.092,68.974,5.873,1.67,10.996,14.648,88.505,102.161,190.666,0.37230549757166986,0.0914006692331092,0.0004825191696474463,0.36175301312242353,0.0308025552536897,0.008758771883817776,0.05767153032003609,0.07682544344560645,0.4641886859744265,0.5358113140255736
Gwh,2022-05-24,2022,5,05-24,Tuesday,70.006,17.373,0.09,68.58,4.9285,1.575,5.426,14.624,87.469,95.1335,182.6025,0.38337919798469355,0.09514108514396025,0.0004928738653632891,0.3755698854068263,0.026990320504921894,0.008625292643857559,0.029714817705124522,0.08008652674525267,0.47901315699401703,0.520986843005983
Gwh,2022-05-25,2022,5,05-25,Wednesday,73.577,11.6085,0.108,68.764,4.744,0.743,4.874,14.652,85.2935,93.777,179.0705,0.4108828645700994,0.06482642311268466,0.0006031144158306365,0.3840051823164619,0.026492359154634625,0.004149203805205212,0.027218330210727056,0.08182252241435635,0.47631240209861475,0.5236875979013852
Gwh,2022-05-26,2022,5,05-26,Thursday,55.813,10.133,0.099,68.648,4.286,2.415,9.646,14.375,66.045,99.37,165.415,0.3374119638485023,0.06125804794002962,0.0005984946951606566,0.41500468518574496,0.025910588519783572,0.01459964332134329,0.058313937671916095,0.08690263881751957,0.39926850648369255,0.6007314935163075
Gwh,2022-05-27,2022,5,05-27,Friday,57.863,19.081,0.072,68.604,4.346,3.248,7.783,14.556,77.016,98.537,175.553,0.3296041651239227,0.10869082271450786,0.000410132552562474,0.39078796716661063,0.024756056575507113,0.018501535148929386,0.04433418967491299,0.08291513104304682,0.4387051203909931,0.561294879609007
Gwh,2022-05-28,2022,5,05-28,Saturday,50.192,8.009,0.073,69.158,3.309,3.695,11.582,14.286,58.274,102.03,160.304,0.31310510030941213,0.04996132348537778,0.00045538476893901584,0.4314178061682803,0.020642030142728817,0.023049955085337855,0.07225022457331072,0.08911817546661344,0.3635218085637289,0.636478191436271
Gwh,2022-05-29,2022,5,05-29,Sunday,84.212,8.167,0.078,69.329,4.314,0.424,8.388,14.125,92.457,96.58,189.037,0.44547892740574596,0.043203182445764585,0.00041261763570094745,0.3667483085321921,0.022820929236075475,0.0022429471479128425,0.044372265746917265,0.0747208218496908,0.48909472748721144,0.5109052725127885
Gwh,2022-05-30,2022,5,05-30,Monday,95.083,17.252,0.072,69.166,4.067,0.268,10.845,14.428,112.407,98.774,211.181,0.45024410339945353,0.08169295533215581,0.0003409397625733375,0.32751999469649257,0.019258361310913387,0.0012690535606896453,0.05135405173760897,0.0683205402001127,0.5322779984941827,0.4677220015058173
Gwh,2022-05-31,2022,5,05-31,Tuesday,96.619,12.9625,0.078,68.698,4.4965,0.657,12.679,14.484,109.6595,101.0145,210.674,0.45861852910183504,0.06152871260810541,0.00037024027644607304,0.3260867501447734,0.021343402603073942,0.0031185623285265385,0.060183031603330266,0.06875077133390926,0.5205174819863865,0.4794825180136134
Gwh,2022-06-01,2022,6,06-01,Wednesday,88.954,20.5815,0.102,68.343,4.395,1.106,11.622,13.962,109.6375,99.428,209.0655,0.4254838794540467,0.09844522410440747,0.0004878853756358653,0.3268975512459014,0.021022119861957136,0.0052902080926790895,0.05559023368274536,0.06678289818262698,0.5244169889340901,0.47558301106591
Gwh,2022-06-02,2022,6,06-02,Thursday,89.547,14.032,0.096,68.262,4.062,0.802,13.076,14.497,103.675,100.699,204.374,0.4381526025815417,0.06865843991897208,0.00046972706900094924,0.3340053040014875,0.019875326607102665,0.0039241782222787635,0.06398074119017097,0.07093368040944543,0.5072807695695147,0.49271923043048527
Gwh,2022-06-03,2022,6,06-03,Friday,94.062,13.6595,0.099,61.37,3.999,1.08,12.992,14.496,107.8205,93.937,201.7575,0.4662131519274376,0.06770256372129908,0.0004906880785100926,0.30417704422388264,0.019820824504665255,0.005352960856473738,0.06439413652528407,0.0718486301624475,0.5344064037272468,0.4655935962727532
Gwh,2022-06-04,2022,6,06-04,Saturday,88.21,7.796,0.05,57.071,3.639,0.468,8.886,14.457,96.056,84.521,180.577,0.4884896747647818,0.04317271856327218,0.0002768901908880976,0.31604800168349234,0.02015206809283574,0.0025916921867125938,0.0492089247246327,0.08006002979338454,0.531939283518942,0.46806071648105796
Gwh,2022-06-05,2022,6,06-05,Sunday,88.076,7.823,0.054,57.285,3.4995,1.647,12.489,14.478,95.953,89.3985,185.3515,0.4751836375750938,0.04220629452688541,0.0002913383490287373,0.30906143192798546,0.01888034356344567,0.008885819645376488,0.06738008594481297,0.07811104846737146,0.517681270451008,0.4823187295489921
Gwh,2022-06-06,2022,6,06-06,Monday,87.52,7.935,0.048,57.495,3.573,1.062,9.247,14.49,95.503,85.867,181.37,0.4825494844792413,0.04375034459943761,0.0002646523680873353,0.31700391464961125,0.01970006064950102,0.005855433643932293,0.05098417599382478,0.07989193361636433,0.5265644814467663,0.47343551855323374
Gwh,2022-06-07,2022,6,06-07,Tuesday,87.686,21.261,0.05,57.651,3.9545,0.385,6.228,14.433,108.997,82.6515,191.6485,0.4575355403251265,0.11093747146468665,0.00026089429345911916,0.3008163382442336,0.020634129669681735,0.0020088860596352174,0.03249699319326788,0.07530974674990934,0.5687339060832722,0.4312660939167277
Gwh,2022-06-08,2022,6,06-08,Wednesday,93.383,20.543,0.057,57.853,3.374,0.403,9.518,14.501,113.983,85.649,199.632,0.4677757073014346,0.10290434399294701,0.0002855253666746814,0.28979822874088323,0.01690109802035746,0.0020187144345595897,0.04767772701771259,0.07263865512543079,0.5709655766610563,0.42903442333894365
Gwh,2022-06-09,2022,6,06-09,Thursday,91.537,18.7975,0.048,68.447,3.8355,1.407,5.972,14.551,110.3825,94.2125,204.595,0.44740585058285887,0.09187663432635206,0.00023460983895012098,0.3345487426378944,0.018746792443608103,0.006877000904225421,0.029189374129377554,0.07112099513673355,0.539517094748161,0.46048290525183905
Gwh,2022-06-10,2022,6,06-10,Friday,80.921,9.99,0.048,76.672,3.536,1.56,8.385,14.549,90.959,104.702,195.661,0.4135775652787219,0.05105769673056971,0.00024532226657330794,0.3918614338064305,0.018072073637567018,0.007972973663632508,0.04285473344202473,0.07435820117448035,0.4648805842758649,0.5351194157241351
Gwh,2022-06-11,2022,6,06-11,Saturday,60.575,7.513,0.048,80.475,3.375,0.459,12.546,13.892,68.136,110.747,178.883,0.33862915984190783,0.041999519238832085,0.000268331814649799,0.4498750579988036,0.018867080717563992,0.002565922977588703,0.07013522805409121,0.07765969935656267,0.3808970108953897,0.6191029891046103
Gwh,2022-06-12,2022,6,06-12,Sunday,56.223,7.465,0.05,82.091,3.314,0.397,12.514,13.766,63.738,112.082,175.82,0.31977590717779547,0.0424581958821522,0.0002843817540666591,0.4669036514617222,0.018848822659538165,0.0022579911272892733,0.07117506540780344,0.07829598452963259,0.36251848481401433,0.6374815151859856
Gwh,2022-06-13,2022,6,06-13,Monday,74.644,15.12,0.062,82.486,5.012,1.749,8.024,13.919,89.826,111.19,201.016,0.371333625184065,0.07521789310303657,0.00030843315954948863,0.4103454451386955,0.02493333863971027,0.008700799936323477,0.03991722051975962,0.0692432443188602,0.446859951446651,0.553140048553349
Gwh,2022-06-14,2022,6,06-14,Tuesday,76.49,20.6205,0.049,83.05,3.7445,0.657,12.601,14.067,97.1595,114.1195,211.279,0.3620331410125947,0.0975984361910081,0.00023192082507016788,0.3930821331036213,0.017723010805617216,0.0031096322871653126,0.0596415166675344,0.06658020910738881,0.459863498028673,0.540136501971327
Gwh,2022-06-15,2022,6,06-15,Wednesday,81.827,20.436,0.05,82.621,4.7655,0.529,13.714,13.993,102.313,115.6225,217.9355,0.3754643002172661,0.09377086339765665,0.00022942567869851404,0.3791075799949985,0.02186656143675537,0.0024273236806302786,0.06292687515342843,0.06420707044056613,0.4694645892936213,0.5305354107063788
Gwh,2022-06-16,2022,6,06-16,Thursday,80.546,16.502,0.115,82.168,4.375,1.321,10.113,13.995,97.163,111.972,209.135,0.38513878595165807,0.07890596982810147,0.0005498840461902599,0.39289454180314154,0.020919501757238147,0.0063164941305855074,0.04835632486193129,0.0669184976211538,0.46459463982594973,0.5354053601740503
