unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-28,2022,3,03-28,Monday,19.599,3.476,0.024,71.641678,23.97,40.020025000000004,0.0,18.459,23.099,154.09070300000002,177.189703,0.11061026497685364,0.019617392778179664,0.00013544805140285155,0.40432190351377245,0.13527874133859796,0.2258597668059752,0.0,0.10417648253521819,0.13036310580643617,0.8696368941935639
Gwh,2022-03-29,2022,3,03-29,Tuesday,27.336,8.198,0.024,71.665846,36.87,35.17735,0.0,19.552,35.558,163.265196,198.823196,0.1374889879549064,0.041232613522619366,0.00012071026159342093,0.3604501257489091,0.1854411393728929,0.17692779669430522,0.0,0.09833862644477358,0.17884231173911921,0.8211576882608809
Gwh,2022-03-30,2022,3,03-30,Wednesday,27.555,10.867,0.024,71.69001399999999,37.618,32.73725,0.0,19.879,38.446,161.924264,200.370264,0.13752040572247787,0.054234594410675636,0.0001197782521262736,0.35778769049283676,0.18774242868692334,0.16338377435086876,0.0,0.09921132808409137,0.19187477838527975,0.8081252216147202
Gwh,2022-03-31,2022,3,03-31,Thursday,33.617,12.898,0.024,71.714182,43.833,13.249,0.0,20.899,46.539,149.695182,196.234182,0.17131062314107945,0.06572759072117211,0.0001223028513961956,0.3654520393394052,0.2233708702187267,0.06751626992284147,0.0,0.10650030380537882,0.23716051671364777,0.7628394832863521
Gwh,2022-04-01,2022,4,04-01,Friday,33.977,5.572,0.024,71.73835000000001,44.89,4.532,0.0,20.666,39.573,141.82635000000002,181.39935,0.18730497104868346,0.030716758356631377,0.00013230477396969725,0.3954719242378763,0.2474650543124879,0.024983551484611163,0.0,0.11392543578574015,0.21815403417928456,0.7818459658207155
Gwh,2022-04-02,2022,4,04-02,Saturday,23.543,3.193,0.024,71.762517,34.38,34.7645,0.0,19.324,26.76,160.23101699999998,186.991017,0.1259044438482304,0.017075686582313204,0.00012834841151754365,0.3837752109771134,0.1838590994988813,0.18591534800840193,0.0,0.10334186267354224,0.14310847884206118,0.8568915211579388
Gwh,2022-04-03,2022,4,04-03,Sunday,22.722,2.646,0.024,71.78668499999999,35.199,13.83,0.0,18.543,25.392,139.358685,164.750685,0.13791748422775907,0.01606063125018266,0.0001456746598656024,0.4357292050105891,0.21365009802538906,0.08394502274755337,0.0,0.11255188407866103,0.1541237901378073,0.8458762098621927
Gwh,2022-04-04,2022,4,04-04,Monday,22.836,3.028,0.024,71.81085300000001,32.415,19.346,0.0,19.147,25.888,142.718853,168.606853,0.1354393347226521,0.017958937884926897,0.0001423429687048367,0.4259070833852762,0.19225197210697004,0.1147402946901571,0.0,0.11356003424131282,0.15354061557628385,0.8464593844237162
Gwh,2022-04-05,2022,4,04-05,Tuesday,24.706,3.408,0.024,71.835021,34.964,41.635632,0.0,19.188,28.138,167.62265299999999,195.760653,0.126205136841263,0.017409014261921162,0.0001225986919853603,0.36695331722253705,0.1786058611073391,0.2126864176326588,0.0,0.09801765424229557,0.14373674979516954,0.8562632502048304
Gwh,2022-04-06,2022,4,04-06,Wednesday,27.73,3.835,0.024,71.859189,36.99,33.603368,0.0,19.173,31.589,161.62555700000001,193.214557,0.14351920699225576,0.019848400967014092,0.00012421424333985352,0.3719139495271052,0.19144520254754924,0.1739173720746103,0.0,0.09923165364812547,0.1634918222026097,0.8365081777973903
Gwh,2022-04-07,2022,4,04-07,Thursday,24.707,3.242,0.024,71.883357,37.411,21.841352999999998,0.0,19.106,27.973,150.24170999999998,178.21471,0.1386361428862971,0.01819153985661453,0.00013466901806253817,0.4033525459262033,0.2099209431140673,0.122556398402803,0.0,0.10720776079595226,0.15696235176097417,0.8430376482390257
Gwh,2022-04-08,2022,4,04-08,Friday,18.354,3.606,0.024,67.752988,32.092,36.009882,0.0,17.448,21.984,153.30286999999998,175.28687,0.10470835607938005,0.020571991501702323,0.00013691841265692063,0.3865263154051413,0.1830827374577457,0.20543399514179242,0.0,0.09953968600158129,0.1254172659937393,0.8745827340062606
Gwh,2022-04-09,2022,4,04-09,Saturday,16.336,4.112,0.024,67.3585,25.837,35.760965,0.0,17.24,20.472,146.196465,166.668465,0.09801494241877129,0.024671733791992386,0.00014399844625676488,0.40414663925776245,0.1550203273306681,0.21456347486010627,0.0,0.10343888389444277,0.12283067465702047,0.8771693253429795
Gwh,2022-04-10,2022,4,04-10,Sunday,15.453,3.677,0.024,66.92196000000001,24.447,30.2233,0.0,17.285,19.154,138.87726,158.03126,0.09778445100039068,0.02326754845845056,0.00015186868724580187,0.42347292554650273,0.15469724154575493,0.19124887063483514,0.0,0.10937709412682023,0.12120386814608704,0.878796131853913
Gwh,2022-04-11,2022,4,04-11,Monday,20.096,3.639,0.024,66.792484,37.592,28.038,0.0,16.789,23.759,149.21148399999998,172.970484,0.11618167178164339,0.02103827147757764,0.00013875199655451044,0.38614960457646635,0.21733187726988148,0.1620970199748068,0.0,0.09706280292306982,0.13735869525577554,0.8626413047442244
Gwh,2022-04-12,2022,4,04-12,Tuesday,22.181,3.402,0.024,66.663008,37.543,9.634,0.0,18.977,25.607,132.81700800000002,158.42400800000001,0.1400103448967154,0.021474018003634902,0.00015149219050183352,0.4207885461400522,0.23697797116709732,0.06081149013727768,0.0,0.11978613746472061,0.16163585509085213,0.8383641449091479
Gwh,2022-04-13,2022,4,04-13,Wednesday,21.439,3.653,0.024,66.533534,40.762,9.017,0.0,19.156,25.116,135.46853399999998,160.584534,0.13350600749633834,0.022748143354826438,0.00014945399411876115,0.4143209332973498,0.2538351545112059,0.05615111104036955,0.0,0.11928919630579118,0.15640360484528354,0.8435963951547164
Gwh,2022-04-14,2022,4,04-14,Thursday,21.654,3.527,0.024,66.404058,40.329,14.459,0.0,19.526,25.205,140.718058,165.92305800000003,0.13050627357651517,0.021256840625490398,0.0001446453572474538,0.4002099455037768,0.24305844218469017,0.0871428008517056,0.0,0.11768105190057428,0.15190775955925304,0.8480922404407469
Gwh,2022-04-15,2022,4,04-15,Friday,18.28,3.816,0.024,66.274582,35.151,28.7255,0.0,17.577,22.12,147.728082,169.848082,0.10762558979029271,0.02246713624943966,0.00014130274370716768,0.39019917811023613,0.20695553100211048,0.16912466518167688,0.0,0.10348659692253694,0.13023402878343954,0.8697659712165604
Gwh,2022-04-16,2022,4,04-16,Saturday,17.371,3.843,0.024,66.14510700000001,28.466,13.95,0.0,17.311,21.238,125.872107,147.11010700000003,0.11808162167946758,0.02612329008774359,0.00016314310749566645,0.44962992923389006,0.1935013207488184,0.09482693123185612,0.0,0.11767376391072842,0.14436805487470686,0.855631945125293
Gwh,2022-04-17,2022,4,04-17,Sunday,16.378,3.494,0.024,66.015631,25.844,10.848,0.0,17.388,19.896,120.095631,139.99163099999998,0.11699270794266267,0.024958634848678923,0.00017143881979630627,0.47156841111451875,0.18461103578398916,0.07749034654793044,0.0,0.1242074249424239,0.1421227816111379,0.8578772183888622
Gwh,2022-04-18,2022,4,04-18,Monday,17.331,3.597,0.024,65.886155,32.94,3.79,0.0,18.479,20.952,121.095155,142.047155,0.12200877940849994,0.02532257685836791,0.0001689579773702613,0.46383297856264705,0.23189482394068361,0.026681280593053764,0.0,0.13009060265937744,0.14750031424423812,0.8524996857557618
Gwh,2022-04-19,2022,4,04-19,Tuesday,19.144,3.396,0.024,65.75667999999999,35.16,3.615,0.0,19.115,22.564,123.64667999999999,146.21068,0.13093434761400466,0.0232267574434371,0.0001641466957133364,0.449739239294968,0.2404749092200378,0.024724596041821298,0.0,0.1307360036900177,0.15432525175315512,0.8456747482468449
Gwh,2022-04-20,2022,4,04-20,Wednesday,14.927,4.021,0.024,65.627205,32.17,4.195,0.0,18.627,18.972,120.61920500000001,139.591205,0.10693367107189883,0.028805539718637717,0.00017193060264792472,0.4701385377395374,0.23045864529932242,0.030052036587835174,0.0,0.13343963898012054,0.1359111413931845,0.8640888586068156
Gwh,2022-04-21,2022,4,04-21,Thursday,13.606,3.31,0.024,65.49772899999999,30.283,10.301,0.0,17.155,16.94,123.236729,140.176729,0.09706318657214494,0.023613049210186664,0.00017121244140316615,0.46725108701887313,0.21603443179217002,0.07348580662058393,0.0,0.12238122634463815,0.12084744822373478,0.8791525517762653
Gwh,2022-04-22,2022,4,04-22,Friday,14.333,3.513,0.024,65.368253,31.457,24.338363,0.0,16.144,17.87,137.30761599999997,155.17761599999997,0.09236512565059643,0.022638574367581474,0.0001546614815889426,0.4212479524108684,0.20271609276430697,0.1568419700428959,0.0,0.10403562328216204,0.11515836149976685,0.8848416385002331
Gwh,2022-04-23,2022,4,04-23,Saturday,15.478,3.468,0.024,65.238778,29.258,24.931637,0.0,15.873,18.97,135.301415,154.271415,0.10032966897983013,0.022479861223804812,0.00015556997386716135,0.42288312452439747,0.1896527623085586,0.161608921523148,0.0,0.10289009146639383,0.1229651001775021,0.8770348998224979
Gwh,2022-04-24,2022,4,04-24,Sunday,20.086,3.526,0.024,64.28883599999999,35.749,9.653,0.0,15.53,23.636,125.22083599999999,148.85683600000002,0.134935019040711,0.023687188944416362,0.00016122873926999225,0.4318836657256371,0.24015692500678973,0.06484754250721814,0.0,0.10432843003595749,0.15878343672439738,0.8412165632756025
Gwh,2022-04-25,2022,4,04-25,Monday,27.947,3.494,0.024,65.73,46.353,6.202,0.0,16.272,31.465,134.557,166.022,0.16833311247906904,0.02104540362120683,0.0001445591548108082,0.39591138523810104,0.2791979376227247,0.037356494922359686,0.0,0.09801110696172796,0.1895230752550867,0.8104769247449133
Gwh,2022-04-26,2022,4,04-26,Tuesday,28.227,3.633,0.024,66.14657000000001,44.164,36.093,0.0,15.488,31.884,161.89157,193.77557000000002,0.14566851745036796,0.01874849342463552,0.0001238546221280629,0.3413566013507276,0.22791314715265706,0.18626186985284057,0.0,0.07992751614664324,0.16454086549713154,0.8354591345028684
Gwh,2022-04-27,2022,4,04-27,Wednesday,31.862,3.993,0.024,65.39523799999999,51.301,22.236,0.0,14.779,35.879,153.711238,189.590238,0.16805717602401027,0.021061210968045727,0.00012658879620162721,0.3449293523224545,0.27058882641415327,0.11728451968080762,0.0,0.07795232579432702,0.1892449757882576,0.8107550242117424
Gwh,2022-04-28,2022,4,04-28,Thursday,30.139,4.016,0.024,64.60843200000001,51.774,26.763,0.0,14.532,34.179,157.677432,191.856432,0.15709142344521448,0.02093231880805539,0.0001250935386935581,0.33675405784675494,0.2698580363466782,0.139494932335654,0.0,0.07574413767894943,0.17814883579196344,0.8218511642080366
Gwh,2022-04-29,2022,4,04-29,Friday,29.439,3.964,0.024,63.82163,51.411,23.882,0.0,14.928,33.427,154.04263,187.46963,0.15703343522894883,0.021144758220304805,0.00012802073594533685,0.3404371684096245,0.2742364189869047,0.1273913006602723,0.0,0.07962889775799953,0.17830621418519896,0.8216937858148011
Gwh,2022-04-30,2022,4,04-30,Saturday,19.229,3.758,0.024,63.034824,47.115,24.2005,0.0,15.952,23.011,150.302324,173.313324,0.11094934628338211,0.02168327231436632,0.00013847752409387753,0.3637044316338887,0.2718486894867933,0.13963438840974512,0.0,0.09204139434773059,0.13277109612184232,0.8672289038781578
Gwh,2022-05-01,2022,5,05-01,Sunday,21.963,3.403,0.024,62.248021,50.672,14.207,0.0,16.428,25.39,143.555021,168.945021,0.1300008717037006,0.02014264747109653,0.00014205804857664317,0.368451349625746,0.2999318932281526,0.0840924456720154,0.0,0.09723873425071225,0.15028557722337377,0.8497144227766263
Gwh,2022-05-02,2022,5,05-02,Monday,19.266,4.91,0.024,61.461216,49.538,41.101976,0.0,15.501,24.2,167.602192,191.80219200000002,0.10044723576464651,0.02559929033553485,0.00012512891406371414,0.3204406339631405,0.25827650603701124,0.2142935676147017,0.0,0.08081763737090136,0.12617165501424507,0.8738283449857548
Gwh,2022-05-03,2022,5,05-03,Tuesday,22.75,5.544,0.024,60.674413,45.499,38.019023999999995,0.0,14.362,28.318,158.554437,186.87243700000002,0.12174080011596358,0.029667296520567123,0.00012842985506739016,0.32468358616204057,0.24347624898796605,0.20344907258848446,0.0,0.07685456576991073,0.1515365264915981,0.8484634735084018
Gwh,2022-05-04,2022,5,05-04,Wednesday,27.21,6.893,0.024,61.056156,50.103,22.747,0.0,14.204,34.127,148.11015600000002,182.23715600000003,0.14931093415439384,0.03782433918141259,0.00013169652406120735,0.3350368132391179,0.274932956043278,0.12482086803417848,0.0,0.07794239282355789,0.18726696985986763,0.8127330301401323
Gwh,2022-05-05,2022,5,05-05,Thursday,22.079,4.953,0.024,63.801,49.175,32.938,0.0,13.926,27.056,159.84,186.896,0.1181352195873641,0.026501369745740952,0.00012841366321376596,0.34137167194589507,0.2631142453557059,0.17623705162229264,0.0,0.0745120280797877,0.14476500299631884,0.8552349970036812
Gwh,2022-05-06,2022,5,05-06,Friday,18.594,5.34,0.024,66.184,46.443,31.491143,0.0,11.702,23.958,155.820143,179.778143,0.10342747838929453,0.02970327711083321,0.00013349787465543017,0.36814263900812455,0.25833507469258926,0.1751666942070928,0.0,0.06509133871741016,0.13326425337478315,0.8667357466252168
Gwh,2022-05-07,2022,5,05-07,Saturday,16.604,5.235,0.024,66.4,43.418,36.07378,0.0,11.768,21.863,157.65978,179.52278,0.09248965507330044,0.029160644682529983,0.00013368776931818902,0.36986949511365635,0.24185231534404714,0.20094263246146254,0.0,0.06555156955568536,0.12178398752514862,0.8782160124748514
Gwh,2022-05-08,2022,5,05-08,Sunday,19.613,4.933,0.024,64.109735,46.892,34.441077,0.0,12.116,24.57,157.55881200000002,182.128812,0.10768751953425139,0.027085225812596852,0.0001317748671198712,0.35200215877979807,0.257466127874375,0.18910284771417715,0.0,0.06652434541768162,0.13490452021396812,0.865095479786032
Gwh,2022-05-09,2022,5,05-09,Monday,25.489,4.641,0.024,61.042589,54.017,29.7182,0.0,11.432,30.154,156.20978900000003,186.36378900000003,0.13677013188436513,0.024902906433180532,0.00012878038233060391,0.32754533124457985,0.289847079681343,0.15946338159072304,0.0,0.06134238878347767,0.16180181869987628,0.8381981813001238
Gwh,2022-05-10,2022,5,05-10,Tuesday,17.08,4.562,0.024,61.000832,47.565,38.4024,0.0,9.678,21.666,156.646232,178.312232,0.09578703495787097,0.025584335683712378,0.00013459536528038078,0.34210121939363086,0.2667511895650546,0.21536604398513726,0.0,0.05427558104931355,0.12150596600686374,0.8784940339931363
Gwh,2022-05-11,2022,5,05-11,Wednesday,19.463,3.801,0.024,60.959067000000005,49.861,37.5994,0.0,9.189,23.288,157.608467,180.896467,0.10759192991867553,0.02101201899095133,0.00013267257452850088,0.33698318165605745,0.27563280160689924,0.20785038328028818,0.0,0.050797011972599775,0.12873662148415535,0.8712633785158446
Gwh,2022-05-12,2022,5,05-12,Thursday,19.147,3.543,0.024,60.917313,49.314,16.222,0.0,9.454,22.714,135.907313,158.621313,0.1207088734664553,0.022336216571350664,0.00015130375323522887,0.3840424205793833,0.31089138696008656,0.10226872854091179,0.0,0.059601070128577245,0.14319639379104118,0.8568036062089588
Gwh,2022-05-13,2022,5,05-13,Friday,17.413,3.763,0.024,60.875547,48.264,18.48,0.0,11.239,21.2,138.858547,160.058547,0.1087914411718357,0.023510147196325604,0.00014994513226463315,0.38033299777487045,0.3015396609841773,0.11545775184376751,0.0,0.07021805589675884,0.13245153350042593,0.867548466499574
Gwh,2022-05-14,2022,5,05-14,Saturday,15.894,3.586,0.024,60.833794000000005,47.393,17.28,0.0,11.832,19.504,137.338794,156.842794,0.10133713889335585,0.022863657988648173,0.00015301946227762303,0.3878647685911538,0.30216880732180784,0.11017401283988859,0.0,0.07543859490286817,0.12435381634428166,0.8756461836557184
Gwh,2022-05-15,2022,5,05-15,Sunday,15.448,3.994,0.024,60.792025,45.382,33.6625,0.0,11.511,19.466,151.347525,170.813525,0.0904378034467704,0.023382223392439214,0.00014050409649938434,0.3558970227913744,0.2656815378056275,0.1970716311837719,0.0,0.06738927728351721,0.11396053093570899,0.886039469064291
Gwh,2022-05-16,2022,5,05-16,Monday,19.09,4.185,0.024,60.750275,50.483,38.831283000000006,0.0,11.923,23.299,161.98755799999998,185.28655799999999,0.10302960023683964,0.022586635777431842,0.00012952909406412528,0.32787200353735324,0.2724590523183015,0.20957420451406955,0.0,0.06434897452194023,0.1257457651083356,0.8742542348916643
Gwh,2022-05-17,2022,5,05-17,Tuesday,19.638,3.897,0.024,60.708505,52.35,28.243217,0.0,11.627,23.559,152.92872200000002,176.48772200000002,0.1112711965311672,0.0220808561402362,0.00013598679686057706,0.3439814640476803,0.2966212006521337,0.1600293588695082,0.0,0.06587993696241373,0.13348803946826396,0.8665119605317361
Gwh,2022-05-18,2022,5,05-18,Wednesday,19.082,4.261,0.024,60.666756,50.47,24.448,0.0,10.892,23.367,146.476756,169.84375599999998,0.11235031801816725,0.025087763603155365,0.00014130634275421938,0.35719155904677474,0.29715546328356046,0.14394406115229813,0.0,0.06412952855328989,0.13757938796407684,0.8624206120359232
Gwh,2022-05-19,2022,5,05-19,Thursday,21.057,3.716,0.024,60.624984000000005,51.998,13.488,0.0,11.595,24.797,137.705984,162.502984,0.1295791589894743,0.022867272394210315,0.00014768959565690192,0.3730699739027562,0.3199818164569827,0.08300155275917886,0.0,0.07135253590174073,0.15259412097934152,0.8474058790206584
Gwh,2022-05-20,2022,5,05-20,Friday,21.934,4.07,0.024,60.583235,51.276,12.92,0.0,11.765,26.028,136.544235,162.57223499999998,0.13491848715741656,0.025035025199721225,0.00014762668422440032,0.3726542542765683,0.3154044108454313,0.07947236500746885,0.0,0.07236783082916959,0.16010113904136214,0.8398988609586379
Gwh,2022-05-21,2022,5,05-21,Saturday,19.62,4.185,0.024,60.541465,45.98,16.477,0.0,11.743,23.829,134.741465,158.57046499999998,0.12373048158747597,0.026392052265218496,0.00015135227105501648,0.38179534253115804,0.2899657259629024,0.1039096404238961,0.0,0.0740554049582941,0.15027388612374948,0.8497261138762506
Gwh,2022-05-22,2022,5,05-22,Sunday,17.675,4.58,0.024,60.499714999999995,45.565,20.023,0.0,10.984,22.279,137.07171499999998,159.350715,0.1109188622090588,0.02874163445077733,0.00015061118489490303,0.37966390674808076,0.2859416099890107,0.12565365646461013,0.0,0.0689297189535673,0.13981110784473103,0.8601888921552688
Gwh,2022-05-23,2022,5,05-23,Monday,20.217,4.719,0.024,60.45794600000001,46.123,10.704,0.0,11.014,24.96,128.298946,153.258946,0.13191399606780538,0.030791024753621887,0.000156597710126494,0.3944823292729679,0.30094817434017845,0.06984257871641633,0.0,0.07186529913888354,0.1628616185315538,0.8371383814684462
Gwh,2022-05-24,2022,5,05-24,Tuesday,18.826,4.61,0.024,60.416193,47.066,9.562,0.0,11.588,23.46,128.632193,152.092193,0.12378018640312458,0.030310563014894525,0.00015779902654175024,0.397234018448271,0.3094570409672507,0.06286976215800899,0.0,0.0761906299819084,0.15424854844456085,0.8457514515554391
Gwh,2022-05-25,2022,5,05-25,Wednesday,17.188,4.751,0.024,60.374427000000004,45.391,26.23,0.0,11.661,21.963,143.656427,165.619427,0.10378009579757813,0.02868624826240946,0.0001449105363708329,0.36453710831882064,0.27406808985035314,0.15837514037528944,0.0,0.07040840685917842,0.13261125459635845,0.8673887454036416
Gwh,2022-05-26,2022,5,05-26,Thursday,16.156,4.479,0.024,60.332673,45.215,14.845,0.0,11.898,20.659,132.290673,152.94967300000002,0.10562951644885175,0.029284142372765973,0.00015691435966652898,0.3944609479485451,0.2956201155134212,0.09705806955206762,0.0,0.07779029380468175,0.13507057318128426,0.8649294268187157
Gwh,2022-05-27,2022,5,05-27,Friday,17.48,3.996,0.024,60.290908,45.783,11.666,0.0,12.39,21.5,130.129908,151.629908,0.11528068723750726,0.02635363994285349,0.00015828011977689785,0.39761883915408036,0.3019391134894048,0.07693732822155376,0.0,0.08171211183482352,0.14179260730013765,0.8582073926998623
Gwh,2022-05-28,2022,5,05-28,Saturday,13.507,3.863,0.024,60.249151,42.458,4.721,0.0,12.922,17.394,120.350151,137.74415100000002,0.09805861012566695,0.028044747976267968,0.00017423607337054911,0.4373989789228872,0.3082381334652823,0.0342736875992651,0.0,0.09381160583725982,0.12627759417530546,0.8737224058246944
Gwh,2022-05-29,2022,5,05-29,Sunday,14.803,4.561,0.024,60.207389000000006,42.655,13.856,0.0,12.054,19.388,128.772389,148.160389,0.0999119946965042,0.03078420643185541,0.00016198661573438498,0.4063662994297349,0.28789746225625795,0.09352027281731826,0.0,0.08135777775259485,0.130858187744094,0.8691418122559059
Gwh,2022-05-30,2022,5,05-30,Monday,17.167,4.954,0.024,60.165631000000005,46.611,11.129,0.0,12.443,22.145,130.34863099999998,152.493631,0.11257519338627331,0.03248660266998298,0.00015738362213960267,0.39454520562894857,0.3056586671478758,0.07298009711631825,0.0,0.0815968504284615,0.14521917967839587,0.8547808203216041
Gwh,2022-05-31,2022,5,05-31,Tuesday,14.538,4.809,0.024,60.123870000000004,44.365,33.796166,0.0,12.587,19.371,150.87203599999998,170.243036,0.08539556355186241,0.02824785150095655,0.00014097492951194786,0.3531649306348132,0.26059803115823194,0.1985171716510037,0.0,0.07393547657362032,0.11378438998233091,0.886215610017669
Gwh,2022-06-01,2022,6,06-01,Wednesday,14.176,4.319,0.024,60.082108999999996,45.815,35.960834000000006,0.0,12.611,18.519,154.468943,172.987943,0.08194790777990811,0.024967057964265175,0.0001387379928553749,0.347319633715744,0.26484504761120836,0.2078805804402218,0.0,0.0729010344957972,0.10705370373702865,0.8929462962629713
Gwh,2022-06-02,2022,6,06-02,Thursday,17.21,3.592,0.024,60.040351,45.881,33.727,0.0,12.411,20.826,152.059351,172.88535099999999,0.0995457388405337,0.020776774777175887,0.00013882032145106385,0.34728420107727925,0.2653839653540108,0.19508304089916792,0.0,0.07178745873038139,0.12046133393916066,0.8795386660608394
Gwh,2022-06-03,2022,6,06-03,Friday,17.808,3.96,0.024,59.998589,47.023,22.361,0.0,11.851,21.792,141.233589,163.025589,0.10923438528414088,0.024290665191217312,0.0001472161526740443,0.36803172660213485,0.2884393811329828,0.1371625162476794,0.0,0.07269410938917081,0.13367226662803225,0.8663277333719678
Gwh,2022-06-04,2022,6,06-04,Saturday,14.802,4.71,0.024,59.956832000000006,41.313,17.797,0.0,10.917,19.536,129.983832,149.519832,0.09899690095959979,0.03150083796241825,0.0001605138240123223,0.40099584916601566,0.27630448380921135,0.11902768858113752,0.0,0.07301372569760511,0.13065825274603038,0.8693417472539696
Gwh,2022-06-05,2022,6,06-05,Sunday,8.98,4.753,0.024,59.915067,37.722,31.866,0.0,10.613,13.757,140.11606700000002,153.87306700000002,0.05835979080081636,0.030889096400476632,0.00015597271483514395,0.3893798191466476,0.2451501145421375,0.20709277212236235,0.0,0.06897243427272427,0.08940485991612813,0.9105951400838719
Gwh,2022-06-06,2022,6,06-06,Monday,14.143,4.485,0.024,59.873313,40.192,18.731,0.0,10.855,18.652,129.651313,148.303313,0.09536536786605705,0.03024207557655843,0.0001618305047575033,0.40372201934558266,0.27101215196723216,0.1263019660255331,0.0,0.0731945887142791,0.12576927394737297,0.874230726052627
Gwh,2022-06-07,2022,6,06-07,Tuesday,13.762,4.217,0.024,59.831547,39.052,23.534,0.0,10.766,18.003,133.183547,151.186547,0.09102661759977891,0.02789269338891641,0.0001587442829817391,0.3957465011751343,0.2583034057917865,0.15566199815384368,0.0,0.07121003960755848,0.11907805527167706,0.8809219447283231
Gwh,2022-06-08,2022,6,06-08,Wednesday,15.772,4.607,0.024,59.789794,43.201,12.791,0.0,10.87,20.403,126.651794,147.054794,0.10725253880536531,0.03132845842482361,0.00016320447193309456,0.40658173986493773,0.29377484966590073,0.08698118335400885,0.0,0.07391802541303073,0.138744201702122,0.861255798297878
Gwh,2022-06-09,2022,6,06-09,Thursday,15.642,4.203,0.024,59.748025,40.643,9.539,0.0,11.954,19.869,121.884025,141.753025,0.11034685150457987,0.02965016090485547,0.00016930855620188705,0.4214938270276771,0.2867169854047206,0.06729309656707502,0.0,0.08432977003488991,0.14016632096563722,0.8598336790343627
Gwh,2022-06-10,2022,6,06-10,Friday,14.982,4.396,0.024,59.731348,40.86,6.076,0.0,16.245,19.402,122.912348,142.314348,0.10527399528261198,0.030889366123505693,0.00016864076136581817,0.41971416683860996,0.2871108962253054,0.04269421941911296,0.0,0.11414871534948817,0.1363320021674835,0.8636679978325165
Gwh,2022-06-11,2022,6,06-11,Saturday,6.28,4.384,0.024,62.291,29.594,24.049667000000003,0.0,15.35,10.688,131.284667,141.97266700000003,0.044233866508966824,0.0308791832444762,0.00016904662360114707,0.4387534679474605,0.2084485741188478,0.16939645854508037,0.0,0.10811940301156699,0.07528209637704417,0.9247179036229557
Gwh,2022-06-12,2022,6,06-12,Sunday,5.493,4.44,0.024,64.202,26.663,32.723333,0.0,14.781,9.957,138.36933299999998,148.32633299999998,0.03703320839193133,0.02993399695251686,0.00016180538893252356,0.43284289917691154,0.17975904521282815,0.22061715096806175,0.0,0.09965189390881796,0.06712901073338072,0.9328709892666194
Gwh,2022-06-13,2022,6,06-13,Monday,8.463,4.68,0.024,65.82,41.387,15.006,0.0,15.451,13.167,137.664,150.831,0.05610915527975018,0.031028104302166,0.0001591184836008513,0.43638244127533465,0.27439319503285137,0.09948883187143227,0.0,0.10243915375486473,0.08729637806551704,0.912703621934483
Gwh,2022-06-14,2022,6,06-14,Tuesday,9.114,4.326,0.024,65.908,44.552,7.61,0.0,15.606,13.464,133.676,147.14,0.06194100856327309,0.029400570884871552,0.00016310996330025829,0.4479271442163926,0.3027864618730461,0.051719450863123566,0.0,0.10606225363599293,0.09150468941144489,0.9084953105885551
Gwh,2022-06-15,2022,6,06-15,Wednesday,8.717,3.81,0.024,65.961,40.317,28.23625,0.0,15.523,12.551,150.03725,162.58825,0.05361396041841893,0.023433427692345545,0.00014761214294390894,0.4056935233634657,0.24796994862789903,0.17366722379999786,0.0,0.09547430395492909,0.07719500025370837,0.9228049997462917
Gwh,2022-06-16,2022,6,06-16,Thursday,7.605,4.398,0.024,65.789,35.31,39.52075,0.0,15.62,12.027,156.23975,168.26675,0.04519609489099897,0.026137071049390326,0.00014263067421222553,0.3909803927395044,0.20984537943473683,0.23486963407803382,0.0,0.09282879713312345,0.07147579661460152,0.9285242033853984
Gwh,2022-06-17,2022,6,06-17,Friday,8.563,3.921,0.024,65.675,40.801,18.544,0.0,18.157,12.508,143.177,155.685,0.055002087548575655,0.025185470661913477,0.00015415743327873592,0.4218453929408742,0.2620740598002377,0.11911231011336995,0.0,0.11662652150175033,0.08034171564376785,0.9196582843562321
Gwh,2022-06-18,2022,6,06-18,Saturday,3.978,3.74,0.024,65.567,34.645,18.101,0.0,18.072,7.742,136.385,144.127,0.027600657753231523,0.025949336349192033,0.00016651980544936062,0.4549251701624261,0.24037827749137913,0.12559062493495318,0.0,0.12538941350336855,0.053716513907872916,0.946283486092127
Gwh,2022-06-19,2022,6,06-19,Sunday,3.989,3.661,0.024,65.568,46.7,19.748,0.0,18.115,7.674,150.131,157.805,0.025278033015430433,0.02319951839295333,0.0001520864357910079,0.4155001425810335,0.2959348563100029,0.125141788916701,0.0,0.11479357434808782,0.048629637844174775,0.9513703621558252
Gwh,2022-06-20,2022,6,06-20,Monday,9.629,4.033,0.024,65.911,46.843,5.223,0.0,18.352,13.686,136.329,150.015,0.06418691464186915,0.026883978268839787,0.00015998400159984003,0.43936273039362733,0.3122554411225545,0.03481651834816519,0.0,0.12233443322334435,0.09123087691230877,0.9087691230876913
Gwh,2022-06-21,2022,6,06-21,Tuesday,8.891,3.717,0.024,65.781,44.71,10.579,0.0,16.376,12.632,137.446,150.078,0.05924252721917936,0.024767121097029544,0.00015991684324151442,0.43831207771958586,0.2979117525553379,0.0704900118604992,0.0,0.10911659270512668,0.08416956515945041,0.9158304348405496
