unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,11.348,0.0,0.0,1.296,0.0,0.0,0.047,11.348,1.343,12.691,0.0,0.8941769758096288,0.0,0.0,0.10211961232369396,0.0,0.0,0.0037034118666771725,0.8941769758096288,0.10582302419037112
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,13.687,0.0,0.0,1.184,0.0,0.003,0.045,13.687,1.232,14.919,0.0,0.9174207386554057,0.0,0.0,0.07936188752597359,0.0,0.00020108586366378444,0.0030162879549567663,0.9174207386554057,0.08257926134459413
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,13.402,0.0,0.0,1.104,0.0,0.009,0.048,13.402,1.161,14.563,0.0,0.9202774153677126,0.0,0.0,0.07580855592941015,0.0,0.0006180045320332349,0.0032960241708439196,0.9202774153677126,0.0797225846322873
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,13.879,0.0,0.0,1.104,0.0,0.005,0.048,13.879,1.157,15.036,0.0,0.9230513434424049,0.0,0.0,0.07342378292098964,0.0,0.00033253524873636604,0.0031923383878691143,0.9230513434424049,0.07694865655759511
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,14.089,0.0,0.0,1.104,0.0,0.006,0.043,14.089,1.153,15.242,0.0,0.9243537593491667,0.0,0.0,0.07243143944364257,0.0,0.0003936491274111009,0.002821152079779556,0.9243537593491667,0.07564624065083322
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,13.868,0.0,0.0,1.104,0.0,0.009,0.042,13.868,1.155,15.023,0.0,0.923117885908274,0.0,0.0,0.07348731944351994,0.0,0.0005990814085069559,0.002795713239699128,0.923117885908274,0.07688211409172602
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,12.355,0.0,0.0,1.104,0.0,0.008,0.045,12.355,1.157,13.512,0.0,0.9143724097098875,0.0,0.0,0.08170515097690942,0.0,0.0005920663114268798,0.0033303730017761987,0.9143724097098875,0.08562759029011249
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,11.615,0.0,0.0,1.104,0.0,0.004,0.044,11.615,1.152,12.767,0.0,0.9097673689981985,0.0,0.0,0.08647293804339314,0.0,0.0003133077465340331,0.0034463852118743637,0.9097673689981985,0.09023263100180151
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,14.395,0.0,0.0,1.216,0.0,0.007,0.048,14.395,1.271,15.666,0.0,0.9188688880377888,0.0,0.0,0.07762032426911783,0.0,0.00044682752457551384,0.003063960168517809,0.9188688880377888,0.08113111196221115
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,14.406,0.0,0.0,1.296,0.0,0.008,0.047,14.406,1.351,15.757,0.0,0.9142603287427811,0.0,0.0,0.08224915910389034,0.0,0.0005077108586659897,0.00298280129466269,0.9142603287427811,0.08573967125721901
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,15.895,0.0,0.0,1.296,0.0,0.004,0.048,15.895,1.348,17.243,0.0,0.9218233486052312,0.0,0.0,0.07516093487212203,0.0,0.00023197819404975934,0.002783738328597112,0.9218233486052312,0.0781766513947689
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,16.812,0.0,0.0,1.296,0.0,0.004,0.048,16.812,1.348,18.16,0.0,0.9257709251101323,0.0,0.0,0.07136563876651983,0.0,0.00022026431718061675,0.0026431718061674008,0.9257709251101323,0.07422907488986785
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,15.787,0.0,0.0,1.296,0.0,0.007,0.052,15.787,1.355,17.142,0.0,0.920954381052386,0.0,0.0,0.07560378018900946,0.0,0.0004083537510208844,0.0030334850075837126,0.920954381052386,0.07904561894761405
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,14.7885,0.0,0.0,1.296,0.0,0.008,0.0505,14.7885,1.3545,16.143,0.0,0.916093662887939,0.0,0.0,0.0802824753763241,0.0,0.0004955708356563216,0.0031282909000805302,0.916093662887939,0.08390633711206096
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,11.1955,0.0,0.0,1.3035,0.0,0.0075,0.0535,11.1955,1.3645,12.56,0.0,0.8913614649681527,0.0,0.0,0.10378184713375796,0.0,0.0005971337579617834,0.0042595541401273885,0.8913614649681527,0.10863853503184713
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,11.331,0.0,0.0,1.194,0.0,0.006,0.048,11.331,1.248,12.579,0.0,0.900787025995707,0.0,0.0,0.09492010493679942,0.0,0.0004769854519437157,0.0038158836155497257,0.900787025995707,0.09921297400429287
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,13.753,0.0,0.0,0.884,0.0,0.009,0.052,13.753,0.945,14.698,0.0,0.9357055381684583,0.0,0.0,0.0601442373111988,0.0,0.0006123282079194448,0.0035378963124234586,0.9357055381684583,0.06429446183154171
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,14.873,0.0,0.0,0.504,0.0,0.008,0.054,14.873,0.566,15.439,0.0,0.9633395945333246,0.0,0.0,0.03264460133428331,0.0,0.0005181682751473541,0.00349763585724464,0.9633395945333246,0.0366604054666753
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,15.094,0.0,0.0,0.56,0.0,0.0,0.057,15.094,0.617,15.711,0.0,0.9607281522500158,0.0,0.0,0.03564381643434537,0.0,0.0,0.0036280313156387247,0.9607281522500158,0.03927184774998409
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,14.717,0.0,0.0,0.816,0.0,0.003,0.061,14.717,0.88,15.597,0.0,0.9435788933769316,0.0,0.0,0.052317753414118096,0.0,0.00019234468166955186,0.003911008527280887,0.9435788933769316,0.05642110662306854
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,12.637,0.0,0.0,0.816,0.0,0.007,0.062,12.637,0.885,13.522,0.0,0.9345511019080018,0.0,0.0,0.06034610264753734,0.0,0.0005176749001626978,0.004585120544298181,0.9345511019080018,0.06544889809199822
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,10.6135,0.0,0.0,1.103,0.0,0.0065,0.055,10.6135,1.1645,11.778,0.0,0.9011292239769061,0.0,0.0,0.09364917643063338,0.0,0.0005518763796909492,0.00466972321276957,0.9011292239769061,0.09887077602309391
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,10.3595,0.0,0.0,1.288,0.0,0.008,0.056,10.3595,1.352,11.7115,0.0,0.8845579131622765,0.0,0.0,0.10997737266789055,0.0,0.0006830892712291338,0.004781624898603937,0.8845579131622765,0.11544208683772363
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,12.2815,0.0,0.0,1.416,0.0,0.008,0.06,12.2815,1.484,13.7655,0.0,0.8921942537503178,0.0,0.0,0.10286586030293124,0.0,0.0005811630525589337,0.0043587228941920015,0.8921942537503178,0.10780574624968219
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,12.396,0.0,0.0,1.416,0.0,0.008,0.06,12.396,1.484,13.88,0.0,0.8930835734870317,0.0,0.0,0.1020172910662824,0.0,0.0005763688760806917,0.004322766570605187,0.8930835734870317,0.10691642651296829
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,12.719,0.0,0.0,1.273,0.0,0.009,0.066,12.719,1.348,14.067,0.0,0.9041728868984147,0.0,0.0,0.09049548588895998,0.0,0.0006397952655150352,0.004691831947110258,0.9041728868984147,0.09582711310158527
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,12.499,0.0,0.0,1.28,0.0,0.009,0.063,12.499,1.352,13.851,0.0,0.9023897191538517,0.0,0.0,0.09241210020937116,0.0,0.000649772579597141,0.004548408057179987,0.9023897191538517,0.0976102808461483
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,11.856,0.0,0.0,1.296,0.0,0.009,0.062,11.856,1.367,13.223,0.0,0.8966195265824699,0.0,0.0,0.09801104136731452,0.0,0.0006806322317174619,0.004688799818498071,0.8966195265824699,0.10338047341753005
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,10.31,0.0,0.0,1.296,0.0,0.009,0.061,10.31,1.366,11.676,0.0,0.8830078794107571,0.0,0.0,0.11099691675231244,0.0,0.0007708119218910585,0.005224391915039397,0.8830078794107571,0.1169921205892429
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,11.327,0.0,0.0,1.16,0.0,0.0065,0.0645,11.327,1.231,12.558,0.0,0.9019748367574455,0.0,0.0,0.0923713967192228,0.0,0.0005175983436853002,0.005136168179646441,0.9019748367574455,0.09802516324255456
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,12.8955,0.0,0.0,0.912,0.0,0.009,0.0685,12.8955,0.9895,13.885,0.0,0.928736046092906,0.0,0.0,0.06568239106949947,0.0,0.0006481814908174289,0.004933381346777098,0.928736046092906,0.07126395390709399
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,14.1565,0.0,0.0,0.912,0.0,0.009,0.063,14.1565,0.984,15.1405,0.0,0.9350087513622404,0.0,0.0,0.06023579142036261,0.0,0.000594432152174631,0.0041610250652224165,0.9350087513622404,0.06499124863775965
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,11.426,0.0,0.0,0.912,0.0,0.009,0.064,11.426,0.985,12.411,0.0,0.9206349206349207,0.0,0.0,0.0734832003867537,0.0,0.0007251631617113851,0.005156715816614294,0.9206349206349207,0.07936507936507936
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,11.519,0.0,0.0,0.912,0.0,0.008,0.067,11.519,0.987,12.506,0.0,0.9210778826163442,0.0,0.0,0.07292499600191908,0.0,0.0006396929473852551,0.005357428434351511,0.9210778826163442,0.07892211738365584
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,11.137,0.0,0.0,0.84,0.0,0.009,0.07,11.137,0.919,12.056,0.0,0.923772395487724,0.0,0.0,0.0696748506967485,0.0,0.0007465162574651626,0.005806237558062376,0.923772395487724,0.07622760451227606
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,10.552,0.0,0.0,0.84,0.0,0.009,0.072,10.552,0.921,11.473,0.0,0.919724570731282,0.0,0.0,0.07321537522879804,0.0,0.000784450448879979,0.006275603591039832,0.919724570731282,0.08027542926871786
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,11.72,0.0,0.0,0.842,0.0,0.013,0.057,11.72,0.912,12.632,0.0,0.9278024065864472,0.0,0.0,0.06665611146295124,0.0,0.0010291323622545914,0.004512349588347056,0.9278024065864472,0.07219759341355289
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,11.809,0.0,0.0,0.843,0.0,0.008,0.048,11.809,0.899,12.708,0.0,0.929257160843563,0.0,0.0,0.06633616619452314,0.0,0.0006295247088448222,0.003777148253068933,0.929257160843563,0.07074283915643689
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,10.747,0.0,0.0,0.841,0.0,0.009,0.044,10.747,0.894,11.641,0.0,0.9232024740142599,0.0,0.0,0.07224465252126105,0.0,0.0007731294562322824,0.003779744008246714,0.9232024740142599,0.07679752598574006
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,11.1665,0.0,0.0,0.842,0.0,0.01,0.048,11.1665,0.9,12.0665,0.0,0.925413334438321,0.0,0.0,0.06977996933659304,0.0,0.0008287407284631004,0.003977955496622882,0.925413334438321,0.07458666556167903
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,12.061,0.0,0.0,0.828,0.0,0.009,0.048,12.061,0.885,12.946,0.0,0.9316391163293681,0.0,0.0,0.06395797929862505,0.0,0.0006951954271589679,0.0037077089448478294,0.9316391163293681,0.06836088367063185
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,11.146,0.0,0.0,0.86,0.0,0.008,0.049,11.146,0.917,12.063,0.0,0.923982425598939,0.0,0.0,0.07129238166293625,0.0,0.0006631849457017326,0.004062007792423112,0.923982425598939,0.07601757440106109
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,9.921,0.0,0.0,0.888,0.0,0.009,0.05,9.921,0.947,10.868,0.0,0.9128634523371365,0.0,0.0,0.08170776591829224,0.0,0.0008281192491718807,0.004600662495399338,0.9128634523371365,0.08713654766286344
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,10.965,0.0,0.0,0.707,0.0,0.004,0.056,10.965,0.767,11.732,0.0,0.9346232526423458,0.0,0.0,0.06026252983293556,0.0,0.0003409478349812479,0.00477326968973747,0.9346232526423458,0.06537674735765428
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,11.658,0.0,0.0,0.576,0.0,0.009,0.053,11.658,0.638,12.296,0.0,0.9481132075471698,0.0,0.0,0.0468445022771633,0.0,0.0007319453480806766,0.004310344827586207,0.9481132075471698,0.05188679245283019
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,12.3035,0.0,0.0,0.576,0.0,0.009,0.056,12.3035,0.641,12.9445,0.0,0.9504808992236085,0.0,0.0,0.04449766310015837,0.0,0.0006952759859399745,0.004326161690293175,0.9504808992236085,0.04951910077639152
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,11.851,0.0,0.0,0.568,0.0,0.006,0.057,11.851,0.631,12.482,0.0,0.9494472039737223,0.0,0.0,0.045505527960262776,0.0,0.00048069219676333925,0.0045665758692517225,0.9494472039737223,0.050552796026277845
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,12.162,0.0,0.0,0.48,0.0,0.009,0.055,12.162,0.544,12.706,0.0,0.9571855816149851,0.0,0.0,0.0377774279867779,0.0,0.0007083267747520856,0.004328663623484968,0.9571855816149851,0.04281441838501496
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,11.586,0.0,0.0,0.446,0.0,0.006,0.061,11.586,0.513,12.099,0.0,0.9575998016364989,0.0,0.0,0.03686255062401851,0.0,0.0004959087527894868,0.005041738986693115,0.9575998016364989,0.04240019836350112
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,10.359,0.0,0.0,0.432,0.0,0.003,0.069,10.359,0.504,10.863,0.0,0.9536039768019884,0.0,0.0,0.03976801988400994,0.0,0.00027616680475006904,0.006351836509251588,0.9536039768019884,0.0463960231980116
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,11.315,0.0,0.0,0.558,0.0,0.005,0.066,11.315,0.629,11.944,0.0,0.9473375753516409,0.0,0.0,0.04671801741460147,0.0,0.0004186202277294039,0.005525787006028131,0.9473375753516409,0.052662424648359005
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,11.122,0.0,0.0,0.648,0.0,0.009,0.048,11.122,0.705,11.827,0.0,0.9403906316056481,0.0,0.0,0.054789887545446864,0.0,0.0007609706603534285,0.004058510188551619,0.9403906316056481,0.0596093683943519
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,14.131,0.0,0.0,0.648,0.0,0.015,0.029,14.131,0.692,14.823,0.0,0.953315793024354,0.0,0.0,0.04371584699453552,0.0,0.0010119409026512851,0.0019564190784591515,0.953315793024354,0.04668420697564595
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,13.9235,0.0,0.0,0.648,0.0,0.0165,0.0455,13.9235,0.71,14.6335,0.0,0.9514811904192436,0.0,0.0,0.04428195578638057,0.0,0.001127549800116172,0.0031093039942597465,0.9514811904192436,0.04851880958075648
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,11.484,0.0,0.0,0.648,0.0,0.009,0.048,11.484,0.705,12.189,0.0,0.9421609648043318,0.0,0.0,0.053162687669209945,0.0,0.0007383706620723603,0.0039379768643859215,0.9421609648043318,0.05783903519566822
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,10.2455,0.0,0.0,0.634,0.0,0.009,0.048,10.2455,0.691,10.9365,0.0,0.9368170804187811,0.0,0.0,0.057971014492753624,0.0,0.000822932382389247,0.004388972706075984,0.9368170804187811,0.06318291958121884
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,8.523,0.0,0.0,0.624,0.0,0.0,0.043,8.523,0.667,9.19,0.0,0.9274211099020675,0.0,0.0,0.06789989118607181,0.0,0.0,0.004678998911860718,0.9274211099020675,0.07257889009793254
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,10.948,0.0,0.0,0.513,0.0,0.004,0.047,10.948,0.564,11.512,0.0,0.9510076441973593,0.0,0.0,0.04456219596942321,0.0,0.00034746351633078526,0.004082696316886727,0.9510076441973593,0.04899235580264072
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,12.268,0.0,0.0,0.432,0.0,0.009,0.044,12.268,0.485,12.753,0.0,0.9619697326119345,0.0,0.0,0.03387438249823571,0.0,0.0007057163020465772,0.0034501685877832665,0.9619697326119345,0.03803026738806555
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,12.445,0.0,0.0,0.432,0.0,0.009,0.048,12.445,0.489,12.934,0.0,0.9621926704809031,0.0,0.0,0.03340034018865007,0.0,0.0006958404205968764,0.003711148909850008,0.9621926704809031,0.037807329519096954
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,12.53,0.0,0.0,0.432,0.0,0.008,0.048,12.53,0.488,13.018,0.0,0.9625134429251804,0.0,0.0,0.033184821017053306,0.0,0.0006145337225380242,0.0036872023352281457,0.9625134429251804,0.03748655707481948
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,12.5705,0.0,0.0,0.432,0.0,0.0045,0.048,12.5705,0.4845,13.055,0.0,0.962887782458828,0.0,0.0,0.033090769819992344,0.0,0.00034469551895825355,0.0036767522022213713,0.962887782458828,0.037112217541171964
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,12.554,0.0,0.0,0.432,0.0,0.005,0.048,12.554,0.485,13.039,0.0,0.9628038960042948,0.0,0.0,0.03313137510545287,0.0,0.0003834649896464453,0.0036812639006058748,0.9628038960042948,0.03719610399570519
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,11.105,0.0,0.0,0.432,0.0,0.0045,0.047,11.105,0.4835,11.5885,0.0,0.9582776027958753,0.0,0.0,0.03727833628165854,0.0,0.0003883160029339431,0.004055744919532295,0.9582776027958753,0.04172239720412478
Gwh,2022-06-13,2022,6,06-13,Monday,0.0,12.26,0.0,0.0,0.544,0.0,0.009,0.048,12.26,0.601,12.861,0.0,0.9532695746831505,0.0,0.0,0.042298421584635724,0.0,0.0006997900629811056,0.0037322136692325633,0.9532695746831505,0.046730425316849386
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,11.978,0.0,0.0,0.767,0.0,0.009,0.047,11.978,0.823,12.801,0.0,0.935708147800953,0.0,0.0,0.059917193969221155,0.0,0.0007030700726505741,0.0036715881571752207,0.935708147800953,0.06429185219904694
Gwh,2022-06-15,2022,6,06-15,Wednesday,0.0,11.521,0.0,0.0,0.768,0.0,0.009,0.048,11.521,0.825,12.346,0.0,0.9331767374048275,0.0,0.0,0.06220638263405152,0.0,0.0007289810464927911,0.00388789891462822,0.9331767374048275,0.06682326259517252
Gwh,2022-06-16,2022,6,06-16,Thursday,0.0,12.58,0.0,0.0,0.768,0.0,0.007,0.048,12.58,0.823,13.403,0.0,0.9385958367529658,0.0,0.0,0.05730060434231142,0.0,0.0005222711333283594,0.0035812877713944638,0.9385958367529658,0.06140416324703424
Gwh,2022-06-17,2022,6,06-17,Friday,0.0,12.276,0.0,0.0,0.768,0.0,0.007,0.048,12.276,0.823,13.099,0.0,0.9371707763951447,0.0,0.0,0.058630429803801815,0.0,0.000534391938315902,0.0036644018627376134,0.9371707763951447,0.06282922360485532
Gwh,2022-06-18,2022,6,06-18,Saturday,0.0,11.7365,0.0,0.0,0.768,0.0,0.0065,0.043,11.7365,0.8175,12.554,0.0,0.9348813127290106,0.0,0.0,0.06117572088577346,0.0,0.0005177632627051139,0.003425203122510753,0.9348813127290106,0.06511868727098932
Gwh,2022-06-19,2022,6,06-19,Sunday,0.0,10.5495,0.0,0.0,0.768,0.0,0.0085,0.024,10.5495,0.8005,11.35,0.0,0.9294713656387665,0.0,0.0,0.06766519823788547,0.0,0.000748898678414097,0.002114537444933921,0.9294713656387665,0.07052863436123348
Gwh,2022-06-20,2022,6,06-20,Monday,0.0,12.048,0.0,0.0,0.656,0.0,0.009,0.024,12.048,0.689,12.737,0.0,0.9459056292690586,0.0,0.0,0.05150349375834184,0.0,0.000706602810708958,0.001884274161890555,0.9459056292690586,0.054094370730941345
Gwh,2022-06-21,2022,6,06-21,Tuesday,0.0,12.016,0.0,0.0,0.576,0.0,0.007,0.031,12.016,0.614,12.63,0.0,0.9513855898653998,0.0,0.0,0.04560570071258907,0.0,0.0005542359461599367,0.002454473475851148,0.9513855898653998,0.048614410134600154
Gwh,2022-06-22,2022,6,06-22,Wednesday,0.0,11.565,0.0,0.0,0.393,0.0,0.004,0.047,11.565,0.444,12.009,0.0,0.9630277292030976,0.0,0.0,0.03272545590806895,0.0,0.0003330835206928137,0.003913731368140561,0.9630277292030976,0.03697227079690232
Gwh,2022-06-23,2022,6,06-23,Thursday,0.0,11.388,0.0,0.0,0.323,0.0,0.004,0.048,11.388,0.375,11.763,0.0,0.9681203774547309,0.0,0.0,0.02745898155232509,0.0,0.0003400493071495367,0.00408059168579444,0.9681203774547309,0.03187962254526906
Gwh,2022-06-24,2022,6,06-24,Friday,0.0,10.766,0.0,0.0,0.432,0.0,0.004,0.047,10.766,0.483,11.249,0.0,0.9570628500311138,0.0,0.0,0.03840341363676771,0.0,0.00035558716330340474,0.004178149168815005,0.9570628500311138,0.04293714996888612
Gwh,2022-06-25,2022,6,06-25,Saturday,0.0,11.281,0.0,0.0,0.432,0.0,0.008,0.046,11.281,0.486,11.767,0.0,0.9586980538794936,0.0,0.0,0.03671284099600578,0.0,0.000679867425851959,0.003909237698648763,0.9586980538794936,0.0413019461205065
Gwh,2022-06-26,2022,6,06-26,Sunday,0.0,9.86,0.0,0.0,0.438,0.0,0.004,0.048,9.86,0.49,10.35,0.0,0.9526570048309179,0.0,0.0,0.042318840579710144,0.0,0.00038647342995169087,0.00463768115942029,0.9526570048309179,0.04734299516908213
Gwh,2022-06-27,2022,6,06-27,Monday,0.0,11.997,0.0,0.0,0.592,0.0,0.007,0.033,11.997,0.632,12.629,0.0,0.949956449441761,0.0,0.0,0.046876237231768154,0.0,0.0005542798321323938,0.0026130334943384277,0.949956449441761,0.050043550558238975
Gwh,2022-06-28,2022,6,06-28,Tuesday,0.0,13.3415,0.0,0.0,0.672,0.0,0.009,0.033,13.3415,0.714,14.0555,0.0,0.9492013802426096,0.0,0.0,0.04781046565401444,0.0,0.0006403187364376933,0.0023478353669382094,0.9492013802426096,0.05079861975739034
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.0,13.507,0.0,0.0,0.672,0.0,0.009,0.042,13.507,0.723,14.23,0.0,0.9491918482080112,0.0,0.0,0.0472241742796908,0.0,0.0006324666198172874,0.002951510892480675,0.9491918482080112,0.050808151791988755
Gwh,2022-06-30,2022,6,06-30,Thursday,0.0,13.843,0.0,0.0,0.665,0.0,0.007,0.038,13.843,0.71,14.553,0.0,0.9512128083556655,0.0,0.0,0.0456950456950457,0.0,0.00048100048100048096,0.0026111454682883253,0.9512128083556655,0.048787191644334496
Gwh,2022-07-01,2022,7,07-01,Friday,0.0,14.332,0.0,0.0,0.593,0.0,0.009,0.045,14.332,0.647,14.979,0.0,0.956806195340143,0.0,0.0,0.039588757593964886,0.0,0.0006008411776487082,0.003004205888243541,0.956806195340143,0.043193804659857137
