unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-29,2022,3,03-29,Tuesday,377.178,31.653,6.238,0.0,4.842,38.929,19.122,3.918,415.069,66.811,481.88,0.7827218394621067,0.06568647796131817,0.012945131568025235,0.0,0.010048144766331866,0.08078567278160538,0.03968207852577405,0.00813065493483855,0.8613534489914502,0.13864655100854986
Gwh,2022-03-30,2022,3,03-30,Wednesday,383.515,30.983,6.392,0.0,4.955,35.176,24.495,3.515,420.89,68.141,489.031,0.7842345372788228,0.06335590177309823,0.01307074602632553,0.0,0.010132282002572435,0.07193000034762623,0.0500888491731608,0.007187683398393967,0.8606611850782465,0.13933881492175343
Gwh,2022-03-31,2022,3,03-31,Thursday,368.386,27.94,6.526,0.0,5.112,78.047,19.023,3.716,402.852,105.898,508.75,0.7241002457002458,0.054918918918918924,0.012827518427518426,0.0,0.010048157248157248,0.15340933660933662,0.03739164619164619,0.007304176904176904,0.791846683046683,0.20815331695331696
Gwh,2022-04-01,2022,4,04-01,Friday,342.781,25.863,6.641,0.0,5.118,110.81907700000001,17.27,4.453,375.285,137.660077,512.945077,0.6682606293928814,0.05042060282800999,0.012946805219070268,0.0,0.009977676420900713,0.21604472285441198,0.03366832195954578,0.008681241325179929,0.7316280374399617,0.26837196256003837
Gwh,2022-04-02,2022,4,04-02,Saturday,310.471,16.918,6.753,0.0,4.8025,106.301923,22.143,4.129,334.142,137.37642300000002,471.518423,0.6584493518294618,0.035879828177996766,0.014321815798913121,0.0,0.010185179975459835,0.2254459588740184,0.04696104949434818,0.008756815849801907,0.7086509958063717,0.29134900419362836
Gwh,2022-04-03,2022,4,04-03,Sunday,304.106,16.177,6.885,0.0,5.0045,55.124,27.026,4.216,327.168,91.3705,418.5385,0.7265902658895179,0.03865116351303405,0.016450099572679695,0.0,0.011957083995857012,0.1317059243056493,0.06457231533060877,0.010073147392653244,0.7816915289752316,0.21830847102476836
Gwh,2022-04-04,2022,4,04-04,Monday,286.628,16.98,6.697,0.0,4.89,106.761,29.499,6.315,310.305,147.465,457.77,0.6261397645105621,0.037092863228258735,0.014629617493501104,0.0,0.010682220328986173,0.2332197391703257,0.06444065797234419,0.013795137296022022,0.677862245232322,0.3221377547676781
Gwh,2022-04-05,2022,4,04-05,Tuesday,326.022,17.35,7.1,0.0,4.978,93.1265,20.34,6.369,350.472,124.8135,475.2855,0.6859498133227292,0.03650437473897268,0.014938389662634352,0.0,0.01047370475219631,0.19593802041088987,0.042795330385631374,0.013400366726946224,0.7373925777243362,0.2626074222756638
Gwh,2022-04-06,2022,4,04-06,Wednesday,357.361,20.581,6.711,0.0,5.623,82.466391,14.99,6.051,384.653,109.130391,493.783391,0.7237201706527225,0.04168021925225104,0.013590979612353954,0.0,0.011387584318323093,0.16700924434293093,0.030357440677870027,0.012254361143548468,0.7789913695173275,0.22100863048267252
Gwh,2022-04-07,2022,4,04-07,Thursday,279.579,15.888,6.487,0.0,6.446,106.500261,26.578,5.926,301.954,145.450261,447.404261,0.6248912323166274,0.03551150801400168,0.014499191370016925,0.0,0.014407551652709896,0.2380403368576769,0.05940488796551716,0.013245291823450023,0.6749019317006459,0.325098068299354
Gwh,2022-04-08,2022,4,04-08,Friday,288.151,18.475,6.654,0.0,6.10175,94.741848,26.04,5.174,313.28,132.05759799999998,445.337598,0.6470394624080225,0.04148538116469565,0.014941473681725834,0.0,0.013701403221741902,0.21274163337091517,0.05847249393930579,0.011618152213593249,0.7034663172544439,0.2965336827455561
Gwh,2022-04-09,2022,4,04-09,Saturday,251.848,16.813,6.608,0.0,6.4446,93.56994800000001,22.238,5.155,275.269,127.407548,402.676548,0.6254349831170203,0.041753114462479195,0.016410193324692946,0.0,0.016004408580556323,0.23236999637734057,0.055225465973747244,0.012801838164163462,0.6835982909041923,0.31640170909580756
Gwh,2022-04-10,2022,4,04-10,Sunday,222.171,16.883,6.675,0.0,6.372199999999999,99.310052,23.549,5.174,245.729,134.405252,380.134252,0.5844540417789028,0.04441325639868937,0.0175595857644525,0.0,0.016763025079886775,0.26124994387509176,0.061949166317167334,0.013610980785809326,0.6464268839420448,0.3535731160579552
Gwh,2022-04-11,2022,4,04-11,Monday,356.391,26.454,6.611,0.0,6.4968,40.974,26.873,5.819,389.456,80.1628,469.61879999999996,0.7588942350689539,0.05633079425270028,0.014077375096567684,0.0,0.01383419914194236,0.0872494883083897,0.057223007256097934,0.012390900875348262,0.8293024044182219,0.17069759558177827
Gwh,2022-04-12,2022,4,04-12,Tuesday,368.098,25.69,6.388,0.0,6.3774,15.076,43.409,5.049,400.176,69.9114,470.0874,0.7830416216218516,0.054649412002959454,0.013588962392950757,0.0,0.013566413394615553,0.03207063197184183,0.09234240271064487,0.010740555905135939,0.8512799960177617,0.1487200039822382
Gwh,2022-04-13,2022,4,04-13,Wednesday,345.452,17.092,6.137,0.0,6.05725,54.661,40.29,3.311,368.681,104.31925,473.00025,0.7303421086986741,0.03613528745492206,0.012974623163518412,0.0,0.012806018601470083,0.11556230678525012,0.08517965899595191,0.006999996300213372,0.7794520193171145,0.22054798068288547
Gwh,2022-04-14,2022,4,04-14,Thursday,352.746,23.179,6.089,0.0,5.913,38.979,36.661,4.488,382.014,86.041,468.055,0.7536422001687836,0.049521957889564254,0.013009154907008793,0.0,0.012633130721816882,0.0832786745147472,0.07832626507568555,0.009588616722393736,0.8161733129653567,0.18382668703464336
Gwh,2022-04-15,2022,4,04-15,Friday,351.363,21.152,6.276,0.0,6.2275,61.548,12.564,4.734,378.791,85.0735,463.8645,0.7574690453785534,0.045599523136605626,0.013529813124306773,0.0,0.013425256729066354,0.1326852992630391,0.02708549587217819,0.01020556649625052,0.8165983816394657,0.18340161836053415
Gwh,2022-04-16,2022,4,04-16,Saturday,271.814,16.294,6.364,0.0,6.3735,77.657,30.748,4.685,294.472,119.4635,413.9355,0.656657860946935,0.039363620660706804,0.015374375959539591,0.0,0.015397326395054303,0.18760652323852386,0.07428210433751152,0.01131818846172894,0.7113958575671814,0.2886041424328186
Gwh,2022-04-17,2022,4,04-17,Sunday,253.887,16.402,6.238,0.0,6.24,23.067,39.306,4.63,276.527,73.243,349.77,0.7258684278239986,0.0468936729851045,0.017834577007747952,0.0,0.017840295051033538,0.06594905223432541,0.11237670469165452,0.01323727020613546,0.7905966778168511,0.20940332218314892
Gwh,2022-04-18,2022,4,04-18,Monday,251.158,17.209,6.18,0.0,5.58,31.098,40.105,4.632,274.547,81.415,355.962,0.7055753142189335,0.04834504806692849,0.017361403745343604,0.0,0.015675830566184032,0.08736325787584068,0.1126665205836578,0.013012624943111905,0.7712817660312057,0.22871823396879445
Gwh,2022-04-19,2022,4,04-19,Tuesday,351.742,22.369,6.391,0.0,5.998,36.439,26.447,4.651,380.502,73.535,454.037,0.7746989782771009,0.049266909965487396,0.014075945352471276,0.0,0.01321037712785522,0.08025557388494771,0.05824855683567639,0.010243658556461258,0.8380418335950595,0.16195816640494057
Gwh,2022-04-20,2022,4,04-20,Wednesday,382.023,22.976,6.522,0.0,5.712,40.396,12.167,4.417,411.521,62.692,474.213,0.8055936889119446,0.04845080164398698,0.013753313384491778,0.0,0.012045220185865844,0.08518534919962127,0.025657246848989797,0.009314379825099691,0.8677978039404234,0.1322021960595766
Gwh,2022-04-21,2022,4,04-21,Thursday,387.302,25.029,6.192,0.0,5.5135,24.986,20.817,4.649,418.523,55.9655,474.4885,0.8162516056764285,0.052749434390928336,0.013049842093117115,0.0,0.011619881198385208,0.05265881048750391,0.0438725069206103,0.009797919233026723,0.8820508821604739,0.11794911783952615
Gwh,2022-04-22,2022,4,04-22,Friday,352.774,24.211,6.078,0.0,5.7515,51.03,25.982,4.652,383.063,87.4155,470.4785,0.7498195985576387,0.05146037491617576,0.012918762493929054,0.0,0.012224788167790877,0.10846404245890089,0.05522462769287013,0.009887805712694629,0.8141987359677435,0.18580126403225652
Gwh,2022-04-23,2022,4,04-23,Saturday,302.869,23.615,5.923,0.0,5.634,33.464,35.92,4.619,332.407,79.637,412.044,0.7350404325751619,0.05731184048305521,0.014374678432400425,0.0,0.013673297026531148,0.08121462756404656,0.0871751560512955,0.011209967867509295,0.8067269514906175,0.1932730485093825
Gwh,2022-04-24,2022,4,04-24,Sunday,261.963,24.443,5.87,0.0,5.253,50.084,30.433,4.627,292.276,90.397,382.673,0.6845609698097331,0.06387437838572359,0.015339467378153148,0.0,0.013727124725287648,0.13087936697911795,0.07952742942407748,0.01209126329790709,0.7637748155736098,0.23622518442639018
Gwh,2022-04-25,2022,4,04-25,Monday,369.976,25.987,6.073,0.0,5.491,29.602,15.35,4.65,402.036,55.093,457.129,0.8093470333319478,0.05684828571366069,0.013285090204296818,0.0,0.012011926611525411,0.06475633792649339,0.033579142867768176,0.010172183344307625,0.8794804092499053,0.12051959075009462
Gwh,2022-04-26,2022,4,04-26,Tuesday,396.447,26.165,5.934,0.0,5.738,9.608,25.827,4.655,428.546,45.828,474.374,0.8357266629284067,0.05515690151652493,0.012509117278771601,0.0,0.012095941177214603,0.020254061141630864,0.05444438354547256,0.009812932411978734,0.9033926817237031,0.09660731827629676
Gwh,2022-04-27,2022,4,04-27,Wednesday,375.104,27.251,5.515,0.0,5.799,15.229,32.034,4.937,407.87,57.999,465.869,0.8051705522367875,0.058494984641605255,0.011838091824096472,0.0,0.012447705256198632,0.03268944703339351,0.06876181930972011,0.010597399698198421,0.8755036287024893,0.12449637129751068
Gwh,2022-04-28,2022,4,04-28,Thursday,374.422,26.661,5.795,0.0,5.7285,12.236,39.102,5.356,406.878,62.4225,469.3005,0.7978299618261647,0.05681008223941803,0.012348164981712144,0.0,0.012206464727823645,0.026072846715484002,0.083319749286438,0.011412730222959489,0.8669882090472948,0.13301179095270516
Gwh,2022-04-29,2022,4,04-29,Friday,371.488,32.213,5.788,0.0,5.326,11.041,43.142,5.553,409.489,65.062,474.551,0.782819970877735,0.06788100752079335,0.012196792336334767,0.0,0.011223240494699199,0.023266203211035275,0.09091119816415939,0.011701587395243082,0.8628977707348631,0.13710222926513693
Gwh,2022-04-30,2022,4,04-30,Saturday,294.342,32.071,5.848,0.0,5.177,14.357,38.718,6.205,332.261,64.457,396.718,0.7419426393559152,0.08084079875377471,0.014740949490570128,0.0,0.013049571736094655,0.03618943430850125,0.09759577332009135,0.015640833035052606,0.8375243876002602,0.16247561239973984
Gwh,2022-05-01,2022,5,05-01,Sunday,277.251,21.125,5.414,0.0,5.448,14.019,39.429,6.022,303.79,64.918,368.708,0.751952764789481,0.05729466135803942,0.014683706347570434,0.0,0.014775920240407043,0.038021957755188386,0.10693828178395912,0.01633270772535448,0.823931132495091,0.17606886750490905
Gwh,2022-05-02,2022,5,05-02,Monday,291.225,23.431,5.362,0.0,5.5455,10.905,43.313,6.108,320.018,65.8715,385.8895,0.7546849551490777,0.06071945466253941,0.013895169472089809,0.0,0.01437069420131929,0.028259385134863736,0.11224197600608465,0.015828365374025464,0.8292995792837068,0.17070042071629313
Gwh,2022-05-03,2022,5,05-03,Tuesday,282.106,20.442,5.382,0.0,5.616,23.71,38.031,6.036,307.93,73.393,381.323,0.7398085087970041,0.05360809602358106,0.014114018823936663,0.0,0.014727671816281734,0.06217825832693019,0.09973434594818566,0.015829100264080583,0.8075306236445219,0.19246937635547817
Gwh,2022-05-04,2022,5,05-04,Wednesday,329.159,25.425,5.649,0.0,5.128,19.902,41.534,6.036,360.233,72.6,432.833,0.7604757493074695,0.058740900070003904,0.013051222989004997,0.0,0.011847525489045429,0.04598078242647857,0.09595848745359063,0.013945332264406824,0.8322678723664785,0.16773212763352144
Gwh,2022-05-05,2022,5,05-05,Thursday,336.767,27.512,5.552,0.0,4.97,28.351,36.142,6.04,369.831,75.503,445.334,0.7562121912991148,0.06177835063121163,0.012467047205019153,0.0,0.011160162933887822,0.06366232984681161,0.08115706413613154,0.01356285394782343,0.8304575891353456,0.16954241086465438
Gwh,2022-05-06,2022,5,05-06,Friday,357.561,28.6,5.465,0.0,5.025,13.27,31.87,5.664,391.626,55.829,447.455,0.7990993507727033,0.06391704193717805,0.012213518677855873,0.0,0.01123017957113006,0.029656613514208133,0.07122503938943582,0.012658256137488685,0.8752299113877373,0.12477008861226269
Gwh,2022-05-07,2022,5,05-07,Saturday,296.004,28.991,5.316,0.0,4.7655,17.985,35.722,6.037,330.311,64.5095,394.8205,0.7497179097843198,0.0734283047612776,0.013464346456174388,0.0,0.012070041955774841,0.045552345939483894,0.09047655833473693,0.015290492768232654,0.8366105610017717,0.16338943899822833
Gwh,2022-05-08,2022,5,05-08,Sunday,259.064,28.169,5.081,0.0,4.7175,24.451,36.071,6.005,292.314,71.2445,363.5585,0.7125785808886329,0.0774813406920757,0.013975742555874778,0.0,0.012975903465329515,0.06725465090212442,0.09921649473193447,0.016517286764028347,0.8040356641365833,0.19596433586341677
Gwh,2022-05-09,2022,5,05-09,Monday,307.161,28.057,5.282,0.0,4.6495,30.567,48.996,6.053,340.5,90.2655,430.7655,0.7130584970244832,0.06513288552588357,0.01226189191102816,0.0,0.010793575622931734,0.07095972170473262,0.11374169937007492,0.014051728840865854,0.7904532744613949,0.20954672553860512
Gwh,2022-05-10,2022,5,05-10,Tuesday,305.558,26.58,5.194,0.0,4.703,44.919,51.256,5.994,337.332,106.872,444.204,0.6878776418042161,0.05983737201826188,0.011692825818767953,0.0,0.010587477825503597,0.1011224572493719,0.11538842513799966,0.01349380014587892,0.7594078396412459,0.24059216035875408
Gwh,2022-05-11,2022,5,05-11,Wednesday,308.013,26.591,5.162,0.0,4.461,48.165,38.354,6.073,339.766,97.053,436.819,0.7051272952870639,0.06087418358633667,0.01181725153896694,0.0,0.010212467864264146,0.11026306090165491,0.08780295728894576,0.013902783532767577,0.7778187304123676,0.2221812695876324
Gwh,2022-05-12,2022,5,05-12,Thursday,277.841,27.17,5.253,0.0,4.445,85.574,38.951,5.921,310.264,134.891,445.155,0.624144399141872,0.06103492042097697,0.01180038413586279,0.0,0.00998528602396918,0.1922341656277027,0.08749985959946537,0.013300985050151072,0.6969797036987118,0.3030202963012883
Gwh,2022-05-13,2022,5,05-13,Friday,322.398,26.252,5.154,0.0,4.3645,46.489,36.71,5.605,353.804,93.1685,446.9725,0.721292696978002,0.058732919810502875,0.011530910738356387,0.0,0.009764582832277153,0.10400863587804618,0.08213033240300018,0.012539921359815201,0.7915565275268611,0.2084434724731387
Gwh,2022-05-14,2022,5,05-14,Saturday,246.017,24.621,4.937,0.0,4.2855,90.414,34.188,5.62,275.575,134.5075,410.0825,0.5999207476544354,0.06003913846604037,0.012039040924691984,0.0,0.010450336212835223,0.2204775868270409,0.08336859046655247,0.013704559448403675,0.6719989270451677,0.3280010729548323
Gwh,2022-05-15,2022,5,05-15,Sunday,233.002,16.324,4.864,0.0,4.2055,43.68,50.11,5.612,254.19,103.6075,357.7975,0.6512119285349953,0.04562357199253768,0.013594281681677485,0.0,0.011753855183448738,0.12208022694401162,0.14005128599277525,0.015684849670553874,0.7104297822092105,0.28957021779078945
Gwh,2022-05-16,2022,5,05-16,Monday,324.453,24.37,4.854,0.0,4.134,15.556,50.434,5.569,353.677,75.693,429.37,0.7556489740783007,0.05675757505182011,0.011304935137527075,0.0,0.009628059715396977,0.036229825092577495,0.11746046533292963,0.012970165591447935,0.823711484267648,0.17628851573235205
Gwh,2022-05-17,2022,5,05-17,Tuesday,319.238,24.146,5.058,0.0,3.8765,46.09,39.685,5.613,348.442,95.2645,443.7065,0.7194801067822987,0.05441885570754542,0.011399427324143323,0.0,0.008736631083835824,0.10387497140564766,0.08943975353076865,0.012650254165760476,0.7852983898139874,0.21470161018601258
Gwh,2022-05-18,2022,5,05-18,Wednesday,333.17,24.646,5.101,0.0,4.002,23.681,60.342,5.612,362.917,93.637,456.554,0.7297493834245238,0.05398266141573615,0.011172829501000977,0.0,0.008765666273869028,0.051869001257244494,0.1321683743872576,0.012292083740368063,0.7949048743412608,0.20509512565873916
Gwh,2022-05-19,2022,5,05-19,Thursday,320.305,24.081,4.887,0.0,3.515,44.298,55.555,5.659,349.273,109.027,458.3,0.6988981016801222,0.052544185031638664,0.01066332096879773,0.0,0.007669648701723762,0.0966572114335588,0.12121972507091425,0.012347807113244598,0.7621056076805586,0.2378943923194414
Gwh,2022-05-20,2022,5,05-20,Friday,306.263,23.703,4.696,0.0,3.557,64.134,43.255,5.727,334.662,116.673,451.335,0.6785713494411025,0.052517531323739576,0.010404688313558664,0.0,0.007881063954712131,0.14209844129083718,0.09583790310966356,0.012689022566386389,0.7414935690784007,0.25850643092159925
Gwh,2022-05-21,2022,5,05-21,Saturday,226.71,23.383,4.815,0.0,3.539,94.281,26.977,5.519,254.908,130.316,385.224,0.5885147342844683,0.060699748717629225,0.012499221232321975,0.0,0.00918686270845015,0.24474331817332257,0.07002938550038419,0.014326729383423671,0.6617137042344194,0.33828629576558056
Gwh,2022-05-22,2022,5,05-22,Sunday,258.895,24.702,4.622,0.0,3.589,63.598,28.254,5.604,288.219,101.045,389.264,0.6650884746598709,0.06345821858687163,0.011873689835176126,0.0,0.009219963829175058,0.16338012248756628,0.07258313124255004,0.014396399358789922,0.7404203830819187,0.2595796169180813
Gwh,2022-05-23,2022,5,05-23,Monday,311.305,27.907,4.565,0.0,3.9135,23.329,48.603,5.712,343.777,81.5575,425.3345,0.7319062996300559,0.06561188899560229,0.010732729181385476,0.0,0.0092009935709424,0.054848595634729845,0.11427006273885613,0.013429430248428001,0.8082509178070436,0.1917490821929564
Gwh,2022-05-24,2022,5,05-24,Tuesday,305.695,25.482,4.408,0.0,3.393,70.8855,28.661,5.698,335.585,108.6375,444.2225,0.6881573986009263,0.05736314572089437,0.00992295527579085,0.0,0.007638064258339007,0.15957206129811072,0.06451946941003664,0.012826905435902054,0.7554434995976115,0.24455650040238844
