unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-30,2022,3,03-30,Wednesday,76.05,7.237,0.0,52.101,10.399,4.862,5.808,0.866,83.287,74.036,157.323,0.48340039282240993,0.04600090260165392,0.0,0.3311721744436605,0.06609968027561132,0.030904572122321592,0.03691767891535249,0.00550459881899023,0.5294012954240639,0.4705987045759361
Gwh,2022-03-31,2022,3,03-31,Thursday,70.999,6.947,0.0,52.096,10.769,11.049834,2.626,0.866,77.946,77.406834,155.352834,0.4570177329368835,0.04471756208837491,0.0,0.3353398754219057,0.06931962374114141,0.07112734100492818,0.016903457326050454,0.0055744074807158005,0.5017352950252584,0.49826470497474157
Gwh,2022-04-01,2022,4,04-01,Friday,50.33,5.449,0.0,52.077,12.997,10.829666,5.08,0.887,55.779,81.870666,137.649666,0.3656383735794898,0.03958600233726684,0.0,0.37833001352869244,0.09442086114469758,0.07867557048776275,0.03690528388205461,0.006443895040035913,0.4052243759167567,0.5947756240832434
Gwh,2022-04-02,2022,4,04-02,Saturday,53.142,5.72,0.0,52.085,12.579,7.167,5.65,0.886,58.862,78.367,137.229,0.3872505082744901,0.041682151731776806,0.0,0.3795480547114677,0.09166429836259099,0.052226570185602166,0.041172055469324995,0.0064563612647472466,0.42893266000626684,0.571067339993733
Gwh,2022-04-03,2022,4,04-03,Sunday,50.8575,7.159,0.0,52.094,11.981,7.613,5.8,0.88,58.0165,78.368,136.3845,0.37289794661416803,0.05249130216410222,0.0,0.38196422614006725,0.08784722604108237,0.05582012618736,0.042526826728843815,0.006452346124376304,0.4253892487782703,0.5746107512217297
Gwh,2022-04-04,2022,4,04-04,Monday,58.834,7.875,0.0,52.087,13.889,4.082,5.628,0.819,66.709,76.505,143.214,0.4108117921432263,0.054987640873099,0.0,0.3637004762104264,0.09698074210621867,0.028502800005586044,0.03929783401064142,0.0057187146508022955,0.46579943301632526,0.5342005669836748
Gwh,2022-04-05,2022,4,04-05,Tuesday,64.871,7.853,0.0,51.986,12.172,2.46,6.718,0.649,72.724,73.985,146.709,0.44217464504563453,0.0535277317683305,0.0,0.3543477223619546,0.08296696180875066,0.016767887450667648,0.04579132841202653,0.004423723152635489,0.49570237681396506,0.5042976231860349
Gwh,2022-04-06,2022,4,04-06,Wednesday,66.883,7.68,0.0,51.804,10.647,3.263,7.535,0.791,74.563,74.04,148.603,0.45007839680221795,0.051681325410657925,0.0,0.34860669030907854,0.07164727495407226,0.02195783396028344,0.05070557121996191,0.005322907343727919,0.5017597222128759,0.4982402777871241
Gwh,2022-04-07,2022,4,04-07,Thursday,61.917,7.662,0.0,51.629,12.08,4.439,3.082,0.852,69.579,72.082,141.661,0.4370786596169729,0.054086869357127226,0.0,0.3644545781831273,0.08527399919526193,0.0313353710619013,0.021756164364221627,0.006014358221387679,0.4911655289741001,0.5088344710258998
Gwh,2022-04-08,2022,4,04-08,Friday,62.03,7.214,0.0,51.431,10.461,6.945,7.269,0.901,69.244,77.007,146.251,0.4241338520762251,0.04932615845361741,0.0,0.3516625527346821,0.07152771604980479,0.04748685479073647,0.049702224258295666,0.006160641636638382,0.4734600105298425,0.5265399894701575
Gwh,2022-04-09,2022,4,04-09,Saturday,53.385,6.674,0.0,51.25,10.001,5.021,6.769,0.896,60.059,73.937,133.996,0.39840741514672073,0.0498074569390131,0.0,0.3824741037045882,0.07463655631511387,0.037471267799038775,0.050516433326367946,0.006686766769157288,0.44821487208573385,0.551785127914266
Gwh,2022-04-10,2022,4,04-10,Sunday,51.265,6.899,0.0,51.044,12.821,4.688,2.66,0.876,58.164,72.089,130.253,0.39358018625290786,0.05296615049173532,0.0,0.39188348828817765,0.09843151405341913,0.035991493478077285,0.020421794507612112,0.006725372928070755,0.44654633674464317,0.5534536632553569
Gwh,2022-04-11,2022,4,04-11,Monday,54.931,7.759,0.0,50.803,14.885,9.543,3.897,0.88,62.69,80.008,142.698,0.3849458296542348,0.054373572159385555,0.0,0.35601760361042195,0.10431120267978528,0.06687549930622713,0.027309422696884328,0.006166869893060869,0.43931940181362034,0.5606805981863796
Gwh,2022-04-12,2022,4,04-12,Tuesday,60.933,7.423,0.0,50.599,12.355,3.109,7.127,0.906,68.356,74.096,142.452,0.42774408221716786,0.052108780501502264,0.0,0.3552003481874596,0.08673096902816388,0.02182489540336394,0.05003088759722573,0.006360037065116671,0.4798528627186701,0.5201471372813299
Gwh,2022-04-13,2022,4,04-13,Wednesday,59.26,6.987,0.0,50.356,12.16,3.165,7.423,0.915,66.247,74.019,140.266,0.42248299659218913,0.049812499108836075,0.0,0.3590036074315943,0.08669242724537665,0.02256427074273167,0.05292087890151569,0.006523319977756549,0.47229549570102525,0.5277045042989749
Gwh,2022-04-14,2022,4,04-14,Thursday,59.759,6.859,0.0,50.169,11.483,3.938,7.51,0.883,66.618,73.983,140.601,0.42502542656168874,0.04878343681766133,0.0,0.35681823031130644,0.0816708273767612,0.02800833564483894,0.05341356035874567,0.0062801829289976605,0.47380886337935,0.52619113662065
Gwh,2022-04-15,2022,4,04-15,Friday,62.766,6.82,0.0,49.95,11.498,2.801,7.423,0.88,69.586,72.552,142.138,0.4415849385808158,0.04798153906766663,0.0,0.3514190434648018,0.08089321645161743,0.019706201015914113,0.05222389508787235,0.006191166331311823,0.48956647764848243,0.5104335223515176
Gwh,2022-04-16,2022,4,04-16,Saturday,60.314,6.919,0.0,49.724,11.078,2.952,5.555,0.891,67.233,70.2,137.433,0.4388611177810279,0.05034453151717564,0.0,0.3618053888076372,0.08060655010077637,0.021479557311562727,0.04041969541522051,0.006483159066599725,0.48920564929820354,0.5107943507017966
Gwh,2022-04-17,2022,4,04-17,Sunday,55.362,7.543,0.0,49.539,12.003,10.439,0.835,0.904,62.905,73.72,136.625,0.4052113449222324,0.05520951509606588,0.0,0.3625910338517841,0.08785361390667887,0.07640622140896615,0.006111619396157365,0.006616651418115279,0.4604208600182983,0.5395791399817017
Gwh,2022-04-18,2022,4,04-18,Monday,59.256,8.176,0.0,49.357,12.701,7.765,2.587,0.875,67.432,73.285,140.717,0.42110050669073384,0.05810243254191035,0.0,0.3507536402851112,0.09025917266570492,0.05518167669862205,0.018384416950332938,0.006218154167584584,0.47920293923264423,0.5207970607673557
Gwh,2022-04-19,2022,4,04-19,Tuesday,71.249,8.305,0.0,49.154,13.761,1.61,3.668,0.872,79.554,69.065,148.619,0.47940707446557973,0.05588114574852475,0.0,0.3307383308998177,0.09259246798861517,0.010833069795921114,0.02468055901331593,0.005867352088225597,0.5352882202141045,0.46471177978589545
Gwh,2022-04-20,2022,4,04-20,Wednesday,72.426,8.399,0.0,48.947,15.249,1.513,3.098,0.906,80.825,69.713,150.538,0.4811144030078784,0.055793221645033135,0.0,0.3251471389283769,0.10129668256519948,0.010050618448498052,0.02057952144973362,0.006018413955280394,0.5369076246529115,0.46309237534708836
Gwh,2022-04-21,2022,4,04-21,Thursday,72.076,7.788,0.0,48.708,12.25,1.636,2.646,0.623,79.864,65.863,145.727,0.4945960597555703,0.05344239571253097,0.0,0.3342414240326089,0.08406129269112793,0.011226471415729411,0.018157239221283632,0.0042751171711487915,0.5480384554681014,0.4519615445318987
Gwh,2022-04-22,2022,4,04-22,Friday,67.891,6.781,0.0,48.478,8.912,3.232,1.988,0.623,74.672,63.233,137.905,0.49230267212936446,0.04917153112650013,0.0,0.3515318516369965,0.06462419781733802,0.02343642362495921,0.014415720967332584,0.0045176026975091545,0.5414742032558645,0.4585257967441354
Gwh,2022-04-23,2022,4,04-23,Saturday,61.366,6.434,0.0,47.98,10.647,3.035,6.725,0.9,67.8,69.287,137.087,0.447642737823426,0.04693369903783729,0.0,0.3499967174130297,0.0776660077177267,0.022139225455367763,0.04905643861197634,0.006565173940636239,0.4945764368612633,0.5054235631387368
Gwh,2022-04-24,2022,4,04-24,Sunday,59.377,6.38,0.0,43.03021,9.498,2.677,7.312,0.907,65.757,63.42421,129.18121,0.45964115059767596,0.04938798761832313,0.0,0.33309960481094736,0.07352462482740331,0.020722828033581664,0.05660265916382112,0.007021144948247505,0.5090291382159992,0.49097086178400096
Gwh,2022-04-25,2022,4,04-25,Monday,63.901,6.332,0.0,43.026771999999994,10.069,2.627,7.099,0.895,70.233,63.716772,133.949772,0.47705195048782917,0.047271450376190266,0.0,0.3212157165896482,0.07516996744122866,0.019611828827898265,0.0529974772932051,0.0066816089840003616,0.5243234008640194,0.4756765991359806
Gwh,2022-04-26,2022,4,04-26,Tuesday,67.694,6.134,0.0,43.023336,11.413,1.512,6.493,0.885,73.828,63.326336000000005,137.154336,0.4935607722966921,0.04472333998977619,0.0,0.3136855695178314,0.08321282675306743,0.011024077284731268,0.04734082923925934,0.00645258491864231,0.5382841122864683,0.4617158877135317
Gwh,2022-04-27,2022,4,04-27,Wednesday,68.653,5.472,0.0,43.019902,11.54,1.042,7.294,0.91,74.125,63.805902,137.930902,0.4977347280742063,0.039672038104992605,0.0,0.3118945890747528,0.08366508036030967,0.00755450725610422,0.052881550792729534,0.006597506336904837,0.5374067661791989,0.4625932338208011
Gwh,2022-04-28,2022,4,04-28,Thursday,70.061,5.31,0.0,43.016464,12.916,1.04,5.289,0.855,75.371,63.116464,138.48746400000002,0.5059013861355711,0.03834282069025395,0.0,0.310616302425756,0.09326475932868551,0.0075097049939480435,0.03819118241633769,0.0061738440094476705,0.544244206825825,0.4557557931741749
Gwh,2022-04-29,2022,4,04-29,Friday,70.354,4.859,0.0,43.013025999999996,13.296,1.974,1.739,0.557,75.213,60.579026,135.79202600000002,0.518101114420371,0.035782660758003564,0.0,0.31675664077653565,0.09791443865783399,0.014536936064272284,0.012806348437573204,0.004101860885410163,0.5538837751783745,0.44611622482162533
Gwh,2022-04-30,2022,4,04-30,Saturday,65.07,4.955,0.0,43.009588,13.106,6.586,5.878,0.897,70.025,69.476588,139.501588,0.46644630310588286,0.03551930892714999,0.0,0.3083089491425718,0.09394875132174123,0.047210932107812284,0.04213572106433656,0.006430034330505256,0.5019656120330329,0.49803438796696714
Gwh,2022-05-01,2022,5,05-01,Sunday,63.373,4.786,0.0,43.006152,12.232,3.444,6.102,0.917,68.159,65.70115200000001,133.860152,0.473426923943729,0.035753731999348094,0.0,0.32127673065842627,0.09137894897952901,0.02572834371202567,0.0455848877267075,0.006850432980234477,0.5091806559430772,0.490819344056923
Gwh,2022-05-02,2022,5,05-02,Monday,65.145,4.886,0.0,43.002718,13.18,1.985,5.856,0.907,70.031,64.930718,134.961718,0.48269243282750746,0.03620285865062862,0.0,0.31862900559697976,0.09765732235269857,0.014707874421100657,0.04339008191937806,0.0067204242317069505,0.5188952914781362,0.481104708521864
Gwh,2022-05-03,2022,5,05-03,Tuesday,67.898,4.883,0.0,42.99928,14.622,1.689,2.527,0.908,72.781,62.74528,135.52627999999999,0.500995083757925,0.036029912427316686,0.0,0.31727632456229155,0.10789051392836874,0.012462527562919903,0.018645830166665833,0.006699807594512297,0.5370249961852418,0.46297500381475837
Gwh,2022-05-04,2022,5,05-04,Wednesday,67.077,4.219,0.0,42.995841999999996,12.865,1.786,3.534,0.637,71.296,61.817842,133.113842,0.5039070241846073,0.03169467529905718,0.0,0.3230005336334594,0.09664659818022531,0.013417087007375235,0.026548704078423337,0.004785377616852197,0.5356016994836645,0.46439830051633546
Gwh,2022-05-05,2022,5,05-05,Thursday,66.261,4.615,0.0,42.992404,12.698,1.689,2.797,0.598,70.876,60.774404000000004,131.650404,0.5033102670919262,0.035054962687391375,0.0,0.3265649226568268,0.09645241954593621,0.012829432714843776,0.021245662109779778,0.004542333193295783,0.5383652297793177,0.46163477022068233
Gwh,2022-05-06,2022,5,05-06,Friday,66.82,4.788,0.0,42.988968,14.124,1.178,6.734,0.932,71.608,65.95696799999999,137.564968,0.4857341296368418,0.03480537283300208,0.0,0.3124993857447777,0.10267148828181315,0.0085632266493894,0.048951416177409356,0.0067749806767664865,0.5205395024698439,0.479460497530156
Gwh,2022-05-07,2022,5,05-07,Saturday,57.439,5.068,0.0,42.985534,11.699,0.851,7.55,0.906,62.507,63.991534,126.498534,0.45406850327609327,0.04006370540230924,0.0,0.33981053092678526,0.09248328522131331,0.006727350690087838,0.05968448614590268,0.007162138337508323,0.4941322086784025,0.5058677913215974
Gwh,2022-05-08,2022,5,05-08,Sunday,55.433,4.314,0.0,42.982096,11.54,0.471,8.114,0.894,59.747,64.001096,123.74809599999999,0.44795032644381055,0.03486114242921362,0.0,0.34733541274041096,0.09325396004476708,0.0038061191664718625,0.06556868559820106,0.007224353577124937,0.4828114688730242,0.5171885311269759
Gwh,2022-05-09,2022,5,05-09,Monday,55.342,4.474,0.0,42.978658,12.28,0.359,7.705,0.875,59.816,64.197658,124.01365799999999,0.4462572985307796,0.03607667149049019,0.0,0.3465639083075834,0.0990213513418014,0.0028948424374353994,0.062130253427408785,0.007055674464501322,0.4823339700212698,0.5176660299787303
Gwh,2022-05-10,2022,5,05-10,Tuesday,54.451,4.716,0.0,42.97522,19.641,0.267,7.589,0.874,59.167,71.34622,130.51322,0.41720677798003913,0.036134270535965636,0.0,0.3292786738385583,0.15049050203496628,0.002045769769529861,0.058147366220831886,0.006696639620108982,0.45334104851600476,0.5466589514839953
Gwh,2022-05-11,2022,5,05-11,Wednesday,56.872,4.781,0.0,42.971784,13.535,1.136,6.37,0.87,61.653,64.882784,126.535784,0.44945388728930624,0.03778377822355769,0.0,0.33960183152617124,0.10696578921896117,0.008977697565773171,0.05034149075173865,0.006875525424491778,0.4872376655128639,0.512762334487136
Gwh,2022-05-12,2022,5,05-12,Thursday,58.638,5.039,0.0,42.968351000000006,12.2,3.763,7.625,0.877,63.677,67.433351,131.110351,0.44724157591493285,0.03843327366273315,0.0,0.3277266109980897,0.09305138691909992,0.02870101385053877,0.05815711682443745,0.006689021830168084,0.48567484957766605,0.514325150422334
Gwh,2022-05-13,2022,5,05-13,Friday,60.014,5.246,0.0,42.964913,12.915,3.063,7.662,0.879,65.26,67.483913,132.743913,0.4521035928781157,0.039519702873306146,0.0,0.3236676697936425,0.09729259676110347,0.02307450436540921,0.05772016077302166,0.006621772555401468,0.49162329575142183,0.5083767042485783
Gwh,2022-05-14,2022,5,05-14,Saturday,52.238,5.004,0.0,42.961475,11.608,2.422,5.96,0.862,57.242,63.813475,121.055475,0.4315211682908187,0.04133642034777857,0.0,0.3548908052279337,0.095889921542169,0.020007356131558695,0.049233626153629154,0.007120702306112135,0.4728575886385973,0.5271424113614027
Gwh,2022-05-15,2022,5,05-15,Sunday,52.214,5.165,0.0,42.958037,11.71,1.399,6.12,0.857,57.379,63.044036999999996,120.423037,0.4335881348018154,0.04289046455455197,0.0,0.35672607227137115,0.0972405304808913,0.011617378492123564,0.050820840866187426,0.007116578533059252,0.4764785993563673,0.5235214006436326
Gwh,2022-05-16,2022,5,05-16,Monday,59.353,5.188,0.0,42.9546,13.568,1.169,7.126,0.858,64.541,65.6756,130.2166,0.45580210203614596,0.03984131055487549,0.0,0.3298703851889851,0.10419562482817091,0.00897735004600028,0.054724205669630446,0.006589021676191822,0.4956434125910214,0.5043565874089786
Gwh,2022-05-17,2022,5,05-17,Tuesday,64.641,5.101,0.0,42.951167,12.047,2.342,7.496,0.857,69.742,65.693167,135.435167,0.4772837176034198,0.037663777532758534,0.0,0.317134522379996,0.08895030933878495,0.017292406779400214,0.05534751546472417,0.0063277509009163025,0.5149474951361783,0.4850525048638217
Gwh,2022-05-18,2022,5,05-18,Wednesday,56.948,4.941,0.0,42.947729,11.249,8.016,2.531,0.854,61.889,65.59772899999999,127.486729,0.4466974754682113,0.03875697524563518,0.0,0.33687999791727347,0.08823663520302573,0.06287713288180764,0.019853046821838218,0.006698736462208549,0.4854544507138465,0.5145455492861535
Gwh,2022-05-19,2022,5,05-19,Thursday,60.878,4.723,0.0,42.944291,11.886,5.373,7.787,0.752,65.601,68.742291,134.343291,0.45315251358551284,0.035156202924938026,0.0,0.3196608530306139,0.08847483124408498,0.03999455395208385,0.057963445305206945,0.0055975999575594735,0.4883087165104508,0.5116912834895492
Gwh,2022-05-20,2022,5,05-20,Friday,65.004,5.029,0.0,42.940853000000004,12.554,2.786,8.031,0.869,70.033,67.180853,137.213853,0.47374225399821696,0.03665081833974883,0.0,0.31294837992779057,0.0914922198125287,0.020304072359224545,0.05852907577779337,0.006333179784697104,0.5103930723379657,0.48960692766203423
Gwh,2022-05-21,2022,5,05-21,Saturday,56.52,4.909,0.0,42.937416,11.448,3.784,8.053,0.859,61.429,67.081416,128.510416,0.4398087078015529,0.03819923826252341,0.0,0.3341162322593369,0.08908227329993236,0.029445084046728166,0.06266418124426584,0.006684283085660543,0.47800794606407626,0.5219920539359238
Gwh,2022-05-22,2022,5,05-22,Sunday,59.576,4.941,0.0,42.933983,11.112,5.493,5.987,0.848,64.517,66.37398300000001,130.890983,0.45515740377624025,0.037748971600282046,0.0,0.32801329790609024,0.08489507638581949,0.04196622161512837,0.04574035478058867,0.006478673935850875,0.49290637537652227,0.5070936246234777
Gwh,2022-05-23,2022,5,05-23,Monday,65.537,5.137,0.0,42.930544999999995,11.642,4.666,8.45,1.545,70.674,69.23354499999999,139.90754499999997,0.46843077691056634,0.03671710485663944,0.0,0.3068493911461316,0.08321209553065921,0.03335059592390104,0.06039702862343844,0.011043007008664188,0.5051478817672058,0.4948521182327944
Gwh,2022-05-24,2022,5,05-24,Tuesday,65.627,5.266,0.0,42.92710700000001,13.063,2.133,6.033,0.799,70.893,64.955107,135.84810700000003,0.4830910157621849,0.03876388207603069,0.0,0.3159934131434014,0.09615886660827742,0.015701359754685427,0.04440989376465878,0.005881568890761208,0.5218548978382156,0.47814510216178413
Gwh,2022-05-25,2022,5,05-25,Wednesday,66.457,4.69,0.0,42.923669000000004,13.684,1.796,6.685,0.84,71.147,65.928669,137.075669,0.484819811457568,0.03421467890118413,0.0,0.3131384972485526,0.09982807379185579,0.013102252304163476,0.04876868410541917,0.006128002191256859,0.5190344903587522,0.48096550964124785
Gwh,2022-05-26,2022,5,05-26,Thursday,58.219,4.533,0.0,42.920232,15.278,3.012,6.953,0.772,62.752,68.93523199999998,131.687232,0.4421005675022466,0.03442247157264267,0.0,0.32592553847589417,0.11601732201342041,0.022872376875534905,0.052799348079546546,0.0058623754807147896,0.47652303907488924,0.5234769609251108
Gwh,2022-05-27,2022,5,05-27,Friday,62.521,4.5,0.0,42.916799,13.201,1.472,7.192,0.712,67.021,65.493799,132.514799,0.4718039077280719,0.033958471310060995,0.0,0.3238641972358121,0.09961906216980339,0.011108193281868841,0.054273183480435264,0.0053729847939474286,0.5057623790381329,0.49423762096186696
Gwh,2022-05-28,2022,5,05-28,Saturday,55.569,4.47,0.0,43.008379,12.958,1.682,5.199,0.911,60.039,63.758379,123.797379,0.44887056938418707,0.0361073880247497,0.0,0.3474094471741602,0.10467103669456523,0.013586717373071362,0.04199604258180619,0.007358798767460173,0.48497795740893673,0.5150220425910632
Gwh,2022-05-29,2022,5,05-29,Sunday,50.126,4.554,0.0,46.777,13.745,3.149,5.902,0.799,54.68,70.372,125.052,0.40084125003998333,0.036416850590154495,0.0,0.374060390877395,0.10991427566132488,0.0251815244858139,0.04719636631161437,0.006389342033713975,0.4372581006301378,0.5627418993698621
Gwh,2022-05-30,2022,5,05-30,Monday,59.743,5.13,0.0,50.905,14.858,1.016,6.733,0.855,64.873,74.367,139.24,0.42906492387245043,0.036842861246768166,0.0,0.3655917839701235,0.10670784257397299,0.007296753806377477,0.04835535765584602,0.006140476874461362,0.4659077851192186,0.5340922148807814
Gwh,2022-05-31,2022,5,05-31,Tuesday,62.307,5.111,0.0,51.085,14.75,0.825,6.499,0.883,67.418,74.042,141.46,0.4404566661953909,0.036130354870634804,0.0,0.361126820302559,0.10426975823554362,0.0058320373250388795,0.04594231584900325,0.006242047221829492,0.47658702106602574,0.5234129789339742
Gwh,2022-06-01,2022,6,06-01,Wednesday,55.151,4.936,0.0,51.056,15.489,0.885,6.764,0.902,60.087,75.096,135.183,0.4079728960002368,0.036513466930013394,0.0,0.37768062552243997,0.11457801646656755,0.006546681165531169,0.05003587729226309,0.006672436622948153,0.4444863629302502,0.55551363706975
Gwh,2022-06-02,2022,6,06-02,Thursday,54.47,5.058,0.0,51.046,19.15,0.589,6.88,0.898,59.528,78.563,138.091,0.3944500365700878,0.03662802065304763,0.0,0.36965479285398756,0.13867666973227796,0.00426530331448103,0.04982221868188368,0.006502958194234237,0.4310780572231354,0.5689219427768645
Gwh,2022-06-03,2022,6,06-03,Friday,55.673,5.0,0.0,50.986,14.337,5.211,7.012,0.89,60.673,78.436,139.109,0.40021134506034833,0.03594303747421087,0.0,0.366518341732023,0.10306306565355224,0.03745983365562257,0.05040651575383332,0.006397860670409534,0.43615438253455924,0.5638456174654408
Gwh,2022-06-04,2022,6,06-04,Saturday,54.932,4.82,0.0,50.936,14.084,4.358,6.846,0.891,59.752,77.115,136.867,0.40135313844827464,0.035216670198075506,0.0,0.3721569114541855,0.10290281806425217,0.03184113044050063,0.050019361862245836,0.006509969532465825,0.43656980864635014,0.5634301913536499
Gwh,2022-06-05,2022,6,06-05,Sunday,52.789,4.714,0.0,50.89,11.092,0.789,6.683,0.88,57.503,70.334,127.837,0.41293991567386595,0.03687508311365254,0.0,0.39808506144543443,0.08676674202304498,0.006171922056994454,0.05227750964118369,0.006883766045823979,0.44981499878751846,0.5501850012124815
Gwh,2022-06-06,2022,6,06-06,Monday,55.379,4.555,0.0,50.894,10.34,1.595,1.918,0.671,59.934,65.418,125.352,0.4417879252026294,0.03633767311251515,0.0,0.4060086795583636,0.08248771459569851,0.012724168740825834,0.015300912630033824,0.005352926159933627,0.4781255983151445,0.5218744016848554
