unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-24,2022,3,03-24,Thursday,27.376,409.1165,0.0,134.615,15.9925,18.4445,56.0158496,40.6695,436.4925,265.7373496,702.2298496000001,0.0389843866870566,0.582596282731414,0.0,0.19169649378572926,0.022773882382113992,0.026265616607591157,0.07976853964824682,0.05791479815784805,0.6215806694184707,0.37841933058152927
Gwh,2022-03-25,2022,3,03-25,Friday,26.9795,394.6855,0.0,120.4975,12.1395,24.8745,58.63970065,27.4555,421.665,243.60670065000002,665.27170065,0.0405541074024941,0.5932696364723988,0.0,0.1811252453430209,0.018247431820922443,0.03738998664109192,0.0881439877762821,0.04126960454378979,0.6338237438748929,0.3661762561251072
Gwh,2022-03-26,2022,3,03-26,Saturday,16.2635,303.934,0.0,119.905,9.379,35.6435,61.6995835,25.327,320.1975,251.9540835,572.1515834999999,0.02842515946650352,0.5312123723240557,0.0,0.20956858891573796,0.016392509031655945,0.06229730202258543,0.10783782703626829,0.04426624120319333,0.5596375317905592,0.4403624682094409
Gwh,2022-03-27,2022,3,03-27,Sunday,17.1925,312.7465,0.0,115.891,7.5085,23.9285,43.2869996,23.063,329.939,213.67799960000002,543.6169996,0.03162612650570245,0.5753066961300377,0.0,0.2131850182854363,0.01381211405369009,0.044017203320732945,0.07962775195008821,0.04242508975431238,0.6069328226357401,0.39306717736425995
Gwh,2022-03-28,2022,3,03-28,Monday,27.847,449.7575,0.0,122.8325,12.105,8.327,45.47981790160097,48.923,477.6045,237.66731790160097,715.2718179016009,0.03893205254709319,0.6287924237242527,0.0,0.17172842117609885,0.016923636157667364,0.011641728069797286,0.06358396453396627,0.06839777379112437,0.6677244762713459,0.3322755237286541
Gwh,2022-03-29,2022,3,03-29,Tuesday,32.456,451.7805,0.0,124.859,16.0235,33.8085,17.801052500588767,52.6295,484.2365,245.12155250058876,729.3580525005888,0.044499405866193276,0.6194221047551063,0.0,0.1711902673480104,0.02196931938307086,0.046353776288735375,0.024406465986847245,0.07215866037203657,0.6639215106212996,0.33607848937870044
Gwh,2022-03-30,2022,3,03-30,Wednesday,32.5855,383.0255,0.069,124.659,12.226,139.6955,21.567888429513,51.3625,415.68,349.51088842951305,765.1908884295129,0.04258479876423892,0.5005620241847446,9.017357765670268e-05,0.16291229010299854,0.015977712470012277,0.1825629422832161,0.028186284959272317,0.06712377365786074,0.5432369965266401,0.45676300347336
Gwh,2022-03-31,2022,3,03-31,Thursday,24.88,251.6475,0.0,125.0455,11.294,252.8,50.099116361875,50.168,276.5275,489.40661636187497,765.934116361875,0.03248321163467425,0.3285497990288058,0.0,0.16325881995432714,0.014745393577251246,0.3300544976384908,0.06540917200534394,0.06549910616110682,0.36103301066348004,0.6389669893365199
Gwh,2022-04-01,2022,4,04-01,Friday,25.2455,361.2155,0.0,125.383,8.591,163.8175,52.64169349615,53.032,386.461,403.46519349615005,789.92619349615,0.03195931494341951,0.4572775317163357,0.0,0.1587274874948315,0.010875699616918541,0.20738329903323865,0.06664128108369477,0.0671353861115614,0.4892368466597552,0.5107631533402449
Gwh,2022-04-02,2022,4,04-02,Saturday,24.589,408.56,0.0,125.564,6.8795,48.057,48.385730427999995,43.9145,433.149,272.800730428,705.949730428,0.034831091988791175,0.5787380919492668,0.0,0.17786535582905263,0.009745028156366216,0.06807425221462189,0.06853990920665827,0.06220627065524299,0.613569183938058,0.386430816061942
Gwh,2022-04-03,2022,4,04-03,Sunday,14.472,328.59,0.0,125.589,10.7,119.5525,46.50514110499999,54.199,343.062,356.545641105,699.607641105,0.020685880413115705,0.4696775459470487,0.0,0.1795134767276664,0.015294286927884053,0.17088506896690264,0.06647317492351447,0.07747056609386802,0.49036342636016444,0.5096365736398356
Gwh,2022-04-04,2022,4,04-04,Monday,14.731,218.495,0.0,125.476,7.939,295.1755,17.758513754,51.371,233.226,497.72001375400004,730.946013754,0.020153335161299232,0.2989208448895578,0.0,0.17166247252047942,0.010861267249036358,0.4038266772726958,0.02429524673483838,0.07028015617209306,0.319074180050857,0.680925819949143
Gwh,2022-04-05,2022,4,04-05,Tuesday,15.306,216.191,0.0,125.464,13.949,262.237,30.956680805,48.379,231.497,480.985680805,712.482680805,0.021482627455177556,0.3034333406613283,0.0,0.17609410499388456,0.01957801975514646,0.3680608765166208,0.043449029203100814,0.0679020014147416,0.3249159681165059,0.6750840318834942
Gwh,2022-04-06,2022,4,04-06,Wednesday,16.0865,166.3105,0.0,125.481,16.867,289.298,34.108733529999995,38.5925,182.397,504.34723353,686.74423353,0.023424295705130625,0.24217240113561844,0.0,0.18271868022102355,0.024560817807381233,0.4212601808288241,0.04966730241719602,0.05619632188482601,0.2655966968407491,0.734403303159251
Gwh,2022-04-07,2022,4,04-07,Thursday,20.0705,161.5365,0.0,125.356,14.2155,297.1005,47.472299975,29.65,181.607,513.794299975,695.401299975,0.028861752200810584,0.232292490689631,0.0,0.18026425893150702,0.020442153330042744,0.4272360434337424,0.06826605008749143,0.04263725132677481,0.2611542428904416,0.7388457571095582
Gwh,2022-04-08,2022,4,04-08,Friday,19.204,316.661,0.0,125.508,15.8985,163.235,50.62834925,32.6685,335.865,387.93834925,723.80334925,0.026532068440825885,0.43749590317331627,0.0,0.17340068974542672,0.021965220272155295,0.22552396333775326,0.06994765816220766,0.04513449686831496,0.46402797161414217,0.5359720283858579
Gwh,2022-04-09,2022,4,04-09,Saturday,17.6175,244.8165,0.0,125.509,11.7965,143.918,60.45696255,33.1705,262.434,374.85096255,637.28496255,0.0276446190249119,0.3841554632332819,0.0,0.1969432944059979,0.018510557589179695,0.22582990099771655,0.09486645080732888,0.052049713941583094,0.41180008225819387,0.5881999177418061
Gwh,2022-04-10,2022,4,04-10,Sunday,10.3195,307.626,0.0,125.487,8.694,43.0905,58.138412005,34.772,317.9455,270.181912005,588.127412005,0.017546367996722906,0.523060129013991,0.0,0.21336703142640318,0.014782511106498277,0.07326728719054106,0.09885343008719637,0.05912324317864712,0.540606497010714,0.459393502989286
Gwh,2022-04-11,2022,4,04-11,Monday,4.141,186.68,0.0,127.8205,11.3485,237.1635,49.387245755,35.653,190.821,461.372745755,652.193745755,0.006349340248895285,0.2862339622467452,0.0,0.19598547338418734,0.0174005041812577,0.36363964166116325,0.07572480735433575,0.0546662709234155,0.29258330249564046,0.7074166975043595
Gwh,2022-04-12,2022,4,04-12,Tuesday,12.6565,316.584,0.0,132.1875,9.743,179.8135,26.687571315,31.561,329.2405,379.992571315,709.2330713150001,0.017845332531565943,0.44637512378408506,0.0,0.1863809026205012,0.013737374065108601,0.2535323115525408,0.037628774509228906,0.044500180936969363,0.464220456315651,0.5357795436843489
Gwh,2022-04-13,2022,4,04-13,Wednesday,13.5975,390.4235,0.0,142.394,12.7705,113.673,37.11550065,41.415,404.021,347.36800065,751.3890006500001,0.01809648529355272,0.5196023626407339,0.0,0.1895076982452764,0.016995856991455414,0.15128382223011716,0.04939585303736506,0.05511792156149923,0.5376988479342867,0.46230115206571326
Gwh,2022-04-14,2022,4,04-14,Thursday,11.3115,438.376,0.0,149.0885,11.4925,29.2185,40.78000511085024,40.067,449.6875,270.6465051108502,720.3340051108502,0.015703132046722277,0.6085732408711422,0.0,0.20697134793332045,0.015954404371388037,0.04056243324998054,0.056612633613728564,0.05562280791371803,0.6242763729178645,0.3757236270821356
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,340.1605,0.0,151.5755,8.64,85.9025,55.889352781922,40.8235,340.1605,342.830852781922,682.9913527819219,0.0,0.49804510498482507,0.0,0.2219288712552673,0.012650233366510482,0.1257739203433642,0.08183024946696124,0.05977162058307184,0.49804510498482507,0.501954895015175
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,169.3295,0.0,152.702,10.947,136.5675,64.5893300904875,42.9685,169.3295,407.77433009048747,577.1038300904875,0.0,0.29341253890733987,0.0,0.2646005658566795,0.018968856952974227,0.23664285849322259,0.11191977374393818,0.07445540604584572,0.29341253890733987,0.7065874610926601
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,110.5585,0.0,153.687,10.1915,163.3365,59.968894433014995,49.478,110.5585,436.66189443301505,547.220394433015,0.0,0.20203651239013426,0.0,0.2808502781758306,0.018624123120556568,0.2984839411353371,0.10958819342826184,0.0904169517498796,0.20203651239013426,0.7979634876098658
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,224.516,0.0,145.2475,11.117,101.9875,54.726954409899996,54.2205,224.516,367.2994544099,591.8154544099,0.0,0.3793682613845649,0.0,0.24542701431280886,0.018784571976216434,0.17232990324947137,0.09247300658018186,0.0916172424967566,0.3793682613845649,0.6206317386154352
Gwh,2022-04-19,2022,4,04-19,Tuesday,2.9435,421.7795,0.0,109.9375,11.0515,55.6655,47.364794041,65.3405,424.723,289.35979404100004,714.082794041,0.004122071032327652,0.59065909936458,0.0,0.15395623717225118,0.015476496692294568,0.0779538457788466,0.06632955511077682,0.09150269484892307,0.5947811703969077,0.4052188296030923
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,394.4065,0.0,109.903,9.893,104.8435,67.201567125,63.9585,394.4065,355.799567125,750.206067125,0.0,0.5257308855305267,0.0,0.1464970823565572,0.013187043445160009,0.13975293535253547,0.08957747753565264,0.08525457577956802,0.5257308855305267,0.47426911446947334
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,325.203,0.0,109.8965,9.729,160.3225,70.71565423,59.404,325.203,410.06765422999996,735.27065423,0.0,0.4422901935894115,0.0,0.14946400943348853,0.013231862231994738,0.21804555788765304,0.09617635876418296,0.08079201809326915,0.4422901935894115,0.5577098064105884
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,258.3655,0.0,116.0305,8.553,253.248,48.109707795000006,17.5685,258.3655,443.509707795,701.8752077949999,0.0,0.3681074600307895,0.0,0.16531500003329594,0.01218592693545904,0.36081627786170123,0.06854453221982396,0.02503080291893045,0.3681074600307895,0.6318925399692106
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,96.221,0.0,119.5955,8.1115,273.664,45.19611165,16.506,96.221,463.07311165,559.29411165,0.0,0.17204007336342927,0.0,0.21383293245690654,0.0145031028059099,0.4893024873668898,0.0808092034379994,0.029512200568865044,0.17204007336342927,0.8279599266365707
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,142.98,0.0,132.9025,7.715,209.8235,59.4631131,16.7845,142.98,426.6886131,569.6686130999999,0.0,0.2509880248131227,0.0,0.23329791556669496,0.013542961333286068,0.3683255408055411,0.10438193667791526,0.029463620803440057,0.2509880248131227,0.7490119751868775
Gwh,2022-04-25,2022,4,04-25,Monday,5.581,381.5465,0.0,134.781,14.8275,86.2355,46.70827815,55.492,387.1275,338.04427815,725.17177815,0.0076961075543201625,0.5261463717925852,0.0,0.1858607905892897,0.020446879548769434,0.11891734151596065,0.06440995024538655,0.07652255875368831,0.5338424793469053,0.4661575206530947
Gwh,2022-04-26,2022,4,04-26,Tuesday,3.798,452.4105,0.0,138.28,11.455,59.4795,57.30139975,61.7055,456.2085,328.22139975,784.42989975,0.004841732831971899,0.5767379598153825,0.0,0.1762808888902249,0.014602961977419194,0.07582513111618551,0.07304846458333895,0.07866286078547709,0.5815796926473544,0.4184203073526456
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,451.7495,0.0,139.264,13.123,54.6145,36.2439379905,68.3915,451.7495,311.63693799050003,763.3864379905,0.0,0.5917704029287744,0.0,0.18242922990168853,0.017190507123160746,0.07154240274920846,0.04747783846659199,0.08958961883057595,0.5917704029287744,0.4082295970712257
Gwh,2022-04-28,2022,4,04-28,Thursday,7.563,461.48,0.0,139.329,13.3145,36.225,36.400411365,69.2495,469.043,294.518411365,763.561411365,0.00990490075510732,0.6043783684340772,0.0,0.18247255286372444,0.017437366270511227,0.04744215653229707,0.04767188443942953,0.09069277070485315,0.6142832691891845,0.3857167308108154
Gwh,2022-04-29,2022,4,04-29,Friday,2.0875,481.5715,0.0,139.201,11.207,35.1145,55.94920595000001,55.7385,483.659,297.21020595,780.8692059499999,0.002673303011687293,0.6167121155893497,0.0,0.1782641688765906,0.014351955378193771,0.044968478373122615,0.07164990695456175,0.07138007181649446,0.6193854186010369,0.3806145813989632
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,441.722,0.0,139.449,7.7705,61.6585,65.9263766,37.676,441.722,312.4803766,754.2023766000001,0.0,0.5856809971765341,0.0,0.18489599652104835,0.01030293756833542,0.08175325603979273,0.0874120509898165,0.049954761704472724,0.5856809971765341,0.41431900282346573
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,425.9565,0.0,144.6935,12.918,45.6125,25.548398330254447,46.237,425.9565,275.0093983302545,700.9658983302545,0.0,0.6076707882860715,0.0,0.2064201701461785,0.01842885656887375,0.06507092585909227,0.036447419754815975,0.06596183938496793,0.6076707882860715,0.3923292117139285
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,457.2125,0.0,149.2195,13.8325,25.002,26.830758755,53.5445,457.2125,268.42925875500003,725.6417587550001,0.0,0.6300801938196746,0.0,0.20563797245629753,0.01906243657163933,0.03445501819368347,0.036975213225096275,0.07378916573360869,0.6300801938196746,0.36991980618032533
Gwh,2022-05-03,2022,5,05-03,Tuesday,1.709,450.5825,0.0,154.065,15.3235,27.3965,31.320344467877998,57.804,452.2915,285.909344467878,738.200844467878,0.002315088112953744,0.610379280078982,0.0,0.20870336461218172,0.02075790093554517,0.0371125286638603,0.042427944512112875,0.07830389308436408,0.6126943681919358,0.38730563180806415
Gwh,2022-05-04,2022,5,05-04,Wednesday,3.388,447.297,0.0,154.272,11.143,94.6425,39.78375628896,54.6315,450.685,354.47275628896,805.15775628896,0.004207871033392981,0.5555395778109742,0.0,0.19160468714982348,0.013839523885802242,0.11754528756726541,0.049411132139279994,0.06785192041346183,0.5597474488443671,0.44025255115563294
Gwh,2022-05-05,2022,5,05-05,Thursday,1.9565,445.348,0.0,154.0115,13.9105,70.143,59.65107218501,55.2915,447.3045,353.00757218501,800.3120721850099,0.002444671357584759,0.5564679272975505,0.0,0.19243930630649894,0.01738134470722351,0.08764456071304255,0.07453476494756701,0.06908742467053294,0.5589125986551352,0.44108740134486496
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,415.0715,0.0,151.5925,15.184,117.4355,49.95013745242,40.3225,415.0715,374.48463745242003,789.5561374524201,0.0,0.5257023285757346,0.0,0.1919971143396187,0.019231058160085558,0.14873609922014805,0.06326356681057409,0.05106983289383891,0.5257023285757346,0.4742976714242653
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,440.857,0.0,127.6225,14.626,38.728,52.172589556794996,20.4895,440.857,253.63858955679498,694.4955895567949,0.0,0.6347873285722966,0.0,0.1837628660557004,0.021059888961042716,0.055764213023606075,0.07512299623110621,0.029502707156248104,0.6347873285722966,0.36521267142770353
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,339.136,0.0,127.034,11.052,98.64,67.2652881265,13.981,339.136,317.97228812649996,657.1082881264999,0.0,0.5161036713856103,0.0,0.19332277844522436,0.016819145641140322,0.15011224448444457,0.10236560600731726,0.021276554036263377,0.5161036713856103,0.4838963286143898
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,314.0475,0.0,127.0825,6.035,214.7435,53.06296602046,42.649,314.0475,443.57296602046,757.62046602046,0.0,0.41451823714529773,0.0,0.1677390008582055,0.007965729901278857,0.2834446924698055,0.07003898178620085,0.05629335783921159,0.41451823714529773,0.5854817628547023
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,226.268,0.0,126.7805,10.616,278.1105,53.82242613810995,28.538,226.268,497.8674261381099,724.13542613811,0.0,0.3124664141992209,0.0,0.1750784389546216,0.014660241188055442,0.38405868565662143,0.07432646462989745,0.0394097553715831,0.3124664141992209,0.687533585800779
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,272.371,0.0,126.8545,14.085,236.03,35.861827516045,39.353,272.371,452.184327516045,724.5553275160449,0.0,0.37591470196452104,0.0,0.1750791073952746,0.019439509261890142,0.32575842180219594,0.04949494697525477,0.05431331260086352,0.37591470196452104,0.624085298035479
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,304.507,0.0,126.345,11.873,201.657,55.183149243,46.2195,304.507,441.27764924300004,745.784649243,0.0,0.40830419385688116,0.0,0.16941217565720215,0.015920145328884885,0.27039575057583926,0.07399340989253804,0.061974324688654506,0.40830419385688116,0.5916958061431189
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,195.617,0.0,126.048,10.6905,281.3775,60.488961919999994,30.2435,195.617,508.84846192,704.4654619199999,0.0,0.2776814628595866,0.0,0.17892715372654308,0.015175335879296845,0.3994198654297599,0.08586504972882432,0.04293113237598935,0.2776814628595866,0.7223185371404134
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,365.8025,0.0,125.985,19.4795,62.7395,75.610465295,22.8795,365.8025,306.693965295,672.496465295,0.0,0.5439470969405551,0.0,0.18733927463058844,0.028965951503484924,0.09329342715946981,0.11243250960706895,0.03402174015883278,0.5439470969405551,0.4560529030594449
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,288.4545,0.0,130.82,10.278,166.3675,33.00679084,11.0155,288.4545,351.48779084,639.94229084,0.0,0.4507508007032467,0.0,0.20442468308866296,0.01606082321346337,0.2599726606310437,0.051577761483265434,0.01721327088031774,0.4507508007032467,0.5492491992967532
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,328.009,0.0,135.2775,16.0835,201.7545,41.577901825,25.0725,328.009,419.765901825,747.774901825,0.0,0.4386467093231797,0.0,0.1809067135976953,0.02150847796676116,0.26980646115241796,0.055602162794613795,0.03352947516533212,0.4386467093231797,0.5613532906768203
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,342.3305,0.0,136.1435,10.9215,172.3035,58.896183865,20.581,342.3305,398.845683865,741.176183865,0.0,0.46187466280264755,0.0,0.18368574566178664,0.014735362843214717,0.2324730661224051,0.07946313595490208,0.027768026615043913,0.46187466280264755,0.5381253371973524
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,295.22,0.0425,135.6065,9.2825,212.449,64.00208896,18.872,295.2625,440.21208896,735.4745889600001,0.0,0.40140067982152405,5.7785816992123744e-05,0.18437958569276303,0.01262110226422091,0.2888597419802282,0.0870214823472043,0.025659622077067276,0.4014584656385161,0.5985415343614837
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,374.13,0.0,135.0425,14.615,126.717,65.42795927506398,24.774,374.13,366.576459275064,740.706459275064,0.0,0.5050988759652026,0.0,0.18231581257191584,0.019731163157809952,0.17107586738749253,0.0883318330166837,0.033446447900895224,0.5050988759652026,0.4949011240347973
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,375.945,0.0,130.5015,11.136,158.09,39.81196916501148,18.8115,375.945,358.35096916501146,734.2959691650116,0.0,0.5119802038781414,0.0,0.17772329616407523,0.015165546956036073,0.21529465860989072,0.05421787785418839,0.025618416537668155,0.5119802038781414,0.48801979612185853
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,269.5965,0.0,118.639,12.269,157.3275,57.99483940201113,14.378,269.5965,360.60833940201115,630.2048394020111,0.0,0.42779185931960595,0.0,0.18825466353538986,0.019468273223102843,0.2496450204179405,0.09202537933069713,0.022814804173263727,0.42779185931960595,0.5722081406803942
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,283.307,0.0,117.537,10.5095,142.944,60.6645667498815,11.2665,283.307,342.9215667498815,626.2285667498815,0.0,0.45240191048830597,0.0,0.18769025598754716,0.01678221109353758,0.22826170441549415,0.0968728831147545,0.017991034900360737,0.45240191048830597,0.5475980895116941
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,385.478,0.0,121.2215,16.881,57.902,37.47403016345929,46.3645,385.478,279.84303016345933,665.3210301634592,0.0,0.579386465365891,0.0,0.18220001248151999,0.025372713674558876,0.08702866341948391,0.056324734172693285,0.06968741088585304,0.579386465365891,0.42061353463410917
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,311.107,0.0,115.4215,10.8345,110.0185,61.07904609889407,48.545,311.107,345.8985460988941,657.0055460988941,0.0,0.4735226389598413,0.0,0.17567812126600596,0.016490728372586926,0.16745444639433796,0.09296579984988483,0.07388826515734295,0.4735226389598413,0.5264773610401586
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,215.139,0.0,123.5325,9.5015,285.695,40.1833413847485,31.5935,215.139,490.5058413847485,705.6448413847485,0.0,0.3048828353620696,0.0,0.1750632793652702,0.013464988961521178,0.40487081212038023,0.05694556103590756,0.044772523154851265,0.3048828353620696,0.6951171646379305
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,175.871,0.0,123.588,8.759,286.172,40.51329726555045,17.8865,175.871,476.9187972655505,652.7897972655504,0.0,0.2694144435723417,0.0,0.18932281190314812,0.013417795493572793,0.43838307706207486,0.062061780737467494,0.027400091231395113,0.2694144435723417,0.7305855564276584
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,160.542,0.0,123.598,11.6665,270.706,76.1731891596144,15.5535,160.542,497.69718915961437,658.2391891596144,0.0,0.24389614390016312,0.0,0.1877706493862812,0.017723800393736548,0.4112577987731407,0.115722658896785,0.023628948649893403,0.24389614390016312,0.7561038560998369
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,227.957,0.0,123.5955,10.954,152.0315,62.01310790813,12.75,227.957,361.34410790812996,589.3011079081299,0.0,0.3868260163453447,0.0,0.20973233944652303,0.018588120492228386,0.2579861092399324,0.10523161602098607,0.021635798454985568,0.3868260163453447,0.6131739836546554
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,200.475,0.0,123.473,14.93,121.332,46.08739502184999,16.9395,200.475,322.76189502185,523.23689502185,0.0,0.3831438530182935,0.0,0.2359791543271119,0.028533920566470247,0.23188731749303199,0.08808131739243161,0.032374437202660596,0.3831438530182935,0.6168561469817064
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,415.017,0.0,123.4315,14.4865,42.993,39.98659502117,44.1095,415.017,265.00709502116996,680.02409502117,0.0,0.6102974924544108,0.0,0.18151048014873272,0.02130292162595947,0.06322275977391886,0.058801732635554875,0.06486461336142334,0.6102974924544108,0.3897025075455892
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,437.3925,0.0,123.4655,12.5555,45.406,52.138006162645496,66.142,437.3925,299.70700616264554,737.0995061626455,0.0,0.5933968159564695,0.0,0.16750180805677625,0.017033656779074754,0.06160090953850251,0.07073401315119172,0.08973279651798513,0.5933968159564695,0.4066031840435304
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,447.851,0.0,124.075,14.143,18.8955,57.37425335942,67.0595,447.851,281.54725335942,729.39825335942,0.0,0.6140006477083184,0.0,0.17010597355908463,0.019389955946372224,0.025905600833251528,0.07865970763594375,0.0919381143170295,0.6140006477083184,0.3859993522916816
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,414.7685,0.0,130.4685,11.624,20.6825,67.649928168425,56.154,414.7685,286.57892816842497,701.347428168425,0.0,0.591388067228209,0.0,0.18602549144682776,0.016573811399517323,0.029489663994366574,0.09645708453668018,0.08006588139439916,0.591388067228209,0.4086119327717909
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,332.906,0.0,133.6525,8.0755,111.4885,58.84273707323,54.858,332.906,366.91723707322996,699.82323707323,0.0,0.47570012306573994,0.0,0.19098036892709597,0.011539342468496762,0.15930951430858786,0.0840822852915252,0.0783883659385543,0.47570012306573994,0.5242998769342601
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,227.887,0.0,134.7685,9.0585,157.39,52.27597896459,48.308,227.887,401.80097896459,629.68797896459,0.0,0.361904637872744,0.0,0.2140242540783498,0.014385696253714568,0.24994918953161513,0.08301886126292035,0.07671736100065611,0.361904637872744,0.6380953621272559
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,252.174,0.0,138.927,13.335,127.554,17.6556585601665,60.0445,252.174,357.5161585601665,609.6901585601665,0.0,0.41361008777889685,0.0,0.22786492130377753,0.02187176521184416,0.20921118408935657,0.028958411600183594,0.09848363001594125,0.41361008777889685,0.5863899122211031
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,330.0615,0.0,142.3885,10.968,85.768,34.781126631945,61.134,330.0615,335.039626631945,665.101126631945,0.0,0.49625761674983615,0.0,0.21408548910607278,0.01649072533607283,0.1289548259139583,0.0522944936329844,0.09191684926107553,0.49625761674983615,0.5037423832501638
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,399.226,0.0,148.314,12.1615,46.7565,55.0514794215,64.54,399.226,326.8234794215,726.0494794215,0.0,0.549860596715935,0.0,0.20427533412484955,0.01675023582372101,0.06439850358029943,0.0758233164292932,0.08889201332590176,0.549860596715935,0.45013940328406493
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,347.985,0.0,149.2015,8.0285,106.9325,57.602471413688995,54.9435,347.985,376.708471413689,724.6934714136889,0.0,0.480182330497847,0.0,0.20588221901453949,0.011078477061947969,0.1475554896215671,0.07948529093455405,0.07581619286954454,0.480182330497847,0.5198176695021531
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,332.324,0.0,148.334,7.416,157.277,45.3087376875,44.0515,332.324,402.38723768750003,734.7112376875,0.0,0.4523192010047215,0.0,0.2018942849804238,0.010093761493756138,0.21406641403094442,0.0616687691209257,0.05995756936922848,0.4523192010047215,0.5476807989952786
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,211.371,0.0,148.379,5.738,236.8725,70.7351159277,27.104,211.371,488.8286159277,700.1996159276999,0.0,0.30187248777615067,0.0,0.21190957067780092,0.008194805980288463,0.3382928162366467,0.10102135779378069,0.038708961535332605,0.30187248777615067,0.6981275122238494
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,127.416,0.0,147.9705,8.977,234.679,67.1672095205,31.6825,127.416,490.4762095205,617.8922095204999,0.0,0.20621072419553252,0.0,0.23947623504563822,0.014528423989948636,0.37980572725154904,0.10870376496998313,0.05127512454734852,0.20621072419553252,0.7937892758044676
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,132.8485,0.0,148.27,8.8685,186.829,66.3833617475,39.3035,132.8485,449.65436174750005,582.5028617475,0.0,0.22806497396674835,0.0,0.2545395220122905,0.015224817906292563,0.3207349049574036,0.11396229290333595,0.06747348825392906,0.22806497396674835,0.7719350260332517
Gwh,2022-06-13,2022,6,06-13,Monday,1.115,286.541,0.0,148.147,12.8915,123.2595,57.270275568500004,41.635,287.656,383.2032755685,670.8592755684999,0.001662047527113829,0.42712534571006605,0.0,0.22083170851958062,0.01921639972716406,0.18373376427649057,0.08536853801412822,0.06206219622545674,0.4287873932371799,0.5712126067628202
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,369.951,0.0,147.7605,12.8755,51.3035,73.97653333049999,49.5975,369.951,335.5135333305,705.4645333305,0.0,0.5244076527185008,0.0,0.20945135158307998,0.018251094692478344,0.07272300388765972,0.10486215796172853,0.07030473915655272,0.5244076527185008,0.47559234728149935
Gwh,2022-06-15,2022,6,06-15,Wednesday,2.5935,383.3115,0.0,147.563,11.519,51.4725,72.57305794349999,50.3475,385.905,333.4750579435,719.3800579435,0.0036051875102210483,0.5328358713414673,0.0,0.2051252302181409,0.016012398276551477,0.07155119110077227,0.10088277697183519,0.06998734458101184,0.5364410588516882,0.46355894114831175
