unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-29,2022,3,03-29,Tuesday,82.101,436.86,0.739,0.0,46.898,30.204,69.514,80.096,519.7,226.712,746.412,0.10999421231169916,0.5852799794215527,0.0009900698273875553,0.0,0.06283125137323622,0.040465587369977976,0.09313087142221721,0.10730802827392914,0.6962642615606395,0.3037357384393605
Gwh,2022-03-30,2022,3,03-30,Wednesday,90.968,422.239,0.705,0.0,62.5,82.394,20.04,78.26,513.912,243.194,757.106,0.12015226401587097,0.5577012994217454,0.000931177404484973,0.0,0.0825511883408664,0.10882756179451755,0.026469213029615402,0.10336729599289929,0.6787847408421014,0.3212152591578986
Gwh,2022-03-31,2022,3,03-31,Thursday,81.585,386.804,0.867,0.0,59.199,126.398,27.965,76.57,469.256,290.132,759.388,0.10743519781718962,0.5093628026779459,0.001141708849757963,0.0,0.07795619630544595,0.16644719168593655,0.03682570701670292,0.100831195647021,0.6179397093448935,0.3820602906551065
Gwh,2022-04-01,2022,4,04-01,Friday,69.355,367.172,0.735,0.0,73.673,138.7175,51.308,76.195,437.262,339.8935,777.1555,0.08924211435163235,0.47245628448875426,0.000945756672892362,0.0,0.09479827396190338,0.1784938792815595,0.06602024948675007,0.09804344175650818,0.562644155513279,0.43735584448672116
Gwh,2022-04-02,2022,4,04-02,Saturday,69.148,243.185,0.822,0.0,74.178,138.9355,63.044,75.65,313.155,351.8075,664.9625,0.1039878188619659,0.36571235220031206,0.001236159933830855,0.0,0.11155215519672163,0.20893734609094497,0.09480835385454067,0.11376581386168394,0.47093633099610877,0.5290636690038912
Gwh,2022-04-03,2022,4,04-03,Sunday,75.988,259.376,1.207,0.0,64.145,71.804,67.59,72.161,336.571,275.7,612.271,0.12410844217674855,0.4236294059329937,0.0019713492881420157,0.0,0.10476570015565004,0.11727486684817671,0.11039229360854917,0.11785794198973985,0.5497091973978844,0.45029080260211574
Gwh,2022-04-04,2022,4,04-04,Monday,76.043,461.638,2.159,0.0,64.001,20.947,57.914,75.103,539.84,217.965,757.805,0.1003463951808183,0.6091778227908236,0.002849017887187337,0.0,0.08445576368590865,0.027641675628954678,0.07642335429299095,0.09910597053331661,0.7123732358588292,0.2876267641411709
Gwh,2022-04-05,2022,4,04-05,Tuesday,80.394,469.55,2.847,0.0,62.2425,19.626,91.032,76.342,552.791,249.2425,802.0335,0.10023770827527778,0.5854493609057477,0.003549727037586335,0.0,0.07760586060307954,0.024470299557312756,0.11350149339148552,0.09518555022951036,0.6892367962186119,0.31076320378138816
Gwh,2022-04-06,2022,4,04-06,Wednesday,79.43,455.671,0.661,0.0,58.301,34.011,62.953,75.135,535.762,230.4,766.162,0.10367259143627588,0.5947449756056813,0.0008627418222255868,0.0,0.07609487288589097,0.04439139503133802,0.0821666958162895,0.09806672740229873,0.6992803088641827,0.3007196911358172
Gwh,2022-04-07,2022,4,04-07,Thursday,72.36,305.125,0.764,0.0,61.3405,121.7935,76.503,73.978,378.249,333.615,711.864,0.10164862951350258,0.4286282211208882,0.0010732387085173572,0.0,0.08616884685838867,0.17109096681388578,0.10746856141060651,0.10392153557421079,0.5313500893429082,0.4686499106570918
Gwh,2022-04-08,2022,4,04-08,Friday,57.459,265.248,0.65,0.0,59.2855,141.571,84.44,76.544,323.357,361.8405,685.1975,0.0838575739111716,0.3871117451537695,0.0009486315989185601,0.0,0.08652322870413275,0.20661342167769148,0.12323454186566647,0.11171085708864963,0.4719179506638597,0.5280820493361403
Gwh,2022-04-09,2022,4,04-09,Saturday,57.138,184.584,0.796,0.0,58.953714,143.611,72.008,79.56,242.518,354.132714,596.650714,0.09576457156472958,0.30936693054891745,0.001334113881576617,0.0,0.09880774901745948,0.2406952621194718,0.12068702560875506,0.13334434725909003,0.40646561599522363,0.5935343840047764
Gwh,2022-04-10,2022,4,04-10,Sunday,64.517,149.095,0.677,0.0,63.725786,120.965,104.951,76.179,214.289,365.82078599999994,580.109786,0.11121515540163633,0.25701169605851126,0.0011670204784306121,0.0,0.10985125150086678,0.2085208747021551,0.18091575514294117,0.1313182467154588,0.3693938719385782,0.6306061280614217
Gwh,2022-04-11,2022,4,04-11,Monday,83.023,295.393,1.503,0.0,59.146,37.886,105.991,77.306,379.919,280.329,660.248,0.12574517454047568,0.44739703868849273,0.0022764173462093027,0.0,0.08958149059141413,0.05738146878142759,0.1605321030885364,0.11708630696344402,0.5754186305751777,0.42458136942482216
Gwh,2022-04-12,2022,4,04-12,Tuesday,92.252,337.181,4.979,0.0,51.908,32.404,98.251,81.198,434.412,263.761,698.173,0.13213343970620461,0.48294763618759246,0.007131470280288697,0.0,0.07434833486829195,0.04641256536703654,0.14072586593867137,0.11630068765191434,0.6222125461740857,0.3777874538259142
Gwh,2022-04-13,2022,4,04-13,Wednesday,90.543,310.612,6.006,0.0,50.8565,45.993,90.564,76.354,407.161,263.7675,670.9285,0.13495178696388663,0.4629584225442801,0.008951773549640536,0.0,0.07580017840947284,0.06855126887589363,0.13498308687140284,0.11380348278542349,0.6068619830578073,0.3931380169421928
Gwh,2022-04-14,2022,4,04-14,Thursday,93.186,273.218,5.315,0.0,51.629,66.795,89.904,82.535,371.719,290.863,662.582,0.140640705603231,0.41235348983220194,0.008021648641224784,0.0,0.07792092148594437,0.10081016387405635,0.13568735643286414,0.12456571413047743,0.5610158440766577,0.43898415592334233
Gwh,2022-04-15,2022,4,04-15,Friday,91.253,251.026,0.834,0.0,59.7955,42.412,83.084,80.835,343.113,266.1265,609.2395,0.14978181815197472,0.41203172151510203,0.001368919776212803,0.0,0.09814777275603435,0.0696146589313398,0.13637329818568888,0.13268181068364737,0.5631824594432895,0.43681754055671046
Gwh,2022-04-16,2022,4,04-16,Saturday,36.056,166.217,0.833,0.0,52.3595,77.129,87.223,78.819,203.106,295.5305,498.6365,0.07230918715336722,0.33334302643308306,0.0016705556051352037,0.0,0.10500534958832736,0.15467981184690652,0.17492301506207428,0.15806905431110638,0.40732276919158544,0.5926772308084146
Gwh,2022-04-17,2022,4,04-17,Sunday,25.666,110.612,0.808,0.0,48.0035,146.225,87.8,78.116,137.086,360.1445,497.2305,0.0516179116124212,0.22245618480764956,0.00162500087987362,0.0,0.09654174472402638,0.2940789030439605,0.17657806590705918,0.15710218902500953,0.2756990972999444,0.7243009027000555
Gwh,2022-04-18,2022,4,04-18,Monday,31.361,132.546,0.776,0.0,51.1825,123.165,97.106,77.772,164.683,349.2255,513.9085,0.06102448198463345,0.2579175086615613,0.0015099964293254539,0.0,0.09959457763395624,0.23966328636323395,0.18895581606453288,0.15133433286275672,0.32045198707552025,0.6795480129244797
Gwh,2022-04-19,2022,4,04-19,Tuesday,55.218,268.192,0.689,0.0,52.8255,67.361,95.314,84.774,324.099,300.2745,624.3735,0.08843744969957885,0.4295377686593041,0.0011035061545693402,0.0,0.08460560866212291,0.10788574467045767,0.1526554217948071,0.13577450035916003,0.5190787245134523,0.4809212754865477
Gwh,2022-04-20,2022,4,04-20,Wednesday,59.838,314.045,2.038,0.0,64.8775,64.579,70.061,80.19,375.921,279.7075,655.6285,0.09126814956945892,0.4789983961954064,0.003108467676435664,0.0,0.09895466716288263,0.0984993788403036,0.10686082133403292,0.12231011922147984,0.5733750134413009,0.42662498655869896
Gwh,2022-04-21,2022,4,04-21,Thursday,64.845,336.061,1.099,0.0,80.0765,87.63,28.656,78.656,402.005,275.0185,677.0235,0.09577954088742857,0.49638011088241396,0.0016232819097121444,0.0,0.11827728284173296,0.12943420723209756,0.04232644804796288,0.1161791281986519,0.5937829336795547,0.4062170663204453
Gwh,2022-04-22,2022,4,04-22,Friday,46.382,284.508,2.509,0.0,73.4735,102.048,47.115,78.525,333.399,301.1615,634.5605,0.07309310932527316,0.44835441222704525,0.003953917711549962,0.0,0.11578643801497256,0.16081681730898786,0.07424823952956416,0.12374706588260694,0.5254014392638684,0.4745985607361315
Gwh,2022-04-23,2022,4,04-23,Saturday,44.429,202.689,0.655,0.0,57.4505,76.608,78.144,78.579,247.773,290.7815,538.5545,0.08249675752407604,0.3763574531454105,0.0012162185999745616,0.0,0.10667536897379931,0.1422474419951927,0.1450995210326903,0.1459072387288566,0.4600704292694611,0.5399295707305389
Gwh,2022-04-24,2022,4,04-24,Sunday,29.353,144.651,0.805,0.0,69.875,101.884,76.772,75.02,174.809,323.551,498.36,0.058899189341038605,0.2902540332289911,0.0016152981780239186,0.0,0.14020988843406373,0.20443855847178746,0.15404928164379164,0.15053375070230354,0.3507685207480536,0.6492314792519464
Gwh,2022-04-25,2022,4,04-25,Monday,28.945,214.038,0.767,0.0,76.4635,62.124,85.982,75.827,243.75,300.3965,544.1465,0.05319339552859387,0.3933462771514657,0.0014095468775412506,0.0,0.14052006215237992,0.1141677838596775,0.1580125940348785,0.13935034039546337,0.4479492195576008,0.5520507804423993
Gwh,2022-04-26,2022,4,04-26,Tuesday,38.878,332.974,1.117,0.0,78.7025,16.773,88.732,79.636,372.969,263.8435,636.8125,0.06105093728530769,0.5228760427912454,0.0017540484836588478,0.0,0.12358818333496908,0.026338993031700852,0.1393377171459417,0.12505407792717635,0.585681028560212,0.414318971439788
Gwh,2022-04-27,2022,4,04-27,Wednesday,28.401,337.65,2.05,0.0,79.3295,24.219,96.078,78.593,368.101,278.2195,646.3205,0.04394259504379019,0.5224188309051004,0.0031718009872810774,0.0,0.12274018849781183,0.037472121029736793,0.14865380256389824,0.12160066097238134,0.5695332269361717,0.4304667730638282
Gwh,2022-04-28,2022,4,04-28,Thursday,33.849,256.326,0.857,0.0,74.399,100.332,96.91,80.009,291.032,351.65,642.682,0.052668349199137356,0.3988379945291762,0.001333474408805599,0.0,0.11576331685032411,0.15611453253708676,0.15078997077870548,0.12449236169676449,0.4528398181371191,0.5471601818628808
Gwh,2022-04-29,2022,4,04-29,Friday,49.377,230.712,0.833,0.0,76.777,96.977,92.922,81.345,280.922,348.021,628.943,0.07850790930179682,0.366824974600242,0.0013244443455130274,0.0,0.12207306544472234,0.15419044333111268,0.14774311821580016,0.12933604476081298,0.4466573282475519,0.5533426717524482
Gwh,2022-04-30,2022,4,04-30,Saturday,44.623,179.124,0.779,0.0,74.361,31.436,97.692,80.161,224.526,283.65,508.176,0.08781012877428292,0.35248417870973836,0.0015329334718680143,0.0,0.14632922452063854,0.06186045779415006,0.19224048361197693,0.15774259311734518,0.4418272409558893,0.5581727590441107
Gwh,2022-05-01,2022,5,05-01,Sunday,53.238,136.966,0.667,0.0,69.374,16.452,76.73,69.24,190.871,231.796,422.667,0.1259573139137903,0.3240517949118337,0.0015780744652409582,0.0,0.1641339399574606,0.03892425952345464,0.18153771172104757,0.16381690550717232,0.45158718329086495,0.5484128167091351
Gwh,2022-05-02,2022,5,05-02,Monday,79.173,284.73,3.054,0.0,72.5745,23.492,86.124,79.304,366.957,261.4945,628.4515,0.12598108207236358,0.45306598838573864,0.0048595635462720665,0.0,0.11548146515681798,0.03738076844434296,0.13704160146009675,0.12618953093436805,0.5839066340043743,0.4160933659956258
Gwh,2022-05-03,2022,5,05-03,Tuesday,96.367,336.842,7.1495,0.0,78.32,15.31,85.603,78.5885,440.3585,257.8215,698.18,0.13802601048440233,0.4824572459824114,0.010240195938010255,0.0,0.11217737546191527,0.021928442521985735,0.12260878283537197,0.11256194677590306,0.630723452404824,0.3692765475951761
Gwh,2022-05-04,2022,5,05-04,Wednesday,98.49,333.159,9.092227000000001,0.0,73.6555,12.077,75.319,78.8905,440.74122700000004,239.942,680.683227,0.14469285578561789,0.48944793522876096,0.013357501168454678,0.0,0.10820819006312904,0.017742467451750503,0.11065205812688551,0.11589899217540145,0.6474982921828336,0.3525017078171665
Gwh,2022-05-05,2022,5,05-05,Thursday,93.062,313.703,5.796273,0.0,93.022,52.866,42.205,79.395,412.56127299999997,267.488,680.0492730000001,0.13684596645396307,0.46129451564019236,0.008523313280565773,0.0,0.13678714718661275,0.07773848469359365,0.0620616794630409,0.11674889328203132,0.6066637953747213,0.39333620462527863
Gwh,2022-05-06,2022,5,05-06,Friday,75.154,303.027,4.695,0.0,83.2885,99.421,27.87,82.604,382.876,293.1835,676.0595,0.11116477173976551,0.4482253411127275,0.006944655019269754,0.0,0.12319699671404663,0.1470595413569368,0.04122418219106455,0.1221845118661893,0.5663347678717627,0.4336652321282372
Gwh,2022-05-07,2022,5,05-07,Saturday,45.603,155.409,5.859,0.0,78.0755,95.383,49.051,75.93876300000001,206.871,298.44826300000005,505.31926300000003,0.09024591647122703,0.3075461621576852,0.011594650014361316,0.0,0.15450727038680098,0.1887578942344812,0.09706932545731983,0.15027878127812436,0.4093867286432736,0.5906132713567265
Gwh,2022-05-08,2022,5,05-08,Sunday,46.197300000000006,196.76595999999998,7.7688999999999995,0.0,71.646122,46.706204,0.0,74.90447400000001,250.73216,193.2568,443.98895999999996,0.10405056017609089,0.4431775961276154,0.01749795760687383,0.0,0.16136915206179903,0.105196768856595,0.0,0.1687079651710259,0.5647261139105801,0.4352738860894199
Gwh,2022-05-09,2022,5,05-09,Monday,47.6667,228.63404,7.6631,0.0,68.201878,35.973796,0.0,71.116763,283.96383999999995,175.292437,459.256277,0.10379106914199018,0.49783541662948244,0.01668589061004821,0.0,0.1485050535302754,0.07833054832694208,0.0,0.15485202176126164,0.6183123763815207,0.38168762361847913
Gwh,2022-05-10,2022,5,05-10,Tuesday,48.104,243.4205,8.162,0.0,77.8875,29.532,115.813,75.13,299.6865,298.3625,598.049,0.08043488075391816,0.4070243408148831,0.013647711140725929,0.0,0.13023598400799935,0.04938056915068832,0.19365135632698993,0.12562515780479525,0.5011069327095272,0.4988930672904729
Gwh,2022-05-11,2022,5,05-11,Wednesday,51.8345,261.563,8.097,0.0,74.5855,19.312,0.0,75.362,321.4945,169.2595,490.754,0.10562216507659641,0.5329819013191945,0.016499101382770186,0.0,0.15198144080333525,0.03935169147882646,0.0,0.1535636999392771,0.6551031677785611,0.34489683222143885
Gwh,2022-05-12,2022,5,05-12,Thursday,53.232,258.0695,8.482615,0.0,91.0905,16.8245,0.0,73.847,319.784115,181.762,501.546115,0.10613580368377493,0.5145478995485789,0.016912931326364674,0.0,0.18161939107035055,0.03354527030879304,0.0,0.14723870406213793,0.6375966345587185,0.36240336544128154
Gwh,2022-05-13,2022,5,05-13,Friday,55.291,250.697,7.863885,0.0,122.891,21.737,96.185,79.507,313.851885,320.32,634.171885,0.08718614197158867,0.39531396129300184,0.012400242246626874,0.0,0.19378184827603956,0.03427619627129954,0.15167023684753858,0.12537137309390498,0.49490034551121737,0.5050996544887827
Gwh,2022-05-14,2022,5,05-14,Saturday,34.239,165.535,5.994,0.0,110.251,28.904,94.334,76.26,205.768,309.749,515.517,0.06641682039583563,0.3211048326243363,0.011627162634791868,0.0,0.21386491619093065,0.05606798611878948,0.1829891157808569,0.14792916625445912,0.3991488156549638,0.6008511843450361
Gwh,2022-05-15,2022,5,05-15,Sunday,36.084,151.982,2.119,0.0,110.951,10.111,99.041,69.508,190.185,289.611,479.796,0.07520696295925769,0.3167637912779598,0.004416460328973148,0.0,0.2312461963000942,0.02107353958765809,0.20642314650393084,0.14486990304212624,0.39638721456619064,0.6036127854338094
Gwh,2022-05-16,2022,5,05-16,Monday,54.601,262.828,0.751,0.0,125.524,9.992,93.395,81.3275,318.18,310.2385,628.4185,0.0868863663307175,0.4182372097575103,0.0011950634807854957,0.0,0.19974586998950541,0.01590023209055749,0.1486191129000817,0.12941614545084207,0.5063186395690134,0.49368136043098665
Gwh,2022-05-17,2022,5,05-17,Tuesday,66.906,286.081,1.44,0.0,123.611,17.519,92.706,84.689,354.427,318.525,672.952,0.09942165265873347,0.42511352964253024,0.0021398257230827757,0.0,0.18368472045554513,0.026033060307421627,0.13776019686396654,0.12584701434872025,0.5266750080243465,0.47332499197565353
Gwh,2022-05-18,2022,5,05-18,Wednesday,58.377,253.387,1.404,0.0,124.76326300000001,73.964,93.101,78.831,313.168,370.659263,683.827263,0.08536805003049433,0.3705424069937966,0.002053150080388064,0.0,0.1824485067364154,0.10816181805258034,0.13614695557992107,0.1152791125264042,0.457963607104679,0.542036392895321
Gwh,2022-05-19,2022,5,05-19,Thursday,64.097,241.287,0.633,0.0,122.81723699999999,44.851,100.501,67.955,306.017,336.12423699999994,642.1412369999999,0.09981760445638535,0.37575378452139496,0.0009857644448397263,0.0,0.19126203072362413,0.06984600492181131,0.1565091824183844,0.10582562851356019,0.47655715342262006,0.5234428465773799
Gwh,2022-05-20,2022,5,05-20,Friday,67.786,256.052,0.52,0.0,133.515,16.859,101.194,67.196,324.358,318.764,643.122,0.1054014634859327,0.398139077811053,0.0008085557639141563,0.0,0.20760446695961263,0.026214310815055313,0.15734806148755603,0.10448406367687624,0.5043490970608998,0.49565090293910025
Gwh,2022-05-21,2022,5,05-21,Saturday,54.352,160.773,0.588,0.0,133.942,40.879,100.33,66.394,215.713,341.545,557.258,0.09753471462051688,0.28850729823528776,0.001055166547631438,0.0,0.2403590437463437,0.07335740357249244,0.18004227844194248,0.11914409483578522,0.3870971794034361,0.6129028205965639
Gwh,2022-05-22,2022,5,05-22,Sunday,48.123,130.351,0.93,0.0,120.0675,32.042,92.57,64.096,179.404,308.7755,488.1795,0.09857644575407201,0.2670144895473898,0.0019050369792258791,0.0,0.24594949193892818,0.06563569342833937,0.18962287437305334,0.13129596797899135,0.3674959722806877,0.6325040277193122
Gwh,2022-05-23,2022,5,05-23,Monday,73.324,252.467,3.583,0.0,144.820885,31.476,90.597,75.695,329.374,342.588885,671.962885,0.10911912195864805,0.37571569149983636,0.005332139735664121,0.0,0.2155191726102551,0.04684187282159192,0.13482441072619658,0.11264759064780787,0.49016695319414855,0.5098330468058515
Gwh,2022-05-24,2022,5,05-24,Tuesday,71.255,298.691,5.041,0.0,129.030615,61.428,88.089,80.556,374.987,359.103615,734.090615,0.09706567356129461,0.4068857357616539,0.006866999655076643,0.0,0.17576932924009664,0.08367904281135648,0.11999744745408576,0.10973577151643603,0.5108184089780252,0.4891815910219749
Gwh,2022-05-25,2022,5,05-25,Wednesday,82.664,312.887,4.948,0.0,134.5815,41.179,79.906,76.077,400.499,331.7435,732.2425,0.11289156256294876,0.42729969921166827,0.006757324247090275,0.0,0.1837936202828981,0.05623683410891884,0.10912505078577112,0.10389590880070469,0.5469485860217074,0.45305141397829274
Gwh,2022-05-26,2022,5,05-26,Thursday,85.014,307.491,5.124,0.0,139.745722,24.471,74.466,77.594,397.629,316.276722,713.9057220000001,0.11908295084375299,0.43071653654570363,0.0071774183090242815,0.0,0.19574814669996438,0.03427763533179805,0.1043078906713119,0.1086894215984446,0.556976905698481,0.4430230943015189
Gwh,2022-05-27,2022,5,05-27,Friday,83.782,332.021,0.45,0.0,124.94727800000001,40.512,73.039,78.237,416.253,316.735278,732.9882779999999,0.114301964321454,0.45296904461547205,0.0006139252338766597,0.0,0.17046285970756006,0.05526964238846942,0.09964552257137188,0.10673704116179604,0.5678849341708027,0.4321150658291974
Gwh,2022-05-28,2022,5,05-28,Saturday,70.184,223.843,0.683,0.0,120.0465,36.235,80.455,79.516,294.71,316.2525,610.9625,0.11487448083965873,0.3663776418356282,0.0011179082185895208,0.0,0.19648750946252838,0.059308059005258096,0.13168565992184464,0.13014874071649243,0.4823700308938764,0.5176299691061236
Gwh,2022-05-29,2022,5,05-29,Sunday,54.356,134.194,0.51,0.0,105.429875,65.925,69.84,75.0555,189.06,316.250375,505.310375,0.1075695309046445,0.2655674742478818,0.0010092806821945818,0.0,0.20864379639939115,0.13046437053662316,0.13821208400876392,0.14853346322050084,0.37414628583472087,0.6258537141652791
Gwh,2022-05-30,2022,5,05-30,Monday,66.547,284.038,4.003,0.0,112.649375,51.113,82.62,76.606,354.588,322.988375,677.576375,0.09821328259858529,0.4191970240993128,0.005907821092493079,0.0,0.166253398371512,0.07543503859620253,0.12193459372015443,0.11305884152173988,0.5233181277903912,0.4766818722096089
Gwh,2022-05-31,2022,5,05-31,Tuesday,74.416,327.43,6.126,0.0,119.91575,34.891,82.532,81.078,407.972,318.41675,726.38875,0.1024465205442678,0.450764139725457,0.008433500656501083,0.0,0.16508481167969632,0.04803350822820425,0.11361960107449351,0.11161791809138014,0.5616441609262258,0.4383558390737742
Gwh,2022-06-01,2022,6,06-01,Wednesday,69.141,313.575,4.252,0.0,122.415212,19.852,92.926,70.531,386.968,305.724212,692.692212,0.09981489441085271,0.4526902346637037,0.0061383684215580575,0.0,0.17672381741748236,0.02865919329839383,0.1341519341349257,0.1018215576530836,0.5586434974961145,0.44135650250388553
Gwh,2022-06-02,2022,6,06-02,Thursday,62.92,220.213,0.496,0.0,92.772788,10.842,94.865,66.808,283.629,265.287788,548.916788,0.11462575271062761,0.4011773820989421,0.0009035977963202685,0.0,0.16901065886146663,0.019751627636500707,0.17282218739500457,0.12170879350113811,0.5167067326058901,0.48329326739411
Gwh,2022-06-03,2022,6,06-03,Friday,66.36,305.514,0.421,0.0,116.280929,13.426,68.778,70.035,372.295,268.519929,640.814929,0.10355563985307839,0.47675855566716985,0.0006569759550654913,0.0,0.18145789640303464,0.02095144696605531,0.10732896018407212,0.10929052497152418,0.5809711714753137,0.41902882852468626
Gwh,2022-06-04,2022,6,06-04,Saturday,56.404,240.595,0.89,0.0,111.887571,17.845,81.17,64.652,297.889,275.554571,573.443571,0.09836015756814545,0.41956177062101896,0.001552027165372127,0.0,0.19511522433651976,0.031119016591084948,0.1415483651834332,0.11274343853442556,0.5194739553545366,0.48052604464546345
Gwh,2022-06-05,2022,6,06-05,Sunday,61.554,194.172,0.448,0.0,103.276625,28.256,76.258,63.113,256.174,270.903625,527.077625,0.11678355726065966,0.3683935549341522,0.0008499696795135252,0.0,0.19594196395644758,0.053608801929317336,0.14468077638469284,0.11974137585521677,0.48602708187432536,0.5139729181256745
Gwh,2022-06-06,2022,6,06-06,Monday,73.264,334.354,0.586,0.0,128.286875,38.284,90.619,76.428,408.204,333.617875,741.821875,0.09876225340483522,0.45072005998744646,0.0007899470475981852,0.0,0.17293487739223115,0.051608076399742187,0.1221573575192832,0.10302742824886366,0.5502722604398799,0.4497277395601202
Gwh,2022-06-07,2022,6,06-07,Tuesday,81.129,363.346,0.754,0.0,122.371,43.727,89.063,78.29,445.229,333.451,778.68,0.1041878563723224,0.4666178661324293,0.0009683053372373762,0.0,0.15715184671495352,0.05615528843684183,0.11437689423126317,0.1005419427749525,0.571774027841989,0.42822597215801106
Gwh,2022-06-08,2022,6,06-08,Wednesday,82.933,346.198,0.758,0.0,132.4655,46.214,81.578,80.393435,429.889,340.650935,770.539935,0.10762972330564542,0.4492927417188312,0.0009837257818441298,0.0,0.1719125693336063,0.05997612570203775,0.10587121613625386,0.10433389802178131,0.5579061908063208,0.44209380919367924
Gwh,2022-06-09,2022,6,06-09,Thursday,79.132,325.136,0.672,0.0,138.876,67.463,63.798,74.334565,404.94,344.471565,749.411565,0.10559217884501156,0.4338550606701673,0.0008967035356600082,0.0,0.18531339318202275,0.0900212955747487,0.08513079191672203,0.0991905762756677,0.5403439430508389,0.4596560569491612
Gwh,2022-06-10,2022,6,06-10,Friday,65.87,273.643,0.536,0.0,127.799071,122.9135,84.962,69.424,340.049,405.098571,745.147571,0.08839859722229439,0.36723329800668436,0.000719320602871562,0.0,0.17150840447415214,0.1649518897780853,0.11402036765144338,0.09316812226446888,0.4563512158318503,0.5436487841681497
Gwh,2022-06-11,2022,6,06-11,Saturday,59.339,134.494,0.728,0.0,104.874804,134.069,100.075,67.869,194.561,406.887804,601.448804,0.09866010141737683,0.2236167053713187,0.001210410587166119,0.0,0.17437029270408191,0.22291007831150328,0.16638988943770516,0.11284252217084798,0.32348721737586167,0.6765127826241384
Gwh,2022-06-12,2022,6,06-12,Sunday,53.718,99.316,0.736,0.0,96.954375,105.393,102.948,62.782,153.77,368.077375,521.847375,0.10293814355202993,0.19031618200628103,0.001410374058123795,0.0,0.1857906729913128,0.2019613493313059,0.19727607138006584,0.12030720668088057,0.29466469961643477,0.7053353003835652
Gwh,2022-06-13,2022,6,06-13,Monday,63.197,314.622,0.792,0.0,113.82925,52.518,98.709,75.951,378.611,341.00725,719.61825,0.08782017409925333,0.4372068106944203,0.001100583538563676,0.0,0.15818004893566834,0.07298036146248375,0.13716856124757815,0.1055434600220325,0.5261275683322373,0.4738724316677627
Gwh,2022-06-14,2022,6,06-14,Tuesday,66.198,395.011,0.589,0.0,111.7395,21.423,101.4,86.29,461.798,320.8525,782.6505,0.0845818152547018,0.5047093178883806,0.0007525709112816001,0.0,0.1427706236691857,0.027372371192505466,0.1295597460169003,0.11025355506704462,0.590043704054364,0.40995629594563604
Gwh,2022-06-15,2022,6,06-15,Wednesday,68.681,403.413,0.554,0.0,122.3235,13.958,96.796,86.368,472.648,319.4455,792.0935,0.08670819795895308,0.5092997228231264,0.0006994123799778689,0.0,0.1544306322422795,0.0176216570392258,0.12220274500421985,0.10903763255221764,0.5967073331620574,0.40329266683794274
