unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-11,2022,4,04-11,Monday,9.801,0.0,0.0,0.0,3.134,1.443,0.0,0.0,9.801,4.577,14.378,0.6816664348309918,0.0,0.0,0.0,0.2179719015162053,0.1003616636528029,0.0,0.0,0.6816664348309918,0.3183335651690082
Gwh,2022-04-12,2022,4,04-12,Tuesday,9.79,0.0,0.0,0.0,3.412,0.119,0.0,0.0,9.79,3.531,13.321,0.7349298100743187,0.0,0.0,0.0,0.25613692665715787,0.008933263268523384,0.0,0.0,0.7349298100743187,0.26507018992568127
Gwh,2022-04-13,2022,4,04-13,Wednesday,9.788,0.0,0.0,0.0,3.075,0.129,0.0,0.0,9.788,3.204,12.992,0.7533866995073891,0.0,0.0,0.0,0.2366841133004926,0.009929187192118227,0.0,0.0,0.7533866995073891,0.24661330049261085
Gwh,2022-04-14,2022,4,04-14,Thursday,9.78,0.0,0.0,0.0,2.313,0.071,0.0,0.0,9.78,2.384,12.164,0.8040118382111148,0.0,0.0,0.0,0.1901512660309109,0.00583689575797435,0.0,0.0,0.8040118382111148,0.19598816178888523
Gwh,2022-04-15,2022,4,04-15,Friday,9.752,0.0,0.0,0.0,1.91,0.188,0.0,0.0,9.752,2.098,11.85,0.8229535864978904,0.0,0.0,0.0,0.16118143459915613,0.01586497890295359,0.0,0.0,0.8229535864978904,0.1770464135021097
Gwh,2022-04-16,2022,4,04-16,Saturday,9.781,0.0,0.0,0.0,2.066,1.498667,0.0,0.0,9.781,3.564667,13.345666999999999,0.7328970519045621,0.0,0.0,0.0,0.15480679983997803,0.11229614825546,0.0,0.0,0.7328970519045621,0.26710294809543805
Gwh,2022-04-17,2022,4,04-17,Sunday,9.748,0.0,0.0,0.0,1.843,2.2416,0.0,0.0,9.748,4.0846,13.832600000000001,0.7047120570247096,0.0,0.0,0.0,0.1332359787747784,0.16205196420051182,0.0,0.0,0.7047120570247096,0.2952879429752902
Gwh,2022-04-18,2022,4,04-18,Monday,9.743,0.0,0.0,0.0,2.394,2.1192330000000004,0.0,0.0,9.743,4.5132330000000005,14.256233,0.6834203677787815,0.0,0.0,0.0,0.16792654833854076,0.14865308388267787,0.0,0.0,0.6834203677787815,0.31657963222121865
Gwh,2022-04-19,2022,4,04-19,Tuesday,9.761,0.0,0.0,0.0,2.604,0.651,0.0,0.0,9.761,3.255,13.016,0.7499231714812538,0.0,0.0,0.0,0.20006146281499693,0.05001536570374923,0.0,0.0,0.7499231714812538,0.25007682851874613
Gwh,2022-04-20,2022,4,04-20,Wednesday,9.755,0.0,0.0,0.0,2.744,0.932,0.0,0.0,9.755,3.676,13.431,0.7263048172139083,0.0,0.0,0.0,0.20430347703074977,0.06939170575534212,0.0,0.0,0.7263048172139083,0.2736951827860919
Gwh,2022-04-21,2022,4,04-21,Thursday,9.783,0.0,0.0,0.0,2.035,1.46,0.0,0.0,9.783,3.495,13.278,0.7367826479891549,0.0,0.0,0.0,0.1532610332881458,0.10995631872269919,0.0,0.0,0.7367826479891549,0.263217352010845
Gwh,2022-04-22,2022,4,04-22,Friday,9.773937,0.0,0.0,0.0,1.755,2.161,0.0,0.0,9.773937,3.916,13.689937,0.7139504732563781,0.0,0.0,0.0,0.1281963532775936,0.15785317346602837,0.0,0.0,0.7139504732563781,0.28604952674362194
Gwh,2022-04-23,2022,4,04-23,Saturday,9.814633,0.0,0.0,0.0,5.767,0.525,0.0,0.0,9.814633,6.292,16.106633,0.6093534880940046,0.0,0.0,0.0,0.358051245098836,0.03259526680715952,0.0,0.0,0.6093534880940046,0.39064651190599553
Gwh,2022-04-24,2022,4,04-24,Sunday,9.812863,0.0,0.0,0.0,5.942,0.844,0.0,0.0,9.812863,6.786,16.598862999999998,0.5911768173518874,0.0,0.0,0.0,0.3579763264507937,0.05084685619731906,0.0,0.0,0.5911768173518874,0.40882318264811274
Gwh,2022-04-25,2022,4,04-25,Monday,9.811092,0.0,0.0,0.0,5.389,0.777,0.0,0.0,9.811092,6.166,15.977092,0.6140724482277501,0.0,0.0,0.0,0.3372954227214815,0.048632129050768434,0.0,0.0,0.6140724482277501,0.3859275517722499
Gwh,2022-04-26,2022,4,04-26,Tuesday,9.809321,0.0,0.0,0.0,4.753,0.17,0.0,0.0,9.809321,4.923,14.732321,0.6658367680150331,0.0,0.0,0.0,0.32262397757963596,0.011539254405330972,0.0,0.0,0.6658367680150331,0.33416323198496695
Gwh,2022-04-27,2022,4,04-27,Wednesday,9.807551,0.0,0.0,0.0,3.747,0.455,0.0,0.0,9.807551,4.202,14.009551,0.7000617650058878,0.0,0.0,0.0,0.26746039184267933,0.03247784315143291,0.0,0.0,0.7000617650058878,0.2999382349941122
Gwh,2022-04-28,2022,4,04-28,Thursday,9.805777,0.0,0.0,0.0,3.017,1.063,0.0,0.0,9.805777,4.08,13.885777000000001,0.7061741665590626,0.0,0.0,0.0,0.21727268124786966,0.07655315219306776,0.0,0.0,0.7061741665590626,0.29382583344093743
Gwh,2022-04-29,2022,4,04-29,Friday,9.804007,0.0,0.0,0.0,2.668,2.178,0.0,0.0,9.804007,4.846,14.650007,0.669215175119029,0.0,0.0,0.0,0.18211595393776944,0.14866887094320158,0.0,0.0,0.669215175119029,0.33078482488097105
Gwh,2022-04-30,2022,4,04-30,Saturday,9.802236,0.0,0.0,0.0,2.568,0.768,0.0,0.0,9.802236,3.336,13.138236000000001,0.7460846341929008,0.0,0.0,0.0,0.19546002979395408,0.05845533601314514,0.0,0.0,0.7460846341929008,0.25391536580709917
Gwh,2022-05-01,2022,5,05-01,Sunday,9.800465,0.0,0.0,0.0,1.939,0.312,0.0,0.0,9.800465,2.251,12.051465,0.8132177291308568,0.0,0.0,0.0,0.16089330218359343,0.025888968685549848,0.0,0.0,0.8132177291308568,0.18678227086914329
Gwh,2022-05-02,2022,5,05-02,Monday,9.798695,0.0,0.0,0.0,2.506,0.859,0.0,0.0,9.798695,3.365,13.163695,0.7443726856327194,0.0,0.0,0.0,0.1903720801796152,0.06525523418766539,0.0,0.0,0.7443726856327194,0.25562731436728064
Gwh,2022-05-03,2022,5,05-03,Tuesday,9.796921000000001,0.0,0.0,0.0,2.599,0.607,0.0,0.0,9.796921000000001,3.206,13.002921,0.7534400155165136,0.0,0.0,0.0,0.19987816583673776,0.046681818646748675,0.0,0.0,0.7534400155165136,0.24655998448348643
Gwh,2022-05-04,2022,5,05-04,Wednesday,9.795151,0.0,0.0,0.0,2.835,0.193,0.0,0.0,9.795151,3.028,12.823151,0.7638645914720962,0.0,0.0,0.0,0.22108450567259172,0.01505090285531224,0.0,0.0,0.7638645914720962,0.23613540852790396
Gwh,2022-05-05,2022,5,05-05,Thursday,9.793379999999999,0.0,0.0,0.0,3.063,0.051,0.0,0.0,9.793379999999999,3.114,12.90738,0.7587426727964931,0.0,0.0,0.0,0.23730609930132995,0.003951227902176894,0.0,0.0,0.7587426727964931,0.24125732720350682
Gwh,2022-05-06,2022,5,05-06,Friday,9.791609000000001,0.0,0.0,0.0,2.705,0.289,0.0,0.0,9.791609000000001,2.994,12.785609000000001,0.7658304739336234,0.0,0.0,0.0,0.21156598797914122,0.02260353808723542,0.0,0.0,0.7658304739336234,0.23416952606637667
Gwh,2022-05-07,2022,5,05-07,Saturday,9.789839,0.0,0.0,0.0,1.343,0.49,0.0,0.0,9.789839,1.833,11.622839,0.8422932641500067,0.0,0.0,0.0,0.11554836129107526,0.042158374558918,0.0,0.0,0.8422932641500067,0.15770673584999326
Gwh,2022-05-08,2022,5,05-08,Sunday,9.788065000000001,0.0,0.0,0.0,0.845,0.144,0.0,0.0,9.788065000000001,0.989,10.777065,0.908231044352057,0.0,0.0,0.0,0.07840724724217586,0.013361708405767246,0.0,0.0,0.908231044352057,0.0917689556479431
Gwh,2022-05-09,2022,5,05-09,Monday,9.786295,0.0,0.0,0.0,3.027,0.405,0.0,0.0,9.786295,3.432,13.218295,0.7403598573038355,0.0,0.0,0.0,0.2290007901926837,0.030639352503480974,0.0,0.0,0.7403598573038355,0.2596401426961647
Gwh,2022-05-10,2022,5,05-10,Tuesday,9.784524,0.0,0.0,0.0,2.429,0.488,0.0,0.0,9.784524,2.917,12.701524,0.7703425195275779,0.0,0.0,0.0,0.19123689409239394,0.0384205863800281,0.0,0.0,0.7703425195275779,0.22965748047242204
Gwh,2022-05-11,2022,5,05-11,Wednesday,9.782753000000001,0.0,0.0,0.0,3.324,0.33,0.0,0.0,9.782753000000001,3.654,13.436753000000001,0.7280593012314805,0.0,0.0,0.0,0.24738119395362848,0.024559504814890918,0.0,0.0,0.7280593012314805,0.2719406987685194
Gwh,2022-05-12,2022,5,05-12,Thursday,9.780983,0.0,0.0,0.0,2.313,0.233,0.0,0.0,9.780983,2.546,12.326983,0.7934612224256333,0.0,0.0,0.0,0.18763715338943845,0.0189016241849283,0.0,0.0,0.7934612224256333,0.20653877757436673
Gwh,2022-05-13,2022,5,05-13,Friday,9.779209000000002,0.0,0.0,0.0,2.322,0.102,0.0,0.0,9.779209000000002,2.424,12.203209000000001,0.8013637232632826,0.0,0.0,0.0,0.19027781954730102,0.008358457189416324,0.0,0.0,0.8013637232632826,0.19863627673671735
Gwh,2022-05-14,2022,5,05-14,Saturday,9.777439000000001,0.0,0.0,0.0,1.382,0.612,0.0,0.0,9.777439000000001,1.994,11.771439,0.8306069461855938,0.0,0.0,0.0,0.11740280861158944,0.05199024520281675,0.0,0.0,0.8306069461855938,0.1693930538144062
Gwh,2022-05-15,2022,5,05-15,Sunday,9.775668,0.0,0.0,0.0,1.635,0.239,0.0,0.0,9.775668,1.874,11.649668,0.8391370466523166,0.0,0.0,0.0,0.1403473472377067,0.020515606109976697,0.0,0.0,0.8391370466523166,0.16086295334768339
Gwh,2022-05-16,2022,5,05-16,Monday,9.773897000000002,0.0,0.0,0.0,3.145,0.193,0.0,0.0,9.773897000000002,3.338,13.111897,0.7454220392365805,0.0,0.0,0.0,0.23985850407458204,0.014719456688837625,0.0,0.0,0.7454220392365805,0.25457796076341965
Gwh,2022-05-17,2022,5,05-17,Tuesday,9.772127000000001,0.0,0.0,0.0,2.704,0.331,0.0,0.0,9.772127000000001,3.035,12.807127000000001,0.7630225732906373,0.0,0.0,0.0,0.21113244211601867,0.025844984593344,0.0,0.0,0.7630225732906373,0.23697742670936267
Gwh,2022-05-18,2022,5,05-18,Wednesday,9.770352999999998,0.0,0.0,0.0,1.525,1.8465,0.0,0.0,9.770352999999998,3.3715,13.141853,0.7434532253556633,0.0,0.0,0.0,0.11604147451656932,0.14050530012776738,0.0,0.0,0.7434532253556633,0.25654677464433673
Gwh,2022-05-19,2022,5,05-19,Thursday,9.768583000000001,0.0,0.0,0.0,1.726,1.131,0.0,0.0,9.768583000000001,2.857,12.625583,0.77371341980802,0.0,0.0,0.0,0.13670655842189622,0.0895800217700838,0.0,0.0,0.77371341980802,0.22628658019198006
Gwh,2022-05-20,2022,5,05-20,Friday,9.766812,0.0,0.0,0.0,3.844,0.219,0.0,0.0,9.766812,4.063,13.829812,0.7062143722561087,0.0,0.0,0.0,0.27795027148597534,0.01583535625791587,0.0,0.0,0.7062143722561087,0.2937856277438912
Gwh,2022-05-21,2022,5,05-21,Saturday,9.765041,0.0,0.0,0.0,2.239,0.066,0.0,0.0,9.765041,2.305,12.070041,0.8090313032076694,0.0,0.0,0.0,0.1855006126325503,0.005468084159780402,0.0,0.0,0.8090313032076694,0.19096869679233072
Gwh,2022-05-22,2022,5,05-22,Sunday,9.763271000000001,0.0,0.0,0.0,1.879,0.056,0.0,0.0,9.763271000000001,1.935,11.698271,0.8345909408321966,0.0,0.0,0.0,0.16062202696449757,0.004787032203305942,0.0,0.0,0.8345909408321966,0.16540905916780352
Gwh,2022-05-23,2022,5,05-23,Monday,9.761496999999999,0.0,0.0,0.0,4.991,0.096,0.0,0.0,9.761496999999999,5.087,14.848497,0.6574064028163927,0.0,0.0,0.0,0.3361282963521493,0.0064653008314578915,0.0,0.0,0.6574064028163927,0.34259359718360716
Gwh,2022-05-24,2022,5,05-24,Tuesday,9.759727000000002,0.0,0.0,0.0,4.809,0.293,0.0,0.0,9.759727000000002,5.102,14.861727,0.6567020777598729,0.0,0.0,0.0,0.32358285144115484,0.01971507079897242,0.0,0.0,0.6567020777598729,0.3432979222401273
Gwh,2022-05-25,2022,5,05-25,Wednesday,9.757956,0.0,0.0,0.0,4.149,0.665,0.0,0.0,9.757956,4.814,14.571956,0.6696394087382641,0.0,0.0,0.0,0.28472498818964315,0.045635603072092724,0.0,0.0,0.6696394087382641,0.3303605912617359
Gwh,2022-05-26,2022,5,05-26,Thursday,9.756185,0.0,0.0,0.0,4.524,0.092,0.0,0.0,9.756185,4.616,14.372185,0.6788240618945554,0.0,0.0,0.0,0.3147746845730138,0.006401253532430873,0.0,0.0,0.6788240618945554,0.32117593810544465
Gwh,2022-05-27,2022,5,05-27,Friday,9.754414,0.0,0.0,0.0,3.163,0.098,0.0,0.0,9.754414,3.261,13.015414,0.749450920270381,0.0,0.0,0.0,0.24301954590149802,0.007529533828121026,0.0,0.0,0.749450920270381,0.25054907972961904
Gwh,2022-05-28,2022,5,05-28,Saturday,9.752640999999999,0.0,0.0,0.0,1.814,0.245,0.0,0.0,9.752640999999999,2.059,11.811641,0.8256804452488862,0.0,0.0,0.0,0.15357730564279765,0.02074224910831611,0.0,0.0,0.8256804452488862,0.17431955475111377
Gwh,2022-05-29,2022,5,05-29,Sunday,9.75087,0.0,0.0,0.0,0.966,0.698,0.0,0.0,9.75087,1.664,11.41487,0.8542252342777448,0.0,0.0,0.0,0.08462645654308809,0.061148309179167165,0.0,0.0,0.8542252342777448,0.14577476572225526
Gwh,2022-05-30,2022,5,05-30,Monday,9.749099,0.0,0.0,0.0,4.019,0.471,0.0,0.0,9.749099,4.49,14.239099,0.6846710595944308,0.0,0.0,0.0,0.2822510047861877,0.033077935619381535,0.0,0.0,0.6846710595944308,0.31532894040556925
Gwh,2022-05-31,2022,5,05-31,Tuesday,9.747329,0.0,0.0,0.0,3.832,0.308,0.0,0.0,9.747329,4.14,13.887329,0.701886518278641,0.0,0.0,0.0,0.27593499081068795,0.02217849091067116,0.0,0.0,0.701886518278641,0.2981134817213591
Gwh,2022-06-01,2022,6,06-01,Wednesday,9.745557999999999,0.0,0.0,0.0,3.358,0.147,0.0,0.0,9.745557999999999,3.505,13.250558,0.7354828377793599,0.0,0.0,0.0,0.2534232897965505,0.011093872424089612,0.0,0.0,0.7354828377793599,0.26451716222064003
Gwh,2022-06-02,2022,6,06-02,Thursday,9.743784999999999,0.0,0.0,0.0,3.519,0.271,0.0,0.0,9.743784999999999,3.79,13.533785,0.7199600850759783,0.0,0.0,0.0,0.26001595266955996,0.020023962254461704,0.0,0.0,0.7199600850759783,0.28003991492402164
Gwh,2022-06-03,2022,6,06-03,Friday,9.742014,0.0,0.0,0.0,2.94,0.583,0.0,0.0,9.742014,3.523,13.265013999999999,0.7344141513910201,0.0,0.0,0.0,0.22163564998875993,0.04395019862022008,0.0,0.0,0.7344141513910201,0.26558584860898
Gwh,2022-06-04,2022,6,06-04,Saturday,9.740243,0.0,0.0,0.0,0.787,0.447,0.0,0.0,9.740243,1.234,10.974243,0.8875548864737185,0.0,0.0,0.0,0.07171337467194777,0.04073173885433374,0.0,0.0,0.8875548864737185,0.1124451135262815
Gwh,2022-06-05,2022,6,06-05,Sunday,9.738473,0.0,0.0,0.0,1.187,0.185,0.0,0.0,9.738473,1.372,11.110473,0.8765129081363143,0.0,0.0,0.0,0.10683613559926747,0.016650956264418263,0.0,0.0,0.8765129081363143,0.12348709186368573
Gwh,2022-06-06,2022,6,06-06,Monday,9.736702,0.0,0.0,0.0,4.648,0.228,0.0,0.0,9.736702,4.876,14.612701999999999,0.6663177008605253,0.0,0.0,0.0,0.31807943527487254,0.015602863864602181,0.0,0.0,0.6663177008605253,0.3336822991394747
Gwh,2022-06-07,2022,6,06-07,Tuesday,9.734929,0.0,0.0,0.0,3.676,0.1,0.0,0.0,9.734929,3.776,13.510929,0.7205225488195518,0.0,0.0,0.0,0.2720760356301184,0.007401415550329663,0.0,0.0,0.7205225488195518,0.27947745118044803
Gwh,2022-06-08,2022,6,06-08,Wednesday,9.733158,0.0,0.0,0.0,3.307,0.117,0.0,0.0,9.733158,3.424,13.157157999999999,0.739761428721917,0.0,0.0,0.0,0.2513460733693401,0.008892497908742908,0.0,0.0,0.739761428721917,0.26023857127808303
Gwh,2022-06-09,2022,6,06-09,Thursday,9.731387,0.0,0.0,0.0,1.816,0.429,0.0,0.0,9.731387,2.245,11.976387,0.8125478076151013,0.0,0.0,0.0,0.1516317066240428,0.03582048576085592,0.0,0.0,0.8125478076151013,0.1874521923848987
Gwh,2022-06-10,2022,6,06-10,Friday,9.729617000000001,0.0,0.0,0.0,0.536,1.624,0.0,0.0,9.729617000000001,2.16,11.889617,0.8183288830918609,0.0,0.0,0.0,0.04508135123276049,0.13658976567537878,0.0,0.0,0.8183288830918609,0.18167111690813928
Gwh,2022-06-11,2022,6,06-11,Saturday,9.727846,0.0,0.0,0.0,0.429,2.135,0.0,0.0,9.727846,2.564,12.291846,0.7914064331752936,0.0,0.0,0.0,0.03490118571287014,0.17369238111183624,0.0,0.0,0.7914064331752936,0.2085935668247064
Gwh,2022-06-12,2022,6,06-12,Sunday,9.726073,0.0,0.0,0.0,0.735,1.829,0.0,0.0,9.726073,2.564,12.290073,0.7913763408891061,0.0,0.0,0.0,0.05980436405870006,0.14881929505219374,0.0,0.0,0.7913763408891061,0.2086236591108938
Gwh,2022-06-13,2022,6,06-13,Monday,9.724302,0.0,0.0,0.0,1.185,0.8,0.0,0.0,9.724302,1.985,11.709302,0.8304766586428466,0.0,0.0,0.0,0.10120159169180197,0.06832174966535154,0.0,0.0,0.8304766586428466,0.1695233413571535
Gwh,2022-06-14,2022,6,06-14,Tuesday,9.722531,0.0,0.0,0.0,1.767,1.269,0.0,0.0,9.722531,3.036,12.758531000000001,0.7620415704597966,0.0,0.0,0.0,0.13849556818100764,0.09946286135919565,0.0,0.0,0.7620415704597966,0.23795842954020333
Gwh,2022-06-15,2022,6,06-15,Wednesday,9.720761,0.0,0.0,0.0,2.299,0.611,0.0,0.0,9.720761,2.91,12.630761,0.7696100812928057,0.0,0.0,0.0,0.1820159529580205,0.04837396574917378,0.0,0.0,0.7696100812928057,0.2303899187071943
Gwh,2022-06-16,2022,6,06-16,Thursday,9.71899,0.0,0.0,0.0,2.699,0.393,0.0,0.0,9.71899,3.092,12.81099,0.7586447261296746,0.0,0.0,0.0,0.21067848776714365,0.03067678610318172,0.0,0.0,0.7586447261296746,0.2413552738703254
Gwh,2022-06-17,2022,6,06-17,Friday,9.717217,0.0,0.0,0.0,3.351,0.517,0.0,0.0,9.717217,3.868,13.585217,0.7152787474797053,0.0,0.0,0.0,0.2466651802470288,0.03805607227326586,0.0,0.0,0.7152787474797053,0.2847212525202947
Gwh,2022-06-18,2022,6,06-18,Saturday,9.715446,0.0,0.0,0.0,1.454,1.57,0.0,0.0,9.715446,3.024,12.739446,0.7626270404537215,0.0,0.0,0.0,0.11413369152787335,0.12323926801840521,0.0,0.0,0.7626270404537215,0.23737295954627857
Gwh,2022-06-19,2022,6,06-19,Sunday,9.713674999999999,0.0,0.0,0.0,2.346,0.742,0.0,0.0,9.713674999999999,3.088,12.801675,0.7587815656935517,0.0,0.0,0.0,0.18325726906830553,0.05796116523814267,0.0,0.0,0.7587815656935517,0.2412184343064482
Gwh,2022-06-20,2022,6,06-20,Monday,9.711905,0.0,0.0,0.0,5.888,0.167,0.0,0.0,9.711905,6.055,15.766905000000001,0.6159677501703726,0.0,0.0,0.0,0.3734404437649621,0.010591806064665196,0.0,0.0,0.6159677501703726,0.38403224982962725
Gwh,2022-06-21,2022,6,06-21,Tuesday,9.710134,0.0,0.0,0.0,5.359,0.186,0.0,0.0,9.710134,5.545,15.255134,0.6365158116605203,0.0,0.0,0.0,0.3512915717423393,0.012192616597140346,0.0,0.0,0.6365158116605203,0.36348418833947965
Gwh,2022-06-22,2022,6,06-22,Wednesday,9.708361,0.0,0.0,0.0,4.821,0.187,0.0,0.0,9.708361,5.008,14.716361000000001,0.6596984811666416,0.0,0.0,0.0,0.3275945731420967,0.012706945691261582,0.0,0.0,0.6596984811666416,0.3403015188333583
Gwh,2022-06-23,2022,6,06-23,Thursday,9.70659,0.0,0.0,0.0,3.647,0.36,0.0,0.0,9.70659,4.007,13.71359,0.7078080940147693,0.0,0.0,0.0,0.26594057427704926,0.026251331708181447,0.0,0.0,0.7078080940147693,0.2921919059852307
Gwh,2022-06-24,2022,6,06-24,Friday,9.704818999999999,0.0,0.0,0.0,3.045,0.1,0.0,0.0,9.704818999999999,3.145,12.849819,0.7552494708291221,0.0,0.0,0.0,0.23696831838643018,0.007782210784447625,0.0,0.0,0.7552494708291221,0.2447505291708778
Gwh,2022-06-25,2022,6,06-25,Saturday,9.703048999999998,0.0,0.0,0.0,1.184,0.383,0.0,0.0,9.703048999999998,1.567,11.270048999999998,0.8609589008885409,0.0,0.0,0.0,0.10505721847349556,0.033983880637963516,0.0,0.0,0.8609589008885409,0.13904109911145907
Gwh,2022-06-26,2022,6,06-26,Sunday,9.701278,0.0,0.0,0.0,0.841,0.233,0.0,0.0,9.701278,1.074,10.775278,0.900327397585473,0.0,0.0,0.0,0.07804903038232516,0.02162357203220186,0.0,0.0,0.900327397585473,0.09967260241452704
Gwh,2022-06-27,2022,6,06-27,Monday,9.699504999999998,0.0,0.0,0.0,3.239,0.087,0.0,0.0,9.699504999999998,3.326,13.025504999999999,0.7446548137672973,0.0,0.0,0.0,0.2486659826240902,0.0066792036086124875,0.0,0.0,0.7446548137672973,0.2553451862327027
Gwh,2022-06-28,2022,6,06-28,Tuesday,9.697734,0.0,0.0,0.0,3.193,0.325,0.0,0.0,9.697734,3.518,13.215734000000001,0.7338021482575239,0.0,0.0,0.0,0.24160595242004718,0.024591899322428855,0.0,0.0,0.7338021482575239,0.266197851742476
Gwh,2022-06-29,2022,6,06-29,Wednesday,9.697203,0.0,0.0,0.0,3.424,0.749,0.0,0.0,9.697203,4.173,13.870203,0.6991392267294141,0.0,0.0,0.0,0.2468601216579166,0.05400065161266926,0.0,0.0,0.6991392267294141,0.30086077327058586
Gwh,2022-06-30,2022,6,06-30,Thursday,9.697,0.0,0.0,0.0,3.301,0.164,0.0,0.0,9.697,3.465,13.162,0.7367421364534265,0.0,0.0,0.0,0.25079775110165625,0.012460112444917185,0.0,0.0,0.7367421364534265,0.26325786354657343
Gwh,2022-07-01,2022,7,07-01,Friday,9.7,0.0,0.0,0.0,2.865,0.087,0.0,0.0,9.7,2.952,12.652,0.766677205184951,0.0,0.0,0.0,0.22644641163452423,0.006876383180524818,0.0,0.0,0.766677205184951,0.23332279481504903
Gwh,2022-07-02,2022,7,07-02,Saturday,9.7535,0.0,0.0,0.0,0.0,0.286,0.0,0.0,9.7535,0.286,10.0395,0.9715125255241795,0.0,0.0,0.0,0.0,0.028487474475820507,0.0,0.0,0.9715125255241795,0.028487474475820507
Gwh,2022-07-03,2022,7,07-03,Sunday,9.79,0.0,0.0,0.0,0.0,0.442,0.0,0.0,9.79,0.442,10.232,0.9568021892103206,0.0,0.0,0.0,0.0,0.04319781078967944,0.0,0.0,0.9568021892103206,0.04319781078967944
Gwh,2022-07-04,2022,7,07-04,Monday,9.783,0.0,0.0,0.0,2.119,0.35,0.0,0.0,9.783,2.469,12.252,0.7984818805093045,0.0,0.0,0.0,0.1729513548808358,0.028566764609859612,0.0,0.0,0.7984818805093045,0.20151811949069537
Gwh,2022-07-05,2022,7,07-05,Tuesday,9.78,0.0,0.0,0.0,3.048,0.652,0.0,0.0,9.78,3.7,13.48,0.7255192878338278,0.0,0.0,0.0,0.22611275964391692,0.048367952522255196,0.0,0.0,0.7255192878338278,0.2744807121661721
Gwh,2022-07-06,2022,7,07-06,Wednesday,9.788,0.0,0.0,0.0,1.91,1.183,0.0,0.0,9.788,3.093,12.881,0.75987889139042,0.0,0.0,0.0,0.14828041301141215,0.09184069559816785,0.0,0.0,0.75987889139042,0.24012110860958
Gwh,2022-07-07,2022,7,07-07,Thursday,9.791,0.0,0.0,0.0,1.967,1.049,0.0,0.0,9.791,3.016,12.807,0.764503786991489,0.0,0.0,0.0,0.1535878816272351,0.08190833138127586,0.0,0.0,0.764503786991489,0.23549621300851095
Gwh,2022-07-08,2022,7,07-08,Friday,9.797,0.0,0.0,0.0,0.079,1.6693330000000002,0.0,0.0,9.797,1.7483330000000001,11.545333000000001,0.8485679884677211,0.0,0.0,0.0,0.0068425917208278005,0.1445894198114511,0.0,0.0,0.8485679884677211,0.1514320115322789
Gwh,2022-07-09,2022,7,07-09,Saturday,9.799,0.0,0.0,0.0,0.0,2.138667,0.0,0.0,9.799,2.138667,11.937667,0.8208471554785369,0.0,0.0,0.0,0.0,0.17915284452146302,0.0,0.0,0.8208471554785369,0.17915284452146302
Gwh,2022-07-10,2022,7,07-10,Sunday,9.791,0.0,0.0,0.0,0.227,1.126,0.0,0.0,9.791,1.353,11.144,0.878589375448672,0.0,0.0,0.0,0.02036970567121321,0.10104091888011485,0.0,0.0,0.878589375448672,0.12141062455132806
Gwh,2022-07-11,2022,7,07-11,Monday,9.792,0.0,0.0,0.0,1.148,1.24,0.0,0.0,9.792,2.388,12.18,0.8039408866995074,0.0,0.0,0.0,0.09425287356321839,0.10180623973727422,0.0,0.0,0.8039408866995074,0.1960591133004926
Gwh,2022-07-12,2022,7,07-12,Tuesday,9.799,0.0,0.0,0.0,1.167,1.215,0.0,0.0,9.799,2.382,12.181,0.8044495525818899,0.0,0.0,0.0,0.09580494212297842,0.09974550529513178,0.0,0.0,0.8044495525818899,0.1955504474181102
Gwh,2022-07-13,2022,7,07-13,Wednesday,9.791523,0.0,0.0,0.0,2.783,1.249,0.0,0.0,9.791523,4.032,13.823523,0.7083232689669631,0.0,0.0,0.0,0.20132349763515422,0.09035323339788273,0.0,0.0,0.7083232689669631,0.29167673103303693
Gwh,2022-07-14,2022,7,07-14,Thursday,9.775909,0.0,0.0,0.0,2.918,0.878,0.0,0.0,9.775909,3.796,13.571909,0.720304638057918,0.0,0.0,0.0,0.21500291521259096,0.06469244672949104,0.0,0.0,0.720304638057918,0.279695361942082
Gwh,2022-07-15,2022,7,07-15,Friday,9.762818,0.0,0.0,0.0,1.938,0.249,0.0,0.0,9.762818,2.187,11.949817999999999,0.8169846603521493,0.0,0.0,0.0,0.16217820221195,0.0208371374359007,0.0,0.0,0.8169846603521493,0.18301533964785072
Gwh,2022-07-16,2022,7,07-16,Saturday,9.75175,0.0,0.0,0.0,1.066,0.396,0.0,0.0,9.75175,1.462,11.21375,0.8696243451120277,0.0,0.0,0.0,0.09506186601270762,0.03531378887526475,0.0,0.0,0.8696243451120277,0.13037565488797237
Gwh,2022-07-17,2022,7,07-17,Sunday,9.785,0.0,0.0,0.0,0.0,0.765,0.0,0.0,9.785,0.765,10.55,0.9274881516587677,0.0,0.0,0.0,0.0,0.07251184834123223,0.0,0.0,0.9274881516587677,0.07251184834123223
Gwh,2022-07-18,2022,7,07-18,Monday,9.789,0.0,0.0,0.0,2.007,1.529,0.0,0.0,9.789,3.536,13.325,0.7346341463414634,0.0,0.0,0.0,0.1506191369606004,0.11474671669793621,0.0,0.0,0.7346341463414634,0.2653658536585366
