unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-08,2022,4,04-08,Friday,4.337,20.348,0.0,0.0,0.0,31.765,20.6,0.0,24.685,52.365,77.05,0.05628812459441921,0.26408825438027256,0.0,0.0,0.0,0.41226476314081767,0.2673588578844906,0.0,0.32037637897469173,0.6796236210253083
Gwh,2022-04-09,2022,4,04-09,Saturday,3.274,18.963,0.0,0.0,0.0,32.621,20.653,0.0,22.237,53.274,75.511,0.04335792136245051,0.2511289745864841,0.0,0.0,0.0,0.4320032842897062,0.2735098197613593,0.0,0.29448689594893457,0.7055131040510655
Gwh,2022-04-10,2022,4,04-10,Sunday,4.275,13.215,0.0,0.0,0.0,41.331,15.014,0.0,17.49,56.345,73.835,0.057899370217376595,0.17898015846143428,0.0,0.0,0.0,0.5597751743752963,0.20334529694589287,0.0,0.23687952867881087,0.7631204713211892
Gwh,2022-04-11,2022,4,04-11,Monday,8.805,19.009,0.0,0.0,0.0,34.156,22.05,0.0,27.814,56.206,84.02,0.10479647702927875,0.22624375148774103,0.0,0.0,0.0,0.4065222566055701,0.2624375148774102,0.0,0.33104022851701975,0.6689597714829804
Gwh,2022-04-12,2022,4,04-12,Tuesday,8.988,39.345,0.0,0.0,0.0,7.331,21.379,0.0,48.333,28.71,77.043,0.11666212374907517,0.510688836104513,0.0,0.0,0.0,0.09515465389457835,0.27749438625183337,0.0,0.6273509598535881,0.3726490401464117
Gwh,2022-04-13,2022,4,04-13,Wednesday,8.972,44.419,0.0,0.0,0.0,2.295,20.966,0.0,53.391,23.261,76.652,0.11704847883943015,0.5794891196576736,0.0,0.0,0.0,0.029940510358503366,0.27352189114439285,0.0,0.6965375984971037,0.3034624015028962
Gwh,2022-04-14,2022,4,04-14,Thursday,8.624,40.681,0.0,0.0,0.0,6.104,22.86,0.0,49.305,28.964,78.269,0.1101841086509346,0.5197587806155693,0.0,0.0,0.0,0.0779874535256615,0.2920696572078345,0.0,0.6299428892665039,0.37005711073349595
Gwh,2022-04-15,2022,4,04-15,Friday,4.765,32.066,0.0,0.0,0.0,22.694,20.235,0.0,36.831,42.929,79.76,0.059741725175526575,0.40203109327983955,0.0,0.0,0.0,0.2845285857572718,0.25369859578736204,0.0,0.4617728184553661,0.5382271815446339
Gwh,2022-04-16,2022,4,04-16,Saturday,4.498,31.829,0.0,0.0,0.0,10.462,13.89,0.0,36.327,24.352,60.679,0.07412778720809506,0.5245472074358509,0.0,0.0,0.0,0.1724154979482193,0.22890950740783467,0.0,0.5986749946439459,0.401325005356054
Gwh,2022-04-17,2022,4,04-17,Sunday,4.275,14.451,0.0,0.0,0.0,43.004,3.454,0.0,18.726,46.458,65.184,0.06558357879234168,0.2216955081001473,0.0,0.0,0.0,0.6597324496809033,0.05298846342660776,0.0,0.28727908689248893,0.7127209131075111
Gwh,2022-04-18,2022,4,04-18,Monday,4.514,36.899,0.0,0.0,0.0,38.031,6.989,0.0,41.413,45.02,86.433,0.05222542316013559,0.4269087038515382,0.0,0.0,0.0,0.4400055534344521,0.08086031955387409,0.0,0.4791341270116737,0.5208658729883262
Gwh,2022-04-19,2022,4,04-19,Tuesday,4.596,48.039,0.0,0.0,0.0,13.941,14.852,0.0,52.635,28.793,81.428,0.05644250135088667,0.5899567716264676,0.0,0.0,0.0,0.1712064646067692,0.1823942624158766,0.0,0.6463992729773542,0.3536007270226458
Gwh,2022-04-20,2022,4,04-20,Wednesday,4.498,38.017,0.0,0.0,0.0,26.412,18.088,0.0,42.515,44.5,87.015,0.05169223697063725,0.4369016836177671,0.0,0.0,0.0,0.30353387347009136,0.20787220594150435,0.0,0.4885939205884043,0.5114060794115957
Gwh,2022-04-21,2022,4,04-21,Thursday,4.662,45.498,0.0,0.0,0.0,11.516,14.627,0.0,50.16,26.143,76.303,0.06109851513046669,0.5962806180621993,0.0,0.0,0.0,0.1509246032266097,0.19169626358072422,0.0,0.657379133192666,0.34262086680733395
Gwh,2022-04-22,2022,4,04-22,Friday,4.452,20.333,0.0,0.0,0.0,32.749,15.682,0.0,24.785,48.431,73.216,0.06080638111888112,0.2777125218531469,0.0,0.0,0.0,0.4472929414335665,0.21418815559440563,0.0,0.338518902972028,0.6614810970279721
Gwh,2022-04-23,2022,4,04-23,Saturday,4.405,24.065,0.0,0.0,0.0,15.805,19.579,0.0,28.47,35.384,63.854,0.06898549816769506,0.37687537194224324,0.0,0.0,0.0,0.24751777492404547,0.3066213549660162,0.0,0.4458608701099383,0.5541391298900618
Gwh,2022-04-24,2022,4,04-24,Sunday,4.75,19.484,0.0,0.0,0.0,4.752,19.659,0.0,24.234,24.411,48.645,0.09764621235481549,0.4005344845307843,0.0,0.0,0.0,0.09768732654949121,0.404131976564909,0.0,0.49818069688559974,0.5018193031144003
Gwh,2022-04-25,2022,4,04-25,Monday,4.873,26.366,0.0,0.0,0.0,16.318,21.551,0.0,31.239,37.869,69.108,0.07051282051282051,0.38151878219598306,0.0,0.0,0.0,0.23612316953174742,0.31184522775944895,0.0,0.4520316027088036,0.5479683972911964
Gwh,2022-04-26,2022,4,04-26,Tuesday,6.236,30.12,0.0,0.0,0.0,10.659,23.027,0.0,36.356,33.686,70.042,0.08903229490876902,0.430027697667114,0.0,0.0,0.0,0.1521801204991291,0.32875988692498787,0.0,0.5190599925758831,0.48094000742411697
Gwh,2022-04-27,2022,4,04-27,Wednesday,8.292,32.918,0.0,0.0,0.0,7.15,23.026,0.0,41.21,30.176,71.386,0.11615722970890652,0.46112683159162865,0.0,0.0,0.0,0.10015969517832629,0.3225562435211386,0.0,0.5772840613005351,0.4227159386994649
Gwh,2022-04-28,2022,4,04-28,Thursday,8.175,26.024,0.0,0.0,0.0,16.966,22.262,0.0,34.199,39.228,73.427,0.11133506748198892,0.3544200362264562,0.0,0.0,0.0,0.23105941955956255,0.3031854767319923,0.0,0.46575510370844503,0.5342448962915548
Gwh,2022-04-29,2022,4,04-29,Friday,5.335,20.104,0.0,0.0,0.0,46.4016,13.63,0.0,25.439,60.0316,85.4706,0.06241912423687209,0.2352153840033883,0.0,0.0,0.0,0.5428954517693804,0.15947003999035925,0.0,0.2976345082402604,0.7023654917597395
Gwh,2022-04-30,2022,4,04-30,Saturday,4.707,20.152,0.0,0.0,0.0,40.781400000000005,14.815,0.0,24.859,55.5964,80.4554,0.058504463342423256,0.2504741757545174,0.0,0.0,0.0,0.5068820737949224,0.18413928710813693,0.0,0.3089786390969407,0.6910213609030594
Gwh,2022-05-01,2022,5,05-01,Sunday,4.397,21.767,0.0,0.0,0.0,30.667,12.06,0.0,26.164,42.727,68.891,0.06382546341321799,0.31596289791119303,0.0,0.0,0.0,0.44515248726248713,0.17505915141310185,0.0,0.379788361324411,0.6202116386755889
Gwh,2022-05-02,2022,5,05-02,Monday,4.498,25.918,0.0,0.0,0.0,34.5855,6.468,0.0,30.416,41.0535,71.4695,0.0629359377076935,0.36264420487060917,0.0,0.0,0.0,0.48391971400387584,0.09050014341782159,0.0,0.4255801425783027,0.5744198574216974
Gwh,2022-05-03,2022,5,05-03,Tuesday,4.877,34.856,0.0,0.0,0.0,16.661,13.904,0.0,39.733,30.565,70.298,0.06937608466812711,0.4958320293607215,0.0,0.0,0.0,0.2370053202082563,0.1977865657628951,0.0,0.5652081140288485,0.43479188597115137
Gwh,2022-05-04,2022,5,05-04,Wednesday,7.985,41.203,0.0,0.0,0.0,7.993,16.881,0.0,49.188,24.874,74.062,0.1078150738570387,0.5563311819826632,0.0,0.0,0.0,0.10792309146390862,0.2279306526963895,0.0,0.6641462558397019,0.3358537441602981
Gwh,2022-05-05,2022,5,05-05,Thursday,10.823,53.652,0.0,0.0,0.0,2.36,21.301,0.0,64.475,23.661,88.136,0.12279885631297087,0.6087410365798313,0.0,0.0,0.0,0.026776799491694654,0.2416833076155033,0.0,0.731539892892802,0.268460107107198
Gwh,2022-05-06,2022,5,05-06,Friday,11.188,47.22,0.0,0.0,0.0,17.812,13.134,0.0,58.408,30.946,89.354,0.12520983951473913,0.5284598339190187,0.0,0.0,0.0,0.19934194328177812,0.14698838328446404,0.0,0.6536696734337579,0.34633032656624213
Gwh,2022-05-07,2022,5,05-07,Saturday,9.74,26.302,0.0,0.0,0.0,38.9655,20.141,0.0,36.042,59.1065,95.1485,0.10236630109775773,0.27643105251265127,0.0,0.0,0.0,0.40952300877050085,0.21167963761909014,0.0,0.378797353610409,0.621202646389591
Gwh,2022-05-08,2022,5,05-08,Sunday,4.678,26.062,0.0,0.0,0.0,28.572,15.407,0.0,30.74,43.979,74.719,0.06260790428137422,0.34880017130850255,0.0,0.0,0.0,0.38239269797507996,0.20619922643504332,0.0,0.41140807558987674,0.5885919244101233
Gwh,2022-05-09,2022,5,05-09,Monday,5.065,34.25,0.0,0.0,0.0,31.173,22.978,0.0,39.315,54.151,93.466,0.054190828750561706,0.3664434125778358,0.0,0.0,0.0,0.33352235037339784,0.24584340829820472,0.0,0.4206342413283975,0.5793657586716026
Gwh,2022-05-10,2022,5,05-10,Tuesday,6.689,31.509,0.0,0.0,0.0,32.542,23.023,0.0,38.198,55.565,93.763,0.07133944093085759,0.3360494011497072,0.0,0.0,0.0,0.34706654010643856,0.24554461781299658,0.0,0.4073888420805648,0.5926111579194351
Gwh,2022-05-11,2022,5,05-11,Wednesday,10.618,45.618,0.0,0.0,0.0,18.921,22.703,0.0,56.236,41.624,97.86,0.10850194154915185,0.46615573267933785,0.0,0.0,0.0,0.19334763948497855,0.23199468628653178,0.0,0.5746576742284897,0.4253423257715103
Gwh,2022-05-12,2022,5,05-12,Thursday,9.901,45.193,0.0,0.0,0.0,4.033,22.7,0.0,55.094,26.733,81.827,0.12099918119935962,0.5522993632908453,0.0,0.0,0.0,0.049286910188568574,0.2774145453212265,0.0,0.673298544490205,0.32670145550979507
Gwh,2022-05-13,2022,5,05-13,Friday,9.732,57.861,0.0,0.0,0.0,3.389,18.479,0.0,67.593,21.868,89.461,0.10878483361464772,0.6467734543544114,0.0,0.0,0.0,0.03788242921496518,0.20655928281597566,0.0,0.7555582879690592,0.24444171203094084
Gwh,2022-05-14,2022,5,05-14,Saturday,5.047,45.696,0.0,0.0,0.0,5.402,17.84,0.0,50.743,23.242,73.985,0.06821653037777928,0.6176387105494356,0.0,0.0,0.0,0.07301480029735757,0.24112995877542745,0.0,0.6858552409272151,0.31414475907278505
Gwh,2022-05-15,2022,5,05-15,Sunday,4.677,34.288,0.0,0.0,0.0,5.656,20.986,0.0,38.965,26.642,65.607,0.07128812474278659,0.5226271586873351,0.0,0.0,0.0,0.0862103129239258,0.31987440364595243,0.0,0.5939152834301219,0.4060847165698782
Gwh,2022-05-16,2022,5,05-16,Monday,5.572,54.266,0.0,0.0,0.0,2.82,21.196,0.0,59.838,24.016,83.854,0.06644882772437809,0.6471486154506643,0.0,0.0,0.0,0.033629880506594795,0.25277267631836287,0.0,0.7135974431750424,0.28640255682495763
Gwh,2022-05-17,2022,5,05-17,Tuesday,8.673,59.294,0.0,0.0,0.0,3.66,21.229,0.0,67.967,24.889,92.856,0.09340268803308349,0.6385586284138882,0.0,0.0,0.0,0.03941586973378134,0.228622813819247,0.0,0.7319613164469717,0.26803868355302835
Gwh,2022-05-18,2022,5,05-18,Wednesday,12.047,49.52,0.0,0.0,0.0,16.333379,20.206,0.0,61.567,36.539379000000004,98.106379,0.12279527715521944,0.5047582074148308,0.0,0.0,0.0,0.16648641165321165,0.2059601037767381,0.0,0.6275534845700502,0.3724465154299498
Gwh,2022-05-19,2022,5,05-19,Thursday,5.123,27.507,0.0,0.0,0.0,46.008,23.082,0.0,32.63,69.09,101.72,0.050363743609909556,0.2704187966968148,0.0,0.0,0.0,0.45230043255996855,0.22691702713330714,0.0,0.3207825403067244,0.6792174596932757
Gwh,2022-05-20,2022,5,05-20,Friday,5.522,23.361,0.0,0.0,0.0,46.044621,21.501,0.0,28.883,67.545621,96.42862099999999,0.05726515574665327,0.2422620976815587,0.0,0.0,0.0,0.4774995278632057,0.22297321870858242,0.0,0.29952725342821196,0.700472746571788
Gwh,2022-05-21,2022,5,05-21,Saturday,5.204,34.764,0.0,0.0,0.0,18.882,20.793,0.0,39.968,39.675,79.643,0.06534158683123438,0.43649787175269644,0.0,0.0,0.0,0.23708298281079318,0.26107755860527604,0.0,0.5018394585839309,0.4981605414160692
Gwh,2022-05-22,2022,5,05-22,Sunday,4.707,32.263,0.0,0.0,0.0,8.73,20.096,0.0,36.97,28.826,65.796,0.07153930330111252,0.4903489573834275,0.0,0.0,0.0,0.13268283786248403,0.30542890145297585,0.0,0.56188826068454,0.4381117393154599
Gwh,2022-05-23,2022,5,05-23,Monday,4.784,50.754,0.0,0.0,0.0,10.755,20.351,0.0,55.538,31.106,86.644,0.05521444069987535,0.5857762799501407,0.0,0.0,0.0,0.1241286182540049,0.2348806610959789,0.0,0.640990720650016,0.35900927934998383
Gwh,2022-05-24,2022,5,05-24,Tuesday,4.922,50.679,0.0,0.0,0.0,6.537,22.2,0.0,55.601,28.737,84.338,0.058360406934003656,0.6009035073158008,0.0,0.0,0.0,0.07750954492636772,0.26322654082382796,0.0,0.6592639142498044,0.34073608575019565
Gwh,2022-05-25,2022,5,05-25,Wednesday,6.822,45.074,0.0,0.0,0.0,5.76,22.547,0.0,51.896,28.307,80.203,0.08505916237547223,0.5619989277209082,0.0,0.0,0.0,0.07181776242783935,0.2811241474757802,0.0,0.6470580900963804,0.3529419099036195
Gwh,2022-05-26,2022,5,05-26,Thursday,11.241,51.145,0.0,0.0,0.0,4.684,22.084,0.0,62.386,26.768,89.154,0.12608520088835048,0.5736702783946879,0.0,0.0,0.0,0.05253830450680845,0.24770621621015323,0.0,0.6997554792830384,0.30024452071696167
Gwh,2022-05-27,2022,5,05-27,Friday,11.321,51.717,0.0,0.0,0.0,5.113,18.952,0.0,63.038,24.065,87.103,0.12997256122062387,0.5937453359815391,0.0,0.0,0.0,0.05870061880761857,0.2175814839902185,0.0,0.723717897202163,0.2762821027978371
Gwh,2022-05-28,2022,5,05-28,Saturday,11.345,44.147,0.0,0.0,0.0,9.171,17.678,0.0,55.492,26.849,82.341,0.1377806924861248,0.536148455811807,0.0,0.0,0.0,0.11137829270958574,0.21469255899248252,0.0,0.6739291482979318,0.32607085170206823
Gwh,2022-05-29,2022,5,05-29,Sunday,5.265,22.66,0.0,0.0,0.0,29.902,17.689,0.0,27.925,47.591,75.516,0.06972032416971237,0.30006885957942686,0.0,0.0,0.0,0.39596906615816513,0.23424175009269557,0.0,0.3697891837491392,0.6302108162508607
Gwh,2022-05-30,2022,5,05-30,Monday,5.672,45.919,0.0,0.0,0.0,10.87,23.045,0.0,51.591,33.915,85.506,0.06633452623207728,0.5370266414052814,0.0,0.0,0.0,0.1271255818305148,0.26951325053212644,0.0,0.6033611676373588,0.3966388323626412
Gwh,2022-05-31,2022,5,05-31,Tuesday,7.437,53.563,0.0,0.0,0.0,8.624,19.944,0.0,61.0,28.568,89.568,0.08303188638799572,0.5980149160414434,0.0,0.0,0.0,0.09628438728117185,0.22266881028938906,0.0,0.681046802429439,0.31895319757056095
Gwh,2022-06-01,2022,6,06-01,Wednesday,11.515,53.577,0.0,0.0,0.0,9.747,21.549,0.0,65.092,31.296,96.388,0.11946507864049467,0.5558472008963771,0.0,0.0,0.0,0.10112254637506743,0.22356517408806073,0.0,0.6753122795368718,0.32468772046312816
Gwh,2022-06-02,2022,6,06-02,Thursday,9.352,42.2,0.0,0.0,0.0,35.492,22.567,0.0,51.552,58.059,109.611,0.08531990402423115,0.3849978560545931,0.0,0.0,0.0,0.3237996186514127,0.20588262126976306,0.0,0.4703177600788242,0.5296822399211758
Gwh,2022-06-03,2022,6,06-03,Friday,5.774,38.033,0.0,0.0,0.0,46.544,20.084,0.0,43.807,66.628,110.435,0.052284149046950695,0.3443926291483678,0.0,0.0,0.0,0.42146058767600847,0.18186263412867296,0.0,0.39667677819531855,0.6033232218046815
Gwh,2022-06-04,2022,6,06-04,Saturday,6.014,36.161,0.0,0.0,0.0,41.88,19.211,0.0,42.175,61.091,103.266,0.058237948598764355,0.3501733387562218,0.0,0.0,0.0,0.4055545871826158,0.18603412546239806,0.0,0.4084112873549861,0.5915887126450138
Gwh,2022-06-05,2022,6,06-05,Sunday,6.037,44.27,0.0,0.0,0.0,19.002,22.269,0.0,50.307,41.271,91.578,0.0659219463189849,0.4834130468016336,0.0,0.0,0.0,0.20749524995086155,0.24316975692851991,0.0,0.5493349931206185,0.4506650068793815
Gwh,2022-06-06,2022,6,06-06,Monday,7.536,64.446,0.0,0.0,0.0,13.628,16.796,0.0,71.982,30.424,102.406,0.07358943811886022,0.6293185946135968,0.0,0.0,0.0,0.13307813995273715,0.16401382731480577,0.0,0.702908032732457,0.2970919672675429
Gwh,2022-06-07,2022,6,06-07,Tuesday,11.162,50.627,0.0,0.0,0.0,21.845,19.961,0.0,61.789,41.806,103.595,0.1077465128625899,0.4887011921424779,0.0,0.0,0.0,0.2108692504464501,0.19268304454848206,0.0,0.5964477050050678,0.40355229499493217
Gwh,2022-06-08,2022,6,06-08,Wednesday,16.325,60.038,0.0,0.0,0.0,7.742,16.756,0.0,76.363,24.498,100.861,0.16185641625603553,0.5952548556924876,0.0,0.0,0.0,0.07675910411358206,0.1661296239378947,0.0,0.7571112719485232,0.2428887280514768
Gwh,2022-06-09,2022,6,06-09,Thursday,16.653,52.294,0.0,0.0,0.0,16.847,18.956,0.0,68.947,35.803,104.75,0.15897852028639617,0.4992267303102625,0.0,0.0,0.0,0.16083054892601434,0.18096420047732698,0.0,0.6582052505966587,0.34179474940334126
Gwh,2022-06-10,2022,6,06-10,Friday,11.611,50.825,0.0,0.0,0.0,26.851,9.136,0.0,62.436,35.987,98.423,0.11797039309917398,0.5163935259034982,0.0,0.0,0.0,0.27281224916940144,0.09282383182792639,0.0,0.6343639190026721,0.36563608099732786
Gwh,2022-06-11,2022,6,06-11,Saturday,8.49,36.44,0.0,0.0,0.0,15.657,13.433,0.0,44.93,29.09,74.02,0.11469873007295327,0.4922993785463388,0.0,0.0,0.0,0.21152391245609295,0.18147797892461498,0.0,0.6069981086192922,0.39300189138070796
Gwh,2022-06-12,2022,6,06-12,Sunday,4.548,24.527,0.0,0.0,0.0,28.334,14.674,0.0,29.075,43.008,72.083,0.0630939333823509,0.3402605329966844,0.0,0.0,0.0,0.39307465005618525,0.20357088356477948,0.0,0.40335446637903527,0.5966455336209647
Gwh,2022-06-13,2022,6,06-13,Monday,5.934,29.855,0.0,0.0,0.0,33.804,17.614,0.0,35.789,51.418,87.207,0.06804499638790465,0.3423463712775351,0.0,0.0,0.0,0.38762943341704226,0.20197919891751812,0.0,0.41039136766543977,0.5896086323345603
Gwh,2022-06-14,2022,6,06-14,Tuesday,12.571,41.675,0.0,0.0,0.0,23.864,19.233,0.0,54.246,43.097,97.343,0.12914128391358393,0.42812528892678464,0.0,0.0,0.0,0.24515373473182459,0.19757969242780682,0.0,0.5572665728403686,0.4427334271596314
Gwh,2022-06-15,2022,6,06-15,Wednesday,15.581,47.277,0.0,0.0,0.0,25.153,19.228,0.0,62.858,44.381,107.239,0.14529229105083039,0.44085640485271216,0.0,0.0,0.0,0.23455086302557837,0.17930044107087909,0.0,0.5861486959035425,0.41385130409645743
Gwh,2022-06-16,2022,6,06-16,Thursday,16.609,60.023,0.0,0.0,0.0,25.643,19.068,0.0,76.632,44.711,121.343,0.13687645764485798,0.4946556455666994,0.0,0.0,0.0,0.21132657013589576,0.15714132665254693,0.0,0.6315321032115574,0.36846789678844266
Gwh,2022-06-17,2022,6,06-17,Friday,19.801,69.887,0.0,0.0,0.0,17.597,20.166,0.0,89.688,37.763,127.451,0.15536166840589716,0.5483440694855278,0.0,0.0,0.0,0.1380687479894234,0.15822551411915167,0.0,0.703705737891425,0.29629426210857507
Gwh,2022-06-18,2022,6,06-18,Saturday,11.39,39.244,0.0,0.0,0.0,40.188739,14.334,0.0,50.634,54.522739,105.156739,0.10831450374283669,0.37319529279050767,0.0,0.0,0.0,0.38217939603471346,0.13631080743194213,0.0,0.48150979653334436,0.5184902034666556
Gwh,2022-06-19,2022,6,06-19,Sunday,5.311,25.732,0.0,0.0,0.0,43.472260999999996,21.382,0.0,31.043,64.854261,95.897261,0.05538218656735149,0.26832883162325144,0.0,0.0,0.0,0.4533211954823193,0.2229677863270777,0.0,0.32371101819060294,0.676288981809397
Gwh,2022-06-20,2022,6,06-20,Monday,9.866,75.548,0.0,0.0,0.0,21.266,22.804,0.0,85.414,44.07,129.484,0.07619474220753142,0.5834543264032621,0.0,0.0,0.0,0.1642365079855426,0.17611442340366376,0.0,0.6596490686107935,0.34035093138920636
Gwh,2022-06-21,2022,6,06-21,Tuesday,13.811,82.521,0.0,0.0,0.0,9.894,23.694,0.0,96.332,33.588,129.92,0.10630387931034484,0.6351677955665025,0.0,0.0,0.0,0.07615455665024631,0.18237376847290643,0.0,0.7414716748768473,0.25852832512315277
Gwh,2022-06-22,2022,6,06-22,Wednesday,24.497,86.794,0.0,0.0,0.0,10.849,19.576,0.0,111.291,30.425,141.716,0.1728598041152728,0.6124502526179119,0.0,0.0,0.0,0.07655451748567557,0.13813542578113974,0.0,0.7853100567331847,0.21468994326681531
Gwh,2022-06-23,2022,6,06-23,Thursday,32.983,83.7,0.0,0.0,0.0,16.479,20.938,0.0,116.683,37.417,154.1,0.21403634003893574,0.5431537962362103,0.0,0.0,0.0,0.10693705386112913,0.13587280986372485,0.0,0.7571901362751461,0.242809863724854
Gwh,2022-06-24,2022,6,06-24,Friday,30.905,67.216,0.0,0.0,0.0,22.237,19.149,0.0,98.121,41.386,139.507,0.22153010243213603,0.48181094855455275,0.0,0.0,0.0,0.1593970195043976,0.13726192950891353,0.0,0.7033410509866888,0.2966589490133112
Gwh,2022-06-25,2022,6,06-25,Saturday,31.812,67.876,0.0,0.0,0.0,9.505,20.055,0.0,99.688,29.56,129.248,0.24613146818519438,0.525160930923496,0.0,0.0,0.0,0.07354078979945532,0.15516681109185443,0.0,0.7712923991086903,0.22870760089130973
Gwh,2022-06-26,2022,6,06-26,Sunday,24.915,60.978,0.0,0.0,0.0,20.525,22.211,0.0,85.893,42.736,128.629,0.19369660030008787,0.47406105932565756,0.0,0.0,0.0,0.15956743813603463,0.17267490223822,0.0,0.6677576596257454,0.33224234037425465
Gwh,2022-06-27,2022,6,06-27,Monday,26.086,83.031,0.0,0.0,0.0,14.337,21.913,0.0,109.117,36.25,145.367,0.17944925602096762,0.5711819051091377,0.0,0.0,0.0,0.09862623566559123,0.1507426032043036,0.0,0.7506311611301053,0.24936883886989483
Gwh,2022-06-28,2022,6,06-28,Tuesday,25.608,83.467,0.0,0.0,0.0,21.118,22.299,0.0,109.075,43.417,152.492,0.16793012092437637,0.5473533037798705,0.0,0.0,0.0,0.1384859533614878,0.14623062193426542,0.0,0.7152834247042469,0.2847165752957532
Gwh,2022-06-29,2022,6,06-29,Wednesday,25.993,74.527,0.0,0.0,0.0,25.436,22.61,0.0,100.52,48.046,148.566,0.17495927735821115,0.5016423677018969,0.0,0.0,0.0,0.1712101019075697,0.15218825303232233,0.0,0.6766016450601079,0.32339835493989205
Gwh,2022-06-30,2022,6,06-30,Thursday,26.511,91.549,0.0,0.0,0.0,21.251,22.702,0.0,118.06,43.953,162.013,0.1636350169430848,0.5650719386715881,0.0,0.0,0.0,0.13116848647948004,0.14012455790584707,0.0,0.7287069556146729,0.2712930443853271
Gwh,2022-07-01,2022,7,07-01,Friday,27.786,83.49,0.0,0.0,0.0,27.509,22.796,0.0,111.276,50.305,161.581,0.1719632877627939,0.5167067910212215,0.0,0.0,0.0,0.17024897729312236,0.14108094392286222,0.0,0.6886700787840154,0.3113299212159846
Gwh,2022-07-02,2022,7,07-02,Saturday,25.35,65.94,0.0,0.0,0.0,32.23326,22.314,0.0,91.29,54.547259999999994,145.83726000000001,0.17382389109614374,0.45214782559683303,0.0,0.0,0.0,0.2210221173930448,0.15300616591397834,0.0,0.6259717166929768,0.3740282833070231
Gwh,2022-07-03,2022,7,07-03,Sunday,18.122,35.936,0.0,0.0,0.0,45.046174,23.5,0.0,54.058,68.546174,122.604174,0.14780899710641174,0.29310584483037255,0.0,0.0,0.0,0.3674114227138792,0.1916737353493365,0.0,0.4409148419367843,0.5590851580632157
Gwh,2022-07-04,2022,7,07-04,Monday,24.178,73.426,0.0,0.0,0.0,43.329066,23.427,0.0,97.604,66.75606599999999,164.360066,0.14710385915761315,0.44673868651281756,0.0,0.0,0.0,0.26362283159462835,0.142534622734941,0.0,0.5938425456704307,0.4061574543295693
Gwh,2022-07-05,2022,7,07-05,Tuesday,27.233,80.141,0.0,0.0,0.0,41.4555,23.522,0.0,107.374,64.9775,172.3515,0.1580084884668831,0.4649857993693122,0.0,0.0,0.0,0.24052880305654434,0.13647690910726046,0.0,0.6229942878361953,0.37700571216380485
Gwh,2022-07-06,2022,7,07-06,Wednesday,28.48,93.217,0.0,0.0,0.0,23.737,22.459,0.0,121.697,46.196,167.893,0.1696318488561167,0.5552167154080278,0.0,0.0,0.0,0.14138171335314753,0.13376972238270804,0.0,0.7248485642641445,0.27515143573585554
Gwh,2022-07-07,2022,7,07-07,Thursday,28.689,86.856,0.0,0.0,0.0,19.233,22.481,0.0,115.545,41.714,157.259,0.18243153015089758,0.5523117913760103,0.0,0.0,0.0,0.12230142630946401,0.14295525216362817,0.0,0.7347433215269079,0.2652566784730922
Gwh,2022-07-08,2022,7,07-08,Friday,29.054,86.192,0.0,0.0,0.0,9.286,18.258,0.0,115.246,27.544,142.79,0.20347363260732546,0.60362770502136,0.0,0.0,0.0,0.06503256530569368,0.12786609706562085,0.0,0.8071013376286855,0.19289866237131453
Gwh,2022-07-09,2022,7,07-09,Saturday,19.43,40.178,0.0,0.0,0.0,34.170833,12.871,0.0,59.608,47.041833,106.649833,0.18218500163989942,0.37672820359690573,0.0,0.0,0.0,0.3204021238364246,0.12068467092677022,0.0,0.5589132052368052,0.4410867947631948
Gwh,2022-07-10,2022,7,07-10,Sunday,14.919,25.811,0.0,0.0,0.0,31.079667,21.45,0.0,40.73,52.529667,93.25966700000001,0.1599726921606958,0.2767648741443608,0.0,0.0,0.0,0.3332594678898006,0.23000296580514273,0.0,0.43673756630505656,0.5632624336949433
Gwh,2022-07-11,2022,7,07-11,Monday,17.585,78.084,0.0,0.0,0.0,15.351,21.622,0.0,95.669,36.973,132.642,0.1325749008609641,0.5886823178178858,0.0,0.0,0.0,0.11573257339304294,0.16301020792810725,0.0,0.7212572186788498,0.27874278132115016
Gwh,2022-07-12,2022,7,07-12,Tuesday,17.211,88.971,0.0,0.0,0.0,15.771,22.566,0.0,106.182,38.337,144.519,0.1190916073319079,0.6156353143877276,0.0,0.0,0.0,0.1091275195649015,0.156145558715463,0.0,0.7347269217196355,0.2652730782803645
Gwh,2022-07-13,2022,7,07-13,Wednesday,14.62,84.26,0.0,0.0,0.0,28.699,21.283,0.0,98.88,49.982,148.862,0.09821176660262525,0.5660275960285366,0.0,0.0,0.0,0.1927892947830877,0.1429713425857506,0.0,0.6642393626311618,0.33576063736883827
Gwh,2022-07-14,2022,7,07-14,Thursday,16.294,60.468,0.0,0.0,0.0,46.169001,23.707,0.0,76.762,69.876001,146.638001,0.1111171721442111,0.41236241347834524,0.0,0.0,0.0,0.3148501799339177,0.161670234443526,0.0,0.5234795856225564,0.4765204143774437
