unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-24,2022,3,03-24,Thursday,8.23,0.0,28.26825,46.76675,0.6515,1.57475,0.031875,4.12125,36.49825,53.146125,89.644375,0.09180721043567988,0.0,0.3153376885052743,0.5216919633830902,0.0072676060265911835,0.017566634827896343,0.00035557166860720487,0.045973325152860955,0.4071448989409542,0.5928551010590458
Gwh,2022-03-25,2022,3,03-25,Friday,8.1915,0.0,28.056,46.683,0.679,0.46,0.03825,3.93725,36.2475,51.7975,88.045,0.09303765120109034,0.0,0.31865523311942756,0.5302175024135385,0.0077119654722017155,0.00522460105627804,0.0004344369356579022,0.04471860980180589,0.4116928843205179,0.588307115679482
Gwh,2022-03-26,2022,3,03-26,Saturday,7.96675,0.0,16.13125,46.6825,0.79425,0.833,0.013,4.40525,24.098,52.728,76.826,0.10369861765548123,0.0,0.20997123369692555,0.6076393408481504,0.010338296930726578,0.010842683466534768,0.00016921354749694116,0.05734061385468461,0.31366985135240677,0.6863301486475933
Gwh,2022-03-27,2022,3,03-27,Sunday,7.0305,0.0,14.98575,46.72125,0.76475,1.0965,0.0195,5.11675,22.01625,53.71875,75.735,0.09283026341849872,0.0,0.19787086551792435,0.6169043374925728,0.010097709117316962,0.014478114478114479,0.0002574767280649634,0.06756123324750775,0.290701128936423,0.7092988710635769
Gwh,2022-03-28,2022,3,03-28,Monday,8.187,0.0,25.36025,46.67375,0.6965,0.3375,0.0195,5.41125,33.54725,53.1385,86.68575,0.09444458864346215,0.0,0.2925538511231662,0.5384247122508601,0.008034769267151753,0.003893373478339866,0.00022495046763741446,0.062423754769382514,0.3869984397666283,0.6130015602333717
Gwh,2022-03-29,2022,3,03-29,Tuesday,8.3995,0.0,24.63225,46.61175,0.63825,0.79325,0.0195,5.56625,33.03175,53.629,86.66075,0.09692392461408424,0.0,0.28423767391812327,0.5378646042181726,0.007364925874747219,0.009153509518438279,0.00022501536162564947,0.06423034649480878,0.38116159853220755,0.6188384014677926
Gwh,2022-03-30,2022,3,03-30,Wednesday,8.43475,0.0,26.4635,46.625,0.65325,1.657,0.0255,5.61875,34.89825,54.5795,89.47775,0.09426645171564997,0.0,0.2957550899525301,0.5210792627217381,0.007300697659474003,0.018518570259086757,0.0002849870498531758,0.0627949406416679,0.39002154166818004,0.60997845833182
Gwh,2022-03-31,2022,3,03-31,Thursday,8.34325,0.0,22.093,46.64675,0.69375,0.72575,0.03125,5.37275,30.43625,53.47025,83.9065,0.09943508548205443,0.0,0.2633049882905377,0.5559372635016357,0.008268131789551466,0.008649508679303749,0.0003724383688987147,0.06403258388801822,0.36274007377259215,0.6372599262274079
Gwh,2022-04-01,2022,4,04-01,Friday,8.2065,0.0,16.843,46.61725,0.65725,2.99525,0.032125,5.46375,25.0495,55.765625,80.815125,0.10154658549374267,0.0,0.2084139571645778,0.5768381846838695,0.008132759802079129,0.03706298789985167,0.0003975122231141758,0.06760801273276507,0.30996054265832046,0.6900394573416796
Gwh,2022-04-02,2022,4,04-02,Saturday,7.79025,0.0,16.246,46.59875,0.576,5.055,0.0385,4.84525,24.03625,57.1135,81.14975,0.09599844731499482,0.0,0.20019778249470885,0.5742315903622625,0.007097988595158949,0.06229224366063974,0.0004744315293639229,0.05970751604287136,0.29619622980970367,0.7038037701902964
Gwh,2022-04-03,2022,4,04-03,Sunday,7.15125,0.0,16.07725,46.6515,0.385,4.47625,0.012999,4.80225,23.2285,56.327999000000005,79.55649900000002,0.08988894797897025,0.0,0.20208594146406564,0.586394582295533,0.004839328085565957,0.0562650450467912,0.00016339331372538146,0.060362761815348345,0.2919748894430359,0.7080251105569639
Gwh,2022-04-04,2022,4,04-04,Monday,8.1105,0.0,18.0605,46.6755,0.17675,1.751,0.033125,5.22325,26.171,53.859625,80.030625,0.10134245484150599,0.0,0.2256698607564292,0.5832204859077385,0.002208529547282681,0.021879124397691508,0.00041390405235495787,0.06526564049699725,0.32701231559793514,0.6729876844020648
Gwh,2022-04-05,2022,4,04-05,Tuesday,8.36225,0.0,19.7325,46.649,0.072,1.04225,0.0,6.08775,28.09475,53.851,81.94575,0.1020461707898213,0.0,0.24079955336304812,0.5692668625279529,0.0008786300692836418,0.012718780412651051,0.0,0.07429000283724292,0.3428457241528694,0.6571542758471305
Gwh,2022-04-06,2022,4,04-06,Wednesday,8.715,0.0,16.3375,46.6305,0.072,1.1975,0.0135,6.105,25.0525,54.0185,79.071,0.1102173995523011,0.0,0.20661810271781056,0.5897294836286375,0.000910574041051713,0.015144616863325366,0.0001707326326971962,0.0772090905641765,0.31683550227011165,0.6831644977298884
Gwh,2022-04-07,2022,4,04-07,Thursday,7.57675,0.0,12.26575,46.63075,0.072,2.08475,0.0265,5.9875,19.8425,54.8015,74.644,0.10150514441884143,0.0,0.1643233213654145,0.6247086169015593,0.0009645785327688761,0.027929237447082148,0.00035501848775521135,0.08021408284657841,0.26582846578425595,0.734171534215744
Gwh,2022-04-08,2022,4,04-08,Friday,7.71825,0.0,13.109,46.6725,0.072,3.862625,0.0135,5.4635,20.82725,56.084125,76.911375,0.10035251612651575,0.0,0.1704429286305179,0.6068348147461932,0.0009361424106642222,0.05022176498599849,0.00017552670199954165,0.0710363063981108,0.27079544475703365,0.7292045552429662
Gwh,2022-04-09,2022,4,04-09,Saturday,7.8695,0.0,10.0865,46.64775,0.1,4.3495,0.019875,5.50725,17.956,56.624375,74.580375,0.10551703447455178,0.0,0.13524335322797718,0.625469501862923,0.0013408353068753006,0.0583196316725412,0.000266491017241466,0.07384315243789,0.24076038770252897,0.759239612297471
Gwh,2022-04-10,2022,4,04-10,Sunday,7.047,0.0,9.3915,46.33425,0.1965,4.17225,0.03375,5.0705,16.4385,55.80725,72.24575,0.09754206994875131,0.0,0.12999380586401277,0.6413422242830893,0.002719883176519034,0.057750801950287735,0.0004671555074173914,0.07018405926992245,0.22753587581276408,0.772464124187236
Gwh,2022-04-11,2022,4,04-11,Monday,7.61,0.0,12.269,46.05875,0.1715,1.003,0.021721,5.584,19.879,52.838971,72.71797099999999,0.10465088471734176,0.0,0.16872032911919396,0.6333888221386156,0.0023584266398192,0.013793014109263308,0.00029870195360648887,0.07678982132215983,0.27337121383653573,0.7266287861634644
Gwh,2022-04-12,2022,4,04-12,Tuesday,8.1445,0.0,16.1965,46.653,0.10375,1.0395,0.044903,6.41075,24.341,54.251903,78.59290299999999,0.10362894980479347,0.0,0.20608094855587664,0.5936032163107654,0.0013200937494318031,0.013226385084668526,0.0005713365747540844,0.08156906991971019,0.3097098983606701,0.69029010163933
Gwh,2022-04-13,2022,4,04-13,Wednesday,8.2815,0.0,17.42375,46.581,0.07225,2.1405,0.014,5.8755,25.70525,54.68325,80.3885,0.10301846657171113,0.0,0.21674431044241402,0.5794485529646655,0.0008987603948325942,0.026626942908500595,0.00017415426335856498,0.07308881245451775,0.3197627770141252,0.680237222985875
Gwh,2022-04-14,2022,4,04-14,Thursday,8.4125,0.0,17.806,46.642,0.072,2.14175,0.021,5.731,26.2185,54.60775,80.82625,0.10408128547346931,0.0,0.22029971698550904,0.5770650005412846,0.0008907997092528726,0.026498198295726944,0.0002598165818654212,0.07090518241289184,0.32438100245897833,0.6756189975410216
Gwh,2022-04-15,2022,4,04-15,Friday,7.74425,0.0,11.59225,46.6745,0.07225,1.48875,0.028,5.8295,19.3365,54.093,73.4295,0.10546510598601379,0.0,0.1578691125501331,0.6356369034243731,0.0009839369735596727,0.020274549057259002,0.0003813181350819493,0.07938907387357942,0.2633342185361469,0.7366657814638531
Gwh,2022-04-16,2022,4,04-16,Saturday,7.54875,0.0,10.486,46.60225,0.072,5.651375,0.007,5.76675,18.03475,58.099375,76.134125,0.0991506765198917,0.0,0.13773061685545085,0.6121072515117235,0.0009456994481778046,0.0742291974853589,9.194300190617545e-05,0.07574461517749104,0.23688129337534253,0.7631187066246575
Gwh,2022-04-17,2022,4,04-17,Sunday,6.76175,0.0,8.08425,46.1135,0.16375,2.73525,0.035,5.56425,14.846,54.61175,69.45775,0.09735054763507311,0.0,0.11639089950365511,0.6639071953813649,0.002357548293746918,0.039380054781503866,0.000503903452098578,0.08010985095255749,0.2137414471387282,0.7862585528612718
Gwh,2022-04-18,2022,4,04-18,Monday,7.00125,0.0,10.12125,46.3305,0.26325,0.7805,0.036218,5.5555,17.1225,52.965968000000004,70.08846799999999,0.09989161127048747,0.0,0.1444067802994353,0.6610288585563036,0.003755967386817472,0.011135926098427491,0.0005167469204777026,0.07926410946805117,0.24429839156992275,0.7557016084300774
Gwh,2022-04-19,2022,4,04-19,Tuesday,8.27175,0.0,15.7865,46.5955,0.28125,0.34,0.010657,5.67175,24.05825,52.899157,76.957407,0.10748478050982149,0.0,0.2051329510101607,0.605471283615364,0.0036546189764423845,0.004418028273743683,0.00013847919798025418,0.07369985841648745,0.31261773151998223,0.6873822684800178
Gwh,2022-04-20,2022,4,04-20,Wednesday,8.13275,0.0,18.3645,46.544,0.33275,0.58,0.022409,5.93175,26.49725,53.410909,79.908159,0.10177621536744452,0.0,0.22982008633186005,0.5824686813270219,0.004164155502568893,0.007258332656618956,0.0002804344422451279,0.07423209437224051,0.3315963016993046,0.6684036983006955
Gwh,2022-04-21,2022,4,04-21,Thursday,8.226,0.0,17.34075,46.59125,0.4105,0.66375,0.031965,6.1745,25.56675,53.871964999999996,79.438715,0.1035515239641024,0.0,0.21829091772191933,0.5865055848398354,0.005167505541850721,0.00835549769403999,0.00040238566296043433,0.07772658457529179,0.3218424416860217,0.6781575583139782
Gwh,2022-04-22,2022,4,04-22,Friday,8.2725,0.0,18.72925,46.5545,0.436,1.546,0.0,6.20325,27.00175,54.73975,81.7415,0.10120318320559325,0.0,0.22912779922071408,0.5695332236379317,0.00533388792718509,0.01891328150327557,0.0,0.07588862450530023,0.3303309824263073,0.6696690175736927
