unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,0.005,0.0,0.0,33.815,0.041,0.0,1.966,0.005,35.822,35.827,0.0,0.00013955955006001063,0.0,0.0,0.9438412370558518,0.001144388310492087,0.0,0.05487481508359617,0.00013955955006001063,0.9998604404499402
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,0.01,0.0,0.0,32.032,0.031,0.0,1.96,0.01,34.023,34.033,0.0,0.00029383245673317076,0.0,0.0,0.9412041254076924,0.0009108806158728293,0.0,0.057591161519701464,0.00029383245673317076,0.9997061675432669
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,0.0,0.0,34.828,0.192,0.0,1.899,0.0,36.919,36.919,0.0,0.0,0.0,0.0,0.9433624962756306,0.005200574230071238,0.0,0.05143692949429833,0.0,1.0
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.0,0.0,0.0,37.1715,0.455,0.0,1.77,0.0,39.3965,39.3965,0.0,0.0,0.0,0.0,0.943522901780615,0.011549249298795578,0.0,0.04492784892058939,0.0,1.0
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.0,0.0,0.0,38.996,0.299,0.0,1.843,0.0,41.138,41.138,0.0,0.0,0.0,0.0,0.9479313530069523,0.007268219164762507,0.0,0.044800427828285284,0.0,1.0
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.0,0.0,0.0,34.397,0.125,0.0,1.776,0.0,36.298,36.298,0.0,0.0,0.0,0.0,0.9476279684831119,0.0034437159072125186,0.0,0.04892831560967546,0.0,1.0
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.0,0.0,0.0,38.304,0.2,0.0,1.913,0.0,40.417,40.417,0.0,0.0,0.0,0.0,0.9477200188039686,0.004948412796595492,0.0,0.04733156839943588,0.0,1.0
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,0.0,0.0,0.0,36.946,0.414,0.0,2.014,0.0,39.374,39.374,0.0,0.0,0.0,0.0,0.9383349418397926,0.010514552750546044,0.0,0.05115050540966119,0.0,1.0
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,0.0,0.0,0.0,38.7425,0.45,0.0,1.911,0.0,41.1035,41.1035,0.0,0.0,0.0,0.0,0.9425596360407266,0.010947972800369798,0.0,0.046492391158903745,0.0,1.0
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,0.0,0.0,0.0,36.393,0.589,0.0,1.969,0.0,38.951,38.951,0.0,0.0,0.0,0.0,0.9343277451156582,0.015121562989396934,0.0,0.05055069189494493,0.0,1.0
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,0.0,0.0,0.0,37.259,0.211,0.0,1.93,0.0,39.4,39.4,0.0,0.0,0.0,0.0,0.9456598984771574,0.005355329949238579,0.0,0.04898477157360406,0.0,1.0
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,0.0,0.0,0.0,35.986,0.272,0.0,1.91,0.0,38.168,38.168,0.0,0.0,0.0,0.0,0.9428316914692936,0.007126388597778244,0.0,0.05004191993292811,0.0,1.0
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,0.0,0.0,0.0,35.258,0.499,0.0,1.781,0.0,37.538,37.538,0.0,0.0,0.0,0.0,0.9392615482977251,0.013293196227822475,0.0,0.04744525547445256,0.0,1.0
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,1.262,0.0,0.0,34.386,0.118,0.0,1.952,1.262,36.456,37.718,0.0,0.03345882602470968,0.0,0.0,0.9116602152818283,0.00312847977093165,0.0,0.05175247892253035,0.03345882602470968,0.9665411739752903
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,1.632,0.0,0.0,33.502,0.156,0.0,1.978,1.632,35.636,37.268,0.0,0.04379091982397767,0.0,0.0,0.8989481592787378,0.004185896747880219,0.0,0.053075024149404314,0.04379091982397767,0.9562090801760224
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,1.637,0.0,0.0,36.87,0.289,0.0,1.974,1.637,39.133,40.77,0.0,0.04015207260240373,0.0,0.0,0.9043414275202354,0.007088545499141525,0.0,0.048417954378219275,0.04015207260240373,0.9598479273975963
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,1.641,0.0,0.0,35.528,0.271,0.0,2.141,1.641,37.94,39.581,0.0,0.04145928602107071,0.0,0.0,0.8976023849826936,0.006846719385563781,0.0,0.05409160961067178,0.04145928602107071,0.9585407139789291
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,1.64,0.0,0.0,34.347,0.081,0.0,1.756,1.64,36.184,37.824,0.0,0.04335871404399323,0.0,0.0,0.9080742385786803,0.0021414974619289344,0.0,0.046425549915397636,0.04335871404399323,0.9566412859560067
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,1.622,0.0,0.0,33.299,0.029,0.0,1.732,1.622,35.06,36.682,0.0,0.04421787252603457,0.0,0.0,0.9077749304836159,0.0007905784853606674,0.0,0.047216618504988817,0.04421787252603457,0.9557821274739654
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,0.03,0.0,0.0,34.264,0.101,0.0,1.732,0.03,36.097,36.127,0.0,0.0008304038530738782,0.0,0.0,0.9484319207241122,0.0027956929720153903,0.0,0.047941982450798566,0.0008304038530738782,0.9991695961469261
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,0.753,0.0,0.0,33.65,0.4575,0.0,1.641,0.753,35.7485,36.5015,0.0,0.02062928920729285,0.0,0.0,0.921879922742901,0.012533731490486692,0.0,0.04495705655931948,0.02062928920729285,0.9793707107927071
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,1.043,0.0,0.0,30.426,0.382,0.0,1.631,1.043,32.439,33.482,0.0,0.03115106624454931,0.0,0.0,0.9087270772355295,0.011409115345558808,0.0,0.04871274117436235,0.03115106624454931,0.9688489337554507
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,1.511,0.0,0.0,33.579,0.12,0.0,1.572,1.511,35.271,36.782,0.0,0.04107987602631722,0.0,0.0,0.9129193627317711,0.0032624653363058018,0.0,0.04273829590560601,0.04107987602631722,0.9589201239736829
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,1.471,0.0,0.0,30.152,0.275,0.0,1.532,1.471,31.959,33.43,0.0,0.04400239306012564,0.0,0.0,0.901944361352079,0.00822614418187257,0.0,0.045827101405922825,0.04400239306012564,0.9559976069398743
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,1.419,0.0,0.0,28.741,0.167,0.0,1.557,1.419,30.465,31.884,0.0,0.04450508091832894,0.0,0.0,0.9014239116798394,0.005237736795885083,0.0,0.048833270605946555,0.04450508091832894,0.9554949190816711
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,1.009,0.0,0.0,28.149,0.271,0.0,1.543,1.009,29.963,30.972,0.0,0.032577812217486755,0.0,0.0,0.9088531576908175,0.008749838563864135,0.0,0.04981919152783158,0.032577812217486755,0.9674221877825132
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,1.035,0.0,0.0,27.624,0.213,0.0,1.554,1.035,29.391,30.426,0.0,0.03401695917964898,0.0,0.0,0.9079077105107474,0.007000591599290081,0.0,0.05107473871031355,0.03401695917964898,0.965983040820351
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,1.107,0.0,0.0,29.124,0.069,0.0,1.638,1.107,30.831,31.938,0.0,0.03466090550441481,0.0,0.0,0.9118917903437911,0.0021604358444486196,0.0,0.05128686830734548,0.03466090550441481,0.9653390944955852
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,0.848,0.0,0.0,24.1,0.495,0.0,1.623,0.848,26.218,27.066,0.0,0.031330820956181185,0.0,0.0,0.8904160200990173,0.018288627798714256,0.0,0.059964531146087345,0.031330820956181185,0.9686691790438189
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,0.0,0.0,0.0,25.15,0.419,0.0,1.523,0.0,27.092,27.092,0.0,0.0,0.0,0.0,0.9283183227521039,0.01546582016831537,0.0,0.05621585707958069,0.0,1.0
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,0.0,0.0,0.0,25.715,0.6029,0.0,1.479,0.0,27.7969,27.7969,0.0,0.0,0.0,0.0,0.9251031589853544,0.02168946896956135,0.0,0.05320737204508417,0.0,1.0
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,0.024,0.0,0.0,25.194,0.6376000000000001,0.0,1.519,0.024,27.3506,27.374599999999997,0.0,0.0008767251393627671,0.0,0.0,0.9203422150460646,0.023291664535737513,0.0,0.055489395278835126,0.0008767251393627671,0.9991232748606373
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,0.0,0.0,0.0,24.769,0.232,0.0,1.543,0.0,26.544,26.544,0.0,0.0,0.0,0.0,0.9331298975286316,0.008740204942736588,0.0,0.0581298975286317,0.0,1.0
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,0.0,0.0,0.0,23.087,0.145,0.0,1.493,0.0,24.725,24.725,0.0,0.0,0.0,0.0,0.9337512639029322,0.005864509605662285,0.0,0.060384226491405464,0.0,1.0
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,0.0,0.0,0.0,24.639,0.296,0.0,1.562,0.0,26.497,26.497,0.0,0.0,0.0,0.0,0.9298788542099106,0.011171075970864626,0.0,0.05895006981922482,0.0,1.0
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,1.008,0.0,0.0,23.234,0.703,0.0,1.586,1.008,25.523,26.531,0.0,0.037993290867287324,0.0,0.0,0.8757302777882479,0.026497305039387884,0.0,0.059779126305077084,0.037993290867287324,0.9620067091327127
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,1.452,0.0,0.0,23.412,0.211,0.0,1.611,1.452,25.234,26.686,0.0,0.05441055234954658,0.0,0.0,0.8773139473881436,0.007906767593494715,0.0,0.06036873266881511,0.05441055234954658,0.9455894476504535
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,1.414,0.0,0.0,23.936,0.189,0.0,1.615,1.414,25.74,27.154,0.0,0.052073359357737346,0.0,0.0,0.8814907564263093,0.006960300508212418,0.0,0.05947558370774103,0.052073359357737346,0.9479266406422626
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,1.413,0.0,0.0,23.757,0.114,0.0,1.543,1.413,25.414,26.827,0.0,0.05267081671450404,0.0,0.0,0.8855630521489544,0.004249450180788012,0.0,0.057516680955753526,0.05267081671450404,0.947329183285496
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,0.018,0.0,0.0,21.312,0.119,0.0,1.526,0.018,22.957,22.975,0.0,0.0007834602829162132,0.0,0.0,0.9276169749727965,0.005179542981501631,0.0,0.06642002176278564,0.0007834602829162132,0.9992165397170838
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,0.0,0.0,0.0,21.514,0.184,0.0,1.479,0.0,23.177,23.177,0.0,0.0,0.0,0.0,0.928247831902317,0.007938904948871726,0.0,0.06381326314881133,0.0,1.0
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,0.0,0.0,0.0,24.225,0.031,0.0,1.442,0.0,25.698,25.698,0.0,0.0,0.0,0.0,0.9426803642306795,0.0012063195579422523,0.0,0.056113316211378314,0.0,1.0
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,0.008,0.0,0.0,24.094,0.221,0.0,1.453,0.008,25.768,25.776,0.0,0.00031036623215394165,0.0,0.0,0.9347454996896338,0.008573867163252638,0.0,0.05637026691495966,0.00031036623215394165,0.9996896337678461
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,0.007,0.0,0.0,24.507,0.102,0.0,1.412,0.007,26.021,26.028,0.0,0.00026894114031043495,0.0,0.0,0.9415629322268327,0.003918856615952052,0.0,0.05424927001690487,0.00026894114031043495,0.9997310588596896
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,0.0,0.0,0.0,23.339,0.429,0.0,1.4,0.0,25.168,25.168,0.0,0.0,0.0,0.0,0.9273283534647171,0.017045454545454544,0.0,0.05562619198982835,0.0,1.0
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,0.0,0.0,0.0,22.524,0.723,0.0,1.388,0.0,24.635,24.635,0.0,0.0,0.0,0.0,0.9143089100872742,0.02934848792368581,0.0,0.056342601989039974,0.0,1.0
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,0.0,0.0,0.0,22.387,0.237,0.0,1.376,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.9327916666666667,0.009875,0.0,0.057333333333333326,0.0,1.0
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,0.0,0.0,0.0,22.87,0.037,0.0,1.416,0.0,24.323,24.323,0.0,0.0,0.0,0.0,0.9402623031698393,0.001521193931669613,0.0,0.05821650289849114,0.0,1.0
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,0.051,0.0,0.0,23.342,0.066,0.0,1.412,0.051,24.82,24.871,0.0,0.002050580997949419,0.0,0.0,0.9385227775320655,0.0026536930561698365,0.0,0.056772948413815284,0.002050580997949419,0.9979494190020507
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,0.028,0.0,0.0,22.011,0.5225,0.0,1.406,0.028,23.9395,23.9675,0.0,0.0011682486700740585,0.0,0.0,0.9183686241785751,0.021800354646917697,0.0,0.05866277250443308,0.0011682486700740585,0.9988317513299259
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,0.094,0.0,0.0,23.108,0.209,0.0,1.429,0.094,24.746,24.84,0.0,0.003784219001610306,0.0,0.0,0.9302737520128824,0.008413848631239935,0.0,0.057528180354267315,0.003784219001610306,0.9962157809983897
