unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-11,2022,4,04-11,Monday,26.112,0.0,0.0,0.0,0.0,0.6001749999999999,0.0,0.0,26.112,0.6001749999999999,26.712175,0.9775317809201235,0.0,0.0,0.0,0.0,0.022468219079876495,0.0,0.0,0.9775317809201235,0.022468219079876495
Gwh,2022-04-12,2022,4,04-12,Tuesday,26.112,0.0,0.0,0.0,0.0,0.594144,0.0,0.0,26.112,0.594144,26.706144000000002,0.9777525351469682,0.0,0.0,0.0,0.0,0.02224746485303157,0.0,0.0,0.9777525351469682,0.02224746485303157
Gwh,2022-04-13,2022,4,04-13,Wednesday,26.112,0.0,0.0,0.0,0.0,0.588113,0.0,0.0,26.112,0.588113,26.700113,0.9779733891013869,0.0,0.0,0.0,0.0,0.02202661089861305,0.0,0.0,0.9779733891013869,0.02202661089861305
Gwh,2022-04-14,2022,4,04-14,Thursday,26.112,0.0,0.0,0.0,0.0,0.582083,0.0,0.0,26.112,0.582083,26.694083,0.9781943062063604,0.0,0.0,0.0,0.0,0.02180569379363959,0.0,0.0,0.9781943062063604,0.02180569379363959
Gwh,2022-04-15,2022,4,04-15,Friday,26.112,0.0,0.0,0.0,0.0,0.576053,0.0,0.0,26.112,0.576053,26.688053,0.9784153231410324,0.0,0.0,0.0,0.0,0.02158467685896757,0.0,0.0,0.9784153231410324,0.02158467685896757
Gwh,2022-04-16,2022,4,04-16,Saturday,26.112,0.0,0.0,0.0,0.0,0.57002,0.0,0.0,26.112,0.57002,26.68202,0.9786365500063338,0.0,0.0,0.0,0.0,0.021363449993666146,0.0,0.0,0.9786365500063338,0.021363449993666146
Gwh,2022-04-17,2022,4,04-17,Sunday,26.112,0.0,0.0,0.0,0.0,0.5639919999999999,0.0,0.0,26.112,0.5639919999999999,26.675991999999997,0.9788576934645955,0.0,0.0,0.0,0.0,0.021142306535404568,0.0,0.0,0.9788576934645955,0.021142306535404568
Gwh,2022-04-18,2022,4,04-18,Monday,26.112,0.0,0.0,0.0,0.0,0.55796,0.0,0.0,26.112,0.55796,26.66996,0.9790790837331589,0.0,0.0,0.0,0.0,0.020920916266841047,0.0,0.0,0.9790790837331589,0.020920916266841047
Gwh,2022-04-19,2022,4,04-19,Tuesday,26.112,0.0,0.0,0.0,0.0,0.5519299999999999,0.0,0.0,26.112,0.5519299999999999,26.66393,0.9793005007138856,0.0,0.0,0.0,0.0,0.020699499286114233,0.0,0.0,0.9793005007138856,0.020699499286114233
Gwh,2022-04-20,2022,4,04-20,Wednesday,26.112,0.0,0.0,0.0,0.0,0.545898,0.0,0.0,26.112,0.545898,26.657898,0.9795220913516887,0.0,0.0,0.0,0.0,0.020477908648311283,0.0,0.0,0.9795220913516887,0.020477908648311283
Gwh,2022-04-21,2022,4,04-21,Thursday,26.112,0.0,0.0,0.0,0.0,0.539869,0.0,0.0,26.112,0.539869,26.651868999999998,0.9797436720103945,0.0,0.0,0.0,0.0,0.020256327989605534,0.0,0.0,0.9797436720103945,0.020256327989605534
Gwh,2022-04-22,2022,4,04-22,Friday,26.112,0.0,0.0,0.0,0.0,0.5338379999999999,0.0,0.0,26.112,0.5338379999999999,26.645838,0.9799654264954999,0.0,0.0,0.0,0.0,0.020034573504500025,0.0,0.0,0.9799654264954999,0.020034573504500025
Gwh,2022-04-23,2022,4,04-23,Saturday,26.112,0.0,0.0,0.0,0.0,0.527806,0.0,0.0,26.112,0.527806,26.639806,0.9801873181809206,0.0,0.0,0.0,0.0,0.019812681819079313,0.0,0.0,0.9801873181809206,0.019812681819079313
Gwh,2022-04-24,2022,4,04-24,Sunday,26.112,0.0,0.0,0.0,0.0,0.521777,0.0,0.0,26.112,0.521777,26.633777000000002,0.9804091999418632,0.0,0.0,0.0,0.0,0.019590800058136702,0.0,0.0,0.9804091999418632,0.019590800058136702
Gwh,2022-04-25,2022,4,04-25,Monday,26.112,0.0,0.0,0.0,0.0,0.515745,0.0,0.0,26.112,0.515745,26.627744999999997,0.9806312926610947,0.0,0.0,0.0,0.0,0.019368707338905344,0.0,0.0,0.9806312926610947,0.019368707338905344
Gwh,2022-04-26,2022,4,04-26,Tuesday,26.112,0.0,0.0,0.0,0.0,0.5097160000000001,0.0,0.0,26.112,0.5097160000000001,26.621716,0.9808533754923987,0.0,0.0,0.0,0.0,0.01914662450760124,0.0,0.0,0.9808533754923987,0.01914662450760124
Gwh,2022-04-27,2022,4,04-27,Wednesday,26.112,0.0,0.0,0.0,0.0,0.503683,0.0,0.0,26.112,0.503683,26.615683,0.9810757063795807,0.0,0.0,0.0,0.0,0.018924293620419207,0.0,0.0,0.9810757063795807,0.018924293620419207
Gwh,2022-04-28,2022,4,04-28,Thursday,26.112,0.0,0.0,0.0,0.0,0.49765499999999996,0.0,0.0,26.112,0.49765499999999996,26.609655,0.9812979536938753,0.0,0.0,0.0,0.0,0.018702046306124598,0.0,0.0,0.9812979536938753,0.018702046306124598
Gwh,2022-04-29,2022,4,04-29,Friday,26.112,0.0,0.0,0.0,0.0,0.491623,0.0,0.0,26.112,0.491623,26.603623,0.9815204493012099,0.0,0.0,0.0,0.0,0.018479550698790162,0.0,0.0,0.9815204493012099,0.018479550698790162
Gwh,2022-04-30,2022,4,04-30,Saturday,26.112,0.0,0.0,0.0,0.0,0.48559199999999997,0.0,0.0,26.112,0.48559199999999997,26.597592,0.9817430089159951,0.0,0.0,0.0,0.0,0.018256991084004897,0.0,0.0,0.9817430089159951,0.018256991084004897
Gwh,2022-05-01,2022,5,05-01,Sunday,26.112,0.0,0.0,0.0,0.0,0.479562,0.0,0.0,26.112,0.479562,26.591562000000003,0.9819656325566732,0.0,0.0,0.0,0.0,0.01803436744332657,0.0,0.0,0.9819656325566732,0.01803436744332657
Gwh,2022-05-02,2022,5,05-02,Monday,26.112,0.0,0.0,0.0,0.0,0.473531,0.0,0.0,26.112,0.473531,26.585531,0.9821883941306269,0.0,0.0,0.0,0.0,0.01781160586937308,0.0,0.0,0.9821883941306269,0.01781160586937308
Gwh,2022-05-03,2022,5,05-03,Tuesday,26.112,0.0,0.0,0.0,0.0,0.467501,0.0,0.0,26.112,0.467501,26.579501,0.9824112198344129,0.0,0.0,0.0,0.0,0.017588780165587008,0.0,0.0,0.9824112198344129,0.017588780165587008
Gwh,2022-05-04,2022,5,05-04,Wednesday,26.112,0.0,0.0,0.0,0.0,0.461469,0.0,0.0,26.112,0.461469,26.573469,0.9826342206205746,0.0,0.0,0.0,0.0,0.0173657793794254,0.0,0.0,0.9826342206205746,0.0173657793794254
Gwh,2022-05-05,2022,5,05-05,Thursday,26.112,0.0,0.0,0.0,0.0,0.45544,0.0,0.0,26.112,0.45544,26.567439999999998,0.9828572116846787,0.0,0.0,0.0,0.0,0.017142788315321313,0.0,0.0,0.9828572116846787,0.017142788315321313
Gwh,2022-05-06,2022,5,05-06,Friday,26.112,0.0,0.0,0.0,0.0,0.44940800000000003,0.0,0.0,26.112,0.44940800000000003,26.561408,0.9830804150141438,0.0,0.0,0.0,0.0,0.016919584985856172,0.0,0.0,0.9830804150141438,0.016919584985856172
Gwh,2022-05-07,2022,5,05-07,Saturday,26.112,0.0,0.0,0.0,0.0,0.443378,0.0,0.0,26.112,0.443378,26.555378,0.9833036456871371,0.0,0.0,0.0,0.0,0.016696354312862725,0.0,0.0,0.9833036456871371,0.016696354312862725
Gwh,2022-05-08,2022,5,05-08,Sunday,26.112,0.0,0.0,0.0,0.0,0.437347,0.0,0.0,26.112,0.437347,26.549347,0.9835270148075581,0.0,0.0,0.0,0.0,0.016472985192441832,0.0,0.0,0.9835270148075581,0.016472985192441832
Gwh,2022-05-09,2022,5,05-09,Monday,26.112,0.0,0.0,0.0,0.0,0.431317,0.0,0.0,26.112,0.431317,26.543317,0.9837504483708649,0.0,0.0,0.0,0.0,0.016249551629135123,0.0,0.0,0.9837504483708649,0.016249551629135123
Gwh,2022-05-10,2022,5,05-10,Tuesday,26.112,0.0,0.0,0.0,0.0,0.425286,0.0,0.0,26.112,0.425286,26.537286,0.9839740205535712,0.0,0.0,0.0,0.0,0.016025979446428695,0.0,0.0,0.9839740205535712,0.016025979446428695
Gwh,2022-05-11,2022,5,05-11,Wednesday,26.112,0.0,0.0,0.0,0.0,0.419255,0.0,0.0,26.112,0.419255,26.531255,0.9841976943797042,0.0,0.0,0.0,0.0,0.01580230562029576,0.0,0.0,0.9841976943797042,0.01580230562029576
Gwh,2022-05-12,2022,5,05-12,Thursday,26.112,0.0,0.0,0.0,0.0,0.413225,0.0,0.0,26.112,0.413225,26.525225,0.9844214328059423,0.0,0.0,0.0,0.0,0.015578567194057733,0.0,0.0,0.9844214328059423,0.015578567194057733
Gwh,2022-05-13,2022,5,05-13,Friday,26.112,0.0,0.0,0.0,0.0,0.40719299999999997,0.0,0.0,26.112,0.40719299999999997,26.519192999999998,0.9846453472396389,0.0,0.0,0.0,0.0,0.015354652760361147,0.0,0.0,0.9846453472396389,0.015354652760361147
Gwh,2022-05-14,2022,5,05-14,Saturday,26.112,0.0,0.0,0.0,0.0,0.40116399999999997,0.0,0.0,26.112,0.40116399999999997,26.513164,0.9848692521194377,0.0,0.0,0.0,0.0,0.015130747880562274,0.0,0.0,0.9848692521194377,0.015130747880562274
Gwh,2022-05-15,2022,5,05-15,Sunday,26.112,0.0,0.0,0.0,0.0,0.395132,0.0,0.0,26.112,0.395132,26.507132000000002,0.9850933703427438,0.0,0.0,0.0,0.0,0.014906629657256015,0.0,0.0,0.9850933703427438,0.014906629657256015
Gwh,2022-05-16,2022,5,05-16,Monday,26.112,0.0,0.0,0.0,0.0,0.38910300000000003,0.0,0.0,26.112,0.38910300000000003,26.501103,0.9853174790498341,0.0,0.0,0.0,0.0,0.014682520950165735,0.0,0.0,0.9853174790498341,0.014682520950165735
Gwh,2022-05-17,2022,5,05-17,Tuesday,26.112,0.0,0.0,0.0,0.0,0.38307100000000005,0.0,0.0,26.112,0.38307100000000005,26.495071,0.9855418013410872,0.0,0.0,0.0,0.0,0.014458198658912824,0.0,0.0,0.9855418013410872,0.014458198658912824
Gwh,2022-05-18,2022,5,05-18,Wednesday,26.112,0.0,0.0,0.0,0.0,0.377041,0.0,0.0,26.112,0.377041,26.489041,0.9857661513680317,0.0,0.0,0.0,0.0,0.014233848631968218,0.0,0.0,0.9857661513680317,0.014233848631968218
Gwh,2022-05-19,2022,5,05-19,Thursday,26.112,0.0,0.0,0.0,0.0,0.37101,0.0,0.0,26.112,0.37101,26.48301,0.9859906407919643,0.0,0.0,0.0,0.0,0.014009359208035643,0.0,0.0,0.9859906407919643,0.014009359208035643
Gwh,2022-05-20,2022,5,05-20,Friday,26.112,0.0,0.0,0.0,0.0,0.364979,0.0,0.0,26.112,0.364979,26.476979,0.986215232485549,0.0,0.0,0.0,0.0,0.01378476751445095,0.0,0.0,0.986215232485549,0.01378476751445095
Gwh,2022-05-21,2022,5,05-21,Saturday,26.112,0.0,0.0,0.0,0.0,0.35895,0.0,0.0,26.112,0.35895,26.470950000000002,0.9864398519886893,0.0,0.0,0.0,0.0,0.01356014801131051,0.0,0.0,0.9864398519886893,0.01356014801131051
Gwh,2022-05-22,2022,5,05-22,Sunday,26.112,0.0,0.0,0.0,0.0,0.352918,0.0,0.0,26.112,0.352918,26.464918,0.9866646856793585,0.0,0.0,0.0,0.0,0.013335314320641386,0.0,0.0,0.9866646856793585,0.013335314320641386
Gwh,2022-05-23,2022,5,05-23,Monday,26.112,0.0,0.0,0.0,0.0,0.346888,0.0,0.0,26.112,0.346888,26.458887999999998,0.9868895472855851,0.0,0.0,0.0,0.0,0.013110452714414907,0.0,0.0,0.9868895472855851,0.013110452714414907
Gwh,2022-05-24,2022,5,05-24,Tuesday,26.112,0.0,0.0,0.0,0.0,0.340856,0.0,0.0,26.112,0.340856,26.452856,0.9871145860394053,0.0,0.0,0.0,0.0,0.01288541396059465,0.0,0.0,0.9871145860394053,0.01288541396059465
Gwh,2022-05-25,2022,5,05-25,Wednesday,26.112,0.0,0.0,0.0,0.0,0.33482799999999996,0.0,0.0,26.112,0.33482799999999996,26.446828,0.9873395781150011,0.0,0.0,0.0,0.0,0.012660421884998834,0.0,0.0,0.9873395781150011,0.012660421884998834
Gwh,2022-05-26,2022,5,05-26,Thursday,26.112,0.0,0.0,0.0,0.0,0.328795,0.0,0.0,26.112,0.328795,26.440794999999998,0.9875648595286186,0.0,0.0,0.0,0.0,0.01243514047138144,0.0,0.0,0.9875648595286186,0.01243514047138144
Gwh,2022-05-27,2022,5,05-27,Friday,26.112,0.0,0.0,0.0,0.0,0.32276499999999997,0.0,0.0,26.112,0.32276499999999997,26.434765,0.9877901316694133,0.0,0.0,0.0,0.0,0.012209868330586635,0.0,0.0,0.9877901316694133,0.012209868330586635
Gwh,2022-05-28,2022,5,05-28,Saturday,26.112,0.0,0.0,0.0,0.0,0.316735,0.0,0.0,26.112,0.316735,26.428735,0.9880155066067293,0.0,0.0,0.0,0.0,0.01198449339327062,0.0,0.0,0.9880155066067293,0.01198449339327062
Gwh,2022-05-29,2022,5,05-29,Sunday,26.112,0.0,0.0,0.0,0.0,0.310704,0.0,0.0,26.112,0.310704,26.422704000000003,0.9882410218121505,0.0,0.0,0.0,0.0,0.011758978187849357,0.0,0.0,0.9882410218121505,0.011758978187849357
Gwh,2022-05-30,2022,5,05-30,Monday,26.112,0.0,0.0,0.0,0.0,0.304673,0.0,0.0,26.112,0.304673,26.416673,0.9884666399890705,0.0,0.0,0.0,0.0,0.011533360010929462,0.0,0.0,0.9884666399890705,0.011533360010929462
Gwh,2022-05-31,2022,5,05-31,Tuesday,26.112,0.0,0.0,0.0,0.0,0.298642,0.0,0.0,26.112,0.298642,26.410642,0.9886923612080312,0.0,0.0,0.0,0.0,0.011307638791968784,0.0,0.0,0.9886923612080312,0.011307638791968784
Gwh,2022-06-01,2022,6,06-01,Wednesday,26.112,0.0,0.0,0.0,0.0,0.292613,0.0,0.0,26.112,0.292613,26.404613,0.9889181106346833,0.0,0.0,0.0,0.0,0.011081889365316584,0.0,0.0,0.9889181106346833,0.011081889365316584
Gwh,2022-06-02,2022,6,06-02,Thursday,26.112,0.0,0.0,0.0,0.0,0.28658,0.0,0.0,26.112,0.28658,26.398580000000003,0.9891441130545656,0.0,0.0,0.0,0.0,0.010855886945434184,0.0,0.0,0.9891441130545656,0.010855886945434184
Gwh,2022-06-03,2022,6,06-03,Friday,26.112,0.0,0.0,0.0,0.0,0.280551,0.0,0.0,26.112,0.280551,26.392551,0.9893700688501084,0.0,0.0,0.0,0.0,0.010629931149891497,0.0,0.0,0.9893700688501084,0.010629931149891497
Gwh,2022-06-04,2022,6,06-04,Saturday,26.112,0.0,0.0,0.0,0.0,0.27452,0.0,0.0,26.112,0.27452,26.38652,0.9895962029096674,0.0,0.0,0.0,0.0,0.010403797090332487,0.0,0.0,0.9895962029096674,0.010403797090332487
Gwh,2022-06-05,2022,6,06-05,Sunday,26.112,0.0,0.0,0.0,0.0,0.26849,0.0,0.0,26.112,0.26849,26.38049,0.9898224028439198,0.0,0.0,0.0,0.0,0.010177597156080118,0.0,0.0,0.9898224028439198,0.010177597156080118
Gwh,2022-06-06,2022,6,06-06,Monday,26.112,0.0,0.0,0.0,0.0,0.26245799999999997,0.0,0.0,26.112,0.26245799999999997,26.374457999999997,0.9900487812868041,0.0,0.0,0.0,0.0,0.009951218713195925,0.0,0.0,0.9900487812868041,0.009951218713195925
Gwh,2022-06-07,2022,6,06-07,Tuesday,26.112,0.0,0.0,0.0,0.0,0.256428,0.0,0.0,26.112,0.256428,26.368428,0.9902751881909683,0.0,0.0,0.0,0.0,0.009724811809031618,0.0,0.0,0.9902751881909683,0.009724811809031618
Gwh,2022-06-08,2022,6,06-08,Wednesday,26.112,0.0,0.0,0.0,0.0,0.250398,0.0,0.0,26.112,0.250398,26.362398000000002,0.9905016986694456,0.0,0.0,0.0,0.0,0.009498301330554224,0.0,0.0,0.9905016986694456,0.009498301330554224
Gwh,2022-06-09,2022,6,06-09,Thursday,26.112,0.0,0.0,0.0,0.0,0.24436599999999997,0.0,0.0,26.112,0.24436599999999997,26.356366,0.9907283879727576,0.0,0.0,0.0,0.0,0.009271612027242297,0.0,0.0,0.9907283879727576,0.009271612027242297
Gwh,2022-06-10,2022,6,06-10,Friday,26.112,0.0,0.0,0.0,0.0,0.23833600000000002,0.0,0.0,26.112,0.23833600000000002,26.350336,0.9909551058476066,0.0,0.0,0.0,0.0,0.009044894152393353,0.0,0.0,0.9909551058476066,0.009044894152393353
Gwh,2022-06-11,2022,6,06-11,Saturday,26.112,0.0,0.0,0.0,0.0,0.232305,0.0,0.0,26.112,0.232305,26.344305,0.9911819651344,0.0,0.0,0.0,0.0,0.008818034865599985,0.0,0.0,0.9911819651344,0.008818034865599985
Gwh,2022-06-12,2022,6,06-12,Sunday,26.112,0.0,0.0,0.0,0.0,0.226276,0.0,0.0,26.112,0.226276,26.338276,0.9914088530319903,0.0,0.0,0.0,0.0,0.008591146968009599,0.0,0.0,0.9914088530319903,0.008591146968009599
Gwh,2022-06-13,2022,6,06-13,Monday,26.112,0.0,0.0,0.0,0.0,0.220243,0.0,0.0,26.112,0.220243,26.332243,0.9916359954600146,0.0,0.0,0.0,0.0,0.008364004539985447,0.0,0.0,0.9916359954600146,0.008364004539985447
Gwh,2022-06-14,2022,6,06-14,Tuesday,26.112,0.0,0.0,0.0,0.0,0.214214,0.0,0.0,26.112,0.214214,26.326214,0.9918630912899211,0.0,0.0,0.0,0.0,0.008136908710078859,0.0,0.0,0.9918630912899211,0.008136908710078859
Gwh,2022-06-15,2022,6,06-15,Wednesday,26.112,0.0,0.0,0.0,0.0,0.20818299999999998,0.0,0.0,26.112,0.20818299999999998,26.320183,0.9920903665449438,0.0,0.0,0.0,0.0,0.007909633455056143,0.0,0.0,0.9920903665449438,0.007909633455056143
Gwh,2022-06-16,2022,6,06-16,Thursday,26.112,0.0,0.0,0.0,0.0,0.202152,0.0,0.0,26.112,0.202152,26.314152,0.9923177459794258,0.0,0.0,0.0,0.0,0.007682254020574176,0.0,0.0,0.9923177459794258,0.007682254020574176
Gwh,2022-06-17,2022,6,06-17,Friday,26.112,0.0,0.0,0.0,0.0,0.19612100000000002,0.0,0.0,26.112,0.19612100000000002,26.308121,0.9925452296650148,0.0,0.0,0.0,0.0,0.007454770334985156,0.0,0.0,0.9925452296650148,0.007454770334985156
Gwh,2022-06-18,2022,6,06-18,Saturday,26.112,0.0,0.0,0.0,0.0,0.190091,0.0,0.0,26.112,0.190091,26.302091,0.9927727799284094,0.0,0.0,0.0,0.0,0.0072272200715905064,0.0,0.0,0.9927727799284094,0.0072272200715905064
Gwh,2022-06-19,2022,6,06-19,Sunday,26.112,0.0,0.0,0.0,0.0,0.184061,0.0,0.0,26.112,0.184061,26.296061,0.9930004345517756,0.0,0.0,0.0,0.0,0.006999565448224355,0.0,0.0,0.9930004345517756,0.006999565448224355
Gwh,2022-06-20,2022,6,06-20,Monday,26.112,0.0,0.0,0.0,0.0,0.178028,0.0,0.0,26.112,0.178028,26.290028,0.9932283069458884,0.0,0.0,0.0,0.0,0.006771693054111619,0.0,0.0,0.9932283069458884,0.006771693054111619
Gwh,2022-06-21,2022,6,06-21,Tuesday,26.112,0.0,0.0,0.0,0.0,0.172,0.0,0.0,26.112,0.172,26.284,0.9934560949627149,0.0,0.0,0.0,0.0,0.00654390503728504,0.0,0.0,0.9934560949627149,0.00654390503728504
Gwh,2022-06-22,2022,6,06-22,Wednesday,26.112,0.0,0.0,0.0,0.0,0.16596799999999998,0.0,0.0,26.112,0.16596799999999998,26.277968,0.9936841387431478,0.0,0.0,0.0,0.0,0.006315861256852127,0.0,0.0,0.9936841387431478,0.006315861256852127
Gwh,2022-06-23,2022,6,06-23,Thursday,26.112,0.0,0.0,0.0,0.0,0.159938,0.0,0.0,26.112,0.159938,26.271938,0.993912211577235,0.0,0.0,0.0,0.0,0.0060877884227650055,0.0,0.0,0.993912211577235,0.0060877884227650055
Gwh,2022-06-24,2022,6,06-24,Friday,26.112,0.0,0.0,0.0,0.0,0.15390600000000002,0.0,0.0,26.112,0.15390600000000002,26.265905999999998,0.9941404648291973,0.0,0.0,0.0,0.0,0.00585953517080279,0.0,0.0,0.9941404648291973,0.00585953517080279
Gwh,2022-06-25,2022,6,06-25,Saturday,26.112,0.0,0.0,0.0,0.0,0.147877,0.0,0.0,26.112,0.147877,26.259877,0.9943687093431549,0.0,0.0,0.0,0.0,0.005631290656845042,0.0,0.0,0.9943687093431549,0.005631290656845042
Gwh,2022-06-26,2022,6,06-26,Sunday,26.112,0.0,0.0,0.0,0.0,0.141846,0.0,0.0,26.112,0.141846,26.253846000000003,0.9945971344541289,0.0,0.0,0.0,0.0,0.005402865545870879,0.0,0.0,0.9945971344541289,0.005402865545870879
Gwh,2022-06-27,2022,6,06-27,Monday,26.112,0.0,0.0,0.0,0.0,0.135814,0.0,0.0,26.112,0.135814,26.247813999999998,0.994825702437544,0.0,0.0,0.0,0.0,0.005174297562456058,0.0,0.0,0.994825702437544,0.005174297562456058
Gwh,2022-06-28,2022,6,06-28,Tuesday,26.112,0.0,0.0,0.0,0.0,0.12978499999999998,0.0,0.0,26.112,0.12978499999999998,26.241785,0.9950542617432464,0.0,0.0,0.0,0.0,0.004945738256753494,0.0,0.0,0.9950542617432464,0.004945738256753494
Gwh,2022-06-29,2022,6,06-29,Wednesday,26.112,0.0,0.0,0.0,0.0,0.123753,0.0,0.0,26.112,0.123753,26.235753,0.9952830399036002,0.0,0.0,0.0,0.0,0.004716960096399749,0.0,0.0,0.9952830399036002,0.004716960096399749
Gwh,2022-06-30,2022,6,06-30,Thursday,26.112,0.0,0.0,0.0,0.0,0.11772400000000001,0.0,0.0,26.112,0.11772400000000001,26.229723999999997,0.995511809426588,0.0,0.0,0.0,0.0,0.004488190573412058,0.0,0.0,0.995511809426588,0.004488190573412058
Gwh,2022-07-01,2022,7,07-01,Friday,26.112,0.0,0.0,0.0,0.0,0.11169200000000001,0.0,0.0,26.112,0.11169200000000001,26.223692,0.9957407980539125,0.0,0.0,0.0,0.0,0.004259201946087531,0.0,0.0,0.9957407980539125,0.004259201946087531
Gwh,2022-07-02,2022,7,07-02,Saturday,26.112,0.0,0.0,0.0,0.0,0.10566299999999999,0.0,0.0,26.112,0.10566299999999999,26.217663,0.9959697780843394,0.0,0.0,0.0,0.0,0.0040302219156604455,0.0,0.0,0.9959697780843394,0.0040302219156604455
Gwh,2022-07-03,2022,7,07-03,Sunday,26.112,0.0,0.0,0.0,0.0,0.099631,0.0,0.0,26.112,0.099631,26.211631,0.9961989774692005,0.0,0.0,0.0,0.0,0.0038010225307993995,0.0,0.0,0.9961989774692005,0.0038010225307993995
Gwh,2022-07-04,2022,7,07-04,Monday,26.112,0.0,0.0,0.0,0.0,0.093601,0.0,0.0,26.112,0.093601,26.205600999999998,0.9964282063212364,0.0,0.0,0.0,0.0,0.0035717936787635594,0.0,0.0,0.9964282063212364,0.0035717936787635594
Gwh,2022-07-05,2022,7,07-05,Tuesday,26.112,0.0,0.0,0.0,0.0,0.08757000000000001,0.0,0.0,26.112,0.08757000000000001,26.19957,0.9966575787312538,0.0,0.0,0.0,0.0,0.003342421268746014,0.0,0.0,0.9966575787312538,0.003342421268746014
Gwh,2022-07-06,2022,7,07-06,Wednesday,26.112,0.0,0.0,0.0,0.0,0.081539,0.0,0.0,26.112,0.081539,26.193539,0.9968870567661742,0.0,0.0,0.0,0.0,0.0031129432338257153,0.0,0.0,0.9968870567661742,0.0031129432338257153
Gwh,2022-07-07,2022,7,07-07,Thursday,26.112,0.0,0.0,0.0,0.0,0.075509,0.0,0.0,26.112,0.075509,26.187509,0.9971166024229338,0.0,0.0,0.0,0.0,0.002883397577066227,0.0,0.0,0.9971166024229338,0.002883397577066227
Gwh,2022-07-08,2022,7,07-08,Friday,26.112,0.0,0.0,0.0,0.0,0.069478,0.0,0.0,26.112,0.069478,26.181478,0.9973462919091123,0.0,0.0,0.0,0.0,0.002653708090887764,0.0,0.0,0.9973462919091123,0.002653708090887764
Gwh,2022-07-09,2022,7,07-09,Saturday,26.112,0.0,0.0,0.0,0.0,0.063448,0.0,0.0,26.112,0.063448,26.175448,0.9975760491281753,0.0,0.0,0.0,0.0,0.00242395087182462,0.0,0.0,0.9975760491281753,0.00242395087182462
Gwh,2022-07-10,2022,7,07-10,Sunday,26.112,0.0,0.0,0.0,0.0,0.057415999999999995,0.0,0.0,26.112,0.057415999999999995,26.169416000000002,0.9978059884867128,0.0,0.0,0.0,0.0,0.002194011513287113,0.0,0.0,0.9978059884867128,0.002194011513287113
Gwh,2022-07-11,2022,7,07-11,Monday,26.112,0.0,0.0,0.0,0.0,0.051387,0.0,0.0,26.112,0.051387,26.163387,0.9980359194319909,0.0,0.0,0.0,0.0,0.0019640805680090274,0.0,0.0,0.9980359194319909,0.0019640805680090274
Gwh,2022-07-12,2022,7,07-12,Tuesday,26.112,0.0,0.0,0.0,0.0,0.045355,0.0,0.0,26.112,0.045355,26.157355,0.9982660708622871,0.0,0.0,0.0,0.0,0.0017339291377128918,0.0,0.0,0.9982660708622871,0.0017339291377128918
Gwh,2022-07-13,2022,7,07-13,Wednesday,26.112,0.0,0.0,0.0,0.0,0.039325000000000006,0.0,0.0,26.112,0.039325000000000006,26.151325,0.9984962521019489,0.0,0.0,0.0,0.0,0.001503747898051055,0.0,0.0,0.9984962521019489,0.001503747898051055
Gwh,2022-07-14,2022,7,07-14,Thursday,26.112,0.0,0.0,0.0,0.0,0.033294,0.0,0.0,26.112,0.033294,26.145294000000003,0.9987265777160508,0.0,0.0,0.0,0.0,0.001273422283949073,0.0,0.0,0.9987265777160508,0.001273422283949073
Gwh,2022-07-15,2022,7,07-15,Friday,26.112,0.0,0.0,0.0,0.0,0.027264,0.0,0.0,26.112,0.027264,26.139264,0.9989569713975114,0.0,0.0,0.0,0.0,0.001043028602488578,0.0,0.0,0.9989569713975114,0.001043028602488578
Gwh,2022-07-16,2022,7,07-16,Saturday,26.112,0.0,0.0,0.0,0.0,0.021233000000000002,0.0,0.0,26.112,0.021233000000000002,26.133233,0.9991875096357193,0.0,0.0,0.0,0.0,0.0008124903642806078,0.0,0.0,0.9991875096357193,0.0008124903642806078
Gwh,2022-07-17,2022,7,07-17,Sunday,26.112,0.0,0.0,0.0,0.0,0.015201000000000001,0.0,0.0,26.112,0.015201000000000001,26.127201,0.999418192557251,0.0,0.0,0.0,0.0,0.0005818074427490339,0.0,0.0,0.999418192557251,0.0005818074427490339
Gwh,2022-07-18,2022,7,07-18,Monday,26.112,0.0,0.0,0.0,0.0,0.009173,0.0,0.0,26.112,0.009173,26.121173,0.9996488289404155,0.0,0.0,0.0,0.0,0.0003511710595844988,0.0,0.0,0.9996488289404155,0.0003511710595844988
Gwh,2022-07-19,2022,7,07-19,Tuesday,26.112,0.0,0.0,0.0,0.0,0.00314,0.0,0.0,26.112,0.00314,26.11514,0.9998797632331283,0.0,0.0,0.0,0.0,0.00012023676687163078,0.0,0.0,0.9998797632331283,0.00012023676687163078
Gwh,2022-07-20,2022,7,07-20,Wednesday,26.112,0.0,0.0,0.0,4.794,0.092,0.0,0.0,26.112,4.886,30.998,0.8423769275437124,0.0,0.0,0.0,0.15465513904122843,0.002967933415059036,0.0,0.0,0.8423769275437124,0.1576230724562875
