unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-03,2022,4,04-03,Sunday,12.5255,26.81,4.6685,0.0,1.12775,15.818,0.0,0.0,44.004,16.94575,60.94975,0.20550535482097956,0.4398705490998732,0.07659588431453779,0.0,0.018502947099865052,0.2595252646647443,0.0,0.0,0.7219717882353905,0.27802821176460935
Gwh,2022-04-04,2022,4,04-04,Monday,5.1925,17.5685,0.0,0.0,0.893248,59.328,0.0,0.0,22.761,60.221248,82.982248,0.06257362418043917,0.21171395597766887,0.0,0.0,0.010764326365320931,0.7149480934765711,0.0,0.0,0.274287580158108,0.725712419841892
Gwh,2022-04-05,2022,4,04-05,Tuesday,5.1185,17.832,0.0,0.0,1.563,63.1975,0.0,0.0,22.9505,64.7605,87.711,0.05835642051738094,0.20330403256148033,0.0,0.0,0.01781988576119301,0.7205196611599457,0.0,0.0,0.26166045307886127,0.7383395469211387
Gwh,2022-04-06,2022,4,04-06,Wednesday,4.852,16.688,0.0,0.0,0.896,65.7655,0.0,0.0,21.54,66.6615,88.2015,0.05501040231742091,0.18920313146601814,0.0,0.0,0.010158557394148626,0.7456279088224124,0.0,0.0,0.24421353378343905,0.755786466216561
Gwh,2022-04-07,2022,4,04-07,Thursday,8.992,20.79,0.393,0.0,1.339,41.848,0.0,0.0,30.175,43.187,73.362,0.1225702679861509,0.28338922057741067,0.005356996810337778,0.0,0.018251956053542708,0.570431558572558,0.0,0.0,0.4113164853738993,0.5886835146261007
Gwh,2022-04-08,2022,4,04-08,Friday,8.8235,27.687,3.5965,0.0,2.1305,23.762,0.0,0.0,40.107,25.8925,65.9995,0.13369040674550564,0.41950317805437926,0.05449283706694748,0.0,0.03228054757990591,0.3600330305532618,0.0,0.0,0.6076864218668323,0.39231357813316764
Gwh,2022-04-09,2022,4,04-09,Saturday,7.061,29.218,0.0,0.0,2.862,10.201,0.0,0.0,36.279,13.063,49.342,0.14310323862024238,0.5921527299258239,0.0,0.0,0.05800332374042398,0.2067407077135098,0.0,0.0,0.7352559685460663,0.26474403145393377
Gwh,2022-04-10,2022,4,04-10,Sunday,4.821,14.514,0.0,0.0,0.201,62.312,0.0,0.0,19.335,62.513,81.848,0.05890186687518326,0.17732870687127358,0.0,0.0,0.0024557716743231358,0.76131365457922,0.0,0.0,0.23623057374645687,0.7637694262535432
Gwh,2022-04-11,2022,4,04-11,Monday,5.503,16.895,0.0,0.0,1.14425,59.0625,0.0,0.0,22.398,60.20675,82.60475,0.06661844506520509,0.2045281899648628,0.0,0.0,0.013852108988889864,0.7150012559810422,0.0,0.0,0.2711466350300679,0.7288533649699321
Gwh,2022-04-12,2022,4,04-12,Tuesday,6.3465,40.672,2.0895,0.0,2.242,8.544,0.0,0.0,49.108,10.786,59.894,0.10596219988646609,0.679066350552643,0.034886633051724715,0.0,0.03743279794303269,0.14265201856613352,0.0,0.0,0.8199151834908338,0.1800848165091662
Gwh,2022-04-13,2022,4,04-13,Wednesday,6.428,40.1955,2.6905,0.0,1.871,5.826,0.0,0.0,49.314,7.697,57.011,0.11275017101962778,0.7050481486029012,0.047192647033028716,0.0,0.032818228061251335,0.10219080528319095,0.0,0.0,0.8649909666555576,0.1350090333444423
Gwh,2022-04-14,2022,4,04-14,Thursday,5.0425,35.17,1.139,0.0,0.8825,34.796,0.0,0.0,41.3515,35.6785,77.03,0.06546150850318058,0.45657536024925355,0.014786446838893937,0.0,0.011456575360249252,0.4517201090484227,0.0,0.0,0.5368233155913281,0.46317668440867193
Gwh,2022-04-15,2022,4,04-15,Friday,3.309,38.043,1.3115,0.0,1.211,15.929,0.0,0.0,42.6635,17.14,59.8035,0.05533120971180617,0.6361333366776192,0.021930154589614323,0.0,0.020249650940162366,0.266355648080798,0.0,0.0,0.7133947009790397,0.2866052990209603
Gwh,2022-04-16,2022,4,04-16,Saturday,2.7065,31.246,0.937,0.0,0.501,36.03,0.0,0.0,34.8895,36.531,71.4205,0.037895282166884856,0.43749343675835367,0.013119482501522672,0.0,0.007014792671571887,0.5044770059016669,0.0,0.0,0.48850820142676116,0.5114917985732387
Gwh,2022-04-17,2022,4,04-17,Sunday,2.3875,36.9485,0.8815,0.0,0.7025,25.7165,0.0,0.0,40.2175,26.419,66.6365,0.03582871249240282,0.5544784014766683,0.013228485889865164,0.0,0.01054227037734575,0.3859221297637181,0.0,0.0,0.6035355998589362,0.3964644001410639
Gwh,2022-04-18,2022,4,04-18,Monday,2.7565,35.725,1.207,0.0,1.642,17.567,0.0,0.0,39.6885,19.209,58.8975,0.0468016469289868,0.6065622479731737,0.020493229763572308,0.0,0.02787894223014559,0.2982639331041216,0.0,0.0,0.6738571246657328,0.32614287533426717
Gwh,2022-04-19,2022,4,04-19,Tuesday,3.29,42.022,1.5505,0.0,2.561,7.0145,0.0,0.0,46.8625,9.5755,56.438,0.05829405719550657,0.7445692618448563,0.027472624827244056,0.0,0.04537722810872107,0.12428682802367198,0.0,0.0,0.8303359438676069,0.16966405613239305
Gwh,2022-04-20,2022,4,04-20,Wednesday,6.25305,32.553061,2.037731,0.0,2.9930369999999997,13.675122,0.0,0.0,40.843842,16.668159,57.512001000000005,0.10872600311715809,0.5660220551185482,0.03543140500362698,0.0,0.05204195555637161,0.23777858120429507,0.0,0.0,0.7101794632393332,0.28982053676066666
Gwh,2022-04-21,2022,4,04-21,Thursday,5.6175820000000005,21.629934000000002,1.771384,0.0,2.5131419999999998,34.727868,0.0,0.0,29.018900000000002,37.24101,66.25991,0.0847810086068635,0.3264407392041432,0.026733872714285303,0.0,0.03792854533004949,0.5241158341446585,0.0,0.0,0.43795562052529197,0.562044379474708
Gwh,2022-04-22,2022,4,04-22,Friday,4.448868,13.625005,0.9703849999999999,0.0,1.4160709999999999,48.524010000000004,0.0,0.0,19.044258,49.940081000000006,68.984339,0.0644909854104712,0.19750866932275743,0.014066743467673146,0.0,0.020527427246929186,0.703406174552169,0.0,0.0,0.2760663982009018,0.7239336017990983
Gwh,2022-04-23,2022,4,04-23,Saturday,4.149,11.8785,0.887,0.0,0.8995,42.495,0.0,0.0,16.9145,43.3945,60.309,0.06879570213400986,0.19696065263890963,0.014707589248702517,0.0,0.014914855162579383,0.7046212008157986,0.0,0.0,0.280463944021622,0.7195360559783781
Gwh,2022-04-24,2022,4,04-24,Sunday,7.385,14.777,0.884,0.0,0.4405,32.1225,0.0,0.0,23.046,32.563,55.609,0.13280224424104012,0.2657303673865741,0.015896707367512454,0.0,0.007921379632793253,0.57764930137208,0.0,0.0,0.41442931899512664,0.5855706810048733
Gwh,2022-04-25,2022,4,04-25,Monday,9.107899999999999,26.731900000000003,1.7637,0.0,2.278161,16.7811,0.0,0.0,37.6035,19.059261,56.662760999999996,0.1607387257391146,0.47177192795105777,0.031126262978960734,0.0,0.04020561228917172,0.29615747104169526,0.0,0.0,0.663636916669133,0.336363083330867
Gwh,2022-04-26,2022,4,04-26,Tuesday,9.4206,31.604599999999998,1.9307999999999998,0.0,1.275587,11.6859,0.0,0.0,42.956,12.961487,55.917487,0.1684732362883189,0.5652006500220583,0.03452944872147062,0.0,0.022811951474142604,0.2089847134940095,0.0,0.0,0.7682033350318479,0.2317966649681521
Gwh,2022-04-27,2022,4,04-27,Wednesday,10.195165999999999,31.293167,1.3585,0.0,1.858,9.204,0.0,0.0,42.846833,11.062,53.908833,0.1891186551932964,0.5804831093264438,0.025199951926245558,0.0,0.03446559490538406,0.1707326886486302,0.0,0.0,0.7948017164459856,0.20519828355401423
Gwh,2022-04-28,2022,4,04-28,Thursday,11.641334,34.4375,2.473833,0.0,1.73425,2.507667,0.0,0.0,48.552667,4.241916999999999,52.794584,0.22050242880974308,0.6522922881634979,0.04685770419177846,0.0,0.03284901345183438,0.04749856538314612,0.0,0.0,0.9196524211650194,0.08034757883498048
Gwh,2022-04-29,2022,4,04-29,Friday,11.6205,34.283333,2.792167,0.0,0.9625,1.568333,0.0,0.0,48.696,2.530833,51.226833,0.22684400575768562,0.6692456080585735,0.054505946131786054,0.0,0.018788981157589812,0.03061545889436499,0.0,0.0,0.9505955599480451,0.0494044400519548
Gwh,2022-04-30,2022,4,04-30,Saturday,7.398,28.282,0.8895,0.0,0.7255,16.1105,0.0,0.0,36.5695,16.836,53.4055,0.13852505828051417,0.5295709243429984,0.01665558790761251,0.0,0.01358474314443269,0.3016636863244422,0.0,0.0,0.684751570531125,0.3152484294688749
Gwh,2022-05-01,2022,5,05-01,Sunday,7.786,26.8745,1.0935,0.0,0.4105,14.9435,0.0,0.0,35.754,15.354,51.108,0.1523440557251311,0.5258374422790953,0.021395867574548016,0.0,0.008032010644126165,0.2923906237770995,0.0,0.0,0.6995773655787744,0.30042263442122563
Gwh,2022-05-02,2022,5,05-02,Monday,8.9705,33.2955,1.8645,0.0,0.75825,1.1635,0.0,0.0,44.1305,1.92175,46.05225,0.19478961397108718,0.7229939905216357,0.04048662117486116,0.0,0.016464993567089557,0.02526478076532634,0.0,0.0,0.958270225667584,0.0417297743324159
Gwh,2022-05-03,2022,5,05-03,Tuesday,10.292,33.689,2.6935,0.0,1.324,7.1105,0.0,0.0,46.6745,8.4345,55.109,0.1867571540038832,0.6113157560471066,0.04887586419641075,0.0,0.02402511386524887,0.12902611188735053,0.0,0.0,0.8469487742474006,0.15305122575259938
Gwh,2022-05-04,2022,5,05-04,Wednesday,7.224,25.7165,0.8925,0.0,1.354,17.493,0.0,0.0,33.833,18.847,52.68,0.13712984054669705,0.48816438876233864,0.016941913439635536,0.0,0.025702353834472287,0.3320615034168565,0.0,0.0,0.6422361427486712,0.3577638572513288
Gwh,2022-05-05,2022,5,05-05,Thursday,6.404,32.024,3.123,0.0,1.33075,15.327,0.0,0.0,41.551,16.65775,58.20875,0.11001782378078896,0.5501578370949385,0.05365172761827045,0.0,0.022861683166190652,0.26331092833981146,0.0,0.0,0.7138273884939978,0.2861726115060021
Gwh,2022-05-06,2022,5,05-06,Friday,4.1015,28.696,1.38,0.0,1.311,19.6155,0.0,0.0,34.1775,20.9265,55.104,0.0744319831591173,0.520760743321719,0.02504355400696864,0.0,0.023791376306620208,0.3559723432055749,0.0,0.0,0.6202362804878049,0.3797637195121951
Gwh,2022-05-07,2022,5,05-07,Saturday,4.216,33.8015,2.709,0.0,1.0805,2.69,0.0,0.0,40.7265,3.7705,44.497,0.0947479605366654,0.7596354810436659,0.06088050879834596,0.0,0.02428253590129672,0.06045351372002607,0.0,0.0,0.9152639503786772,0.08473604962132279
Gwh,2022-05-08,2022,5,05-08,Sunday,5.026,28.6075,1.074,0.0,1.0305,23.6025,0.0,0.0,34.7075,24.633,59.3405,0.0846976348362417,0.4820906463545134,0.0180989374878877,0.0,0.01736587996393694,0.3977469013574203,0.0,0.0,0.5848872186786428,0.41511278132135726
Gwh,2022-05-09,2022,5,05-09,Monday,3.1655,11.7265,0.895,0.0,0.93925,53.039,0.0,0.0,15.787,53.97825,69.76525,0.04537359215368683,0.16808511400733173,0.012828736369467608,0.0,0.013463006296114471,0.7602495511733994,0.0,0.0,0.2262874425304862,0.773712557469514
Gwh,2022-05-10,2022,5,05-10,Tuesday,4.0845,13.836,0.892,0.0,0.428,50.1785,0.0,0.0,18.8125,50.6065,69.419,0.058838358374508425,0.1993114277071119,0.012849508059753094,0.0,0.006165459024186462,0.7228352468344401,0.0,0.0,0.2709992941413734,0.7290007058586266
Gwh,2022-05-11,2022,5,05-11,Wednesday,6.348,21.7995,1.37,0.0,0.654,35.791,0.0,0.0,29.5175,36.445,65.9625,0.09623649801023308,0.3304832291074474,0.02076937653970059,0.0,0.009914724275156338,0.5425961720674625,0.0,0.0,0.44748910365738104,0.5525108963426189
Gwh,2022-05-12,2022,5,05-12,Thursday,4.733,24.938,1.3715,0.0,0.548,38.0285,0.0,0.0,31.0425,38.5765,69.619,0.06798431462675418,0.3582068113589681,0.019700081874201008,0.0,0.007871414412732158,0.5462373777273446,0.0,0.0,0.4458912078599233,0.5541087921400768
Gwh,2022-05-13,2022,5,05-13,Friday,5.266,19.2805,0.893,0.0,0.7125,44.5585,0.0,0.0,25.4395,45.271,70.7105,0.07447267378960692,0.27266813273841933,0.012628958924063613,0.0,0.010076297013880542,0.6301539375340297,0.0,0.0,0.3597697654520899,0.6402302345479102
Gwh,2022-05-14,2022,5,05-14,Saturday,8.4945,28.861,1.6485,0.0,0.663,6.8455,0.0,0.0,39.004,7.5085,46.5125,0.18262832571889276,0.6204998656275195,0.03544208546089761,0.0,0.014254232733136253,0.1471754904595539,0.0,0.0,0.8385702768073098,0.1614297231926901
Gwh,2022-05-15,2022,5,05-15,Sunday,6.585,29.57,0.887,0.0,0.412,14.8705,0.0,0.0,37.042,15.2825,52.3245,0.1258492675515294,0.5651272348517425,0.016951905894944053,0.0,0.007873940505881565,0.2841976511959025,0.0,0.0,0.707928408298216,0.2920715917017841
Gwh,2022-05-16,2022,5,05-16,Monday,5.081,29.494,0.892,0.0,0.6555,36.6455,0.0,0.0,35.467,37.301,72.768,0.06982464819700968,0.4053155233069481,0.012258135444151275,0.0,0.009008080474934036,0.5035936125769569,0.0,0.0,0.48739830694810904,0.512601693051891
Gwh,2022-05-17,2022,5,05-17,Tuesday,4.767,21.3155,1.389,0.0,0.621,44.265,0.0,0.0,27.4715,44.886,72.3575,0.06588121480150641,0.2945859102373631,0.019196351449400545,0.0,0.008582386069170438,0.6117541374425595,0.0,0.0,0.37966347648827004,0.62033652351173
Gwh,2022-05-18,2022,5,05-18,Wednesday,4.015,14.404,0.8895,0.0,0.6205,51.196,0.0,0.0,19.3085,51.8165,71.125,0.05644991212653778,0.20251669595782074,0.012506151142355008,0.0,0.008724077328646749,0.7198031634446397,0.0,0.0,0.2714727592267135,0.7285272407732865
Gwh,2022-05-19,2022,5,05-19,Thursday,4.739,21.167,1.3215,0.0,0.737,46.084,0.0,0.0,27.2275,46.821,74.0485,0.06399859551510158,0.2858531908141286,0.017846411473561245,0.0,0.00995293625124074,0.6223488659459678,0.0,0.0,0.3676981978027914,0.6323018021972086
Gwh,2022-05-20,2022,5,05-20,Friday,4.386,23.507,0.9195,0.0,1.3055,45.7405,0.0,0.0,28.8125,47.046,75.8585,0.05781817462776089,0.30987957842562136,0.012121252067995017,0.0,0.017209673273265357,0.6029713216053573,0.0,0.0,0.3798190051213773,0.6201809948786227
Gwh,2022-05-21,2022,5,05-21,Saturday,4.741,33.4375,1.072,0.0,1.5095,30.5965,0.0,0.0,39.2505,32.106,71.3565,0.06644103900835943,0.4685978151955323,0.015023158366792095,0.0,0.02115434473383644,0.42878364269547975,0.0,0.0,0.5500620125706839,0.44993798742931623
Gwh,2022-05-22,2022,5,05-22,Sunday,4.5665,28.4335,0.8865,0.0,0.9185,35.332,0.0,0.0,33.8865,36.2505,70.137,0.06510828806478748,0.4053994325391733,0.01263954831258822,0.0,0.01309579822347691,0.503756932859974,0.0,0.0,0.483147268916549,0.516852731083451
Gwh,2022-05-23,2022,5,05-23,Monday,5.793,36.5265,1.6775,0.0,1.3315,18.229,0.0,0.0,43.997,19.5605,63.5575,0.09114581284663495,0.5747000747354758,0.026393423278133973,0.0,0.020949533886638082,0.28681115525311723,0.0,0.0,0.6922393108602447,0.30776068913975535
Gwh,2022-05-24,2022,5,05-24,Tuesday,6.251,38.287,2.087,0.0,0.342,21.279,0.0,0.0,46.625,21.621,68.246,0.09159511180142427,0.561014564956188,0.030580546845236357,0.0,0.0050112827125399296,0.3117984936846116,0.0,0.0,0.6831902236028485,0.31680977639715147
Gwh,2022-05-25,2022,5,05-25,Wednesday,5.0875,24.921,0.0,0.0,0.2265,51.104,0.0,0.0,30.0085,51.3305,81.339,0.06254687173434638,0.3063843912514292,0.0,0.0,0.0027846420536274115,0.628284094960597,0.0,0.0,0.3689312629857756,0.6310687370142244
Gwh,2022-05-26,2022,5,05-26,Thursday,4.8475,24.708,0.0,0.0,0.225,44.56,0.0,0.0,29.5555,44.785,74.3405,0.06520671773797593,0.3323625749086971,0.0,0.0,0.0030266140260019774,0.5994040933273249,0.0,0.0,0.397569292646673,0.6024307073533268
Gwh,2022-05-27,2022,5,05-27,Friday,5.086,33.275,1.905,0.0,0.4005,14.076,0.0,0.0,40.266,14.4765,54.7425,0.09290770425172398,0.6078458236288076,0.034799287573640224,0.0,0.007316070694615701,0.2571311138512125,0.0,0.0,0.7355528154541717,0.2644471845458282
Gwh,2022-05-28,2022,5,05-28,Saturday,6.0085,38.696,1.671,0.0,0.2145,4.133,0.0,0.0,46.3755,4.3475,50.723,0.11845711018670031,0.7628886304043531,0.03294363503735978,0.0,0.004228850817183526,0.08148177355440334,0.0,0.0,0.9142893756284132,0.08571062437158686
Gwh,2022-05-29,2022,5,05-29,Sunday,5.674,31.8285,1.145,0.0,0.238,16.5475,0.0,0.0,38.6475,16.7855,55.433,0.10235780130968918,0.574179640286472,0.020655566178990854,0.0,0.004293471397903775,0.2985135208269442,0.0,0.0,0.697193007775152,0.30280699222484797
Gwh,2022-05-30,2022,5,05-30,Monday,9.3415,35.3635,1.751,0.0,0.2755,17.001,0.0,0.0,46.456,17.2765,63.7325,0.14657356921507864,0.5548738869493587,0.027474208606284075,0.0,0.0043227552661514925,0.26675557996312715,0.0,0.0,0.7289216647707214,0.2710783352292786
Gwh,2022-05-31,2022,5,05-31,Tuesday,10.453,39.801,2.1435,0.0,0.0645,10.4625,0.0,0.0,52.3975,10.527,62.9245,0.16611971489642346,0.6325199246716303,0.03406463301257857,0.0,0.001025037942295926,0.16627068947707174,0.0,0.0,0.8327042725806323,0.16729572741936763
Gwh,2022-06-01,2022,6,06-01,Wednesday,11.9345,40.0965,1.6675,0.0,0.2825,3.8465,0.0,0.0,53.6985,4.129,57.8275,0.2063810470796766,0.6933811767757555,0.02883576153214301,0.0,0.004885218970213133,0.06651679564221175,0.0,0.0,0.9285979853875752,0.07140201461242487
Gwh,2022-06-02,2022,6,06-02,Thursday,12.1595,40.3445,3.473,0.0,0.3235,5.176,0.0,0.0,55.977,5.4995,61.4765,0.19779102583914177,0.6562588956755833,0.05649313152180101,0.0,0.005262173350792579,0.08419477361268127,0.0,0.0,0.910543053036526,0.08945694696347385
Gwh,2022-06-03,2022,6,06-03,Friday,7.743,37.2305,1.1585,0.0,0.898,11.0985,0.0,0.0,46.132,11.9965,58.1285,0.133204882286658,0.6404861642739792,0.019929982710718493,0.0,0.015448532131398539,0.19093043859724573,0.0,0.0,0.7936210292713556,0.20637897072864428
Gwh,2022-06-04,2022,6,06-04,Saturday,4.957,34.539,1.2295,0.0,0.0955,30.317,0.0,0.0,40.7255,30.4125,71.138,0.06968146419635075,0.4855210998341252,0.017283308498973825,0.0,0.001342461131884506,0.42617166633866566,0.0,0.0,0.5724858725294497,0.4275141274705502
Gwh,2022-06-05,2022,6,06-05,Sunday,6.02,37.985,2.07,0.0,0.1845,9.271,0.0,0.0,46.075,9.4555,55.5305,0.10840889241047712,0.6840385013641151,0.0372768118421408,0.0,0.0033224984467995064,0.16695329593646735,0.0,0.0,0.8297242056167331,0.17027579438326684
Gwh,2022-06-06,2022,6,06-06,Monday,5.1555,38.725,0.898,0.0,1.0915,3.6125,0.0,0.0,44.7785,4.704,49.4825,0.10418834941646037,0.7825999090587582,0.01814783004092356,0.0,0.022058303440610313,0.07300560804324761,0.0,0.0,0.904936088516142,0.09506391148385793
Gwh,2022-06-07,2022,6,06-07,Tuesday,5.214,30.4725,1.209,0.0,0.4805,20.513,0.0,0.0,36.8955,20.9935,57.889,0.09006892501166025,0.5263953428112422,0.020884796766225018,0.0,0.008300367945550967,0.35435056746532156,0.0,0.0,0.6373490645891274,0.3626509354108725
Gwh,2022-06-08,2022,6,06-08,Wednesday,5.584,24.0175,0.581,0.0,0.015,47.9635,0.0,0.0,30.1825,47.9785,78.161,0.07144227939765356,0.3072824042681132,0.007433374700937807,0.0,0.00019191156714985734,0.6136500300661456,0.0,0.0,0.38615805836670464,0.6138419416332953
Gwh,2022-06-09,2022,6,06-09,Thursday,5.817,23.88,0.0,0.0,0.1065,46.8875,0.0,0.0,29.697,46.994,76.691,0.07584983896415486,0.31137943174557636,0.0,0.0,0.001388689676754769,0.611382039613514,0.0,0.0,0.38722927070973123,0.6127707292902688
Gwh,2022-06-10,2022,6,06-10,Friday,4.6425,16.3715,0.0,0.0,0.1135,57.375,0.0,0.0,21.014,57.4885,78.5025,0.059138244004968,0.20854749848730933,0.0,0.0,0.0014458138275851087,0.7308684436801376,0.0,0.0,0.26768574249227733,0.7323142575077227
Gwh,2022-06-11,2022,6,06-11,Saturday,4.3455,14.734,0.0,0.0,0.0835,52.159,0.0,0.0,19.0795,52.2425,71.322,0.060927904433414656,0.20658422366170326,0.0,0.0,0.0011707467541572025,0.7313171251507249,0.0,0.0,0.2675121280951179,0.7324878719048821
Gwh,2022-06-12,2022,6,06-12,Sunday,5.7385,21.644,0.823,0.0,0.1465,38.9585,0.0,0.0,28.2055,39.105,67.3105,0.08525415796941041,0.3215545865801026,0.012226918534255426,0.0,0.002176480638236233,0.5787878562779952,0.0,0.0,0.4190356630837685,0.5809643369162314
Gwh,2022-06-13,2022,6,06-13,Monday,6.4345,36.773,2.288,0.0,0.3205,10.386,0.0,0.0,45.4955,10.7065,56.202,0.11448880822746521,0.6543005586989787,0.04071029500729511,0.0,0.005702644034020142,0.18479769403224083,0.0,0.0,0.809499661933739,0.190500338066261
Gwh,2022-06-14,2022,6,06-14,Tuesday,6.2555,37.671,2.203,0.0,0.0445,8.144,0.0,0.0,46.1295,8.1885,54.318,0.11516440222394049,0.6935270076217829,0.040557457932913585,0.0,0.0008192496041827755,0.14993188261718032,0.0,0.0,0.849248867778637,0.15075113222136308
Gwh,2022-06-15,2022,6,06-15,Wednesday,5.5985,36.6525,1.434,0.0,0.013,10.1175,0.0,0.0,43.685,10.1305,53.8155,0.10403136642788786,0.681077013128188,0.026646598099060677,0.0,0.00024156609155354868,0.18800345625330991,0.0,0.0,0.8117549776551366,0.18824502234486346
Gwh,2022-06-16,2022,6,06-16,Thursday,6.1595,34.1155,1.1695,0.0,0.0225,20.4625,0.0,0.0,41.4445,20.485,61.9295,0.09945986969053522,0.550876399777166,0.01888437658950904,0.0,0.0003633163516579336,0.33041603759113186,0.0,0.0,0.6692206460572102,0.3307793539427898
Gwh,2022-06-17,2022,6,06-17,Friday,4.7595,29.8305,0.0,0.0,0.1445,23.958,0.0,0.0,34.59,24.1025,58.6925,0.08109213272564637,0.5082506282744814,0.0,0.0,0.002461984069514844,0.4081952549303573,0.0,0.0,0.5893427610001278,0.41065723899987217
Gwh,2022-06-18,2022,6,06-18,Saturday,4.799334,32.080167,0.0,0.0,0.133,28.527667,0.0,0.0,36.879501000000005,28.660667,65.54016800000001,0.073227367985996,0.48947337150554754,0.0,0.0,0.002029289885250218,0.43526997062320616,0.0,0.0,0.5627007394915435,0.43729926050845636
Gwh,2022-06-19,2022,6,06-19,Sunday,4.8616660000000005,21.948332999999998,0.536,0.0,0.0275,39.761832999999996,0.0,0.0,27.345999,39.789333,67.13533199999999,0.07241590761776528,0.32692670678980185,0.007983873528770218,0.0,0.0004096203769425018,0.5922638916867202,0.0,0.0,0.40732648793633736,0.5926735120636628
Gwh,2022-06-20,2022,6,06-20,Monday,6.84,35.235,2.528,0.0,0.9155,12.1965,0.0,0.0,44.603,13.112,57.715,0.11851338473533743,0.6104998700511132,0.0438014381010136,0.0,0.015862427445204885,0.21132287966733085,0.0,0.0,0.7728146928874643,0.22718530711253573
Gwh,2022-06-21,2022,6,06-21,Tuesday,7.3975,35.927,3.7515,0.0,0.339,2.5125,0.0,0.0,47.076,2.8515,49.9275,0.148164839016574,0.7195833959240899,0.07513895147964549,0.0,0.006789845275649692,0.05032296830404086,0.0,0.0,0.9428871864203094,0.05711281357969055
Gwh,2022-06-22,2022,6,06-22,Wednesday,7.5595,36.6365,2.413,0.0,0.0025,2.431,0.0,0.0,46.609,2.4335,49.0425,0.15414181577203448,0.7470357343120763,0.04920222256206352,0.0,5.0976194117347204e-05,0.04956925115970842,0.0,0.0,0.9503797726461743,0.04962022735382576
Gwh,2022-06-23,2022,6,06-23,Thursday,7.347,35.6365,3.266,0.0,0.1615,4.079,0.0,0.0,46.2495,4.2405,50.49,0.145513963161022,0.7058130322836205,0.06468607645078234,0.0,0.0031986531986531986,0.08078827490592196,0.0,0.0,0.9160130718954248,0.08398692810457516
Gwh,2022-06-24,2022,6,06-24,Friday,5.3285,30.183,1.2135,0.0,0.1425,23.1755,0.0,0.0,36.725,23.318,60.043,0.088744732941392,0.5026897390203687,0.020210515797012142,0.0,0.0023732991356194724,0.38598171310560764,0.0,0.0,0.611644987758773,0.38835501224122715
Gwh,2022-06-25,2022,6,06-25,Saturday,2.992,20.2445,0.0,0.0,0.096,52.428,0.0,0.0,23.2365,52.524,75.7605,0.039492875575002806,0.26721708542050276,0.0,0.0,0.0012671510879680046,0.6920228879165264,0.0,0.0,0.30670996099550557,0.6932900390044945
Gwh,2022-06-26,2022,6,06-26,Sunday,3.492,18.9225,0.0,0.0,0.2335,42.178,0.0,0.0,22.4145,42.4115,64.826,0.053867275475889306,0.29189676981458057,0.0,0.0,0.0036019498349427704,0.6506340048745873,0.0,0.0,0.3457640452904699,0.6542359547095301
Gwh,2022-06-27,2022,6,06-27,Monday,6.3795,27.6575,0.0,0.0,0.747,35.9735,0.0,0.0,34.037,36.7205,70.7575,0.0901600537045543,0.39087729215984174,0.0,0.0,0.01055718475073314,0.508405469384871,0.0,0.0,0.48103734586439606,0.518962654135604
Gwh,2022-06-28,2022,6,06-28,Tuesday,3.91,22.095,0.102,0.0,1.379,46.0165,0.0,0.0,26.107,47.3955,73.5025,0.05319546954185232,0.3006020203394442,0.0013877079010917997,0.0,0.01876126662358423,0.6260535355940274,0.0,0.0,0.35518519778238833,0.6448148022176117
Gwh,2022-06-29,2022,6,06-29,Wednesday,9.682,37.117,2.683,0.0,1.823,11.547,0.0,0.0,49.482,13.37,62.852,0.15404442181633043,0.5905460446763826,0.04268758352956151,0.0,0.0290046458346592,0.18371730414306628,0.0,0.0,0.7872780500222746,0.21272194997772545
Gwh,2022-06-30,2022,6,06-30,Thursday,12.7755,38.816,3.932,0.0,1.4375,5.796,0.0,0.0,55.5235,7.2335,62.757,0.20357091639179692,0.6185126758767947,0.06265436525009162,0.0,0.022905811303918288,0.09235623117739855,0.0,0.0,0.8847379575186832,0.11526204248131683
Gwh,2022-07-01,2022,7,07-01,Friday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-02,2022,7,07-02,Saturday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-03,2022,7,07-03,Sunday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-04,2022,7,07-04,Monday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
