unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-26,2022,3,03-26,Saturday,25.496375,20.9995,0.0,33.836,29.190376,27.356875,6.01025,1.758375,46.495875,98.151876,144.647751,0.17626527079567245,0.1451768164718994,0.0,0.23391998676840817,0.20180317908987055,0.18912755166169157,0.0415509398414359,0.01215625537102198,0.32144208726757184,0.6785579127324282
Gwh,2022-03-27,2022,3,03-27,Sunday,23.46725,20.5205,0.0,33.846,23.529625,27.861875,5.624625,1.5855,43.98775,92.447625,136.435375,0.17200267892399607,0.15040454134420783,0.0,0.24807349267006448,0.17245985507790776,0.2042129836195342,0.04122556191896713,0.011620886445322557,0.3224072202682039,0.6775927797317961
Gwh,2022-03-28,2022,3,03-28,Monday,24.68175,21.1385,0.0,33.306,36.47125,18.736,5.9355,1.82025,45.82025,96.269,142.08925,0.1737059629774948,0.1487691714890465,0.0,0.23440196918486092,0.25667846089693624,0.13186078468286658,0.0417730405361419,0.012810610232653069,0.3224751344665413,0.6775248655334588
Gwh,2022-03-29,2022,3,03-29,Tuesday,26.577,20.6765,0.0,33.46125,37.1205,18.798,4.74775,1.885,47.2535,96.0125,143.266,0.18550807588681198,0.1443224491505312,0.0,0.2335603004201974,0.25910195021847476,0.13121047561877905,0.033139405022824676,0.013157343682381027,0.32983052503734317,0.6701694749626569
Gwh,2022-03-30,2022,3,03-30,Wednesday,27.17375,20.62,0.0,33.697125,37.53675,25.89925,4.28125,1.876,47.79375,103.290375,151.084125,0.1798584066989169,0.13648025561917906,0.0,0.22303551084536513,0.24844933244971965,0.171422709037101,0.02833686199658634,0.012416923353131906,0.316338662318096,0.6836613376819041
Gwh,2022-03-31,2022,3,03-31,Thursday,29.760875,21.06625,0.0,33.633375,41.632875,26.274875,1.730875,1.783625,50.827125,105.055625,155.88275,0.19091833445329903,0.13514163690337772,0.0,0.21576072400570304,0.2670781404613404,0.168555372547636,0.011103698132089664,0.011442093496554302,0.32605997135667675,0.6739400286433234
Gwh,2022-04-01,2022,4,04-01,Friday,27.456,17.04575,0.0,33.46,43.45875,53.418,3.321875,1.568875,44.50175,135.2275,179.72925,0.1527631145180876,0.0948412681853399,0.0,0.18616891796966825,0.24180120931901736,0.2972137256456587,0.01848266211537632,0.008729102246851861,0.24760438270342752,0.7523956172965724
Gwh,2022-04-02,2022,4,04-02,Saturday,25.78525,11.501375,0.0,33.90025,37.924625,42.86425,3.3015,1.535125,37.286625,119.52575,156.812375,0.16443376997510561,0.07334481733345342,0.0,0.21618351230252075,0.24184714376017835,0.27334736815254534,0.021053823079970568,0.009789565396225905,0.23777858730855903,0.762221412691441
Gwh,2022-04-03,2022,4,04-03,Sunday,25.0175,11.23125,0.0,33.9225,36.96925,41.13025,3.9915,1.47375,36.24875,117.48725,153.736,0.16273026486964667,0.0730554326898059,0.0,0.22065423843471926,0.2404723031690691,0.2675381823385544,0.025963339751261905,0.009586238746942812,0.23578569755945258,0.7642143024405476
Gwh,2022-04-04,2022,4,04-04,Monday,31.51125,18.469,0.0,33.29975,45.23725,11.93,4.1035,1.51825,49.98025,96.08875,146.069,0.21572852555983818,0.1264402439942767,0.0,0.22797273891106262,0.30969781404678615,0.08167372953877962,0.028092887607911333,0.01039406034134553,0.34216876955411485,0.6578312304458852
Gwh,2022-04-05,2022,4,04-05,Tuesday,32.046,17.145,0.0,33.261125,44.271,23.531625,5.8075,1.4875,49.191,108.35875,157.54975,0.20340241733166825,0.10882276868100395,0.0,0.21111506048089573,0.2809969549301094,0.14935996407483984,0.03686137236015925,0.009441462141323615,0.31222518601267224,0.6877748139873279
Gwh,2022-04-06,2022,4,04-06,Wednesday,34.20125,15.27375,0.0,34.02375,42.50175,16.1125,5.7615,1.474,49.475,99.8735,149.3485,0.22900296956447505,0.10226918917833122,0.0,0.22781447419960696,0.284581030274827,0.10788524826161629,0.03857755518133761,0.00986953333980589,0.33127215874280624,0.6687278412571938
Gwh,2022-04-07,2022,4,04-07,Thursday,34.28075,16.5985,0.0,33.39275,42.7975,34.0115,2.0285,1.5705,50.87925,113.80075,164.68,0.20816583677435024,0.10079244595579306,0.0,0.20277356084527567,0.25988280301190186,0.20653084770463928,0.012317828515909644,0.009536677192130192,0.3089582827301433,0.6910417172698566
Gwh,2022-04-08,2022,4,04-08,Friday,31.41725,15.9465,0.0,33.54425,41.75725,25.80825,5.11675,1.557,47.36375,107.7835,155.14725,0.20249956090101498,0.10278300131004577,0.0,0.21620911746743815,0.26914592427516437,0.16634680924089856,0.032979959361187514,0.010035627444250541,0.30528256221106076,0.6947174377889391
Gwh,2022-04-09,2022,4,04-09,Saturday,25.01575,9.4335,0.0,33.96575,36.041,26.33475,3.74175,1.564,34.44925,101.64725,136.0965,0.18380891499781407,0.06931478766904367,0.0,0.24957107640534476,0.26481944796523055,0.19350056761195183,0.02749335949124335,0.011491845859371843,0.25312370266685774,0.7468762973331423
Gwh,2022-04-10,2022,4,04-10,Sunday,23.06925,7.31275,0.0,33.9115,32.17975,38.48,1.408,1.5745,30.382,107.55375,137.93575,0.1672463447655883,0.053015625028319344,0.0,0.24584997000415043,0.2332952117199493,0.27897046269730646,0.01020765102593055,0.011414734758755435,0.22026196979390766,0.7797380302060922
Gwh,2022-04-11,2022,4,04-11,Monday,24.73725,13.383875,0.0,33.392125,43.234,55.867375,4.427,1.745875,38.121125,138.666375,176.7875,0.1399264653892385,0.07570600296966698,0.0,0.1888828395672771,0.24455348935869337,0.3160142826840133,0.025041363218553346,0.009875556812557449,0.21563246835890545,0.7843675316410945
Gwh,2022-04-12,2022,4,04-12,Tuesday,30.326,15.62975,0.0,33.707,44.249625,33.837625,5.46325,1.764625,45.95575,119.022125,164.977875,0.18381858779548468,0.09473846114213799,0.0,0.20431224489950545,0.2682155107162097,0.20510401773571155,0.03311504648729413,0.010696131223656506,0.2785570489376227,0.7214429510623772
Gwh,2022-04-13,2022,4,04-13,Wednesday,33.35275,16.9305,0.0,33.660375,48.473,37.6925,6.441,1.76125,50.28325,128.028125,178.311375,0.1870477977078019,0.0949490743369569,0.0,0.1887730101346591,0.27184468741828727,0.21138584120054035,0.03612220476680189,0.009877384434952622,0.2819968720447588,0.7180031279552411
Gwh,2022-04-14,2022,4,04-14,Thursday,33.316,16.71475,0.0,33.31,45.42925,26.227375,5.9355,1.822875,50.03075,112.725,162.75575,0.2046993731404267,0.10269836856762356,0.0,0.20466250808343178,0.279125315081034,0.16114561236699776,0.03646875763221883,0.011200065128267357,0.30739774170805023,0.6926022582919497
Gwh,2022-04-15,2022,4,04-15,Friday,33.831,19.0395,0.0,33.40425,46.20175,13.059875,5.915,1.846625,52.8705,100.4275,153.298,0.22068781066941515,0.12419927200615793,0.0,0.21790401701261594,0.3013852105050294,0.08519272919411865,0.0385849782776031,0.012045982335059817,0.34488708267557305,0.6551129173244269
Gwh,2022-04-16,2022,4,04-16,Saturday,24.70775,16.97225,0.0,33.716,40.78725,13.885,4.01825,1.86825,41.68,94.27475,135.95475,0.18173509936210394,0.1248374918860871,0.0,0.24799427750777375,0.3000060681954842,0.10212956884551662,0.029555789702088383,0.013741704500946087,0.30657259124819103,0.693427408751809
Gwh,2022-04-17,2022,4,04-17,Sunday,20.75,9.25975,0.0,33.720125,38.39325,49.17675,2.08725,1.647625,30.00975,125.025,155.03475,0.1338409614618658,0.05972693218778371,0.0,0.21750043135490593,0.24764286716365203,0.3171982410395089,0.013463110689700212,0.010627456102583453,0.19356789364964952,0.8064321063503506
Gwh,2022-04-18,2022,4,04-18,Monday,26.835,9.57225,0.0,33.28175,47.524,26.8705,4.18425,1.857,36.40725,113.7175,150.12475,0.1787513384701723,0.06376197129387393,0.0,0.2216939578583811,0.31656339144611395,0.17898780847262027,0.02787181993641954,0.012369712522418854,0.2425133097640462,0.7574866902359537
Gwh,2022-04-19,2022,4,04-19,Tuesday,29.38625,16.8275,0.0,33.4715,46.98225,8.29325,4.15975,1.9185,46.21375,94.82525,141.039,0.208355490325371,0.11931097072440958,0.0,0.23732088287636754,0.33311530853168275,0.05880111174923249,0.02949361524117443,0.013602620551762281,0.3276664610497806,0.6723335389502195
Gwh,2022-04-20,2022,4,04-20,Wednesday,31.705875,20.73925,0.0,33.3225,47.937875,9.22675,4.237125,1.855,52.445125,96.57925,149.024375,0.21275630245052193,0.13916683092950397,0.0,0.2236043600249959,0.3216780811863831,0.06191436803543044,0.028432429258636382,0.012447628114528245,0.3519231333800259,0.6480768666199741
Gwh,2022-04-21,2022,4,04-21,Thursday,31.089,19.6165,0.0,33.379,46.048,18.78125,5.4065,1.843,50.7055,105.45775,156.16325,0.19908012928778057,0.12561534163767724,0.0,0.21374427081915878,0.2948709123305259,0.12026677211187652,0.034620821480085745,0.011801752332895222,0.3246954709254578,0.6753045290745422
Gwh,2022-04-22,2022,4,04-22,Friday,29.202,10.123875,0.0,33.8405,48.07575,19.861875,3.1145,1.846,39.325875,106.738625,146.0645,0.19992537543345576,0.06931098932320995,0.0,0.23168189395780628,0.3291405509209972,0.13598016629639645,0.02132277178917533,0.012638252278958952,0.26923636475666574,0.7307636352433342
Gwh,2022-04-23,2022,4,04-23,Saturday,26.84975,9.86725,0.0,33.858,38.418,30.80225,3.76475,1.3185,36.717,108.1615,144.8785,0.18532598004534834,0.06810706902680522,0.0,0.23369927214873149,0.2651739215963721,0.21260746073433948,0.025985567216667758,0.009100729231735558,0.2534330490721535,0.7465669509278464
Gwh,2022-04-24,2022,4,04-24,Sunday,20.053875,9.854,0.0,33.835125,33.104,10.12025,5.476,1.20075,29.907875,83.736125,113.644,0.17646224173735525,0.08670937313012564,0.0,0.29772909260497693,0.2912956249340044,0.08905221569110555,0.048185561930238284,0.010565889972193867,0.2631716148674809,0.736828385132519
Gwh,2022-04-25,2022,4,04-25,Monday,19.42975,9.871125,0.0,33.8005,33.624875,27.96575,4.72725,1.165875,29.300875,101.28425,130.585125,0.14878991768779176,0.07559149635151782,0.0,0.2588388225688033,0.2574939144102362,0.2141572403441816,0.036200524370597335,0.008928084266871897,0.2243814140393096,0.7756185859606903
Gwh,2022-04-26,2022,4,04-26,Tuesday,22.274875,19.583875,0.0,33.4515,43.0695,9.561,6.0415,1.206375,41.85875,93.329875,135.188625,0.16476885536782404,0.14486333447063315,0.0,0.2474431558128504,0.3185881948277823,0.07072340590785652,0.04468941081396456,0.00892364279908905,0.3096321898384572,0.6903678101615428
Gwh,2022-04-27,2022,4,04-27,Wednesday,26.627125,27.779125,0.0,33.435,52.794875,8.90125,4.986875,1.1775,54.40625,101.2955,155.70175,0.17101365270460991,0.17841241347640602,0.0,0.21473747083767525,0.3390769532134353,0.05716859315967868,0.032028381183898065,0.007562535424296773,0.34942606618101596,0.6505739338189841
Gwh,2022-04-28,2022,4,04-28,Thursday,32.26975,27.808625,0.0,33.358,55.60575,7.03575,2.03,1.232,60.078375,99.2615,159.339875,0.20252149689460971,0.17452395390670414,0.0,0.20935123740997033,0.3489757350443509,0.04415561390392706,0.012740062711860416,0.007731900128577357,0.37704545080131385,0.6229545491986861
Gwh,2022-04-29,2022,4,04-29,Friday,31.79575,27.5995,0.0,33.324,56.813,11.02925,4.10325,1.2705,59.39525,106.54,165.93525,0.19161540420133757,0.16632692571349367,0.0,0.20082532192526903,0.34238053698656556,0.0664671912688835,0.024728018910990884,0.007656600993459798,0.3579423299148312,0.6420576700851688
Gwh,2022-04-30,2022,4,04-30,Saturday,21.36175,24.227,0.0,33.77075,53.12625,15.32425,5.3465,1.27575,45.58875,108.8435,154.43225,0.13832441086625363,0.1568778542046755,0.0,0.2186767984018882,0.3440100756156826,0.09922959744483421,0.03462035941327022,0.008260904053395583,0.2952022650709291,0.7047977349290708
Gwh,2022-05-01,2022,5,05-01,Sunday,21.727,16.547,0.0,33.7255,54.14475,9.42925,5.615,1.33675,38.274,104.25125,142.52525,0.15244316357978674,0.11609872636602989,0.0,0.23662824657385267,0.37989584301728996,0.06615845262506118,0.03939652798363799,0.0093790398543416,0.2685418899458166,0.7314581100541834
Gwh,2022-05-02,2022,5,05-02,Monday,27.151,23.194,0.0,33.46,65.22925,12.0675,5.556,1.4745,50.345,117.78725,168.13225,0.161485973095584,0.13795092851014604,0.0,0.19901000551649076,0.38796393910151084,0.07177385659205775,0.033045415141949266,0.008769882042261375,0.29943690160573,0.70056309839427
Gwh,2022-05-03,2022,5,05-03,Tuesday,31.707375,26.279875,0.0,33.633625,63.654375,6.81525,4.390875,1.56225,57.98725,110.056375,168.043625,0.18868537857356982,0.15638721790249407,0.0,0.20014817580851404,0.37879672614774884,0.04055643289056637,0.02612937563088157,0.009296693046225348,0.3450725964760639,0.6549274035239362
Gwh,2022-05-04,2022,5,05-04,Wednesday,31.203,25.29875,0.0,33.62025,56.67375,4.825,5.15425,1.614,56.50175,101.88725,158.389,0.19700231708010024,0.15972542285133434,0.0,0.21226379357152325,0.35781367392937635,0.030462974070169013,0.032541716912159305,0.010190101585337365,0.35672773993143464,0.6432722600685653
Gwh,2022-05-05,2022,5,05-05,Thursday,31.43075,25.81175,0.0,33.358,54.043625,12.678625,5.776125,1.610375,57.2425,107.46675,164.70925,0.19082565186836806,0.15671099224846208,0.0,0.20252657334059865,0.3281153001425239,0.0769757921913918,0.035068613329245324,0.009777076879410233,0.3475366441168301,0.65246335588317
Gwh,2022-05-06,2022,5,05-06,Friday,34.79275,28.96,0.0,33.51125,52.8385,6.27125,5.40975,1.62025,63.75275,99.651,163.40375,0.2129250399700129,0.17722971474032878,0.0,0.20508250269654152,0.3233616119581099,0.03837886217421571,0.03310664534932644,0.0099156231114647,0.3901547547103417,0.6098452452896582
Gwh,2022-05-07,2022,5,05-07,Saturday,31.773375,28.374875,0.0,33.75175,48.244625,5.645625,5.475,1.589,60.14825,94.706,154.85425,0.2051824538235147,0.18323601063580752,0.0,0.21795817680173454,0.31154860134610446,0.03645766906623486,0.035355826527202185,0.010261261799401695,0.3884184644593222,0.6115815355406777
Gwh,2022-05-08,2022,5,05-08,Sunday,29.77975,26.787,0.0,32.261761,46.61325,5.85425,5.644,1.562,56.56675,91.935261,148.502011,0.20053432138370164,0.18038139564318761,0.0,0.21724797383383582,0.31388968867229683,0.03942202506604439,0.038006219323184785,0.010518376077748873,0.38091571702688926,0.6190842829731107
Gwh,2022-05-09,2022,5,05-09,Monday,31.65675,28.3535,0.0,31.607923,51.11775,3.9295,5.98,1.62075,60.01025,94.255923,154.266173,0.20520862989192062,0.18379596413531304,0.0,0.20489211850740602,0.33136071898276753,0.02547220770168454,0.03876416899251141,0.010506191788396797,0.38900459402723364,0.6109954059727662
Gwh,2022-05-10,2022,5,05-10,Tuesday,32.6525,29.630125,0.0,31.587558,51.62825,3.791875,4.4535,1.658,62.282625,93.119183,155.40180800000002,0.21011660301918753,0.19066782672181007,0.0,0.20326377412545932,0.332224255717797,0.0244004561388372,0.028657967737415253,0.010669116539493541,0.4007844297409976,0.5992155702590024
Gwh,2022-05-11,2022,5,05-11,Wednesday,32.726,30.646,0.0,31.567193,51.2885,2.9855,6.0385,1.59825,63.372,93.477943,156.849943,0.2086452782453354,0.19538419596365428,0.0,0.20125728066091805,0.32699087432884816,0.019034115938441877,0.03849857949900562,0.010189675363796594,0.40402947420898966,0.5959705257910103
Gwh,2022-05-12,2022,5,05-12,Thursday,35.0105,30.6,0.0,31.546829,50.72925,10.371,6.49,1.464,65.6105,100.601079,166.211579,0.21063815295323077,0.1841026972013785,0.0,0.18979922572060998,0.3052088807844127,0.06239637492403583,0.03904661780512897,0.008808050611203206,0.3947408501546093,0.6052591498453908
Gwh,2022-05-13,2022,5,05-13,Friday,33.37125,30.51825,0.0,31.526463,52.2255,14.674,5.9745,1.4015,63.8895,105.801963,169.691463,0.19665839052846168,0.17984552351935346,0.0,0.1857869714989728,0.30776739782130347,0.0864745918302325,0.03520801750645523,0.008259107295220856,0.37650391404781514,0.6234960859521849
Gwh,2022-05-14,2022,5,05-14,Saturday,30.985,27.45425,0.0,31.5061,49.01,8.822,5.43525,1.37425,58.43925,96.14760000000001,154.58685,0.20043748869971797,0.17759757702547144,0.0,0.20380840931812763,0.3170386096876934,0.05706824351489146,0.03515984703744206,0.008889824716656041,0.37803506572518947,0.6219649342748107
Gwh,2022-05-15,2022,5,05-15,Sunday,28.03625,19.2235,0.0,31.485733,46.4665,12.032,5.2235,1.33425,47.25975,96.541983,143.801733,0.19496461840275595,0.13368058645023423,0.0,0.2189523891203731,0.323128929190304,0.08367075798731854,0.03632431884530904,0.0092784000037051,0.32864520485299015,0.6713547951470098
Gwh,2022-05-16,2022,5,05-16,Monday,27.87425,28.4495,0.0,31.46537,50.93475,6.964,6.1235,1.337,56.32375,96.82462,153.14837,0.18200814021069894,0.1857643016376864,0.0,0.20545677371558052,0.33258434288265687,0.04547224368107868,0.039984101691712425,0.008730096180586186,0.3677724418483853,0.6322275581516147
Gwh,2022-05-17,2022,5,05-17,Tuesday,28.588,28.15825,0.0,31.445004,51.37275,6.89975,5.13275,1.522,56.74625,96.372254,153.118504,0.18670506341937615,0.18389841374103288,0.0,0.205363840284124,0.3355097434859996,0.04506150347445923,0.03352142207449989,0.009940013520508273,0.37060347716040903,0.6293965228395909
Gwh,2022-05-18,2022,5,05-18,Wednesday,25.88525,27.87475,0.0,31.42464,52.46025,47.185375,4.598,1.491,53.76,137.159265,190.91926500000002,0.1355821792001975,0.14600281433096862,0.0,0.16459648532587842,0.274777142055308,0.2471483168552948,0.024083478427386566,0.007809583804965936,0.2815849935311661,0.7184150064688337
Gwh,2022-05-19,2022,5,05-19,Thursday,29.923,30.29625,0.0,31.404275000000002,53.60875,20.71925,6.84575,1.637,60.21925,114.215025,174.43427499999999,0.17154312132750288,0.1736828957497029,0.0,0.18003500172199532,0.3073292218516115,0.11877969510292631,0.03924544072545376,0.00938462352080748,0.3452260170772058,0.6547739829227943
Gwh,2022-05-20,2022,5,05-20,Friday,31.595,31.7405,0.0,31.38391,56.01275,11.27625,6.66375,1.60475,63.3355,106.94141,170.27691000000002,0.1855507009141756,0.18640519140263936,0.0,0.184311014335414,0.32895094232095234,0.06622301285594152,0.03913478345361094,0.009424354717266128,0.371955892316815,0.628044107683185
Gwh,2022-05-21,2022,5,05-21,Saturday,22.576625,12.204125,0.0,31.363546,46.174125,21.619375,6.1285,1.52875,34.78075,106.814296,141.595046,0.15944502041406167,0.0861903388908112,0.0,0.22150171835814086,0.32609986227908,0.1526845437798721,0.04328188148616442,0.010796634791869767,0.24563535930487285,0.7543646406951272
Gwh,2022-05-22,2022,5,05-22,Sunday,22.50125,16.52725,0.0,31.34318,42.34625,19.4135,5.5275,1.47525,39.0285,100.10567999999999,139.13418,0.16172338098373815,0.11878641179327754,0.0,0.22527304218129582,0.3043554790059495,0.1395307752559436,0.03972783682629243,0.010603073953503015,0.2805097927770157,0.7194902072229843
Gwh,2022-05-23,2022,5,05-23,Monday,27.33475,30.457,0.0,31.322816,51.082,7.774,5.55925,1.68775,57.79175,97.425816,155.217566,0.17610603428738214,0.19622134778224778,0.0,0.20179942777868323,0.3290993494898638,0.050084537467879116,0.03581585604814857,0.01087344714579534,0.3723273820696299,0.62767261793037
Gwh,2022-05-24,2022,5,05-24,Tuesday,28.2455,30.834,0.0,31.302451,51.12625,9.1505,4.57975,1.58925,59.0795,97.748201,156.827701,0.18010529912696993,0.19661067402881843,0.0,0.19959771647739707,0.3260026747443043,0.0583474726827756,0.029202430251783134,0.010133732687951601,0.37671597315578836,0.6232840268442117
Gwh,2022-05-25,2022,5,05-25,Wednesday,28.882,29.94925,0.0,31.282086,52.24225,24.8215,5.91,1.65675,58.83125,115.91258599999999,174.74383600000002,0.16528193875748498,0.1713894503265912,0.0,0.17901682094239935,0.29896476577291115,0.1420450676154322,0.03382093546349755,0.009481021121683513,0.3366713890840761,0.6633286109159237
Gwh,2022-05-26,2022,5,05-26,Thursday,30.391625,28.964125,0.0,31.261721,50.606875,13.528,5.840375,1.661375,59.35575,102.898346,162.25409600000003,0.1873088307120456,0.178510901814152,0.0,0.19267138254555988,0.3118989057755435,0.08337539904077367,0.03599523922033992,0.010239340891585257,0.3658197325261976,0.6341802674738022
Gwh,2022-05-27,2022,5,05-27,Friday,30.5475,30.05075,0.0,31.241357,50.039,11.66525,5.9215,1.61875,60.59825,100.48585700000001,161.08410700000002,0.18963695779124876,0.18655316504936142,0.0,0.1939443783861309,0.3106389632839446,0.07241713796135082,0.03676029938819476,0.010049098139768684,0.37619012284061015,0.6238098771593897
Gwh,2022-05-28,2022,5,05-28,Saturday,28.46175,29.865,0.0,31.220991,47.2825,7.31775,3.83575,1.367125,58.32675,91.024116,149.350866,0.19056970181880298,0.19996536210241994,0.0,0.20904459301896516,0.31658671466960225,0.04899703762012334,0.025682810570378616,0.009153780199707714,0.3905350639212229,0.6094649360787772
Gwh,2022-05-29,2022,5,05-29,Sunday,27.279125,19.764625,0.0,31.200628000000002,42.24275,17.57275,2.975375,1.31725,47.04375,95.308753,142.35250299999998,0.19163080680077682,0.1388428343968072,0.0,0.2191786399428467,0.29674750432733876,0.12344531799346023,0.020901458964862743,0.009253437573907642,0.33047364119758404,0.6695263588024161
Gwh,2022-05-30,2022,5,05-30,Monday,27.61025,26.2735,0.0,31.180260999999998,50.5355,10.28225,4.4965,1.59575,53.88375,98.090261,151.974011,0.18167744483627535,0.17288153301422043,0.0,0.20516837579551678,0.33252725033361136,0.06765794975300087,0.02958729568570774,0.010500150581667547,0.3545589778504958,0.6454410221495043
Gwh,2022-05-31,2022,5,05-31,Tuesday,28.207,30.4325,0.0,31.159898000000002,50.3175,2.94825,5.412,1.7085,58.6395,91.546148,150.185648,0.18781421777399132,0.20263254448920448,0.0,0.2074758701310794,0.33503534239170446,0.019630703993766437,0.03603540066624742,0.011375920554006599,0.39044676226319575,0.6095532377368044
Gwh,2022-06-01,2022,6,06-01,Wednesday,28.735,30.6705,0.0,31.139532,51.61125,2.6075,5.95725,1.5385,59.4055,92.854032,152.259532,0.1887238166474858,0.20143566446795594,0.0,0.20451614155756107,0.3389689257681417,0.017125364604430808,0.039125629257812246,0.010104457696612387,0.39015948111544174,0.6098405188845583
Gwh,2022-06-02,2022,6,06-02,Thursday,30.34925,29.893,0.0,31.119168000000002,48.6085,1.029,5.86775,1.53625,60.24225,88.160668,148.402918,0.2045057496780488,0.20143134921376682,0.0,0.20969377435017822,0.3275440985601105,0.006933825923827184,0.0395393168751574,0.010351885398911092,0.40593709889181556,0.5940629011081844
Gwh,2022-06-03,2022,6,06-03,Friday,29.3995,29.13525,0.0,31.098803,48.591,22.41975,6.063,1.623,58.53475,109.795553,168.33030300000001,0.17465363916085863,0.1730838089206077,0.0,0.1847486901986982,0.28866460247505166,0.13318903132967091,0.03601847018596526,0.009641757729147556,0.34773744808146634,0.6522625519185336
Gwh,2022-06-04,2022,6,06-04,Saturday,28.500875,28.075375,0.0,31.078438,42.1585,11.952875,4.975125,1.63625,56.57625,91.801188,148.37743799999998,0.19208361718713599,0.18921593052442384,0.0,0.2094552811998277,0.2841301249587555,0.08055722730567703,0.03353019884330393,0.011027619980876069,0.3812995477115598,0.6187004522884403
Gwh,2022-06-05,2022,6,06-05,Sunday,27.1575,28.55975,0.0,31.058074,40.461,9.682,5.5225,1.62975,55.71725,88.35332399999999,144.070574,0.18850136600413628,0.1982344430723237,0.0,0.2155754165316229,0.28084152701439224,0.06720317502170846,0.0383319080827706,0.011312164273045792,0.38673580907646,0.6132641909235399
Gwh,2022-06-06,2022,6,06-06,Monday,29.44675,27.28725,0.0,31.037708,47.50975,19.21875,5.828,1.60825,56.734,105.202458,161.936458,0.18184138620594012,0.16850590865708576,0.0,0.1916659681416522,0.2933851375210393,0.11868080997547817,0.035989424938515084,0.009931364560289445,0.3503472948630259,0.6496527051369742
Gwh,2022-06-07,2022,6,06-07,Tuesday,30.68075,29.5035,0.0,31.017344,48.608,10.94175,5.9245,1.6315,60.18425,98.123094,158.30734399999997,0.19380496965447166,0.18636848584864138,0.0,0.19593117549871852,0.3070482946135462,0.06911713457841856,0.03742403763656095,0.01030590216964287,0.38017345550311304,0.6198265444968871
Gwh,2022-06-08,2022,6,06-08,Wednesday,32.601,30.66825,0.0,30.996979,48.86125,2.9665,5.72,1.62275,63.26925,90.16747899999999,153.43672899999999,0.2124719434028081,0.19987554609561575,0.0,0.2020179861889522,0.3184455919938179,0.01933370203688323,0.03727920972559315,0.010576020556329769,0.41234748949842387,0.5876525105015762
Gwh,2022-06-09,2022,6,06-09,Thursday,34.47625,30.75175,0.0,30.976614,48.713,4.71725,5.002,1.6305,65.228,91.039364,156.26736400000001,0.2206234822006724,0.19678933088037498,0.0,0.19822830056824917,0.31172855773007085,0.030187045325727767,0.03200924282564848,0.010434040469256268,0.41741281308104733,0.5825871869189525
Gwh,2022-06-10,2022,6,06-10,Friday,34.38225,30.7115,0.0,30.956249,48.51,3.2315,4.30325,1.61,65.09375,88.61099899999999,153.70474900000002,0.22369022573271302,0.19980840019458343,0.0,0.20140073225714059,0.31560508257295283,0.02102407388856931,0.02799685779389939,0.010474627560141293,0.4234986259272964,0.5765013740727034
Gwh,2022-06-11,2022,6,06-11,Saturday,30.388,28.8145,0.0,30.935885,40.3415,6.48575,3.22175,1.398,59.2025,82.382885,141.585385,0.21462667209613479,0.2035132369064787,0.0,0.21849631584502877,0.2849270071201205,0.04580804720769732,0.022754820350984674,0.009873900473555233,0.4181399090026135,0.5818600909973864
Gwh,2022-06-12,2022,6,06-12,Sunday,27.4665,11.6115,0.0,30.915519,35.3425,36.94425,4.23475,1.38025,39.078,108.817269,147.895269,0.18571587979599263,0.07851163920598432,0.0,0.209036564922168,0.2389697807033976,0.2498000798118836,0.028633437895839654,0.009332617664734089,0.264227519001977,0.735772480998023
Gwh,2022-06-13,2022,6,06-13,Monday,26.63125,22.5035,0.0,30.895156,44.94975,26.3125,5.6645,1.3685,49.13475,109.190406,158.32515600000002,0.1682060556441201,0.14213470915512627,0.0,0.195137379179339,0.28390782068769915,0.16619279377182483,0.03577763725683618,0.008643604305054339,0.3103407647992464,0.6896592352007535
Gwh,2022-06-14,2022,6,06-14,Tuesday,25.425625,28.10225,0.0,30.874789,46.207875,21.350875,5.38175,1.42675,53.527875,105.242039,158.769914,0.1601413287910454,0.17699984393768708,0.0,0.19446246598080288,0.29103671996698316,0.13447683167479701,0.03389653533477382,0.00898627431391063,0.3371411727287325,0.6628588272712675
Gwh,2022-06-15,2022,6,06-15,Wednesday,28.59225,29.8525,0.0,30.854426,47.16625,7.32825,5.82575,1.4775,58.44475,92.65217600000001,151.096926,0.18923118263835495,0.19757185530035204,0.0,0.20420287041445173,0.3121588985867257,0.048500324884174016,0.0385563767194046,0.009778491456536979,0.38680303793870696,0.6131969620612931
Gwh,2022-06-16,2022,6,06-16,Thursday,30.509,29.746,0.0,30.83406,47.49775,5.891,6.226,1.466,60.255,91.91481,152.16980999999998,0.2004931201530711,0.19547898495766014,0.0,0.20262928632164293,0.31213648752009354,0.03871332953625953,0.04091481746609266,0.009633974045180184,0.3959721051107313,0.6040278948892689
Gwh,2022-06-17,2022,6,06-17,Friday,31.412,28.22375,0.0,30.813695,47.9945,10.7455,5.109,1.45875,59.63575,96.12144500000001,155.757195,0.201672866540772,0.18120350716382636,0.0,0.19783159936849146,0.30813664819785697,0.06898878732375734,0.032801052946542855,0.009365538458753061,0.38287637370459837,0.6171236262954017
