unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-02,2022,4,04-02,Saturday,17.719,5.82,0.742,0.0,0.0,22.763,9.043,18.496,24.281,50.302,74.583,0.23757424614188222,0.07803386830779133,0.009948647815185766,0.0,0.0,0.3052035986753014,0.12124746926243245,0.2479921697974069,0.3255567622648593,0.6744432377351407
Gwh,2022-04-03,2022,4,04-03,Sunday,15.855,5.329,0.739,0.0,0.0,60.042,6.48,17.455,21.923,83.977,105.9,0.14971671388101981,0.05032105760151086,0.006978281397544853,0.0,0.0,0.5669688385269122,0.06118980169971672,0.16482530689329553,0.20701605288007552,0.7929839471199245
Gwh,2022-04-04,2022,4,04-04,Monday,8.671,3.376,0.657,0.0,0.0,120.6915,2.647,16.227,12.704,139.5655,152.2695,0.0569450874928991,0.022171216166073968,0.004314718311940343,0.0,0.0,0.792617694285461,0.017383652011729204,0.10656763173189641,0.08343102197091343,0.9165689780290865
Gwh,2022-04-05,2022,4,04-05,Tuesday,18.243,5.276,0.64,0.0,0.0,82.177,7.78,19.542,24.159,109.499,133.658,0.13649014649328883,0.03947388109952266,0.0047883403911475565,0.0,0.0,0.6148303880052074,0.05820826287988748,0.14620898113094616,0.18075236798395908,0.819247632016041
Gwh,2022-04-06,2022,4,04-06,Wednesday,12.398,4.727,0.653,0.0,0.0,74.788,2.151,18.834,17.778,95.773,113.551,0.10918441933580506,0.04162887160835219,0.005750719940819543,0.0,0.0,0.6586291622266647,0.01894303000413911,0.16586379688421943,0.1565640108849768,0.8434359891150232
Gwh,2022-04-07,2022,4,04-07,Thursday,8.312,3.339,0.614,0.0,0.0,77.93,3.695,14.052,12.265,95.677,107.942,0.07700431713327528,0.030933278983157623,0.005688239980730392,0.0,0.0,0.7219617942969374,0.03423134646384169,0.1301810231420578,0.1136258360971633,0.8863741639028369
Gwh,2022-04-08,2022,4,04-08,Friday,11.256,3.789,0.668,0.0,0.0,104.372,7.936,15.106,15.713,127.414,143.127,0.07864344253704751,0.02647299251713513,0.004667183690009572,0.0,0.0,0.7292264911582022,0.0554472601256227,0.10554262997198291,0.10978361874419221,0.8902163812558077
Gwh,2022-04-09,2022,4,04-09,Saturday,8.404,3.735,0.572,0.0,0.0,115.9555,8.428,13.724,12.711,138.1075,150.8185,0.055722606974608554,0.024764866379124575,0.0037926381710466552,0.0,0.0,0.7688413556692316,0.055881738646121004,0.09099679415986765,0.08428011152477978,0.9157198884752201
Gwh,2022-04-10,2022,4,04-10,Sunday,7.416,3.316,0.467,0.0,0.0,113.7375,8.776,12.588,11.199,135.1015,146.3005,0.050690189028745634,0.022665677834320455,0.003192060177511355,0.0,0.0,0.777423863896569,0.05998612444933544,0.08604208461351806,0.07654792704057745,0.9234520729594224
Gwh,2022-04-11,2022,4,04-11,Monday,19.956,8.185,0.847,0.0,0.0,37.772,9.885,20.666,28.988,68.323,97.311,0.20507445201467459,0.08411176537082139,0.008704051957127147,0.0,0.0,0.3881575566996536,0.10158152726824304,0.2123706466894801,0.29789026934262314,0.7021097306573767
Gwh,2022-04-12,2022,4,04-12,Tuesday,13.268,6.348,0.79,0.0,0.0,45.826,7.8,15.634,20.406,69.26,89.666,0.1479713603818616,0.07079606539825575,0.008810474427319163,0.0,0.0,0.511074431780162,0.08698949434568287,0.1743581736667187,0.22757790020743648,0.7724220997925636
Gwh,2022-04-13,2022,4,04-13,Wednesday,17.74,7.819,0.986,0.0,0.0,56.051,6.419,19.772,26.545,82.242,108.787,0.16307095516927572,0.07187439675696544,0.009063582964876317,0.0,0.0,0.5152361955013007,0.05900521201981854,0.1817496575877632,0.2440089348911175,0.7559910651088825
Gwh,2022-04-14,2022,4,04-14,Thursday,20.529,7.29,0.988,0.0,0.0,32.842,2.964,26.747,28.807,62.553,91.36,0.22470446584938705,0.07979422066549913,0.010814360770577933,0.0,0.0,0.35947898423817864,0.032443082311733804,0.2927648861646235,0.3153130472854641,0.6846869527145358
Gwh,2022-04-15,2022,4,04-15,Friday,18.373,6.714,0.995,0.0,0.0,34.463,2.421,20.555,26.082,57.439,83.521,0.2199806036805115,0.08038696854683254,0.011913171537697106,0.0,0.0,0.4126267645262868,0.028986721902276073,0.24610576980639598,0.3122807437650411,0.6877192562349589
Gwh,2022-04-16,2022,4,04-16,Saturday,10.383,6.57,0.967,0.0,0.0,5.262,10.162,15.613,17.92,31.037,48.957,0.21208407377903055,0.13419939947300694,0.019752027289253835,0.0,0.0,0.10748207610760462,0.207569908286864,0.31891251506424,0.36603550054129136,0.6339644994587086
Gwh,2022-04-17,2022,4,04-17,Sunday,8.462,5.011,0.888,0.0,0.0,6.286,11.494,13.173,14.361,30.953,45.314,0.18674140442247428,0.11058392549763871,0.019596592664518693,0.0,0.0,0.13872092510041045,0.25365229288961466,0.2907048594253432,0.3169219225846317,0.6830780774153683
Gwh,2022-04-18,2022,4,04-18,Monday,8.404,4.95,0.891,0.0,0.0,10.393,11.491,14.667,14.245,36.551,50.796,0.16544609811796204,0.09744861800141744,0.01754075124025514,0.0,0.0,0.20460272462398615,0.2262185998897551,0.28874320812662413,0.2804354673596346,0.7195645326403655
Gwh,2022-04-19,2022,4,04-19,Tuesday,15.462,5.961,0.825,0.0,0.0,11.621,11.274,20.071,22.248,42.966,65.214,0.2370963290091085,0.09140675315116387,0.012650657834207378,0.0,0.0,0.17819793295918054,0.17287698960345937,0.3077713374428804,0.34115373999447973,0.6588462600055203
Gwh,2022-04-20,2022,4,04-20,Wednesday,16.476,7.471,0.8235,0.0,0.0,19.942,11.215,15.603,24.7705,46.76,71.5305,0.23033531151047454,0.10444495704629493,0.011512571560383333,0.0,0.0,0.2787901664325008,0.15678626599842024,0.21813072745192608,0.3462928401171528,0.6537071598828471
Gwh,2022-04-21,2022,4,04-21,Thursday,16.82,5.845,0.874,0.0,0.0,43.474,12.081,13.715,23.539,69.27,92.809,0.18123242357960975,0.06297880593476926,0.00941719014319732,0.0,0.0,0.4684243984958355,0.1301705653546531,0.14777661649193505,0.2536284196575763,0.7463715803424237
Gwh,2022-04-22,2022,4,04-22,Friday,13.455,4.821,0.806,0.0,0.0,70.797,11.914,7.729,19.082,90.44,109.522,0.12285202972918682,0.04401855335001186,0.0073592520224247185,0.0,0.0,0.6464180712550902,0.10878179726447654,0.07057029637880974,0.1742298351016234,0.8257701648983765
Gwh,2022-04-23,2022,4,04-23,Saturday,8.733,3.55,0.603,0.0,0.0,58.608,12.188,5.667,12.886,76.463,89.349,0.09774032166000739,0.03973183807317373,0.006748816438908101,0.0,0.0,0.6559446664204411,0.13640891336220887,0.06342544404526071,0.1442209761720892,0.8557790238279107
Gwh,2022-04-24,2022,4,04-24,Sunday,9.5,3.947,0.719,0.0,0.0,73.56,8.994,5.947,14.166,88.501,102.667,0.09253216710335356,0.03844468037441437,0.007003224015506443,0.0,0.0,0.7164911802234408,0.08760361167658547,0.05792513660669933,0.13798007149327438,0.8620199285067257
Gwh,2022-04-25,2022,4,04-25,Monday,18.973,6.563,0.941,0.0,0.0,23.458,11.541,12.826,26.477,47.825,74.302,0.25534978870016956,0.08832871255147909,0.012664531237382572,0.0,0.0,0.3157115555435923,0.15532556324190466,0.1726198487254717,0.3563430324890312,0.6436569675109687
Gwh,2022-04-26,2022,4,04-26,Tuesday,18.575,6.267,0.824,0.0,0.0,6.87,8.998,14.697,25.666,30.565,56.231,0.3303338016396649,0.11145097899735022,0.014653838629937223,0.0,0.0,0.1221746011986271,0.16001849513613486,0.26136828439828563,0.4564386192669524,0.5435613807330476
Gwh,2022-04-27,2022,4,04-27,Wednesday,16.695,6.136,0.69,0.0,0.0,11.484,11.13,16.645,23.521,39.259,62.78,0.26592863969417013,0.09773813316342785,0.01099076138897738,0.0,0.0,0.18292449824784962,0.1772857597961134,0.2651322077094616,0.37465753424657533,0.6253424657534247
Gwh,2022-04-28,2022,4,04-28,Thursday,18.906,5.498,0.69,0.0,0.0,27.906,12.346,16.361,25.094,56.613,81.707,0.2313877635943065,0.0672892163462127,0.008444808890303156,0.0,0.0,0.34153744477217374,0.15110088486910547,0.20023988152789848,0.30712178883082236,0.6928782111691777
Gwh,2022-04-29,2022,4,04-29,Friday,17.182,5.55,0.698,0.0,0.0,25.533,10.283,16.678,23.43,52.494,75.924,0.22630525262104206,0.07309941520467836,0.009193403930246034,0.0,0.0,0.3362968231389284,0.13543806964859595,0.21966703545650912,0.3085980717559665,0.6914019282440335
Gwh,2022-04-30,2022,4,04-30,Saturday,17.025,4.606,0.696,0.0,0.0,9.405,10.651,16.432,22.327,36.488,58.815,0.2894669727110431,0.07831335543653829,0.011833715888803876,0.0,0.0,0.15990818668706963,0.18109325852248576,0.27938451075405935,0.3796140440363853,0.6203859559636148
Gwh,2022-05-01,2022,5,05-01,Sunday,17.299,4.963,0.814,0.0,0.0,7.058,8.849,16.176,23.076,32.083,55.159,0.3136206240142135,0.08997625047589695,0.014757337877771533,0.0,0.0,0.1279573596330608,0.16042712884570062,0.29326129915335664,0.41835421236788195,0.581645787632118
Gwh,2022-05-02,2022,5,05-02,Monday,17.23,5.5,0.83,0.0,0.0,34.336,10.312,14.863,23.56,59.511,83.071,0.20741293592228335,0.06620842411912702,0.009991453094340986,0.0,0.0,0.41333317282806276,0.12413477627571595,0.17891923776046995,0.2836128131357513,0.7163871868642487
Gwh,2022-05-03,2022,5,05-03,Tuesday,12.787,5.158,0.824,0.0,0.0,28.859,11.557,11.842,18.769,52.258,71.027,0.18003012938741605,0.07262027116448674,0.01160122207048024,0.0,0.0,0.40631027637377337,0.16271277119968464,0.166725329804159,0.264251622622383,0.735748377377617
Gwh,2022-05-04,2022,5,05-04,Wednesday,13.233,5.791,0.839,0.0,0.0,7.885,10.121,12.365,19.863,30.371,50.234,0.2634271608870486,0.11528048731934547,0.016701835410279888,0.0,0.0,0.15696540191901898,0.2014770872317554,0.24614802723255166,0.39540948361667394,0.604590516383326
Gwh,2022-05-05,2022,5,05-05,Thursday,13.148,6.0,0.818,0.0,0.0,24.203,6.954,15.568,19.966,46.725,66.691,0.19714804096504773,0.08996716198587515,0.012265523084074312,0.0,0.0,0.3629125369240227,0.1042719407416293,0.2334347962993507,0.2993807260349972,0.7006192739650028
Gwh,2022-05-06,2022,5,05-06,Friday,17.244,6.487,0.835,0.0,0.0,28.506,6.973,16.828,24.566,52.307,76.873,0.22431803103820586,0.08438593524384373,0.010862071208356638,0.0,0.0,0.370819403431634,0.09070805094116269,0.21890650813679705,0.31956603749040624,0.6804339625095938
Gwh,2022-05-07,2022,5,05-07,Saturday,16.145,3.963,0.727,0.0,0.0,60.366,11.331,12.024,20.835,83.721,104.556,0.15441485902291596,0.037903133249167914,0.006953211676039634,0.0,0.0,0.5773556754275221,0.10837254676919546,0.11500057385515895,0.1992712039481235,0.8007287960518765
Gwh,2022-05-08,2022,5,05-08,Sunday,13.371,4.901,0.667,0.0,0.0,26.843,13.067,13.509,18.939,53.419,72.358,0.18478951878161365,0.06773266259432267,0.009218054672600126,0.0,0.0,0.3709748749274441,0.18058818651704026,0.18669670250697917,0.2617402360485364,0.7382597639514634
Gwh,2022-05-09,2022,5,05-09,Monday,17.545,4.988,0.772,0.0,0.0,30.985,12.837,13.639,23.305,57.461,80.766,0.21723249882376247,0.06175866082262338,0.009558477577198325,0.0,0.0,0.3836391550900131,0.1589406433400193,0.16887056434638337,0.2885496372235842,0.7114503627764157
Gwh,2022-05-10,2022,5,05-10,Tuesday,12.606,4.776,0.6775,0.0,0.0,78.911,4.217,11.414,18.0595,94.542,112.6015,0.11195232745567332,0.042415065518665376,0.0060167937372059875,0.0,0.0,0.700798834829021,0.03745065563069763,0.10136632282873674,0.1603841867115447,0.8396158132884554
Gwh,2022-05-11,2022,5,05-11,Wednesday,14.491,4.876,0.7,0.0,0.0,63.491,5.238,13.76,20.067,82.489,102.556,0.14129841257459338,0.047544756035726825,0.00682553921759819,0.0,0.0,0.6190861578064667,0.051074534888256175,0.1341705994773587,0.19566870782791843,0.8043312921720817
Gwh,2022-05-12,2022,5,05-12,Thursday,11.256,4.649,0.791,0.0,0.0,82.585,10.539,9.0,16.696,102.124,118.82,0.09473152667901028,0.03912640969533749,0.006657128429557314,0.0,0.0,0.695042922066992,0.0886971890254166,0.07574482410368626,0.14051506480390508,0.8594849351960949
Gwh,2022-05-13,2022,5,05-13,Friday,9.914,4.747,0.706,0.0,0.0,75.044,6.643,10.118,15.367,91.805,107.172,0.09250550516926062,0.044293285559661104,0.0065875415220393385,0.0,0.0,0.7002202067704251,0.061984473556525956,0.09440898742208786,0.1433863322509611,0.856613667749039
Gwh,2022-05-14,2022,5,05-14,Saturday,6.109,4.015,0.572,0.0,0.0,81.734,11.717,8.445,10.696,101.896,112.592,0.054257851357112405,0.035659727156458716,0.005080289896262612,0.0,0.0,0.7259307943726019,0.10406600824214865,0.07500532897541566,0.09499786840983374,0.9050021315901663
Gwh,2022-05-15,2022,5,05-15,Sunday,9.786,5.068,0.881,0.0,0.0,17.922,11.989,11.329,15.735,41.24,56.975,0.17175954365949977,0.08895129442738042,0.015462922334357174,0.0,0.0,0.31455901711276874,0.2104256252742431,0.19884159719175076,0.27617376042123737,0.7238262395787627
Gwh,2022-05-16,2022,5,05-16,Monday,14.936,4.743,0.697,0.0,0.0,21.345,7.964,10.903,20.376,40.212,60.588,0.24651746220373671,0.07828282828282829,0.011503928170594837,0.0,0.0,0.3522974846504258,0.13144517066085695,0.17995312603155741,0.33630421865715987,0.6636957813428402
Gwh,2022-05-17,2022,5,05-17,Tuesday,18.547,5.82,0.87,0.0,0.0,44.884,12.301,11.622,25.237,68.807,94.044,0.19721619667389734,0.06188592573688912,0.009250988898813322,0.0,0.0,0.47726596061418064,0.13080047637276168,0.12358045170345795,0.26835311130959977,0.7316468886904003
Gwh,2022-05-18,2022,5,05-18,Wednesday,13.4,3.813,0.991,0.0,0.0,55.09,11.046,10.541,18.204,76.677,94.881,0.14122954016083306,0.040187181838302714,0.010444662261148175,0.0,0.0,0.580622042347783,0.1164195149713852,0.11109705842054785,0.19186138426028393,0.8081386157397161
Gwh,2022-05-19,2022,5,05-19,Thursday,16.206,4.436,0.928,0.0,0.0,14.804,6.587,14.708,21.57,36.099,57.669,0.28101753108255734,0.07692174305085922,0.01609183443444485,0.0,0.0,0.2567063760425879,0.11422081187466403,0.2550417035148867,0.3740311085678614,0.6259688914321385
Gwh,2022-05-20,2022,5,05-20,Friday,15.473,4.088,0.778,0.0,0.0,20.381,8.222,11.33,20.339,39.933,60.272,0.256719538093974,0.06782585611892754,0.012908149721263605,0.0,0.0,0.33815038492168836,0.13641491903371383,0.1879811521104327,0.3374535439341651,0.6625464560658348
Gwh,2022-05-21,2022,5,05-21,Saturday,6.824,3.591,0.902,0.0,0.0,46.46,7.833,8.752,11.317,63.045,74.362,0.09176730050294506,0.04829079368494662,0.012129851268120816,0.0,0.0,0.6247814744089724,0.10533605873967888,0.11769452139533634,0.1521879454560125,0.8478120545439876
Gwh,2022-05-22,2022,5,05-22,Sunday,10.302,3.832,1.045,0.0,0.0,15.343,11.292,10.121,15.179,36.756,51.935,0.1983633387888707,0.07378453836526426,0.020121305478001346,0.0,0.0,0.29542697602772694,0.21742562818908248,0.1948782131510542,0.2922691826321363,0.7077308173678637
Gwh,2022-05-23,2022,5,05-23,Monday,9.606,4.123,0.982,0.0,0.0,50.682,12.953,9.272,14.711,72.907,87.618,0.10963500650551257,0.04705654089342373,0.01120774270127143,0.0,0.0,0.5784427857289599,0.14783491976534502,0.10582300440548746,0.16789929010020774,0.8321007098997922
Gwh,2022-05-24,2022,5,05-24,Tuesday,8.353,3.644,0.786,0.0,0.0,65.603,5.352,10.994,12.783,81.949,94.732,0.08817506228096103,0.03846641050542583,0.008297090740193388,0.0,0.0,0.6925115061436473,0.056496220917958036,0.11605370941181438,0.13493856352658024,0.8650614364734197
Gwh,2022-05-25,2022,5,05-25,Wednesday,9.755,4.274,0.951,0.0,0.0,66.741,9.897,10.852,14.98,87.49,102.47,0.09519859471064702,0.04170976871279399,0.009280765101981068,0.0,0.0,0.6513223382453401,0.09658436615594809,0.10590416707328974,0.14618912852542207,0.8538108714745779
Gwh,2022-05-26,2022,5,05-26,Thursday,8.067,2.816,0.558,0.0,0.0,94.775,10.768,3.834,11.441,109.377,120.818,0.06676985217434489,0.023307785263785196,0.004618517108377891,0.0,0.0,0.78444437087189,0.08912579251436045,0.031733682067241635,0.09469615454650798,0.905303845453492
Gwh,2022-05-27,2022,5,05-27,Friday,8.081,2.864,0.579,0.0,0.0,92.465,10.059,4.138,11.524,106.662,118.186,0.0683752728749598,0.02423298867886213,0.004899057417968287,0.0,0.0,0.7823684700387524,0.08511160374325215,0.035012607246205134,0.09750731897179021,0.9024926810282098
Gwh,2022-05-28,2022,5,05-28,Saturday,8.61,2.977,0.63,0.0,0.0,72.491,6.221,4.086,12.217,82.798,95.015,0.09061727095721728,0.031331894963953055,0.006630532021259801,0.0,0.0,0.7629426932589591,0.06547387254644003,0.043003736252170716,0.12857969794243015,0.8714203020575698
Gwh,2022-05-29,2022,5,05-29,Sunday,10.79,4.273,0.858,0.0,0.0,36.991,6.685,6.959,15.921,50.635,66.556,0.16211911773544083,0.064201574613859,0.012891399723541079,0.0,0.0,0.555787607428331,0.10044173327724022,0.10455856722158784,0.23921209207284092,0.7607879079271591
Gwh,2022-05-30,2022,5,05-30,Monday,20.154,4.997,0.946,0.0,0.0,7.367,5.672,16.011,26.097,29.05,55.147,0.36545958982356247,0.09061236331985421,0.01715415163109507,0.0,0.0,0.13358840916096978,0.10285237637586814,0.29033310968865034,0.47322610477451177,0.5267738952254882
Gwh,2022-05-31,2022,5,05-31,Tuesday,19.33,5.119,0.959,0.0,0.0,5.249,9.1,17.874,25.408,32.223,57.631,0.3354097621071992,0.08882372334333952,0.016640349811733266,0.0,0.0,0.09107945376620222,0.15790112960038868,0.310145581371137,0.4408738352622721,0.5591261647377279
Gwh,2022-06-01,2022,6,06-01,Wednesday,13.8,6.267,1.111,0.0,0.0,15.064,10.287,15.978,21.178,41.329,62.507,0.22077527316940504,0.10026077079367111,0.017774009310957174,0.0,0.0,0.2409970083350665,0.16457356776041085,0.2556193706304894,0.33881005327403335,0.6611899467259668
Gwh,2022-06-02,2022,6,06-02,Thursday,9.089,4.139,0.792,0.0,0.0,73.408,3.775,14.87,14.02,92.053,106.073,0.08568627266128045,0.03902029734239628,0.0074665560510214675,0.0,0.0,0.6920517002441715,0.03558869834925005,0.1401864753518803,0.1321731260546982,0.8678268739453019
Gwh,2022-06-03,2022,6,06-03,Friday,10.87,6.061,0.923,0.0,0.0,43.078,9.598,9.247,17.854,61.923,79.777,0.1362548102836657,0.07597427830076338,0.011569750680020557,0.0,0.0,0.5399801947929854,0.12031036514283566,0.11591060079972924,0.22379883926444963,0.7762011607355503
Gwh,2022-06-04,2022,6,06-04,Saturday,10.108,4.676,0.802,0.0,0.0,8.133,14.139,8.833,15.586,31.105,46.691,0.21648711743162494,0.10014778008609797,0.017176757833415435,0.0,0.0,0.17418774496155573,0.3028206720781307,0.1891799276091752,0.3338116553511383,0.6661883446488617
Gwh,2022-06-05,2022,6,06-05,Sunday,9.312,3.618,0.69,0.0,0.0,10.148,15.617,7.724,13.62,33.489,47.109,0.19766923517799145,0.07680061134815003,0.01464688276125581,0.0,0.0,0.21541531342206371,0.33150777982975654,0.16396017746078245,0.2891167292873973,0.7108832707126026
Gwh,2022-06-06,2022,6,06-06,Monday,7.304,3.342,0.566,0.0,0.0,47.195,6.4,6.973,11.212,60.568,71.78,0.10175536361103371,0.0465589300640847,0.007885204792421286,0.0,0.0,0.6574951239899693,0.08916132627472834,0.0971440512677626,0.1561994984675397,0.8438005015324602
Gwh,2022-06-07,2022,6,06-07,Tuesday,9.558,4.9,0.642,0.0,0.0,45.494,5.525,7.813,15.1,58.832,73.932,0.12928096088297353,0.06627711951523022,0.008683655250770979,0.0,0.0,0.615349239842017,0.07473083373911162,0.10567819076989665,0.20424173564897471,0.7957582643510253
Gwh,2022-06-08,2022,6,06-08,Wednesday,9.023,4.636,0.604,0.0,0.0,28.066,7.714,9.764,14.263,45.544,59.807,0.15086862741819518,0.07751600983162506,0.010099152273145283,0.0,0.0,0.4692761716855886,0.12898155734278596,0.16325848144865984,0.23848378952296553,0.7615162104770343
Gwh,2022-06-09,2022,6,06-09,Thursday,8.988,3.258,0.573,0.0,0.0,14.501,6.557,9.718,12.819,30.776,43.595,0.20617043238903543,0.07473334097947013,0.013143709140956531,0.0,0.0,0.3326298887487097,0.15040715678403488,0.22291547195779332,0.2940474825094621,0.7059525174905379
Gwh,2022-06-10,2022,6,06-10,Friday,8.803,4.355,0.775,0.0,0.0,32.023,10.208,8.201,13.933,50.432,64.365,0.13676687640798574,0.0676609958828556,0.012040705352287736,0.0,0.0,0.49752194515652925,0.15859550998213318,0.12741396721820866,0.21646857764312905,0.7835314223568711
Gwh,2022-06-11,2022,6,06-11,Saturday,8.725,3.63,0.687,0.0,0.0,41.318,12.079,4.076,13.042,57.473,70.515,0.12373253917606182,0.05147840884918102,0.009742607955754096,0.0,0.0,0.585946252570375,0.17129688718712333,0.05780330426150464,0.18495355598099694,0.8150464440190031
Gwh,2022-06-12,2022,6,06-12,Sunday,7.763,3.279,0.553,0.0,0.0,56.663,10.908,3.706,11.595,71.277,82.872,0.0936745824886572,0.03956704315088329,0.006672941403610388,0.0,0.0,0.6837411912346751,0.131624674196351,0.044719567525822956,0.1399145670431509,0.8600854329568491
Gwh,2022-06-13,2022,6,06-13,Monday,8.312,3.144,0.565,0.0,0.0,72.871,11.487,7.017,12.021,91.375,103.396,0.08038995705830013,0.03040736585554567,0.005464428024294943,0.0,0.0,0.7047758133776935,0.11109714108863013,0.06786529459553561,0.11626175093814074,0.8837382490618593
Gwh,2022-06-14,2022,6,06-14,Tuesday,9.071,3.605,0.741,0.0,0.0,65.733,9.232,7.914,13.417,82.879,96.296,0.09419913599734152,0.037436653651242,0.0076950236769959286,0.0,0.0,0.6826140234277643,0.09587106421865912,0.082184099027997,0.13933081332557945,0.8606691866744205
Gwh,2022-06-15,2022,6,06-15,Wednesday,9.054,3.818,0.809,0.0,0.0,15.381,7.72,8.165,13.681,31.266,44.947,0.20143724831468174,0.08494449017731995,0.017998976572407503,0.0,0.0,0.3422030391349812,0.17175784813224462,0.18165839766836495,0.30438071506440917,0.6956192849355908
Gwh,2022-06-16,2022,6,06-16,Thursday,9.257,4.4,0.86,0.0,0.0,30.695,9.869,8.054,14.517,48.618,63.135,0.1466223172566722,0.06969192999128852,0.0136216044982973,0.0,0.0,0.4861804070642275,0.15631583115546052,0.12756791003405402,0.22993585174625802,0.770064148253742
Gwh,2022-06-17,2022,6,06-17,Friday,8.716,4.184,0.803,0.0,0.0,31.06,5.643,8.459,13.703,45.162,58.865,0.148067612333305,0.07107789008748833,0.013641382825108298,0.0,0.0,0.5276480081542512,0.09586341629151447,0.1437016903083326,0.23278688524590163,0.7672131147540984
Gwh,2022-06-18,2022,6,06-18,Saturday,8.681,2.901,0.795,0.0,0.0,38.618,9.139,4.634,12.377,52.391,64.768,0.13403223814229248,0.044790637351778656,0.012274580039525692,0.0,0.0,0.5962512351778656,0.1411036314229249,0.07154767786561265,0.19109745553359683,0.8089025444664031
Gwh,2022-06-19,2022,6,06-19,Sunday,9.115,4.006,0.671,0.0,0.0,15.784,4.71,7.949,13.792,28.443,42.235,0.21581626612998697,0.09485024268971233,0.015887297265301293,0.0,0.0,0.3737184799337043,0.11151888244347105,0.18820883153782408,0.3265538060850006,0.6734461939149995
Gwh,2022-06-20,2022,6,06-20,Monday,9.909,3.94,0.874,0.0,0.0,11.731,6.97,10.424,14.723,29.125,43.848,0.22598522167487686,0.08985586571793469,0.019932494070425105,0.0,0.0,0.26753785805509944,0.15895821930304688,0.23773034117861702,0.33577358146323666,0.6642264185367633
Gwh,2022-06-21,2022,6,06-21,Tuesday,8.401,3.579,0.781,0.0,0.0,47.156,12.71,9.522,12.761,69.388,82.149,0.10226539580518326,0.04356717671548041,0.009507115120086672,0.0,0.0,0.5740301160087159,0.1547188645023068,0.11591133184822701,0.15533968764075035,0.8446603123592498
Gwh,2022-06-22,2022,6,06-22,Wednesday,9.695,4.326,0.813,0.0,0.0,27.233,7.167,6.179,14.834,40.579,55.413,0.17495894465197698,0.07806832331763304,0.0146716474473499,0.0,0.0,0.4914550737191634,0.1293378810026528,0.11150812986122391,0.26769891541695995,0.7323010845830401
Gwh,2022-06-23,2022,6,06-23,Thursday,9.448,3.303,0.811,0.0,0.0,8.795,12.18,10.027,13.562,31.002,44.564,0.2120096939233462,0.07411812225114442,0.01819854591149807,0.0,0.0,0.1973566107171708,0.27331478323310293,0.22500224396373752,0.3043263620859887,0.6956736379140113
Gwh,2022-06-24,2022,6,06-24,Friday,7.884,3.557,0.678,0.0,0.0,50.834,14.077,8.142,12.119,73.053,85.172,0.0925656318978068,0.04176255107312262,0.007960362560465882,0.0,0.0,0.5968393368712723,0.1652773211853661,0.09559479641196637,0.1422885455313953,0.8577114544686048
Gwh,2022-06-25,2022,6,06-25,Saturday,8.926,3.211,0.681,0.0,0.0,7.647,10.84,7.044,12.818,25.531,38.349,0.23275704711987277,0.08373099689692039,0.017757959790346556,0.0,0.0,0.1994054603770633,0.2826670838874547,0.18368145192834234,0.3342460038071397,0.6657539961928604
Gwh,2022-06-26,2022,6,06-26,Sunday,8.522,3.336,0.604,0.0,0.0,16.804,11.179,6.124,12.462,34.107,46.569,0.18299727286392234,0.07163563744121625,0.012970001503145869,0.0,0.0,0.3608409027464622,0.2400523953703107,0.13150379007494253,0.26760291180828444,0.7323970881917155
Gwh,2022-06-27,2022,6,06-27,Monday,8.533,3.853,0.468,0.0,0.0,21.862,4.593,10.193,12.854,36.648,49.502,0.1723768736616702,0.07783523898024322,0.009454163468142701,0.0,0.0,0.4416387216678114,0.09278412993414407,0.20591087228798835,0.2596662761100561,0.7403337238899439
Gwh,2022-06-28,2022,6,06-28,Tuesday,8.895,3.335,0.577,0.0,0.0,15.082,12.614,9.622,12.807,37.318,50.125,0.1774563591022444,0.06653366583541147,0.011511221945137156,0.0,0.0,0.30088778054862847,0.2516508728179551,0.19196009975062345,0.255501246882793,0.7444987531172069
Gwh,2022-06-29,2022,6,06-29,Wednesday,8.911,3.037,0.579,0.0,0.0,12.478,13.264,9.873,12.527,35.615,48.142,0.18509825100743632,0.06308420921440737,0.01202692036059989,0.0,0.0,0.25919155830667606,0.27551825848531425,0.205080802625566,0.2602093805824436,0.7397906194175564
Gwh,2022-06-30,2022,6,06-30,Thursday,13.025,3.568,0.59,0.0,0.0,14.565,14.083,9.827,17.183,38.475,55.658,0.234018469941428,0.0641057889252219,0.010600452765101152,0.0,0.0,0.2616874483452513,0.2530274174422365,0.17656042258076107,0.308724711631751,0.6912752883682489
Gwh,2022-07-01,2022,7,07-01,Friday,17.392,2.898,0.462,0.0,0.0,33.56,4.63,10.855,20.752,49.045,69.797,0.24917976417324528,0.041520409186641266,0.006619195667435564,0.0,0.0,0.4808229580067912,0.06633522930784991,0.15552244365803689,0.2973193690273221,0.702680630972678
Gwh,2022-07-02,2022,7,07-02,Saturday,13.835,2.675,0.566,0.0,0.0,50.453,12.986,7.065,17.076,70.504,87.58,0.15796985613153688,0.030543503082895638,0.006462662708380909,0.0,0.0,0.5760790134733959,0.14827586206896554,0.08066910253482532,0.19497602192281344,0.8050239780771866
